,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Homological methods in algebraic geometry,Homological methods in algebraic geometry,,"This question will probably seem quite silly to those well-versed in algebraic geometry (about which I admittedly hardly know anything); in the preface of Atiyah-Macdonald's book on commutative algebra they mention that one should take a course in homological algebra if one ""wishes to pursue algebraic geometry in any depth"". I am wondering which parts of homological algebra are mainly used in algebraic geometry; I actually know something about homological algebra and I would appreciate it if somebody could point out the methods used in algebraic geometry, and the role which they play in the development of the theory. I am particularly interested in derived categories and the derived category approach to derived functors (in contrast to the classical definition); apparently these concepts were somehow motivated by developments in AG.","This question will probably seem quite silly to those well-versed in algebraic geometry (about which I admittedly hardly know anything); in the preface of Atiyah-Macdonald's book on commutative algebra they mention that one should take a course in homological algebra if one ""wishes to pursue algebraic geometry in any depth"". I am wondering which parts of homological algebra are mainly used in algebraic geometry; I actually know something about homological algebra and I would appreciate it if somebody could point out the methods used in algebraic geometry, and the role which they play in the development of the theory. I am particularly interested in derived categories and the derived category approach to derived functors (in contrast to the classical definition); apparently these concepts were somehow motivated by developments in AG.",,"['algebraic-geometry', 'reference-request', 'category-theory', 'homological-algebra', 'derived-functors']"
23,Is there a coherent sheaf which is not a quotient of locally free sheaf?,Is there a coherent sheaf which is not a quotient of locally free sheaf?,,"Suppose $X$ is an algebraic variety, is there a coherent sheaf $\mathcal{F}$ on $X$ which is not a quotient of locally free sheaf？ (Hartshorne II Cor 5.18 showed that on every projective variety, coherent sheaves are quotient of locally free sheaves of finite rank, by extension of coherent sheaves, the same holds for quasi-projective varieties.)","Suppose $X$ is an algebraic variety, is there a coherent sheaf $\mathcal{F}$ on $X$ which is not a quotient of locally free sheaf？ (Hartshorne II Cor 5.18 showed that on every projective variety, coherent sheaves are quotient of locally free sheaves of finite rank, by extension of coherent sheaves, the same holds for quasi-projective varieties.)",,['algebraic-geometry']
24,"What's the ""real"" reason a finite map has finite fibers?","What's the ""real"" reason a finite map has finite fibers?",,"This is a soft question. I have encountered two very different proofs of what seems like ""basically the same theorem,"" and I want to understand how they relate and ""what the real explanation is."" Please forgive my imprecision here; but I am extremely interested in your thoughts. In Shafarevich's Basic Algebraic Geometry I , Ch. 1 Sec. 5.3, it is proven that a finite map has finite fibers, i.e.: Let $X,Y$ be quasiprojective varieties over an algebraically closed ground field $k$ , and let $f:X\rightarrow Y$ be a regular map that is finite in the sense that $Y$ admits a cover by affine open subsets $V$ such that $U=f^{-1}(V)\subset X$ is affine for each $V$ , and we have $f^*:k[V]\rightarrow k[U]$ is an integral ring map. Then $f^{-1}(p)$ is a finite set for $p\in V$ . The proof is that since the ring maps are integral, the coordinate functions on $X$ satisfy polynomials over the pullbacks of the coordinate functions on $Y$ , which become actual polynomials over $k$ when an image point in $y$ in a specified $V$ is chosen. These polynomials limit the coordinates on $X$ to a finite set of values. Meanwhile, in Atiyah and MaDonald's Introduction to Commutative Algebra , Ch. 5 Exercises 12-15, the ""same result"" is established in a different setting, namely: If $A$ is an integrally closed domain, $K=\operatorname{Frac}A$ , $L$ is a finite field extension of $K$ , and $B$ is $A$ 's integral closure in $L$ , then the map $\operatorname{Spec}B\rightarrow \operatorname{Spec}A$ coming from the inclusion $A\hookrightarrow B$ has finite fibers. The proof is completely different. We look at $L$ as a purely inseparable extension of a separable extension of $K$ and handle each extension separately. For the separable extension, we embed it in its Galois closure and prove that the Galois group (which is finite) acts transitively on the fibers of the map. The argument uses a form of the Going-Up Theorem and the lemma that if an ideal is contained in a finite union of prime ideals, it is fully contained in one of them. For the inseparable part, we show using a calculation that the map on $\operatorname{Spec}$ s is actually injective. Obviously the scope of the two statements is a little different. For the purposes of this question I don't care about the differences coming from the fact that Shafarevich is dealing with quasiprojective rather than affine varieties, so let's just imagine he's in the affine case. Then he's dealing exclusively with finitely generated algebras over an algebraically closed field, but I don't think he needs to make any assumption of integral closure or domainhood. And his argument is only dealing with the closed points of the $\operatorname{Spec}$ . Meanwhile, Atiyah and MacDonald insist on starting with an integrally closed domain, but there's no assumption that there's some underlying algebraically closed field over which everything is a f.g. algebra. Nonetheless, the two books seem to be trying to tell me, in some sense, ""the same story."" Yet in one case we get the result from the basic fact that the degree of a polynomial bounds the number of its roots over a field (although the Nullstellensatz is sitting in the background to identify the closed points of the $\operatorname{Spec}$ with tuples from the field), while in the other case we have to bring a Galois group and a case handling of separable vs. purely inseparable extensions into it! What's ""the real story"" here? I.e.: How general is the result? Is it true for an arbitrary map of schemes? And what's the general proof? How does it relate to these two proofs? Is there a ""moral"" argument that subsumes both of these arguments? How do you sort this out for yourself? Again, please forgive the softness. I hope the question will be of interest in any case.","This is a soft question. I have encountered two very different proofs of what seems like ""basically the same theorem,"" and I want to understand how they relate and ""what the real explanation is."" Please forgive my imprecision here; but I am extremely interested in your thoughts. In Shafarevich's Basic Algebraic Geometry I , Ch. 1 Sec. 5.3, it is proven that a finite map has finite fibers, i.e.: Let be quasiprojective varieties over an algebraically closed ground field , and let be a regular map that is finite in the sense that admits a cover by affine open subsets such that is affine for each , and we have is an integral ring map. Then is a finite set for . The proof is that since the ring maps are integral, the coordinate functions on satisfy polynomials over the pullbacks of the coordinate functions on , which become actual polynomials over when an image point in in a specified is chosen. These polynomials limit the coordinates on to a finite set of values. Meanwhile, in Atiyah and MaDonald's Introduction to Commutative Algebra , Ch. 5 Exercises 12-15, the ""same result"" is established in a different setting, namely: If is an integrally closed domain, , is a finite field extension of , and is 's integral closure in , then the map coming from the inclusion has finite fibers. The proof is completely different. We look at as a purely inseparable extension of a separable extension of and handle each extension separately. For the separable extension, we embed it in its Galois closure and prove that the Galois group (which is finite) acts transitively on the fibers of the map. The argument uses a form of the Going-Up Theorem and the lemma that if an ideal is contained in a finite union of prime ideals, it is fully contained in one of them. For the inseparable part, we show using a calculation that the map on s is actually injective. Obviously the scope of the two statements is a little different. For the purposes of this question I don't care about the differences coming from the fact that Shafarevich is dealing with quasiprojective rather than affine varieties, so let's just imagine he's in the affine case. Then he's dealing exclusively with finitely generated algebras over an algebraically closed field, but I don't think he needs to make any assumption of integral closure or domainhood. And his argument is only dealing with the closed points of the . Meanwhile, Atiyah and MacDonald insist on starting with an integrally closed domain, but there's no assumption that there's some underlying algebraically closed field over which everything is a f.g. algebra. Nonetheless, the two books seem to be trying to tell me, in some sense, ""the same story."" Yet in one case we get the result from the basic fact that the degree of a polynomial bounds the number of its roots over a field (although the Nullstellensatz is sitting in the background to identify the closed points of the with tuples from the field), while in the other case we have to bring a Galois group and a case handling of separable vs. purely inseparable extensions into it! What's ""the real story"" here? I.e.: How general is the result? Is it true for an arbitrary map of schemes? And what's the general proof? How does it relate to these two proofs? Is there a ""moral"" argument that subsumes both of these arguments? How do you sort this out for yourself? Again, please forgive the softness. I hope the question will be of interest in any case.","X,Y k f:X\rightarrow Y Y V U=f^{-1}(V)\subset X V f^*:k[V]\rightarrow k[U] f^{-1}(p) p\in V X Y k y V X A K=\operatorname{Frac}A L K B A L \operatorname{Spec}B\rightarrow \operatorname{Spec}A A\hookrightarrow B L K \operatorname{Spec} \operatorname{Spec} \operatorname{Spec}","['algebraic-geometry', 'commutative-algebra', 'soft-question', 'affine-schemes']"
25,Varieties as schemes,Varieties as schemes,,"Some questions about schemes and varieties, one really basic. I follow the definitions as given in Hartshorne. Firstly, my main question. I understood that Grothendiecks introduction of schemes revolutionized the subject. Just out of curiosity, could you give me some examples of theorems of techniques about varieties that would be hard or impossible to prove without the language of schemes? Then some more basic questions. I learned about schemes first and then about varieties (which is really weird, i know), so i kind of missed the natural process of seeing it as an enlargement of the category. Of course affine varieties are given as schemes by the Spec functor. Now for a first question, am i correct in the following reasoning? Take a projective variety $V \subset \mathbb{P}^n$, given by an ideal $I(V) \subset k[x_0,\ldots, x_n]$, then the corresponding scheme is $\text{Proj}(k[x_0,\ldots, x_n]/I(V))$, right? It seems right to me but it feels kind of slippery. So if somebody could say yes or no with some short explanation or background that would be great. By the way i did notice that unlike the affine case where there is an equivalence between varieties and rings, here rings that are not isomorphic can give isomorphic projective varieties, right? ($\mathbb{C}[x,y]$ and $\mathbb{C}[x,y,z]/(xz - y^2)$ i guess, certainly not isomorphic rings, but every plane conic is isomorphic to $\mathbb{P}_{\mathbb{C}}^1$) Now assuming this to be true, Spec and Proj basically give all varieties, because the quasi affine and quasi projective varieties are just open subschemes. So i was wondering if we could in fact get all schemes this way, by allowing general rings in the above. But this is probably hopelessly naive. I was thinking of an example, and it seemed that the affine line with two origins (say over an algebraically closed field), derived by gluing two copies of $\mathbb{A}^1$ to each other everywhere except at the origin is a nice one. I cannot imagine this being embedded in some affine or projective space. To put this into a question: given a generic scheme, could you give an intuitive ""probability"" of whether the scheme is actually the Spec or Proj of some ring/graded ring? As in, how ""large"" is this subset of schemes? (i guess its either almost everything or almost nothing..) Also, there's the question: if the affine line is a scheme derived by gluing, why don't we allow such schemes to be varieties? In other words, why don't we define varieties as locally ringed spaces that are locally isomorphic to affine varieties? I recall reading that Weil actually defined them like this. Is there an obvious reason why Hartshorne did not follow this approach? It's probably a matter of taste, but it seems weird to me to define schemes by some ""locally affine"" property, while not following the same approach in the subcategory of varieties! In fact the approach for varieties is the opposite of local, there's always some ambient space! I must say i did not read every page of Hartshorne at all, so i might have missed something. As you must have noticed by now, my questions mostly concern motivation and background, except the one of Proj of a ring. Any help would be greatly appreciated! Edit: Since it's quite a long story, i'll summarize the questions unanswered so far. Is it in fact true that a projective variety with ideal $I$ is given as a scheme by $\text{Proj}(k[x_0,\ldots, x_n]/I)$? So from this it follows that every variety is either Proj of Spec of some ring, or an open subscheme of a scheme obtained in this way? To what extent does the same hold for schemes, as in ""how many"" schemes are either Proj or Spec of some ring, or an open subscheme of one of those? (of course i just require an intuitive answer and expect no rigorous math) Or can we actually characterize those schemes, are they for example always separated? It seems weird to me to define a scheme by a local property (locally affine), but a variety in the old language as a subset of some ambient space. Is there a good reason to do so, or is it done differenlty somewhere else and to do you have a reference for this? Joachim","Some questions about schemes and varieties, one really basic. I follow the definitions as given in Hartshorne. Firstly, my main question. I understood that Grothendiecks introduction of schemes revolutionized the subject. Just out of curiosity, could you give me some examples of theorems of techniques about varieties that would be hard or impossible to prove without the language of schemes? Then some more basic questions. I learned about schemes first and then about varieties (which is really weird, i know), so i kind of missed the natural process of seeing it as an enlargement of the category. Of course affine varieties are given as schemes by the Spec functor. Now for a first question, am i correct in the following reasoning? Take a projective variety $V \subset \mathbb{P}^n$, given by an ideal $I(V) \subset k[x_0,\ldots, x_n]$, then the corresponding scheme is $\text{Proj}(k[x_0,\ldots, x_n]/I(V))$, right? It seems right to me but it feels kind of slippery. So if somebody could say yes or no with some short explanation or background that would be great. By the way i did notice that unlike the affine case where there is an equivalence between varieties and rings, here rings that are not isomorphic can give isomorphic projective varieties, right? ($\mathbb{C}[x,y]$ and $\mathbb{C}[x,y,z]/(xz - y^2)$ i guess, certainly not isomorphic rings, but every plane conic is isomorphic to $\mathbb{P}_{\mathbb{C}}^1$) Now assuming this to be true, Spec and Proj basically give all varieties, because the quasi affine and quasi projective varieties are just open subschemes. So i was wondering if we could in fact get all schemes this way, by allowing general rings in the above. But this is probably hopelessly naive. I was thinking of an example, and it seemed that the affine line with two origins (say over an algebraically closed field), derived by gluing two copies of $\mathbb{A}^1$ to each other everywhere except at the origin is a nice one. I cannot imagine this being embedded in some affine or projective space. To put this into a question: given a generic scheme, could you give an intuitive ""probability"" of whether the scheme is actually the Spec or Proj of some ring/graded ring? As in, how ""large"" is this subset of schemes? (i guess its either almost everything or almost nothing..) Also, there's the question: if the affine line is a scheme derived by gluing, why don't we allow such schemes to be varieties? In other words, why don't we define varieties as locally ringed spaces that are locally isomorphic to affine varieties? I recall reading that Weil actually defined them like this. Is there an obvious reason why Hartshorne did not follow this approach? It's probably a matter of taste, but it seems weird to me to define schemes by some ""locally affine"" property, while not following the same approach in the subcategory of varieties! In fact the approach for varieties is the opposite of local, there's always some ambient space! I must say i did not read every page of Hartshorne at all, so i might have missed something. As you must have noticed by now, my questions mostly concern motivation and background, except the one of Proj of a ring. Any help would be greatly appreciated! Edit: Since it's quite a long story, i'll summarize the questions unanswered so far. Is it in fact true that a projective variety with ideal $I$ is given as a scheme by $\text{Proj}(k[x_0,\ldots, x_n]/I)$? So from this it follows that every variety is either Proj of Spec of some ring, or an open subscheme of a scheme obtained in this way? To what extent does the same hold for schemes, as in ""how many"" schemes are either Proj or Spec of some ring, or an open subscheme of one of those? (of course i just require an intuitive answer and expect no rigorous math) Or can we actually characterize those schemes, are they for example always separated? It seems weird to me to define a scheme by a local property (locally affine), but a variety in the old language as a subset of some ambient space. Is there a good reason to do so, or is it done differenlty somewhere else and to do you have a reference for this? Joachim",,"['algebraic-geometry', 'soft-question', 'math-history', 'schemes']"
26,Why study schemes?,Why study schemes?,,"Why study schemes instead of only affine/projective varieties, given by zeros of polynomials in the affine/projective space? I mean, what is gained by introducing the concept of schemes? Thank you!","Why study schemes instead of only affine/projective varieties, given by zeros of polynomials in the affine/projective space? I mean, what is gained by introducing the concept of schemes? Thank you!",,['algebraic-geometry']
27,vector bundles on affine schemes,vector bundles on affine schemes,,"Serre's theorem (one of them) states that for a quasi-coherent sheaf $\mathscr F$ on an affine noetherian scheme $H^i(X,\mathscr{F})$ vanish for $i >0$. I used to think that this would imply that on an affine variety there cannot be non-trivial vector bundles, because such a bundle would define a non-trivial cocycle in $\check{H}^1(X, GL_n)$, and this is isomorphic to the derived functor cohomology $H^1(X, GL_n)$ for ""good enough"" schemes, and the latter vanishes by Serre's theorem. But here they give examples of non-trivial line bundles on affine varieties. Where is my reasoning fallacious? Is it because the trivialising opens for the vector bundle can be non-affine? Does it mean that in general there is no simple way to classify algebraic vector bundles even on an affine variety?","Serre's theorem (one of them) states that for a quasi-coherent sheaf $\mathscr F$ on an affine noetherian scheme $H^i(X,\mathscr{F})$ vanish for $i >0$. I used to think that this would imply that on an affine variety there cannot be non-trivial vector bundles, because such a bundle would define a non-trivial cocycle in $\check{H}^1(X, GL_n)$, and this is isomorphic to the derived functor cohomology $H^1(X, GL_n)$ for ""good enough"" schemes, and the latter vanishes by Serre's theorem. But here they give examples of non-trivial line bundles on affine varieties. Where is my reasoning fallacious? Is it because the trivialising opens for the vector bundle can be non-affine? Does it mean that in general there is no simple way to classify algebraic vector bundles even on an affine variety?",,"['algebraic-geometry', 'homology-cohomology']"
28,What does equivalence of categories really tell us?,What does equivalence of categories really tell us?,,"Apology for the vague question, but I hope I can make it clearer by considering some examples. Also, I added algebraic geometry to the tags because I'll borrow my examples from there, but feel free to change the tags. From a formal point of view, an equivalence between two categories tells us that the two categories are 'essentially the same'. Nevertheless it may still happen that two equivalent categories come from different fields of mathematics, both with their own sets of definitions or theorems, which do not seem to translate to each other quite easily. Here are three examples which exhibit the just-mentioned phenomenon in different degrees. The category of prevarieties over an algebraically closed field $k$ is equivalent to the category of integral schemes of finite type over $k$. (The definitions are as in Mumford's Red Book.) In both categories, objects are represented by topological spaces with a sheaf. These spaces are constructed very similarly (the former from maximal ideals, and the latter from prime ideals) and look very much alike (the latter being like the former but with some hidden points, some reducedness). Many definitions, constructions, and proofs in the former category just carry over to the latter. The category of smooth projective curves over $\mathbb{C}$ is equivalent to the category of compact Riemann surfaces. There are strong similarities between the two categories. Both have meromorphic functions and divisors, both have differential forms, both have a Riemann--Roch theorem, and so on. It seems to me ( but I may well be wrong here ) that these similarities are more of a heuristic observation than something formal. For instance you can't apply the analytification functor to transform Riemann--Roch for curves into Riemann--Roch for Riemann surfaces, let alone transform a proof of one into a proof of the other. For many suitable ringed spaces $(X,\mathcal{O}_X)$, there's an equivalence between the category of finite-rank locally free sheaves on $X$, and the category of finitely generated projective $\mathcal{O}_X(X)$-modules, including for affine schemes and smooth manifolds. The objects representing both categories are very different in nature, and it seems to me that concepts from one category don't have a nice translation to the other category. (Stupid examples: How do I say that a smooth vector bundle $E$ on $M$ has vanishing curvature in terms of $C^\infty(E)$? How does saying a projective $A$-module is the natural module over a matrix ring translate to coherent sheaves?) There is an equivalence between the category of commutative $C^*$-algebras and the opposite category of compact Hausdorff topological spaces. Yet the objects representing the two categories are entirely different. There are concepts in one category that do not translate well to the other. (Stupid examples: To which $C^*$-algebras do manifolds correspond? What is the Spectral Theorem in the context of compact Hausdorff topological spaces?) It is often said that the distinction between classical and modern algebraic geometry is artificial, and the equivalence between classical varieties and finite-type integral schemes should back up this statement. But no-one would say that the distinction between functional analysis and topology is artificial because of Gelfand--Naimark. So how much should I still think of the equivalence between varieties and integral schemes? Exactly how happy should I be when I prove that two seemingly different categories are equivalent? In short: What does an equivalence of categories really tell us?","Apology for the vague question, but I hope I can make it clearer by considering some examples. Also, I added algebraic geometry to the tags because I'll borrow my examples from there, but feel free to change the tags. From a formal point of view, an equivalence between two categories tells us that the two categories are 'essentially the same'. Nevertheless it may still happen that two equivalent categories come from different fields of mathematics, both with their own sets of definitions or theorems, which do not seem to translate to each other quite easily. Here are three examples which exhibit the just-mentioned phenomenon in different degrees. The category of prevarieties over an algebraically closed field $k$ is equivalent to the category of integral schemes of finite type over $k$. (The definitions are as in Mumford's Red Book.) In both categories, objects are represented by topological spaces with a sheaf. These spaces are constructed very similarly (the former from maximal ideals, and the latter from prime ideals) and look very much alike (the latter being like the former but with some hidden points, some reducedness). Many definitions, constructions, and proofs in the former category just carry over to the latter. The category of smooth projective curves over $\mathbb{C}$ is equivalent to the category of compact Riemann surfaces. There are strong similarities between the two categories. Both have meromorphic functions and divisors, both have differential forms, both have a Riemann--Roch theorem, and so on. It seems to me ( but I may well be wrong here ) that these similarities are more of a heuristic observation than something formal. For instance you can't apply the analytification functor to transform Riemann--Roch for curves into Riemann--Roch for Riemann surfaces, let alone transform a proof of one into a proof of the other. For many suitable ringed spaces $(X,\mathcal{O}_X)$, there's an equivalence between the category of finite-rank locally free sheaves on $X$, and the category of finitely generated projective $\mathcal{O}_X(X)$-modules, including for affine schemes and smooth manifolds. The objects representing both categories are very different in nature, and it seems to me that concepts from one category don't have a nice translation to the other category. (Stupid examples: How do I say that a smooth vector bundle $E$ on $M$ has vanishing curvature in terms of $C^\infty(E)$? How does saying a projective $A$-module is the natural module over a matrix ring translate to coherent sheaves?) There is an equivalence between the category of commutative $C^*$-algebras and the opposite category of compact Hausdorff topological spaces. Yet the objects representing the two categories are entirely different. There are concepts in one category that do not translate well to the other. (Stupid examples: To which $C^*$-algebras do manifolds correspond? What is the Spectral Theorem in the context of compact Hausdorff topological spaces?) It is often said that the distinction between classical and modern algebraic geometry is artificial, and the equivalence between classical varieties and finite-type integral schemes should back up this statement. But no-one would say that the distinction between functional analysis and topology is artificial because of Gelfand--Naimark. So how much should I still think of the equivalence between varieties and integral schemes? Exactly how happy should I be when I prove that two seemingly different categories are equivalent? In short: What does an equivalence of categories really tell us?",,['algebraic-geometry']
29,*writing* proofs involving commutative diagrams,*writing* proofs involving commutative diagrams,,"This question is a little fuzzy so might be closed, but I'll give it a shot. I'm sorry this question has quite a long introduction, I don't see how to formulate it more concisely. In modern algebraic geometry (for example), many objects are defined by universal properties of commutative diagrams etc. Now sometimes we want to prove statements about them (see below for a specific example). If we were working in, say, sets, then there are often proofs that one might call ""element-wise"". That is to say we prove say that two objects are isomorphic by writing down a morphism (explicitely!), a claimed inverse, and check on all points that the compositions indeed are the identity. This does not work in (for example) the category of schemes, where a morphism ""is"" more than what it ""does to points"", and where moreover we may not have very explicit descriptions of various objects (e.g. fibred products). I thus find myself resorting to work with commutative diagrams and universal properties. This works, in the following sense: for any particular statement, I could convince a friend of it's correctness. This would go by drawing some diagram, saying a few words, extending the diagram and so on (this is the step where I get my morphisms, say). Finally I retrace various various of the maps I started with to show certain properties about composites and can then conclude that the morphism I have produced are actually inverses. There typically are three things to be observed about this: (1) Everything I did was ""obvious"" - in the sense that by writing down what I want to prove, I am immediately guided towards what I have to show in succession to make sense of it, and then verifying every step is usually trivial. (2) Even though I can (with some thought) talk through a proof, I do not feel like I actually understand it very well. (3) I have no idea how I would possibly write down such a proof. (Short of spending pages on trivialities, most of which consists of very similar-looking diagrams). My question is, then, how to improve my situation. Note that if (2) were to improve then I would feel less of a need of being able to do (3) [although it would of course be nice]. A specific Example ""Show that relative frobenius commutes with base change"". Recall that for $X \in Sch/\mathbb{F}_p$, the morphism $\mathcal{O}_X \to \mathcal{O}_X, x \mapsto x^p$ induces a morphism $F_X: X \to X$ known as absolute frobenius. If we now fix $S \in Sch/\mathbb{F}_p$, we can define, for $X \in Sch/S$, $X^{(p)} = X \times_{S} S'$, where $S'$ is the scheme $S$ with structure morphism $F_S$. It is then easy to see that $X \to S$ and $F_X: X \to X$ canonically induce a morphism $F_{X/S}: X \to X^{(p)}$ known as relative frobenius. Now given a base change $T \to S$, we have to show that $(X^{(p)})_T$ is canonically isomorphic to $(X_T)^{(p)}$, and that the composite $X_T \to (X_T)^{(p)} \to (X^{(p)})_T$ (first morphism being $F_{X_T/T}$) is just $F_{X/S} \times id_S.$ As I said above, I know (some way) to show this, it involves a mess of commutative diagrams, and writing this out would take a remarkable amount of space for a sequence of trivialities.","This question is a little fuzzy so might be closed, but I'll give it a shot. I'm sorry this question has quite a long introduction, I don't see how to formulate it more concisely. In modern algebraic geometry (for example), many objects are defined by universal properties of commutative diagrams etc. Now sometimes we want to prove statements about them (see below for a specific example). If we were working in, say, sets, then there are often proofs that one might call ""element-wise"". That is to say we prove say that two objects are isomorphic by writing down a morphism (explicitely!), a claimed inverse, and check on all points that the compositions indeed are the identity. This does not work in (for example) the category of schemes, where a morphism ""is"" more than what it ""does to points"", and where moreover we may not have very explicit descriptions of various objects (e.g. fibred products). I thus find myself resorting to work with commutative diagrams and universal properties. This works, in the following sense: for any particular statement, I could convince a friend of it's correctness. This would go by drawing some diagram, saying a few words, extending the diagram and so on (this is the step where I get my morphisms, say). Finally I retrace various various of the maps I started with to show certain properties about composites and can then conclude that the morphism I have produced are actually inverses. There typically are three things to be observed about this: (1) Everything I did was ""obvious"" - in the sense that by writing down what I want to prove, I am immediately guided towards what I have to show in succession to make sense of it, and then verifying every step is usually trivial. (2) Even though I can (with some thought) talk through a proof, I do not feel like I actually understand it very well. (3) I have no idea how I would possibly write down such a proof. (Short of spending pages on trivialities, most of which consists of very similar-looking diagrams). My question is, then, how to improve my situation. Note that if (2) were to improve then I would feel less of a need of being able to do (3) [although it would of course be nice]. A specific Example ""Show that relative frobenius commutes with base change"". Recall that for $X \in Sch/\mathbb{F}_p$, the morphism $\mathcal{O}_X \to \mathcal{O}_X, x \mapsto x^p$ induces a morphism $F_X: X \to X$ known as absolute frobenius. If we now fix $S \in Sch/\mathbb{F}_p$, we can define, for $X \in Sch/S$, $X^{(p)} = X \times_{S} S'$, where $S'$ is the scheme $S$ with structure morphism $F_S$. It is then easy to see that $X \to S$ and $F_X: X \to X$ canonically induce a morphism $F_{X/S}: X \to X^{(p)}$ known as relative frobenius. Now given a base change $T \to S$, we have to show that $(X^{(p)})_T$ is canonically isomorphic to $(X_T)^{(p)}$, and that the composite $X_T \to (X_T)^{(p)} \to (X^{(p)})_T$ (first morphism being $F_{X_T/T}$) is just $F_{X/S} \times id_S.$ As I said above, I know (some way) to show this, it involves a mess of commutative diagrams, and writing this out would take a remarkable amount of space for a sequence of trivialities.",,"['algebraic-geometry', 'commutative-algebra', 'category-theory']"
30,Hartshorne Theorem 8.17,Hartshorne Theorem 8.17,,"I can't understand the proof of theorem 8.17 from Hartshorne's ""Algebraic Geometry"". Namely, he says that we have an exact sequence $$ 0 \to \mathcal J'/\mathcal J'^2 \to \Omega_{X/k} \otimes \mathcal O_{Y'} \to \Omega_{Y'/k} \to 0  $$ and there are $x_1, \dots,x_r$ such that $dx_1, \dots, dx_r$ generate a free subsheaf of rank $r$ in a neighborhood of $y \in Y$ . It follows that $\Omega_{Y'/k}$ is locally free. Why?","I can't understand the proof of theorem 8.17 from Hartshorne's ""Algebraic Geometry"". Namely, he says that we have an exact sequence and there are such that generate a free subsheaf of rank in a neighborhood of . It follows that is locally free. Why?","
0 \to \mathcal J'/\mathcal J'^2 \to \Omega_{X/k} \otimes \mathcal O_{Y'} \to \Omega_{Y'/k} \to 0 
 x_1, \dots,x_r dx_1, \dots, dx_r r y \in Y \Omega_{Y'/k}","['algebraic-geometry', 'sheaf-theory', 'proof-explanation']"
31,When is the direct image functor exact?,When is the direct image functor exact?,,"Consider a morphism of topological spaces $f:X\to Y$ . The direct image functor takes a sheaf $\mathcal{F}$ on $X$ to the sheaf defined by $f_*\mathcal{F}(U)=\mathcal{F}(f^{-1}(U))$ . It's a right adjoint to the inverse image functor, which means it is automatically left-exact (but usually not right exact). Here are some general situations I know when $f_*$ is exact: 1) $f$ is a closed immersion (true for any mapping of topological spaces, not just schemes) 2) $f$ is affine and we consider quasicoherent sheaves (a generalization of 1, but this time requiring $X,Y$ be schemes and the sheaves quasicoherent) and then my knowledge of this situation kind of teeters off in to the distance. Question : What are some more scenarios where we know that $f_*$ is exact (are there any)? I'm curious about what adjectives one can stick on $X,Y,f$ which would let me know without extra calculation that $f_*$ is exact. I'm mostly concerned with $X,Y$ schemes, I'm somewhat interested in the case where $X,Y$ are analytic spaces over any of $\mathbb{Q}_p,\mathbb{R},\mathbb{C}$ , and I'd definitely take other interesting scenarios if any of you want to tell me about them.","Consider a morphism of topological spaces . The direct image functor takes a sheaf on to the sheaf defined by . It's a right adjoint to the inverse image functor, which means it is automatically left-exact (but usually not right exact). Here are some general situations I know when is exact: 1) is a closed immersion (true for any mapping of topological spaces, not just schemes) 2) is affine and we consider quasicoherent sheaves (a generalization of 1, but this time requiring be schemes and the sheaves quasicoherent) and then my knowledge of this situation kind of teeters off in to the distance. Question : What are some more scenarios where we know that is exact (are there any)? I'm curious about what adjectives one can stick on which would let me know without extra calculation that is exact. I'm mostly concerned with schemes, I'm somewhat interested in the case where are analytic spaces over any of , and I'd definitely take other interesting scenarios if any of you want to tell me about them.","f:X\to Y \mathcal{F} X f_*\mathcal{F}(U)=\mathcal{F}(f^{-1}(U)) f_* f f X,Y f_* X,Y,f f_* X,Y X,Y \mathbb{Q}_p,\mathbb{R},\mathbb{C}","['algebraic-geometry', 'sheaf-theory']"
32,When is a flat morphism open?,When is a flat morphism open?,,"Hartshorne, Algebraic Geometry , Exercise III.9.1 asks one to prove A flat morphism $f : X \to Y$ of finite type of Noetherian schemes is open, i.e., for every open subset $U \subseteq X$, $f(U)$ is open in $Y$. So far as I can tell this is essentially equivalent to the going down theorem, which only needs the hypothesis of flatness.  Are the Noetherian and finite-type conditions actually needed here?","Hartshorne, Algebraic Geometry , Exercise III.9.1 asks one to prove A flat morphism $f : X \to Y$ of finite type of Noetherian schemes is open, i.e., for every open subset $U \subseteq X$, $f(U)$ is open in $Y$. So far as I can tell this is essentially equivalent to the going down theorem, which only needs the hypothesis of flatness.  Are the Noetherian and finite-type conditions actually needed here?",,['algebraic-geometry']
