,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Is every second-order elliptic operator the Laplace-Beltrami operator of some metric?,Is every second-order elliptic operator the Laplace-Beltrami operator of some metric?,,"Suppose I have a general elliptic operator $$Lu = \nabla \cdot M\nabla u$$ on $\mathbb{R}^2$, where $M(x,y)$ is a symmetric positive-definite $2\times 2$ matrix at every point $(x,y)$ and varies sufficiently smoothly over the plane. Does there always exist a metric $g$ on the plane such that $Lu = \Delta_g u$, the Laplace-Beltrami operator with respect to the metric $g$? Even for the case where $M = f(x,y)I$ is everywhere a multiple of the identity matrix, it's not obvious to me. Willie Wong, in his comment here , suggests looking at $g$ conformal to the Euclidean metric, but as far as I can tell this doesn't actually help: all terms depending on the conformal factor inside the divergence cancel.","Suppose I have a general elliptic operator $$Lu = \nabla \cdot M\nabla u$$ on $\mathbb{R}^2$, where $M(x,y)$ is a symmetric positive-definite $2\times 2$ matrix at every point $(x,y)$ and varies sufficiently smoothly over the plane. Does there always exist a metric $g$ on the plane such that $Lu = \Delta_g u$, the Laplace-Beltrami operator with respect to the metric $g$? Even for the case where $M = f(x,y)I$ is everywhere a multiple of the identity matrix, it's not obvious to me. Willie Wong, in his comment here , suggests looking at $g$ conformal to the Euclidean metric, but as far as I can tell this doesn't actually help: all terms depending on the conformal factor inside the divergence cancel.",,['differential-geometry']
24,$\operatorname{div}$ and $\operatorname{grad}$ in spherical coordinates. Formula from general relativity goes crazy,and  in spherical coordinates. Formula from general relativity goes crazy,\operatorname{div} \operatorname{grad},"I try to calculate the gradient of a function and the divergence of a vector field in spherical coordinates. Nothing special so far, but a formula that I learned in a general relativity lecture creates confusion. First of all consider a vector field $f$ and a function $h$ on $\mathbb R^3$. Of course in spherical coordinates we have \begin{align*} \operatorname{div} f &= \frac{1}{r^2}\partial_r (r^2 f^r) + \frac{1}{r \sin \theta} \partial_\theta (\sin \theta f^\theta) + \frac{1}{r \sin \theta} \partial_\varphi f^\varphi\\ \operatorname{grad} h &= e_r \partial_r h + e_\theta \frac{1}{r}\partial_\theta h + e_\varphi \frac{1}{r \sin \theta} \partial_\varphi h  \end{align*} In the general relativity lecture I learned the two formulas $$\nabla_\mu f^\mu = \frac{1}{\sqrt{|\operatorname{det} g|}}\partial_\mu (\sqrt{|\operatorname{det}g|}f^\mu)$$ and $$\nabla h = (\nabla h)^\nu \partial_\nu = g^{\mu\nu}\partial_\mu h \partial_\nu $$ where the Riemannian Metric in spherical coordinates reads $$g = \text d r^2 + r^2 \text d \theta^2 + r^2 \sin^2 \theta \text d \varphi^2$$ so that $$\sqrt{|\operatorname{det}g|} = r^2 \sin \theta$$ If I now use the two formulas I get different results for the gradient and the divergence: \begin{align*} \nabla_\mu f^\mu &= \frac{1}{r^2} \partial_r (r^2 f^r) + \frac{1}{\sin\theta}\partial_\theta(\sin\theta f^\theta) + \partial_\varphi f^\varphi\\ \nabla h &= \partial_r h \partial_r + \frac{1}{r^2}\partial_\theta h \partial_\theta + \frac{1}{r^2 \sin^2 \theta}\partial_\varphi h \partial_\varphi \end{align*} Can someone tell me what went wrong? I guess that something is wrong when I compare the unit vector notation $e_i$ with $\partial_i$","I try to calculate the gradient of a function and the divergence of a vector field in spherical coordinates. Nothing special so far, but a formula that I learned in a general relativity lecture creates confusion. First of all consider a vector field $f$ and a function $h$ on $\mathbb R^3$. Of course in spherical coordinates we have \begin{align*} \operatorname{div} f &= \frac{1}{r^2}\partial_r (r^2 f^r) + \frac{1}{r \sin \theta} \partial_\theta (\sin \theta f^\theta) + \frac{1}{r \sin \theta} \partial_\varphi f^\varphi\\ \operatorname{grad} h &= e_r \partial_r h + e_\theta \frac{1}{r}\partial_\theta h + e_\varphi \frac{1}{r \sin \theta} \partial_\varphi h  \end{align*} In the general relativity lecture I learned the two formulas $$\nabla_\mu f^\mu = \frac{1}{\sqrt{|\operatorname{det} g|}}\partial_\mu (\sqrt{|\operatorname{det}g|}f^\mu)$$ and $$\nabla h = (\nabla h)^\nu \partial_\nu = g^{\mu\nu}\partial_\mu h \partial_\nu $$ where the Riemannian Metric in spherical coordinates reads $$g = \text d r^2 + r^2 \text d \theta^2 + r^2 \sin^2 \theta \text d \varphi^2$$ so that $$\sqrt{|\operatorname{det}g|} = r^2 \sin \theta$$ If I now use the two formulas I get different results for the gradient and the divergence: \begin{align*} \nabla_\mu f^\mu &= \frac{1}{r^2} \partial_r (r^2 f^r) + \frac{1}{\sin\theta}\partial_\theta(\sin\theta f^\theta) + \partial_\varphi f^\varphi\\ \nabla h &= \partial_r h \partial_r + \frac{1}{r^2}\partial_\theta h \partial_\theta + \frac{1}{r^2 \sin^2 \theta}\partial_\varphi h \partial_\varphi \end{align*} Can someone tell me what went wrong? I guess that something is wrong when I compare the unit vector notation $e_i$ with $\partial_i$",,"['differential-geometry', 'riemannian-geometry', 'vector-analysis', 'spherical-coordinates']"
25,Universal Property for Tangent Space,Universal Property for Tangent Space,,"As far as I know there are basically three different approaches to the tangent space -all of them coming with advantages and disadvantages: Though the oldest one precisely represents the derivative on manifolds it is very technical due to this. Thus it is taken out of discussion in most differential geometry lectures and found rarely in literature as in Spivak's comprehensive introduction to differential geometry. Though the more intuitive approach about tangent curves reveals what we think of what it means to be tangent it is almost chanceless the deal with it. The probably best approach -for now at least- certainly is the one by derivations. Though it masks our association of tangent space and derivative it is the one covering its algebraic properties. Surely, there's more approaches as the one by germs, however, most of them seem to fit inside one of these classes as variants as the diagram below could should suggest. If one compares the algebraic approach to the analogeous problem of tensor products it might be the suggested starting point for a universal property of the tangent space. (Despite this, there's already the universal property given by Spivak in his works appendix. That, however, seems way to technical, giving rise to clarifications.) So my hope: Does somebody know how to work out the universal property of tangent spaces or is somebody familiar enough with Spivak's comprehensive introduction to differential geometry so to clarify his elaboration?","As far as I know there are basically three different approaches to the tangent space -all of them coming with advantages and disadvantages: Though the oldest one precisely represents the derivative on manifolds it is very technical due to this. Thus it is taken out of discussion in most differential geometry lectures and found rarely in literature as in Spivak's comprehensive introduction to differential geometry. Though the more intuitive approach about tangent curves reveals what we think of what it means to be tangent it is almost chanceless the deal with it. The probably best approach -for now at least- certainly is the one by derivations. Though it masks our association of tangent space and derivative it is the one covering its algebraic properties. Surely, there's more approaches as the one by germs, however, most of them seem to fit inside one of these classes as variants as the diagram below could should suggest. If one compares the algebraic approach to the analogeous problem of tensor products it might be the suggested starting point for a universal property of the tangent space. (Despite this, there's already the universal property given by Spivak in his works appendix. That, however, seems way to technical, giving rise to clarifications.) So my hope: Does somebody know how to work out the universal property of tangent spaces or is somebody familiar enough with Spivak's comprehensive introduction to differential geometry so to clarify his elaboration?",,"['differential-geometry', 'universal-property']"
26,Taylor expansion of a vector field on manifold,Taylor expansion of a vector field on manifold,,"In my work I have a need for some kind of analogue of Taylor expansion of a vector field on Riemannian manifold $\mathcal{M}$. I came to such an expression: $$ F(\operatorname{exp}_p(v)) = \operatorname{d}\operatorname{exp}_p \vert_{v} \Big( F(p) + \nabla_{p}{F}v + \frac{1}{2}\nabla_{p}^{2}{F}(v, v) + o(||{v}||_p^2) \Big), $$ where $v \in B_r(0) \subset T_p\mathcal{M}$, $B_r(0)$ maps on $\mathcal{M}$ through $\operatorname{exp}_p$ diffeomorphically,  $\nabla$ is the Levi-Civita connection, $\nabla_pF(v) = \nabla_vF$ for any vector $v$ from $T_p\mathcal{M}$. I haven't seen this formula anywhere in several papers/books on Riemannian geometry I've read and it made me think I've done some mistake while deriving this formula. Here is what I've done: consider function $$\tilde{F}(v) = \operatorname{d exp}^{-1}_{p} \vert_{\operatorname{exp}(v)} \circ F \circ \operatorname{exp}_p(v).$$ It is a function from $T_p\mathcal{M}$ to $T_p\mathcal{M}$, so we can use standart Taylor formula for expansion around $0$: $$\tilde{F}(v) = \tilde{F}(0) + \operatorname{d}\tilde{F} \vert_{0}(v) + \operatorname{d}^2\tilde{F} \vert_{0}(v, v) + o(||v||_p^2).$$ Now we'll show that $\operatorname{d}\tilde{F}\vert_{0} = \nabla_pF$. By the chain rule we have $$\operatorname{d}\tilde{F}\vert_{0} = \operatorname{d}\big(\operatorname{d exp}^{-1}_{p} \vert_{\operatorname{exp_p}(0)}\big)\vert_{F \circ \operatorname{exp_p}(0)} \circ \operatorname{d}F \vert_{\operatorname{exp_p}(0)} \circ \operatorname d \operatorname{exp_p}  \vert_{0}.$$ Since $\operatorname{d} \operatorname{exp_p}  \vert_{0} = \operatorname{Id}$ and since by invere function theorem $\operatorname{d exp}_p^{-1} \vert_{\exp_p(0)} = (\operatorname{d exp}_p \vert_{0})^{-1} = \operatorname{Id}^{-1} = \operatorname{Id}$, we have $$\operatorname{d}\tilde{F} \vert_{0} = \operatorname{d}F\vert_{exp_p(0)} = \operatorname{d}F \vert_{p}.$$ As I understand, $\operatorname{d}F \vert_p = \nabla_pF$ (this is the point of my doubts). Therefore, $\operatorname{d}^{i}F \vert_p = \nabla^{i}_pF$. So, $$\operatorname{d exp}^{-1}_{p} \vert_{\operatorname{exp}(v)} \circ F \circ \operatorname{exp}_p(v) = \tilde{F}(0) + \nabla_pF(v) + \nabla^2_pF(v, v) + o(||v||^2_p).$$ After using inverse function theorem and equality $\tilde{F}(0)=F(p)$ we get first expression. So I have following questions: is this formula wrong and if yes, where am I wrong and can someone tell me some source where analogous result is derived? UPDATE: I've found at least one mistake in above formulas (which may be the cause of absence of curvature tensor mentioned by Yuri in comments). It is the wrong use of the chain rule. Since $\operatorname{d exp}_p^{-1} \vert_{v}$ depends on $v$, differential of $\tilde{F}$ should look like this I guess (by the analogy with $\mathbb{R}^n$ case): $$\operatorname{d}\tilde{F}\vert_{0} = \operatorname{d}h\vert_{0} \circ F \circ \operatorname{exp_p(0)} + h(0) \circ \operatorname{d}F \vert_{\operatorname{exp_p}(0)} \circ \operatorname d \operatorname{exp_p}  \vert_{0},$$ where h  = $\operatorname{d exp}_p^{-1} \vert_{v}$. But this is only a guess, I cannot justify it using properties of $\nabla$. I know that covariant derivative obeys Leibniz's rule on tensor product, I also know that it commutes with contraction, but I can't see how it helps here. I thought it was better to open dedicated question for this: Chain rule with covariant derivative .","In my work I have a need for some kind of analogue of Taylor expansion of a vector field on Riemannian manifold $\mathcal{M}$. I came to such an expression: $$ F(\operatorname{exp}_p(v)) = \operatorname{d}\operatorname{exp}_p \vert_{v} \Big( F(p) + \nabla_{p}{F}v + \frac{1}{2}\nabla_{p}^{2}{F}(v, v) + o(||{v}||_p^2) \Big), $$ where $v \in B_r(0) \subset T_p\mathcal{M}$, $B_r(0)$ maps on $\mathcal{M}$ through $\operatorname{exp}_p$ diffeomorphically,  $\nabla$ is the Levi-Civita connection, $\nabla_pF(v) = \nabla_vF$ for any vector $v$ from $T_p\mathcal{M}$. I haven't seen this formula anywhere in several papers/books on Riemannian geometry I've read and it made me think I've done some mistake while deriving this formula. Here is what I've done: consider function $$\tilde{F}(v) = \operatorname{d exp}^{-1}_{p} \vert_{\operatorname{exp}(v)} \circ F \circ \operatorname{exp}_p(v).$$ It is a function from $T_p\mathcal{M}$ to $T_p\mathcal{M}$, so we can use standart Taylor formula for expansion around $0$: $$\tilde{F}(v) = \tilde{F}(0) + \operatorname{d}\tilde{F} \vert_{0}(v) + \operatorname{d}^2\tilde{F} \vert_{0}(v, v) + o(||v||_p^2).$$ Now we'll show that $\operatorname{d}\tilde{F}\vert_{0} = \nabla_pF$. By the chain rule we have $$\operatorname{d}\tilde{F}\vert_{0} = \operatorname{d}\big(\operatorname{d exp}^{-1}_{p} \vert_{\operatorname{exp_p}(0)}\big)\vert_{F \circ \operatorname{exp_p}(0)} \circ \operatorname{d}F \vert_{\operatorname{exp_p}(0)} \circ \operatorname d \operatorname{exp_p}  \vert_{0}.$$ Since $\operatorname{d} \operatorname{exp_p}  \vert_{0} = \operatorname{Id}$ and since by invere function theorem $\operatorname{d exp}_p^{-1} \vert_{\exp_p(0)} = (\operatorname{d exp}_p \vert_{0})^{-1} = \operatorname{Id}^{-1} = \operatorname{Id}$, we have $$\operatorname{d}\tilde{F} \vert_{0} = \operatorname{d}F\vert_{exp_p(0)} = \operatorname{d}F \vert_{p}.$$ As I understand, $\operatorname{d}F \vert_p = \nabla_pF$ (this is the point of my doubts). Therefore, $\operatorname{d}^{i}F \vert_p = \nabla^{i}_pF$. So, $$\operatorname{d exp}^{-1}_{p} \vert_{\operatorname{exp}(v)} \circ F \circ \operatorname{exp}_p(v) = \tilde{F}(0) + \nabla_pF(v) + \nabla^2_pF(v, v) + o(||v||^2_p).$$ After using inverse function theorem and equality $\tilde{F}(0)=F(p)$ we get first expression. So I have following questions: is this formula wrong and if yes, where am I wrong and can someone tell me some source where analogous result is derived? UPDATE: I've found at least one mistake in above formulas (which may be the cause of absence of curvature tensor mentioned by Yuri in comments). It is the wrong use of the chain rule. Since $\operatorname{d exp}_p^{-1} \vert_{v}$ depends on $v$, differential of $\tilde{F}$ should look like this I guess (by the analogy with $\mathbb{R}^n$ case): $$\operatorname{d}\tilde{F}\vert_{0} = \operatorname{d}h\vert_{0} \circ F \circ \operatorname{exp_p(0)} + h(0) \circ \operatorname{d}F \vert_{\operatorname{exp_p}(0)} \circ \operatorname d \operatorname{exp_p}  \vert_{0},$$ where h  = $\operatorname{d exp}_p^{-1} \vert_{v}$. But this is only a guess, I cannot justify it using properties of $\nabla$. I know that covariant derivative obeys Leibniz's rule on tensor product, I also know that it commutes with contraction, but I can't see how it helps here. I thought it was better to open dedicated question for this: Chain rule with covariant derivative .",,"['differential-geometry', 'riemannian-geometry']"
27,Is there always a smooth variant of a homeomorphism between smooth manifolds?,Is there always a smooth variant of a homeomorphism between smooth manifolds?,,"Let $M$ and $N$ be smooth homeomorphic manifolds. Let $h:M\rightarrow N$ a homeomorphism. Does there exist $r:M\rightarrow N$ that is still a homeomorphism and additionaly smooth? Can it be chosen in way that retains a certain similarity to the homeomorphism? Analogously, does there exist a smooth homeomorphism $\ell:N\rightarrow M$ that is similar to $h^{-1}$? I do not demand that the maps are $r$ and $\ell$ are equal, which would not be possible always. Neither I demand them to be diffeomorphisms. Thanks in advance","Let $M$ and $N$ be smooth homeomorphic manifolds. Let $h:M\rightarrow N$ a homeomorphism. Does there exist $r:M\rightarrow N$ that is still a homeomorphism and additionaly smooth? Can it be chosen in way that retains a certain similarity to the homeomorphism? Analogously, does there exist a smooth homeomorphism $\ell:N\rightarrow M$ that is similar to $h^{-1}$? I do not demand that the maps are $r$ and $\ell$ are equal, which would not be possible always. Neither I demand them to be diffeomorphisms. Thanks in advance",,"['differential-geometry', 'differential-topology', 'inverse']"
28,Fundamental solution to Laplace equation on arbitrary Riemann surfaces,Fundamental solution to Laplace equation on arbitrary Riemann surfaces,,"So, I've seen in a few places this method of calculating the heat kernel on a manifold given the kernel of its universal cover, through a so-called 'tiling method' as in section five of this paper ( http://arxiv.org/pdf/1007.5467.pdf ). Basically, you end up getting: $$ \begin{equation}    K_M(\textbf{x}, \textbf{y}, t) = \sum\limits_{g \in G} K_\tilde{M}( \tilde{\textbf{x}}, g \cdot \tilde{\textbf{y}}, t)  \end{equation} $$ where $\tilde{M}$ is the universal cover of $M$ and $G$ is the covering group. I'm wondering if you can do a similar thing with a fundamental solution of the Laplace equation, which I'd really like to calculate for arbitrary Riemann surfaces (actually, compact hyperbolic surfaces).","So, I've seen in a few places this method of calculating the heat kernel on a manifold given the kernel of its universal cover, through a so-called 'tiling method' as in section five of this paper ( http://arxiv.org/pdf/1007.5467.pdf ). Basically, you end up getting: $$ \begin{equation}    K_M(\textbf{x}, \textbf{y}, t) = \sum\limits_{g \in G} K_\tilde{M}( \tilde{\textbf{x}}, g \cdot \tilde{\textbf{y}}, t)  \end{equation} $$ where $\tilde{M}$ is the universal cover of $M$ and $G$ is the covering group. I'm wondering if you can do a similar thing with a fundamental solution of the Laplace equation, which I'd really like to calculate for arbitrary Riemann surfaces (actually, compact hyperbolic surfaces).",,"['differential-geometry', 'manifolds', 'riemann-surfaces', 'hyperbolic-geometry', 'covering-spaces']"
29,Flowing a vector along a vector field $X$ using the pushforward of the flow of $X$,Flowing a vector along a vector field  using the pushforward of the flow of,X X,"On the three-sphere $S^3$, I'm given three vector fields $X$, $Y$ and $Z$, such that at each point $p\in S^3$, the tangent vectors $X_p$, $Y_p$ and $Z_p$ form an orthogonal basis of the tangent space $T_pS^3$. I denote by $X^t:S^3\rightarrow S^3$ the flow of the vector field $X$, so $X^0(p)=p$ and $\frac{d}{dt}X^t(p)=X_{X^t(p)}$. Its pushforward at the point $p$ is denoted $(X^t)_{*,p}$, so this is a map from $T_pS^3$ to $T_{X^t(p)}S^3$. Now let $v$ be an arbitrary tangent vector in $T_pS^3$. We can write $v=v_xX_p+v_yY_p+v_zZ_p$. I want to prove the following: $(X^t)_{*,p}(v)=v_x X_{X^t(p)}+...$. Here the dots denote other terms in the span of $Y_{X^t(p)}$ and $Z_{X^t(p)}$, but it's only the $X_{X^t(p)}$ component I care about (plus I don't know the other components). Is this maybe immediate from the definition of the flow? I tried using the defining equation $\frac{d}{dt}X^t(p)=X_{X^t(p)}$ of the flow of $X$, but I don't know how I can relate the time derivative with the pushforward... Edit: so I think I can visualize my question as follows. Starting with a tangent vector $v$ at $p$, flowing this vector along $X$ (using the pushforward of the flow) does not change the component of $v$ along $X$. Sounds plausible...","On the three-sphere $S^3$, I'm given three vector fields $X$, $Y$ and $Z$, such that at each point $p\in S^3$, the tangent vectors $X_p$, $Y_p$ and $Z_p$ form an orthogonal basis of the tangent space $T_pS^3$. I denote by $X^t:S^3\rightarrow S^3$ the flow of the vector field $X$, so $X^0(p)=p$ and $\frac{d}{dt}X^t(p)=X_{X^t(p)}$. Its pushforward at the point $p$ is denoted $(X^t)_{*,p}$, so this is a map from $T_pS^3$ to $T_{X^t(p)}S^3$. Now let $v$ be an arbitrary tangent vector in $T_pS^3$. We can write $v=v_xX_p+v_yY_p+v_zZ_p$. I want to prove the following: $(X^t)_{*,p}(v)=v_x X_{X^t(p)}+...$. Here the dots denote other terms in the span of $Y_{X^t(p)}$ and $Z_{X^t(p)}$, but it's only the $X_{X^t(p)}$ component I care about (plus I don't know the other components). Is this maybe immediate from the definition of the flow? I tried using the defining equation $\frac{d}{dt}X^t(p)=X_{X^t(p)}$ of the flow of $X$, but I don't know how I can relate the time derivative with the pushforward... Edit: so I think I can visualize my question as follows. Starting with a tangent vector $v$ at $p$, flowing this vector along $X$ (using the pushforward of the flow) does not change the component of $v$ along $X$. Sounds plausible...",,"['differential-geometry', 'manifolds', 'vector-fields']"
30,All almost complex structures on a manifold,All almost complex structures on a manifold,,"I read the statement of the Newlander-Nirenberg theorem, which says that ""any integrable almost complex structure is induced by a complex structure"". To make sense of the statement, I was wondering how many almost complex structures there are in the first place, i.e. if there is any way to determine all almost complex structures on a given manifold. The sphere admits a complex structure as $\mathbb P^1$, but I know that the complex structure on $\mathbb P^1$ is rigid, i.e. cannot be deformed. As a next non-trivial example I considered $\mathcal O(k)$, which in real terms would be a twisted rank 2 bundle over the sphere. My question is now, how can I determine all almost complex structures on $\mathcal O(k)$?","I read the statement of the Newlander-Nirenberg theorem, which says that ""any integrable almost complex structure is induced by a complex structure"". To make sense of the statement, I was wondering how many almost complex structures there are in the first place, i.e. if there is any way to determine all almost complex structures on a given manifold. The sphere admits a complex structure as $\mathbb P^1$, but I know that the complex structure on $\mathbb P^1$ is rigid, i.e. cannot be deformed. As a next non-trivial example I considered $\mathcal O(k)$, which in real terms would be a twisted rank 2 bundle over the sphere. My question is now, how can I determine all almost complex structures on $\mathcal O(k)$?",,"['differential-geometry', 'complex-geometry', 'complex-manifolds', 'almost-complex']"
31,General geodesics,General geodesics,,"How to solve the following: Let $f : (M,\nabla)\rightarrow (\overline{M},\overline{\nabla})$ be a diffeomorphism of manifolds with torsion-free connections. a) For reparametrisation $\alpha$ of geodesic line on M holds $\nabla_{T_\alpha}T_{\alpha}= \rho(t)T_\alpha$, and conversely, if tangent field of curve satisfies this condition, then exits its reparametrisation that is geodesic. Prove. (These curves we can call general geodesics.) b) Diffeomorfism $f$ is a geodesic map if image of general geodesic on manifold M is general geodesic on $\overline{M}$. By identifying $f$ connected vector-fields $M$ and $\overline{M}$: $P(X,Y)=\overline{\nabla}_{X}Y-\nabla_{X}Y$. Prove that $P$ is symmetric and $F$-bilinear map. Conclude that $P(X,Y)= \psi(Y)X+\psi(X)Y$, where $\psi$ is a form. By using vector-fields of coordinate frame, find $\psi$. For a torsionless connection we have: $\nabla_{X}Y-\nabla_{Y}X=[X,Y]$. $P$ is a $F$-bilinear map, since it is $F$-linear by first coordinate: \begin{align*}P(X,f_1 Y_1+f_2 Y_2)&=\nabla_{X}(f_1 Y_1+f_2 Y_2)-\overline\nabla_{X}(f_1 Y_1+f_2 Y_2)\\ &=\nabla_{X}f_1 Y_1+\nabla_{X} f_2 Y_2-\overline\nabla_{X}f_1 Y_1-\overline\nabla_{X}f_2 Y_2\\ &=X(f_1)Y_1+f_1\nabla_{X}Y_1+X(f_2)Y_2+f_2\nabla_{X}Y_2\\   &\quad -X(f_1)Y_1-f_1\overline\nabla_{X} Y_1-X(f_2)Y_2-f_2\overline\nabla_{X} Y_2\\ &=f_1(\nabla_{X}Y_1-\overline\nabla_{X}Y_1)+f_2 (\nabla_{X}Y_2-\overline\nabla_{X}Y_2)\\ &=f_1 P(X,Y_1)+f_2 P(X,Y_2),\end{align*} and similarly, it is $F$-linear by second coordinate. How to deduce what is $\psi$? Also, how to prove a statement for general geodesics? Detailed explanations are welcome. Thanks in advance.","How to solve the following: Let $f : (M,\nabla)\rightarrow (\overline{M},\overline{\nabla})$ be a diffeomorphism of manifolds with torsion-free connections. a) For reparametrisation $\alpha$ of geodesic line on M holds $\nabla_{T_\alpha}T_{\alpha}= \rho(t)T_\alpha$, and conversely, if tangent field of curve satisfies this condition, then exits its reparametrisation that is geodesic. Prove. (These curves we can call general geodesics.) b) Diffeomorfism $f$ is a geodesic map if image of general geodesic on manifold M is general geodesic on $\overline{M}$. By identifying $f$ connected vector-fields $M$ and $\overline{M}$: $P(X,Y)=\overline{\nabla}_{X}Y-\nabla_{X}Y$. Prove that $P$ is symmetric and $F$-bilinear map. Conclude that $P(X,Y)= \psi(Y)X+\psi(X)Y$, where $\psi$ is a form. By using vector-fields of coordinate frame, find $\psi$. For a torsionless connection we have: $\nabla_{X}Y-\nabla_{Y}X=[X,Y]$. $P$ is a $F$-bilinear map, since it is $F$-linear by first coordinate: \begin{align*}P(X,f_1 Y_1+f_2 Y_2)&=\nabla_{X}(f_1 Y_1+f_2 Y_2)-\overline\nabla_{X}(f_1 Y_1+f_2 Y_2)\\ &=\nabla_{X}f_1 Y_1+\nabla_{X} f_2 Y_2-\overline\nabla_{X}f_1 Y_1-\overline\nabla_{X}f_2 Y_2\\ &=X(f_1)Y_1+f_1\nabla_{X}Y_1+X(f_2)Y_2+f_2\nabla_{X}Y_2\\   &\quad -X(f_1)Y_1-f_1\overline\nabla_{X} Y_1-X(f_2)Y_2-f_2\overline\nabla_{X} Y_2\\ &=f_1(\nabla_{X}Y_1-\overline\nabla_{X}Y_1)+f_2 (\nabla_{X}Y_2-\overline\nabla_{X}Y_2)\\ &=f_1 P(X,Y_1)+f_2 P(X,Y_2),\end{align*} and similarly, it is $F$-linear by second coordinate. How to deduce what is $\psi$? Also, how to prove a statement for general geodesics? Detailed explanations are welcome. Thanks in advance.",,['differential-geometry']
32,Reference on Grassmanian,Reference on Grassmanian,,"Can anyone suggest a reference on the Grassmanian which describe the Riemannian structure of the Grassmanian $Gr(k, n)$? Specifically, I want to know about the geodesics, convex neigboorhood, geodesic submanifolds and the like. Thanks.","Can anyone suggest a reference on the Grassmanian which describe the Riemannian structure of the Grassmanian $Gr(k, n)$? Specifically, I want to know about the geodesics, convex neigboorhood, geodesic submanifolds and the like. Thanks.",,"['reference-request', 'differential-geometry']"
33,Relation between exponential map and parallel transport [closed],Relation between exponential map and parallel transport [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm starting to learn Riemannian geometry and have a question. Let $\mathcal{M}$ be a Riemannian manifold, $p \in \mathcal{M}$; $\tau_{p}^{q}$ be a parallel transport from $p$ to $q$ and $\operatorname{exp}_p$ be an exponential map. The question is: given a smooth curve $\gamma : [a, b] \to \mathcal{M}$ such that $\gamma([a, b]) \subset \mathcal{U}$, where $\mathcal{U}$ is some neighborhood of $p$ where $\operatorname{exp}_p, \tau_{p}^{(\cdot)}$, are defined, is it true that   \begin{equation}     \left(       \frac{\mathrm{d}}{\mathrm{d}t}       \operatorname{exp}_p^{-1}\gamma      \right)(t)   = \tau_{\gamma(t)}^{p}\dot{\gamma}(t) \,? \end{equation}","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm starting to learn Riemannian geometry and have a question. Let $\mathcal{M}$ be a Riemannian manifold, $p \in \mathcal{M}$; $\tau_{p}^{q}$ be a parallel transport from $p$ to $q$ and $\operatorname{exp}_p$ be an exponential map. The question is: given a smooth curve $\gamma : [a, b] \to \mathcal{M}$ such that $\gamma([a, b]) \subset \mathcal{U}$, where $\mathcal{U}$ is some neighborhood of $p$ where $\operatorname{exp}_p, \tau_{p}^{(\cdot)}$, are defined, is it true that   \begin{equation}     \left(       \frac{\mathrm{d}}{\mathrm{d}t}       \operatorname{exp}_p^{-1}\gamma      \right)(t)   = \tau_{\gamma(t)}^{p}\dot{\gamma}(t) \,? \end{equation}",,"['differential-geometry', 'riemannian-geometry']"
