,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is there a simple characterization of compact subspaces of the ""unit sphere"" in $\mathbb{R}^\omega$?","Is there a simple characterization of compact subspaces of the ""unit sphere"" in ?",\mathbb{R}^\omega,"Let $\mathbb{R}^\omega$ be the countably infinite product of $\mathbb{R}$ with itself in the product topology. $\mathbb{R}^\omega$ is metrizable but the metric doesn't arise from a norm. A natural analogue to a unit sphere is the quotient of $\mathbb{R}^\omega - \{0\}$ under the action of $(0, \infty)$ (that is, we say two elements of $\mathbb{R}^\omega$ are equivalent if and only if they are positive multiples of one another). Denote the quotient space by $S$ . In this answer we see that $S$ is not metrizable, but I'm trying to figure out if compactness can still be characterized nicely in $S$ . I've started by characterizing compactness in $\mathbb{R}^\omega$ : a subspace $K$ is compact if and only if it is closed and contained in some set of form $\Pi_{i=1}^\infty [a_i, b_i]$ where for all $i$ $a_i$ and $b_i$ are real numbers such that $a_i \leq b_i$ . This in turn gives us a lot of sets in $S$ that are compact, but I'm looking for necessary and sufficient conditions about as simple as those found for $\mathbb{R}^\omega$ . For example, "" $K \subseteq S$ is compact if and only if it is the image under the quotient map of a compact set in $\mathbb{R}^\omega$ "" would be very nice. Any answers, advice, or comments are appreciated!","Let be the countably infinite product of with itself in the product topology. is metrizable but the metric doesn't arise from a norm. A natural analogue to a unit sphere is the quotient of under the action of (that is, we say two elements of are equivalent if and only if they are positive multiples of one another). Denote the quotient space by . In this answer we see that is not metrizable, but I'm trying to figure out if compactness can still be characterized nicely in . I've started by characterizing compactness in : a subspace is compact if and only if it is closed and contained in some set of form where for all and are real numbers such that . This in turn gives us a lot of sets in that are compact, but I'm looking for necessary and sufficient conditions about as simple as those found for . For example, "" is compact if and only if it is the image under the quotient map of a compact set in "" would be very nice. Any answers, advice, or comments are appreciated!","\mathbb{R}^\omega \mathbb{R} \mathbb{R}^\omega \mathbb{R}^\omega - \{0\} (0, \infty) \mathbb{R}^\omega S S S \mathbb{R}^\omega K \Pi_{i=1}^\infty [a_i, b_i] i a_i b_i a_i \leq b_i S \mathbb{R}^\omega K \subseteq S \mathbb{R}^\omega","['general-topology', 'compactness', 'quotient-spaces']"
1,"Let $X$ be a compact Hausdorff space, then $A\subset X$ is compact $\iff$ A is closed","Let  be a compact Hausdorff space, then  is compact  A is closed",X A\subset X \iff,"So I was trying to see if anyone could confirm the veracity of this statement. I've done the prove and I would like to know if I've done it right. This is a caracterization of the closed subsets inside a compact Hausdorff space (see demonstration). $\Rightarrow)$ To prove this implication I will only use that $X$ is Hausdorff, without using the fact that it is also compact. So, we are trying to see is that $X$ Hausdorff, let $A\subset X$ compact, then A is closed. To prove this statement we will see that $X\setminus A$ is open because all it's points are interior. So, let $x\in X\setminus A$ be any point, we need to find a neighbourhood $\mathcal{U}$ , such that $$x\in\mathcal{U}\subset X\setminus A$$ Let $a\in A$ and $x\in X\setminus A$ , as $X$ is Hausdorff, we can find two distinct neighbourhoods $\mathcal{U}_a$ and $\mathcal{V}_a$ such that $x\in \mathcal{U}_a$ , $a\in \mathcal{V}_a$ and $\mathcal{U}_a\cap\mathcal{V}_a=\emptyset$ . Doing this process for all points in $A$ , we get $$a\in \bigcup_{a\in A}\mathcal{V}_a:=\mathcal{V}\subset X, \hspace{4mm} x\in \bigcap_{a\in A}\mathcal{U}_a:=\mathcal{U}\subset X\setminus A$$ where $a\in \mathcal{V}$ , $x\in \mathcal{U}$ , and $\mathcal{V}\cap\mathcal{U}=\emptyset$ . Notice that $\mathcal{V}$ is open (because it is an arbitrary union of open sets), but we cannot garantee that $\mathcal{U}$ is open. Now, as $A$ is compact, there exists a finite subcover $\{\mathcal{V}_{a_{i}}\}_{i=1}^{n}$ such that $$a\in \bigcup_{i=1}^n\mathcal{V}_{a_i}:=\mathcal{V'}\subset X, \hspace{4mm} x\in \bigcap_{i=1}^{n}\mathcal{U}_{a_i}:=\mathcal{U'}\subset X\setminus A$$ So, we have constructed a neighbourhood $\mathcal{U'}$ such that $x\in \mathcal{U'}\subset X\setminus A$ . As all points in $X\setminus A$ are interior, this means that $X\setminus A$ is open so $A$ is closed. $\Leftarrow$ ) To prove this other implication I will only use the fact that $X$ is compact. So, we are trying to see that $X$ compact, let $A\subset X$ closed, then $A$ is compact. Let's starts by considering a cover of $A$ and see that it admits a finite subcover. $$\{\mathcal{W}_a\}_{a\in A}, \hspace{4mm} A\subset\bigcup_{a\in A}\mathcal{W}_a$$ which is open (because it is an arbitrary union of open sets). Now, observe that we can create a cover of $X$ just by adding one more open set. $$X\subset \bigcup_{a\in A}\mathcal{W}_a\cup(X\setminus A)$$ $X\setminus A$ is open because $A$ is closed. As $X$ is compact, we can find a finite subcover of $X$ , but the only way for $X$ to admit a finite subcover is that there exists a family of open sets $\{\mathcal{W}_{a_i}\}_{i=1}^{n}$ such that $$X\subset \bigcup_{i=1}^{n}\mathcal{W}_{a_i}\cup (X\setminus A)$$ But now, $\{\mathcal{W}_{a_i}\}_{i=1}^{n}$ is a finite subcover of open sets such that $A\subset \{\mathcal{W}_{a_i}\}_{i=1}^{n}$ $\hspace{7mm} \blacksquare$ So, as we saw, does this mean that inside a compact Hausdorff space $X$ , the closed and compact subsets are exactly the same?","So I was trying to see if anyone could confirm the veracity of this statement. I've done the prove and I would like to know if I've done it right. This is a caracterization of the closed subsets inside a compact Hausdorff space (see demonstration). To prove this implication I will only use that is Hausdorff, without using the fact that it is also compact. So, we are trying to see is that Hausdorff, let compact, then A is closed. To prove this statement we will see that is open because all it's points are interior. So, let be any point, we need to find a neighbourhood , such that Let and , as is Hausdorff, we can find two distinct neighbourhoods and such that , and . Doing this process for all points in , we get where , , and . Notice that is open (because it is an arbitrary union of open sets), but we cannot garantee that is open. Now, as is compact, there exists a finite subcover such that So, we have constructed a neighbourhood such that . As all points in are interior, this means that is open so is closed. ) To prove this other implication I will only use the fact that is compact. So, we are trying to see that compact, let closed, then is compact. Let's starts by considering a cover of and see that it admits a finite subcover. which is open (because it is an arbitrary union of open sets). Now, observe that we can create a cover of just by adding one more open set. is open because is closed. As is compact, we can find a finite subcover of , but the only way for to admit a finite subcover is that there exists a family of open sets such that But now, is a finite subcover of open sets such that So, as we saw, does this mean that inside a compact Hausdorff space , the closed and compact subsets are exactly the same?","\Rightarrow) X X A\subset X X\setminus A x\in X\setminus A \mathcal{U} x\in\mathcal{U}\subset X\setminus A a\in A x\in X\setminus A X \mathcal{U}_a \mathcal{V}_a x\in \mathcal{U}_a a\in \mathcal{V}_a \mathcal{U}_a\cap\mathcal{V}_a=\emptyset A a\in \bigcup_{a\in A}\mathcal{V}_a:=\mathcal{V}\subset X, \hspace{4mm} x\in \bigcap_{a\in A}\mathcal{U}_a:=\mathcal{U}\subset X\setminus A a\in \mathcal{V} x\in \mathcal{U} \mathcal{V}\cap\mathcal{U}=\emptyset \mathcal{V} \mathcal{U} A \{\mathcal{V}_{a_{i}}\}_{i=1}^{n} a\in \bigcup_{i=1}^n\mathcal{V}_{a_i}:=\mathcal{V'}\subset X, \hspace{4mm} x\in \bigcap_{i=1}^{n}\mathcal{U}_{a_i}:=\mathcal{U'}\subset X\setminus A \mathcal{U'} x\in \mathcal{U'}\subset X\setminus A X\setminus A X\setminus A A \Leftarrow X X A\subset X A A \{\mathcal{W}_a\}_{a\in A}, \hspace{4mm} A\subset\bigcup_{a\in A}\mathcal{W}_a X X\subset \bigcup_{a\in A}\mathcal{W}_a\cup(X\setminus A) X\setminus A A X X X \{\mathcal{W}_{a_i}\}_{i=1}^{n} X\subset \bigcup_{i=1}^{n}\mathcal{W}_{a_i}\cup (X\setminus A) \{\mathcal{W}_{a_i}\}_{i=1}^{n} A\subset \{\mathcal{W}_{a_i}\}_{i=1}^{n} \hspace{7mm} \blacksquare X",['general-topology']
2,"If $f:M\to N$ is locally injective in the connected metric space $M$, and $g: N\to M$ such that $f(g(x))=x$ then $f$ is a homeomorphism","If  is locally injective in the connected metric space , and  such that  then  is a homeomorphism",f:M\to N M g: N\to M f(g(x))=x f,Let $f: M\to N$ continuous and locally injective on the connected metric space $M$ . ( $N$ also is a metric space). If there is a continuous function $g: N\to M$ such that $f(g(x))=x$ for all $x\in N$ then $f$ is a homeomorphism between $M$ and $N$ . I've tried a lot of things to solve this. For example i have tried to show that $f$ is locally a homeomorphism and use the connectedness of $M$ to extend this for a global homeomorphism. Any hint will be appreciated!,Let continuous and locally injective on the connected metric space . ( also is a metric space). If there is a continuous function such that for all then is a homeomorphism between and . I've tried a lot of things to solve this. For example i have tried to show that is locally a homeomorphism and use the connectedness of to extend this for a global homeomorphism. Any hint will be appreciated!,f: M\to N M N g: N\to M f(g(x))=x x\in N f M N f M,"['general-topology', 'metric-spaces']"
3,What does 3-regularity mean in the context of this diagram of a fullerene?,What does 3-regularity mean in the context of this diagram of a fullerene?,,"This answer to What is the maximum amount of carbon atoms that can comprise a fullerene? links to Mathematical aspects of fullerenes Vesna Andova, Frantisek Kardos and Riste Skrekovski Ars Mathematica Contemporanea 11, (2016) 353-379 (also here ) begins Abstract Fullerene graphs are cubic, 3-connected, planar graphs with exactly 12 pentagonal faces, while all other faces are hexagons. Fullerene graphs are mathematical models of fullerene molecules, i.e., molecules comprised only by carbon atoms different than graphites and diamonds. We give a survey on fullerene graphs from our perspective, which could be also considered as an introduction to this topic. Different types of fullerene graphs are considered, their symmetries, and construction methods. We give an overview of some graph invariants that can possibly correlate with the fullerene molecule stability, such as: the bipartite edge frustration, the independence number, the saturation number, the number of perfect matchings, etc. and later in Section 4.1 Cyclic connectivity: ...An example of a fullerene graph, in which the twelve pentagonal faces are partitioned into four clusters containing 1, 2, 4, and 5 pentagons each, is depicted on Figure 14. It is easy to see that this graph is not a nanotube. I have annotated it and figured out how to get the twelve pentagons as four clusters containing 1, 2, 4, and 5 pentagons each by following the directions of making a second mirror copy, starting at one point and gluing them together. The final result would be the second copy directly above (or below) the first. Question: But what does ""...such that the 3-regularity is preserved."" mean? I'm not a a mathematician, and a term like ""regular"" can be used so many different ways in mathematics. Figure 14: A half of a fullerene graph, which is not a nanotube, but it is possible to separate six pentagonal face from the other six. In order to obtain the whole graph, the depicted graph is to be glued with its mirror copy along the boundary of the outer face such that the 3-regularity is preserved.","This answer to What is the maximum amount of carbon atoms that can comprise a fullerene? links to Mathematical aspects of fullerenes Vesna Andova, Frantisek Kardos and Riste Skrekovski Ars Mathematica Contemporanea 11, (2016) 353-379 (also here ) begins Abstract Fullerene graphs are cubic, 3-connected, planar graphs with exactly 12 pentagonal faces, while all other faces are hexagons. Fullerene graphs are mathematical models of fullerene molecules, i.e., molecules comprised only by carbon atoms different than graphites and diamonds. We give a survey on fullerene graphs from our perspective, which could be also considered as an introduction to this topic. Different types of fullerene graphs are considered, their symmetries, and construction methods. We give an overview of some graph invariants that can possibly correlate with the fullerene molecule stability, such as: the bipartite edge frustration, the independence number, the saturation number, the number of perfect matchings, etc. and later in Section 4.1 Cyclic connectivity: ...An example of a fullerene graph, in which the twelve pentagonal faces are partitioned into four clusters containing 1, 2, 4, and 5 pentagons each, is depicted on Figure 14. It is easy to see that this graph is not a nanotube. I have annotated it and figured out how to get the twelve pentagons as four clusters containing 1, 2, 4, and 5 pentagons each by following the directions of making a second mirror copy, starting at one point and gluing them together. The final result would be the second copy directly above (or below) the first. Question: But what does ""...such that the 3-regularity is preserved."" mean? I'm not a a mathematician, and a term like ""regular"" can be used so many different ways in mathematics. Figure 14: A half of a fullerene graph, which is not a nanotube, but it is possible to separate six pentagonal face from the other six. In order to obtain the whole graph, the depicted graph is to be glued with its mirror copy along the boundary of the outer face such that the 3-regularity is preserved.",,"['general-topology', 'geometry', 'terminology']"
4,"Quotient representation, in linear algebra and in topology","Quotient representation, in linear algebra and in topology",,"A complex vector space $\,{\mathbb{V}}\,$ can be split into classes so that two vectors belong to the same class if their difference lies in a subspace $\,{\mathbb{V}}_B\subset \mathbb V\,$ . By choosing a representative $\,v\,$ in a class, we can present the class as $\,v+{\mathbb{V}}_B\,$ , $\,v\in{\mathbb{V}}\,$ . These classes constitute a complex vector space named factor space and denoted with ${\mathbb{V}}/{\mathbb{V}}_B$ . If a representation $A(G)$ of a group $G$ is acting in $\,{\mathbb{V}}\,$ , and its subrepresentation $B(G)$ is acting in $\,{\mathbb{V}}_B\,$ , then in the factor space ${\mathbb{V}}/{\mathbb{V}}_B$ is acting a homomorphism $$  A/B\,:\;\;G\,\longrightarrow\,GL({\mathbb{V}}/{\mathbb{V}}_B)  $$ $$  (A/B)(g)\,(v\,+\,{\mathbb{V}}_B)\;\equiv\;A(g)\,v\;+\;{\mathbb{V}}_B  $$ called quotient representation . Owing to the invariance of ${\mathbb{V}}_B$ under $A(G)$ or, equivalently, under $B(G)$ , this definition is invariant under the choice of the representative $v$ . Now, suppose that $\,{\mathbb{V}}\,$ is a topological vector space (TVS) equipped with a topology $\cal T$ and written down as $\,({\mathbb{V}},\,\cal T)\,$ . In this case, ${\mathbb{V}}_B$ also will be a TVS, in the induced-topology sense. Also, suppose that ${\mathbb{V}}_B$ is closed in $\,({\mathbb{V}},\,\cal T)\,$ . This makes $B(G)$ a subrepresentation not only in the algebraic but also in the topological sense. QUESTION Will the factor space $A/B$ be a topological space? MORE SPECIFICALLY Is it pointless to ask if ${\mathbb{V}}/{\mathbb{V}}_B$ is topological in the sense of $\cal T\,$ ? $\,$ Will the topology $\cal T$ of ${\mathbb{V}}$ naturally induce a quotient topology ${\cal{T}}^{\prime}$ in the factor space ${\mathbb{V}}/{\mathbb{V}}_B$ , so that ${\mathbb{V}}/{\mathbb{V}}_B$ could become a TVS space $({\mathbb{V}}/{\mathbb{V}}_B\,,\;{\cal{T}}^{\prime})\,$ ?","A complex vector space can be split into classes so that two vectors belong to the same class if their difference lies in a subspace . By choosing a representative in a class, we can present the class as , . These classes constitute a complex vector space named factor space and denoted with . If a representation of a group is acting in , and its subrepresentation is acting in , then in the factor space is acting a homomorphism called quotient representation . Owing to the invariance of under or, equivalently, under , this definition is invariant under the choice of the representative . Now, suppose that is a topological vector space (TVS) equipped with a topology and written down as . In this case, also will be a TVS, in the induced-topology sense. Also, suppose that is closed in . This makes a subrepresentation not only in the algebraic but also in the topological sense. QUESTION Will the factor space be a topological space? MORE SPECIFICALLY Is it pointless to ask if is topological in the sense of ? Will the topology of naturally induce a quotient topology in the factor space , so that could become a TVS space ?","\,{\mathbb{V}}\, \,{\mathbb{V}}_B\subset \mathbb V\, \,v\, \,v+{\mathbb{V}}_B\, \,v\in{\mathbb{V}}\, {\mathbb{V}}/{\mathbb{V}}_B A(G) G \,{\mathbb{V}}\, B(G) \,{\mathbb{V}}_B\, {\mathbb{V}}/{\mathbb{V}}_B 
 A/B\,:\;\;G\,\longrightarrow\,GL({\mathbb{V}}/{\mathbb{V}}_B)
  
 (A/B)(g)\,(v\,+\,{\mathbb{V}}_B)\;\equiv\;A(g)\,v\;+\;{\mathbb{V}}_B
  {\mathbb{V}}_B A(G) B(G) v \,{\mathbb{V}}\, \cal T \,({\mathbb{V}},\,\cal T)\, {\mathbb{V}}_B {\mathbb{V}}_B \,({\mathbb{V}},\,\cal T)\, B(G) A/B {\mathbb{V}}/{\mathbb{V}}_B \cal T\, \, \cal T {\mathbb{V}} {\cal{T}}^{\prime} {\mathbb{V}}/{\mathbb{V}}_B {\mathbb{V}}/{\mathbb{V}}_B ({\mathbb{V}}/{\mathbb{V}}_B\,,\;{\cal{T}}^{\prime})\,","['general-topology', 'representation-theory', 'quotient-spaces']"
5,Trivial Topology and Basis,Trivial Topology and Basis,,"I recently started studying topology (Royden and Fitzpatrick's Real Analysis - 4th edition) and I stumbled upon this exercise: ""Show that the trivial (indiscrete) topology on a set $\, X \,$ has a unique base."" Consider a topological space $(X, \mathcal{T})$ , where $\mathcal{T} = \{\, \varnothing, \,X \, \}$ . My first reaction was ""The unique base obviously is $\mathcal{B}_1 = \{X \}$ "". But the more a thought about it, the more it became apparent that $\mathcal{B}_2 = \{\, \varnothing, \,X \, \}$ could also be a base. So, now, I'm wondering if it is something definitional that I'm missing. The way the book defines a base is as follows: Definition: For a topological space $(X, \mathcal{T})$ and a point $x \in X$ , a collection of neighborhoods of $x$ , $\mathcal{B}_x$ is called a base for the topology at $x$ if for any neighborhood $A$ of $x$ , there is $B \in \mathcal{B}_x$ such that $B \subseteq A$ . A collection of open sets $\mathcal{B}$ is called a base for the topology $\mathcal{T}$ provided it contains a base for the topology at each point $x$ . Note that considering $\mathcal{B}_1$ or $\mathcal{B}_2$ , which are both collections of open sets of $\mathcal{T}$ , for any arbitrary $x \in X$ we can define a collection of neighborhoods of $x$ , $\mathcal{B}_x = \{ X \}$ . Then considering any neighborhood $A$ of $x$ (In this case the only possible neighborhood is $A = X$ , we can take $X \in \mathcal{B}_x$ and it is clear that $X \subseteq X$ . By definition this would imply that there is not a unique base for $\mathcal{T}$ , in fact both $\mathcal{B}_1$ and $\mathcal{B}_2$ are basis for this topology. If anyone can point out the error I made in my explanation, or (preferably) side with my answer, it would be greatly appreciated.","I recently started studying topology (Royden and Fitzpatrick's Real Analysis - 4th edition) and I stumbled upon this exercise: ""Show that the trivial (indiscrete) topology on a set has a unique base."" Consider a topological space , where . My first reaction was ""The unique base obviously is "". But the more a thought about it, the more it became apparent that could also be a base. So, now, I'm wondering if it is something definitional that I'm missing. The way the book defines a base is as follows: Definition: For a topological space and a point , a collection of neighborhoods of , is called a base for the topology at if for any neighborhood of , there is such that . A collection of open sets is called a base for the topology provided it contains a base for the topology at each point . Note that considering or , which are both collections of open sets of , for any arbitrary we can define a collection of neighborhoods of , . Then considering any neighborhood of (In this case the only possible neighborhood is , we can take and it is clear that . By definition this would imply that there is not a unique base for , in fact both and are basis for this topology. If anyone can point out the error I made in my explanation, or (preferably) side with my answer, it would be greatly appreciated.","\, X \, (X, \mathcal{T}) \mathcal{T} = \{\, \varnothing, \,X \, \} \mathcal{B}_1 = \{X \} \mathcal{B}_2 = \{\, \varnothing, \,X \, \} (X, \mathcal{T}) x \in X x \mathcal{B}_x x A x B \in \mathcal{B}_x B \subseteq A \mathcal{B} \mathcal{T} x \mathcal{B}_1 \mathcal{B}_2 \mathcal{T} x \in X x \mathcal{B}_x = \{ X \} A x A = X X \in \mathcal{B}_x X \subseteq X \mathcal{T} \mathcal{B}_1 \mathcal{B}_2",['general-topology']
6,Compactness of the set of functions majorized by an increasing function,Compactness of the set of functions majorized by an increasing function,,"Let $L$ be the set of all integrable real-valued functions defined over $[0,1)$ . The set $L$ is a topological vector space (TVS) with addition of functions $f+g$ and multiplication of a function with a real number defined in the usual way. Consider a nonnegative increasing function $f\in L$ and the subset $$S=\left\{g\in L: g \textrm{ is nonnegative and increasing,}\\ \int_{z}^1 g(x)\leq \int_z^1 f(x), \forall z\in[0,1), \\ \int_{0}^1 g(x)= \int_0^1 f(x)\right\}.$$ My question is: is $S$ a compact set? why? My idea: define a metric $M$ by defining the distance between two functions $g,h$ as $\int_0^1 |g(x)-h(x)|dx$ , and then showing that $L$ is compact ""with respect to"" this metric. A relevant question: The TVS $L$ is metrizable. Suppose we prove that $L$ is compact ""with respect to"" a metric $M$ . This TVS might not be compact ""with respect"" to some metric $N$ though. Then compactness is not a property of the TVS; it is rather a property of a pair (TVS, Metric). If this is right, then, how should one interpret theorems that simply mention compactness, but no metric. For example Bauer's maximum principle requires a convex and compact set, but would compactness  with respect to any metric be sufficient for this principle to hold?","Let be the set of all integrable real-valued functions defined over . The set is a topological vector space (TVS) with addition of functions and multiplication of a function with a real number defined in the usual way. Consider a nonnegative increasing function and the subset My question is: is a compact set? why? My idea: define a metric by defining the distance between two functions as , and then showing that is compact ""with respect to"" this metric. A relevant question: The TVS is metrizable. Suppose we prove that is compact ""with respect to"" a metric . This TVS might not be compact ""with respect"" to some metric though. Then compactness is not a property of the TVS; it is rather a property of a pair (TVS, Metric). If this is right, then, how should one interpret theorems that simply mention compactness, but no metric. For example Bauer's maximum principle requires a convex and compact set, but would compactness  with respect to any metric be sufficient for this principle to hold?","L [0,1) L f+g f\in L S=\left\{g\in L: g \textrm{ is nonnegative and increasing,}\\ \int_{z}^1 g(x)\leq \int_z^1 f(x), \forall z\in[0,1), \\ \int_{0}^1 g(x)= \int_0^1 f(x)\right\}. S M g,h \int_0^1 |g(x)-h(x)|dx L L L M N","['general-topology', 'vector-spaces', 'compactness', 'topological-vector-spaces']"
7,Motivation and references for 'the topology of uniform convergence',Motivation and references for 'the topology of uniform convergence',,"I'm a graduate student working on $\textbf{algebraic number theory}$ . While reading papers, I have seen authors mentioning that the group of characters is equipped with the topology of uniform convergence. I tried to understand the definition of the topology of uniform convergence but it seemed to be out of scope of the introductory course on general topology. I mean it seem to be using the concept of $\textbf{uniform space}$ . And I don't have enough time to read books like Bourbaki or Stephen Willard. So could you please recommend me short exposition on the topology of uniform convergence? or explain to me what is the point of this concept? Thank you very much.","I'm a graduate student working on . While reading papers, I have seen authors mentioning that the group of characters is equipped with the topology of uniform convergence. I tried to understand the definition of the topology of uniform convergence but it seemed to be out of scope of the introductory course on general topology. I mean it seem to be using the concept of . And I don't have enough time to read books like Bourbaki or Stephen Willard. So could you please recommend me short exposition on the topology of uniform convergence? or explain to me what is the point of this concept? Thank you very much.",\textbf{algebraic number theory} \textbf{uniform space},"['general-topology', 'reference-request', 'uniform-spaces']"
8,Tychonoff's theorem vs closed ball,Tychonoff's theorem vs closed ball,,"If Tychonoff's theorem is true, why closed ball in $\mathbb{R}^n$ is not compact? The theorem says that if $X_i$ is compact, for every $i\in I$ , so $\prod_{i\in I}X_i$ is compact. Then take $n\in\mathbb{N}$ and we have $\prod_{n\in\mathbb{N}}[-1,1]_i$ in $\mathbb{R}^\infty$ is not compact. But, what??","If Tychonoff's theorem is true, why closed ball in is not compact? The theorem says that if is compact, for every , so is compact. Then take and we have in is not compact. But, what??","\mathbb{R}^n X_i i\in I \prod_{i\in I}X_i n\in\mathbb{N} \prod_{n\in\mathbb{N}}[-1,1]_i \mathbb{R}^\infty","['general-topology', 'functional-analysis']"
9,"Let $X$ be an ordered set. If $Y$ is a proper subset of $X$ that is convex in $X$, then is $Y$ an interval or ray in $X$? [closed]","Let  be an ordered set. If  is a proper subset of  that is convex in , then is  an interval or ray in ? [closed]",X Y X X Y X,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question The question is from Munkres and this has been answered a lot of time. However, the problems that I am facing are: How does a ray look like in $\mathbb{R}^3$ or $\mathbb{R}^2$ ? What is an interval in an arbitrary topological space $X$ ? How do I think and find out an example that does not satisfy the question ?(I don't want an answer to this question but a hint so that I can find my own answer.) An example: Consider the dictionary topology in $\mathbb{R}^2$ and consider the convex set $S=\{x^2+y^2<1\}$ .We see that this set $S$ is convex. I am not sure whether it is an interval or ray? What is it?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question The question is from Munkres and this has been answered a lot of time. However, the problems that I am facing are: How does a ray look like in or ? What is an interval in an arbitrary topological space ? How do I think and find out an example that does not satisfy the question ?(I don't want an answer to this question but a hint so that I can find my own answer.) An example: Consider the dictionary topology in and consider the convex set .We see that this set is convex. I am not sure whether it is an interval or ray? What is it?",\mathbb{R}^3 \mathbb{R}^2 X \mathbb{R}^2 S=\{x^2+y^2<1\} S,"['general-topology', 'analysis']"
