,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Comparing the proofs of Riemann Roch & Serre Duality in Forster's and Miranda's book,Comparing the proofs of Riemann Roch & Serre Duality in Forster's and Miranda's book,,"I am learning about Riemann surfaces, using the books of Forster and Miranda. When stating and proving Riemann-Roch and Serre Duality in both books a space appears which seem somehow related, but this relation is not immediately clear (to me). These spaces are the following: Let $X$ be a compact Riemann surface. In Miranda's book $$H^1(D)= \tau [D](X)/\operatorname {Im}(\alpha_D),$$ where $\tau[D](X)$ is the group of Laurent tail divisors on $X$ corresponding to the Divisor $D$ and $\alpha_D$ is the truncation map which removes all terms of order $-D(p)$ or higher from the Laurent series of a meromorphic function. I.e. $H^1(D)$ measures the failure of being able to solve Mittag-Leffler problems on $X$ of finding a meromorphic function with a given tail. In Forsters book the space of interest is the first cohomology group $H^1(X,\mathcal O_D)$ with $\mathcal O_D$ the sheaf of meromorphic functions $f$ with $\operatorname{div} f \ge -D$. With $\Omega^1_D$ the sheaf of meromorphic 1-forms $\omega$ satisfying $\operatorname{div} \omega \ge -D$. Serre duality then reads as $$ H^1(D)= \Omega^1_{-D}(X),~~~ \text{ resp } ~~~H^1(X,\mathcal O_D)= \Omega^1_{-D}(X).$$ In both cases the duality map is given by the residue map. And the proofs are somehow similar, as the strategy is to shaw that the suitable defined resiude map is an isomorphism. In order to calculate the Residue of a cohomology class, Forster introduces so called Mittag-Leffler distributions, which for a given open covering $\mathcal U$ are cochains $\mu \in C^0(\mathcal U, \mathcal M^1)$ with $\delta \mu \in Z^1(\mathcal U, \Omega^1)$, i.e. $\mu_j- \mu_i$ is holomorphic on $U_i \cap U_j$ and defines $\operatorname{Res} (\mu)= \sum_{a \in X} \operatorname{Res}_a (\mu)$. He then proves $\operatorname{Res}([\delta \mu])= \operatorname{Res}(\mu)$. I got the feeling, that both authors do basically the same, but use different words to describe it. Using both versions of Serre duality, the spaces are isomorphic, but there seems to be a more direct connection. So what is it? In particular, how are Mittag-Leffler Distributions related to Mittag-Leffler problems? So far I could only observe that for a Mittag-Leffler distribution the Laurent series of the $\mu_i$ have the same principal part. The bounty ended and unfortunately the question was not answered satisfactorily, even a year later. Hopefully somebody can step in.","I am learning about Riemann surfaces, using the books of Forster and Miranda. When stating and proving Riemann-Roch and Serre Duality in both books a space appears which seem somehow related, but this relation is not immediately clear (to me). These spaces are the following: Let $X$ be a compact Riemann surface. In Miranda's book $$H^1(D)= \tau [D](X)/\operatorname {Im}(\alpha_D),$$ where $\tau[D](X)$ is the group of Laurent tail divisors on $X$ corresponding to the Divisor $D$ and $\alpha_D$ is the truncation map which removes all terms of order $-D(p)$ or higher from the Laurent series of a meromorphic function. I.e. $H^1(D)$ measures the failure of being able to solve Mittag-Leffler problems on $X$ of finding a meromorphic function with a given tail. In Forsters book the space of interest is the first cohomology group $H^1(X,\mathcal O_D)$ with $\mathcal O_D$ the sheaf of meromorphic functions $f$ with $\operatorname{div} f \ge -D$. With $\Omega^1_D$ the sheaf of meromorphic 1-forms $\omega$ satisfying $\operatorname{div} \omega \ge -D$. Serre duality then reads as $$ H^1(D)= \Omega^1_{-D}(X),~~~ \text{ resp } ~~~H^1(X,\mathcal O_D)= \Omega^1_{-D}(X).$$ In both cases the duality map is given by the residue map. And the proofs are somehow similar, as the strategy is to shaw that the suitable defined resiude map is an isomorphism. In order to calculate the Residue of a cohomology class, Forster introduces so called Mittag-Leffler distributions, which for a given open covering $\mathcal U$ are cochains $\mu \in C^0(\mathcal U, \mathcal M^1)$ with $\delta \mu \in Z^1(\mathcal U, \Omega^1)$, i.e. $\mu_j- \mu_i$ is holomorphic on $U_i \cap U_j$ and defines $\operatorname{Res} (\mu)= \sum_{a \in X} \operatorname{Res}_a (\mu)$. He then proves $\operatorname{Res}([\delta \mu])= \operatorname{Res}(\mu)$. I got the feeling, that both authors do basically the same, but use different words to describe it. Using both versions of Serre duality, the spaces are isomorphic, but there seems to be a more direct connection. So what is it? In particular, how are Mittag-Leffler Distributions related to Mittag-Leffler problems? So far I could only observe that for a Mittag-Leffler distribution the Laurent series of the $\mu_i$ have the same principal part. The bounty ended and unfortunately the question was not answered satisfactorily, even a year later. Hopefully somebody can step in.",,"['algebraic-geometry', 'analytic-geometry', 'complex-geometry', 'riemann-surfaces', 'sheaf-cohomology']"
1,Why global sections of Sheaf Hom is Hom?,Why global sections of Sheaf Hom is Hom?,,"We know, that $\mathbf{Hom}(\mathcal{F},\mathcal{G})$ is abelian group of all morphisms between $\mathcal{O}_X$-modules $\mathcal{F}$ and $\mathcal{G}$, and $\mathcal{Hom}(\mathcal{F},\mathcal{G})$ is sheaf, which section $\mathcal{Hom}(\mathcal{F},\mathcal{G})(U)$ is $\mathcal{O}_X(U)$-module of all morphisms between module $\mathcal{F}(U)$ and module $\mathcal{G}(U)$. So, for me statement $\Gamma(\mathcal{Hom}(\mathcal{F},\mathcal{G}))=\mathbf{Hom}(\mathcal{F},\mathcal{G})$ sounds like ""every morphism between two $\mathcal{O}_X$-modules uniquely determined by morphism between global sections of them"". It can't be true, right? So, where is mistake?","We know, that $\mathbf{Hom}(\mathcal{F},\mathcal{G})$ is abelian group of all morphisms between $\mathcal{O}_X$-modules $\mathcal{F}$ and $\mathcal{G}$, and $\mathcal{Hom}(\mathcal{F},\mathcal{G})$ is sheaf, which section $\mathcal{Hom}(\mathcal{F},\mathcal{G})(U)$ is $\mathcal{O}_X(U)$-module of all morphisms between module $\mathcal{F}(U)$ and module $\mathcal{G}(U)$. So, for me statement $\Gamma(\mathcal{Hom}(\mathcal{F},\mathcal{G}))=\mathbf{Hom}(\mathcal{F},\mathcal{G})$ sounds like ""every morphism between two $\mathcal{O}_X$-modules uniquely determined by morphism between global sections of them"". It can't be true, right? So, where is mistake?",,"['algebraic-geometry', 'sheaf-theory']"
2,Atiyah Bundles over Elliptic Curves,Atiyah Bundles over Elliptic Curves,,"I am reading the paper ""Vector Bundles over Elliptic Curves"" by Atiyah. I get a problem in understanding the ""uniqueness"" of the Atiyah bundles. Let me fix the notation first: $X$ is an elliptic over an algebraic closed field. $\mathcal{E}(r,0)$ is the set of all indecomposable holomorphic vector bundles over $X$, which have rank $r$ and degree $0$ As is stated in Lemma 16 (I am focusing on $d=0$ case): ""For any $E'\in\mathcal{E}(r',0)$ with $\Gamma(E')\neq 0$, there exists $E\in\mathcal{E}(r,0)$, unique up to isomorphism, given by the extension $$0\rightarrow I_1\rightarrow E\rightarrow E'\rightarrow 0,$$ where $I_1$ is the trivial line bundle of $X$."" However, in the simplest case $r'=1$, any self extension of $I_1$ gives such a $E$ and since the space of isomorphism class of self extensions of $I_1$ is given by $$H^1(X,Hom(I_1,I_1))=H^1(X,I_1)=H^{0,1}(X)=\mathbb{C}.$$ Hence every non-trivial element in $H^1(X,Hom(I_1,I_1))$ would correspond an indecomposable self extension of $I_1$ with degree $0$ and therefore such $E$ can't be unique. I think I must get something wrong but I don't see that. It would be my pleasure if somebody can point out what I get wrong. Thank you very much!","I am reading the paper ""Vector Bundles over Elliptic Curves"" by Atiyah. I get a problem in understanding the ""uniqueness"" of the Atiyah bundles. Let me fix the notation first: $X$ is an elliptic over an algebraic closed field. $\mathcal{E}(r,0)$ is the set of all indecomposable holomorphic vector bundles over $X$, which have rank $r$ and degree $0$ As is stated in Lemma 16 (I am focusing on $d=0$ case): ""For any $E'\in\mathcal{E}(r',0)$ with $\Gamma(E')\neq 0$, there exists $E\in\mathcal{E}(r,0)$, unique up to isomorphism, given by the extension $$0\rightarrow I_1\rightarrow E\rightarrow E'\rightarrow 0,$$ where $I_1$ is the trivial line bundle of $X$."" However, in the simplest case $r'=1$, any self extension of $I_1$ gives such a $E$ and since the space of isomorphism class of self extensions of $I_1$ is given by $$H^1(X,Hom(I_1,I_1))=H^1(X,I_1)=H^{0,1}(X)=\mathbb{C}.$$ Hence every non-trivial element in $H^1(X,Hom(I_1,I_1))$ would correspond an indecomposable self extension of $I_1$ with degree $0$ and therefore such $E$ can't be unique. I think I must get something wrong but I don't see that. It would be my pleasure if somebody can point out what I get wrong. Thank you very much!",,"['algebraic-geometry', 'elliptic-curves', 'complex-geometry', 'holomorphic-bundles']"
3,Extension by zero not Quasi-coherent.,Extension by zero not Quasi-coherent.,,"Hartshorne's Example 5.2.3 in Chapter 2 states that if $X$ is an integral scheme, and $U$ is an open subscheme with $i:U \rightarrow X$ the inclusion, then if $V$ is any open affine not contained in $U$, $i_{!}(\mathcal{O}_U) \mid_{V}$ will have no sections over $V$. But it will have non-zero stalks, and so cannot come from a module on $V$ and so is not be quasi-coherent. I get everything but for the fact that the extension by zero will have no sections over $V$. My main problem is that Hartshorne states that $i_{!}(\mathcal{O}_U)$ is the sheaf associated to the presheaf $$P(W) \mapsto \begin{cases}\mathcal{O}_U(W) &:\text{if } W \subseteq U \\ 0 &: \text{otherwise}. \end{cases}$$ So a section over $V$ would be a map $s$ from $V$ to the disjoint union of the stalks of $P$ at points in $V$ subject to the compatibility condition. I am having trouble showing that this map vanishes for all $p$. Clearly $s$ must vanish on $V-U$. For $p$ in $U \cap V$, then there must be some $W \subseteq V$ and $g \in P(W)$ so that $s(q)=g_q$ for all $q \in W$. And now no ideas spring to mind. Ideally I'd like $W$ to intersect with $V - U$ and then get that this section must vanish on a neighborhood of $p$, but I can't seem to get this to work out. The problem is that $V-U$ is closed in $V$, and $W$ is open in $V$, so they need not intersect. I can get that $W$ and $U$ intersect, but that isn't really helpful. Any tips?","Hartshorne's Example 5.2.3 in Chapter 2 states that if $X$ is an integral scheme, and $U$ is an open subscheme with $i:U \rightarrow X$ the inclusion, then if $V$ is any open affine not contained in $U$, $i_{!}(\mathcal{O}_U) \mid_{V}$ will have no sections over $V$. But it will have non-zero stalks, and so cannot come from a module on $V$ and so is not be quasi-coherent. I get everything but for the fact that the extension by zero will have no sections over $V$. My main problem is that Hartshorne states that $i_{!}(\mathcal{O}_U)$ is the sheaf associated to the presheaf $$P(W) \mapsto \begin{cases}\mathcal{O}_U(W) &:\text{if } W \subseteq U \\ 0 &: \text{otherwise}. \end{cases}$$ So a section over $V$ would be a map $s$ from $V$ to the disjoint union of the stalks of $P$ at points in $V$ subject to the compatibility condition. I am having trouble showing that this map vanishes for all $p$. Clearly $s$ must vanish on $V-U$. For $p$ in $U \cap V$, then there must be some $W \subseteq V$ and $g \in P(W)$ so that $s(q)=g_q$ for all $q \in W$. And now no ideas spring to mind. Ideally I'd like $W$ to intersect with $V - U$ and then get that this section must vanish on a neighborhood of $p$, but I can't seem to get this to work out. The problem is that $V-U$ is closed in $V$, and $W$ is open in $V$, so they need not intersect. I can get that $W$ and $U$ intersect, but that isn't really helpful. Any tips?",,"['algebraic-geometry', 'sheaf-theory']"
4,Definition of a morphism of locally ringed spaces,Definition of a morphism of locally ringed spaces,,"Let $(X, \mathcal O_X), (Y, \mathcal O_Y)$ be locally ringed spaces.  A morphism of ringed spaces is defined to be a pair $(f,f^{\#}):(X, \mathcal O_X) \rightarrow (Y, \mathcal O_Y)$, where $f:X \rightarrow Y$ is continuous, and $f^{\#}: \mathcal O_Y \rightarrow f_{\ast} \mathcal O_X$ is a morphism of sheaves.  We consider $(f,f^{\#})$ to also be a morphism of locally ringed spaces if for each $x \in X$, the homomorphism on the stalks $$f_x^{\#}: \mathcal O_{Y,f(x)} \rightarrow \mathcal O_{X,x}$$ is a local homomorphism (preimage of the unique maximal ideal remains maximal).  My question is, what exactly is the map $f_{x}^{\#}$?  I know since $f^{\#}$ is a morphism of sheaves, we have a homomorphism on the stalks $$f_{f(x)}^{\#}: \mathcal O_{Y,f(x)} \rightarrow (f_{\ast} \mathcal O_X)_{f(x)}$$ Are we getting $f_x^{\#}$ by composing $f_{f(x)}^{\#}$ with some homomorphism $(f_{\ast} \mathcal O_X)_{f(x)} \rightarrow \mathcal O_{X,x}$?","Let $(X, \mathcal O_X), (Y, \mathcal O_Y)$ be locally ringed spaces.  A morphism of ringed spaces is defined to be a pair $(f,f^{\#}):(X, \mathcal O_X) \rightarrow (Y, \mathcal O_Y)$, where $f:X \rightarrow Y$ is continuous, and $f^{\#}: \mathcal O_Y \rightarrow f_{\ast} \mathcal O_X$ is a morphism of sheaves.  We consider $(f,f^{\#})$ to also be a morphism of locally ringed spaces if for each $x \in X$, the homomorphism on the stalks $$f_x^{\#}: \mathcal O_{Y,f(x)} \rightarrow \mathcal O_{X,x}$$ is a local homomorphism (preimage of the unique maximal ideal remains maximal).  My question is, what exactly is the map $f_{x}^{\#}$?  I know since $f^{\#}$ is a morphism of sheaves, we have a homomorphism on the stalks $$f_{f(x)}^{\#}: \mathcal O_{Y,f(x)} \rightarrow (f_{\ast} \mathcal O_X)_{f(x)}$$ Are we getting $f_x^{\#}$ by composing $f_{f(x)}^{\#}$ with some homomorphism $(f_{\ast} \mathcal O_X)_{f(x)} \rightarrow \mathcal O_{X,x}$?",,"['algebraic-geometry', 'sheaf-theory', 'ringed-spaces']"
5,Surjective+finite-type+quasi-finite doesn't imply finite,Surjective+finite-type+quasi-finite doesn't imply finite,,"Exercise II.3.5 (c) in Hartshorne, Algebraic Geometry, asks to find an example of a surjective, finite-type and quasi-finite morphism of schemes which is not finite. I need to find a finitely generated $A$-algebra $B$ which is not finite generated as an $A$-module. The only examples, I could find, of such a kind of $B$ give rise to a morphism which is not quasi-finite. Basically I was trying to use some modification of the classic $B=\mathbb{C}[x]$. I have also thought to  find a morphism which is not closed, since we know that a finite morphism is always closed, but even this way didn't lead me anywhere. Do you have any suggestion? P.S.: $f$ quasi-finite means that $f^{-1}(y)$ is a finite set for every point $y\in Y$. MOREOVER: while thinking at this example, I asked another question to myself. Which is a quasi-finite morphism which is not of finite-type? Thank you very much!","Exercise II.3.5 (c) in Hartshorne, Algebraic Geometry, asks to find an example of a surjective, finite-type and quasi-finite morphism of schemes which is not finite. I need to find a finitely generated $A$-algebra $B$ which is not finite generated as an $A$-module. The only examples, I could find, of such a kind of $B$ give rise to a morphism which is not quasi-finite. Basically I was trying to use some modification of the classic $B=\mathbb{C}[x]$. I have also thought to  find a morphism which is not closed, since we know that a finite morphism is always closed, but even this way didn't lead me anywhere. Do you have any suggestion? P.S.: $f$ quasi-finite means that $f^{-1}(y)$ is a finite set for every point $y\in Y$. MOREOVER: while thinking at this example, I asked another question to myself. Which is a quasi-finite morphism which is not of finite-type? Thank you very much!",,['algebraic-geometry']
6,How to geometrically interpret intertia of primes in field extensions?,How to geometrically interpret intertia of primes in field extensions?,,"I am trying to understand the intuition of thinking about number theoretic ideas in terms of geometric ones. For example, ramification is something that happens when a ""covering"" space of a Riemann surfaces collapses down to a point. I can sort of see the analogy with ramification of primes like this: Let $L/K$ be an extension of number fields, and $P$ a prime of $\mathcal{O}_K$. If $P$ splits in $\mathcal{O}_L$, then I imagine each of the $n = [L:K]$ primes as lying in $n$ distinct ""layers"" of some ""covering"" of the primes of $K$. Then when we have ramification, say $P = Q^e \prod Q_i$, the $Q_i$ remain as expected in the covering, but we have a degeneration at $Q$ giving us $e$ layers collapsing into just one above $P$, like in the case of Riemann surfaces. So my question is: using this type of geometric analogy, where is the inertia hiding? I don't yet have enough background to understand etale morphisms yet, but I've heard that these give a nice analogue of covering maps in this kind of setting. Is there some concrete way I can try to build intuition about first? Maybe is there a way to interpret the residue field extension $k_Q/k_P$ using a corresponding unramified extension of the local fields $L_Q/K_P$ and give a uniform way of looking at this ""covering"" interpretation so that only ramification really feels like the ""bad"" points where we have less than expected cardinality of the fibers?","I am trying to understand the intuition of thinking about number theoretic ideas in terms of geometric ones. For example, ramification is something that happens when a ""covering"" space of a Riemann surfaces collapses down to a point. I can sort of see the analogy with ramification of primes like this: Let $L/K$ be an extension of number fields, and $P$ a prime of $\mathcal{O}_K$. If $P$ splits in $\mathcal{O}_L$, then I imagine each of the $n = [L:K]$ primes as lying in $n$ distinct ""layers"" of some ""covering"" of the primes of $K$. Then when we have ramification, say $P = Q^e \prod Q_i$, the $Q_i$ remain as expected in the covering, but we have a degeneration at $Q$ giving us $e$ layers collapsing into just one above $P$, like in the case of Riemann surfaces. So my question is: using this type of geometric analogy, where is the inertia hiding? I don't yet have enough background to understand etale morphisms yet, but I've heard that these give a nice analogue of covering maps in this kind of setting. Is there some concrete way I can try to build intuition about first? Maybe is there a way to interpret the residue field extension $k_Q/k_P$ using a corresponding unramified extension of the local fields $L_Q/K_P$ and give a uniform way of looking at this ""covering"" interpretation so that only ramification really feels like the ""bad"" points where we have less than expected cardinality of the fibers?",,"['algebraic-geometry', 'soft-question', 'algebraic-number-theory', 'intuition']"
7,Direct image of vector bundle,Direct image of vector bundle,,"Let $f:X\to Y$ be a morphism of projective varieties and $\mathcal{E}$ be a vector bundle on $X$. How can I compute explicitly $f_*\mathcal{E}$ in various situations? For example, let $Y=\mathbb{P}^1$ and $X$ be a conic. What is $f_*\mathcal{O}_X$?","Let $f:X\to Y$ be a morphism of projective varieties and $\mathcal{E}$ be a vector bundle on $X$. How can I compute explicitly $f_*\mathcal{E}$ in various situations? For example, let $Y=\mathbb{P}^1$ and $X$ be a conic. What is $f_*\mathcal{O}_X$?",,"['algebraic-geometry', 'vector-bundles']"
8,Any finite algebraic subset of $\mathbb A^2_k$ can be determined by 2 equations,Any finite algebraic subset of  can be determined by 2 equations,\mathbb A^2_k,"Please give me a hint for this exercise. Show that every finite subset of the affine plane, $\mathbb A^2_k$, over an algebraically closed field, $k$, can be determined by two equations. I am using Shafarevich's book.","Please give me a hint for this exercise. Show that every finite subset of the affine plane, $\mathbb A^2_k$, over an algebraically closed field, $k$, can be determined by two equations. I am using Shafarevich's book.",,['algebraic-geometry']
9,intuitive interpretation of dimension of an affine variety,intuitive interpretation of dimension of an affine variety,,"On the technical level i do understand what is the dimension of an affine variety and the connection of the definition with the Krull dimension or rings.However,  what is the intuitive interpretation of the dimension of an affine variety? What does it mean if a variety of $\mathbb{A}^n$ has dimension $s$? Does it mean that it can be described by $n-s$ ""independent"" equations? ""Independent"" in what sense? How is the dimension of an affine variety connected to the dimensions of its irreducible components? Is it equal to the maximum dimension among all dimensions of irreducible components? (here by variety i just mean an algebraic set of $k^n$, $k$ a field)","On the technical level i do understand what is the dimension of an affine variety and the connection of the definition with the Krull dimension or rings.However,  what is the intuitive interpretation of the dimension of an affine variety? What does it mean if a variety of $\mathbb{A}^n$ has dimension $s$? Does it mean that it can be described by $n-s$ ""independent"" equations? ""Independent"" in what sense? How is the dimension of an affine variety connected to the dimensions of its irreducible components? Is it equal to the maximum dimension among all dimensions of irreducible components? (here by variety i just mean an algebraic set of $k^n$, $k$ a field)",,['algebraic-geometry']
