,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is this Riemann sum formula for definite integral using of prime numbers true?,Is this Riemann sum formula for definite integral using of prime numbers true?,,"While answering another question in MSE , I had used the following result which I thought was a trivial consequence of the prime number theorem and equidistribution.  However, I realized from the comments that many people  thought that this was not either true or counter intuitive. Hence I am posting this as a question looking for a proof or disproof. Let $p_k$ be the $k$-th prime and $f$ be a continuous function   Riemann integrable in $(0,1)$ such that $$\lim_{n \to \infty}\frac{1}{n}\sum_{r = 1}^{n}f\Big(\frac{r}{n}\Big) = \int_{0}^{1}f(x)dx.  $$ Then,    $$ \lim_{n \to \infty}\frac{1}{n}\sum_{r = 1}^{n}f\Big(\frac{p_r}{p_n}\Big) = \int_{0}^{1}f(x)dx. $$ My proof was based on showing that as $n \to \infty$, the ratios $p_r/p_n$ approached equidistribution in $(0,1)$ hence the integral follows as a trivial property of equidistributed sequence. Motivation : There are several identities, limits etc on prime numbers which can be easily proven using this simple formula, including all answers to all three questions on the arithmetic, geometric and harmonic means of primes mentioned in the above link.","While answering another question in MSE , I had used the following result which I thought was a trivial consequence of the prime number theorem and equidistribution.  However, I realized from the comments that many people  thought that this was not either true or counter intuitive. Hence I am posting this as a question looking for a proof or disproof. Let $p_k$ be the $k$-th prime and $f$ be a continuous function   Riemann integrable in $(0,1)$ such that $$\lim_{n \to \infty}\frac{1}{n}\sum_{r = 1}^{n}f\Big(\frac{r}{n}\Big) = \int_{0}^{1}f(x)dx.  $$ Then,    $$ \lim_{n \to \infty}\frac{1}{n}\sum_{r = 1}^{n}f\Big(\frac{p_r}{p_n}\Big) = \int_{0}^{1}f(x)dx. $$ My proof was based on showing that as $n \to \infty$, the ratios $p_r/p_n$ approached equidistribution in $(0,1)$ hence the integral follows as a trivial property of equidistributed sequence. Motivation : There are several identities, limits etc on prime numbers which can be easily proven using this simple formula, including all answers to all three questions on the arithmetic, geometric and harmonic means of primes mentioned in the above link.",,"['real-analysis', 'integration', 'number-theory', 'definite-integrals', 'prime-numbers']"
28,"Show that a set is dense in $[-1,1]$",Show that a set is dense in,"[-1,1]","Show that $\{\cos\ n:n \in \mathbb{N}\}$ is dense in $[-1,1]$ by using the fact below: Suppose $x$ is irrational. Then there exists $p_n,q_n \in \mathbb{Z}$   such that $\bigg|x -\frac{p_n}{q_n}\bigg| < \frac{1}{q_n^2}$ I have no idea on how to apply the fact above to show the set is dense in $[-1,1]$. Can anyone help me?","Show that $\{\cos\ n:n \in \mathbb{N}\}$ is dense in $[-1,1]$ by using the fact below: Suppose $x$ is irrational. Then there exists $p_n,q_n \in \mathbb{Z}$   such that $\bigg|x -\frac{p_n}{q_n}\bigg| < \frac{1}{q_n^2}$ I have no idea on how to apply the fact above to show the set is dense in $[-1,1]$. Can anyone help me?",,['real-analysis']
29,How to deal with Homeomorphisms?,How to deal with Homeomorphisms?,,"I have one doubt that may be too general, I don't know, so sorry if this is not a good place to ask it. I've also seem many other people with the same problem that I have, so I think that if this question fits this site, it'll help other people to. I've been studying multivariable analysis, metric spaces and manifolds, and in all of them I find the same problem: although I already understood the main definitions and results I find myself a little lost when it comes to construct and to prove homeomorphisms. For instance, in linear algebra when it comes to prove isomorphism of vector spaces I know a ""procedure"", I have a line of thought that even though can be dificult in some cases, will end up giving what I was seeking for. One point of this ""procedure"" is that we now that once we have the map it suffices to show that it's linear (a simple check of a property), show that it's kernel is just the null vector and to show surjectivity we look at the dimensions. However, when it comes to construct and prove homeomorphism it seems like ""the only way is to make a good guess"", without some procedure and something like that. For example, it's not intuitive, at least to me that to show that the open ball is homeomorphic to $\mathbb{R}^n$ we would need to take the map $f(x) = x/(1+|x|)$. It's just that I look to this map and I think: ""I would never have thought of it"". Anyway, if finding the map seems a problem, proving that the map indeed is homeomorphism seems even worse, because the most common way: find an $\epsilon$ also seems like depending on ""good guesses"". Even for simple function on the real line I look at the $\epsilon$'s that usually are used to prove continuity and I think: ""I would never have thought of such a thing"". My question is: there is a systematic way of attacking those problems? Is there a procedure to find and prove hoemorphisms like there's in linear algebra to find and prove isomorphisms? Is there a way to make this less dependent on guesses? In the real line people often draw the small intervals, however, this kind of thing seems not too good, since we won't have this ""graphical resource"" to find a way to prove homeomorphisms between higher dimensional manifolds. Where can I really learn those things? My interest is really the study of manifolds, and I'm working with Spivak's ""A Comprehensive Introduction to Differential Geometry Vol. 1"", however I'm feeling the need to better understand these questions about how to construct and how to prove homeomorphisms, since all the charts for the manifolds must be construct as homeomorphisms. Thanks in advance for your help.","I have one doubt that may be too general, I don't know, so sorry if this is not a good place to ask it. I've also seem many other people with the same problem that I have, so I think that if this question fits this site, it'll help other people to. I've been studying multivariable analysis, metric spaces and manifolds, and in all of them I find the same problem: although I already understood the main definitions and results I find myself a little lost when it comes to construct and to prove homeomorphisms. For instance, in linear algebra when it comes to prove isomorphism of vector spaces I know a ""procedure"", I have a line of thought that even though can be dificult in some cases, will end up giving what I was seeking for. One point of this ""procedure"" is that we now that once we have the map it suffices to show that it's linear (a simple check of a property), show that it's kernel is just the null vector and to show surjectivity we look at the dimensions. However, when it comes to construct and prove homeomorphism it seems like ""the only way is to make a good guess"", without some procedure and something like that. For example, it's not intuitive, at least to me that to show that the open ball is homeomorphic to $\mathbb{R}^n$ we would need to take the map $f(x) = x/(1+|x|)$. It's just that I look to this map and I think: ""I would never have thought of it"". Anyway, if finding the map seems a problem, proving that the map indeed is homeomorphism seems even worse, because the most common way: find an $\epsilon$ also seems like depending on ""good guesses"". Even for simple function on the real line I look at the $\epsilon$'s that usually are used to prove continuity and I think: ""I would never have thought of such a thing"". My question is: there is a systematic way of attacking those problems? Is there a procedure to find and prove hoemorphisms like there's in linear algebra to find and prove isomorphisms? Is there a way to make this less dependent on guesses? In the real line people often draw the small intervals, however, this kind of thing seems not too good, since we won't have this ""graphical resource"" to find a way to prove homeomorphisms between higher dimensional manifolds. Where can I really learn those things? My interest is really the study of manifolds, and I'm working with Spivak's ""A Comprehensive Introduction to Differential Geometry Vol. 1"", however I'm feeling the need to better understand these questions about how to construct and how to prove homeomorphisms, since all the charts for the manifolds must be construct as homeomorphisms. Thanks in advance for your help.",,"['real-analysis', 'general-topology', 'soft-question', 'manifolds']"
30,Converse of the Weierstrass $M$-Test?,Converse of the Weierstrass -Test?,M,"I was assigned a few problems in my Honors Calculus II class, and one of them was kind of interesting to do: Suppose that $f_{n}$ are nonnegative bounded functions on $A$ and let $M_{n} =  \sup f_{n}$. If $\displaystyle\sum\limits_{n=1}^\infty f_{n}$ converges uniformly on $A$, does it follow that $\displaystyle\sum\limits_{n=1}^\infty M_{n}$ converges (a converse to the Weirstrass $M$-test)? I know that this question has been asked before , but I'm trying not to just copy an answer off the internet and instead to come up with an example of my own to see if I can actually understand the theorems that I'm learning. To provide a counterexample, I tried to create a function which has a diverging $\sup$, but I'm not too confident that my proof is valid. Here it goes: $$ \text Let \ f_{n}(x) = \begin{cases}   \begin{cases}     \frac{1 + x}{2}, & \text{if }x \in (-1,0]\\     \frac{1 - x}{2}, & \text{if }x \in (0,1)\\     0, & \text{elsewhere}   \end{cases}, & \text{if }n \text{ even}\\   \begin{cases}     x, & \text{if }x \in (0,1]\\     2 - x, & \text{if }x \in (1,2)\\     0, & \text{elsewhere}   \end{cases}, & \text{if }n \text{ odd} \end{cases} $$ Now, $\text Let f(x) = 0$. From this definition, I can conclude that $$ \sup\{f_{n}\} = \begin{cases}   \frac{1}{2}, & \text{if }n \text{ even}\\   1, & \text{if }n \text{ odd} \end{cases} $$ Now, to show that ${f_{n}(x)}$ is uniformly convergent, the definition of uniform convergence is used: $$ \forall_{\epsilon > 0}\ \exists_{N}\ \text s.t.\ \forall_{x}\ \text if\ n > N, |f(x) - f_{n}(x)| < \epsilon $$ Since $f_{n}(x)$ is strictly nonnegative and $f(x) = 0$, $|f(x) - f_{n}(x)| = f_{n}(x)$. By definition, $\epsilon > 0$, and since $f_{n}(x) = 0$ for $x \geq 2, f(x) - f_{n}(x) = 0 < \epsilon$ for $x \geq 2$. Therefore there exists a $N$ (namely, $N = 1$) which proves that the sequence is uniformly convergent. Since $\lim_{n\to\infty} f_{n} \neq 0$, by the Limit Test, the infinite sum  $\displaystyle\sum\limits_{n=1}^\infty \sup{f_{n}}$ diverges, which disproves the converse of the Weierstrass $M$-Test. $\blacksquare$ This is the first time I've actually used LaTeX, so I'm sorry for the way it looks. Is there anything that I can do to make this proof better (or even valid, if it's wrong), or is it fine the way it is? This might be a bit of a long question...","I was assigned a few problems in my Honors Calculus II class, and one of them was kind of interesting to do: Suppose that $f_{n}$ are nonnegative bounded functions on $A$ and let $M_{n} =  \sup f_{n}$. If $\displaystyle\sum\limits_{n=1}^\infty f_{n}$ converges uniformly on $A$, does it follow that $\displaystyle\sum\limits_{n=1}^\infty M_{n}$ converges (a converse to the Weirstrass $M$-test)? I know that this question has been asked before , but I'm trying not to just copy an answer off the internet and instead to come up with an example of my own to see if I can actually understand the theorems that I'm learning. To provide a counterexample, I tried to create a function which has a diverging $\sup$, but I'm not too confident that my proof is valid. Here it goes: $$ \text Let \ f_{n}(x) = \begin{cases}   \begin{cases}     \frac{1 + x}{2}, & \text{if }x \in (-1,0]\\     \frac{1 - x}{2}, & \text{if }x \in (0,1)\\     0, & \text{elsewhere}   \end{cases}, & \text{if }n \text{ even}\\   \begin{cases}     x, & \text{if }x \in (0,1]\\     2 - x, & \text{if }x \in (1,2)\\     0, & \text{elsewhere}   \end{cases}, & \text{if }n \text{ odd} \end{cases} $$ Now, $\text Let f(x) = 0$. From this definition, I can conclude that $$ \sup\{f_{n}\} = \begin{cases}   \frac{1}{2}, & \text{if }n \text{ even}\\   1, & \text{if }n \text{ odd} \end{cases} $$ Now, to show that ${f_{n}(x)}$ is uniformly convergent, the definition of uniform convergence is used: $$ \forall_{\epsilon > 0}\ \exists_{N}\ \text s.t.\ \forall_{x}\ \text if\ n > N, |f(x) - f_{n}(x)| < \epsilon $$ Since $f_{n}(x)$ is strictly nonnegative and $f(x) = 0$, $|f(x) - f_{n}(x)| = f_{n}(x)$. By definition, $\epsilon > 0$, and since $f_{n}(x) = 0$ for $x \geq 2, f(x) - f_{n}(x) = 0 < \epsilon$ for $x \geq 2$. Therefore there exists a $N$ (namely, $N = 1$) which proves that the sequence is uniformly convergent. Since $\lim_{n\to\infty} f_{n} \neq 0$, by the Limit Test, the infinite sum  $\displaystyle\sum\limits_{n=1}^\infty \sup{f_{n}}$ diverges, which disproves the converse of the Weierstrass $M$-Test. $\blacksquare$ This is the first time I've actually used LaTeX, so I'm sorry for the way it looks. Is there anything that I can do to make this proof better (or even valid, if it's wrong), or is it fine the way it is? This might be a bit of a long question...",,"['calculus', 'real-analysis']"
31,Polynomials $f$ and $f'$ with all roots distinct integers,Polynomials  and  with all roots distinct integers,f f',"Edit 2. Since the question below appears to be open for degree seven and above, I have re-tagged appropriately, and also suggested this on MathOverflow ( link ) as a potential polymath project . Edit 1. A re-phrasing thanks to a comment below: Is it true that, for all $n \in \mathbb{N}$, there exists a degree $n$ polynomial $f \in \mathbb{Z}[x]$ such that both $f$ and $f'$ have all of their roots being distinct integers? (If not, what is the minimal $n$ to serve as a counterexample?) The worked example below for $n = 3$ uses $f$ with roots $\{-9, 0, 24\}$ and $f'$ with roots $\{-18, -4\}$. (See also the note at the end, and the linked arXiv paper.) Question. For all $n \in \mathbb{N}$: Is it possible to find a polynomial in $\mathbb{Z}[x]$ with $n$ distinct $x$-intercepts, and all of its turning points, at lattice points? This is clearly true when $n = 1$ and $n = 2$. A bit of investigation around $n = 3$ leads to, e.g., the polynomial defined by: $$f(x) = x^3 + 33x^2 + 216x = x(x+9)(x+24)$$ which has $x$-intercepts at $(0,0)$, $(-9, 0)$, and $(-24, 0)$. Taking the derivative, we find that: $$f'(x) = 3x^2 + 66x + 216 = 3(x+4)(x+18)$$ so that the turning points of $f$ occur at $(-4, -400)$ and $(-18, 972)$. I am not even sure if this is true in the quartic ${^1}$ case; nevertheless, this question concerns the more general setting. In particular, is the statement true for all $n \in \mathbb{N}$ and if not , then what is the minimal $n$ for which this is not possible? $1$. Will Jagy kindly resolves $n=4$ since the monic quartic $f$ with integer roots $\{-7, -1, 1, 7\}$ leads to an $f'$ with roots $\{-5, 0, 5\}$. This example is also found as B5 in the paper here (PDF 22/24). The same paper has the cubic example above as B1 , and includes a quintic example as B7 : $$f(x) = x(x-180)(x-285)(x-460)(x-780)$$ $$\text{ and }$$ $$f'(x) = 5(x-60)(x-230)(x-390)(x-684)$$ The linked arXiv (unpublished) manuscript seems to suggest that this problem is open.","Edit 2. Since the question below appears to be open for degree seven and above, I have re-tagged appropriately, and also suggested this on MathOverflow ( link ) as a potential polymath project . Edit 1. A re-phrasing thanks to a comment below: Is it true that, for all $n \in \mathbb{N}$, there exists a degree $n$ polynomial $f \in \mathbb{Z}[x]$ such that both $f$ and $f'$ have all of their roots being distinct integers? (If not, what is the minimal $n$ to serve as a counterexample?) The worked example below for $n = 3$ uses $f$ with roots $\{-9, 0, 24\}$ and $f'$ with roots $\{-18, -4\}$. (See also the note at the end, and the linked arXiv paper.) Question. For all $n \in \mathbb{N}$: Is it possible to find a polynomial in $\mathbb{Z}[x]$ with $n$ distinct $x$-intercepts, and all of its turning points, at lattice points? This is clearly true when $n = 1$ and $n = 2$. A bit of investigation around $n = 3$ leads to, e.g., the polynomial defined by: $$f(x) = x^3 + 33x^2 + 216x = x(x+9)(x+24)$$ which has $x$-intercepts at $(0,0)$, $(-9, 0)$, and $(-24, 0)$. Taking the derivative, we find that: $$f'(x) = 3x^2 + 66x + 216 = 3(x+4)(x+18)$$ so that the turning points of $f$ occur at $(-4, -400)$ and $(-18, 972)$. I am not even sure if this is true in the quartic ${^1}$ case; nevertheless, this question concerns the more general setting. In particular, is the statement true for all $n \in \mathbb{N}$ and if not , then what is the minimal $n$ for which this is not possible? $1$. Will Jagy kindly resolves $n=4$ since the monic quartic $f$ with integer roots $\{-7, -1, 1, 7\}$ leads to an $f'$ with roots $\{-5, 0, 5\}$. This example is also found as B5 in the paper here (PDF 22/24). The same paper has the cubic example above as B1 , and includes a quintic example as B7 : $$f(x) = x(x-180)(x-285)(x-460)(x-780)$$ $$\text{ and }$$ $$f'(x) = 5(x-60)(x-230)(x-390)(x-684)$$ The linked arXiv (unpublished) manuscript seems to suggest that this problem is open.",,"['calculus', 'real-analysis', 'derivatives', 'polynomials', 'open-problem']"
32,What makes the Cauchy-Schwarz inequality so important?,What makes the Cauchy-Schwarz inequality so important?,,"The Cauchy-Schwarz inequality is $(a\cdot b)^2 \leq |a|^2|b|^2$.  Why is this considered such an important inequality: to quote my textbook it's ""one of the most important inequalities in all of mathematics"".  But why?  Doesn't it just immediately follow from the definition of the dot product: $a\cdot b = |a||b|\cos(\theta)$?  And even if you define the dot product differently, like maybe $a\cdot b = a_1b_1 + a_2b_2 +...$, it still doesn't seem all THAT important to me.  So what makes this particular inequality so important/ interesting?","The Cauchy-Schwarz inequality is $(a\cdot b)^2 \leq |a|^2|b|^2$.  Why is this considered such an important inequality: to quote my textbook it's ""one of the most important inequalities in all of mathematics"".  But why?  Doesn't it just immediately follow from the definition of the dot product: $a\cdot b = |a||b|\cos(\theta)$?  And even if you define the dot product differently, like maybe $a\cdot b = a_1b_1 + a_2b_2 +...$, it still doesn't seem all THAT important to me.  So what makes this particular inequality so important/ interesting?",,"['real-analysis', 'linear-algebra', 'analysis']"
33,Is Zorn's lemma necessary to show discontinuous $f\colon {\mathbb R} \to {\mathbb R}$ satisfying $f(x+y) = f(x) + f(y)$?,Is Zorn's lemma necessary to show discontinuous  satisfying ?,f\colon {\mathbb R} \to {\mathbb R} f(x+y) = f(x) + f(y),"A UC Berkeley prelim exam problem asked whether an additive function $f\colon {\mathbb R} \to {\mathbb R}$, i.e. satisfying $f(x + y) = f(x) + f(y)$ must be continuous. The counterexample involved taking a positive-valued Hamel basis $X$ of $\mathbb{R}$ as a vector space over ${\mathbb Q}$, and then letting $f(x_1) =1$ and $f(x_2)=-1$ for two different $x_1,x_2 \in X$, and letting $f(x)$ be arbitrary for other $x \in X$, and then extending the function to all of ${\mathbb R}$ using the property of additivity. Then a sequence $a_n = {p_nx_1 + q_nx_2}$ could be found with rational $p_n,q_n$ such that $a_n \to 0$ but $\lim \limits_{n\to \infty} f(a_n) \neq 0$, showing discontinuity. But is Zorn's Lemma necessary to produce such an example? In other words, is Zorn's Lemma saying we can find a Hamel basis of ${\mathbb R}$ over ${\mathbb Q}$ equivalent to being able to construct a discontinuous additive function $f\colon {\mathbb R} \to {\mathbb R}$?","A UC Berkeley prelim exam problem asked whether an additive function $f\colon {\mathbb R} \to {\mathbb R}$, i.e. satisfying $f(x + y) = f(x) + f(y)$ must be continuous. The counterexample involved taking a positive-valued Hamel basis $X$ of $\mathbb{R}$ as a vector space over ${\mathbb Q}$, and then letting $f(x_1) =1$ and $f(x_2)=-1$ for two different $x_1,x_2 \in X$, and letting $f(x)$ be arbitrary for other $x \in X$, and then extending the function to all of ${\mathbb R}$ using the property of additivity. Then a sequence $a_n = {p_nx_1 + q_nx_2}$ could be found with rational $p_n,q_n$ such that $a_n \to 0$ but $\lim \limits_{n\to \infty} f(a_n) \neq 0$, showing discontinuity. But is Zorn's Lemma necessary to produce such an example? In other words, is Zorn's Lemma saying we can find a Hamel basis of ${\mathbb R}$ over ${\mathbb Q}$ equivalent to being able to construct a discontinuous additive function $f\colon {\mathbb R} \to {\mathbb R}$?",,"['real-analysis', 'set-theory', 'functional-equations', 'axiom-of-choice']"
34,Evaluate $\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right)$,Evaluate,\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right),"Evaluate$$\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right)$$ Difficult problem. Been thinking about it for a few hours now. Pretty sure it's beyond my ability. Very frustrating to show that the limit even exists. Help, please. Either I'm not smart enough to solve this, or I haven't learned enough to solve this. And I want to know which!","Evaluate$$\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right)$$ Difficult problem. Been thinking about it for a few hours now. Pretty sure it's beyond my ability. Very frustrating to show that the limit even exists. Help, please. Either I'm not smart enough to solve this, or I haven't learned enough to solve this. And I want to know which!",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
35,Monotonic version of Weierstrass approximation theorem,Monotonic version of Weierstrass approximation theorem,,"Let $f\in\mathcal{C}^1([0,1])$ be an increasing function over $[0,1]$. Prove or disprove the existence of a sequence of real polynomials $\{p_n(x)\}_{n\in\mathbb{N}}$ with the properties: $p_n(x)$ is a non-decreasing function over $[0,1]$; the degree of $p_n$ is $n$; $\|f-p_n\|_{\infty}=\max_{x\in[0,1]}|f(x)-p_n(x)|=O\left(\frac{1}{n}\right)$.","Let $f\in\mathcal{C}^1([0,1])$ be an increasing function over $[0,1]$. Prove or disprove the existence of a sequence of real polynomials $\{p_n(x)\}_{n\in\mathbb{N}}$ with the properties: $p_n(x)$ is a non-decreasing function over $[0,1]$; the degree of $p_n$ is $n$; $\|f-p_n\|_{\infty}=\max_{x\in[0,1]}|f(x)-p_n(x)|=O\left(\frac{1}{n}\right)$.",,"['calculus', 'real-analysis', 'polynomials', 'approximation-theory']"
36,Differentiability of composition with every path implies differentiability,Differentiability of composition with every path implies differentiability,,"I'm struggling with this problem from my book Curso de Analise Vol. 2 by Elon Lages Lima. Let $U\subseteq \mathbb{R}^n$ be an open set, $a\in U$ and $f:U\to \mathbb{R}$ with the following property: for every $v\in \mathbb{R}^n$ and every path and $g:(-\epsilon,\epsilon)\to U$ with $g(0)=a$ and $g'(0)=v$ the composite map $f\circ g:(-\epsilon,\epsilon)\to R$ satisfies $(f\circ g)'(0)=T(v)$ where $T:\mathbb{R}^n\to\mathbb{R}$ is a fixed linear transformation. Prove that $f$ is differentiable at $a$. It's clear that one must have $f'(a)=T$ so one has to prove \begin{equation} \tag 0\lim_{v\to 0}\frac{f(a+v)-f(a)-T(v)}{|v|}=0 \end{equation} I can't think of any path other than $t\mapsto a+tv$ but then I'm not using the hypothesis to its full strength. I also tried a proof by negating that limit and trying to construct a path from there, but didn't succeed. How do I approach the problem? Any hints?","I'm struggling with this problem from my book Curso de Analise Vol. 2 by Elon Lages Lima. Let $U\subseteq \mathbb{R}^n$ be an open set, $a\in U$ and $f:U\to \mathbb{R}$ with the following property: for every $v\in \mathbb{R}^n$ and every path and $g:(-\epsilon,\epsilon)\to U$ with $g(0)=a$ and $g'(0)=v$ the composite map $f\circ g:(-\epsilon,\epsilon)\to R$ satisfies $(f\circ g)'(0)=T(v)$ where $T:\mathbb{R}^n\to\mathbb{R}$ is a fixed linear transformation. Prove that $f$ is differentiable at $a$. It's clear that one must have $f'(a)=T$ so one has to prove \begin{equation} \tag 0\lim_{v\to 0}\frac{f(a+v)-f(a)-T(v)}{|v|}=0 \end{equation} I can't think of any path other than $t\mapsto a+tv$ but then I'm not using the hypothesis to its full strength. I also tried a proof by negating that limit and trying to construct a path from there, but didn't succeed. How do I approach the problem? Any hints?",,"['real-analysis', 'derivatives']"
37,Least Upper Bound Property Implies Greatest Lower Bound Property,Least Upper Bound Property Implies Greatest Lower Bound Property,,"In Rudin $1.11$ Theorem Proof he claims the following Theorem . Suppose $S$ is an ordered set with the least upper bound property $B \subset S$, $B$ is not empty, and $B$ is bounded below. Let $L$ be the set of all lower bounds of $B$. Then    $$\alpha = \sup L$$   exists in $S$, and $\alpha = \inf B$. Proof . Since $B$ is bounded below, $L$ is not empty. Since $L$ consists of exactly those $y \in S$ which satisfy the inequality $y \leq x$ for every $x \in B$, we see that every $x \in B$ is an upper bound of $L$. Thus $L$ is bounded above. Our hypothesis about $S$ implies therefore that $L$ has a supremum in $S$ call it $\alpha$ If $\gamma < \alpha$ then $\gamma$ is not an upper bound of $L$, hence $\gamma \notin B$. It follows that $\alpha \leq x $ for every $x \in B$. Thus $\alpha \in L$ If $\alpha < \beta$ then $\beta \notin L$ since $\alpha$ is an upper bound of $L$ We have shown that $\alpha \in L$ but $\beta \notin L$ if $\beta > \alpha$. In other words, $\alpha$ is a lower bound of $B$, but $\beta $ is not if $\beta > \alpha$. This means that $\alpha = \inf B$ I am confused in the following: I don't follow why $L \subset S$ given $S$ is an ordered set with the least upper bound property and $B \subset S$, $B$ is not empty and $B$ is bounded below. If $L$ is not a subset of $S$, then the assumption of the proof will not follow, I think I have missed something. Can someone help me out? This proof is in Rudin's analysis page 5 Thanks Edit for clarification Suppose the following let $S = (0, x]$, for which $x $ is some real positive number, we know $S$ is an ordered set with the least upper bound property, let $B = (0, y]$ for which $y < x$ and $y$ is positive real number, then $L = (-\infty, 0]$, we note that $\inf B = \sup L = 0$ however $0 \notin S$, thus we proved that an order set $S$ with the least upper bound property with $B = (0, y] \subset S \Rightarrow \inf B \notin S$","In Rudin $1.11$ Theorem Proof he claims the following Theorem . Suppose $S$ is an ordered set with the least upper bound property $B \subset S$, $B$ is not empty, and $B$ is bounded below. Let $L$ be the set of all lower bounds of $B$. Then    $$\alpha = \sup L$$   exists in $S$, and $\alpha = \inf B$. Proof . Since $B$ is bounded below, $L$ is not empty. Since $L$ consists of exactly those $y \in S$ which satisfy the inequality $y \leq x$ for every $x \in B$, we see that every $x \in B$ is an upper bound of $L$. Thus $L$ is bounded above. Our hypothesis about $S$ implies therefore that $L$ has a supremum in $S$ call it $\alpha$ If $\gamma < \alpha$ then $\gamma$ is not an upper bound of $L$, hence $\gamma \notin B$. It follows that $\alpha \leq x $ for every $x \in B$. Thus $\alpha \in L$ If $\alpha < \beta$ then $\beta \notin L$ since $\alpha$ is an upper bound of $L$ We have shown that $\alpha \in L$ but $\beta \notin L$ if $\beta > \alpha$. In other words, $\alpha$ is a lower bound of $B$, but $\beta $ is not if $\beta > \alpha$. This means that $\alpha = \inf B$ I am confused in the following: I don't follow why $L \subset S$ given $S$ is an ordered set with the least upper bound property and $B \subset S$, $B$ is not empty and $B$ is bounded below. If $L$ is not a subset of $S$, then the assumption of the proof will not follow, I think I have missed something. Can someone help me out? This proof is in Rudin's analysis page 5 Thanks Edit for clarification Suppose the following let $S = (0, x]$, for which $x $ is some real positive number, we know $S$ is an ordered set with the least upper bound property, let $B = (0, y]$ for which $y < x$ and $y$ is positive real number, then $L = (-\infty, 0]$, we note that $\inf B = \sup L = 0$ however $0 \notin S$, thus we proved that an order set $S$ with the least upper bound property with $B = (0, y] \subset S \Rightarrow \inf B \notin S$",,"['real-analysis', 'analysis', 'supremum-and-infimum', 'upper-lower-bounds']"
