,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Pre-dual of the measure space $\mathcal{M}(X)$,Pre-dual of the measure space,\mathcal{M}(X),"I have to find the 'pre-dual of the measure space $\mathcal{M}(X)$ '. $X$ can be assumed to be Polish and equipped with the Borel $\sigma$ algebra. This is all I'm given and it's a bit vague. What I found so far is this: if $X$ is locally compact and Hausdorff, then any element in the dual of $C_c(X)$ (the space of continuous compactly supported complex-valued functions on $X$ ) corresponds to a unique regular Borel measure on $X$ , i.e. for $\psi \in (C_c(X))'$ , we have $$\psi(f)=\int_X f(x) \,d\mu(x)$$ for such a measure $\mu$ . But do we 'hit' all such measures, i.e. can we really identify the dual of $C_c(X)$ with the space of regular Borel measures? Would the mapping $\psi\mapsto\mu$ only be bijective, or can we make it, say, into an isomorphism (using the total variation norm)? Is there another space whose dual is the space of all Borel measures on $X$ , without making the assumptions that $X$ is locally compact and Hausdorff? (Also, if you know good literature on this please let me know, I was having a hard time finding something.) (Edit: for anyone interested (and German speaking): Funktionalanalysis by Dirk Werner seems to cover the topic well.)","I have to find the 'pre-dual of the measure space '. can be assumed to be Polish and equipped with the Borel algebra. This is all I'm given and it's a bit vague. What I found so far is this: if is locally compact and Hausdorff, then any element in the dual of (the space of continuous compactly supported complex-valued functions on ) corresponds to a unique regular Borel measure on , i.e. for , we have for such a measure . But do we 'hit' all such measures, i.e. can we really identify the dual of with the space of regular Borel measures? Would the mapping only be bijective, or can we make it, say, into an isomorphism (using the total variation norm)? Is there another space whose dual is the space of all Borel measures on , without making the assumptions that is locally compact and Hausdorff? (Also, if you know good literature on this please let me know, I was having a hard time finding something.) (Edit: for anyone interested (and German speaking): Funktionalanalysis by Dirk Werner seems to cover the topic well.)","\mathcal{M}(X) X \sigma X C_c(X) X X \psi \in (C_c(X))' \psi(f)=\int_X f(x) \,d\mu(x) \mu C_c(X) \psi\mapsto\mu X X","['functional-analysis', 'measure-theory', 'dual-spaces', 'borel-measures']"
56,realization of an operator,realization of an operator,,"In [s. Cerrai, Normal deviations from the averaged motion for some reaction–diffusion equations with fast oscillating perturbation] it is given a reaction diffusion PDE with operator $\mathcal{A}$ and some Dirichlet Boundary conditions. Then  it's written as a differential equation in abstract form on some Hilbert space $H$ with operator $A$ which is the realization of $\mathcal{A}$ in $H$ endowed with Dirichlet boundary conditions. What do we mean with the realization of $\mathcal{A}$ in $H$ ?","In [s. Cerrai, Normal deviations from the averaged motion for some reaction–diffusion equations with fast oscillating perturbation] it is given a reaction diffusion PDE with operator and some Dirichlet Boundary conditions. Then  it's written as a differential equation in abstract form on some Hilbert space with operator which is the realization of in endowed with Dirichlet boundary conditions. What do we mean with the realization of in ?",\mathcal{A} H A \mathcal{A} H \mathcal{A} H,"['functional-analysis', 'partial-differential-equations']"
57,Introduction to Hardy spaces,Introduction to Hardy spaces,,"What text would you recommend for a (not too long) introduction to Hardy spaces? I am specially interested in real Hardy spaces but I also want to learn about complex ones. I'm a graduate student with some background in harmonic, complex and functional analysis.","What text would you recommend for a (not too long) introduction to Hardy spaces? I am specially interested in real Hardy spaces but I also want to learn about complex ones. I'm a graduate student with some background in harmonic, complex and functional analysis.",,"['real-analysis', 'functional-analysis', 'reference-request', 'harmonic-analysis']"
58,"Almost first-order, almost-differential functional equations","Almost first-order, almost-differential functional equations",,"The ODE $y'(x)+P(x)y(x)=Q(x)$ has solution $$I(x)y(x)=\int I(x)Q(x)\,dx$$ where $I(x)=\exp\int P(x)\,dx$ . Equivalently, $$Y(x)+P(x)\int_0^xY(t)\,dt=Q(x)\tag1$$ has solution $$Y(x)=\frac d{dx}\frac{\int I(x)Q^*(x)\,dx}{I(x)}=\frac{I(x)^2Q^*(x)-I'(x)\int I(x)Q^*(x)\,dx}{I(x)^2}$$ where $Y=y'$ and $Q^*(x)=Q(x)+P(x)y(0)$ . Equation $(1)$ gives the limiting case, where $$\int_0^xY(t)\,dt=\lim_{n\to\infty}\frac xn\sum_{k=0}^nY\left(\frac{kx}n\right).$$ Given $P(x),Q(x)$ , what could be said about the solutions of the functional equation $$Y(nx)+\frac{xP(x)}n\sum_{k=0}^nY(kx)=Q(x)\tag2,$$ where $n$ is no longer under the limit? That is, what is the behaviour of the families of solutions to $(2)$ as $n$ increases? (Cross-posted on MathOverflow .)","The ODE has solution where . Equivalently, has solution where and . Equation gives the limiting case, where Given , what could be said about the solutions of the functional equation where is no longer under the limit? That is, what is the behaviour of the families of solutions to as increases? (Cross-posted on MathOverflow .)","y'(x)+P(x)y(x)=Q(x) I(x)y(x)=\int I(x)Q(x)\,dx I(x)=\exp\int P(x)\,dx Y(x)+P(x)\int_0^xY(t)\,dt=Q(x)\tag1 Y(x)=\frac d{dx}\frac{\int I(x)Q^*(x)\,dx}{I(x)}=\frac{I(x)^2Q^*(x)-I'(x)\int I(x)Q^*(x)\,dx}{I(x)^2} Y=y' Q^*(x)=Q(x)+P(x)y(0) (1) \int_0^xY(t)\,dt=\lim_{n\to\infty}\frac xn\sum_{k=0}^nY\left(\frac{kx}n\right). P(x),Q(x) Y(nx)+\frac{xP(x)}n\sum_{k=0}^nY(kx)=Q(x)\tag2, n (2) n","['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'riemann-sum']"
59,Hardy's inequality with power weights,Hardy's inequality with power weights,,"we have that $$\hspace{20mm}\int_{0}^{\infty} \left( \frac{1}{x}\int_{0}^{x} f(t) dx \right)^{p} x^{\alpha} dx \leq \left( \frac{p}{p-\alpha-1} \right)^{p} \int_{0}^{\infty} f(x)^{p}x^{\alpha} dx     \hspace{20mm}(1)$$ for $p \geq 1$ and $\alpha<p-1$ $$\hspace{20mm}\int_{0}^{\infty} \left( \frac{1}{x}\int_{x}^{\infty} f(t) dt \right)^{p} x^{\alpha} dx \leq \left( \frac{p}{\alpha+1-p} \right)^{p} \int_{0}^{\infty} f(x)^{p}x^{\alpha} dx     \hspace{20mm}(2)$$ for $p \geq 1$ and $\alpha>p-1$ Conditions for $p \geq 1$ and $\alpha<p-1$ are essential for (1). Indeed, if I consider the functions $f_{a}(x) = \mathcal{X}_{(a,a+1)}(x)$ with $a>0$ then for $x \geq a+1$ we have $\mathcal{H}f_{a}(x) = \frac{1}{x} \int_{0}^{x} f_{a}(t)dt = \frac{1}{x}$ . let's see the two cases we have, Case $p\geq 1$ y $\alpha \geq p-1$ . $$\int_{0}^{\infty} \left[ \mathcal{H}f_{a}(x) \right]^{p}x^{\alpha} dx = \int_{0}^{\infty}  \frac{1}{x^{p}} x^{\alpha} dx  \geq \int_{a+1}^{\infty} x^{\alpha-p} dx = \left[ \frac{x^{\alpha-p+1}}{\alpha-p+1}\right]_{a+1}^{\infty} = \infty$$ Case $0<p<1$ y $\alpha<p-1$ . We have a) $$\int_{0}^{\infty} \left[ \mathcal{H}f_{a}(x) \right]^{p}x^{\alpha} dx  \geq \int_{a+1}^{\infty} x^{\alpha-p} dx = \left[ \frac{x^{\alpha-p+1}}{\alpha-p+1}\right]_{a+1}^{\infty} = \frac{(a+1)^{\alpha-p+1}}{p-\alpha-1}$$ b) $$\int_{0}^{\infty} f_{a}(x)^{p}x^{\alpha} dx = \int_{0}^{\infty} \left(  \mathcal{X}_{(a,a+1)}(x)\right)^{p}x^{\alpha} dx = \int_{a}^{a+1} x^{\alpha}dx \leq a^{\alpha}$$ so $$\frac{\int_{0}^{\infty} \left[ \mathcal{H}f_{a}(x) \right]^{p}x^{\alpha} dx }{\int_{0}^{\infty} f_{a}(x)^{p}x^{\alpha} dx } \geq \frac{\frac{(a+1)^{\alpha-p+1}}{p-\alpha-1}}{a^{\alpha}} = \frac{1}{p-\alpha-1} \frac{(a+1)^{\alpha-p+1}}{a^{\alpha}} \rightarrow \infty$$ when $a \rightarrow \infty$ Therefore it would be proven. However, for dual inequality (2) I would not know how to do it. Conditions for $p \geq 1$ and $\alpha>p-1$ are essential for (2), if I take the same function I get that for $x<a$ we have $$\frac{1}{x}\int_{x}^{\infty} f_{a}(t) dt = \frac{1}{x}  $$ let's see the thow cases we have, Case $0<p<1$ and $\alpha \geq p-1$ $$\int_{0}^{\infty} \left( \frac{1}{x} \int_{0}^{\infty} f_{a}(t)dx \right)^{p}x^{\alpha}dx \geq \int_{0}^{a} x^{\alpha-p}dx = \frac{a^{\alpha-p+1}}{\alpha-p+1} \rightarrow \infty $$ when $a \rightarrow \infty$ Case $p\geq$ and $\alpha \leq p-1$ . I don't know how I could do this step Thanks you so much.","we have that for and for and Conditions for and are essential for (1). Indeed, if I consider the functions with then for we have . let's see the two cases we have, Case y . Case y . We have a) b) so when Therefore it would be proven. However, for dual inequality (2) I would not know how to do it. Conditions for and are essential for (2), if I take the same function I get that for we have let's see the thow cases we have, Case and when Case and . I don't know how I could do this step Thanks you so much.","\hspace{20mm}\int_{0}^{\infty} \left( \frac{1}{x}\int_{0}^{x} f(t) dx \right)^{p} x^{\alpha} dx \leq \left( \frac{p}{p-\alpha-1} \right)^{p} \int_{0}^{\infty} f(x)^{p}x^{\alpha} dx     \hspace{20mm}(1) p \geq 1 \alpha<p-1 \hspace{20mm}\int_{0}^{\infty} \left( \frac{1}{x}\int_{x}^{\infty} f(t) dt \right)^{p} x^{\alpha} dx \leq \left( \frac{p}{\alpha+1-p} \right)^{p} \int_{0}^{\infty} f(x)^{p}x^{\alpha} dx     \hspace{20mm}(2) p \geq 1 \alpha>p-1 p \geq 1 \alpha<p-1 f_{a}(x) = \mathcal{X}_{(a,a+1)}(x) a>0 x \geq a+1 \mathcal{H}f_{a}(x) = \frac{1}{x} \int_{0}^{x} f_{a}(t)dt = \frac{1}{x} p\geq 1 \alpha \geq p-1 \int_{0}^{\infty} \left[ \mathcal{H}f_{a}(x) \right]^{p}x^{\alpha} dx = \int_{0}^{\infty}  \frac{1}{x^{p}} x^{\alpha} dx  \geq \int_{a+1}^{\infty} x^{\alpha-p} dx = \left[ \frac{x^{\alpha-p+1}}{\alpha-p+1}\right]_{a+1}^{\infty} = \infty 0<p<1 \alpha<p-1 \int_{0}^{\infty} \left[ \mathcal{H}f_{a}(x) \right]^{p}x^{\alpha} dx  \geq \int_{a+1}^{\infty} x^{\alpha-p} dx = \left[ \frac{x^{\alpha-p+1}}{\alpha-p+1}\right]_{a+1}^{\infty} = \frac{(a+1)^{\alpha-p+1}}{p-\alpha-1} \int_{0}^{\infty} f_{a}(x)^{p}x^{\alpha} dx = \int_{0}^{\infty} \left(  \mathcal{X}_{(a,a+1)}(x)\right)^{p}x^{\alpha} dx = \int_{a}^{a+1} x^{\alpha}dx \leq a^{\alpha} \frac{\int_{0}^{\infty} \left[ \mathcal{H}f_{a}(x) \right]^{p}x^{\alpha} dx }{\int_{0}^{\infty} f_{a}(x)^{p}x^{\alpha} dx } \geq \frac{\frac{(a+1)^{\alpha-p+1}}{p-\alpha-1}}{a^{\alpha}} = \frac{1}{p-\alpha-1} \frac{(a+1)^{\alpha-p+1}}{a^{\alpha}} \rightarrow \infty a \rightarrow \infty p \geq 1 \alpha>p-1 x<a \frac{1}{x}\int_{x}^{\infty} f_{a}(t) dt = \frac{1}{x}   0<p<1 \alpha \geq p-1 \int_{0}^{\infty} \left( \frac{1}{x} \int_{0}^{\infty} f_{a}(t)dx \right)^{p}x^{\alpha}dx \geq \int_{0}^{a} x^{\alpha-p}dx = \frac{a^{\alpha-p+1}}{\alpha-p+1} \rightarrow \infty  a \rightarrow \infty p\geq \alpha \leq p-1","['integration', 'functional-analysis', 'analysis', 'inequality']"
60,Computation with Gaussian measures on Hilbert spaces,Computation with Gaussian measures on Hilbert spaces,,"What follows is based on the paper https://arxiv.org/abs/1509.02093v2 , specifically section 1.2 about Gibbs measures. The setup is the following: Let $\mu$ be the Gaussian measure on $H^s(\mathbb{T}^2)$ ( $s<0$ , and $H^s$ are Sobolev spaces defined in the usual sense of Fourier multipliers) defined by $$ d\mu = \exp\left(-\frac{1}{2} \int |u|^2 + |\nabla u|^2 dx \right) du $$ In the paper, Oh and Thomann show that you can compute the covariance operator associated to this measure explicitly ( $C = (1 - \Delta)^{-1+s}$ ), but they then claim that $\mu$ is only a probability measure on $H^s(\mathbb{T}^2)$ when $s < 0$ , as "" $\mu(L^2(\mathbb{T}^2)) = 0$ "". How does one go about showing this equality, and why does this show failure of $\mu$ to be a probability measure?","What follows is based on the paper https://arxiv.org/abs/1509.02093v2 , specifically section 1.2 about Gibbs measures. The setup is the following: Let be the Gaussian measure on ( , and are Sobolev spaces defined in the usual sense of Fourier multipliers) defined by In the paper, Oh and Thomann show that you can compute the covariance operator associated to this measure explicitly ( ), but they then claim that is only a probability measure on when , as "" "". How does one go about showing this equality, and why does this show failure of to be a probability measure?","\mu H^s(\mathbb{T}^2) s<0 H^s 
d\mu = \exp\left(-\frac{1}{2} \int |u|^2 + |\nabla u|^2 dx \right) du  C = (1 - \Delta)^{-1+s} \mu H^s(\mathbb{T}^2) s < 0 \mu(L^2(\mathbb{T}^2)) = 0 \mu","['functional-analysis', 'measure-theory', 'hilbert-spaces', 'lebesgue-measure']"
61,An infinite product function,An infinite product function,,"Before I start, must be said that I am not a math wizard, nor a math student. I just love nudging around with math, and I came across a random function I thought in my head (I do not take credit for nothing, what I mean by 'I though'=what came to my mind) So sorry if the maths you see here are corrupt, and sorry if I post about something that was discovered long time ago. The function is $$ P(k) = \prod_{i=2}^{\infty} \left( 1- \frac{1}{i^k} \right )$$ For any $k \in (0, \infty)$ . I tried playing around with different values of $k$ and go these results: $$\begin{array}{|c|c|}\hline  k& P(k)  \\ \hline  2 & 0.5  \\ \hline  3 & 0.80939 \\ \hline  4 & 0.91901 \\ \hline  5 & 0.96325\\ \hline  \end{array}$$ Now, of-course this is not 'that' interesting for $k \in \mathbb{Z}$ because it tends to $1$ pretty quickly, even from $k \le 9$ we are close to $1$ by a per-mille - $P(9) = 0.99799$ . And so I wanted to see what happens for values $k = [0, 10]$ using the numpy library to use linspace as so: space = np.linspace(0, 10, 100000) # This is our range Which splits the intervals $[0,10]$ into 10K values (each are equally far away from each-other) - then calculated $P(k) ~~ \forall k \in \text{space}$ and got this beautiful output: It look roughly like what I expected it to look like, with an asymptote $y=1$ as we tend to $1$ as $k$ grows. Meaning our function (not specifically the one in the picture) is defined as so: $$ P : [0, \infty) \to [0, 1) \\ P(k) = \prod_{i=2}^{\infty} \left( 1- \frac{1}{i^k} \right ) $$ We can calculate $P(2)$ very easily as so: $$ p(2) := \prod_{i=2}^{\infty} \left( 1- \frac{1}{i^2} \right) =\prod_{i=2}^{\infty} \left( \frac{i^2 - 1}{i^2} \right) = \prod_{i=2}^{\infty} \left( \frac{(i+1)(i-1)}{i^2} \right)  ~~ \text{\\} \lg$$ $$\begin{aligned} \lg(p(2)) &= \sum_{i=2}^{\infty} \lg \left( \frac{(i+1)(i-1)}{i^2} \right)   = \lim_{N \to \infty} \sum_{i=2}^{N} \lg \left( (i+1)(i-1) \right) - 2\lg (i) \\&= \lim_{N \to \infty} \lg \left ( \frac{(N+1)!}{2} \cdot (N-1)!  \cdot \frac{1}{(N!)^2} \right) = \lg(0.5) = \lg(P(2)) \implies P(2) = \frac{1}{2} \end{aligned}$$ As for any other $k$ , it might be impossible to solve it as we did for $P(2)$ because $\prod \left (i^3 - 1 \right)$ does not factor nicely. The Python Code (Uses numpy and matplotlib ): import numpy as np import matplotlib.pyplot as plt  space = np.linspace(0, 10, 10000) Y = np.array([0]) X = space for x in X[1:]:     a = 1     for i in range(2, 1000):         a *= (1 - 1/(i ** x))     Y = np.append(Y, [a]) plt.scatter(X, Y) plt.show() The for-loop with the range (2, 1000) tries to approximate $\prod_{i=2}^{\infty}$ (And of-course I don't have enough 'time' 😉 to wait until $\infty$ .. so I chose a big enough value that would output a good approximation). My questions are a bit ""dry"" when it comes to the mathematics behind this function. Is this kind of function known somewhere? Used in any way? The function (for me) looks like it has a logarithmic style, is it related in any way? any approximations can be done to this function? (As I said, I am not a math-wiz unfortunately..) Thank you!","Before I start, must be said that I am not a math wizard, nor a math student. I just love nudging around with math, and I came across a random function I thought in my head (I do not take credit for nothing, what I mean by 'I though'=what came to my mind) So sorry if the maths you see here are corrupt, and sorry if I post about something that was discovered long time ago. The function is For any . I tried playing around with different values of and go these results: Now, of-course this is not 'that' interesting for because it tends to pretty quickly, even from we are close to by a per-mille - . And so I wanted to see what happens for values using the numpy library to use linspace as so: space = np.linspace(0, 10, 100000) # This is our range Which splits the intervals into 10K values (each are equally far away from each-other) - then calculated and got this beautiful output: It look roughly like what I expected it to look like, with an asymptote as we tend to as grows. Meaning our function (not specifically the one in the picture) is defined as so: We can calculate very easily as so: As for any other , it might be impossible to solve it as we did for because does not factor nicely. The Python Code (Uses numpy and matplotlib ): import numpy as np import matplotlib.pyplot as plt  space = np.linspace(0, 10, 10000) Y = np.array([0]) X = space for x in X[1:]:     a = 1     for i in range(2, 1000):         a *= (1 - 1/(i ** x))     Y = np.append(Y, [a]) plt.scatter(X, Y) plt.show() The for-loop with the range (2, 1000) tries to approximate (And of-course I don't have enough 'time' 😉 to wait until .. so I chose a big enough value that would output a good approximation). My questions are a bit ""dry"" when it comes to the mathematics behind this function. Is this kind of function known somewhere? Used in any way? The function (for me) looks like it has a logarithmic style, is it related in any way? any approximations can be done to this function? (As I said, I am not a math-wiz unfortunately..) Thank you!"," P(k) = \prod_{i=2}^{\infty} \left( 1- \frac{1}{i^k} \right ) k \in (0, \infty) k \begin{array}{|c|c|}\hline 
k& P(k)  \\ \hline 
2 & 0.5  \\ \hline 
3 & 0.80939 \\ \hline 
4 & 0.91901 \\ \hline 
5 & 0.96325\\ \hline 
\end{array} k \in \mathbb{Z} 1 k \le 9 1 P(9) = 0.99799 k = [0, 10] [0,10] P(k) ~~ \forall k \in \text{space} y=1 1 k  P : [0, \infty) \to [0, 1) \\ P(k) = \prod_{i=2}^{\infty} \left( 1- \frac{1}{i^k} \right )  P(2)  p(2) := \prod_{i=2}^{\infty} \left( 1- \frac{1}{i^2} \right) =\prod_{i=2}^{\infty} \left( \frac{i^2 - 1}{i^2} \right) = \prod_{i=2}^{\infty} \left( \frac{(i+1)(i-1)}{i^2} \right)  ~~ \text{\\} \lg \begin{aligned} \lg(p(2)) &= \sum_{i=2}^{\infty} \lg \left( \frac{(i+1)(i-1)}{i^2} \right) 
 = \lim_{N \to \infty} \sum_{i=2}^{N} \lg \left( (i+1)(i-1) \right) - 2\lg (i) \\&= \lim_{N \to \infty} \lg \left ( \frac{(N+1)!}{2} \cdot (N-1)!  \cdot \frac{1}{(N!)^2} \right) = \lg(0.5) = \lg(P(2)) \implies P(2) = \frac{1}{2} \end{aligned} k P(2) \prod \left (i^3 - 1 \right) \prod_{i=2}^{\infty} \infty","['real-analysis', 'functional-analysis', 'products']"
62,Are they known properties for the self-convolution application $H : f \mapsto f \star f$?,Are they known properties for the self-convolution application ?,H : f \mapsto f \star f,"I was wondering if the application $H : L^1(\mathbb{R}) \rightarrow L^1(\mathbb{R})$ defined by : $$H(f) := f \star f, \quad \forall f \in L^1(\mathbb{R})$$ had some known properties ? For example we know that , using Young inequality, that $||H(f)||_{L^1(\mathbb{R})} \leq ||f||^2_{L^1(\mathbb{R})}$ , but that's very common. Can we caracterize $H(L^1(\mathbb{R}))$ or $H^{-1}(\{0 \})$ ? Is the application $H$ surjective ? Are they counter-example to the surjectivity ? I'm looking for any properties or references since I'm just curious about it. I guess using Fourier transform will probably be a very useful tool. Apart from these first questions, I'm also wondering if there exists properties for $G : L^p(\mathbb{R}) \rightarrow L^r(\mathbb{R})$ defined by : $$G(f) = g \star f\quad \forall f \in L^p(\mathbb{R})$$ for a fixed $g$ in $L^p(\mathbb{R})$ with $1 \leq p,q,r \leq + \infty$ verifying the young equality : $$\frac{1}{p} + \frac{1}{q} = 1 + \frac{1}{r}.$$","I was wondering if the application defined by : had some known properties ? For example we know that , using Young inequality, that , but that's very common. Can we caracterize or ? Is the application surjective ? Are they counter-example to the surjectivity ? I'm looking for any properties or references since I'm just curious about it. I guess using Fourier transform will probably be a very useful tool. Apart from these first questions, I'm also wondering if there exists properties for defined by : for a fixed in with verifying the young equality :","H : L^1(\mathbb{R}) \rightarrow L^1(\mathbb{R}) H(f) := f \star f, \quad \forall f \in L^1(\mathbb{R}) ||H(f)||_{L^1(\mathbb{R})} \leq ||f||^2_{L^1(\mathbb{R})} H(L^1(\mathbb{R})) H^{-1}(\{0 \}) H G : L^p(\mathbb{R}) \rightarrow L^r(\mathbb{R}) G(f) = g \star f\quad \forall f \in L^p(\mathbb{R}) g L^p(\mathbb{R}) 1 \leq p,q,r \leq + \infty \frac{1}{p} + \frac{1}{q} = 1 + \frac{1}{r}.","['functional-analysis', 'reference-request', 'lp-spaces', 'convolution']"
63,Is the space of smooth functions on a noncompact manifold nuclear?,Is the space of smooth functions on a noncompact manifold nuclear?,,"I have two questions, really: Q1) Suppose $M$ is a noncompact, finite-dimensional smooth manifold. Is it true that $C^{\infty}(M)$ , by which I will always mean $C^{\infty}(-; \mathbb{R})$ , is a nuclear Frechet space? Reason for asking: if you quickly google for ``examples of nuclear spaces'', it's usually cited that $C^{\infty}(M)$ is nuclear if $M$ is compact. But compactness seems like rather serious overkill; indeed, Treves, Theorem 51.5 + subsequent Corollaries, suggests $C^{\infty}(U)$ is nuclear for $U \subset \mathbb{R}^n$ open. In this case, I would suspect that if, say, $M$ may be covered by finitely many charts (as is certainly the case if $M$ is compact but is true far more generally), then $C^{\infty}(M)$ is nuclear by embedding $C^{\infty}(M) \hookrightarrow \prod C^{\infty}(U_{\alpha})$ as a closed subspace for $\{U_{\alpha}\}$ a finite open cover of $M$ by charts. This same embedding trick seems to suggest that $C^{\infty}(M)$ is nuclear far more generally still -- in which case, what are the natural conditions on $M$ such that this holds? (e.g., paracompactness, second countability, ...?) Q2) And then secretly my real reason for asking is to know conditions on manifolds $M, N$ such that $C^{\infty}(M \times N) \simeq C^{\infty}(M) \otimes C^{\infty}(N)$ for some reasonable tensor product. Indeed, if $\otimes$ is taken to be the projective tensor product $\hat{\otimes}_{\pi}$ , this statement seems to be commonly asserted - and I think I understand this in the case that at least one space is nuclear so that, e.g., projective and injective tensor products agree. But, right, does this hold for reasonably general noncompact manifolds $M, N$ ? How about if $M, N$ are in some reasonable class of infinite-dimensional manifolds?","I have two questions, really: Q1) Suppose is a noncompact, finite-dimensional smooth manifold. Is it true that , by which I will always mean , is a nuclear Frechet space? Reason for asking: if you quickly google for ``examples of nuclear spaces'', it's usually cited that is nuclear if is compact. But compactness seems like rather serious overkill; indeed, Treves, Theorem 51.5 + subsequent Corollaries, suggests is nuclear for open. In this case, I would suspect that if, say, may be covered by finitely many charts (as is certainly the case if is compact but is true far more generally), then is nuclear by embedding as a closed subspace for a finite open cover of by charts. This same embedding trick seems to suggest that is nuclear far more generally still -- in which case, what are the natural conditions on such that this holds? (e.g., paracompactness, second countability, ...?) Q2) And then secretly my real reason for asking is to know conditions on manifolds such that for some reasonable tensor product. Indeed, if is taken to be the projective tensor product , this statement seems to be commonly asserted - and I think I understand this in the case that at least one space is nuclear so that, e.g., projective and injective tensor products agree. But, right, does this hold for reasonably general noncompact manifolds ? How about if are in some reasonable class of infinite-dimensional manifolds?","M C^{\infty}(M) C^{\infty}(-; \mathbb{R}) C^{\infty}(M) M C^{\infty}(U) U \subset \mathbb{R}^n M M C^{\infty}(M) C^{\infty}(M) \hookrightarrow \prod C^{\infty}(U_{\alpha}) \{U_{\alpha}\} M C^{\infty}(M) M M, N C^{\infty}(M \times N) \simeq C^{\infty}(M) \otimes C^{\infty}(N) \otimes \hat{\otimes}_{\pi} M, N M, N",['functional-analysis']
64,Eigenfunction expansion of Gaussian kernel over a closed interval,Eigenfunction expansion of Gaussian kernel over a closed interval,,"$\newcommand{\Xc}{\mathcal{X}}$ Let $\Xc=[-1,1]$ and consider a Gaussian kernel $k(x,t)\propto \exp(-(x-t)^2/2\sigma^2)$ for some $\sigma>0$ on $\Xc$ . I am looking for an eigenfunction expansion of the induced integral operator $\mathbf{K}\colon L^2(\Xc)\to L^2(\Xc)$ . That is, I wish to find a countable set of functions $\{\phi_n\colon \Xc\to \mathbb{R}\}_{n=1}^\infty$ such that $$ k(x,t) = \sum_{n=1}^{\infty} \lambda_n \phi_n(x)\phi_n(t) $$ and $\int_{\Xc}\phi_m(x)\phi_n(x)d x=\delta_{mn}$ . Here are some related results I am aware of: Hermite polynomials characterize the $L^2(\rho)$ -orthonormal eigenfunctions of Gaussian kernels over $\mathbb{R}$ for a Gaussian weight $\rho$ [See Sec. 6.2] . Spherical harmonics characterize the $L^2(\Xc)$ -orthonormal eigenfunctions of Gaussian kernels over the hypersphere $\Xc=S^{d-1}$ (for a uniform weight) [See Thm. 2.] .","Let and consider a Gaussian kernel for some on . I am looking for an eigenfunction expansion of the induced integral operator . That is, I wish to find a countable set of functions such that and . Here are some related results I am aware of: Hermite polynomials characterize the -orthonormal eigenfunctions of Gaussian kernels over for a Gaussian weight [See Sec. 6.2] . Spherical harmonics characterize the -orthonormal eigenfunctions of Gaussian kernels over the hypersphere (for a uniform weight) [See Thm. 2.] .","\newcommand{\Xc}{\mathcal{X}} \Xc=[-1,1] k(x,t)\propto \exp(-(x-t)^2/2\sigma^2) \sigma>0 \Xc \mathbf{K}\colon L^2(\Xc)\to L^2(\Xc) \{\phi_n\colon \Xc\to \mathbb{R}\}_{n=1}^\infty 
k(x,t) = \sum_{n=1}^{\infty} \lambda_n \phi_n(x)\phi_n(t)
 \int_{\Xc}\phi_m(x)\phi_n(x)d x=\delta_{mn} L^2(\rho) \mathbb{R} \rho L^2(\Xc) \Xc=S^{d-1}","['functional-analysis', 'eigenfunctions', 'gaussian', 'reproducing-kernel-hilbert-spaces']"
