,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Real life examples of commutative but non-associative operations,Real life examples of commutative but non-associative operations,,"I've been trying to find ways to explain to people why associativity is important. Subtraction is a good example of something that isn't associative,  but it is not commutative. So the best I could come up with is paper-rock-scissors; the operation takes two inputs and puts out the winner (assuming they are different). So (paper rock) scissors= paper scissors = scissors, But paper (rock scissors)= paper rock = paper. This is a good example because it shows that associativity matters even outside of math. What other real-life examples are there of commutative but non-associative operations? Preferably those with as little necessary math background as possible.","I've been trying to find ways to explain to people why associativity is important. Subtraction is a good example of something that isn't associative,  but it is not commutative. So the best I could come up with is paper-rock-scissors; the operation takes two inputs and puts out the winner (assuming they are different). So (paper rock) scissors= paper scissors = scissors, But paper (rock scissors)= paper rock = paper. This is a good example because it shows that associativity matters even outside of math. What other real-life examples are there of commutative but non-associative operations? Preferably those with as little necessary math background as possible.",,"['abstract-algebra', 'soft-question', 'examples-counterexamples', 'binary-operations', 'associativity']"
1,"Proof that ideals in $C[0,1]$ are of the form $M_c$ that should not involve Zorn's Lemma",Proof that ideals in  are of the form  that should not involve Zorn's Lemma,"C[0,1] M_c","I am learning abstract algebra by myself using Dummit & Foote, and sometimes by working very hard I find very complicated non-proofs of things and I have no idea if they are the best or the worst ideas for those kind of things out there (obviously if they're not working they're probably wrong, but maybe not!). So I feel like talking about it and see what the audience thinks about it. Hence I am asking for a full solution only if you don't feel like giving a hint. If a hint has been given please don't try to come up with the answer and wait for me to accept. So here's the exercise (page 259, Dummit & Foote's Abstract Algebra) : Let $R = C[0,1]$ with addition and multiplication as the ring operations. For each $c \in [0,1]$ define $M_c = \{ f \in R \, | \, f(c) = 0 \}$. It can be easily seen that $M_c$ is a maximal ideal of $R$ because $f(x) = (x-c) \in M_c$ and if $g \notin M_c$ then $g(c) \neq 0$, thus $f^2 > 0$ everywhere except at $c$ and $g^2(c)> 0$, hence $f^2 + g^2$ is a strictly positive continuous function, and since any ideal $I$ such that $M_c \subsetneq I \triangleleft R$ is such that $(M_c,g) \subseteq I$, $f^2 + g^2 \in (M_c,g)$, thus $f^2 + g^2$ is a unit in $(M_c,g)$ and that means that for every $g \notin M_c$, $R = (M_c, g) = I$. Using this trick with $f^2 + g^2$ I wanted to show the following : Prove that if $M$ is any maximal ideal of $R$ then there is a real number $c \in [0,1]$ such that $M = M_c$. I tried considering $K(g) = \{ c \in [0,1] \, | \, g(c) = 0 \}$ and then defining decreasing sequences $K(g) \supsetneq K(g_1) \supsetneq K(g_2) \supseteq \dots$ (using the $f^2 + g^2$ trick) and then looking at the intersection of all those $K$'s but that got me to the weird need of using Zorn's Lemma and got me depressed after multiple tries. Also tried to use the fact that $R/M_c$ is a field but even if I had shown that it was isomorphic to $\mathbb R$ it wasn't clear what I could do in that direction so I gave up pretty fast on that one. Any hints are welcome!","I am learning abstract algebra by myself using Dummit & Foote, and sometimes by working very hard I find very complicated non-proofs of things and I have no idea if they are the best or the worst ideas for those kind of things out there (obviously if they're not working they're probably wrong, but maybe not!). So I feel like talking about it and see what the audience thinks about it. Hence I am asking for a full solution only if you don't feel like giving a hint. If a hint has been given please don't try to come up with the answer and wait for me to accept. So here's the exercise (page 259, Dummit & Foote's Abstract Algebra) : Let $R = C[0,1]$ with addition and multiplication as the ring operations. For each $c \in [0,1]$ define $M_c = \{ f \in R \, | \, f(c) = 0 \}$. It can be easily seen that $M_c$ is a maximal ideal of $R$ because $f(x) = (x-c) \in M_c$ and if $g \notin M_c$ then $g(c) \neq 0$, thus $f^2 > 0$ everywhere except at $c$ and $g^2(c)> 0$, hence $f^2 + g^2$ is a strictly positive continuous function, and since any ideal $I$ such that $M_c \subsetneq I \triangleleft R$ is such that $(M_c,g) \subseteq I$, $f^2 + g^2 \in (M_c,g)$, thus $f^2 + g^2$ is a unit in $(M_c,g)$ and that means that for every $g \notin M_c$, $R = (M_c, g) = I$. Using this trick with $f^2 + g^2$ I wanted to show the following : Prove that if $M$ is any maximal ideal of $R$ then there is a real number $c \in [0,1]$ such that $M = M_c$. I tried considering $K(g) = \{ c \in [0,1] \, | \, g(c) = 0 \}$ and then defining decreasing sequences $K(g) \supsetneq K(g_1) \supsetneq K(g_2) \supseteq \dots$ (using the $f^2 + g^2$ trick) and then looking at the intersection of all those $K$'s but that got me to the weird need of using Zorn's Lemma and got me depressed after multiple tries. Also tried to use the fact that $R/M_c$ is a field but even if I had shown that it was isomorphic to $\mathbb R$ it wasn't clear what I could do in that direction so I gave up pretty fast on that one. Any hints are welcome!",,"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
2,Motivation for the proof of Eisenstein's Criterion for irreducibility of polynomials,Motivation for the proof of Eisenstein's Criterion for irreducibility of polynomials,,"I have been thinking about this for quite sometime. Eisenstein Criterion for Irreducibility: Let $f$ be a primitive polynomial over a unique factorization domain $R$ , say $$f(x)=a_0 + a_1x + a_2x^2 + \cdots + a_nx^n \;.$$ If $R$ has an irreducible element $p$ such that $$p\mid a_m\ \text{ for all }\ 0\le m\le n-1$$ $$p^2 \nmid a_0$$ $$p \nmid a_n$$ then $f$ is irreducible. Can anyone give me an explanation of how one might have conjectured this problem ? Thinking along, the same lines the first polynomial which came to my mind was $x^{2}+1 \in \mathbb{R}[x]$ which is irreducible. But there are lots of polynomials and it's very difficult to think of a condition, which would make them irreducible.","I have been thinking about this for quite sometime. Eisenstein Criterion for Irreducibility: Let be a primitive polynomial over a unique factorization domain , say If has an irreducible element such that then is irreducible. Can anyone give me an explanation of how one might have conjectured this problem ? Thinking along, the same lines the first polynomial which came to my mind was which is irreducible. But there are lots of polynomials and it's very difficult to think of a condition, which would make them irreducible.",f R f(x)=a_0 + a_1x + a_2x^2 + \cdots + a_nx^n \;. R p p\mid a_m\ \text{ for all }\ 0\le m\le n-1 p^2 \nmid a_0 p \nmid a_n f x^{2}+1 \in \mathbb{R}[x],"['abstract-algebra', 'number-theory']"
3,Intermediate ring between a field and an algebraic extension.,Intermediate ring between a field and an algebraic extension.,,"This is an exercise in some textbooks. Let $E$ be an algebraic extension of $F$. Suppose $R$ is ring that contains $F$ and is contained in $E$. Prove that $R$ is a field. The trouble is really with the inverse of $r$, where $r\in R$. How to prove that $r^{-1}\in R$, in apparent lack of a characterization of $R$. It occurred to me to use the smallest field containing $R$ ($R$ is easily shown to be an integral domain), that's the field of quotients, and proving that it's $R$ itself, but I don't really know how to proceed. A not-too-weak, not-too-strong hint will be much appreciated. Beware $ $ Readers seeking only hints should  beware that there is now a complete answer.","This is an exercise in some textbooks. Let $E$ be an algebraic extension of $F$. Suppose $R$ is ring that contains $F$ and is contained in $E$. Prove that $R$ is a field. The trouble is really with the inverse of $r$, where $r\in R$. How to prove that $r^{-1}\in R$, in apparent lack of a characterization of $R$. It occurred to me to use the smallest field containing $R$ ($R$ is easily shown to be an integral domain), that's the field of quotients, and proving that it's $R$ itself, but I don't really know how to proceed. A not-too-weak, not-too-strong hint will be much appreciated. Beware $ $ Readers seeking only hints should  beware that there is now a complete answer.",,"['abstract-algebra', 'field-theory']"
4,Units and Nilpotents,Units and Nilpotents,,"If $ua = au$, where $u$ is a unit and $a$ is a nilpotent, show that $u+a$ is a unit. I've been working on this problem for an hour that I tried to construct an element $x \in R$ such that $x(u+a) = 1 = (u+a)x$. After tried several elements and manipulated $ua = au$, I still couldn't find any clue. Can anybody give me a hint?","If $ua = au$, where $u$ is a unit and $a$ is a nilpotent, show that $u+a$ is a unit. I've been working on this problem for an hour that I tried to construct an element $x \in R$ such that $x(u+a) = 1 = (u+a)x$. After tried several elements and manipulated $ua = au$, I still couldn't find any clue. Can anybody give me a hint?",,"['abstract-algebra', 'ring-theory', 'faq']"
5,Is the set of quaternions $\mathbb{H}$ algebraically closed?,Is the set of quaternions  algebraically closed?,\mathbb{H},"A skew field $K$ is said to be algebraically closed if it contains a root for every non-constant polynomial in $K[x]$. I know that this is true for $\mathbb{C}$, which is the algebraic closure of $\mathbb{R}$ and a true field. I wonder if this is also true for the strictly skew field $\mathbb{H}$. I think it's not, but I can't find a counterexample. What about the set of octonions $\mathbb{O}$, which is no longer associative, or the set of sedenions $\mathbb{S}$, which is not even alternative? Is algebraic closedness even well-defined for non-alternative algebras?","A skew field $K$ is said to be algebraically closed if it contains a root for every non-constant polynomial in $K[x]$. I know that this is true for $\mathbb{C}$, which is the algebraic closure of $\mathbb{R}$ and a true field. I wonder if this is also true for the strictly skew field $\mathbb{H}$. I think it's not, but I can't find a counterexample. What about the set of octonions $\mathbb{O}$, which is no longer associative, or the set of sedenions $\mathbb{S}$, which is not even alternative? Is algebraic closedness even well-defined for non-alternative algebras?",,"['abstract-algebra', 'quaternions']"
6,"Is anybody researching ""ternary"" groups?","Is anybody researching ""ternary"" groups?",,"As someone who has an undergraduate education in mathematics, but didn't take it any further, I have often wondered something. Of course mathematicians like to generalize ideas. i.e. it is often better to define and write proofs for a wider scope of objects than for a specific type of object. A kind of ""paradox"" if you will - the more general your ideas, often the deeper the proofs (quoting a professor). Anyway I used to often wonder about group theory especially the idea of it being a set with a list of axioms and a binary function $a\cdot b = c$. But has anybody done research on tertiary (or is that trinary/ternary) groups? As in, the same definition of a group, but with a   $\cdot (a,b,c) = d$ function. Is there such a discipline? Perhaps it reduces to standard group theory or triviality and is provably of no interest. But since many results in Finite Groups are very difficult, notably the classification of simple groups, has anybody studied a way to generalize a group in such a way that a classification theorem becomes simpler? As a trite example: Algebra was pretty tricky before the study of imaginary numbers. Or to be even more trite: the Riemann $\zeta$ function wasn't doing much before it was extended to the whole complex plane. EDIT: Just to expand what I mean. In standard groups there is an operation  $\cdot :G\times G\to G$ I am asking about the case with an operation $\cdot :G\times G\times G\to G$","As someone who has an undergraduate education in mathematics, but didn't take it any further, I have often wondered something. Of course mathematicians like to generalize ideas. i.e. it is often better to define and write proofs for a wider scope of objects than for a specific type of object. A kind of ""paradox"" if you will - the more general your ideas, often the deeper the proofs (quoting a professor). Anyway I used to often wonder about group theory especially the idea of it being a set with a list of axioms and a binary function $a\cdot b = c$. But has anybody done research on tertiary (or is that trinary/ternary) groups? As in, the same definition of a group, but with a   $\cdot (a,b,c) = d$ function. Is there such a discipline? Perhaps it reduces to standard group theory or triviality and is provably of no interest. But since many results in Finite Groups are very difficult, notably the classification of simple groups, has anybody studied a way to generalize a group in such a way that a classification theorem becomes simpler? As a trite example: Algebra was pretty tricky before the study of imaginary numbers. Or to be even more trite: the Riemann $\zeta$ function wasn't doing much before it was extended to the whole complex plane. EDIT: Just to expand what I mean. In standard groups there is an operation  $\cdot :G\times G\to G$ I am asking about the case with an operation $\cdot :G\times G\times G\to G$",,"['abstract-algebra', 'group-theory']"
7,Complete classification of the groups for which converse of Lagrange's Theorem holds,Complete classification of the groups for which converse of Lagrange's Theorem holds,,"It is known that the converse of Lagrange's Theorem isn't true in general. More precisely it is known that the following proposition: If $G$ is a finite group of order $n$ and $m\mid n$ then there exists a subgroup $H$ of $G$ such that $\operatorname{order}(H)=m$ . isn't true for all finite groups $G$ . My questions are: For which groups $G$ does the converse of Lagrange's Theorem (as stated above) hold? More precisely, if $G$ is a group for which the converse of Lagrange's Theorem as I mentioned above holds then what properties must $G$ satisfy? If there is no complete classification of such $G$ s then can someone give me references to works by other mathematicians where they try to give at least a partial classification of these $G$ s? Please note that I am not interested in knowing a complete classification of the groups for which a partial converse holds ( Sylow's Theorems does the job in some sense). I want to know a complete classification of the groups for which the converse of Lagrange's Theorem as I mentioned above holds.","It is known that the converse of Lagrange's Theorem isn't true in general. More precisely it is known that the following proposition: If is a finite group of order and then there exists a subgroup of such that . isn't true for all finite groups . My questions are: For which groups does the converse of Lagrange's Theorem (as stated above) hold? More precisely, if is a group for which the converse of Lagrange's Theorem as I mentioned above holds then what properties must satisfy? If there is no complete classification of such s then can someone give me references to works by other mathematicians where they try to give at least a partial classification of these s? Please note that I am not interested in knowing a complete classification of the groups for which a partial converse holds ( Sylow's Theorems does the job in some sense). I want to know a complete classification of the groups for which the converse of Lagrange's Theorem as I mentioned above holds.",G n m\mid n H G \operatorname{order}(H)=m G G G G G G,"['abstract-algebra', 'group-theory']"
8,$\mathbb C[X]/(X^2)$ is isomorphic to $\mathbb R[Y]/((Y^2+1)^2)$,is isomorphic to,\mathbb C[X]/(X^2) \mathbb R[Y]/((Y^2+1)^2),This question led me to the following: Prove that $\mathbb C[X]/(X^2)$ is isomorphic to $\mathbb R[Y]/((Y^2+1)^2)$.,This question led me to the following: Prove that $\mathbb C[X]/(X^2)$ is isomorphic to $\mathbb R[Y]/((Y^2+1)^2)$.,,['commutative-algebra']
9,"$Q_8$ is isomorphic to a subgroup of $S_8$, but not isomorphic to a subgroup of $S_n$ for $n\leq 7$.","is isomorphic to a subgroup of , but not isomorphic to a subgroup of  for .",Q_8 S_8 S_n n\leq 7,"Question is to prove that : $Q_8$ is isomorphic to a subgroup of $S_8$ , but not isomorphic to a subgroup of $S_n$ for $n\leq 7$ . I see that $Q_8$ is isomorphic to subgroup of $S_8$ by left multiplication action. Hint given was to prove that stabilizer of any point contains $\{\pm 1\}$ . To prove Cayley's theorem, stating any group is isomorphic to a subgroup of $S_n$ we take action of given group on a set $A$ having same cardinality. with that motivation I want to check if there is a Isomorphism then there is a map from $G\times A \rightarrow A$ . i.e., $G$ gives a permutation group $S_A$ . I tried in same manner. Suppose $Q_8$ is isomorphic to subgroup of $S_n$ with $n\leq 7.$ Then it should come from a group action of $Q_8$ on a set of cardinality at most 7. Suppose $Q_8$ acts on a set $A$ with possible cardinality at most 7. For $a \in A,$ let $\textrm{Stab}(a)=\{g\in Q_8 : g \cdot a = a\}$ $\textrm{cl}(a)=\{g \cdot a : g\in Q_8\}$ denote the stabilizer of $a$ in $Q_8$ and the class (or orbit) of $a,$ respectively. I know the number of elements in a class of $a$ equals to the index of the stabilizer of $a$ in $Q_8.$ By the definition of class of $a$ , $\textrm{cl}(a)\subseteq A$ and as $|A|\leq 7,$ I see that $|\textrm{cl}(a)|\leq 7$ . But, $|\textrm{cl}(a)|=|Q_8: \textrm{Stab}(a)|$ for any element $a\in A$ . So, $|Q_8:\textrm{Stab}(a)|=|\textrm{cl}(a)|\leq 7$ for all $a\in A$ . So, $\textrm{Stab}(a)$ should be non-trivial subgroup of $Q_8$ (if not then $|Q_8:\textrm{Stab}(a)|=8.$ A proper non-trivial subgroup of $Q_8$ contains $\{\pm1\}$ . So, in the worst case, $\{\pm 1\}\subseteq \textrm{Stab}(a)$ for all $a\in A$ . As $\ker(\eta)=\cap_{a\in A}\textrm{Stab}(a)$ (where $\eta$ is the action of $Q_8$ on $A$ ) We see that $\{\pm 1\}\subseteq \ker(\eta)$ which means that $\ker(\eta)$ is non-trivial. Thus, there is no isomorphism (coming from $\eta$ ) between $Q_8$ and any subgroup of $S_7$ . I would be thankful if someone can check whether my approach is correct or if there is any other simple possible way. P.S : Usually what i do to see whether two groups are isomorphic or not is to check for cardinality, abelian property, no of elements with same order and so on. But I was having no idea when i fail in all these ways. With this Group actions i could see possibility for getting a precise conclusion on Isomorphisms.I would like to Thank Mr. Jyrki Lahtonen (a user of Math.SE) who made me to get used to Group actions. P.S $2$ : If any thing is wrong in my idea, it is entirely my fault, and if anything is correct in this whole credit should go to Mr. Jyrki Lahtonen","Question is to prove that : is isomorphic to a subgroup of , but not isomorphic to a subgroup of for . I see that is isomorphic to subgroup of by left multiplication action. Hint given was to prove that stabilizer of any point contains . To prove Cayley's theorem, stating any group is isomorphic to a subgroup of we take action of given group on a set having same cardinality. with that motivation I want to check if there is a Isomorphism then there is a map from . i.e., gives a permutation group . I tried in same manner. Suppose is isomorphic to subgroup of with Then it should come from a group action of on a set of cardinality at most 7. Suppose acts on a set with possible cardinality at most 7. For let denote the stabilizer of in and the class (or orbit) of respectively. I know the number of elements in a class of equals to the index of the stabilizer of in By the definition of class of , and as I see that . But, for any element . So, for all . So, should be non-trivial subgroup of (if not then A proper non-trivial subgroup of contains . So, in the worst case, for all . As (where is the action of on ) We see that which means that is non-trivial. Thus, there is no isomorphism (coming from ) between and any subgroup of . I would be thankful if someone can check whether my approach is correct or if there is any other simple possible way. P.S : Usually what i do to see whether two groups are isomorphic or not is to check for cardinality, abelian property, no of elements with same order and so on. But I was having no idea when i fail in all these ways. With this Group actions i could see possibility for getting a precise conclusion on Isomorphisms.I would like to Thank Mr. Jyrki Lahtonen (a user of Math.SE) who made me to get used to Group actions. P.S : If any thing is wrong in my idea, it is entirely my fault, and if anything is correct in this whole credit should go to Mr. Jyrki Lahtonen","Q_8 S_8 S_n n\leq 7 Q_8 S_8 \{\pm 1\} S_n A G\times A \rightarrow A G S_A Q_8 S_n n\leq 7. Q_8 Q_8 A a \in A, \textrm{Stab}(a)=\{g\in Q_8 : g \cdot a = a\} \textrm{cl}(a)=\{g \cdot a : g\in Q_8\} a Q_8 a, a a Q_8. a \textrm{cl}(a)\subseteq A |A|\leq 7, |\textrm{cl}(a)|\leq 7 |\textrm{cl}(a)|=|Q_8: \textrm{Stab}(a)| a\in A |Q_8:\textrm{Stab}(a)|=|\textrm{cl}(a)|\leq 7 a\in A \textrm{Stab}(a) Q_8 |Q_8:\textrm{Stab}(a)|=8. Q_8 \{\pm1\} \{\pm 1\}\subseteq \textrm{Stab}(a) a\in A \ker(\eta)=\cap_{a\in A}\textrm{Stab}(a) \eta Q_8 A \{\pm 1\}\subseteq \ker(\eta) \ker(\eta) \eta Q_8 S_7 2",['abstract-algebra']
