,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Intuition about the first isomorphism theorem,Intuition about the first isomorphism theorem,,"I'm currently studying group theory and recently I've read about the first isomorphism theorem which can be stated as follows: Let $G$ and $H$ be groups and $\varphi :G\to H$ a homomorphism, then $\ker \varphi$ is a normal subgroup of $G$, $\varphi(G)$ is a subgroup of $H$ and  $G/\ker \varphi \simeq \varphi(G)$. The proof is quite easy, but I've been thinking about what's the best way to understand this result. In that setting I've came up with the following intuition: It's easy to see that a homomorphism $\varphi : G\to H$ is injective if and only if $\ker \varphi = \{e\}$ where $e$ is the identity of $G$. Now, my intuition about the first isomorphism theorem is: if $\varphi : G\to H$ is a homomorphism which is not injective, we can then construct a new group on which the equivalent homomorphism is indeed injective. We do this by quotienting out what is in the way of making $\varphi$ injective, that is, everything that is in the kernel. In that way taking the quotient $G/\ker \varphi$ we construct a group on which we ""kill"" everything that is in the kernel of $\varphi$. The natual projection of $\varphi$ to this quotient will then be an injective function. So is this the best way to understand the first isomorphism theorem? It's a way to ""get out of the way"" everything which is stoping a homomorphism from being an injective map? If not, what is the correct intuition about this theorem and its importance?","I'm currently studying group theory and recently I've read about the first isomorphism theorem which can be stated as follows: Let $G$ and $H$ be groups and $\varphi :G\to H$ a homomorphism, then $\ker \varphi$ is a normal subgroup of $G$, $\varphi(G)$ is a subgroup of $H$ and  $G/\ker \varphi \simeq \varphi(G)$. The proof is quite easy, but I've been thinking about what's the best way to understand this result. In that setting I've came up with the following intuition: It's easy to see that a homomorphism $\varphi : G\to H$ is injective if and only if $\ker \varphi = \{e\}$ where $e$ is the identity of $G$. Now, my intuition about the first isomorphism theorem is: if $\varphi : G\to H$ is a homomorphism which is not injective, we can then construct a new group on which the equivalent homomorphism is indeed injective. We do this by quotienting out what is in the way of making $\varphi$ injective, that is, everything that is in the kernel. In that way taking the quotient $G/\ker \varphi$ we construct a group on which we ""kill"" everything that is in the kernel of $\varphi$. The natual projection of $\varphi$ to this quotient will then be an injective function. So is this the best way to understand the first isomorphism theorem? It's a way to ""get out of the way"" everything which is stoping a homomorphism from being an injective map? If not, what is the correct intuition about this theorem and its importance?",,"['abstract-algebra', 'group-theory', 'intuition', 'group-homomorphism']"
29,"Pathologies in ""rng""","Pathologies in ""rng""",,"There is no general consensus regarding whether a ring should have a unity element or not. Many authors work with unital rings , and other does not essentially require unity.  If we do not assume unity to be a necessary part of ring, lets call that structure , a "" rng "" (which may or may not have unity i.e. $1$), then many pathologies do occur. I am hoping to get such pathologies (with at least one example) listed together on a page which I can keep as a record for future references. I will post my list as an answer here, to get it started, and hope others will contribute to it, and make this post valuable.","There is no general consensus regarding whether a ring should have a unity element or not. Many authors work with unital rings , and other does not essentially require unity.  If we do not assume unity to be a necessary part of ring, lets call that structure , a "" rng "" (which may or may not have unity i.e. $1$), then many pathologies do occur. I am hoping to get such pathologies (with at least one example) listed together on a page which I can keep as a record for future references. I will post my list as an answer here, to get it started, and hope others will contribute to it, and make this post valuable.",,"['abstract-algebra', 'ring-theory', 'ideals', 'rngs']"
30,Is the ring of holomorphic functions on $S^1$ Noetherian?,Is the ring of holomorphic functions on  Noetherian?,S^1,"Let $S^1={\{ z \in \Bbb{C} : |z|=1 \}}$ be the unit circle. Let $R= \mathcal{H}(S^1)$ be the ring of holomorphic functions on $S^1$, i.e. the ring of functions $f: S^1 \longrightarrow \Bbb{C}$ which can be extended to an holomorphic function on an open neighbourhood of $S^1$. My question is: Is $R$ is a Noetherian ring? What I tried: We can think $R$ as a direct limit $$R= \lim_{\longrightarrow} \mathcal{H}(\Omega_n)$$ where $\Omega_n = \{ z \in \Bbb{C} : 1-\frac{1}{n} < |z| < 1+\frac{1}{n}\}$ denotes the open annulus of amplitude $2/n$ for $n\ge3$, and  $$\mathcal{H}(\Omega_3) \longrightarrow \mathcal{H}(\Omega_4) \longrightarrow \mathcal{H}(\Omega_5) \longrightarrow \dots$$ is a direct system of rings whose maps are restrictions. Since restrictions are injective ring morphisms, we can think $R= \bigcup_n \mathcal{H}(\Omega_n)$ In particular $R$ is a Bezout domain (every finitely generated ideal of $R$ is principal). Now, if $R$ were Noetherian, then $R$ would be a PID. And here I got stuck: it could be possible that this is non-Noetherian since it is a union of non-Noetherian rings on the other hand $S^1$ is compact, so every function $f \in R$ can only have a finite number of zeroes: this gives me intuition that maybe $R$ is a UFD.","Let $S^1={\{ z \in \Bbb{C} : |z|=1 \}}$ be the unit circle. Let $R= \mathcal{H}(S^1)$ be the ring of holomorphic functions on $S^1$, i.e. the ring of functions $f: S^1 \longrightarrow \Bbb{C}$ which can be extended to an holomorphic function on an open neighbourhood of $S^1$. My question is: Is $R$ is a Noetherian ring? What I tried: We can think $R$ as a direct limit $$R= \lim_{\longrightarrow} \mathcal{H}(\Omega_n)$$ where $\Omega_n = \{ z \in \Bbb{C} : 1-\frac{1}{n} < |z| < 1+\frac{1}{n}\}$ denotes the open annulus of amplitude $2/n$ for $n\ge3$, and  $$\mathcal{H}(\Omega_3) \longrightarrow \mathcal{H}(\Omega_4) \longrightarrow \mathcal{H}(\Omega_5) \longrightarrow \dots$$ is a direct system of rings whose maps are restrictions. Since restrictions are injective ring morphisms, we can think $R= \bigcup_n \mathcal{H}(\Omega_n)$ In particular $R$ is a Bezout domain (every finitely generated ideal of $R$ is principal). Now, if $R$ were Noetherian, then $R$ would be a PID. And here I got stuck: it could be possible that this is non-Noetherian since it is a union of non-Noetherian rings on the other hand $S^1$ is compact, so every function $f \in R$ can only have a finite number of zeroes: this gives me intuition that maybe $R$ is a UFD.",,"['abstract-algebra', 'complex-analysis', 'ring-theory', 'noetherian']"
31,Construct ideals in $\mathbb Z[x]$ with a given least number of generators,Construct ideals in  with a given least number of generators,\mathbb Z[x],"How do you construct, for each $n\geq 1$, an ideal in $\mathbb Z[x]$ of the form $(a_1,a_2,\dots,a_n)$ with $a_i\in \mathbb Z[x]$ such that it is impossible to have $(b_1,b_2,\dots,b_m)=(a_1,a_2,\dots,a_n)$ with $m<n$ and $b_j\in\mathbb Z[x]$? Thank you!","How do you construct, for each $n\geq 1$, an ideal in $\mathbb Z[x]$ of the form $(a_1,a_2,\dots,a_n)$ with $a_i\in \mathbb Z[x]$ such that it is impossible to have $(b_1,b_2,\dots,b_m)=(a_1,a_2,\dots,a_n)$ with $m<n$ and $b_j\in\mathbb Z[x]$? Thank you!",,"['abstract-algebra', 'polynomials', 'commutative-algebra', 'ideals']"
32,"If $f(x)\in\mathbb Q[x]$ and $f(f(x)),f(f(f(x)))\in\mathbb Z[x]$ prove that $f(x)\in\mathbb Z[x]$",If  and  prove that,"f(x)\in\mathbb Q[x] f(f(x)),f(f(f(x)))\in\mathbb Z[x] f(x)\in\mathbb Z[x]","If a polynomial $f(x)\in\mathbb Q[x]$ and $$f(f(x)),f(f(f(x)))\in\mathbb Z[x]$$ prove that $f(x)\in\mathbb Z[x]$ . This problem is from 2019 Japan Mathematical Olympiad: see problem 9 (the third day last problem) https://www.imojp.org/archive/mo2019/selection_camp/problems/2019.pdf Here is what I tried:: Let $f(x)=\dfrac{P(x)}{d}$ where $P(x)\in\mathbb Z[x],d$ is the common denominator of the coefficients of $f(x)$ . If let $P(x)=\sum_{i=0}^{n}a_{i}x^i,a_{i}\in\mathbb Z$ , then we have $$f(f(x))=\dfrac{1}{d}\sum_{i=0}^{n}\dfrac{a_{i}}{d^i}\left(\sum_{i=0}^{n}a_{i}x^i\right)^i\in\mathbb Z[x]$$ and $f(f(f(x)))$ is very ugly, so how to solve this problem?","If a polynomial and prove that . This problem is from 2019 Japan Mathematical Olympiad: see problem 9 (the third day last problem) https://www.imojp.org/archive/mo2019/selection_camp/problems/2019.pdf Here is what I tried:: Let where is the common denominator of the coefficients of . If let , then we have and is very ugly, so how to solve this problem?","f(x)\in\mathbb Q[x] f(f(x)),f(f(f(x)))\in\mathbb Z[x] f(x)\in\mathbb Z[x] f(x)=\dfrac{P(x)}{d} P(x)\in\mathbb Z[x],d f(x) P(x)=\sum_{i=0}^{n}a_{i}x^i,a_{i}\in\mathbb Z f(f(x))=\dfrac{1}{d}\sum_{i=0}^{n}\dfrac{a_{i}}{d^i}\left(\sum_{i=0}^{n}a_{i}x^i\right)^i\in\mathbb Z[x] f(f(f(x)))","['abstract-algebra', 'polynomials', 'contest-math']"
33,Simple proof of Cauchy's theorem in Group theory,Simple proof of Cauchy's theorem in Group theory,,"I will refer to the following simple proof of Cauchy's theorem that appears in chapter 33 of Pinter's A Book of Abstract Algebra . I have copied it below so my question can be properly understood. This proof is crystal clear, however what I cannot understand is why $p$ has to be a prime number? It seems to me that the proof works for any divisor of $|G|$. Could somebody clarify this? I would appreciate it. Cauchy's theorem: Let $G$ be a finite group of order $n$ and let $p$ be a prime divisor of $n$, then $G$ has an element of order $p$. Pinter proves Cauchy's theorem specifically for $p=5$; however, he says, the same argument works for any value of $p$. Consider all possible 5-tuples $(a, b, c, d, k)$ of elements of $G$ whose product $abcdk =e$. How many distinct 5-tuples of this kind are there? Well, if we select $a, b, c$ and $d$ at random, there is a unique $k=d^{-1} c^{-1} b^{-1} a^{-1}$ in $G$ making $abcdk = e$. Thus, there are $n^4$ such 5-tuples. Call two 5-tuples equivalent if one is merely a cyclic permutation of the  other. Thus, $(a, b, c, d, k)$ is equivalent to exactly five distinct 5-tuples, namely $(a, b, c, d, k)$, $(b, c, d, k, a)$, $(c, d, k, a, b)$, $(d, k, a, b, c)$ and $(k, a, b, c, d)$. The only exception occurs when a 5-tuple is of the form $(a, a, a, a, a)$ with all its components equal; it is equivalent only to itself. Thus, the equivalence class of any 5-tuple of the form $(a, a, a, a, a)$ has a single member, while all the other equivalence classes have five members. Are there any equivalence classes, other than ${(e, e, e, e, e)}$, with a single member? If not then $5$ divides $(n^4-1)$ (for there are $n^4$ 5-tuples under consideration, less $(e, e, e, e, e)$), hence $n^4\equiv 1\pmod 5$. But we are assuming that 5 divides $n$, hence $n^4\equiv 0\pmod 5$, which is a contradiction. This contradiction shows that there must be a 5-tuple $(a,a,a,a,a)\neq(e, e, e, e, e)$ such that $aaaaa=a^5=e$. Thus, there is an element $a\in G$ of order 5. ■","I will refer to the following simple proof of Cauchy's theorem that appears in chapter 33 of Pinter's A Book of Abstract Algebra . I have copied it below so my question can be properly understood. This proof is crystal clear, however what I cannot understand is why $p$ has to be a prime number? It seems to me that the proof works for any divisor of $|G|$. Could somebody clarify this? I would appreciate it. Cauchy's theorem: Let $G$ be a finite group of order $n$ and let $p$ be a prime divisor of $n$, then $G$ has an element of order $p$. Pinter proves Cauchy's theorem specifically for $p=5$; however, he says, the same argument works for any value of $p$. Consider all possible 5-tuples $(a, b, c, d, k)$ of elements of $G$ whose product $abcdk =e$. How many distinct 5-tuples of this kind are there? Well, if we select $a, b, c$ and $d$ at random, there is a unique $k=d^{-1} c^{-1} b^{-1} a^{-1}$ in $G$ making $abcdk = e$. Thus, there are $n^4$ such 5-tuples. Call two 5-tuples equivalent if one is merely a cyclic permutation of the  other. Thus, $(a, b, c, d, k)$ is equivalent to exactly five distinct 5-tuples, namely $(a, b, c, d, k)$, $(b, c, d, k, a)$, $(c, d, k, a, b)$, $(d, k, a, b, c)$ and $(k, a, b, c, d)$. The only exception occurs when a 5-tuple is of the form $(a, a, a, a, a)$ with all its components equal; it is equivalent only to itself. Thus, the equivalence class of any 5-tuple of the form $(a, a, a, a, a)$ has a single member, while all the other equivalence classes have five members. Are there any equivalence classes, other than ${(e, e, e, e, e)}$, with a single member? If not then $5$ divides $(n^4-1)$ (for there are $n^4$ 5-tuples under consideration, less $(e, e, e, e, e)$), hence $n^4\equiv 1\pmod 5$. But we are assuming that 5 divides $n$, hence $n^4\equiv 0\pmod 5$, which is a contradiction. This contradiction shows that there must be a 5-tuple $(a,a,a,a,a)\neq(e, e, e, e, e)$ such that $aaaaa=a^5=e$. Thus, there is an element $a\in G$ of order 5. ■",,"['abstract-algebra', 'group-theory']"
34,Does $A^2 \cong B^2$ imply $A \cong B$ for rings?,Does  imply  for rings?,A^2 \cong B^2 A \cong B,"If $A$ and $B$ are two unital rings such that $A \times A \cong B \times B$, as rings, does it follows that $A$ and $B$ are isomorphic (as rings)? I believe that the answer is no, but I can't come up with a counterexample. A similar question for groups has already been asked - the answer is not straightforward. Here is a possibly related question , but there are $R$-modules isomorphisms. [If $A$ and $B$ are fields, then we can see $B^2$ as a $2$-dimensional $A$-vector space, so that $A \cong B$ as $A$-vector spaces, because they have the same dimension. I may be wrong about this, but anyway this is not sufficient to get a field isomorphism.] Thank you for your comments!","If $A$ and $B$ are two unital rings such that $A \times A \cong B \times B$, as rings, does it follows that $A$ and $B$ are isomorphic (as rings)? I believe that the answer is no, but I can't come up with a counterexample. A similar question for groups has already been asked - the answer is not straightforward. Here is a possibly related question , but there are $R$-modules isomorphisms. [If $A$ and $B$ are fields, then we can see $B^2$ as a $2$-dimensional $A$-vector space, so that $A \cong B$ as $A$-vector spaces, because they have the same dimension. I may be wrong about this, but anyway this is not sufficient to get a field isomorphism.] Thank you for your comments!",,"['abstract-algebra', 'ring-theory', 'examples-counterexamples']"
35,Subring of $\mathcal O(\mathbb C)$,Subring of,\mathcal O(\mathbb C),"Let $\mathfrak A \subset \mathcal O(\mathbb C)$ be the subring generated by the nowhere zero analytic functions $f: \mathbb C \to \mathbb C$. Do we have a precise description of $\mathfrak A$? Is $\mathfrak A = \mathcal O (\mathbb C)$, or equivalently is there a holomorphic function $f$ such that $f \neq g_1 + \dots + g_r $ for all $g_1, \dots, g_r \in \mathcal O^*(\mathbb C)$ ? For the moment, I only know that $\mathfrak A$ contains constants functions, and the functions on the form $z \mapsto e^f$ where $f$ is some holomorphic map. But I have really no idea how to solve this problem. Any hints?","Let $\mathfrak A \subset \mathcal O(\mathbb C)$ be the subring generated by the nowhere zero analytic functions $f: \mathbb C \to \mathbb C$. Do we have a precise description of $\mathfrak A$? Is $\mathfrak A = \mathcal O (\mathbb C)$, or equivalently is there a holomorphic function $f$ such that $f \neq g_1 + \dots + g_r $ for all $g_1, \dots, g_r \in \mathcal O^*(\mathbb C)$ ? For the moment, I only know that $\mathfrak A$ contains constants functions, and the functions on the form $z \mapsto e^f$ where $f$ is some holomorphic map. But I have really no idea how to solve this problem. Any hints?",,"['abstract-algebra', 'complex-analysis', 'ring-theory', 'commutative-algebra']"
36,Was my abstract algebra textbook trying to kill me?,Was my abstract algebra textbook trying to kill me?,,"I'm doing an independent study (self-taught course) in abstract algebra and I'm using the abstract algebra textbook here: http://abstract.ups.edu/ . In Chapter 9: Isomorphisms, problem 20 asks: ""Prove or disprove: Every abelian group of order divisible by $3$ contains a subgroup of order $3$."" I spent a lot of time on this question and eventually came up with the answer below, but this question seemed a lot harder than all of the other questions. Keeping in mind that the book hasn't yet given me all of the usual tools to prove this (see below or the textbook for the ones I do have), did I miss something obvious? Or is this actually that hard? At one point, the book says, ""In Chapter 13, we will prove that all finite abelian groups are isomorphic to direct products of the form $\mathbb{Z}_{p_1^{e_1}}\times\cdots\times\mathbb{Z}_{p_k^{e_k}}$, where $p_1,\dots,p_k$ are (not necessarily distinct) primes."" Do you think I was supposed to use this, even though the book hasn't proven it yet? So far, I've covered some basic material about cyclic groups, the groups $S_n$, $A_n$, and $D_n$, Lagrange's Theorem, basic properties of isomorphisms, and some basic direct product stuff. In particular, I have not covered quotients or group actions. For more complete information, please see the textbook. My solution (abbreviated) Call a group $3$-free if its order is not divisible by 3. Let $G$ be a group with order divisible by $3$, and find a maximal $3$-free subgroup $H$ (one that is not contained in any other $3$-free subgroup). Pick a $g\in G\setminus H$ and let $d$ be the least positive integer such that $g^d\in H$. Then $g^iH=g^jH$ iff $i\equiv j\text{ mod }d$, so the subgroup (of $G$) $H'=\langle g\rangle H$ has $|H'|=d\cdot |H|$. $|H'|$ must be divisible by $3$, so $d$ is divisible by $3$, and therefore the order $k$ of $g$ is divisible by $3$, so $g^{k/3}$ has order $3$. Thanks!","I'm doing an independent study (self-taught course) in abstract algebra and I'm using the abstract algebra textbook here: http://abstract.ups.edu/ . In Chapter 9: Isomorphisms, problem 20 asks: ""Prove or disprove: Every abelian group of order divisible by $3$ contains a subgroup of order $3$."" I spent a lot of time on this question and eventually came up with the answer below, but this question seemed a lot harder than all of the other questions. Keeping in mind that the book hasn't yet given me all of the usual tools to prove this (see below or the textbook for the ones I do have), did I miss something obvious? Or is this actually that hard? At one point, the book says, ""In Chapter 13, we will prove that all finite abelian groups are isomorphic to direct products of the form $\mathbb{Z}_{p_1^{e_1}}\times\cdots\times\mathbb{Z}_{p_k^{e_k}}$, where $p_1,\dots,p_k$ are (not necessarily distinct) primes."" Do you think I was supposed to use this, even though the book hasn't proven it yet? So far, I've covered some basic material about cyclic groups, the groups $S_n$, $A_n$, and $D_n$, Lagrange's Theorem, basic properties of isomorphisms, and some basic direct product stuff. In particular, I have not covered quotients or group actions. For more complete information, please see the textbook. My solution (abbreviated) Call a group $3$-free if its order is not divisible by 3. Let $G$ be a group with order divisible by $3$, and find a maximal $3$-free subgroup $H$ (one that is not contained in any other $3$-free subgroup). Pick a $g\in G\setminus H$ and let $d$ be the least positive integer such that $g^d\in H$. Then $g^iH=g^jH$ iff $i\equiv j\text{ mod }d$, so the subgroup (of $G$) $H'=\langle g\rangle H$ has $|H'|=d\cdot |H|$. $|H'|$ must be divisible by $3$, so $d$ is divisible by $3$, and therefore the order $k$ of $g$ is divisible by $3$, so $g^{k/3}$ has order $3$. Thanks!",,"['abstract-algebra', 'group-theory']"
37,The tensor product of two Artinian modules is Artinian,The tensor product of two Artinian modules is Artinian,,user$xxxxx$ posted (and then deleted) the following question which I think deserves to be here: Prove that the tensor product of two Artinian modules is Artinian.,user$xxxxx$ posted (and then deleted) the following question which I think deserves to be here: Prove that the tensor product of two Artinian modules is Artinian.,,['abstract-algebra']
38,"For $G$ group and $H$ subgroup of finite index, prove that $N \subset H$ normal subgroup of $G$ of finite index exists","For  group and  subgroup of finite index, prove that  normal subgroup of  of finite index exists",G H N \subset H G,"Let $G$ be a group and $H$ be a subgroup of $G$ with finite index. I want to show that there exists a normal subgroup $N$ of $G$ with finite index and $N \subset H$. The hint for this exercise is to find a homomorphism $G \to S_n$ for $n := [G:H]$ with kernel contained in $H$. The standard solution suggests to choose $\varphi$ as the homomorphism induced by left-multiplication $\varphi: G \to S(G/H) \cong S_n$. I'm not 100% sure if I understand this correctly. What exactly does $\varphi$ do? We take $g \in G$ and send it to a bijection $\varphi_g: G/H \to G/H, xH \mapsto gxH$? If so, how can I see that its kernel is contained in $H$? Also, the standard solution claims its image is isomorphic to $G/N$ and thus $N$ has a finite index in $G$, how can I see that the image is isomorphic to $G/N$? Thanks in advance for any help.","Let $G$ be a group and $H$ be a subgroup of $G$ with finite index. I want to show that there exists a normal subgroup $N$ of $G$ with finite index and $N \subset H$. The hint for this exercise is to find a homomorphism $G \to S_n$ for $n := [G:H]$ with kernel contained in $H$. The standard solution suggests to choose $\varphi$ as the homomorphism induced by left-multiplication $\varphi: G \to S(G/H) \cong S_n$. I'm not 100% sure if I understand this correctly. What exactly does $\varphi$ do? We take $g \in G$ and send it to a bijection $\varphi_g: G/H \to G/H, xH \mapsto gxH$? If so, how can I see that its kernel is contained in $H$? Also, the standard solution claims its image is isomorphic to $G/N$ and thus $N$ has a finite index in $G$, how can I see that the image is isomorphic to $G/N$? Thanks in advance for any help.",,['abstract-algebra']
39,Alternative construction of the tensor product (or: pass this secret),Alternative construction of the tensor product (or: pass this secret),,"The paper Tensor products and bimorphisms by B. Banachewski and E. Nelson studies tensor products (defined by classifying bimorphisms) in concrete categories. It is quite interesting that their main existence theorem gives an alternative, quite explicit construction of the tensor product of two modules (or any other algebraic structures). If $M,N$ are $R$-modules with underlying sets $|M|,|N|$, consider $$P=\bigoplus_{m \in |M|} N \oplus \bigoplus_{n \in |N|} M$$ with the natural inclusions $i_m : N \to P$  for $m \in |M|$ and $j_n : M \to P$ for $n \in |N|$. Let $U=\langle i_m(n)-j_n(m) : (m,n) \in |M| \times |N| \rangle$. Then $P/U$ is a model for $M \otimes_R N$. Question 1 . Is there any other paper or book at all which mentions this construction? Or is it well-known? Question 2 . Is there a textbook introducing tensor products and gives this construction as a proof that it exists? Question 3 (subjective): Isn't this construction more explicit than the usual one (which starts with the free module on $|M| \times |N|$ and mods out bilinear relations)? It only uses direct sums, generated submodules, and quotients, no free modules are needed. What do you think, do you favor it? Is it suited for the use in textbooks and classes? If you are a teacher or professor, would you consider using this construction in your class? What are your reasons? I have found a smiliar ""free module""-free construction of the module of differentials $\Omega^1_{A/R}$ for an $R$-algebra $A$: The $R$-linear map $A \otimes_R A \to A \otimes_R A$, $a \otimes b \mapsto  ab \otimes 1 - b \otimes a - a \otimes b$ extends to an $A$-linear map $(A \otimes_R A) \otimes_R A \to A \otimes_R A$, when $A$ acts on the right. Let $\Omega^1_{A/R}$ be its cokernel, and $d(a)$ the image of $a \otimes 1$. The universal property is immediate. I would like to ask the same questions as above.","The paper Tensor products and bimorphisms by B. Banachewski and E. Nelson studies tensor products (defined by classifying bimorphisms) in concrete categories. It is quite interesting that their main existence theorem gives an alternative, quite explicit construction of the tensor product of two modules (or any other algebraic structures). If $M,N$ are $R$-modules with underlying sets $|M|,|N|$, consider $$P=\bigoplus_{m \in |M|} N \oplus \bigoplus_{n \in |N|} M$$ with the natural inclusions $i_m : N \to P$  for $m \in |M|$ and $j_n : M \to P$ for $n \in |N|$. Let $U=\langle i_m(n)-j_n(m) : (m,n) \in |M| \times |N| \rangle$. Then $P/U$ is a model for $M \otimes_R N$. Question 1 . Is there any other paper or book at all which mentions this construction? Or is it well-known? Question 2 . Is there a textbook introducing tensor products and gives this construction as a proof that it exists? Question 3 (subjective): Isn't this construction more explicit than the usual one (which starts with the free module on $|M| \times |N|$ and mods out bilinear relations)? It only uses direct sums, generated submodules, and quotients, no free modules are needed. What do you think, do you favor it? Is it suited for the use in textbooks and classes? If you are a teacher or professor, would you consider using this construction in your class? What are your reasons? I have found a smiliar ""free module""-free construction of the module of differentials $\Omega^1_{A/R}$ for an $R$-algebra $A$: The $R$-linear map $A \otimes_R A \to A \otimes_R A$, $a \otimes b \mapsto  ab \otimes 1 - b \otimes a - a \otimes b$ extends to an $A$-linear map $(A \otimes_R A) \otimes_R A \to A \otimes_R A$, when $A$ acts on the right. Let $\Omega^1_{A/R}$ be its cokernel, and $d(a)$ the image of $a \otimes 1$. The universal property is immediate. I would like to ask the same questions as above.",,"['abstract-algebra', 'reference-request', 'modules', 'tensor-products', 'education']"
40,"**UNSOLVED** Find an integer $\geqslant2$ that is build up out of only $1$'s and $0$'s in base $1,\;\ldots,\;10$.",**UNSOLVED** Find an integer  that is build up out of only 's and 's in base .,"\geqslant2 1 0 1,\;\ldots,\;10","This riddle bothers me for a few weeks now and I'm starting to worry that I need some $p$ -adic Number theory to solve this. I solve most of the riddles in a day, but this one is just annoying to me. I was thinking of taking the number $10!$ . Any help is appreciated! Edit I'm looking for a number that is written as only a series of $1$ 's and $0$ 's which represent the number $\sum_{n=0}^{\infty}a_n*p^n$ with $a_n\in\{0,\ldots,p-1\}$ where $a_n$ is either $1$ or $0$ . Edit 2 Probably this is a not so well known problem, but people are working on it with no solution yet found for this case. They let a program search for such numbers and there were no matches so far. There is a solution in base $1,\;\ldots,\;5$ , namely $$82000 = 10100000001010000\ (2) = 11011111001\ (3) = 110001100\ (4) = 10111000\ (5).$$ This number fails in the original problem for $82000=1431344\ (6)$ . Originally checked to $2^{65520}$ (or about $3*10^{19723}$ ) on Nov 07 2008. Conjectured to be complete. a(4), if it exists, it is greater than $10^{15}$ . Apr 06 2012. In 2016, a Mathematician stated that it is plausible that there are no more such terms, but it is not proven. See for yourself: https://oeis.org/A146025 .","This riddle bothers me for a few weeks now and I'm starting to worry that I need some -adic Number theory to solve this. I solve most of the riddles in a day, but this one is just annoying to me. I was thinking of taking the number . Any help is appreciated! Edit I'm looking for a number that is written as only a series of 's and 's which represent the number with where is either or . Edit 2 Probably this is a not so well known problem, but people are working on it with no solution yet found for this case. They let a program search for such numbers and there were no matches so far. There is a solution in base , namely This number fails in the original problem for . Originally checked to (or about ) on Nov 07 2008. Conjectured to be complete. a(4), if it exists, it is greater than . Apr 06 2012. In 2016, a Mathematician stated that it is plausible that there are no more such terms, but it is not proven. See for yourself: https://oeis.org/A146025 .","p 10! 1 0 \sum_{n=0}^{\infty}a_n*p^n a_n\in\{0,\ldots,p-1\} a_n 1 0 1,\;\ldots,\;5 82000 = 10100000001010000\ (2) = 11011111001\ (3) = 110001100\ (4) = 10111000\ (5). 82000=1431344\ (6) 2^{65520} 3*10^{19723} 10^{15}","['abstract-algebra', 'number-theory', 'contest-math']"
41,Why is associativity required for groups?,Why is associativity required for groups?,,"Why is associativity required for groups? I'm doing a linear algebra paper and we're focusing on groups at the moment, specifically proving whether something is or is not a group. There are four axioms: The set is closed under the operation. The operation is associative. The exists and identity in the group. Each element in the group has an inverse which is also in the group. Why does the operation need to be associative? Thanks","Why is associativity required for groups? I'm doing a linear algebra paper and we're focusing on groups at the moment, specifically proving whether something is or is not a group. There are four axioms: The set is closed under the operation. The operation is associative. The exists and identity in the group. Each element in the group has an inverse which is also in the group. Why does the operation need to be associative? Thanks",,"['abstract-algebra', 'group-theory', 'definition']"
42,Idempotents in a local ring,Idempotents in a local ring,,"Is it true that a local ring, i.e., a commutative ring with a unique maximal ideal, doesn't contain idempotent elements $\neq 0, 1$ ?  Why ? Any hint ?","Is it true that a local ring, i.e., a commutative ring with a unique maximal ideal, doesn't contain idempotent elements $\neq 0, 1$ ?  Why ? Any hint ?",,"['abstract-algebra', 'commutative-algebra']"
43,Does a finite commutative ring necessarily have a unity?,Does a finite commutative ring necessarily have a unity?,,"Does a finite commutative ring necessarily have a unity? I ask because of the following theorem given in my lecture notes: Theorem. In a finite commutative ring every non-zero-divisor is a unit. If it had said ""finite commutative ring with unity ..."" there would be no question to ask, I understand that part. What I'm asking about is whether or not we can omit explicitly stating it because it follows from the finiteness of our commutative ring. [ Clarification ] The way I'm learning ring theory now, a ""ring"" is defined as an additive Abelian group further equipped (I hope I'm using the right terminology) with an associative multiplication operation which distributes over addition. In this definition we do not require the existence of 1. In other words, when I say ""ring"" I mean a rng.","Does a finite commutative ring necessarily have a unity? I ask because of the following theorem given in my lecture notes: Theorem. In a finite commutative ring every non-zero-divisor is a unit. If it had said ""finite commutative ring with unity ..."" there would be no question to ask, I understand that part. What I'm asking about is whether or not we can omit explicitly stating it because it follows from the finiteness of our commutative ring. [ Clarification ] The way I'm learning ring theory now, a ""ring"" is defined as an additive Abelian group further equipped (I hope I'm using the right terminology) with an associative multiplication operation which distributes over addition. In this definition we do not require the existence of 1. In other words, when I say ""ring"" I mean a rng.",,"['abstract-algebra', 'ring-theory', 'rngs', 'finite-rings']"
44,"Prove that $\mathbb{R^*}$, the set of all real numbers except $0$, is not a cyclic group","Prove that , the set of all real numbers except , is not a cyclic group",\mathbb{R^*} 0,Prove that $\mathbb{R^*}$ is not a cyclic group. (Here $\mathbb{R^*}$ means all the elements of $\mathbb{R}$ except $0$.) I know from the definition of a cyclic group that a group is cyclic if it is generated by a single element. I was thinking of doing a proof by contradiction but then that ended up nowhere.,Prove that $\mathbb{R^*}$ is not a cyclic group. (Here $\mathbb{R^*}$ means all the elements of $\mathbb{R}$ except $0$.) I know from the definition of a cyclic group that a group is cyclic if it is generated by a single element. I was thinking of doing a proof by contradiction but then that ended up nowhere.,,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
