,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,"Relationship between eigenvalues of two related, Euclidean distance matrices","Relationship between eigenvalues of two related, Euclidean distance matrices",,"If $X=\{x_1,\ldots,x_N\}$ is a set of points in $\mathbb{R}^n$ then one can generate a Euclidean distance matrix $D = [d_{ij}]$ where $d_{ij}=\Vert x_i-x_j\Vert_2^2$ is the square of the Euclidean distance from point $i$ to point $j$.  Note that $X$ is real and symmetric (all real eigenvalues). Suppose that I remove an element from $X$ to create $X^{\prime}$.  The corresponding matrix $D^{\prime}$ is related to $D$.  It is formed from $D$ by deleting the row and column corresponding to the element removed from $X$. My question is: is there any relationship between the (non-zero) eigenvalues of $D$ and the non-zero eigenvalues of $D^{\prime}$?  Certainly, counting up multiplicities, $D^{\prime}$ has one fewer eigenvalue.  It is also known that any such Euclidean Distance Matrix has (at most) $n+2$ non-zero eigenvalues; it has exactly $n+2$ non-zero eigenvalues whenever $N>n$ and all the points in $X$ do not lie in some $N-1$ dimensional subspace. EDIT: If it matters, in the case that I'm looking at, $n=3$ and $N$ is much bigger (on the order of 100s).","If $X=\{x_1,\ldots,x_N\}$ is a set of points in $\mathbb{R}^n$ then one can generate a Euclidean distance matrix $D = [d_{ij}]$ where $d_{ij}=\Vert x_i-x_j\Vert_2^2$ is the square of the Euclidean distance from point $i$ to point $j$.  Note that $X$ is real and symmetric (all real eigenvalues). Suppose that I remove an element from $X$ to create $X^{\prime}$.  The corresponding matrix $D^{\prime}$ is related to $D$.  It is formed from $D$ by deleting the row and column corresponding to the element removed from $X$. My question is: is there any relationship between the (non-zero) eigenvalues of $D$ and the non-zero eigenvalues of $D^{\prime}$?  Certainly, counting up multiplicities, $D^{\prime}$ has one fewer eigenvalue.  It is also known that any such Euclidean Distance Matrix has (at most) $n+2$ non-zero eigenvalues; it has exactly $n+2$ non-zero eigenvalues whenever $N>n$ and all the points in $X$ do not lie in some $N-1$ dimensional subspace. EDIT: If it matters, in the case that I'm looking at, $n=3$ and $N$ is much bigger (on the order of 100s).",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
19,Orthonormal basis of polynomials,Orthonormal basis of polynomials,,"I am trying to find an orthonormal basis of the vector space $P^{3}(t)$ with an inner product defined by $$\langle f, g \rangle = \int_0^1f(t)g(t)dt$$ by applying the gram schmit alogorotin to ${(1,1+t,t+t^2,t^3)}$=$(v_1,v_2,v_3,v_4)$ Here is what I have done so far; Suppose first we just look for an orthogonal basis, say $(w_1,w_2,w_3,w_4)$ Set $ w_1=v_1, ie  , w_1=1$ Then $w_2= v_2 - \lt \frac{v_2, w_1}{w_1,w_1} \gt w_1$ $$w_2= (1+t)- \frac{\int_0^1 1+t  dt}{\int_0^1 1 dt}(1)$$ $w_2=t-\frac{1}{2}$ $$w_3= (t+t^2)-\frac{\int_0^1 t+t^2 dt}{\int_0^1 1 dt}(1)-\frac{\int_0^1 t^3+t^2/2-t/2 dt}{\int_0^1(t-1/2)^2dt}(t-\frac{1}{2})$$ $w_3=(t+t^2)-\frac{5}{6}-2t+1=t^2-t+\frac{1}{6}$ $$w_4= t^3-\frac{1}{4}-\frac{\int_0^1 t^4-\frac{t^3}{2} dt}{\int_0^1 (t-\frac{1}{2})^2dt}(t-\frac{1}{2})-\frac{\int_0^1 t^5-t^4+t^3/6 dt}{\int_0^1(t^2-t+1/6)^2dt}(t^2-t+1/6)$$ Which I seem to evaluate to be $t^3-3t^2/2-12t/5+39/20$ I keep seeming to get issues with finding $w_4$ though.I don't know if it just arithmetic errors or what. I get something new or huge fractions and I don't know it that would make sense. I set it up the same way as I would any of the others, but I use $v_4.$ Anyways, if someone could show me that and the normalization that'd be great. ( I know to normalize we divide just by the length of the vector). Plus, is what I have so far valid? Anything I'm missing or any tips/tricks?","I am trying to find an orthonormal basis of the vector space $P^{3}(t)$ with an inner product defined by $$\langle f, g \rangle = \int_0^1f(t)g(t)dt$$ by applying the gram schmit alogorotin to ${(1,1+t,t+t^2,t^3)}$=$(v_1,v_2,v_3,v_4)$ Here is what I have done so far; Suppose first we just look for an orthogonal basis, say $(w_1,w_2,w_3,w_4)$ Set $ w_1=v_1, ie  , w_1=1$ Then $w_2= v_2 - \lt \frac{v_2, w_1}{w_1,w_1} \gt w_1$ $$w_2= (1+t)- \frac{\int_0^1 1+t  dt}{\int_0^1 1 dt}(1)$$ $w_2=t-\frac{1}{2}$ $$w_3= (t+t^2)-\frac{\int_0^1 t+t^2 dt}{\int_0^1 1 dt}(1)-\frac{\int_0^1 t^3+t^2/2-t/2 dt}{\int_0^1(t-1/2)^2dt}(t-\frac{1}{2})$$ $w_3=(t+t^2)-\frac{5}{6}-2t+1=t^2-t+\frac{1}{6}$ $$w_4= t^3-\frac{1}{4}-\frac{\int_0^1 t^4-\frac{t^3}{2} dt}{\int_0^1 (t-\frac{1}{2})^2dt}(t-\frac{1}{2})-\frac{\int_0^1 t^5-t^4+t^3/6 dt}{\int_0^1(t^2-t+1/6)^2dt}(t^2-t+1/6)$$ Which I seem to evaluate to be $t^3-3t^2/2-12t/5+39/20$ I keep seeming to get issues with finding $w_4$ though.I don't know if it just arithmetic errors or what. I get something new or huge fractions and I don't know it that would make sense. I set it up the same way as I would any of the others, but I use $v_4.$ Anyways, if someone could show me that and the normalization that'd be great. ( I know to normalize we divide just by the length of the vector). Plus, is what I have so far valid? Anything I'm missing or any tips/tricks?",,"['linear-algebra', 'inner-products']"
20,Hermitian Matrices with At Most Pair-wise Eigenvalue Degeneracy,Hermitian Matrices with At Most Pair-wise Eigenvalue Degeneracy,,"Let $n\in2\mathbb{N}$ be given. Let $H\in Mat_{n\times n}(\mathbb{C})$ be a Hermitian traceless matrix such that its eigenvalues have at most pairwise degeneracy. (That is, if the eigenvalues are $\{\lambda_i\}_{i=1}^n$ then we allow that $\lambda_i = \lambda_{i+1} \forall i\in\{1,3,\dots,n-1\}$, but no other degeneracies other than that.) Conjecture : The set of all such matrices $H$ is homotopy-type-equivalent to $S^m$ for some $m\in\mathbb{N}$. Question: Is this conjecture true? If yes, how to prove it, if no, is there anything else this is homotopy-type-equivalent to?","Let $n\in2\mathbb{N}$ be given. Let $H\in Mat_{n\times n}(\mathbb{C})$ be a Hermitian traceless matrix such that its eigenvalues have at most pairwise degeneracy. (That is, if the eigenvalues are $\{\lambda_i\}_{i=1}^n$ then we allow that $\lambda_i = \lambda_{i+1} \forall i\in\{1,3,\dots,n-1\}$, but no other degeneracies other than that.) Conjecture : The set of all such matrices $H$ is homotopy-type-equivalent to $S^m$ for some $m\in\mathbb{N}$. Question: Is this conjecture true? If yes, how to prove it, if no, is there anything else this is homotopy-type-equivalent to?",,"['linear-algebra', 'general-topology', 'algebraic-topology']"
21,Rank of a matrix whose all entries have the form $m^k$,Rank of a matrix whose all entries have the form,m^k,"The original problem is: Compute the determinant $$\begin{vmatrix}  1^k & 2^k & 3^k  & \cdots  & n^k  \\   2^k& 3^k  & 4^k  &\cdots  & (n+1)^k \\   3^k& 4^k & 5^k  &\cdots  & (n+2)^k \\   \vdots&\vdots  &\vdots  &\ddots   & \vdots\\   n^k& (n+1)^k  & (n+2)^k  &\cdots  &(2n-1)^k  \end{vmatrix}$$ where $n\ge 2$ and $0\le k\le n-2.$ The answer is $0$, but I want to find the rank of the above matrix. While solving the original one, I found a beautiful identity. That is, for all $x$: $$\displaystyle \sum _{l=0}^{k+1} {{k+1}\choose l}\cdot (-1)^l\cdot (x+l)^k=0$$ I have two questions: Base on the above identity, is the rank of the matrix equal to $k+1$? Is there a name for the above identity?","The original problem is: Compute the determinant $$\begin{vmatrix}  1^k & 2^k & 3^k  & \cdots  & n^k  \\   2^k& 3^k  & 4^k  &\cdots  & (n+1)^k \\   3^k& 4^k & 5^k  &\cdots  & (n+2)^k \\   \vdots&\vdots  &\vdots  &\ddots   & \vdots\\   n^k& (n+1)^k  & (n+2)^k  &\cdots  &(2n-1)^k  \end{vmatrix}$$ where $n\ge 2$ and $0\le k\le n-2.$ The answer is $0$, but I want to find the rank of the above matrix. While solving the original one, I found a beautiful identity. That is, for all $x$: $$\displaystyle \sum _{l=0}^{k+1} {{k+1}\choose l}\cdot (-1)^l\cdot (x+l)^k=0$$ I have two questions: Base on the above identity, is the rank of the matrix equal to $k+1$? Is there a name for the above identity?",,"['linear-algebra', 'determinant', 'matrix-rank']"
22,Maximum element of Perron vector,Maximum element of Perron vector,,"Suppose $A$ is an entrywise nonnegative matrix that is symmetric, irreducible and has a zero diagonal. By Perron-Frobenius theorem, the spectral radius $\rho(A)$ is an eigenvalue and $A$ has, up to scaling, a unique entrywise positive eigenvector $v$ (i.e. the Perron vector ) for this eigenvalue. Let $r_i$ denotes the $i$-th row sum of $A$. In general, the maximum row sum of $A$ and the maximum entry of $v$ occur in different positions. For example, when $$ A=\pmatrix{0&0&0&2\\ 0&0&3&2\\ 0&3&0&3\\ 2&2&3&0}, $$ the Perron vector is $(0.2067,\ 0.5236,\ 0.5908,\ 0.5780)^\top$. Therefore the maximum entry of the Perron vector is the third one, but the maximum row sum of $A$ occurs in the fourth row. However, in the computer experiments that I have carried out, this kind of exceptional cases are relatively infrequent. So, it seems that by imposing some mild conditions, one may force $\arg\max_i r_i=\arg\max_i v_i$. Now my question is: Under what conditions can we conclude that $\arg\max_i r_i=\arg\max_i v_i$? (Let's ignore the pathological cases where $\arg\max_i r_i$ or $\arg\max_i v_i$ are not unique.) This question arose when I was pondering what could happen if we apply Google style ranking to a weighted undirected graph. If $\arg\max_i r_i=\arg\max_i v_i$, there is no need to compute the Perron vector if I only want to find the highest-ranked member.","Suppose $A$ is an entrywise nonnegative matrix that is symmetric, irreducible and has a zero diagonal. By Perron-Frobenius theorem, the spectral radius $\rho(A)$ is an eigenvalue and $A$ has, up to scaling, a unique entrywise positive eigenvector $v$ (i.e. the Perron vector ) for this eigenvalue. Let $r_i$ denotes the $i$-th row sum of $A$. In general, the maximum row sum of $A$ and the maximum entry of $v$ occur in different positions. For example, when $$ A=\pmatrix{0&0&0&2\\ 0&0&3&2\\ 0&3&0&3\\ 2&2&3&0}, $$ the Perron vector is $(0.2067,\ 0.5236,\ 0.5908,\ 0.5780)^\top$. Therefore the maximum entry of the Perron vector is the third one, but the maximum row sum of $A$ occurs in the fourth row. However, in the computer experiments that I have carried out, this kind of exceptional cases are relatively infrequent. So, it seems that by imposing some mild conditions, one may force $\arg\max_i r_i=\arg\max_i v_i$. Now my question is: Under what conditions can we conclude that $\arg\max_i r_i=\arg\max_i v_i$? (Let's ignore the pathological cases where $\arg\max_i r_i$ or $\arg\max_i v_i$ are not unique.) This question arose when I was pondering what could happen if we apply Google style ranking to a weighted undirected graph. If $\arg\max_i r_i=\arg\max_i v_i$, there is no need to compute the Perron vector if I only want to find the highest-ranked member.",,"['linear-algebra', 'matrices', 'nonnegative-matrices']"
23,Eigenvalues of Overlapping block diagonal matrices,Eigenvalues of Overlapping block diagonal matrices,,I look for eigenvalues of general overlapping block diagonal matrices. e.g. $$\left[ \begin{matrix} 1 & 4 & 0 & 0 & 0 & 0\\ 4 & 2 & 3 & 2 & 0 & 0\\ 0 & 3 & 3 & 8 & 0 & 0\\ 0 & 2 & 8 & 3 & 1 & 2\\ 0 & 0 & 0 & 1 & 4 & 5\\ 0 & 0 & 0 & 2 & 5 & 1 \end{matrix} \right] $$ Where the blocks are overlapping. $$ \mathbf{A} = \left[ \begin{matrix} \mathbf{A}_1 & \mathbf{0} \\ \mathbf{0} & \mathbf{A}_2 \\ \end{matrix} \right] $$ In which the eigenvalues of $\mathbf{A}_1$ and $\mathbf{A}_2$ is already given.  Is there a way that one can calculate the eigenvalues of $\mathbf{A}$ given those conditions? We know $\mathbf{A}_1$ and $\mathbf{A}_2$ are Hermitian. I thought of perturbation theory to model it as a block diagonal plus a perturbation matrix added as error... thanks,I look for eigenvalues of general overlapping block diagonal matrices. e.g. $$\left[ \begin{matrix} 1 & 4 & 0 & 0 & 0 & 0\\ 4 & 2 & 3 & 2 & 0 & 0\\ 0 & 3 & 3 & 8 & 0 & 0\\ 0 & 2 & 8 & 3 & 1 & 2\\ 0 & 0 & 0 & 1 & 4 & 5\\ 0 & 0 & 0 & 2 & 5 & 1 \end{matrix} \right] $$ Where the blocks are overlapping. $$ \mathbf{A} = \left[ \begin{matrix} \mathbf{A}_1 & \mathbf{0} \\ \mathbf{0} & \mathbf{A}_2 \\ \end{matrix} \right] $$ In which the eigenvalues of $\mathbf{A}_1$ and $\mathbf{A}_2$ is already given.  Is there a way that one can calculate the eigenvalues of $\mathbf{A}$ given those conditions? We know $\mathbf{A}_1$ and $\mathbf{A}_2$ are Hermitian. I thought of perturbation theory to model it as a block diagonal plus a perturbation matrix added as error... thanks,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
24,Computing N cofactors,Computing N cofactors,,"I have an $N\times N$ matrix of small size (say $N=20$). Is there a way to evaluate the $N$ cofactors of the elements of the first row, faster than in the obvious way as $N$ independent determinant computations, involving $O(N^4)$ operations ? For instance, can we exploit Gaussian elimination with partial pivoting or Gram-Schmidt orthogonalization to get them in a single go ?","I have an $N\times N$ matrix of small size (say $N=20$). Is there a way to evaluate the $N$ cofactors of the elements of the first row, faster than in the obvious way as $N$ independent determinant computations, involving $O(N^4)$ operations ? For instance, can we exploit Gaussian elimination with partial pivoting or Gram-Schmidt orthogonalization to get them in a single go ?",,['linear-algebra']
25,Geometric interpretation of $x_1^2y_1^2+x_2^2y_2^2+x_3^2y_3^2+\dots$,Geometric interpretation of,x_1^2y_1^2+x_2^2y_2^2+x_3^2y_3^2+\dots,"Say $x$ and $y$ are two $L_2$ unit vectors of size $n$. In that case the inner product: $$x_1y_1+x_2y_2+x_3y_3+\dots+x_ny_n$$ Is the cosine of the angle between them. For an application I was originally interested in the angle like this, but I have only been able to achieve the squared inner product: $$x_1^2y_1^2+x_2^2y_2^2+x_3^2y_3^2+\dots+x_n^2y_n^2$$ And now I wonder if this has any interesting geometrical interpretations? I suppose it can't be too closely related to the angle between the vectors, given the value can only be in the interval $[0,1]$. I suppose this is also similar to what we have in the Cauchy Schartz inequality, after some rewriting, but I'm not sure what the geometric intepretation is of this. Any ideas?","Say $x$ and $y$ are two $L_2$ unit vectors of size $n$. In that case the inner product: $$x_1y_1+x_2y_2+x_3y_3+\dots+x_ny_n$$ Is the cosine of the angle between them. For an application I was originally interested in the angle like this, but I have only been able to achieve the squared inner product: $$x_1^2y_1^2+x_2^2y_2^2+x_3^2y_3^2+\dots+x_n^2y_n^2$$ And now I wonder if this has any interesting geometrical interpretations? I suppose it can't be too closely related to the angle between the vectors, given the value can only be in the interval $[0,1]$. I suppose this is also similar to what we have in the Cauchy Schartz inequality, after some rewriting, but I'm not sure what the geometric intepretation is of this. Any ideas?",,"['linear-algebra', 'geometry', 'algebraic-geometry', 'inner-products']"
26,Show that $(1+a_1x+\ldots+a_rx^r)^k=1+x+x^{r+1}q(x)$,Show that,(1+a_1x+\ldots+a_rx^r)^k=1+x+x^{r+1}q(x),"Fixed $k\ge 1$. Show that for each $r$, you can find $a_1,\cdot\cdot\cdot,a_r\in \mathbb{F}$ such that :$$(1+a_1x+\cdot\cdot\cdot+a_rx^r)^k=1+x+x^{r+1}q(x)$$   where $q(x)$ is a polynomial. Any ideas? I tried using induction as follows: for the base case, $r=1:$ We wish that $$(1+a_1x)^k = 1+x+x^2q(x)$$ Setting $a_1 = 1$ we get: $$1 + x + \text{other terms} = 1 + x + x^2q(x)$$ $$\text{other terms} = x^2q(x)$$","Fixed $k\ge 1$. Show that for each $r$, you can find $a_1,\cdot\cdot\cdot,a_r\in \mathbb{F}$ such that :$$(1+a_1x+\cdot\cdot\cdot+a_rx^r)^k=1+x+x^{r+1}q(x)$$   where $q(x)$ is a polynomial. Any ideas? I tried using induction as follows: for the base case, $r=1:$ We wish that $$(1+a_1x)^k = 1+x+x^2q(x)$$ Setting $a_1 = 1$ we get: $$1 + x + \text{other terms} = 1 + x + x^2q(x)$$ $$\text{other terms} = x^2q(x)$$",,"['calculus', 'linear-algebra', 'polynomials', 'induction']"
27,Decomposition of order-$n$ tensors,Decomposition of order- tensors,n,"If $V$ is a finite-dimensional vector space, then $V\otimes V\cong\mathbf{S}^2(V)\oplus\bigwedge^2(V)$. The first summand on the right is the symmetric part of $V\otimes V$ and the second summand is the anti-symmetric part.  This identification of vector spaces is just the decomposition of order-$2$ tensors into their symmetric and anti-symmetric parts. (When $V$ is $1$-dimensional, we simply have $V\otimes V\cong\mathbf{S}^2(V)$.) Without imposing assumptions on the dimension of $V$, what is the corresponding decomposition for $V\otimes V\otimes V$?  There should be an $\mathbf{S}^3(V)$ and a $\bigwedge^3(V)$, but what are the ""mixed"" terms? Basically, I'd like a decomposition for $\bigotimes^nV$. I'm not so interested in the (anti-)symmetrization formulas, i.e. I'm not worried about the specific isomorphism.","If $V$ is a finite-dimensional vector space, then $V\otimes V\cong\mathbf{S}^2(V)\oplus\bigwedge^2(V)$. The first summand on the right is the symmetric part of $V\otimes V$ and the second summand is the anti-symmetric part.  This identification of vector spaces is just the decomposition of order-$2$ tensors into their symmetric and anti-symmetric parts. (When $V$ is $1$-dimensional, we simply have $V\otimes V\cong\mathbf{S}^2(V)$.) Without imposing assumptions on the dimension of $V$, what is the corresponding decomposition for $V\otimes V\otimes V$?  There should be an $\mathbf{S}^3(V)$ and a $\bigwedge^3(V)$, but what are the ""mixed"" terms? Basically, I'd like a decomposition for $\bigotimes^nV$. I'm not so interested in the (anti-)symmetrization formulas, i.e. I'm not worried about the specific isomorphism.",,"['linear-algebra', 'vector-spaces', 'tensor-products', 'tensors']"
28,"If we have SVD of a submatrix, is that useful for SVD of full matrix?","If we have SVD of a submatrix, is that useful for SVD of full matrix?",,"Say we have a matrix that has a singular value decomposition $M_1=U_1\Sigma_1V_1$, and we have another matrix $M_2$, which has the same number of rows.  Can we say anything about the SVD of their concatenation, $M=[M_1 M_2]$ that reuses the SVD of $M_1$?  In particular, if we know the decomposition of $M_1$ can we calculate the SVD of $M$ more quickly? Purpose: I want to be able to speed up calculation of SVD if we've already computed SVD for a submatrix.","Say we have a matrix that has a singular value decomposition $M_1=U_1\Sigma_1V_1$, and we have another matrix $M_2$, which has the same number of rows.  Can we say anything about the SVD of their concatenation, $M=[M_1 M_2]$ that reuses the SVD of $M_1$?  In particular, if we know the decomposition of $M_1$ can we calculate the SVD of $M$ more quickly? Purpose: I want to be able to speed up calculation of SVD if we've already computed SVD for a submatrix.",,"['linear-algebra', 'svd']"
29,Sum of square of absolute values of roots of a polynomial,Sum of square of absolute values of roots of a polynomial,,"If $\alpha_1,\dots,\alpha_n$ are roots of a polynomial $$P(z)=z^n+a_1z^{n-1}+\dots+a_{n-1}z+1,$$then how can one express the sum $$|\alpha_1|^2+\dots+|\alpha_n|^2$$in terms of $a_i$'s? Thanks.","If $\alpha_1,\dots,\alpha_n$ are roots of a polynomial $$P(z)=z^n+a_1z^{n-1}+\dots+a_{n-1}z+1,$$then how can one express the sum $$|\alpha_1|^2+\dots+|\alpha_n|^2$$in terms of $a_i$'s? Thanks.",,"['linear-algebra', 'polynomials', 'roots']"
30,"Invertibility of block matrices, with the property of being symmetric, positive definite, and of full rank:","Invertibility of block matrices, with the property of being symmetric, positive definite, and of full rank:",,"If A and B are real matrices, with A being symmetric, B having at least as many columns as rows, and the matrix C defined as: $$         \begin{bmatrix}         A & B^T \\         B & 0 \\               \end{bmatrix} $$ how can I prove that: 1) C is invertible, if A is positive definite and B of full rank and, 2) Is C always invertible, if A is invertible and B of full rank? My attempt so far was to sketch the block matrices. For part 1) I let A be of size $nxn$.  Since A is positive definite, it is invertible, and thus has full rank. I let B be of size $(k-(n+1)+1)x(p)$ = $(k-n)x(p)$, so that $B^T$ is of size $(p)x(k-n)$.  Then C is of size $kxk$. Then I try to argue that, this $kxk$ square matrix has full rank, with rank = k, which implies that C is invertible.  B has full row rank, and $B^T$ has full column rank. Am I sort of close to the answer?  I'm basically trying to avoid the usage of determinants of block matrices, as I'm not all that comfortable with that method - but perhaps it's necessary for this question. For part 2)  My work for part 1), if it's correct, would imply that, yes, C is always invertible if A is invertible and B of full rank.  I get the feeling, though, that there is a counterexample. Thanks in advance for your help,","If A and B are real matrices, with A being symmetric, B having at least as many columns as rows, and the matrix C defined as: $$         \begin{bmatrix}         A & B^T \\         B & 0 \\               \end{bmatrix} $$ how can I prove that: 1) C is invertible, if A is positive definite and B of full rank and, 2) Is C always invertible, if A is invertible and B of full rank? My attempt so far was to sketch the block matrices. For part 1) I let A be of size $nxn$.  Since A is positive definite, it is invertible, and thus has full rank. I let B be of size $(k-(n+1)+1)x(p)$ = $(k-n)x(p)$, so that $B^T$ is of size $(p)x(k-n)$.  Then C is of size $kxk$. Then I try to argue that, this $kxk$ square matrix has full rank, with rank = k, which implies that C is invertible.  B has full row rank, and $B^T$ has full column rank. Am I sort of close to the answer?  I'm basically trying to avoid the usage of determinants of block matrices, as I'm not all that comfortable with that method - but perhaps it's necessary for this question. For part 2)  My work for part 1), if it's correct, would imply that, yes, C is always invertible if A is invertible and B of full rank.  I get the feeling, though, that there is a counterexample. Thanks in advance for your help,",,"['linear-algebra', 'matrices', 'determinant', 'matrix-rank']"
31,Eigenvalues of a general block Hermitian matrix,Eigenvalues of a general block Hermitian matrix,,"I have a question regarding the eigenvalues of a block Hermitian matrix as a function of the eigenvalues of the diagonal block matrices and the off-diagonal matrices. In particular, I am interested in the $2 \times 2$ block case. I have checked some previous posts [1]: Eigenvalues of certain block Hermitian matrix and in Wikipedia, and it is clear to me that the solution for the case $$M_1 = \begin{pmatrix} A & B\\ B &A \end{pmatrix}$$ where $M_1$ , $A$ and $B$ are Hermitian, can be derived. Nevertheless, I would like to know if it is possible, in the following case $$M_2 = \begin{pmatrix} A & B\\ B^{H} &C \end{pmatrix}$$ where $M_2$ , $A$ and $C$ are Hermitian and $B$ corresponds to the off-diagonal block, to say something about the eigenvalues of $M_2$ as a function of the eigenvalues of $A$ and $C$ and the matrix $B$ .","I have a question regarding the eigenvalues of a block Hermitian matrix as a function of the eigenvalues of the diagonal block matrices and the off-diagonal matrices. In particular, I am interested in the block case. I have checked some previous posts [1]: Eigenvalues of certain block Hermitian matrix and in Wikipedia, and it is clear to me that the solution for the case where , and are Hermitian, can be derived. Nevertheless, I would like to know if it is possible, in the following case where , and are Hermitian and corresponds to the off-diagonal block, to say something about the eigenvalues of as a function of the eigenvalues of and and the matrix .",2 \times 2 M_1 = \begin{pmatrix} A & B\\ B &A \end{pmatrix} M_1 A B M_2 = \begin{pmatrix} A & B\\ B^{H} &C \end{pmatrix} M_2 A C B M_2 A C B,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices', 'hermitian-matrices']"
32,The intuition of the rank theorem,The intuition of the rank theorem,,"In Rudin's Principle of Math Analysis, I know the proof of the rank theorem. However, I fail to understand its content. 9.32 Theorem: Suppose $m,n,$ are nonnegative integers, $m\geq r,n\geq r$, $F$ is a $C^1$ mapping of an open set $E\subset R^n$ into $R^m$, and $F'(x)$ has rank $r$ for every $x\in E$. Fix $a\in E$, put $A=F'(a)$, Let $Y_1$ be the range of A, and let $P$ be the projection in $R^m$ whose range if $Y_1$. Let $Y_2$ be the null space of $P$. Then there are open sets $U$ and $V$ in $R^n$, with $a\in U,U\subset E$ and there is a 1-1 mapping $H$ of $V$ onto $U$(whose inverse is also of class $C^1$) such that (66) $F(H(x))=Ax+\phi(Ax)$ $(x\in V)$ where $\phi$ is a $C^1$ mapping of open set $A(V)\subset Y_1$ into $Y_2$. It is clear that F is a manifold of dimension r. However, what is the purpose of H? I do not understand the content of H. Or should I treat H as a chart of the manifold described by F?","In Rudin's Principle of Math Analysis, I know the proof of the rank theorem. However, I fail to understand its content. 9.32 Theorem: Suppose $m,n,$ are nonnegative integers, $m\geq r,n\geq r$, $F$ is a $C^1$ mapping of an open set $E\subset R^n$ into $R^m$, and $F'(x)$ has rank $r$ for every $x\in E$. Fix $a\in E$, put $A=F'(a)$, Let $Y_1$ be the range of A, and let $P$ be the projection in $R^m$ whose range if $Y_1$. Let $Y_2$ be the null space of $P$. Then there are open sets $U$ and $V$ in $R^n$, with $a\in U,U\subset E$ and there is a 1-1 mapping $H$ of $V$ onto $U$(whose inverse is also of class $C^1$) such that (66) $F(H(x))=Ax+\phi(Ax)$ $(x\in V)$ where $\phi$ is a $C^1$ mapping of open set $A(V)\subset Y_1$ into $Y_2$. It is clear that F is a manifold of dimension r. However, what is the purpose of H? I do not understand the content of H. Or should I treat H as a chart of the manifold described by F?",,"['real-analysis', 'linear-algebra', 'multivariable-calculus', 'differential-geometry', 'differential-topology']"
33,List the primes for which the following system of linear equations DOES NOT have a solution in $\mathbb{Z}_p$,List the primes for which the following system of linear equations DOES NOT have a solution in,\mathbb{Z}_p,Let $p$ be a prime and consider the field $\Bbb Z_p$. List the primes for which the following system of linear equations does not have a solution in $\Bbb Z_p$: $$ \begin{align} 5x + 3y &= 4 \tag{1}\\ 3x + 6y & = 1\tag{2} \end{align}$$ My try is as follows: Determinant of the coefficient matrix is $21$. $21$ will be 0 if $p=3$ or $7$. So the answer will be $3$ and $7$. is it correct?,Let $p$ be a prime and consider the field $\Bbb Z_p$. List the primes for which the following system of linear equations does not have a solution in $\Bbb Z_p$: $$ \begin{align} 5x + 3y &= 4 \tag{1}\\ 3x + 6y & = 1\tag{2} \end{align}$$ My try is as follows: Determinant of the coefficient matrix is $21$. $21$ will be 0 if $p=3$ or $7$. So the answer will be $3$ and $7$. is it correct?,,['linear-algebra']
34,"Prove that $\sin(x+a), \sin(x+b),\sin(x+c), \hspace{5pt} a,b,c \in \mathbb{R}$ are linearly dependent",Prove that  are linearly dependent,"\sin(x+a), \sin(x+b),\sin(x+c), \hspace{5pt} a,b,c \in \mathbb{R}","I just want an answer verification (or not). We have that: $\begin{array}[t]{l} \sin(x+a)=\cos a\cdot \sin x + \sin a \cdot \cos x\\ \sin(x+b)=\cos b\cdot \sin x + \sin b \cdot \cos x\\ \sin(x+c)=\cos c\cdot \sin x + \sin c \cdot \cos x\\ \end{array}$ Since $\sin(x+a), \sin (x+b), \sin(x+c) \in  \hspace{5pt} V=\langle\cos x , \sin x\rangle$ and $\dim V=2\implies$ given functions cannot be a basis of $V$. Consequently, they are linearly dependent.","I just want an answer verification (or not). We have that: $\begin{array}[t]{l} \sin(x+a)=\cos a\cdot \sin x + \sin a \cdot \cos x\\ \sin(x+b)=\cos b\cdot \sin x + \sin b \cdot \cos x\\ \sin(x+c)=\cos c\cdot \sin x + \sin c \cdot \cos x\\ \end{array}$ Since $\sin(x+a), \sin (x+b), \sin(x+c) \in  \hspace{5pt} V=\langle\cos x , \sin x\rangle$ and $\dim V=2\implies$ given functions cannot be a basis of $V$. Consequently, they are linearly dependent.",,['linear-algebra']
35,finding the algebraic dimension of $\ell^p$ spaces,finding the algebraic dimension of  spaces,\ell^p,"I want to know ""how we can find the algebraic dimension(the cardinal number of the Hamel basis) for $\ell^p$ spaces."" What can we say about $\ell^p(I)$, where $I$ is an infinite set?\ Moreover, for any given cardinal number $\alpha \neq \aleph_0$, is there a Banach space $X$ that its algebraic dimension equal $\alpha$?","I want to know ""how we can find the algebraic dimension(the cardinal number of the Hamel basis) for $\ell^p$ spaces."" What can we say about $\ell^p(I)$, where $I$ is an infinite set?\ Moreover, for any given cardinal number $\alpha \neq \aleph_0$, is there a Banach space $X$ that its algebraic dimension equal $\alpha$?",,"['linear-algebra', 'banach-spaces']"
