,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof that for any convex polyhedron there exist 2 faces with equal number of edges,Proof that for any convex polyhedron there exist 2 faces with equal number of edges,,"As the question states, I need to prove that for any convex polyhedron it is true that there exist two faces with same number of edges. My solution: Let face $K$ be the face with the greatest number of edges, $n$. Every adjacent face has $3,4,5,...,n-1,n$ edges. By Dirichlet's principle there must exists 2 faces with equal number of edges. Is my solution good? Are there any other solutions to this problem? Thanks!","As the question states, I need to prove that for any convex polyhedron it is true that there exist two faces with same number of edges. My solution: Let face $K$ be the face with the greatest number of edges, $n$. Every adjacent face has $3,4,5,...,n-1,n$ edges. By Dirichlet's principle there must exists 2 faces with equal number of edges. Is my solution good? Are there any other solutions to this problem? Thanks!",,['geometry']
1,Making cuts on a spiral so that all segments are of the same length,Making cuts on a spiral so that all segments are of the same length,,Imagine a roll of magnetic strip (about 2 cm in width) which is rolled in a roll of about 30 windings and about 10m length. The strip is about 2cm in width. The roll is put on a Rod which the user unwinds by hand and with a knife he cuts segments of about 5 cm in length. Another way of doing this would be to perform the cuts directly on the roll. The issue is that the inner windings are smaller than the outside windings thus if we make the cuts directly on the roll we come up with different length segments all around. Is their a geometrically correct way of making the cuts so that all segments will come out the same length? This is a naive visualisation of the cuts; naturally the segments will come out in different lengths as we approach the centre of the spiral. And this is how the user cuts them up until now: There should be a mathematic formula which dictates where to make the cuts directly on the spiral(the roll) so all segments comes out at the same length.,Imagine a roll of magnetic strip (about 2 cm in width) which is rolled in a roll of about 30 windings and about 10m length. The strip is about 2cm in width. The roll is put on a Rod which the user unwinds by hand and with a knife he cuts segments of about 5 cm in length. Another way of doing this would be to perform the cuts directly on the roll. The issue is that the inner windings are smaller than the outside windings thus if we make the cuts directly on the roll we come up with different length segments all around. Is their a geometrically correct way of making the cuts so that all segments will come out the same length? This is a naive visualisation of the cuts; naturally the segments will come out in different lengths as we approach the centre of the spiral. And this is how the user cuts them up until now: There should be a mathematic formula which dictates where to make the cuts directly on the spiral(the roll) so all segments comes out at the same length.,,['geometry']
2,Proof that a line cuts in half the area of a parallelogram iff it goes through the intersection of the diagonals?,Proof that a line cuts in half the area of a parallelogram iff it goes through the intersection of the diagonals?,,"I read a theorem in a book which says that a line bisects a parallelogram iff it goes through the intersection of the diagonals. The edge case of this is of course if the line is one of the diagonal which creates 2 triangle. It is well known that these 2 triangle have the same area. Is the full theorem true? Can you give me an elementary proof, for this? (I am still in secondary school.)","I read a theorem in a book which says that a line bisects a parallelogram iff it goes through the intersection of the diagonals. The edge case of this is of course if the line is one of the diagonal which creates 2 triangle. It is well known that these 2 triangle have the same area. Is the full theorem true? Can you give me an elementary proof, for this? (I am still in secondary school.)",,"['geometry', 'proof-writing', 'euclidean-geometry', 'analytic-geometry']"
3,Distance in hyperbolic geometry,Distance in hyperbolic geometry,,"In Euclidean geometry, we have that the distance between two points $p$ and $q$ in $\Re^n$  is $\sqrt{(p_1^2-q_1^2) + (p_2^2-q_2^2) + \ldots + (p_n^2-q_n^2) }$ (if we denote the points by $p = (p_1, p_2, \ldots, p_n)$ and $q = (q_1, q_2, \ldots, q_n)$). Is there any formula like this for distance between points in hyperbolic geometry? I know that for example in the Poincaré disc model we have a certain formula, another in the Klein model, and so on, but I was wondering if we can have some distance formula that exists independent of the model.","In Euclidean geometry, we have that the distance between two points $p$ and $q$ in $\Re^n$  is $\sqrt{(p_1^2-q_1^2) + (p_2^2-q_2^2) + \ldots + (p_n^2-q_n^2) }$ (if we denote the points by $p = (p_1, p_2, \ldots, p_n)$ and $q = (q_1, q_2, \ldots, q_n)$). Is there any formula like this for distance between points in hyperbolic geometry? I know that for example in the Poincaré disc model we have a certain formula, another in the Klein model, and so on, but I was wondering if we can have some distance formula that exists independent of the model.",,"['geometry', 'hyperbolic-geometry']"
4,Cover of n-simplex with balls.,Cover of n-simplex with balls.,,"Consider a $n$-simplex. For each edge $(i,j)$, consider a $n$-ball, such that vertices $i$ and $j$ are antipodal on this ball. Is the simplex covered by the union of these balls? Thank you.","Consider a $n$-simplex. For each edge $(i,j)$, consider a $n$-ball, such that vertices $i$ and $j$ are antipodal on this ball. Is the simplex covered by the union of these balls? Thank you.",,['geometry']
5,Property of cyclic quadriterals proof!,Property of cyclic quadriterals proof!,,"http://en.wikipedia.org/wiki/Cyclic_quadrilateral This article states that: ""Another necessary and sufficient condition for a convex quadrilateral ABCD to be cyclic is that an angle between a side and a diagonal is equal to the angle between the opposite side and the other diagonal.[3] That is, for example,  $$\angle ACB = \angle ADB$$"" I haven't found a proof for this online, can somebody proof this or find one? Also, does this mean that if you draw in the diagonals, that of the 4 triangles you create the opposite ones are similar?","http://en.wikipedia.org/wiki/Cyclic_quadrilateral This article states that: ""Another necessary and sufficient condition for a convex quadrilateral ABCD to be cyclic is that an angle between a side and a diagonal is equal to the angle between the opposite side and the other diagonal.[3] That is, for example,  $$\angle ACB = \angle ADB$$"" I haven't found a proof for this online, can somebody proof this or find one? Also, does this mean that if you draw in the diagonals, that of the 4 triangles you create the opposite ones are similar?",,['geometry']
6,Pseudo code for calculating $\pi$ using an iterating algorithm?,Pseudo code for calculating  using an iterating algorithm?,\pi,"So my question title says it all. What is the best way to calculate $\pi$  as an iterating algorithm that can be programmed into any application (thus the pseudo code)? $\pi$ Was first calculated using polygons and how an internal perimeter (using a polygon) of a circle compared to the external perimeter (using a polygon) am I correct in saying this? So there must be a way to write the calculation as an iterating algorithm (in pseudo code). In one of the answers, I found the following formula: However, I do not understand what it means as I am a novice in mathematics (only middle school!). What I can make out is $\pi$ = $12 * \sum ((-1)^k*(6k)!(13591409 + 545140134k) )/((3k)!*(k!)^3*640420^{3k+3/2})$ The sum function is repeated to however many iterations needed. I don't understand the variable $k$ or where the formula got the numbers e.g. (6k etc).","So my question title says it all. What is the best way to calculate $\pi$  as an iterating algorithm that can be programmed into any application (thus the pseudo code)? $\pi$ Was first calculated using polygons and how an internal perimeter (using a polygon) of a circle compared to the external perimeter (using a polygon) am I correct in saying this? So there must be a way to write the calculation as an iterating algorithm (in pseudo code). In one of the answers, I found the following formula: However, I do not understand what it means as I am a novice in mathematics (only middle school!). What I can make out is $\pi$ = $12 * \sum ((-1)^k*(6k)!(13591409 + 545140134k) )/((3k)!*(k!)^3*640420^{3k+3/2})$ The sum function is repeated to however many iterations needed. I don't understand the variable $k$ or where the formula got the numbers e.g. (6k etc).",,"['geometry', 'pi']"
7,Surface Area of a Hypercube,Surface Area of a Hypercube,,"I am interested in computing the surface area of an $n$-dimensional hypercube and am interested in a reference or an answer which defines the notion of surface area for higher dimensional polytopes as I am trying to compute the surface area of an infinite family of duoprisms and knowing the surface area of an $n$-dimensional hypercube would be very useful to my understanding. That is, what is the surface area of an $n$-dimensional hypercube with side length $s$, and how can you think about surface area of higher dimensional polytopes in general? EDIT: In regarding as to whether I am referring to ""surface area"" or ""surface volume"", I am interested in understanding any $k$-dimensional version of surface hyper(area/volume) for an $n$-dimensional polytope. I think it makes sense that the $n$-dimensional version of this quantity is the volume, the $(n-1)$-dimensional version would be surface ""area"", and there are $(n-2),...,1$-dimensional versions of this idea. Is there any way to understand this with differential forms perhaps?","I am interested in computing the surface area of an $n$-dimensional hypercube and am interested in a reference or an answer which defines the notion of surface area for higher dimensional polytopes as I am trying to compute the surface area of an infinite family of duoprisms and knowing the surface area of an $n$-dimensional hypercube would be very useful to my understanding. That is, what is the surface area of an $n$-dimensional hypercube with side length $s$, and how can you think about surface area of higher dimensional polytopes in general? EDIT: In regarding as to whether I am referring to ""surface area"" or ""surface volume"", I am interested in understanding any $k$-dimensional version of surface hyper(area/volume) for an $n$-dimensional polytope. I think it makes sense that the $n$-dimensional version of this quantity is the volume, the $(n-1)$-dimensional version would be surface ""area"", and there are $(n-2),...,1$-dimensional versions of this idea. Is there any way to understand this with differential forms perhaps?",,['geometry']
8,Diameter of finite set of points is equal to diameter of its convex hull,Diameter of finite set of points is equal to diameter of its convex hull,,"Let $M\subset \mathbb{R}^2$ be a finite set of points, $\operatorname{C}(M)$ the convex hull of M and  $$\operatorname{diam}(M) = \sup_{x,y\in M}\|x-y\|_2$$ be the diameter of $M$ What I want to show now is, that it holds $$\operatorname{diam}(M) = \operatorname{diam}(\operatorname{C}(M))$$ Because $$M\subseteq\operatorname{C}(M)$$ we obtain $$\operatorname{diam}(M) \le\operatorname{diam}(\operatorname{C}(M))$$ but how to proof that $$\operatorname{diam}(M) \ge \operatorname{diam}(\operatorname{C}(M))$$ I suppose it should be possible to construct a contradiction assuming $\operatorname{diam}(M) <\operatorname{diam}(\operatorname{C}(M))$ but i do not see how at this moment.","Let $M\subset \mathbb{R}^2$ be a finite set of points, $\operatorname{C}(M)$ the convex hull of M and  $$\operatorname{diam}(M) = \sup_{x,y\in M}\|x-y\|_2$$ be the diameter of $M$ What I want to show now is, that it holds $$\operatorname{diam}(M) = \operatorname{diam}(\operatorname{C}(M))$$ Because $$M\subseteq\operatorname{C}(M)$$ we obtain $$\operatorname{diam}(M) \le\operatorname{diam}(\operatorname{C}(M))$$ but how to proof that $$\operatorname{diam}(M) \ge \operatorname{diam}(\operatorname{C}(M))$$ I suppose it should be possible to construct a contradiction assuming $\operatorname{diam}(M) <\operatorname{diam}(\operatorname{C}(M))$ but i do not see how at this moment.",,['geometry']
9,How to know the flattening factor for a ellipse?,How to know the flattening factor for a ellipse?,,"I want to know how can I get the flattening factor for a ellipse by knowing its semi-major and semi-minor axes ? Actually I tried this formula: $f=\left(\frac{a}{b}-1\right)$ While $f$ is the flattening factor, $a is the semi\,major\,axes$, $b is the semi\,minor\,axes$. I think it's true because when I try it with circle it gives me $\left(\,f=0.0\,0\right)$ . but I don't have any source for this formula and I'm not sure if it's true ! So if any one know what is the exact formula for finding the flattening factor for a ellipse ?","I want to know how can I get the flattening factor for a ellipse by knowing its semi-major and semi-minor axes ? Actually I tried this formula: $f=\left(\frac{a}{b}-1\right)$ While $f$ is the flattening factor, $a is the semi\,major\,axes$, $b is the semi\,minor\,axes$. I think it's true because when I try it with circle it gives me $\left(\,f=0.0\,0\right)$ . but I don't have any source for this formula and I'm not sure if it's true ! So if any one know what is the exact formula for finding the flattening factor for a ellipse ?",,"['geometry', 'differential-geometry', 'conic-sections']"
