,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Bases and linearly independent sets in free R-modules,Bases and linearly independent sets in free R-modules,,"Let $R$ be a ring with unit, and let $M$ be any left $R$-module. We say that a subset $\{e_1, \ldots, e_n\}$ of $M$ is linearly indepedent if $\sum r_i e_i = 0$ implies $r_i = 0$. If the subset also generates $M$, then we say that it is a base. In this case $M \cong R^n$, the free $R$-module of rank $n$. In Jacobson's Basic Algebra I it is mentioned that $R^m \cong R^n$ is possible for $m \neq n$ when $R$ is not commutative. I am more interested in the commutative case, and basically I would like to know which results of linear algebra are true in $R^n$ when $R$ is commutative. If $R$ is commutative, then $R^m \cong R^n$ if and only if $m = n$. Let $A = \{e_1, \ldots, e_k\}$ be a subset of $R^n$, where $R$ is commutative. If $A$ is linearly independent, does it follow that $k \leq n$? If $A$ is linearly independent, can we extend $\{e_1, \ldots, e_k\}$ to a base of $R^n$? If $A$ generates $R^n$, does it follow that $k \geq n$?","Let $R$ be a ring with unit, and let $M$ be any left $R$-module. We say that a subset $\{e_1, \ldots, e_n\}$ of $M$ is linearly indepedent if $\sum r_i e_i = 0$ implies $r_i = 0$. If the subset also generates $M$, then we say that it is a base. In this case $M \cong R^n$, the free $R$-module of rank $n$. In Jacobson's Basic Algebra I it is mentioned that $R^m \cong R^n$ is possible for $m \neq n$ when $R$ is not commutative. I am more interested in the commutative case, and basically I would like to know which results of linear algebra are true in $R^n$ when $R$ is commutative. If $R$ is commutative, then $R^m \cong R^n$ if and only if $m = n$. Let $A = \{e_1, \ldots, e_k\}$ be a subset of $R^n$, where $R$ is commutative. If $A$ is linearly independent, does it follow that $k \leq n$? If $A$ is linearly independent, can we extend $\{e_1, \ldots, e_k\}$ to a base of $R^n$? If $A$ generates $R^n$, does it follow that $k \geq n$?",,"['abstract-algebra', 'ring-theory', 'modules']"
28,"How many unique Hamming (7,4,3) Codes are there?","How many unique Hamming (7,4,3) Codes are there?",,"I cannot find an answer to this on Google so I thought I would ask here. By unique I mean ""distinct sets of codewords."" By my count, there are $7!$ ways to choose an ordering of message bits and parity bits, but each choice generates a $G$ with $4$ columns that can be reordered to yield $4!$ possible orderings that generate the same exact code. So, my guess is that there are $\frac{7!}{4!} = 7 \times 6 \times 5 = 210$ unique codes. I haven't encountered this number online so I feel like my count is wrong. It also seems unrealistically large, and a stupid guess is that the answer is actually ${{7}\choose{4}}=35$ unique codes - this feels right but I have no idea why I would divide by $3!$. Edit: A canonical code is defined by the map $\phi$: $$\phi: \left(\begin{array}{c} x_1 \\ x_2 \\ x_3 \\ x_4\end{array}\right) \mapsto \left(\begin{array}{c} \\ x_1 \\ x_2 \\ x_3 \\ x_4 \\ x_1 + x_2 + x_4 \\ x_1 + x_3 + x_4 \\ x_2 + x_3 + x_4\end{array}\right) $$ This determines the generating matrix $G$: $$G{\bf x} = \left(\begin{array}{cccc} 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1 \\ 1 & 1 & 0 & 1 \\ 1 & 0 & 1 & 1 \\ 0 & 1 & 1 & 1\end{array}\right)\left(\begin{array}{c}x_1 \\ x_2 \\ x_3 \\ x_4\end{array}\right)$$ And the codewords are just $GI_4$. Reordering the columns of $G$ is the same as reordering the columns/rows of $I_4$, so each $G$ generates the same codewords as $4!$ total $G$ (including itself).","I cannot find an answer to this on Google so I thought I would ask here. By unique I mean ""distinct sets of codewords."" By my count, there are $7!$ ways to choose an ordering of message bits and parity bits, but each choice generates a $G$ with $4$ columns that can be reordered to yield $4!$ possible orderings that generate the same exact code. So, my guess is that there are $\frac{7!}{4!} = 7 \times 6 \times 5 = 210$ unique codes. I haven't encountered this number online so I feel like my count is wrong. It also seems unrealistically large, and a stupid guess is that the answer is actually ${{7}\choose{4}}=35$ unique codes - this feels right but I have no idea why I would divide by $3!$. Edit: A canonical code is defined by the map $\phi$: $$\phi: \left(\begin{array}{c} x_1 \\ x_2 \\ x_3 \\ x_4\end{array}\right) \mapsto \left(\begin{array}{c} \\ x_1 \\ x_2 \\ x_3 \\ x_4 \\ x_1 + x_2 + x_4 \\ x_1 + x_3 + x_4 \\ x_2 + x_3 + x_4\end{array}\right) $$ This determines the generating matrix $G$: $$G{\bf x} = \left(\begin{array}{cccc} 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1 \\ 1 & 1 & 0 & 1 \\ 1 & 0 & 1 & 1 \\ 0 & 1 & 1 & 1\end{array}\right)\left(\begin{array}{c}x_1 \\ x_2 \\ x_3 \\ x_4\end{array}\right)$$ And the codewords are just $GI_4$. Reordering the columns of $G$ is the same as reordering the columns/rows of $I_4$, so each $G$ generates the same codewords as $4!$ total $G$ (including itself).",,"['abstract-algebra', 'combinatorics', 'coding-theory']"
29,A question on a Hopf algebra,A question on a Hopf algebra,,"Let $(H, \nu,\eta, \Delta, \epsilon, S)$ be a Hopf algebra. $S$ is the antipode. I am reading a proof of the fact $S(xy)=S(y)S(x)$. First, define maps $\nu, \rho$ in $\hom(H \otimes H, H)$ by $\nu(x \otimes y)=S(y)S(x)$ and $\rho(x \otimes y)=S(xy)$. To prove the fact, we have to show that $\rho=\nu$. It is written that to show this it suffices to show that $\rho* \mu=\mu*\nu=\eta\epsilon$, where $*$ is the convolution. I don't understand why this implies that $\rho=\nu$. Please give some advice.","Let $(H, \nu,\eta, \Delta, \epsilon, S)$ be a Hopf algebra. $S$ is the antipode. I am reading a proof of the fact $S(xy)=S(y)S(x)$. First, define maps $\nu, \rho$ in $\hom(H \otimes H, H)$ by $\nu(x \otimes y)=S(y)S(x)$ and $\rho(x \otimes y)=S(xy)$. To prove the fact, we have to show that $\rho=\nu$. It is written that to show this it suffices to show that $\rho* \mu=\mu*\nu=\eta\epsilon$, where $*$ is the convolution. I don't understand why this implies that $\rho=\nu$. Please give some advice.",,['abstract-algebra']
30,Galois group as a subgroup of $S_n$?,Galois group as a subgroup of ?,S_n,"Let $f(x)$ be a polynomial of degree $n$ over the field $F$, and let $G$ be the Galois group of $f$. Is it always the case that $G$ can be realized as a subgroup of the symmetric group $S_n$? If not, under what conditions would $G$ be a subgroup of $S_n$? This question came up because the text I'm using seems to use the fact that $G$ can be realized as a subgroup of $S_n$ in a few places, but I can't seem to find where in the text this result is actually proved. I am trying to answer this as follows: the elements of the Galois group induce permutations of the roots of $f$, so they act on the $n$ roots of $f$, which gives us a permutation representation $\rho: G \to S_n$. If $\rho$ is injective, then $G$ can be realized as a subgroup of $S_n$, but this doesn't seem to me to be a very useful criterion for determining when $G$ is a subgroup of $S_n$. Any help is appreciated!","Let $f(x)$ be a polynomial of degree $n$ over the field $F$, and let $G$ be the Galois group of $f$. Is it always the case that $G$ can be realized as a subgroup of the symmetric group $S_n$? If not, under what conditions would $G$ be a subgroup of $S_n$? This question came up because the text I'm using seems to use the fact that $G$ can be realized as a subgroup of $S_n$ in a few places, but I can't seem to find where in the text this result is actually proved. I am trying to answer this as follows: the elements of the Galois group induce permutations of the roots of $f$, so they act on the $n$ roots of $f$, which gives us a permutation representation $\rho: G \to S_n$. If $\rho$ is injective, then $G$ can be realized as a subgroup of $S_n$, but this doesn't seem to me to be a very useful criterion for determining when $G$ is a subgroup of $S_n$. Any help is appreciated!",,"['abstract-algebra', 'galois-theory']"
31,How many finite groups (up to isomorphism) are abelian?,How many finite groups (up to isomorphism) are abelian?,,"Do the set of finite non-abelian groups and the set of finite abelian groups have the same cardinality? In that case, is it possible to define some sort of density of finite groups and calculate the density of finite abelian/non-abelian groups within the set of all finite groups?","Do the set of finite non-abelian groups and the set of finite abelian groups have the same cardinality? In that case, is it possible to define some sort of density of finite groups and calculate the density of finite abelian/non-abelian groups within the set of all finite groups?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
32,Symmetry of a Plücker function,Symmetry of a Plücker function,,"Let $d \in \mathbb{N}$ and let $I$ be a set. Let $\omega : I^d \times I^d \to \mathbb{R}$ be a function, denoted by $(a_1,\dotsc,a_d,b_1,\dotsc,b_d) \mapsto a_1 \cdots a_d | b_1 \cdots b_d$, with the following properties: It is antisymmetric in the first $d$ variables, e.g. $a_1 a_2 \cdots a_d | \cdots = - a_2 a_1 \cdots a_d | \cdots$. It is also antisymmetric in the last $d$ variables. For all elements $a_1,\dotsc,a_{d-1}$ and $b_0,\dotsc,b_d$ of $I$ we have   $$\sum_{k=0}^{d} (-1)^k a_1 \cdots a_{d-1} b_k | b_0 \cdots \widehat{b_k} \cdots b_n=0.$$ One might call $\omega$ a Plücker function because these relations resemble the Plücker relations . Claim. $a_1 \cdots a_d | b_1 \cdots b_d = b_1 \cdots b_d |a_1 \cdots a_d$ for all  $(a,b) \in I^d \times I^d$. For $d=1$ it is clear. Here is a proof for the case $d=2$: Using the relation $ab|cd- ac|bd + ad|bc=0$ four times, we get $$ab|cd = ac|bd - ad|bc=da|bc-ca|bd = db|ac-dc|ab-cb|ad+cd|ab$$ $$=bc|ad-bd|ac+2 cd|ab = ba|cd + 2 cd|ab ~ \Longrightarrow ~ 2 ab|cd = 2 cd|ab  ~~~\square$$ In the case $d=3$, a long calculation shows $abc|def=ade|bcf-adf|bce+aef|bcd$. So this already puts $bc$ on the right, but I don't know how to do this with $a$ without destroying this. There is some background for the claim, coming from categorified Grassmannians, but I won't explain this here because it is not necessary to understand the question, I think. It maybe that the claim is false, but then I am pretty sure (but have no proof) that a weaker version of it holds, but it needs even more variables and relations. I will add  this in case someone asks. Perhaps one can ask a computer algebra software to do the whole work? I have tried it with SAGE, but it didn't work out because non-commutative quotient rings are only available in conjunction with a representing system.","Let $d \in \mathbb{N}$ and let $I$ be a set. Let $\omega : I^d \times I^d \to \mathbb{R}$ be a function, denoted by $(a_1,\dotsc,a_d,b_1,\dotsc,b_d) \mapsto a_1 \cdots a_d | b_1 \cdots b_d$, with the following properties: It is antisymmetric in the first $d$ variables, e.g. $a_1 a_2 \cdots a_d | \cdots = - a_2 a_1 \cdots a_d | \cdots$. It is also antisymmetric in the last $d$ variables. For all elements $a_1,\dotsc,a_{d-1}$ and $b_0,\dotsc,b_d$ of $I$ we have   $$\sum_{k=0}^{d} (-1)^k a_1 \cdots a_{d-1} b_k | b_0 \cdots \widehat{b_k} \cdots b_n=0.$$ One might call $\omega$ a Plücker function because these relations resemble the Plücker relations . Claim. $a_1 \cdots a_d | b_1 \cdots b_d = b_1 \cdots b_d |a_1 \cdots a_d$ for all  $(a,b) \in I^d \times I^d$. For $d=1$ it is clear. Here is a proof for the case $d=2$: Using the relation $ab|cd- ac|bd + ad|bc=0$ four times, we get $$ab|cd = ac|bd - ad|bc=da|bc-ca|bd = db|ac-dc|ab-cb|ad+cd|ab$$ $$=bc|ad-bd|ac+2 cd|ab = ba|cd + 2 cd|ab ~ \Longrightarrow ~ 2 ab|cd = 2 cd|ab  ~~~\square$$ In the case $d=3$, a long calculation shows $abc|def=ade|bcf-adf|bce+aef|bcd$. So this already puts $bc$ on the right, but I don't know how to do this with $a$ without destroying this. There is some background for the claim, coming from categorified Grassmannians, but I won't explain this here because it is not necessary to understand the question, I think. It maybe that the claim is false, but then I am pretty sure (but have no proof) that a weaker version of it holds, but it needs even more variables and relations. I will add  this in case someone asks. Perhaps one can ask a computer algebra software to do the whole work? I have tried it with SAGE, but it didn't work out because non-commutative quotient rings are only available in conjunction with a representing system.",,"['abstract-algebra', 'grassmannian', 'symmetric-functions']"
33,"If $K[Q_8]\cong K[D_8]$, char $K=p$ odd, $p=?$","If , char  odd,",K[Q_8]\cong K[D_8] K=p p=?,"Denote $Q_8$ to be the quaternion group, and $D_8$ to be the dihedral group with order 8, then we know that the group algebra $\mathbb{C}[Q_8]\cong \mathbb{C}[D_8]$ since $Q_8$ and $D_8$ have the same character table. Now, by Maschke's theorem, if $K$ is a finite field with characteristic odd prime $p$, the group algebras $K[Q_8], K[D_8]$ are also semisimple algebras, Can we also have that $K[Q_8]\cong K[D_8]$? If it maybe, then $p=?$ I only know that by Wedderburn' theorem, the algebra (as a ring) decomposes as the product of fininte matrix rings over division rings, but how to proceed? Any hint?","Denote $Q_8$ to be the quaternion group, and $D_8$ to be the dihedral group with order 8, then we know that the group algebra $\mathbb{C}[Q_8]\cong \mathbb{C}[D_8]$ since $Q_8$ and $D_8$ have the same character table. Now, by Maschke's theorem, if $K$ is a finite field with characteristic odd prime $p$, the group algebras $K[Q_8], K[D_8]$ are also semisimple algebras, Can we also have that $K[Q_8]\cong K[D_8]$? If it maybe, then $p=?$ I only know that by Wedderburn' theorem, the algebra (as a ring) decomposes as the product of fininte matrix rings over division rings, but how to proceed? Any hint?",,"['abstract-algebra', 'representation-theory']"
34,Semisimple objects in abelian categories,Semisimple objects in abelian categories,,"Let $\mathcal A$ be any Grothendieck abelian category and $0 \neq M \in \cal A$ an object. It is true that $M$ admits a simple subquotient? It is certainly true for $\mathcal A=R-Mod$ since $M$ contains a cyclic module and any (left)ideal is contained in a maximal. Motivation: In the category of modules over a ring $R$ the following are equivalent for an object $M$. 1) $M$ is a (maybe infinite) direct sum of simple modules. 2) Every short exact equence  $$0 \rightarrow M'\rightarrow M\rightarrow M''\rightarrow 0$$  splits. I want to generalize this statement to any abelian category and the above seems crucial for $2) \Rightarrow 1)$. Edit: Hanno Becker informed me, that there are abelian categories without any irreducible objects, see Jeremy Rickards answer to this question .  I changed my question accordingly.","Let $\mathcal A$ be any Grothendieck abelian category and $0 \neq M \in \cal A$ an object. It is true that $M$ admits a simple subquotient? It is certainly true for $\mathcal A=R-Mod$ since $M$ contains a cyclic module and any (left)ideal is contained in a maximal. Motivation: In the category of modules over a ring $R$ the following are equivalent for an object $M$. 1) $M$ is a (maybe infinite) direct sum of simple modules. 2) Every short exact equence  $$0 \rightarrow M'\rightarrow M\rightarrow M''\rightarrow 0$$  splits. I want to generalize this statement to any abelian category and the above seems crucial for $2) \Rightarrow 1)$. Edit: Hanno Becker informed me, that there are abelian categories without any irreducible objects, see Jeremy Rickards answer to this question .  I changed my question accordingly.",,"['abstract-algebra', 'category-theory', 'modules', 'representation-theory', 'abelian-categories']"
35,Associates are unit multiples in an Integral Domain,Associates are unit multiples in an Integral Domain,,"Let $x$ and $y$ be nonzero elements of an integral domain $D$. Then $x$ and $y$ are associates if and only if $x = yd$ for some unit $d \in D$. I am done proving the $\Leftarrow$ part. For $\Rightarrow$ what I did was: If $x$ and $y$ are associates then $x \mid y$ and $y \mid x$, so $x \mid y$ implies that $xs = y$ for some $s \in D$ and $y \mid x$ implies that $yt = x$ for some $t \in D$. That is, $yts=y$ which implies $ts=1$. Therefore $s$ is a unit and $t$ is a unit. Am I on the right track? Can I say that the proof is complete?","Let $x$ and $y$ be nonzero elements of an integral domain $D$. Then $x$ and $y$ are associates if and only if $x = yd$ for some unit $d \in D$. I am done proving the $\Leftarrow$ part. For $\Rightarrow$ what I did was: If $x$ and $y$ are associates then $x \mid y$ and $y \mid x$, so $x \mid y$ implies that $xs = y$ for some $s \in D$ and $y \mid x$ implies that $yt = x$ for some $t \in D$. That is, $yts=y$ which implies $ts=1$. Therefore $s$ is a unit and $t$ is a unit. Am I on the right track? Can I say that the proof is complete?",,"['abstract-algebra', 'solution-verification', 'integral-domain']"
36,Example of non-associative composition of morphisms,Example of non-associative composition of morphisms,,Is there any example showing that the composition of morphisms is not necessarily associative?,Is there any example showing that the composition of morphisms is not necessarily associative?,,['abstract-algebra']
37,Adjoint for functor involving Boolean rings,Adjoint for functor involving Boolean rings,,"Let $R$ be a a commutative ring with a unit element, then one can associate to $R$ a Boolean ring $B(R)$, as in this text by Bergman, last line of page 594 . (I guess this is a very classical thing. Explicitly, $B(R)$ is the set of idempotent elements of $R$ with the operations $e \oplus f = e + f - 2ef$ and multiplication inherited from $R$.) Bergman shows that the functor $R \mapsto B(R)$ has a left adjoint - the one you would expect. I suspect that it does not have a right adjoint, but I don't see how to prove this (if it is true). All ideas would be welcome!","Let $R$ be a a commutative ring with a unit element, then one can associate to $R$ a Boolean ring $B(R)$, as in this text by Bergman, last line of page 594 . (I guess this is a very classical thing. Explicitly, $B(R)$ is the set of idempotent elements of $R$ with the operations $e \oplus f = e + f - 2ef$ and multiplication inherited from $R$.) Bergman shows that the functor $R \mapsto B(R)$ has a left adjoint - the one you would expect. I suspect that it does not have a right adjoint, but I don't see how to prove this (if it is true). All ideas would be welcome!",,"['abstract-algebra', 'category-theory', 'boolean-algebra']"
38,Ring homomorphism,Ring homomorphism,,The number of non-trivial ring homomorphisms from $\mathbb{Z}_{12}$ to $\mathbb{Z}_{28}$ is (Options:                                                                                                            a.1  b.3  c.4  d.7),The number of non-trivial ring homomorphisms from $\mathbb{Z}_{12}$ to $\mathbb{Z}_{28}$ is (Options:                                                                                                            a.1  b.3  c.4  d.7),,"['abstract-algebra', 'ring-theory']"
39,The intersection of an abelian normal subgroup $A$ and subgroup $B$ is normal in $AB$,The intersection of an abelian normal subgroup  and subgroup  is normal in,A B AB,"Let $G$ be a finite group with two subgroups $A$ and $B$. Show that if $A$ is Abelian and is normal in $G$, then $A\cap B$ is normal in $AB.$ It's been awhile since I did Abstract Algebra, (this is a prelim question) the above seems easy but still I want to check my proof: We will first show that $A\cap B\leq AB.$ Observe that $A\cap B$ is a subset of $AB$ since if $x\in A\cap B$ then $x\in A$ and $x\in B$ and thus( for $x\in A $ and $e\in B$) $x\in AB=\{ab: a\in A \text{ and } b\in B\}.$ Clearly, $e \in A\cap B.$ Suppose that $x,y\in A\cap B.$ Then $x,y\in A$ and $x,y\in B.$ Since $A,B\leq G$, we have that $xy\in A$ and $xy\in B$, and thus $xy\in A\cap B.$ Finally, if $x\in A\cap B$ then $x^{-1}\in A\cap B$ since $x,x^{-1}\in A$ and $x,x^{-1}\in B.$ Now we will show that $A\cap B \triangleleft AB.$ Observe that if $k\in A\cap B$ and $g\in AB$ then it suffices to show that $gkg^{-1}\in A\cap B.$ Now consider, $\forall k\in A\cap B$ and $g\in AB$: $$\begin{align*} gkg^{-1}&=(ab)k(ab)^{-1} &&\text{ (where }a\in A \text{ and } b\in B)\\ &=a(bkb^{-1})a^{-1}\\ &=ak'a^{-1}&&\text{ (Since } A\triangleleft G \, , k'=bkb^{-1}\in A)\\ &=k'aa^{-1}&&\text{ (Since } A \text{ is Abelian )}\\ &=k'e\\ &=k'\in A\\ &\implies gkg^{-1}=k'\in A\cap B\\ \end{align*}$$","Let $G$ be a finite group with two subgroups $A$ and $B$. Show that if $A$ is Abelian and is normal in $G$, then $A\cap B$ is normal in $AB.$ It's been awhile since I did Abstract Algebra, (this is a prelim question) the above seems easy but still I want to check my proof: We will first show that $A\cap B\leq AB.$ Observe that $A\cap B$ is a subset of $AB$ since if $x\in A\cap B$ then $x\in A$ and $x\in B$ and thus( for $x\in A $ and $e\in B$) $x\in AB=\{ab: a\in A \text{ and } b\in B\}.$ Clearly, $e \in A\cap B.$ Suppose that $x,y\in A\cap B.$ Then $x,y\in A$ and $x,y\in B.$ Since $A,B\leq G$, we have that $xy\in A$ and $xy\in B$, and thus $xy\in A\cap B.$ Finally, if $x\in A\cap B$ then $x^{-1}\in A\cap B$ since $x,x^{-1}\in A$ and $x,x^{-1}\in B.$ Now we will show that $A\cap B \triangleleft AB.$ Observe that if $k\in A\cap B$ and $g\in AB$ then it suffices to show that $gkg^{-1}\in A\cap B.$ Now consider, $\forall k\in A\cap B$ and $g\in AB$: $$\begin{align*} gkg^{-1}&=(ab)k(ab)^{-1} &&\text{ (where }a\in A \text{ and } b\in B)\\ &=a(bkb^{-1})a^{-1}\\ &=ak'a^{-1}&&\text{ (Since } A\triangleleft G \, , k'=bkb^{-1}\in A)\\ &=k'aa^{-1}&&\text{ (Since } A \text{ is Abelian )}\\ &=k'e\\ &=k'\in A\\ &\implies gkg^{-1}=k'\in A\cap B\\ \end{align*}$$",,"['abstract-algebra', 'group-theory', 'finite-groups']"
40,"""Theorem of Witt"" for modules","""Theorem of Witt"" for modules",,"For modules $M_1 \oplus N \cong M_2 \oplus N$, why is $M_1 \cong M_2$, if $Hom(M_1,N)=\{0\}=Hom(M_2,N)$? It seams similar to Witt's cancellation theorem for quadratic forms. Regards, Khanna","For modules $M_1 \oplus N \cong M_2 \oplus N$, why is $M_1 \cong M_2$, if $Hom(M_1,N)=\{0\}=Hom(M_2,N)$? It seams similar to Witt's cancellation theorem for quadratic forms. Regards, Khanna",,"['abstract-algebra', 'modules']"
41,Wedge product of Hochschild cohomology classes in characteristic $2$,Wedge product of Hochschild cohomology classes in characteristic,2,"Let $A$ be a smooth commutative $k$ -algebra, for $k$ a commutative ring. By the Hochschild–Kostant–Rosenberg theorem, we have that $\mathrm{HH}^*_k(A) \cong \bigwedge^* \mathrm{Der}_k(A, A)$ , where $\mathrm{Der}_k(A,A)$ is the $A$ -module of $k$ -linear $A$ derivations. Recall that $\mathrm{HH}^*_k(A)$ is an graded-commutative algebra under cup product (it is actually a Gerstenhaber algebra, but we only need the cup product for now). If $k$ is a field with characteristic not 2, it is easy to see that the relation $[f] \smallsmile [f] = 0$ for $[f] \in \mathrm{HH}^1_k(A)$ is satisfied, as $[f] \smallsmile [f]$ is 2-torsion. On the other hand, some more work seems to be required in the characteristic $2$ : even given $A = \mathbb{F}_2[x, y]$ , it is not immediately obvious to me (and perhaps I just haven’t played around with this enough) how to decompose $[\frac{\partial}{\partial x}]\smallsmile[\frac{\partial}{\partial x}]$ as a sum of Hochschild $2$ -boundaries, i.e., functions of the form $f(a, b) = a \cdot g(b) - g(ab) + g(a) \cdot b$ . Does anyone know such a decomposition?","Let be a smooth commutative -algebra, for a commutative ring. By the Hochschild–Kostant–Rosenberg theorem, we have that , where is the -module of -linear derivations. Recall that is an graded-commutative algebra under cup product (it is actually a Gerstenhaber algebra, but we only need the cup product for now). If is a field with characteristic not 2, it is easy to see that the relation for is satisfied, as is 2-torsion. On the other hand, some more work seems to be required in the characteristic : even given , it is not immediately obvious to me (and perhaps I just haven’t played around with this enough) how to decompose as a sum of Hochschild -boundaries, i.e., functions of the form . Does anyone know such a decomposition?","A k k \mathrm{HH}^*_k(A) \cong \bigwedge^* \mathrm{Der}_k(A, A) \mathrm{Der}_k(A,A) A k A \mathrm{HH}^*_k(A) k [f] \smallsmile [f] = 0 [f] \in \mathrm{HH}^1_k(A) [f] \smallsmile [f] 2 A = \mathbb{F}_2[x, y] [\frac{\partial}{\partial x}]\smallsmile[\frac{\partial}{\partial x}] 2 f(a, b) = a \cdot g(b) - g(ab) + g(a) \cdot b","['abstract-algebra', 'homological-algebra', 'exterior-algebra', 'hochschild-cohomology']"
42,On Weyl algebras and their centers over fields of positive characteristic.,On Weyl algebras and their centers over fields of positive characteristic.,,"I was trying to read some notes leading up the Dixmier conjecture, but I was hoping to see clarify a lemma. Suppose you have the Weyl algebra $A_n$ over a field $k$ of positive characteristic $p$. Why is the center of the Weyl algebra isomorphic to the algebra of polynomials in $2n$ variables over $k$? A cursory remark says this follows by writing $f=\sum_{I,J}f_{IJ}x^Iy^J$ and computing $[x_i,f]$ and $[y_j,f]$ term by term. I must be dense, but I don't see what this is getting at. Can anyone please flesh out this remark to make it more transparent why the result is true? Thank you. Edit : The thing in question is statement (2) of Lemma 3 in these notes . I'm just hoping to see a more detailed proof than the one given.","I was trying to read some notes leading up the Dixmier conjecture, but I was hoping to see clarify a lemma. Suppose you have the Weyl algebra $A_n$ over a field $k$ of positive characteristic $p$. Why is the center of the Weyl algebra isomorphic to the algebra of polynomials in $2n$ variables over $k$? A cursory remark says this follows by writing $f=\sum_{I,J}f_{IJ}x^Iy^J$ and computing $[x_i,f]$ and $[y_j,f]$ term by term. I must be dense, but I don't see what this is getting at. Can anyone please flesh out this remark to make it more transparent why the result is true? Thank you. Edit : The thing in question is statement (2) of Lemma 3 in these notes . I'm just hoping to see a more detailed proof than the one given.",,['abstract-algebra']
43,Showing that the cube and the octahedron have the same symmetry group,Showing that the cube and the octahedron have the same symmetry group,,I am aware that the octahedron and the cube have the same symmetry group but I was wondering how we show this concretely. I have looked/been thinking about for an answer to this and I have got that as they are the dual of each other then they have the same symmetry group. However whilst I can intuitively understand why this is true  I can't find/write a proof of the following statement which the argument seems to rely on: Every polyhedra has the same symmetry group as its dual Thanks very much for any help,I am aware that the octahedron and the cube have the same symmetry group but I was wondering how we show this concretely. I have looked/been thinking about for an answer to this and I have got that as they are the dual of each other then they have the same symmetry group. However whilst I can intuitively understand why this is true  I can't find/write a proof of the following statement which the argument seems to rely on: Every polyhedra has the same symmetry group as its dual Thanks very much for any help,,"['abstract-algebra', 'group-theory']"
44,Characterization for artinian Gorenstein rings,Characterization for artinian Gorenstein rings,,"Let $(R,m)$ be an artinian local ring. Show that if $I \cap J \neq 0$ for all non-zero ideals $I$ and $J$, then $R$ is a Gorenstein ring. Another formulation could be: show that if $(0)$ is an irreducible ideal, then $R$ is Gorenstein.","Let $(R,m)$ be an artinian local ring. Show that if $I \cap J \neq 0$ for all non-zero ideals $I$ and $J$, then $R$ is a Gorenstein ring. Another formulation could be: show that if $(0)$ is an irreducible ideal, then $R$ is Gorenstein.",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'gorenstein']"
