,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Interpolation, identity for the derivative","Interpolation, identity for the derivative",,"Let $f\in C^{n+1}([a,b])$ , $x_0,\dotso, x_n\in[a,b]$ pairwise different and $p\in \mathbb{P}_n$ the interpolation polynomial (of degree n) with $f(x_j)=p(x_j)$ for all $0\leq j\leq n$ Show that for every $j$ there exists $\xi_j\in [a,b]$ with $f'(x_j)-p'(x_j)=\prod_{i\neq j} (x_i-x_j)\cdot\frac{f^{(n+1)}(\xi_j)}{(n+1)!}$ I struggle to find the idea for a proof. The only thing I got so far is, that I want to define a 'help-function', which might look like this: $h(x)=f(x)-p(x)-\frac{f'(x_j)-p'(x_j)}{\prod_{i\neq j}(x_j-x_i)}\cdot\prod_{i=0}^n (x-x_i)$ But this does not do it yet. And I doubt, that it is a correct approach anyways. I wanted to give a function $h$ with at least $n+2$ roots. The function above has at least $n+1$ roots $x_0,\dotso, x_n$ . I also thought about using some mean-value-theorem. Of the differential calculus or even for integrals, but never thought it through. Can you give me a hint for this problem? I would like to solve it alone, but I am stuck here. Is the idea with a 'help-function' correct? Thanks in advance.","Let , pairwise different and the interpolation polynomial (of degree n) with for all Show that for every there exists with I struggle to find the idea for a proof. The only thing I got so far is, that I want to define a 'help-function', which might look like this: But this does not do it yet. And I doubt, that it is a correct approach anyways. I wanted to give a function with at least roots. The function above has at least roots . I also thought about using some mean-value-theorem. Of the differential calculus or even for integrals, but never thought it through. Can you give me a hint for this problem? I would like to solve it alone, but I am stuck here. Is the idea with a 'help-function' correct? Thanks in advance.","f\in C^{n+1}([a,b]) x_0,\dotso, x_n\in[a,b] p\in \mathbb{P}_n f(x_j)=p(x_j) 0\leq j\leq n j \xi_j\in [a,b] f'(x_j)-p'(x_j)=\prod_{i\neq j} (x_i-x_j)\cdot\frac{f^{(n+1)}(\xi_j)}{(n+1)!} h(x)=f(x)-p(x)-\frac{f'(x_j)-p'(x_j)}{\prod_{i\neq j}(x_j-x_i)}\cdot\prod_{i=0}^n (x-x_i) h n+2 n+1 x_0,\dotso, x_n","['derivatives', 'interpolation']"
29,Not continuous on endpoints and differentiability,Not continuous on endpoints and differentiability,,"I have a general question. Say $f$ is a real function from $(a,b)$ to $\mathbb R$ . We usually prove continuity on $[a,b]$ , but if f were continuous on the open interval $(a,b)$ , would there be any issues with differentiability? Do we need continuity on $[a,b]$ in order to have differentiability on (a,b)?","I have a general question. Say is a real function from to . We usually prove continuity on , but if f were continuous on the open interval , would there be any issues with differentiability? Do we need continuity on in order to have differentiability on (a,b)?","f (a,b) \mathbb R [a,b] (a,b) [a,b]","['real-analysis', 'derivatives', 'continuity']"
30,Functional equation in single-variable calculus,Functional equation in single-variable calculus,,"Suppose we know that $f(x) \in C^2$ and $f(x)$ defined for all real numbers. Furthermore, $f(x)$ has following property: $$ \forall x,y \in \Bbb R \quad f(x+y) - f(x) =  yf'(x + \frac{y}{2})$$ How to proof that $f(x) = ax^2+bx +c \quad (a,b,c - const)$ ? Note: according to the textbook from which I get this task (B.P. Demidovich's Problems in mathematical analysis ), it can be proved without using multivariable calculus and integration.","Suppose we know that and defined for all real numbers. Furthermore, has following property: How to proof that ? Note: according to the textbook from which I get this task (B.P. Demidovich's Problems in mathematical analysis ), it can be proved without using multivariable calculus and integration.","f(x) \in C^2 f(x) f(x)  \forall x,y \in \Bbb R \quad f(x+y) - f(x) =  yf'(x + \frac{y}{2}) f(x) = ax^2+bx +c \quad (a,b,c - const)","['calculus', 'derivatives', 'functional-equations']"
31,The proof of general Leibniz rule: didn't quite understand the combinatorics of it.,The proof of general Leibniz rule: didn't quite understand the combinatorics of it.,,"Few questions regarding this proof: 1) As I understand the reason for the third line is to make the order of derivative for each function equal. The bit I don't understand is why k=1 under the sum symbol?  Why after the sum symbol $k$ changes to $k-1$ ? 2) On the fourth line highlighted n has changed from $n+1$ because we need to make the sums equal?  And if it had stayed the same how the last member highlighted in yellow would look like ( I know that it wouldn't be convenient and useful, just want to understand the reasoning). 3) Why does derivatives of k=0,n disappear on the last line?","Few questions regarding this proof: 1) As I understand the reason for the third line is to make the order of derivative for each function equal. The bit I don't understand is why k=1 under the sum symbol?  Why after the sum symbol changes to ? 2) On the fourth line highlighted n has changed from because we need to make the sums equal?  And if it had stayed the same how the last member highlighted in yellow would look like ( I know that it wouldn't be convenient and useful, just want to understand the reasoning). 3) Why does derivatives of k=0,n disappear on the last line?",k k-1 n+1,"['combinatorics', 'derivatives', 'proof-explanation']"
32,How do I find the derivative of $x$ with respect to $y$ when $y = e^{-x^2}$?,How do I find the derivative of  with respect to  when ?,x y y = e^{-x^2},"When I have $y = e^{-x^2}$ with $-1 \leq x \leq 1$ , I want to find the derivative of $x$ with respect to $y$ . Can I take the log of both sides? $$\ln y = -x^2$$ From here, can I say that $-x^2$ is always = $x^2$ ? If so, I get: $$\ln y = x^2 \implies \sqrt{\ln y} = x$$ What's the derivative? $$\frac{dx}{dy} = \frac{1}{2} \left(\ln y^{\frac{-1}{2}} \right) \cdot \frac{1}{y} = \frac{1}{2y \sqrt{\ln y}}$$ Is that right?","When I have with , I want to find the derivative of with respect to . Can I take the log of both sides? From here, can I say that is always = ? If so, I get: What's the derivative? Is that right?",y = e^{-x^2} -1 \leq x \leq 1 x y \ln y = -x^2 -x^2 x^2 \ln y = x^2 \implies \sqrt{\ln y} = x \frac{dx}{dy} = \frac{1}{2} \left(\ln y^{\frac{-1}{2}} \right) \cdot \frac{1}{y} = \frac{1}{2y \sqrt{\ln y}},"['calculus', 'derivatives']"
33,Find the ratio between the radius and the height,Find the ratio between the radius and the height,,"A coffee filter has the shape of an inverted cone. Water drains out of the filter at a rate of 10 cm $^3$ /min. When the depth of water in the cone is 8 cm, the depth is decreasing at 2 cm/min. What is the ratio of the height of the cone to the radius? So, ${dV \over dt} = -10$ $h=8$ ${dh \over dt}= -2$ Now, $${V}= {1 \over 3} \pi r^2h$$ However, it seems like I am not given enough information. What do I do? I tried: $${dV \over dh} = {2\over 3} \pi r {dr \over dh}$$ However, it feels like I am not given enough information since I don't have ${dr \over dh}$","A coffee filter has the shape of an inverted cone. Water drains out of the filter at a rate of 10 cm /min. When the depth of water in the cone is 8 cm, the depth is decreasing at 2 cm/min. What is the ratio of the height of the cone to the radius? So, Now, However, it seems like I am not given enough information. What do I do? I tried: However, it feels like I am not given enough information since I don't have",^3 {dV \over dt} = -10 h=8 {dh \over dt}= -2 {V}= {1 \over 3} \pi r^2h {dV \over dh} = {2\over 3} \pi r {dr \over dh} {dr \over dh},"['calculus', 'derivatives', 'related-rates']"
34,Please check my work finding related rates,Please check my work finding related rates,,"I have completed  a word problem involving related rates, and gone over it myself. However, this is the first relative rates problem I've ever done, and I would appreciate it if people would check my work. Problem Description: A boat is pulled into a dock by a rope attached to the bow of the boat and passing through a pulley on the dock that is 1 meter higher than the bow of the boat. If the rope is pulled at a rate of 1 meter per second, how fast is the boat approaching the dock when it is 8 meters from the dock? Since the bow of the boat, the pulley, and the dock can all form the corners of a triangle, I can solve the problem by thinking of it in terms of triangles. pulley height (adjacent) $= h = 1$ dock distance (opposite) $= b = 8$ rope length (hypotenuse) $= r = ???$ The rope's rate is $-1$ meters per second. According to the Pythagorean Theoream, $b^2 + h^2 = r^2$ . So, $2b \frac{db}{dt} + 0 = 2r\frac{dr}{dt}$ $$\frac{dr}{dt} = \frac{2(r)(-1)}{2(8)} = \frac{r(-1)}{8}$$ Using the Pythagorean Theorem again, I know that $1 + 8^2=r^2 \to \sqrt{1 + 64} = r \to \sqrt{65} = r$ . Therefore, since $r = \sqrt{65}$ , I know that $$\frac{dr}{dt}= \frac{\sqrt{65}(-1)}{8}=\frac{-\sqrt{65}}{8}$$ $\frac{-\sqrt{65}}{8}$ refers to meters per second of course.","I have completed  a word problem involving related rates, and gone over it myself. However, this is the first relative rates problem I've ever done, and I would appreciate it if people would check my work. Problem Description: A boat is pulled into a dock by a rope attached to the bow of the boat and passing through a pulley on the dock that is 1 meter higher than the bow of the boat. If the rope is pulled at a rate of 1 meter per second, how fast is the boat approaching the dock when it is 8 meters from the dock? Since the bow of the boat, the pulley, and the dock can all form the corners of a triangle, I can solve the problem by thinking of it in terms of triangles. pulley height (adjacent) dock distance (opposite) rope length (hypotenuse) The rope's rate is meters per second. According to the Pythagorean Theoream, . So, Using the Pythagorean Theorem again, I know that . Therefore, since , I know that refers to meters per second of course.",= h = 1 = b = 8 = r = ??? -1 b^2 + h^2 = r^2 2b \frac{db}{dt} + 0 = 2r\frac{dr}{dt} \frac{dr}{dt} = \frac{2(r)(-1)}{2(8)} = \frac{r(-1)}{8} 1 + 8^2=r^2 \to \sqrt{1 + 64} = r \to \sqrt{65} = r r = \sqrt{65} \frac{dr}{dt}= \frac{\sqrt{65}(-1)}{8}=\frac{-\sqrt{65}}{8} \frac{-\sqrt{65}}{8},"['calculus', 'derivatives', 'related-rates']"
35,"Why is $e^{it}$ a submersion, and what is the relationship between the derivative $\dot h(t)$ and the differential $h_{*,t}$?","Why is  a submersion, and what is the relationship between the derivative  and the differential ?","e^{it} \dot h(t) h_{*,t}","My book is An Introduction to Manifolds by Loring W. Tu. In the paragraph below, why exactly is $h: \mathbb R \to S^1, h(t)=(\cos t, \sin t) \cong e^{it}$ a submersion, and what is the relationship between the derivative $\dot h(t) = (-\sin t, \cos t) \cong ie^{it}$ and the differential $h_{*,t}$ ? My argument is that the image of the differential at any $t$ , $h_{*,t}: T_t(\mathbb R) \to T_{e^{it}}(S^1)$ , is a vector subspace of $S^1$ , which has dimension 1, so the image has dimension either $0$ or $1$ , so the differential is either trivial or surjective. I think I can show each $h_{*,t}$ is not trivial directly by computing the image: $$im(h_{*,t}) = h_{*,t}(T_t(\mathbb R)) = \{h_{*,t}(a \frac{d}{dt})\}_{a \in \mathbb R} = \{ah_{*,t}(\frac{d}{dt})\}_{a \in \mathbb R}$$ $$\ne \{\text{the zero element of} \ T_{e^{it}}(S^1) \ \text{which I think corresponds to the point} \ 1+0i \in S^1 \}$$ I cannot seem to identify the precise relationship between the derivative $\dot h(t)$ and the differential $h_{*,t}$ , which I think I would assume in proving the preceding inequality. For a function $f: M \to \mathbb R$ , there is a relationship between $f$ 's a submersion at $p$ and $f$ 's partial derivatives, but now we have $f: \mathbb R \to M$ . Update : My answer considers the inclusion $g = \iota \circ h$ of $h$ into $\mathbb R^2$ . After all, we have in the first place that $h$ is smooth by Theorem 11.15 because $g$ is smooth. For such inclusion $g = \iota \circ h: \mathbb R \to \mathbb R^2$ , $g(t_0) = (\iota \circ h)(t_0) = \iota(h(t_0))=h(t_0), \iota: S^1 \to \mathbb R^2$ , we have by chain rule that for each $t_0 \in \mathbb R$ , $g_{*,t_0}: T_{t_0}\mathbb R \to T_{h(t_0)}\mathbb R^2$ is given by $g_{*,t_0} = \iota_{*,h(t_0)} \circ h_{*,t_0}$ . For each $t_0 \in \mathbb R$ , $\iota_{*,h(t_0)}: T_{h(t_0)}S^1 \to T_{h(t_0)}\mathbb R^2$ is still inclusion so $\iota_{*,h(t_0)} \circ h_{*,t_0} = h_{*,t_0}$ Let $t_0 \in \mathbb R$ . If $h_{*,t_0}$ is not the zero map, then $h_{*,t_0}$ is surjective because the image of $h_{*,t_0}: T_{t_0}\mathbb R \to T_{h(t_0)}S^1$ is a subspace of $T_{h(t_0)}S^1 \cong \mathbb R$ and thus is (isomorphic to) either $\mathbb R$ or $\mathbb R^0 = \{0\}$ . Now, I'll argue that $h_{*,t_0}$ is not the zero map if I can show that $g_{*,t_0}$ is not the zero map since $T_{h(t_0)}S^1$ and $T_{h(t_0)}\mathbb R^2$ share the same zero element since $T_{h(t_0)}S^1$ is a vector subspace of $T_{h(t_0)}\mathbb R^2$ . $g_{*,t_0}$ is not the zero map if the geometric derivative (or velocity vector) $g'(t_0) := g_{*,t_0}[\frac{d}{dt}|_{t_0}]$ is not the zero vector i.e. if $g_{*,t_0}$ maps the basis element of $T_{t_0}\mathbb R$ to a nonzero element of $T_{h(t_0)}\mathbb R^2$ . Finally, $g'(t_0)$ , by Proposition 8.15 , is represented by calculus derivative $\dot g(t) = (-\sin(t),\cos(t))$ through $g'(t_0) = -\sin(t)\frac{\partial}{\partial r^1} + \cos(t) \frac{\partial}{\partial r^2}$ , where $r^1$ and $r^2$ are the standard coordinates on $\mathbb R^2$ such that $\{\frac{\partial}{\partial r^1}, \frac{\partial}{\partial r^2} \}$ forms a basis for $T_{h(t_0)}\mathbb R^2$ . By (6), $g'(t_0)$ is not the zero vector of $T_{h(t_0)}\mathbb R^2$ . Therefore, by (7),(5),(4) $g_{*,t_0}$ is the not the zero map. Therefore, by (3) and (8), neither is $h_{*,t_0}$ i.e. $h'(t_0)$ is the not the zero vector of $T_{h(t_0)}S^1$ .","My book is An Introduction to Manifolds by Loring W. Tu. In the paragraph below, why exactly is a submersion, and what is the relationship between the derivative and the differential ? My argument is that the image of the differential at any , , is a vector subspace of , which has dimension 1, so the image has dimension either or , so the differential is either trivial or surjective. I think I can show each is not trivial directly by computing the image: I cannot seem to identify the precise relationship between the derivative and the differential , which I think I would assume in proving the preceding inequality. For a function , there is a relationship between 's a submersion at and 's partial derivatives, but now we have . Update : My answer considers the inclusion of into . After all, we have in the first place that is smooth by Theorem 11.15 because is smooth. For such inclusion , , we have by chain rule that for each , is given by . For each , is still inclusion so Let . If is not the zero map, then is surjective because the image of is a subspace of and thus is (isomorphic to) either or . Now, I'll argue that is not the zero map if I can show that is not the zero map since and share the same zero element since is a vector subspace of . is not the zero map if the geometric derivative (or velocity vector) is not the zero vector i.e. if maps the basis element of to a nonzero element of . Finally, , by Proposition 8.15 , is represented by calculus derivative through , where and are the standard coordinates on such that forms a basis for . By (6), is not the zero vector of . Therefore, by (7),(5),(4) is the not the zero map. Therefore, by (3) and (8), neither is i.e. is the not the zero vector of .","h: \mathbb R \to S^1, h(t)=(\cos t, \sin t) \cong e^{it} \dot h(t) = (-\sin t, \cos t) \cong ie^{it} h_{*,t} t h_{*,t}: T_t(\mathbb R) \to T_{e^{it}}(S^1) S^1 0 1 h_{*,t} im(h_{*,t}) = h_{*,t}(T_t(\mathbb R)) = \{h_{*,t}(a \frac{d}{dt})\}_{a \in \mathbb R} = \{ah_{*,t}(\frac{d}{dt})\}_{a \in \mathbb R} \ne \{\text{the zero element of} \ T_{e^{it}}(S^1) \ \text{which I think corresponds to the point} \ 1+0i \in S^1 \} \dot h(t) h_{*,t} f: M \to \mathbb R f p f f: \mathbb R \to M g = \iota \circ h h \mathbb R^2 h g g = \iota \circ h: \mathbb R \to \mathbb R^2 g(t_0) = (\iota \circ h)(t_0) = \iota(h(t_0))=h(t_0), \iota: S^1 \to \mathbb R^2 t_0 \in \mathbb R g_{*,t_0}: T_{t_0}\mathbb R \to T_{h(t_0)}\mathbb R^2 g_{*,t_0} = \iota_{*,h(t_0)} \circ h_{*,t_0} t_0 \in \mathbb R \iota_{*,h(t_0)}: T_{h(t_0)}S^1 \to T_{h(t_0)}\mathbb R^2 \iota_{*,h(t_0)} \circ h_{*,t_0} = h_{*,t_0} t_0 \in \mathbb R h_{*,t_0} h_{*,t_0} h_{*,t_0}: T_{t_0}\mathbb R \to T_{h(t_0)}S^1 T_{h(t_0)}S^1 \cong \mathbb R \mathbb R \mathbb R^0 = \{0\} h_{*,t_0} g_{*,t_0} T_{h(t_0)}S^1 T_{h(t_0)}\mathbb R^2 T_{h(t_0)}S^1 T_{h(t_0)}\mathbb R^2 g_{*,t_0} g'(t_0) := g_{*,t_0}[\frac{d}{dt}|_{t_0}] g_{*,t_0} T_{t_0}\mathbb R T_{h(t_0)}\mathbb R^2 g'(t_0) \dot g(t) = (-\sin(t),\cos(t)) g'(t_0) = -\sin(t)\frac{\partial}{\partial r^1} + \cos(t) \frac{\partial}{\partial r^2} r^1 r^2 \mathbb R^2 \{\frac{\partial}{\partial r^1}, \frac{\partial}{\partial r^2} \} T_{h(t_0)}\mathbb R^2 g'(t_0) T_{h(t_0)}\mathbb R^2 g_{*,t_0} h_{*,t_0} h'(t_0) T_{h(t_0)}S^1","['general-topology', 'proof-verification']"
36,Subgradient of $\|AX\|_1$,Subgradient of,\|AX\|_1,"If $f(x) = \|AX\|_1$ , where $\|.\|$ denotes the entrywise $\ell_1$ -norm, what is the subgradient of $f(x)$ ? Is there an expression similar to $A'A \ \partial \|X\|_1$ ? For example, $A = [1 \ 1;  1 \ 0; 0 \ 1]$ .","If , where denotes the entrywise -norm, what is the subgradient of ? Is there an expression similar to ? For example, .",f(x) = \|AX\|_1 \|.\| \ell_1 f(x) A'A \ \partial \|X\|_1 A = [1 \ 1;  1 \ 0; 0 \ 1],"['derivatives', 'convex-analysis', 'convex-optimization', 'normed-spaces', 'subgradient']"
37,Let $f : \mathbb{R} \to \mathbb{R}$ be twice differentiable,Let  be twice differentiable,f : \mathbb{R} \to \mathbb{R},"Let $f : \mathbb{R} \to \mathbb{R}$ be twice differentiable. Let $$g(x) =f(x)−f(0)-f'(0)x-[f(1)-f(0)-f'(0)]x^2.$$ Show that there is a number $t \in (0, 1)$ where $g''(t) = 0.$ Deduce that $$ f(1) = f(0) + f ' (0) + (1 /2) f ''(t). $$ Could someone explain how to proceed? What I could use to solve this.",Let be twice differentiable. Let Show that there is a number where Deduce that Could someone explain how to proceed? What I could use to solve this.,"f : \mathbb{R} \to \mathbb{R} g(x) =f(x)−f(0)-f'(0)x-[f(1)-f(0)-f'(0)]x^2. t \in (0, 1) g''(t) = 0. 
f(1) = f(0) + f
'
(0) + (1
/2)
f
''(t).
",['analysis']
38,Is the moment generating function smooth by definition?,Is the moment generating function smooth by definition?,,"So I'm going through Casella's Statistical Inference , and in Definition 2.3.6 he defines the moment generating function of a random variable $X$ with cdf $F_X$ , denoted by $M_X(t)$ , as $$M_X(t) = Ee^{tx},$$ provided that the expectation exists for $t$ in some neighborhood of $0$ . In Theorem 2.3.7, he then states that if $X$ has a mgf $M_X(t)$ , then the nth moment of $X$ is equal to the nth derivative of $M_X(t)$ evaluated at $0$ . But why do all of these derivatives have to existed? Is it implicitly assumed without it being stated, or does it somehow just follow from the definition above? If so, how?","So I'm going through Casella's Statistical Inference , and in Definition 2.3.6 he defines the moment generating function of a random variable with cdf , denoted by , as provided that the expectation exists for in some neighborhood of . In Theorem 2.3.7, he then states that if has a mgf , then the nth moment of is equal to the nth derivative of evaluated at . But why do all of these derivatives have to existed? Is it implicitly assumed without it being stated, or does it somehow just follow from the definition above? If so, how?","X F_X M_X(t) M_X(t) = Ee^{tx}, t 0 X M_X(t) X M_X(t) 0","['derivatives', 'expected-value', 'moment-generating-functions']"
39,Existence of a strictly increasing transformation between two functions [closed],Existence of a strictly increasing transformation between two functions [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Assume $f$ and $g$ are two differentiable functions defined on a compact interval $X \subseteq \mathbb{R}$ mapping into $\mathbb{R}$ . I want to proof or disproof the following statement $ \forall x \in X: \operatorname{sign}(f'(x))=\operatorname{sign}(g'(x))\;\;  \implies \exists \;\; m: \mathbb{R} \to \mathbb{R}$ , strictly increasing s.t. $f=m \circ g$ My attempts raised the elementary question which conditions on arbitrary $f,g$ are in general sufficient for the existence of an $m$ such that $f=m \circ g$ . Any suggestions?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Assume and are two differentiable functions defined on a compact interval mapping into . I want to proof or disproof the following statement , strictly increasing s.t. My attempts raised the elementary question which conditions on arbitrary are in general sufficient for the existence of an such that . Any suggestions?","f g X \subseteq \mathbb{R} \mathbb{R}  \forall x \in X: \operatorname{sign}(f'(x))=\operatorname{sign}(g'(x))\;\;  \implies \exists \;\; m: \mathbb{R} \to \mathbb{R} f=m \circ g f,g m f=m \circ g","['derivatives', 'transformation', 'monotone-functions']"
40,Compute the gradient of $f(x)=\|\text{diag}(x)\|$ with the chain rule,Compute the gradient of  with the chain rule,f(x)=\|\text{diag}(x)\|,"Consider the function $f:\mathbb{R}^n\to\mathbb{R}$ given by $f(x)=\|\text{diag}(x)\|$ , where $\text{diag}(x)\in\mathbb{R}^{n\times{n}}$ is the diagonal matrix with diagonal entries $x_1,x_2,\dots,x_n$ , and $\|\cdot\|$ is the spectral norm (matrix 2-norm). Since the spectral norm of a matrix is its largest singular value, and the singular values of a (square) diagonal matrix are the absolute values of the diagonal entries, we see that $f(x)=\|x\|_\infty$ , where $\|\cdot\|_\infty$ is the (vector) sup-norm. In this form, it is easier to deduce the properties of $f$ --in particular, it is differentiable at any point $x\in\mathbb{R}^n$ where the largest element of $x$ (in absolute value) is unique. At such a point, the gradient of $f$ is given by $$ \nabla{f(x)}=\text{sgn}(x_k)e_k $$ where $k$ is the index of the (unique) largest entry of $x$ (in absolute value), $e_k$ is the $k^\text{th}$ standard basis vector in $\mathbb{R}^n$ , and $\text{sgn}(\cdot)$ is the sign function. I want to deduce the above expression for the gradient using the chain rule applied to $f(x)=(g\circ{h})(x)$ , where $g:\mathbb{R}^{n\times{n}}\to\mathbb{R}$ is given by $g(A)=\|A\|$ , and $h:\mathbb{R}^n\to\mathbb{R}^{n\times{n}}$ is given by $h(x)=\text{diag}(x)$ . The ""Jacobian"" of $h$ is a three-dimensional object, where $$ \frac{\partial[h(x)]_{ij}}{\partial{x_k}}=\begin{cases}1,&i=j=k,\\0,&\text{else.}\end{cases} $$ The function $g$ is differentiable at any point $A$ where $A$ has a unique largest singular value, in which case the gradient(?) is given by $$ \nabla{g(A)}=uv^\text{T}, $$ where $u$ and $v$ are the left and right singular vectors (respectively) corresponding to the (unique) largest singular value of $A$ . So I essentially have a three-dimensional object and a 2-dimensional object, and I want to apply the chain rule to get the gradient, a 1-dimensional object ( i.e. a vector). A straightforward application suggests ""multiplying them together"" (not sure that concept is even defined), which seems like it would produce a matrix. What simple thing am I missing here?","Consider the function given by , where is the diagonal matrix with diagonal entries , and is the spectral norm (matrix 2-norm). Since the spectral norm of a matrix is its largest singular value, and the singular values of a (square) diagonal matrix are the absolute values of the diagonal entries, we see that , where is the (vector) sup-norm. In this form, it is easier to deduce the properties of --in particular, it is differentiable at any point where the largest element of (in absolute value) is unique. At such a point, the gradient of is given by where is the index of the (unique) largest entry of (in absolute value), is the standard basis vector in , and is the sign function. I want to deduce the above expression for the gradient using the chain rule applied to , where is given by , and is given by . The ""Jacobian"" of is a three-dimensional object, where The function is differentiable at any point where has a unique largest singular value, in which case the gradient(?) is given by where and are the left and right singular vectors (respectively) corresponding to the (unique) largest singular value of . So I essentially have a three-dimensional object and a 2-dimensional object, and I want to apply the chain rule to get the gradient, a 1-dimensional object ( i.e. a vector). A straightforward application suggests ""multiplying them together"" (not sure that concept is even defined), which seems like it would produce a matrix. What simple thing am I missing here?","f:\mathbb{R}^n\to\mathbb{R} f(x)=\|\text{diag}(x)\| \text{diag}(x)\in\mathbb{R}^{n\times{n}} x_1,x_2,\dots,x_n \|\cdot\| f(x)=\|x\|_\infty \|\cdot\|_\infty f x\in\mathbb{R}^n x f 
\nabla{f(x)}=\text{sgn}(x_k)e_k
 k x e_k k^\text{th} \mathbb{R}^n \text{sgn}(\cdot) f(x)=(g\circ{h})(x) g:\mathbb{R}^{n\times{n}}\to\mathbb{R} g(A)=\|A\| h:\mathbb{R}^n\to\mathbb{R}^{n\times{n}} h(x)=\text{diag}(x) h 
\frac{\partial[h(x)]_{ij}}{\partial{x_k}}=\begin{cases}1,&i=j=k,\\0,&\text{else.}\end{cases}
 g A A 
\nabla{g(A)}=uv^\text{T},
 u v A","['derivatives', 'matrix-calculus', 'chain-rule']"
41,Derivatives of inverse matrix,Derivatives of inverse matrix,,"In the matrix cookbook , Eq. 59, the formula: $$ \partial_x Y^{-1}=-Y^{-1}(\partial_x Y) Y^{-1} $$ is provided without proof. How to prove this formula?","In the matrix cookbook , Eq. 59, the formula: is provided without proof. How to prove this formula?","
\partial_x Y^{-1}=-Y^{-1}(\partial_x Y) Y^{-1}
","['linear-algebra', 'derivatives']"
