,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"What is the meaning of an ""irreducible representation""?","What is the meaning of an ""irreducible representation""?",,"What does it mean to talk about the ""irreducible representatives of SO(3)""?  I'm struggling to understand the concept of irreducible representations.  Could someone give a concrete example for someone unfamiliar with group theory or representation theory?","What does it mean to talk about the ""irreducible representatives of SO(3)""?  I'm struggling to understand the concept of irreducible representations.  Could someone give a concrete example for someone unfamiliar with group theory or representation theory?",,"['group-theory', 'representation-theory']"
1,how to show $SU(2)/\mathbb{Z}_2\cong SO(3)$,how to show,SU(2)/\mathbb{Z}_2\cong SO(3),"Could any one give me hint for this one? how to show $SU(2)/\mathbb{Z}_2\cong SO(3)$, well, Is it the same: there is a 2-fold covering map from $SU(2)$ to $SO(3)$? what is that map will be?","Could any one give me hint for this one? how to show $SU(2)/\mathbb{Z}_2\cong SO(3)$, well, Is it the same: there is a 2-fold covering map from $SU(2)$ to $SO(3)$? what is that map will be?",,"['group-theory', 'lie-groups']"
2,Existence of a normal subgroup with $\lvert\operatorname{Aut}{(H)}\rvert>\vert\operatorname{Aut}{(G)}\rvert$,Existence of a normal subgroup with,\lvert\operatorname{Aut}{(H)}\rvert>\vert\operatorname{Aut}{(G)}\rvert,Does there exist a finite group $G$ and a normal subgroup $H$ of $G$ such that $\lvert\operatorname{Aut}{(H)}\rvert>\lvert\operatorname{Aut}{(G)}\rvert$ ?,Does there exist a finite group and a normal subgroup of such that ?,G H G \lvert\operatorname{Aut}{(H)}\rvert>\lvert\operatorname{Aut}{(G)}\rvert,['group-theory']
3,Can I recover a group by its homomorphisms?,Can I recover a group by its homomorphisms?,,"There is finitely generated group $G$ which I don't know. For every finite group $H$ I can think of, I know the number of homomorphisms $G \to H$ up to conjugation. (By this I mean that two homomorphisms $\phi_1$ and $\phi_2$ are being considered equivalent if there is a $h \in H$ such that $\phi_1(g)h = h\phi_2(g)$ for all $g \in G$.) Given these numbers, do I have enough information to recover $G$? Edit: The question is motivated from physics. A flat $H$-connection on a manifold $M$ is a homomorphism $\pi_1(M) \to H$ and a gauge transformation is a conjugation. So I'm interested whether I can recover the fundamental group by counting equivalence classes of connections, for arbitrary finite gauge groups. Edit 2: It would be interesting as well if we count the number of homomorphisms without taking the equivalence by conjugation into account.","There is finitely generated group $G$ which I don't know. For every finite group $H$ I can think of, I know the number of homomorphisms $G \to H$ up to conjugation. (By this I mean that two homomorphisms $\phi_1$ and $\phi_2$ are being considered equivalent if there is a $h \in H$ such that $\phi_1(g)h = h\phi_2(g)$ for all $g \in G$.) Given these numbers, do I have enough information to recover $G$? Edit: The question is motivated from physics. A flat $H$-connection on a manifold $M$ is a homomorphism $\pi_1(M) \to H$ and a gauge transformation is a conjugation. So I'm interested whether I can recover the fundamental group by counting equivalence classes of connections, for arbitrary finite gauge groups. Edit 2: It would be interesting as well if we count the number of homomorphisms without taking the equivalence by conjugation into account.",,"['group-theory', 'finite-groups', 'finitely-generated', 'group-homomorphism']"
4,"""Efficient version"" of Cayley's Theorem in Group Theory","""Efficient version"" of Cayley's Theorem in Group Theory",,"I'm considering finite groups only. Cayley's theorem says the a group $G$ is isomorphic to a subgroup of $S_{|G|}$. I think it's interesting to ask for smaller values of $n$ for which $G$ is a subgroup of $S_n$. Obviously, it's not always possible to do better than Cayley's theorem. But sometimes it is possible (for example, $\mathbb{Z}_6$ as a subgroup of $S_5$). So I'm asking: Given a finite group $G$, is there an algorithmic way to find or approximate the minimal $n$ for which $G$ is isomorphic to a subgroup of $S_n$? If the answer to $(1)$ is not known, is it known for specific classes of groups? In particular, for finite abelian groups, is it true that for a prime $p$, the minimal $n$ for $\mathbb{Z}_{p^{t_1}} \times \mathbb{Z}_{p^{t_2}}$ is $p^{t_1}+p^{t_2}$ (I can prove that is is true for different primes $p_1$ and $p_2$, but have problems when it's the same prime in both factors). Thanks!","I'm considering finite groups only. Cayley's theorem says the a group $G$ is isomorphic to a subgroup of $S_{|G|}$. I think it's interesting to ask for smaller values of $n$ for which $G$ is a subgroup of $S_n$. Obviously, it's not always possible to do better than Cayley's theorem. But sometimes it is possible (for example, $\mathbb{Z}_6$ as a subgroup of $S_5$). So I'm asking: Given a finite group $G$, is there an algorithmic way to find or approximate the minimal $n$ for which $G$ is isomorphic to a subgroup of $S_n$? If the answer to $(1)$ is not known, is it known for specific classes of groups? In particular, for finite abelian groups, is it true that for a prime $p$, the minimal $n$ for $\mathbb{Z}_{p^{t_1}} \times \mathbb{Z}_{p^{t_2}}$ is $p^{t_1}+p^{t_2}$ (I can prove that is is true for different primes $p_1$ and $p_2$, but have problems when it's the same prime in both factors). Thanks!",,"['group-theory', 'permutations']"
5,Is there (or can there be) a general algorithm to solve Rubik's cubes of any dimension?,Is there (or can there be) a general algorithm to solve Rubik's cubes of any dimension?,,"I love solving Rubik's cube (the usual 3D one). But, a lecture by Matt Parker at the Royal Institute ( YouTube Link ) led me to an app that can simulate a four dimensional rubik's cube. But unfortunately it was so complex, that I soon got bored as I failed to solve it. The website to the 4D cube : http://superliminal.com/cube/cube.htm Following which today, I also found an app that can simulate a 5D cube!! The website to the 5D cube: http://www.gravitation3d.com/magiccube5d/ So, my two questions are : Is there a general (non brute-force) algorithm that can be used to solve a well-scrambled cube of any dimension (even though it may not be very efficient, but yet is not a simple search over all the available space of move sequences) ? [Point modified after reading @RavenclawPrefect's answer :D ] Mathematically, what is common in all these cubes, and ""hypercubes""? NOTE: By dimensions I mean physical dimension and not the number of rows of pieces on a face of the cube. So a four-dimension cube is a cube in x,y,z, $\delta$ dimensions where $\hat x,\hat y,\hat z,\hat \delta$ are mutually orthogonal unit vectors in the respective dimensions. For example, here is how the aforementioned 4D cube moves: https://miro.medium.com/max/2552/1*ga32DoV_Hc6e8t6PC1hFHw.gif Addendum: List of resources that may help finding an answer to this question: Solving Rubik's cube and other permutation puzzles","I love solving Rubik's cube (the usual 3D one). But, a lecture by Matt Parker at the Royal Institute ( YouTube Link ) led me to an app that can simulate a four dimensional rubik's cube. But unfortunately it was so complex, that I soon got bored as I failed to solve it. The website to the 4D cube : http://superliminal.com/cube/cube.htm Following which today, I also found an app that can simulate a 5D cube!! The website to the 5D cube: http://www.gravitation3d.com/magiccube5d/ So, my two questions are : Is there a general (non brute-force) algorithm that can be used to solve a well-scrambled cube of any dimension (even though it may not be very efficient, but yet is not a simple search over all the available space of move sequences) ? [Point modified after reading @RavenclawPrefect's answer :D ] Mathematically, what is common in all these cubes, and ""hypercubes""? NOTE: By dimensions I mean physical dimension and not the number of rows of pieces on a face of the cube. So a four-dimension cube is a cube in x,y,z, dimensions where are mutually orthogonal unit vectors in the respective dimensions. For example, here is how the aforementioned 4D cube moves: https://miro.medium.com/max/2552/1*ga32DoV_Hc6e8t6PC1hFHw.gif Addendum: List of resources that may help finding an answer to this question: Solving Rubik's cube and other permutation puzzles","\delta \hat x,\hat y,\hat z,\hat \delta","['group-theory', 'algorithms', 'recreational-mathematics', 'puzzle', 'rubiks-cube']"
6,How do you prove that a group specified by a presentation is infinite?,How do you prove that a group specified by a presentation is infinite?,,"The group: $$ G = \left\langle x, y \;  \left| \;  x^2 = y^3 = (xy)^7 = 1\right. \right\rangle $$ is infinite, or so I've been told. How would I go about proving this? (To prove finiteness of a finitely presented group, I could do a coset enumeration, but I don't see how this helps if I want to prove that it's infinite.)","The group: $$ G = \left\langle x, y \;  \left| \;  x^2 = y^3 = (xy)^7 = 1\right. \right\rangle $$ is infinite, or so I've been told. How would I go about proving this? (To prove finiteness of a finitely presented group, I could do a coset enumeration, but I don't see how this helps if I want to prove that it's infinite.)",,"['group-theory', 'group-presentation', 'geometric-group-theory', 'infinite-groups', 'combinatorial-group-theory']"
7,Group Theory via Category Theory,Group Theory via Category Theory,,"I have previously done a course on group theory and now I am doing a reading course on category theory. So as an interesting exercise I have been asked to write an exposition of group theory for someone who already knows category theory but doesn't know any group theory. I have been given the liberty to decide how I build the theory. I already have a vague idea of what is to be done. However, I would like to hear ideas about what should be done. So I solicit advice on things I should emphasize, the ways I can exploit the given familiarity with category theory for a more economic presentation and/or a exposition through ""the path of least resistance"". And please feel free to also mention any tips or precautions. Please refer me to material along this line. Thanks!","I have previously done a course on group theory and now I am doing a reading course on category theory. So as an interesting exercise I have been asked to write an exposition of group theory for someone who already knows category theory but doesn't know any group theory. I have been given the liberty to decide how I build the theory. I already have a vague idea of what is to be done. However, I would like to hear ideas about what should be done. So I solicit advice on things I should emphasize, the ways I can exploit the given familiarity with category theory for a more economic presentation and/or a exposition through ""the path of least resistance"". And please feel free to also mention any tips or precautions. Please refer me to material along this line. Thanks!",,"['group-theory', 'category-theory']"
8,Surprising but simple group theory result on conjugacy classes,Surprising but simple group theory result on conjugacy classes,,"I have read that for any group $G$ of order $2m+1$ (odd) with $n$ conjugacy classes, it is always the case that $16$ divides the value $(2m+1)-n = |G|-n$. This seems to me like an astonishing result: what on earth would $16$ have to do with every single odd group and its conjugacy classes? At any rate, I am wondering, assuming it is true, how would you go about proving it? I would like to show it in a reasonably simple way, but nothing whatsoever comes to mind, could anyone help? Many thanks - M.","I have read that for any group $G$ of order $2m+1$ (odd) with $n$ conjugacy classes, it is always the case that $16$ divides the value $(2m+1)-n = |G|-n$. This seems to me like an astonishing result: what on earth would $16$ have to do with every single odd group and its conjugacy classes? At any rate, I am wondering, assuming it is true, how would you go about proving it? I would like to show it in a reasonably simple way, but nothing whatsoever comes to mind, could anyone help? Many thanks - M.",,"['group-theory', 'representation-theory']"
9,Simple/natural questions in group theory whose answers depend on set theory,Simple/natural questions in group theory whose answers depend on set theory,,"Take these two questions: ""Given objects $X$ , is there always a group $(X, e, *)$ with those objects?” (Ans: yes iff Axiom of Choice.) ""Take a group $G$ , its automorphism group ${\rm Aut}(G)$ , the automorphism group of that ${\rm Aut}({\rm Aut}(G))$ , ${\rm Aut}({\rm Aut}({\rm Aut}(G)))$ , etc.: does this automorphism tower terminate (count it as terminating when successive groups are iso)?""  (Ans, Hamkins: Yes, but the very same group can lead to towers with wildly different heights in different set theoretic universes.) Now, these two questions should be readily understood by a student who has just met a small amount of group theory in an introductory course, though their answers depend on set theoretic ideas going far beyond the little bit that appears in their introductory text (e.g. Alan Beardon's  first year Cambridge text Algebra and Geometry ). The question arising: What other questions in group theory are there that would also strike a near-beginning student as simple and natural, and  similarly involve more or less significant amounts of set theory in their answers?","Take these two questions: ""Given objects , is there always a group with those objects?” (Ans: yes iff Axiom of Choice.) ""Take a group , its automorphism group , the automorphism group of that , , etc.: does this automorphism tower terminate (count it as terminating when successive groups are iso)?""  (Ans, Hamkins: Yes, but the very same group can lead to towers with wildly different heights in different set theoretic universes.) Now, these two questions should be readily understood by a student who has just met a small amount of group theory in an introductory course, though their answers depend on set theoretic ideas going far beyond the little bit that appears in their introductory text (e.g. Alan Beardon's  first year Cambridge text Algebra and Geometry ). The question arising: What other questions in group theory are there that would also strike a near-beginning student as simple and natural, and  similarly involve more or less significant amounts of set theory in their answers?","X (X, e, *) G {\rm Aut}(G) {\rm Aut}({\rm Aut}(G)) {\rm Aut}({\rm Aut}({\rm Aut}(G)))","['group-theory', 'reference-request', 'set-theory']"
