,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is every open, bounded and simply connected subset of $\mathbb{R}^n$ essentially a ball?","Is every open, bounded and simply connected subset of  essentially a ball?",\mathbb{R}^n,"Let $\Omega\subset \mathbb{R}^n$ be open, bounded and simply connected. I wonder if the answer to the following question is known: Is there a homeomorphism $\Omega\to \operatorname{B}_1(0)$, where $\operatorname{B}_R(0)$ is the open ball (in the topology induced by the metric) with radius $R$ around $0\in \mathbb{R}^n$? The Poincare conjecture comes to mind, but it only concerns manifolds without border, as far as I understand. Thanks for any hints to literature, theorems or counterexamples etc... :)","Let $\Omega\subset \mathbb{R}^n$ be open, bounded and simply connected. I wonder if the answer to the following question is known: Is there a homeomorphism $\Omega\to \operatorname{B}_1(0)$, where $\operatorname{B}_R(0)$ is the open ball (in the topology induced by the metric) with radius $R$ around $0\in \mathbb{R}^n$? The Poincare conjecture comes to mind, but it only concerns manifolds without border, as far as I understand. Thanks for any hints to literature, theorems or counterexamples etc... :)",,"['general-topology', 'algebraic-topology', 'examples-counterexamples']"
11,"Is there a countable, regular space with no isolated points which is not homeomorphic to the rationals?","Is there a countable, regular space with no isolated points which is not homeomorphic to the rationals?",,"It's known that every countable, metrizeable space with no isolated points is homeomorphic to the rationals with the standard topology. Suppose you wanted to reformulate the above without referencing metrizability directly. Since a countable space is clearly separable, you can use Urysohn's characterization of separable metric spaces to replace metrizeable with 2nd countable, regular (I take regular to mean regular and Hausdorff). You could even get away with 1st countable, regular since, for a countable space, 1st countable implies 2nd countable. My question is, what happens if we try to relax metrizability to regularity? Is the space automatically 1st countable (and hence homeomorphic to the rationals)? To summarize: Is there a countable space $X$ which is regular Hausdorff with no isolated points, but not 1st countable? The Arens-Fort space (example 26 from Counterexamples in Topology ) shows there is a countable, regular Hausdorff (in fact $T_5$) space which is not 1st countable. Unfortunately, the space has lots of isolated points.","It's known that every countable, metrizeable space with no isolated points is homeomorphic to the rationals with the standard topology. Suppose you wanted to reformulate the above without referencing metrizability directly. Since a countable space is clearly separable, you can use Urysohn's characterization of separable metric spaces to replace metrizeable with 2nd countable, regular (I take regular to mean regular and Hausdorff). You could even get away with 1st countable, regular since, for a countable space, 1st countable implies 2nd countable. My question is, what happens if we try to relax metrizability to regularity? Is the space automatically 1st countable (and hence homeomorphic to the rationals)? To summarize: Is there a countable space $X$ which is regular Hausdorff with no isolated points, but not 1st countable? The Arens-Fort space (example 26 from Counterexamples in Topology ) shows there is a countable, regular Hausdorff (in fact $T_5$) space which is not 1st countable. Unfortunately, the space has lots of isolated points.",,['general-topology']
12,Definitions of relatively compact,Definitions of relatively compact,,"Let $X$ be a topological space and let $A \subseteq X$ . Definition 1. $A$ is relatively compact in $X$ if the closure of $A$ in $X$ is a compact subspace. The above is standard, but there are some prima facie weaker conditions that are sometimes useful. For example: Definition 2 : $A$ is relatively compact in $X$ if there exists a compact $K$ such that $A \subseteq K$ and $K$ is contained in the closure of $A$ in $X$ . Definition 2'. $A$ is relatively compact in $X$ if there exists a compact $K \subseteq X$ with $A \subseteq K$ . We could even not bother having an actual compact subspace: Definition 3. $A$ is relatively compact in $X$ if every open cover of $X$ has a finite subset that covers $A$ , i.e. given open $U_i \subseteq X$ ( $i \in I$ ) such that $X = \bigcup_{i \in I} U_i$ , there is a finite $I' \subseteq I$ such that $A \subseteq \bigcup_{i \in I'} U_i$ . Clearly, definition 1 implies definition 2, and definition 2 implies definition 3. Furthermore, definition 2 and 2' are equivalent because closed subspaces of compact spaces are compact. Compact subspaces of Hausdorff spaces are closed, so if $X$ is Hausdorff, then definitions 1 and 2 are equivalent. Question. Does definition 3 imply definition 1 in general? What if $X$ is Hausdorff, or $A$ is open? Definition 3 is closely related to exponentiability: $X$ is exponentiable if and only if for every open $V \subseteq X$ and every $x \in V$ there is an open $U \subseteq V$ such that $x \in U$ and $U$ is relatively compact in $V$ in the sense of definition 3. When $X$ is Hausdorff, $X$ is exponentiable if and only if $X$ is locally compact.","Let be a topological space and let . Definition 1. is relatively compact in if the closure of in is a compact subspace. The above is standard, but there are some prima facie weaker conditions that are sometimes useful. For example: Definition 2 : is relatively compact in if there exists a compact such that and is contained in the closure of in . Definition 2'. is relatively compact in if there exists a compact with . We could even not bother having an actual compact subspace: Definition 3. is relatively compact in if every open cover of has a finite subset that covers , i.e. given open ( ) such that , there is a finite such that . Clearly, definition 1 implies definition 2, and definition 2 implies definition 3. Furthermore, definition 2 and 2' are equivalent because closed subspaces of compact spaces are compact. Compact subspaces of Hausdorff spaces are closed, so if is Hausdorff, then definitions 1 and 2 are equivalent. Question. Does definition 3 imply definition 1 in general? What if is Hausdorff, or is open? Definition 3 is closely related to exponentiability: is exponentiable if and only if for every open and every there is an open such that and is relatively compact in in the sense of definition 3. When is Hausdorff, is exponentiable if and only if is locally compact.",X A \subseteq X A X A X A X K A \subseteq K K A X A X K \subseteq X A \subseteq K A X X A U_i \subseteq X i \in I X = \bigcup_{i \in I} U_i I' \subseteq I A \subseteq \bigcup_{i \in I'} U_i X X A X V \subseteq X x \in V U \subseteq V x \in U U V X X X,"['general-topology', 'compactness']"
13,What is the surface obtained by identifying antipodal points of $\mathbb{S}^1 \times \mathbb{S}^1$?,What is the surface obtained by identifying antipodal points of ?,\mathbb{S}^1 \times \mathbb{S}^1,"This is perhaps a soft question. Let $X=\mathbb{S}^1 \times \mathbb{S}^1$ . Let $\mathbb{Z}_2$ act on $X$ by setting $(-1) \cdot (\theta,\psi)=(\theta+\pi,\psi+\pi)$ . Consider the quotient space $X/ \mathbb{Z}_2$ which is obtained after identifying $ (\theta,\psi) \sim(\theta+\pi,\psi+\pi)$ . Is there a succinct description of $X/ \mathbb{Z}_2$ as some product or twisted/fibered product or something like that? Are there other ""simple"" descriptions of this space? Is it related to some projective space? I feel like there should be a ""right"" terminology to describe it, or a way to recognize it as some familiar space, but I fail to see it. I understand that identifying antipodal points on the $2$ -torus embedded in $\mathbb{R}^3$ results in a Klein bottle- but this is not the same identification we are doing here: Here we identify $(\theta,\psi)=(\theta+\pi,\psi+\pi)$ , and in the embedded description we identify $(\theta,\psi)=(\theta+\pi,-\psi)$ .","This is perhaps a soft question. Let . Let act on by setting . Consider the quotient space which is obtained after identifying . Is there a succinct description of as some product or twisted/fibered product or something like that? Are there other ""simple"" descriptions of this space? Is it related to some projective space? I feel like there should be a ""right"" terminology to describe it, or a way to recognize it as some familiar space, but I fail to see it. I understand that identifying antipodal points on the -torus embedded in results in a Klein bottle- but this is not the same identification we are doing here: Here we identify , and in the embedded description we identify .","X=\mathbb{S}^1 \times \mathbb{S}^1 \mathbb{Z}_2 X (-1) \cdot (\theta,\psi)=(\theta+\pi,\psi+\pi) X/ \mathbb{Z}_2  (\theta,\psi) \sim(\theta+\pi,\psi+\pi) X/ \mathbb{Z}_2 2 \mathbb{R}^3 (\theta,\psi)=(\theta+\pi,\psi+\pi) (\theta,\psi)=(\theta+\pi,-\psi)","['general-topology', 'algebraic-topology', 'differential-topology', 'surfaces', 'quotient-spaces']"
14,Example of a vector space that is not a topological space?,Example of a vector space that is not a topological space?,,"I saw this on Wikipedia about the hierarchy of spaces : Later in the article, it states that the fundamental building blocks of mathematical spaces are vector spaces and topological spaces. However, it's not clear to me how topological spaces and vector spaces are related, if at all. Can someone provide an example of a vector space that is not a topological space and vice versa?","I saw this on Wikipedia about the hierarchy of spaces : Later in the article, it states that the fundamental building blocks of mathematical spaces are vector spaces and topological spaces. However, it's not clear to me how topological spaces and vector spaces are related, if at all. Can someone provide an example of a vector space that is not a topological space and vice versa?",,"['general-topology', 'functional-analysis']"
15,Example of Hausdorff and Second Countable Space that is Not Metrizable,Example of Hausdorff and Second Countable Space that is Not Metrizable,,Does there exist topological space that is Hausdorff and second countable but not metrizable?,Does there exist topological space that is Hausdorff and second countable but not metrizable?,,"['general-topology', 'examples-counterexamples']"
16,homeomorphism question relating to the topological 3-sphere,homeomorphism question relating to the topological 3-sphere,,"I have a question concerning an exercises from a text call Topology and Groupoid authored by Ronald Brown The question is as follows: Let $E^2 = \{(x, y) \in \mathbb R^2 : x^2 + y^2 \leq 1\}$. The space $S^1 \times E^2$ is called the solid torus. Prove that the 3-sphere $S^3 = \{(x_1, x_2, x_3 , x_4) \in \mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2+(x_4)^2 = 1\}$ is the union of two spaces each homeomorphic to a solid torus and with intersection homeomorphic to a torus [Consider the subspaces of $S^3$ given by $(x_1)^2 + (x_2)^2 \leq (x_3)^2 + (x_4)^2$ and by $(x_1)^2 + (x_2)^2 \geq (x_3)^2 + (x_4)^2$] I am not certain I understand the hint from the square bracket in geometric terms. From what I understand of how the 3-sphere can be constructed, one takes two 2-spheres and superimposes the boundary of one on top of the other and then glues both boundaries together. The two 2-sphere can be represented as $S^3_+ = \{(x_1, x_2, x_3 , x_4) \in\mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2 = 1, (x_4)^2 \geq 0\}$ and $S^3_- = \{(x_1, x_2, x_3 , x_4) \in\mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2 = 1, (x_4)^2 \leq 0\}$ Is the question asking me to show that both $S^3_+$ and $S^3_-$ are individually homeomorphic to the solid torus and $S^3_+ \cap S^3$ is homeomorphic to the torus? If so how does the hint become relevant? Thanks in advance","I have a question concerning an exercises from a text call Topology and Groupoid authored by Ronald Brown The question is as follows: Let $E^2 = \{(x, y) \in \mathbb R^2 : x^2 + y^2 \leq 1\}$. The space $S^1 \times E^2$ is called the solid torus. Prove that the 3-sphere $S^3 = \{(x_1, x_2, x_3 , x_4) \in \mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2+(x_4)^2 = 1\}$ is the union of two spaces each homeomorphic to a solid torus and with intersection homeomorphic to a torus [Consider the subspaces of $S^3$ given by $(x_1)^2 + (x_2)^2 \leq (x_3)^2 + (x_4)^2$ and by $(x_1)^2 + (x_2)^2 \geq (x_3)^2 + (x_4)^2$] I am not certain I understand the hint from the square bracket in geometric terms. From what I understand of how the 3-sphere can be constructed, one takes two 2-spheres and superimposes the boundary of one on top of the other and then glues both boundaries together. The two 2-sphere can be represented as $S^3_+ = \{(x_1, x_2, x_3 , x_4) \in\mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2 = 1, (x_4)^2 \geq 0\}$ and $S^3_- = \{(x_1, x_2, x_3 , x_4) \in\mathbb R^4 : (x_1)^2+(x_2)^2+(x_3)^2 = 1, (x_4)^2 \leq 0\}$ Is the question asking me to show that both $S^3_+$ and $S^3_-$ are individually homeomorphic to the solid torus and $S^3_+ \cap S^3$ is homeomorphic to the torus? If so how does the hint become relevant? Thanks in advance",,['general-topology']
17,Nice underestimated elementary topology problem,Nice underestimated elementary topology problem,,"There is a nice elementary topology problem (proposition) that is often missing from the introductory books on the topic. PROBLEM. Let $\varphi:\mathbb{S}^{1}\rightarrow\mathbb{S}^{1}$ be a continuous self-map of the circle of degree $\deg(\varphi)=d$. Then $\varphi$ has at least $|d-1|$ fixed points. (For example, if $\varphi$ is an orientation reversing homeomorphism, then it has at least 2 fixed points - the 'two monks walking in opposite directions' problem.) Its place should be just after the notion of degree, fundamental group etc. In my opinion, it is a very good exercise, as it combines basic notions, such as degree, fixed point, $\pi_{1}(\mathbb{S}^{1})$ and has useful applications. Paradoxically, I don't see it in the appropriate place (""degree"", ""fundamental group""), but in the more heavy advanced context of Nielsen theory. Nielsen theory, in its turn, is often missing from elementary topology books. The available to me ones are dealing with almost one and the same list of problems (nice, indeed), but this one seems not to be present there. So my question is: Does anyone know a good elementary proof of this problem/proposition (without referring to advanced things such as Nielsen index theory or so). Any references are welcome as well. Thanks in advance.","There is a nice elementary topology problem (proposition) that is often missing from the introductory books on the topic. PROBLEM. Let $\varphi:\mathbb{S}^{1}\rightarrow\mathbb{S}^{1}$ be a continuous self-map of the circle of degree $\deg(\varphi)=d$. Then $\varphi$ has at least $|d-1|$ fixed points. (For example, if $\varphi$ is an orientation reversing homeomorphism, then it has at least 2 fixed points - the 'two monks walking in opposite directions' problem.) Its place should be just after the notion of degree, fundamental group etc. In my opinion, it is a very good exercise, as it combines basic notions, such as degree, fixed point, $\pi_{1}(\mathbb{S}^{1})$ and has useful applications. Paradoxically, I don't see it in the appropriate place (""degree"", ""fundamental group""), but in the more heavy advanced context of Nielsen theory. Nielsen theory, in its turn, is often missing from elementary topology books. The available to me ones are dealing with almost one and the same list of problems (nice, indeed), but this one seems not to be present there. So my question is: Does anyone know a good elementary proof of this problem/proposition (without referring to advanced things such as Nielsen index theory or so). Any references are welcome as well. Thanks in advance.",,"['general-topology', 'algebraic-topology']"
18,"“Every open ball is closed"" and ""every closed ball is open"", does one imply the other?","“Every open ball is closed"" and ""every closed ball is open"", does one imply the other?",,"In a metric space $(X,d)$ , by a closed ball I mean a set of the form $\{y: d(y,x)\le r\}$ , where $r > 0$ . A common example where every open ball is a closed set and every closed ball is an open set is the ultrametric spaces: the metric spaces where $d(x,y)\le \max\{d(x,z),d(y,z)\}$ . I would like to have an example where every open ball is a closed set but not every closed ball is an open set, and an example vice versa. Definitions.  An open ball is a set of the form $B_r(a) = \{x \mid d(x,a) < r\}$ where $r > 0$ .  A closed ball is a set of the form $\overline{B}_r(a) = \{x \mid d(x,a) \le r\}$ where $r > 0$ .","In a metric space , by a closed ball I mean a set of the form , where . A common example where every open ball is a closed set and every closed ball is an open set is the ultrametric spaces: the metric spaces where . I would like to have an example where every open ball is a closed set but not every closed ball is an open set, and an example vice versa. Definitions.  An open ball is a set of the form where .  A closed ball is a set of the form where .","(X,d) \{y: d(y,x)\le r\} r > 0 d(x,y)\le \max\{d(x,z),d(y,z)\} B_r(a) = \{x \mid d(x,a) < r\} r > 0 \overline{B}_r(a) = \{x \mid d(x,a) \le r\} r > 0","['general-topology', 'metric-spaces']"
19,Can I use Seifert-van Kampen theorem infinite times,Can I use Seifert-van Kampen theorem infinite times,,"I know the definition of Seifert-van Kampen theorem for a topological space ""made"" with 2 parts. Is not difficult to see that if I use the theorem a finite number of times to calculate a the fundamental group of a topological space made from finite many parts, it is valid. But, can I use the theorem infinite times? For example, to show that te fundamental group of a orientable surface of infinite genus is isomorphic to the free group with infinite generators? Thanks.","I know the definition of Seifert-van Kampen theorem for a topological space ""made"" with 2 parts. Is not difficult to see that if I use the theorem a finite number of times to calculate a the fundamental group of a topological space made from finite many parts, it is valid. But, can I use the theorem infinite times? For example, to show that te fundamental group of a orientable surface of infinite genus is isomorphic to the free group with infinite generators? Thanks.",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
20,Difference between the spectrum and point spectrum of an operator.,Difference between the spectrum and point spectrum of an operator.,,"I have the following two definitions in my notes: The spectrum of an operator: We define $\sigma(T)$, the spectrum of T, by, $$\sigma(T):=\{\lambda\in\mathbb C: T-\lambda I\,\, \text{is not invertible}\}$$ The point spectrum of an operator: The set of all eigenvalues of T is called the point spectrum of T and is denoted by $\sigma_p(T):$ $$\sigma_p(T):=\{\lambda \in \mathbb C :\lambda\, \text{ is an eigenvalue of $T$}\}$$ After everything I have done with eigenvalues, I would have thought that these definitions were equivalent. The standard eigenvalue problem is to find all $\lambda \in \mathbb C$ where, $$Tx=\lambda x$$ For an operator $T$ and some vector in the space we are working in, $x$. From this it follows that, $$(T-\lambda I) x = 0$$ Where the operator $T-\lambda I$ must be singular (for the eigenvalue problem). Am I right in saying that these two definitions are equivalent? If they were, I am unsure as to why they are given two seperate definitions. And, if they are not, could somebody give me an example that differentiates the two definitions? Cheers!","I have the following two definitions in my notes: The spectrum of an operator: We define $\sigma(T)$, the spectrum of T, by, $$\sigma(T):=\{\lambda\in\mathbb C: T-\lambda I\,\, \text{is not invertible}\}$$ The point spectrum of an operator: The set of all eigenvalues of T is called the point spectrum of T and is denoted by $\sigma_p(T):$ $$\sigma_p(T):=\{\lambda \in \mathbb C :\lambda\, \text{ is an eigenvalue of $T$}\}$$ After everything I have done with eigenvalues, I would have thought that these definitions were equivalent. The standard eigenvalue problem is to find all $\lambda \in \mathbb C$ where, $$Tx=\lambda x$$ For an operator $T$ and some vector in the space we are working in, $x$. From this it follows that, $$(T-\lambda I) x = 0$$ Where the operator $T-\lambda I$ must be singular (for the eigenvalue problem). Am I right in saying that these two definitions are equivalent? If they were, I am unsure as to why they are given two seperate definitions. And, if they are not, could somebody give me an example that differentiates the two definitions? Cheers!",,"['general-topology', 'functional-analysis', 'eigenvalues-eigenvectors', 'operator-theory', 'spectral-theory']"
21,Definition of Equivalent Norms,Definition of Equivalent Norms,,"Two norms $F,G$ are equivalent when there are constants $a,b$ such that $aF \le G \le bF$.  I'm reading about this idea, and so far I've seen that equivalence of norms implies that the underlying space $X$ has the same topology with respect to either norm.  Maybe it preserves even more properties than this too. But I'm finding it very difficult to use this property when doing proofs or problems because although it's very simple to state, I don't immediately see what it is saying.  In comparison, when you define 'equivalence' in other settings, like in the definition of an isomorphism of abelian groups or a continuous map, it's very clear that a certain operation or object is being preserved as you pass across a map. To be concrete, here are my questions: (1) Is there another way to characterize when norms are equivalent that might provide more intuition for what it says about is being preserved and (2) is there a way to show that this definition is the one you want by starting with something more fundamental (like saying that the norms induce the same topology) and then proving that it's equivalent to the stated definition? Any intuition for the definition would be helpful for either of these questions.","Two norms $F,G$ are equivalent when there are constants $a,b$ such that $aF \le G \le bF$.  I'm reading about this idea, and so far I've seen that equivalence of norms implies that the underlying space $X$ has the same topology with respect to either norm.  Maybe it preserves even more properties than this too. But I'm finding it very difficult to use this property when doing proofs or problems because although it's very simple to state, I don't immediately see what it is saying.  In comparison, when you define 'equivalence' in other settings, like in the definition of an isomorphism of abelian groups or a continuous map, it's very clear that a certain operation or object is being preserved as you pass across a map. To be concrete, here are my questions: (1) Is there another way to characterize when norms are equivalent that might provide more intuition for what it says about is being preserved and (2) is there a way to show that this definition is the one you want by starting with something more fundamental (like saying that the norms induce the same topology) and then proving that it's equivalent to the stated definition? Any intuition for the definition would be helpful for either of these questions.",,"['general-topology', 'analysis', 'functional-analysis', 'banach-spaces', 'intuition']"
22,Is the Hausdorff condition redundant here?,Is the Hausdorff condition redundant here?,,"This is a question in Algebraic Topology by Hatcher, Chapter 0: 21) If $X$ is a connected Hausdorff space that is a union of a finite number of 2 spheres,   any two of which intersect in at most one point, show that $X$ is homotopy equivalent   to a wedge sum of $S^1$’s and $S^2$’s. Is it necessary that Hatcher requires $X$ to be Hausdorff here?  Is it possible to have a space $X$ as a finite disjoint union of spaces homeomorphic to $S^2$ where we identify at most one point of each pair and $X$ not be Hausdorff.  It seems pretty obvious to me that this is not possible but maybe I'm overlooking something.","This is a question in Algebraic Topology by Hatcher, Chapter 0: 21) If $X$ is a connected Hausdorff space that is a union of a finite number of 2 spheres,   any two of which intersect in at most one point, show that $X$ is homotopy equivalent   to a wedge sum of $S^1$’s and $S^2$’s. Is it necessary that Hatcher requires $X$ to be Hausdorff here?  Is it possible to have a space $X$ as a finite disjoint union of spaces homeomorphic to $S^2$ where we identify at most one point of each pair and $X$ not be Hausdorff.  It seems pretty obvious to me that this is not possible but maybe I'm overlooking something.",,"['general-topology', 'algebraic-topology']"
23,non-vanishing k-form on a k-manifold in $\mathbb{R}^n$ implies orientability,non-vanishing k-form on a k-manifold in  implies orientability,\mathbb{R}^n,"I want to know how to prove the theorem: If M is a k-manifold in $\mathbb{R}^n$, then it is orientable if and only if there is a volume form defined globally on M. I'm currently stuck at this step: If I have a nowhere-vanishing k-form on M, how would I proceed and show that M is orientable from this point?","I want to know how to prove the theorem: If M is a k-manifold in $\mathbb{R}^n$, then it is orientable if and only if there is a volume form defined globally on M. I'm currently stuck at this step: If I have a nowhere-vanishing k-form on M, how would I proceed and show that M is orientable from this point?",,"['general-topology', 'manifolds', 'differential-forms']"
