,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Polynomial identity with binomials,Polynomial identity with binomials,,I am trying to show that $$(1 + x + x^2 +x ^3)^p = \sum_{n \ge 0} \sum_{m=0}^{n} {p \choose m}{p \choose n - 2m}x^n$$ I tried $(1 + x + x^2 + x^3)^p = (\frac{1-x^4}{1-x})^p  = (1-x^4)^p (1-x)^{-p}$ following $$(1-x^4)^p = \sum_{j=0}^{\infty} (-1)^j  {p \choose j}x^{4j} \quad \text{and} \quad (1-x)^{-p} = \sum_{i=0}^{\infty} {p+i-1 \choose p-1} x^i$$ I am not sure if thats the correct way so any help is appreciated,I am trying to show that I tried following I am not sure if thats the correct way so any help is appreciated,(1 + x + x^2 +x ^3)^p = \sum_{n \ge 0} \sum_{m=0}^{n} {p \choose m}{p \choose n - 2m}x^n (1 + x + x^2 + x^3)^p = (\frac{1-x^4}{1-x})^p  = (1-x^4)^p (1-x)^{-p} (1-x^4)^p = \sum_{j=0}^{\infty} (-1)^j  {p \choose j}x^{4j} \quad \text{and} \quad (1-x)^{-p} = \sum_{i=0}^{\infty} {p+i-1 \choose p-1} x^i,"['combinatorics', 'summation', 'binomial-coefficients', 'generating-functions']"
1,Combinatorics - How many ways are there to arrange the string of letters AAAAAABBBBBB such that each A is next to at least one other A?,Combinatorics - How many ways are there to arrange the string of letters AAAAAABBBBBB such that each A is next to at least one other A?,,"I found a problem in my counting textbook, which is stated above. It gives the string AAAAAABBBBBB, and asks for how many arrangements (using all of the letters) there are such that every A is next to at least one other A. I calculated and then looked into the back for the answer, and the answer appears to be $105$ . My answer fell short of that by quite a bit. I broke down the string into various cases, and then used Stars and Bars to find how many possibilities there are for each. Now here's what I have got so far. First case would be all As are right next to each other, leaving $2$ spots for the $6$ Bs. That gives $\binom{7}{1}$ from Stars and Bars, $7$ possibilities. Second case was dividing the As into $2$ groups of 3 As. There would have to be $1$ B between the two, which leaves $5$ Bs that can be moved. Using Stars and Bars, there are $3$ possible places to place a B and $5$ Bs in total, so $\binom{6}{2}$ , $15$ possibilities. Then there's a group of $4$ As and another group of $2$ As. $1$ B would be placed inbetween, and then the calculation would be the same as the second case, except it would have to be doubled to account that the groups of As can be swapped and it would be distinct. That gives $30$ possibilities. Then I found one final case of dividing the As into 3 groups of 2 As. 2 Bs would immediately be placed between the 3 groups, leaving 4 Bs to move between the 4 possible locations. I got $\binom{5}{3}$ for that, which adds $10$ possibilities. Summing it up, I only have $62$ possibilities, which is quite far from the $105$ answer. Any ideas where I might have miscalculated or missed a potential case? Additionally, are there any better ways to calculate this compared to this method of casework?","I found a problem in my counting textbook, which is stated above. It gives the string AAAAAABBBBBB, and asks for how many arrangements (using all of the letters) there are such that every A is next to at least one other A. I calculated and then looked into the back for the answer, and the answer appears to be . My answer fell short of that by quite a bit. I broke down the string into various cases, and then used Stars and Bars to find how many possibilities there are for each. Now here's what I have got so far. First case would be all As are right next to each other, leaving spots for the Bs. That gives from Stars and Bars, possibilities. Second case was dividing the As into groups of 3 As. There would have to be B between the two, which leaves Bs that can be moved. Using Stars and Bars, there are possible places to place a B and Bs in total, so , possibilities. Then there's a group of As and another group of As. B would be placed inbetween, and then the calculation would be the same as the second case, except it would have to be doubled to account that the groups of As can be swapped and it would be distinct. That gives possibilities. Then I found one final case of dividing the As into 3 groups of 2 As. 2 Bs would immediately be placed between the 3 groups, leaving 4 Bs to move between the 4 possible locations. I got for that, which adds possibilities. Summing it up, I only have possibilities, which is quite far from the answer. Any ideas where I might have miscalculated or missed a potential case? Additionally, are there any better ways to calculate this compared to this method of casework?",105 2 6 \binom{7}{1} 7 2 1 5 3 5 \binom{6}{2} 15 4 2 1 30 \binom{5}{3} 10 62 105,"['combinatorics', 'combinatorics-on-words']"
2,Number of binary square matrices whose every contiguous 2 by 2 submatrix has exactly 2 ones (zeroes),Number of binary square matrices whose every contiguous 2 by 2 submatrix has exactly 2 ones (zeroes),,"What is the number of binary $n\times n$ matrices whose every contiguous $2\times 2$ submatrix has exactly two ones (zeroes)? That is, if $a_{ij}\in\{0,1\}$ for $i,j\in\{1,2,\dots,n\}$ are matrix entries, then $$a_{i,j} + a_{i,j+1} + a_{i+1,j} + a_{i+1,j+1}= 2$$ for $i \in \{1,\dots,n-1\}$ and $j \in \{1,\dots,n-1\}$ , where $n\ge 2$ . After writing out some cases for small $n$ , it appears to me that the answer might be $2^{n+1}-2$ . Is there an elegant way to prove this? For example, for $n=2$ we have $6$ matrices $$ \begin{bmatrix} 1 &0 \\ 1 &0 \\ \end{bmatrix},  \begin{bmatrix} 1 &1 \\ 0 &0 \\ \end{bmatrix},  \begin{bmatrix} 1 &0 \\ 0 &1 \\ \end{bmatrix},  \begin{bmatrix} 0 &1 \\ 1 &0 \\ \end{bmatrix},  \begin{bmatrix} 0 &0 \\ 1 &1 \\ \end{bmatrix},  \begin{bmatrix} 0 &1 \\ 0 &1 \\ \end{bmatrix}. $$ For example, for $n=3$ we have $14$ matrices: $4$ rotations of $\begin{bmatrix} 1 &0 &1 \\ 1 &0 &1 \\ 0 &1 &0 \\ \end{bmatrix}$ , $2$ rotations of $\begin{bmatrix} 1 &0 &1 \\ 1 &0 &1 \\ 1 &0 &1 \\ \end{bmatrix}$ , $1$ matrix $\begin{bmatrix} 1 &0 &1 \\ 0 &1 &0 \\ 1 &0 &1 \\ \end{bmatrix}$ . One additional $(J-M)$ matrix for every of $7$ matrices $M$ from previous case. $J$ is a matrix filled with $1$ 's at every entry.","What is the number of binary matrices whose every contiguous submatrix has exactly two ones (zeroes)? That is, if for are matrix entries, then for and , where . After writing out some cases for small , it appears to me that the answer might be . Is there an elegant way to prove this? For example, for we have matrices For example, for we have matrices: rotations of , rotations of , matrix . One additional matrix for every of matrices from previous case. is a matrix filled with 's at every entry.","n\times n 2\times 2 a_{ij}\in\{0,1\} i,j\in\{1,2,\dots,n\} a_{i,j} + a_{i,j+1} + a_{i+1,j} + a_{i+1,j+1}= 2 i \in \{1,\dots,n-1\} j \in \{1,\dots,n-1\} n\ge 2 n 2^{n+1}-2 n=2 6 
\begin{bmatrix}
1 &0 \\
1 &0 \\
\end{bmatrix}, 
\begin{bmatrix}
1 &1 \\
0 &0 \\
\end{bmatrix}, 
\begin{bmatrix}
1 &0 \\
0 &1 \\
\end{bmatrix}, 
\begin{bmatrix}
0 &1 \\
1 &0 \\
\end{bmatrix}, 
\begin{bmatrix}
0 &0 \\
1 &1 \\
\end{bmatrix}, 
\begin{bmatrix}
0 &1 \\
0 &1 \\
\end{bmatrix}.
 n=3 14 4 \begin{bmatrix}
1 &0 &1 \\
1 &0 &1 \\
0 &1 &0 \\
\end{bmatrix} 2 \begin{bmatrix}
1 &0 &1 \\
1 &0 &1 \\
1 &0 &1 \\
\end{bmatrix} 1 \begin{bmatrix}
1 &0 &1 \\
0 &1 &0 \\
1 &0 &1 \\
\end{bmatrix} (J-M) 7 M J 1",['combinatorics']
3,$n$ people at a party and friendship,people at a party and friendship,n,"There are $n\geq 2$ people at a party. Each person has at least one friend inside the party. Show that it is possible to choose a group of no more than $\frac{n}{2}$ people at the party, such that any other person outside the group has a friend inside it. This is just the definition of Dominating sets! I think I could use the  marriage theorem or Hall's theorem... the solution I know (without using it) involves dividing into spanning trees and coloring with one of two colors.","There are people at a party. Each person has at least one friend inside the party. Show that it is possible to choose a group of no more than people at the party, such that any other person outside the group has a friend inside it. This is just the definition of Dominating sets! I think I could use the  marriage theorem or Hall's theorem... the solution I know (without using it) involves dividing into spanning trees and coloring with one of two colors.",n\geq 2 \frac{n}{2},"['combinatorics', 'graph-theory', 'arithmetic']"
4,Derangement formula for repeated permutation,Derangement formula for repeated permutation,,"I need general formula for repeated permutation: For any set of $n$ numbers $\{1,2,3,\ldots,n\}$ , the formula for its number of derangements is given by the recursion $$!n=(n-1)(!(n-1)+!(n-2)).$$ Here, the numbers are distinct from one another (no number is repeated in the set). Is there any general formula for the number of derangements when the numbers are repeated? For example, for a multiset like $ \{1,1,2,2,3,3,4,5\} $ . Thanks in advance.","I need general formula for repeated permutation: For any set of numbers , the formula for its number of derangements is given by the recursion Here, the numbers are distinct from one another (no number is repeated in the set). Is there any general formula for the number of derangements when the numbers are repeated? For example, for a multiset like . Thanks in advance.","n \{1,2,3,\ldots,n\} !n=(n-1)(!(n-1)+!(n-2)).  \{1,1,2,2,3,3,4,5\} ","['combinatorics', 'permutations', 'derangements']"
5,Generating function of ordered partitions,Generating function of ordered partitions,,What is exactly generating function of ordered partitions and how can I get number of ordered partitions from that? Example: $$ 4 = 1+1+1+1 \\ = 2+2  \\ = 1+1+2 \\ = 1+2+1 \\ = 2+1+1 \\ = 1+3 \\ = 3+1 \\ = 4 $$ so we have $8$ partitions. I was thinking about exponential generating function: $$(1+t+\frac{t^2}{2!} + ...)(1+\frac{t^2}{2!} +\frac{t^4}{4!} +...)...(1+\frac{t^n}{n!} + ... ) = e^x e^{2x} e^{3x} \cdots e^{nx} = e^{n(n+1)/2} = \sum_{k \ge 0}\frac{\left(\frac{n(n+1)}{2}x\right)^k}{k!} $$ so the number of ordered partitions of $n$ is $$\left(\frac{n(n+1)}{2}\right)^n $$ bot for $n=4$ it is $$10^4$$ It seems to be completely wrong.,What is exactly generating function of ordered partitions and how can I get number of ordered partitions from that? Example: so we have partitions. I was thinking about exponential generating function: so the number of ordered partitions of is bot for it is It seems to be completely wrong., 4 = 1+1+1+1 \\ = 2+2  \\ = 1+1+2 \\ = 1+2+1 \\ = 2+1+1 \\ = 1+3 \\ = 3+1 \\ = 4  8 (1+t+\frac{t^2}{2!} + ...)(1+\frac{t^2}{2!} +\frac{t^4}{4!} +...)...(1+\frac{t^n}{n!} + ... ) = e^x e^{2x} e^{3x} \cdots e^{nx} = e^{n(n+1)/2} = \sum_{k \ge 0}\frac{\left(\frac{n(n+1)}{2}x\right)^k}{k!}  n \left(\frac{n(n+1)}{2}\right)^n  n=4 10^4,['combinatorics']
6,"Is it possible to colour the faces of $27$ unit cubes and arrange them to form $3\times3\times3$ cube with all exterior faces red,then white,then blue","Is it possible to colour the faces of  unit cubes and arrange them to form  cube with all exterior faces red,then white,then blue",27 3\times3\times3,"Is it possible to colour the faces of $27$ unit cubes so that one can arrange them to form $3\times 3\times 3$ cube with all exterior faces red, then rearrange to form a cube with all exterior faces white, then blue? There have be at least $24$ or $23$ cubes with all three of their faces in one colour... Thereafter trying various possibilities my guess seems to be no,  but I'm not sure and don't know how to prove it.","Is it possible to colour the faces of unit cubes so that one can arrange them to form cube with all exterior faces red, then rearrange to form a cube with all exterior faces white, then blue? There have be at least or cubes with all three of their faces in one colour... Thereafter trying various possibilities my guess seems to be no,  but I'm not sure and don't know how to prove it.",27 3\times 3\times 3 24 23,['combinatorics']
7,Question related to Pascal Triangles and Counting Patterns,Question related to Pascal Triangles and Counting Patterns,,"I was working on two separate problems and came across a potential pattern involving Pascal's triangle. I would like to know if Pascal's triangle applies to either of these problems and if so, is there a formula I can use to come up with these patterns explicitly? Potential Pattern 1: Whenever I was counting the number of possible functions between set $A$ and set $B$ , where $A=\{a,b,c\}$ and $B=\{0,1\}$ I noticed the following: There is one function from $A$ to $B$ that sends zero elements to element $1$ in $B$ . Three functions from $A$ to $B$ that only send one element in $A$ to element $1$ in $B$ . Three functions from $A$ to $B$ that send two elements in $A$ to element $1$ in $B$ . One function from $A$ to $B$ that sends three elements in $A$ to element $1$ in B. Thus we have $1+3+3+1$ possible functions. Potential Pattern 2: I was looking at a set of $4$ -elements and began generating the elements of its powerset and noticed it has $1$ zero element set, $4$ one element sets, $6$ two element sets, $4$ three element sets and $1$ four element set. This follows the pattern of $1,4,6,4,1.$ For instance, how can I use a formula to calculate the following: given the power set of a  4-element set, how many three element sets does it have? Could I see an example of how to calculate this with a formula? The answer is 4, but I know that because I wrote all the subsets down and counted them by hand.","I was working on two separate problems and came across a potential pattern involving Pascal's triangle. I would like to know if Pascal's triangle applies to either of these problems and if so, is there a formula I can use to come up with these patterns explicitly? Potential Pattern 1: Whenever I was counting the number of possible functions between set and set , where and I noticed the following: There is one function from to that sends zero elements to element in . Three functions from to that only send one element in to element in . Three functions from to that send two elements in to element in . One function from to that sends three elements in to element in B. Thus we have possible functions. Potential Pattern 2: I was looking at a set of -elements and began generating the elements of its powerset and noticed it has zero element set, one element sets, two element sets, three element sets and four element set. This follows the pattern of For instance, how can I use a formula to calculate the following: given the power set of a  4-element set, how many three element sets does it have? Could I see an example of how to calculate this with a formula? The answer is 4, but I know that because I wrote all the subsets down and counted them by hand.","A B A=\{a,b,c\} B=\{0,1\} A B 1 B A B A 1 B A B A 1 B A B A 1 1+3+3+1 4 1 4 6 4 1 1,4,6,4,1.","['combinatorics', 'functions', 'binomial-coefficients', 'binomial-theorem']"
8,Expected number of consecutive guesses to get a given sequence of numbers,Expected number of consecutive guesses to get a given sequence of numbers,,"I have a lock on my dorm door that's really stupid. Basically, it just checks whether or not the sequence of numbers I've put in is the combo, whether or not the lock was reset between guesses. So let's say my combo is 5556. Then I can input 555555556 into my lock and it'll unlock, without having to reset after inputting the first four numbers. I tried to calculate the expected number of random number guesses to eventually input the right combo by assuming each ""guess"" was independent. For example, the input of 123454321 has 6 ""guesses"": 1234, 2345, 3454, 4543, 5432, 4321. Assuming this, the expected length of input required would be 10,000, for 10^4 permutations of a 4 digit combo. However, to check my work, I created a simulation with a queue object and random number generators and ran 100 trials per experiment over 100 experiments in Python. In every experiment, the average was always above 10,000 by a significant margin, ranging from 500-2000. I'm wondering, are the guesses really independent? What is the actual expected value?","I have a lock on my dorm door that's really stupid. Basically, it just checks whether or not the sequence of numbers I've put in is the combo, whether or not the lock was reset between guesses. So let's say my combo is 5556. Then I can input 555555556 into my lock and it'll unlock, without having to reset after inputting the first four numbers. I tried to calculate the expected number of random number guesses to eventually input the right combo by assuming each ""guess"" was independent. For example, the input of 123454321 has 6 ""guesses"": 1234, 2345, 3454, 4543, 5432, 4321. Assuming this, the expected length of input required would be 10,000, for 10^4 permutations of a 4 digit combo. However, to check my work, I created a simulation with a queue object and random number generators and ran 100 trials per experiment over 100 experiments in Python. In every experiment, the average was always above 10,000 by a significant margin, ranging from 500-2000. I'm wondering, are the guesses really independent? What is the actual expected value?",,"['combinatorics', 'permutations', 'expected-value']"
9,Counting problem.How many different bowls can be made if:,Counting problem.How many different bowls can be made if:,,"An ice-cream shop sells ten kinds of ice-cream, including mango and lemon. For a bowl, one chooses at random 4 kinds.How many different bowls can be made if:a)The 4 kinds are different b)The 4 kinds are not necessarily different; c)The bowl contain lemon, but no mango?; d)The bowl contains both lemon and mango. For point a) I thought of associating each kind of ice-cream to a number, from 1 to 10 and then I thought how many bowls can I create in such a way that each number will appear only once per bowl and the same set of numbers will not be repeated: {1,2,3,4},{1,2,3,5}...{1,2,3,10} {1,2,4,5},{1,2,4,6}...{1,2,4,10} ... {1,2,8,9},{1,2,8,10} {1,2,9,10} and the result would be 1+2+3+4+5+6+7=28 (but I don't really like this method, and I'm not even sure if it's correct) but for the rest I am completely clueless so I would really appreciate some help P.S. I'm new to counting problems so if you find any mistakes in my way of thinking please do tell me, I really want to learn how to think this kind of problems but I'm having a hard time finding solved examples.","An ice-cream shop sells ten kinds of ice-cream, including mango and lemon. For a bowl, one chooses at random 4 kinds.How many different bowls can be made if:a)The 4 kinds are different b)The 4 kinds are not necessarily different; c)The bowl contain lemon, but no mango?; d)The bowl contains both lemon and mango. For point a) I thought of associating each kind of ice-cream to a number, from 1 to 10 and then I thought how many bowls can I create in such a way that each number will appear only once per bowl and the same set of numbers will not be repeated: {1,2,3,4},{1,2,3,5}...{1,2,3,10} {1,2,4,5},{1,2,4,6}...{1,2,4,10} ... {1,2,8,9},{1,2,8,10} {1,2,9,10} and the result would be 1+2+3+4+5+6+7=28 (but I don't really like this method, and I'm not even sure if it's correct) but for the rest I am completely clueless so I would really appreciate some help P.S. I'm new to counting problems so if you find any mistakes in my way of thinking please do tell me, I really want to learn how to think this kind of problems but I'm having a hard time finding solved examples.",,['combinatorics']
