,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Anybody know a proof of $\prod_{n=1}^\infty\cos(x/2^n)=\sin x/x$. [duplicate],Anybody know a proof of . [duplicate],\prod_{n=1}^\infty\cos(x/2^n)=\sin x/x,"This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 2 years ago . This is actually an exercise from Apostol's Mathematical Analysis. Ch. 8 Ex 42. which asks to find all real values $x$ for which $\prod_{n=1}^\infty \cos\left(\large\frac{x}{2^n}\right)$ converges. I've shown that the product converges for all $x$ . The problem then asks to find what values the product converges to. By playing around with Wolfram Alpha, I found that $$\large\prod_{n=1}^\infty\cos\left(\frac{x}{2^n}\right)=\frac{\sin (x)}{x}.$$ I can't figure out how to prove this.","This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 2 years ago . This is actually an exercise from Apostol's Mathematical Analysis. Ch. 8 Ex 42. which asks to find all real values for which converges. I've shown that the product converges for all . The problem then asks to find what values the product converges to. By playing around with Wolfram Alpha, I found that I can't figure out how to prove this.",x \prod_{n=1}^\infty \cos\left(\large\frac{x}{2^n}\right) x \large\prod_{n=1}^\infty\cos\left(\frac{x}{2^n}\right)=\frac{\sin (x)}{x}.,"['real-analysis', 'infinite-product']"
1,"The closed form of $\lim_{x\to\frac{4}{3}}\frac{\partial}{\partial x}\left[\,_2{\rm{F}}_1\left(\frac{1}{3},1;x;-1\right)\right]$",The closed form of,"\lim_{x\to\frac{4}{3}}\frac{\partial}{\partial x}\left[\,_2{\rm{F}}_1\left(\frac{1}{3},1;x;-1\right)\right]","Do you think the following limit might have a closed form? Some hints or clues? $$\lim_{x\to\frac{4}{3}}\frac{\partial}{\partial x}\left[\,_2{\rm{F}}_1\left(\frac{1}{3},1;x;-1\right)\right]$$","Do you think the following limit might have a closed form? Some hints or clues? $$\lim_{x\to\frac{4}{3}}\frac{\partial}{\partial x}\left[\,_2{\rm{F}}_1\left(\frac{1}{3},1;x;-1\right)\right]$$",,"['calculus', 'real-analysis', 'limits', 'derivatives', 'hypergeometric-function']"
2,Absolute convergence to a rational number,Absolute convergence to a rational number,,Let's recall the not so popular/familiar form of completeness of real numbers : Theorem : Absolute convergence of a series implies its convergence. Since $\mathbb{Q} $ is not complete there should exist a series $\sum_{n=1}^{\infty} u_n$ with rational terms such that $\sum_{n=1}^{\infty} |u_n|$ converges to a rational number and $\sum_{n=1}^{\infty}u_n$ converges to an irrational number. I could not think of an obvious example of such a series. Please provide one such example.,Let's recall the not so popular/familiar form of completeness of real numbers : Theorem : Absolute convergence of a series implies its convergence. Since is not complete there should exist a series with rational terms such that converges to a rational number and converges to an irrational number. I could not think of an obvious example of such a series. Please provide one such example.,\mathbb{Q}  \sum_{n=1}^{\infty} u_n \sum_{n=1}^{\infty} |u_n| \sum_{n=1}^{\infty}u_n,"['real-analysis', 'sequences-and-series']"
3,How to prove $\lim \limits_{x \to 1^-} \sum\limits_{n=0}^\infty (-1)^nx^{n^2} = \frac{1}{2} \ $?,How to prove ?,\lim \limits_{x \to 1^-} \sum\limits_{n=0}^\infty (-1)^nx^{n^2} = \frac{1}{2} \ ,"How to prove $$\lim \limits_{x \to 1^-} \displaystyle \sum_{n=0}^\infty (-1)^nx^{n^2} = \frac{1}{2}\,?$$ The power $n^2$ is problematic. Can we bring this back to the study of usual power series? I do not really have any idea for the moment.",How to prove The power is problematic. Can we bring this back to the study of usual power series? I do not really have any idea for the moment.,"\lim \limits_{x \to 1^-} \displaystyle \sum_{n=0}^\infty (-1)^nx^{n^2} = \frac{1}{2}\,? n^2",['real-analysis']
4,Does the series $\sum_{n=1}^{\infty}{\frac{\sin^2(\sqrt{n})}{n}}$ converge?,Does the series  converge?,\sum_{n=1}^{\infty}{\frac{\sin^2(\sqrt{n})}{n}},"Does the following series converge?    $$\sum_{n=1}^{\infty}{\frac{\sin^2(\sqrt{n})}{n}}$$ It shouldn't, but I have no idea how to prove it. I was wondering about Integral Criterion , but the assumptions are not satisfied. Or perhaps Dirichlet test would help, but then it should be shown that $\sum_{k=1}^n(\sin^2(\sqrt{k}))$ is bounded.","Does the following series converge?    $$\sum_{n=1}^{\infty}{\frac{\sin^2(\sqrt{n})}{n}}$$ It shouldn't, but I have no idea how to prove it. I was wondering about Integral Criterion , but the assumptions are not satisfied. Or perhaps Dirichlet test would help, but then it should be shown that $\sum_{k=1}^n(\sin^2(\sqrt{k}))$ is bounded.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
5,Does bounded variation imply boundedness,Does bounded variation imply boundedness,,"Using the standard definition  $$||f||_{TV} := \sup_{x_0<\cdots<x_n}\sum_{i=1}^{n} |f(x_i) - f(x_{i-1})|.$$ 1.When the domain is a bounded interval $[a,b]$, the statement holds. 2.When the domain is $\mathbb{R}$ and the function is monotone, the statement holds both ways (if and only if). But what about in general? My guess is true, and here is my arguement: If $||f||_{TV} < \infty$, then $f$ only has jump discontinuities, so we can bound $|f|\leq g$ where $g$ is monotone. By this construction, $||g||_{TV}\leq ||f||_{TV}<\infty$. By (2), we know $g$ is bounded, thus $f$ is bounded. Edit: I forgot, I probably need to impose a limit behavior at $\pm \infty$ for the function $g$. would $\limsup_{x\rightarrow \infty} g(x) - |f(x)| = 0$ be enough? is this correct and thank you for your help!","Using the standard definition  $$||f||_{TV} := \sup_{x_0<\cdots<x_n}\sum_{i=1}^{n} |f(x_i) - f(x_{i-1})|.$$ 1.When the domain is a bounded interval $[a,b]$, the statement holds. 2.When the domain is $\mathbb{R}$ and the function is monotone, the statement holds both ways (if and only if). But what about in general? My guess is true, and here is my arguement: If $||f||_{TV} < \infty$, then $f$ only has jump discontinuities, so we can bound $|f|\leq g$ where $g$ is monotone. By this construction, $||g||_{TV}\leq ||f||_{TV}<\infty$. By (2), we know $g$ is bounded, thus $f$ is bounded. Edit: I forgot, I probably need to impose a limit behavior at $\pm \infty$ for the function $g$. would $\limsup_{x\rightarrow \infty} g(x) - |f(x)| = 0$ be enough? is this correct and thank you for your help!",,"['real-analysis', 'bounded-variation']"
6,Real Analysis Book Choice,Real Analysis Book Choice,,"I am currently planning to get a book on Real Analysis for self  studying before diving into my 4th year real analysis course.  The standard textbook for my 4th year course is Stein's Measure,  but I do not like much about abstract measure introduced near the end.  Perhaps because I am currently taking 3rd year real analysis course  in the level of Pugh with some other additional materials. Anyway, I am considering one of the followings:  Folland - Real Analysis,   Bruckner, Bruckner, Thomson - Real Analysis,   Yeh - Real Analysis,   Kantorovitz - Introduction to Modern Analysis  (and maybe Cohn - Measure Theory) (Note: Royden is omitted because I am waiting for 2nd printing  and waiting so that I can get it cheap from some website  (like abebooks), so 12 pages of erratas are all fixed) Which book do you think is most suitable for self-study? (My 4th year course is cross-listed, meaning it is equivalent to first year graduate real analysis course)","I am currently planning to get a book on Real Analysis for self  studying before diving into my 4th year real analysis course.  The standard textbook for my 4th year course is Stein's Measure,  but I do not like much about abstract measure introduced near the end.  Perhaps because I am currently taking 3rd year real analysis course  in the level of Pugh with some other additional materials. Anyway, I am considering one of the followings:  Folland - Real Analysis,   Bruckner, Bruckner, Thomson - Real Analysis,   Yeh - Real Analysis,   Kantorovitz - Introduction to Modern Analysis  (and maybe Cohn - Measure Theory) (Note: Royden is omitted because I am waiting for 2nd printing  and waiting so that I can get it cheap from some website  (like abebooks), so 12 pages of erratas are all fixed) Which book do you think is most suitable for self-study? (My 4th year course is cross-listed, meaning it is equivalent to first year graduate real analysis course)",,"['real-analysis', 'measure-theory', 'reference-request', 'book-recommendation']"
7,Interesting Proofs about Metric Spaces?,Interesting Proofs about Metric Spaces?,,"I'm currently working through the book Introduction to Topology by Bert Mendelson, and I've finished all of the exercises provided at the end of the section that I have just completed, but I would like some more to try. I've just finished learning about metric spaces, continuity, and open balls about points in metric spaces. Just for a bit of context, some of the proofs that I have done include: If $(X,d)$ is a metric space and $a\in X$, for each $\delta \gt 0$, the open ball $B(a; \delta)$ is a neighborhood of each of its points. Let $f:(X,d)\to (Y,d')$, $a\in X$, and let $\beta_{f(a)}$ be a basis for the neighborhood system at $f(a)$. Prove that $f$ is continuous at $a$ iff $f^{-1}(N)$ is a neighborhood of $a$ for each $N \in \beta_{f(a)}$. If $a$ and $b$ are distinct points of a metric space $X$, prove that there exist neighborhoods $N_a$ and $N_b$ of $a$ and $b$ respectively such that $N_a \cap N_b=\varnothing$. If $(X,d)$ is a metric space containing $a$ and $b$, and $\delta+\eta \lt d(a,b)$, then $B(a;\delta)\cap B(b;\eta)=\varnothing$. Can anybody give me any other (perhaps slightly more challenging) proofs to do about these topics? I would like to practice some more with them, but I'm not very good about forming true conjectures to prove. Thanks!","I'm currently working through the book Introduction to Topology by Bert Mendelson, and I've finished all of the exercises provided at the end of the section that I have just completed, but I would like some more to try. I've just finished learning about metric spaces, continuity, and open balls about points in metric spaces. Just for a bit of context, some of the proofs that I have done include: If $(X,d)$ is a metric space and $a\in X$, for each $\delta \gt 0$, the open ball $B(a; \delta)$ is a neighborhood of each of its points. Let $f:(X,d)\to (Y,d')$, $a\in X$, and let $\beta_{f(a)}$ be a basis for the neighborhood system at $f(a)$. Prove that $f$ is continuous at $a$ iff $f^{-1}(N)$ is a neighborhood of $a$ for each $N \in \beta_{f(a)}$. If $a$ and $b$ are distinct points of a metric space $X$, prove that there exist neighborhoods $N_a$ and $N_b$ of $a$ and $b$ respectively such that $N_a \cap N_b=\varnothing$. If $(X,d)$ is a metric space containing $a$ and $b$, and $\delta+\eta \lt d(a,b)$, then $B(a;\delta)\cap B(b;\eta)=\varnothing$. Can anybody give me any other (perhaps slightly more challenging) proofs to do about these topics? I would like to practice some more with them, but I'm not very good about forming true conjectures to prove. Thanks!",,"['real-analysis', 'general-topology', 'metric-spaces', 'soft-question']"
8,Evalute the series $\sum_{n=0}^\infty \frac{(-1)^n}{n^2+1}$,Evalute the series,\sum_{n=0}^\infty \frac{(-1)^n}{n^2+1},"I want to find the value to which this series converges $$\sum_{n=0}^\infty \frac{(-1)^n}{n^2+1}$$ I tried looking at the sequence of partial sums $$S_k = \sum_{n=0}^k \frac{(-1)^n}{n^2+1}$$ and I noticed that $$\frac{-1}{n^2+1} \leq \frac{(-1)^n}{n^2+1} \leq \frac{1}{n^2 +1}$$ and so I think that by the squeeze rule I can see ( I could have just noticed it by logic, but okay) that the terms converge to zero. How do I find the value of the original series though? I could only show that it converged","I want to find the value to which this series converges $$\sum_{n=0}^\infty \frac{(-1)^n}{n^2+1}$$ I tried looking at the sequence of partial sums $$S_k = \sum_{n=0}^k \frac{(-1)^n}{n^2+1}$$ and I noticed that $$\frac{-1}{n^2+1} \leq \frac{(-1)^n}{n^2+1} \leq \frac{1}{n^2 +1}$$ and so I think that by the squeeze rule I can see ( I could have just noticed it by logic, but okay) that the terms converge to zero. How do I find the value of the original series though? I could only show that it converged",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
9,Evaluate $\lim_{n\to\infty}nI_n$ with $I_n=\int_0^1\frac{x^n}{x^2+3x+2}dx$,Evaluate  with,\lim_{n\to\infty}nI_n I_n=\int_0^1\frac{x^n}{x^2+3x+2}dx,"We have to evaluate: $$\lim_{n\to\infty}nI_n$$ with $$I_n=\int_0^1\frac{x^n}{x^2+3x+2}\:dx.$$ There is an elegant way to solve this problem? Here is all my steps: My first ideea was to find a recurrence relation such that: $$I_{n+2}+3I_{n+1}+2I_n=\frac{1}{n+1},\forall x\in\mathbb{N}$$ Next step I show that $\forall x\in[0,1]\Rightarrow I_{n}\ge I_{n+1}\ge I_{n+2}$ Therefore it involving that: $$6I_n\ge 4I_{n+1}+2I_n\ge\frac{1}{n+1},\forall x\in\mathbb{N}$$ As I said above $$6I_{n+2}\leq 4I_{n+2}+2I_n\leq\frac{1}{n+1}$$  $\Rightarrow \frac{n}{6(n+1)}\leq nI_n\leq\frac{n}{6(n-1)},\forall x\in\mathbb{N}$ Therefore by squeeze thereom: $$nI_n\to\frac{1}{6}\:as\:n\to\infty$$","We have to evaluate: $$\lim_{n\to\infty}nI_n$$ with $$I_n=\int_0^1\frac{x^n}{x^2+3x+2}\:dx.$$ There is an elegant way to solve this problem? Here is all my steps: My first ideea was to find a recurrence relation such that: $$I_{n+2}+3I_{n+1}+2I_n=\frac{1}{n+1},\forall x\in\mathbb{N}$$ Next step I show that $\forall x\in[0,1]\Rightarrow I_{n}\ge I_{n+1}\ge I_{n+2}$ Therefore it involving that: $$6I_n\ge 4I_{n+1}+2I_n\ge\frac{1}{n+1},\forall x\in\mathbb{N}$$ As I said above $$6I_{n+2}\leq 4I_{n+2}+2I_n\leq\frac{1}{n+1}$$  $\Rightarrow \frac{n}{6(n+1)}\leq nI_n\leq\frac{n}{6(n-1)},\forall x\in\mathbb{N}$ Therefore by squeeze thereom: $$nI_n\to\frac{1}{6}\:as\:n\to\infty$$",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'definite-integrals']"
