,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What's wrong with this reasoning? (Cauchy integral theorem),What's wrong with this reasoning? (Cauchy integral theorem),,"Asumme that $f$ is analytic and for $z\in \overline{B(x,r)}$: $$|f(z)|\leq d$$ Then for $z\in B(x,r)$: $$|f'(z)|=\frac{1}{2\pi}\left|\oint_{|\alpha-x|=r}\frac{f(\alpha)}{(\alpha-z)^2}d\alpha\right|\leq \frac{d}{2\pi}\left|\oint_{|\alpha-x|=r}\frac{1}{(\alpha-z)^2}d\alpha\right|=0$$ Where in the first equality I use the Cauchy integral theorem. In the inequality I use that $|f(z)|<d$ over the integration curve. And in the last equality I use that $$     \oint_{|\alpha-x|=r}\frac{1}{(\alpha-z)^n}d\alpha=  \begin{cases}     2\pi i,& \text{if } n=-1\\     0,              & \text{otherwise} \end{cases} $$ However this result cannot be correct, because it does not even require $d$ to be small. According to this reasoning we would conclude that if an analytic function is bounded on a domain, then it's derivative must be $0$, which is absurd. So I'm sure that I'm doing something wrong here, but I just don't see what. Thanks Edit: there was no point in talking about the difference between $f$ and $g$.","Asumme that $f$ is analytic and for $z\in \overline{B(x,r)}$: $$|f(z)|\leq d$$ Then for $z\in B(x,r)$: $$|f'(z)|=\frac{1}{2\pi}\left|\oint_{|\alpha-x|=r}\frac{f(\alpha)}{(\alpha-z)^2}d\alpha\right|\leq \frac{d}{2\pi}\left|\oint_{|\alpha-x|=r}\frac{1}{(\alpha-z)^2}d\alpha\right|=0$$ Where in the first equality I use the Cauchy integral theorem. In the inequality I use that $|f(z)|<d$ over the integration curve. And in the last equality I use that $$     \oint_{|\alpha-x|=r}\frac{1}{(\alpha-z)^n}d\alpha=  \begin{cases}     2\pi i,& \text{if } n=-1\\     0,              & \text{otherwise} \end{cases} $$ However this result cannot be correct, because it does not even require $d$ to be small. According to this reasoning we would conclude that if an analytic function is bounded on a domain, then it's derivative must be $0$, which is absurd. So I'm sure that I'm doing something wrong here, but I just don't see what. Thanks Edit: there was no point in talking about the difference between $f$ and $g$.",,['complex-analysis']
1,"Evaluate $\int_{-\infty}^{\infty} \frac{x \sin x}{x^2+4} \, \mathrm{d}x$ using contour integration",Evaluate  using contour integration,"\int_{-\infty}^{\infty} \frac{x \sin x}{x^2+4} \, \mathrm{d}x","Problem. src) Evaluate $\displaystyle \int_{-\infty}^{\infty} \frac{x \sin x}{x^2+4} \, \mathrm{d}x $ I know I am supposed to split it up like this and $\Gamma(R)$ tends to zero and the other tends to my integral as $R$ tends to infinity? I compute the residue at $2i$ which I think is $\frac{\sin(2i)}{2}$ ? But I am a little stuck as to what to do now, I have never seen an example of this type of integral involving $\sin(x)$ . Usually we use the ML lemma for these types of problems, but because of the $x$ on top do I need to use Jordan's lemma? Do I have to use $\sin(x)=\frac{e^{ix}-e^{-ix}}{2i}$ ? I am quite confused, any help would be appreciated. Thanks.","Problem. src) Evaluate I know I am supposed to split it up like this and tends to zero and the other tends to my integral as tends to infinity? I compute the residue at which I think is ? But I am a little stuck as to what to do now, I have never seen an example of this type of integral involving . Usually we use the ML lemma for these types of problems, but because of the on top do I need to use Jordan's lemma? Do I have to use ? I am quite confused, any help would be appreciated. Thanks.","\displaystyle \int_{-\infty}^{\infty} \frac{x \sin x}{x^2+4} \, \mathrm{d}x  \Gamma(R) R 2i \frac{\sin(2i)}{2} \sin(x) x \sin(x)=\frac{e^{ix}-e^{-ix}}{2i}","['complex-analysis', 'contour-integration']"
2,"$\{\,z\in \mathbb C : \operatorname{Im}(z)>-1 , |z|<2\, \}$ onto upper half space $\{\,z\in \mathbb C : \operatorname{Im}(z)>0 \,\}$",onto upper half space,"\{\,z\in \mathbb C : \operatorname{Im}(z)>-1 , |z|<2\, \} \{\,z\in \mathbb C : \operatorname{Im}(z)>0 \,\}","I am search an one to one mapping that maps the domain $$\{\,z\in \mathbb C :  \operatorname{Im}(z)>-1 , |z|<2\, \}$$ onto upper half space $$\{\,z\in \mathbb C :  \operatorname{Im}(z)>0\, \}$$ comformally. I am confused, can some one help me.","I am search an one to one mapping that maps the domain $$\{\,z\in \mathbb C :  \operatorname{Im}(z)>-1 , |z|<2\, \}$$ onto upper half space $$\{\,z\in \mathbb C :  \operatorname{Im}(z)>0\, \}$$ comformally. I am confused, can some one help me.",,"['complex-analysis', 'analysis', 'complex-numbers']"
3,Maximum /Minimum Modulus theorem for Harmonic Function ( Corollary 6.16 ),Maximum /Minimum Modulus theorem for Harmonic Function ( Corollary 6.16 ),,"Suppose thatt $u(x,y)$ is a real valued non constant harmonic function on a bounded domain D. Then $u(x,y)$ can not attain its maximum or minimum value in $D$. I am studing complex analysys in $S. Ponnusammy$. It used the following result $\bullet$ (Maximum Modulus Theorem ) Suppose $f$ is analytic function in a bounded domain $\overline D$. Then $|f(z)|$ attains its maximum at some point on the boundary $\partial D$ of $D$. $\bullet$  ( Maximum Modulus Principal) Suppose $f$ is analytic function on a domain $D$ and a is a point in $D$ such that $|f(z)| < |f(a) |$ hold for all $ z \in D$. Then $f$ is constant. Suppose $D$ is simply connected , then there exist analytic function $f = u + \iota v$. He apply the maximum modulus theorem to $g(z) = e^{f(z)}$. Why he apply  Maximum Modulus Theorem to $g(z)$ rather than $f(z)$. Can I use directly Maximum Modulus Principal. Please Clear my doubt. Any help would be appreciated. Thank you","Suppose thatt $u(x,y)$ is a real valued non constant harmonic function on a bounded domain D. Then $u(x,y)$ can not attain its maximum or minimum value in $D$. I am studing complex analysys in $S. Ponnusammy$. It used the following result $\bullet$ (Maximum Modulus Theorem ) Suppose $f$ is analytic function in a bounded domain $\overline D$. Then $|f(z)|$ attains its maximum at some point on the boundary $\partial D$ of $D$. $\bullet$  ( Maximum Modulus Principal) Suppose $f$ is analytic function on a domain $D$ and a is a point in $D$ such that $|f(z)| < |f(a) |$ hold for all $ z \in D$. Then $f$ is constant. Suppose $D$ is simply connected , then there exist analytic function $f = u + \iota v$. He apply the maximum modulus theorem to $g(z) = e^{f(z)}$. Why he apply  Maximum Modulus Theorem to $g(z)$ rather than $f(z)$. Can I use directly Maximum Modulus Principal. Please Clear my doubt. Any help would be appreciated. Thank you",,['complex-analysis']
4,Laurent Series Expansion of $\frac{-3z^2+8z+1}{(z-2)(z^2+1)}$,Laurent Series Expansion of,\frac{-3z^2+8z+1}{(z-2)(z^2+1)},"Laurent Series Expansion of $\frac{-3z^2+8z+1}{(z-2)(z^2+1)}$ on the annulus $A(1,2)$ I think $A(1,2)$ denotes the set $\{z:1<|z-0|<2\}$, so it excludes the poles. using partial fraction decomposition I got; $\frac{-3z^2+8z+1}{(z-2)(z^2+1)}=\frac{1}{z-2}-\frac{2}{z+i}-\frac{2}{z-i}$ In general The Laurent Series of $\frac{1}{z-z_0}$ about $a$ If $|z-a|<|z_0-a|$ then $\frac{1}{z-z_0}=-\frac{1}{z_0-a}\sum\limits_{n=0}^{\infty}\left(\frac{z-a}{z_0-a}\right)^n$ If $|z-a|>|z_0-a|$ then $\frac{1}{z-z_0}=\frac{1}{z-a}\sum\limits_{n=0}^{\infty}\left(\frac{z_0-a}{z-a}\right)^n$ then I have about $0$ $\frac{1}{z-2}=-\frac{1}{2}\sum\limits_{n=0}^{\infty}\left(\frac{z}{2}\right)^n\quad$ for $|z|<2$ $\frac{2}{z+i}=-\frac{2}{z}\sum\limits_{n=0}^{\infty}\left(\frac{-i}{z}\right)^n\quad$ for $|z|>1$ $\frac{2}{z-i}=-\frac{2}{z}\sum\limits_{n=0}^{\infty}\left(\frac{i}{z}\right)^n\quad$ for $|z|>1$ Can you verify my steps, and Is then their difference or sum the laurent series on the annulus, or is there another one ?","Laurent Series Expansion of $\frac{-3z^2+8z+1}{(z-2)(z^2+1)}$ on the annulus $A(1,2)$ I think $A(1,2)$ denotes the set $\{z:1<|z-0|<2\}$, so it excludes the poles. using partial fraction decomposition I got; $\frac{-3z^2+8z+1}{(z-2)(z^2+1)}=\frac{1}{z-2}-\frac{2}{z+i}-\frac{2}{z-i}$ In general The Laurent Series of $\frac{1}{z-z_0}$ about $a$ If $|z-a|<|z_0-a|$ then $\frac{1}{z-z_0}=-\frac{1}{z_0-a}\sum\limits_{n=0}^{\infty}\left(\frac{z-a}{z_0-a}\right)^n$ If $|z-a|>|z_0-a|$ then $\frac{1}{z-z_0}=\frac{1}{z-a}\sum\limits_{n=0}^{\infty}\left(\frac{z_0-a}{z-a}\right)^n$ then I have about $0$ $\frac{1}{z-2}=-\frac{1}{2}\sum\limits_{n=0}^{\infty}\left(\frac{z}{2}\right)^n\quad$ for $|z|<2$ $\frac{2}{z+i}=-\frac{2}{z}\sum\limits_{n=0}^{\infty}\left(\frac{-i}{z}\right)^n\quad$ for $|z|>1$ $\frac{2}{z-i}=-\frac{2}{z}\sum\limits_{n=0}^{\infty}\left(\frac{i}{z}\right)^n\quad$ for $|z|>1$ Can you verify my steps, and Is then their difference or sum the laurent series on the annulus, or is there another one ?",,"['complex-analysis', 'solution-verification']"
5,"Prove $\int_{-\infty}^{\infty} \frac{x\cos(x)}{(x-2)(x-1)}\,dx = \pi(\sin(1)-2\sin(2))$. Use an indented contour.",Prove . Use an indented contour.,"\int_{-\infty}^{\infty} \frac{x\cos(x)}{(x-2)(x-1)}\,dx = \pi(\sin(1)-2\sin(2))","To do this I used the Residue Thm but the main issue here is that I cannot get the sine term to appear. Perhaps I'm ignoring something here. We know that the singularity is $x=1,2$ so we should just calculate the residue at these two points as follows: \begin{equation*} Res(f,2)=-\cos1, \\ Res(f,1)=2\cos2. \end{equation*} Once we multiply this and sum it we get: $2\pi i(-\cos1+2\cos2)$. No sines appear. Can someone correct me here?","To do this I used the Residue Thm but the main issue here is that I cannot get the sine term to appear. Perhaps I'm ignoring something here. We know that the singularity is $x=1,2$ so we should just calculate the residue at these two points as follows: \begin{equation*} Res(f,2)=-\cos1, \\ Res(f,1)=2\cos2. \end{equation*} Once we multiply this and sum it we get: $2\pi i(-\cos1+2\cos2)$. No sines appear. Can someone correct me here?",,"['complex-analysis', 'complex-numbers', 'residue-calculus']"
6,Rouché's Theroem for an annulus $1 < \lvert z\rvert < 2$,Rouché's Theroem for an annulus,1 < \lvert z\rvert < 2,"How many roots of $z^5 + 4z^2+1$ are in $1 < \lvert z\rvert < 2$. Attempt For the disk $\lvert z\rvert < 2$, there are $5$ zeros in the disk $\lvert z\rvert < 2$ because $$\begin{gathered}f(z) = z^5\\ h(z) = 4z^2+1\end{gathered}$$ and  $\lvert f(z)\rvert = 32 > \lvert h(z)\rvert = 4\lvert z^2\rvert + 1 = 17,$ and for the disk $\lvert z\rvert > 1$ there are $2$ zeros in the disk $\lvert z\rvert > 1$ because  $$\begin{gathered}f(z) = 4z^2\\ h(z) = z^5+1\end{gathered}$$ and $\lvert f(z)\rvert = \lvert 4z^2\rvert = 4 > \lvert h(z)\rvert = \lvert z^5+1\rvert = \lvert z^5\rvert + 1 = 2$, so there are $5 - 2 = 3$ zeros in the annulus $1 < \lvert z\rvert < 2$?","How many roots of $z^5 + 4z^2+1$ are in $1 < \lvert z\rvert < 2$. Attempt For the disk $\lvert z\rvert < 2$, there are $5$ zeros in the disk $\lvert z\rvert < 2$ because $$\begin{gathered}f(z) = z^5\\ h(z) = 4z^2+1\end{gathered}$$ and  $\lvert f(z)\rvert = 32 > \lvert h(z)\rvert = 4\lvert z^2\rvert + 1 = 17,$ and for the disk $\lvert z\rvert > 1$ there are $2$ zeros in the disk $\lvert z\rvert > 1$ because  $$\begin{gathered}f(z) = 4z^2\\ h(z) = z^5+1\end{gathered}$$ and $\lvert f(z)\rvert = \lvert 4z^2\rvert = 4 > \lvert h(z)\rvert = \lvert z^5+1\rvert = \lvert z^5\rvert + 1 = 2$, so there are $5 - 2 = 3$ zeros in the annulus $1 < \lvert z\rvert < 2$?",,['complex-analysis']
7,Evaluate the improper integral.,Evaluate the improper integral.,,"Evaluate the integral below. $ \int^{+\infty}_{-\infty} \frac{x^2}{{(x^2-8x+20)}^2} \, dx $ I feel that I know how to do this problem, but I'm getting caught up in all the calculations. I've been approaching the problem the way we were taught in class. This is what I've done so far: 1) I rewrote it as $\lim_{\to\infty}  \int^{A}_{-A} \frac{x^2}{{(x^2-8x+20)}^2} \, dx$ 2) In order to use the Residue Theorem we must be integrating over a closed contour. I picked a semi-circle centered at the origin in the upper half plane.  From here I started to find the singularities so that I could compute the residues. From what I understand, the singularities are the zeros of the denominator in a rational function.  I came up with -2 and 10. 10 is in the domain that I chose. So from here prior to computing the residues, we've been told to break the integral into two pieces... honestly this is where I get confused. Can someone help me continue? I'm still feeling a little confused and I'm hoping to see the solution to this problem done out so that I can see where I'm going wrong. As many of you noticed I calculated the singularities incorrectly the first time. I now have 2i+4 as the singularity that is in the semi circle centered at the origin in the upper half plane if A >4. Can someone please offer a solution to the conclusion of this problem?","Evaluate the integral below. $ \int^{+\infty}_{-\infty} \frac{x^2}{{(x^2-8x+20)}^2} \, dx $ I feel that I know how to do this problem, but I'm getting caught up in all the calculations. I've been approaching the problem the way we were taught in class. This is what I've done so far: 1) I rewrote it as $\lim_{\to\infty}  \int^{A}_{-A} \frac{x^2}{{(x^2-8x+20)}^2} \, dx$ 2) In order to use the Residue Theorem we must be integrating over a closed contour. I picked a semi-circle centered at the origin in the upper half plane.  From here I started to find the singularities so that I could compute the residues. From what I understand, the singularities are the zeros of the denominator in a rational function.  I came up with -2 and 10. 10 is in the domain that I chose. So from here prior to computing the residues, we've been told to break the integral into two pieces... honestly this is where I get confused. Can someone help me continue? I'm still feeling a little confused and I'm hoping to see the solution to this problem done out so that I can see where I'm going wrong. As many of you noticed I calculated the singularities incorrectly the first time. I now have 2i+4 as the singularity that is in the semi circle centered at the origin in the upper half plane if A >4. Can someone please offer a solution to the conclusion of this problem?",,"['complex-analysis', 'limits', 'improper-integrals', 'residue-calculus']"
8,"Laurent series , function representation","Laurent series , function representation",,"Write the Laurent series around zero for the entire function $f(z)=z^2e^{3z}$ I'm a little confused on how to represent the complex functions by series, as I did in the calculation of real functions, but do not know if it's right $$e^z=\sum_{n=0}^\infty \frac{z^n}{n!}\rightarrow e^{3z}=\sum_{n=0}^\infty \frac{3^nz^n}{n!}\rightarrow z^2e^{3z}=\sum_{n=0}^\infty \frac{3^nz^{n+2}}{n!}$$ ii) Find the Laurent series representation for $f(z)=z^2\sin(\frac{1}{z^2})$ where $0<|z|<\infty$","Write the Laurent series around zero for the entire function $f(z)=z^2e^{3z}$ I'm a little confused on how to represent the complex functions by series, as I did in the calculation of real functions, but do not know if it's right $$e^z=\sum_{n=0}^\infty \frac{z^n}{n!}\rightarrow e^{3z}=\sum_{n=0}^\infty \frac{3^nz^n}{n!}\rightarrow z^2e^{3z}=\sum_{n=0}^\infty \frac{3^nz^{n+2}}{n!}$$ ii) Find the Laurent series representation for $f(z)=z^2\sin(\frac{1}{z^2})$ where $0<|z|<\infty$",,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'power-series', 'laurent-series']"
9,A holomorphic function which takes real values at $ 1/n $ has real coefficients,A holomorphic function which takes real values at  has real coefficients, 1/n ,"I'm facing the following problem: Let $ f : U \rightarrow \mathbb{C} $ be holomorphic ($ U $ is a complex domain and $ 0 \in U $). Suppose that for all $ n = 1,2,3 \dots $ it holds that $ f(1/n) \in \mathbb{R} $. Prove that the coefficients $ a_0, a_1, \dots $ such that $ f(z) = \sum_{i=0}^\infty a_iz^i $ are real. So, obviously, those $ a_i$ are equal to $ f^{(i)}(0) $. It's easy to see that $ a_0 = f(0) $ is real as a limit of real numbers. So is $ a_1 = f'(0) = \lim\limits_{n \rightarrow \infty} \frac{f(1/n) - f(0)}{1/n} $. If I knew that $ f'(1/n) $ is real for all $ n $, I could use the same argument to prove that $ f''(0) \in \mathbb{R} $ and go inductively. However, I can't think of a way to figure this out. I would appreciate some help","I'm facing the following problem: Let $ f : U \rightarrow \mathbb{C} $ be holomorphic ($ U $ is a complex domain and $ 0 \in U $). Suppose that for all $ n = 1,2,3 \dots $ it holds that $ f(1/n) \in \mathbb{R} $. Prove that the coefficients $ a_0, a_1, \dots $ such that $ f(z) = \sum_{i=0}^\infty a_iz^i $ are real. So, obviously, those $ a_i$ are equal to $ f^{(i)}(0) $. It's easy to see that $ a_0 = f(0) $ is real as a limit of real numbers. So is $ a_1 = f'(0) = \lim\limits_{n \rightarrow \infty} \frac{f(1/n) - f(0)}{1/n} $. If I knew that $ f'(1/n) $ is real for all $ n $, I could use the same argument to prove that $ f''(0) \in \mathbb{R} $ and go inductively. However, I can't think of a way to figure this out. I would appreciate some help",,['complex-analysis']
