,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integrating from where I left off and where to go next?,Integrating from where I left off and where to go next?,,"$$ I=\int_0^\infty \frac{x \cdot e^{-2x}}{\sqrt{e^x-1}} \, dx $$ Let $(u=\sqrt{e^x-1})$ which gives $(\ln(u^2+1)=x) $ and $(\frac{2u \, du}{u^2+1}= dx)$ . The new bounds of integration are still 0 and infinity. Now we have $$ \int_{0}^{\infty} \frac{\ln(u^{2}+1)}{\left(e^{2ln(u^{2}+1)}\right) \cdot u} \cdot \frac{2u}{u^{2}+1} \, du $$ Bounds: From 0 to infinity. After simplification using log rules, we have $(\frac{\ln(u^2+1)}{(u^2+1)^3})$ and the $(u)$ cancels, leaving us with $ \int_0^\infty \frac{\ln(u^2+1)}{(u^2+1)^3} \, du \quad \text{or} \quad \int_0^\infty 2 \ln(u^2+1) \cdot (u^2+1)^{-3} \, du $ Then using $(u=\tan(w))$ , $(du=\sec(w)^2)$ , and $ ln(u^2+1) \rightarrow \ln(\tan(w)^2+1) \rightarrow \ln(1/\sec(w)^2) \rightarrow -2 \ln(\cos(w)) $ we are left with $ \int_0^{\frac{\pi}{2}} -4 \ln(\cos(w)) \cdot \cos(w)^4 \, dw $ Would using complex analysis be appropriate to solve? If so, how would I evaluate the closed form of this integral that I left off on? If not, how do I consider the integral from where I left off? Thanks","Let which gives and . The new bounds of integration are still 0 and infinity. Now we have Bounds: From 0 to infinity. After simplification using log rules, we have and the cancels, leaving us with Then using , , and we are left with Would using complex analysis be appropriate to solve? If so, how would I evaluate the closed form of this integral that I left off on? If not, how do I consider the integral from where I left off? Thanks","
I=\int_0^\infty \frac{x \cdot e^{-2x}}{\sqrt{e^x-1}} \, dx
 (u=\sqrt{e^x-1}) (\ln(u^2+1)=x)  (\frac{2u \, du}{u^2+1}= dx) 
\int_{0}^{\infty} \frac{\ln(u^{2}+1)}{\left(e^{2ln(u^{2}+1)}\right) \cdot u} \cdot \frac{2u}{u^{2}+1} \, du
 (\frac{\ln(u^2+1)}{(u^2+1)^3}) (u) 
\int_0^\infty \frac{\ln(u^2+1)}{(u^2+1)^3} \, du \quad \text{or} \quad \int_0^\infty 2 \ln(u^2+1) \cdot (u^2+1)^{-3} \, du
 (u=\tan(w)) (du=\sec(w)^2) 
ln(u^2+1) \rightarrow \ln(\tan(w)^2+1) \rightarrow \ln(1/\sec(w)^2) \rightarrow -2 \ln(\cos(w))
 
\int_0^{\frac{\pi}{2}} -4 \ln(\cos(w)) \cdot \cos(w)^4 \, dw
","['calculus', 'definite-integrals', 'improper-integrals', 'complex-integration']"
11,Evaluating $\int_0^1 \frac{x\cdot \tanh^{-1}(x)}{3+x^2} dx$,Evaluating,\int_0^1 \frac{x\cdot \tanh^{-1}(x)}{3+x^2} dx,"I was trying to evaluate the integral $$ I = \int_0^1 \frac{x \tanh^{-1}x}{3+x^2} dx$$ To solve this, I considered the family of integrals $$ I(a) = \int_0^1 \frac{ x \tanh^{-1}ax}{3+x^2} dx$$ Note that $I(0) = 0$ . Using Leibnitz rule, we get: $$ I'(a) = \int_0^1 \frac{(x^2+3)-(3)}{(3+x^2)(1-a^2x^2)}dx$$ $$I'(a) = \int_0^1 \frac{dx}{1-a^2x^2} + 3\cdot \int_0^1 \frac{dx}{(x^2+3)(a^2x^2-1)}$$ Multiplying and dividing by $a^2$ for the second integral, we get: $$I'(a) = \frac{1}{2a} \cdot \ln(\frac{1+a}{1-a}) + 3\cdot a \cdot \int_0^1 \frac{adx}{(a^2x^2+3a^2)(a^2x^2-1)}$$ For the second integral, I substitute $ax = v$ $$I_0(a) = 3a\cdot \int_0^a \frac{dv}{(v^2+3a^2)(v^2-1)}$$ $$ = \frac{3a}{3a^2+1} \cdot (\int_0^a \frac{dv}{v^2-1} - \int_0^a \frac{dv}{v^2+3a^2})$$ $$I_0(a) = \frac{3a}{3a^2+1} \cdot ( \frac{1}{2}\cdot \ln(\frac{1-a}{1+a}) - \frac{1}{\sqrt3 a}\cdot \frac{\pi}{6})$$ Adding the integrals, we get: $$I'(a) = \frac{1}{2} \cdot (\frac{1}{a} - \frac{3a}{3a^2+1}) \ln(\frac{1+a}{1-a}) - \frac{\sqrt3}{3a^2+1} \cdot \frac{\pi}{6} $$ This means that $$ I(b) = \int_0^b I'(a) da$$ But I'm not sure how to integrate the first part of $I'(a)$ - that is, I am struggling to evaluate: $$I_1(b) = \int_0^b \frac{1}{2} \cdot (\frac{1}{a}-\frac{3a}{3a^2+1}) \ln(\frac{1+a}{1-a}) da$$ $$I_1(b) = \int_0^b \frac{1}{2} \cdot \frac{1}{a(3a^2+1)} \ln(\frac{1+a}{1-a}) da$$ We proceed by substituting $\frac{1-a}{1+a} = t$ in the integrand and obtain: $$I_1(b) = -\frac{1}{4}\cdot \int_{\frac{1-b}{1+b}}^1 \frac{\operatorname{ln}t\cdot (1+t)}{(t^2-t+1)\cdot (1-t)}dt$$ Can anyone help me in evaluating this specific integral? I would like to know the strategies used to evaluate integrals of such kinds. Any help is appreciated. Thanks for reading!","I was trying to evaluate the integral To solve this, I considered the family of integrals Note that . Using Leibnitz rule, we get: Multiplying and dividing by for the second integral, we get: For the second integral, I substitute Adding the integrals, we get: This means that But I'm not sure how to integrate the first part of - that is, I am struggling to evaluate: We proceed by substituting in the integrand and obtain: Can anyone help me in evaluating this specific integral? I would like to know the strategies used to evaluate integrals of such kinds. Any help is appreciated. Thanks for reading!", I = \int_0^1 \frac{x \tanh^{-1}x}{3+x^2} dx  I(a) = \int_0^1 \frac{ x \tanh^{-1}ax}{3+x^2} dx I(0) = 0  I'(a) = \int_0^1 \frac{(x^2+3)-(3)}{(3+x^2)(1-a^2x^2)}dx I'(a) = \int_0^1 \frac{dx}{1-a^2x^2} + 3\cdot \int_0^1 \frac{dx}{(x^2+3)(a^2x^2-1)} a^2 I'(a) = \frac{1}{2a} \cdot \ln(\frac{1+a}{1-a}) + 3\cdot a \cdot \int_0^1 \frac{adx}{(a^2x^2+3a^2)(a^2x^2-1)} ax = v I_0(a) = 3a\cdot \int_0^a \frac{dv}{(v^2+3a^2)(v^2-1)}  = \frac{3a}{3a^2+1} \cdot (\int_0^a \frac{dv}{v^2-1} - \int_0^a \frac{dv}{v^2+3a^2}) I_0(a) = \frac{3a}{3a^2+1} \cdot ( \frac{1}{2}\cdot \ln(\frac{1-a}{1+a}) - \frac{1}{\sqrt3 a}\cdot \frac{\pi}{6}) I'(a) = \frac{1}{2} \cdot (\frac{1}{a} - \frac{3a}{3a^2+1}) \ln(\frac{1+a}{1-a}) - \frac{\sqrt3}{3a^2+1} \cdot \frac{\pi}{6}   I(b) = \int_0^b I'(a) da I'(a) I_1(b) = \int_0^b \frac{1}{2} \cdot (\frac{1}{a}-\frac{3a}{3a^2+1}) \ln(\frac{1+a}{1-a}) da I_1(b) = \int_0^b \frac{1}{2} \cdot \frac{1}{a(3a^2+1)} \ln(\frac{1+a}{1-a}) da \frac{1-a}{1+a} = t I_1(b) = -\frac{1}{4}\cdot \int_{\frac{1-b}{1+b}}^1 \frac{\operatorname{ln}t\cdot (1+t)}{(t^2-t+1)\cdot (1-t)}dt,['calculus']
12,"Evaluate $\int_{0}^{1}\{1/x\}^2\,dx$",Evaluate,"\int_{0}^{1}\{1/x\}^2\,dx","Evaluate $$\displaystyle{\int_{0}^{1}\{1/x\}^2\,dx}$$ Where {•} is fractional part My work $$\displaystyle{\int\limits_0^1 {{{\left\{ {\frac{1}{x}} \right\}}^2}dx}  = \sum\limits_{n = 1}^\infty  {\left( {\int\limits_{1/\left( {n + 1} \right)}^{1/n} {{{\left\{ {\frac{1}{x}} \right\}}^2}dx} } \right)} }$$ For $\displaystyle{x \in \left( {\frac{1}{{n + 1}},\frac{1}{n}} \right]}$ $$\displaystyle{n \leqslant \frac{1}{x} < n + 1 \Rightarrow \left\{ {\frac{1}{x}} \right\} = \frac{1}{x} - n \Rightarrow \int\limits_{1/\left( {n + 1} \right)}^{1/n} {{{\left\{ {\frac{1}{x}} \right\}}^2}dx}  = \int\limits_{1/\left( {n + 1} \right)}^{1/n} {{{\left( {\frac{1}{x} - n} \right)}^2}dx}  = }$$ $$\displaystyle{ = \int\limits_{1/\left( {n + 1} \right)}^{1/n} {\left( {\frac{1}{{{x^2}}} - \frac{2}{x}n + {n^2}} \right)dx}  = 1 + \frac{n}{{n + 1}} - 2n\ln \frac{{n + 1}}{n} \Rightarrow \boxed{\int\limits_0^1 {{{\left\{ {\frac{1}{x}} \right\}}^2}dx}  = \sum\limits_{n = 1}^\infty  {\left( {1 + \frac{n}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)} }}$$ $$\displaystyle{\sum\limits_{n = 1}^\infty  {\left( {1 + \frac{n}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)}  = \sum\limits_{n = 1}^\infty  {\left( {2 - \frac{1}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)}  = \mathop {\lim }\limits_{N \to \infty } \sum\limits_{n = 1}^N {\left( {2 - \frac{1}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)} }$$",Evaluate Where {•} is fractional part My work For,"\displaystyle{\int_{0}^{1}\{1/x\}^2\,dx} \displaystyle{\int\limits_0^1 {{{\left\{ {\frac{1}{x}} \right\}}^2}dx}  = \sum\limits_{n = 1}^\infty  {\left( {\int\limits_{1/\left( {n + 1} \right)}^{1/n} {{{\left\{ {\frac{1}{x}} \right\}}^2}dx} } \right)} } \displaystyle{x \in \left( {\frac{1}{{n + 1}},\frac{1}{n}} \right]} \displaystyle{n \leqslant \frac{1}{x} < n + 1 \Rightarrow \left\{ {\frac{1}{x}} \right\} = \frac{1}{x} - n \Rightarrow \int\limits_{1/\left( {n + 1} \right)}^{1/n} {{{\left\{ {\frac{1}{x}} \right\}}^2}dx}  = \int\limits_{1/\left( {n + 1} \right)}^{1/n} {{{\left( {\frac{1}{x} - n} \right)}^2}dx}  = } \displaystyle{ = \int\limits_{1/\left( {n + 1} \right)}^{1/n} {\left( {\frac{1}{{{x^2}}} - \frac{2}{x}n + {n^2}} \right)dx}  = 1 + \frac{n}{{n + 1}} - 2n\ln \frac{{n + 1}}{n} \Rightarrow \boxed{\int\limits_0^1 {{{\left\{ {\frac{1}{x}} \right\}}^2}dx}  = \sum\limits_{n = 1}^\infty  {\left( {1 + \frac{n}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)} }} \displaystyle{\sum\limits_{n = 1}^\infty  {\left( {1 + \frac{n}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)}  = \sum\limits_{n = 1}^\infty  {\left( {2 - \frac{1}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)}  = \mathop {\lim }\limits_{N \to \infty } \sum\limits_{n = 1}^N {\left( {2 - \frac{1}{{n + 1}} - 2n\ln \frac{{n + 1}}{n}} \right)} }","['calculus', 'integration']"
13,Evaluating $\int_1^e\left\{\left(\frac{x}{e}\right)^{2x}-\left(\frac{e}{x}\right)^x\right\}\ln x\;dx$,Evaluating,\int_1^e\left\{\left(\frac{x}{e}\right)^{2x}-\left(\frac{e}{x}\right)^x\right\}\ln x\;dx,"How to evaluate this integral? $$\int_1^e\left\{\left(\frac{x}{e}\right)^{2x}-\left(\frac{e}{x}\right)^x\right\}\ln x\;dx$$ I am trying this question by substituting $\frac{x}{e} =t$ , and then $\frac{e}{x}$ will be $\frac{1}{t}$ . So I am getting the integral to be $$\int\left(t^{2x} -\frac{1}{t^x}\right)(1+\ln t)e\;dt$$ But how to approach further?","How to evaluate this integral? I am trying this question by substituting , and then will be . So I am getting the integral to be But how to approach further?",\int_1^e\left\{\left(\frac{x}{e}\right)^{2x}-\left(\frac{e}{x}\right)^x\right\}\ln x\;dx \frac{x}{e} =t \frac{e}{x} \frac{1}{t} \int\left(t^{2x} -\frac{1}{t^x}\right)(1+\ln t)e\;dt,"['calculus', 'definite-integrals']"
14,Challenging series evaluation,Challenging series evaluation,,"We have $$S(n)=\sum_{k=0}^\infty\frac{(-1)^{k+1}}{(nk+1)^2}-\sum_{k=0}^\infty\frac{(-1)^{k+1}}{(nk+n-1)^2}$$ I encountered this series while evaluating an integral, and it  seems to have a nice closed form for each $n$ . Here are the first few values by WolframAlpha: $$S(2)=0 \hspace{2cm} S(3)=-\frac{2\pi^2}{27} \hspace{2cm} S(4)=-\frac{\pi^2}{8\sqrt2}\hspace{2cm} S(5)=-\frac{(5+3\sqrt5)\pi^2}{125} \dots$$ After checking the first few cases , I conjectured that the result is: $$S(n)=-\frac{\pi^2}{n^2}\cot\left(\frac{\pi}{n}\right)\csc\left(\frac{\pi}{n}\right)$$ but couldn't prove it. I managed to compute by myself only $S(2)$ , which is trivial of course, and $S(3)$ , which can be obtained by some simple manipulations using Dirichlet $\eta$ function, but when I tackled the general problem this approach didn't help me. The integral I was trying to solve is $$I=\int_0^\infty\frac{\log x}{1+x^n}dx$$ and I managed to prove that $$I=S(n)$$ so this is where the idea came from. Please, don't answer with other evaluations of the integral which could prove the conjectured result, I am asking for an evaluation that starts off from the series, as if you didn't know it is related to the integral at all. Any help would be appreciated.","We have I encountered this series while evaluating an integral, and it  seems to have a nice closed form for each . Here are the first few values by WolframAlpha: After checking the first few cases , I conjectured that the result is: but couldn't prove it. I managed to compute by myself only , which is trivial of course, and , which can be obtained by some simple manipulations using Dirichlet function, but when I tackled the general problem this approach didn't help me. The integral I was trying to solve is and I managed to prove that so this is where the idea came from. Please, don't answer with other evaluations of the integral which could prove the conjectured result, I am asking for an evaluation that starts off from the series, as if you didn't know it is related to the integral at all. Any help would be appreciated.",S(n)=\sum_{k=0}^\infty\frac{(-1)^{k+1}}{(nk+1)^2}-\sum_{k=0}^\infty\frac{(-1)^{k+1}}{(nk+n-1)^2} n S(2)=0 \hspace{2cm} S(3)=-\frac{2\pi^2}{27} \hspace{2cm} S(4)=-\frac{\pi^2}{8\sqrt2}\hspace{2cm} S(5)=-\frac{(5+3\sqrt5)\pi^2}{125} \dots S(n)=-\frac{\pi^2}{n^2}\cot\left(\frac{\pi}{n}\right)\csc\left(\frac{\pi}{n}\right) S(2) S(3) \eta I=\int_0^\infty\frac{\log x}{1+x^n}dx I=S(n),"['calculus', 'integration', 'sequences-and-series']"
15,2023 MIT Integration Bee Regular Season Problem 6,2023 MIT Integration Bee Regular Season Problem 6,,"How do we solve $$\int\left(\frac{x^6+x^4-x^2-1}{x^4}\right)e^{x+\frac{1}{x}}dx$$ ? This is an integral in the 2023 MIT integration bee . I thought that maybe this is a consequence of the chain rule, but that is not the case. Then I thought there is a product rule hiding in the integrand, but it doesn't seem like it.","How do we solve ? This is an integral in the 2023 MIT integration bee . I thought that maybe this is a consequence of the chain rule, but that is not the case. Then I thought there is a product rule hiding in the integrand, but it doesn't seem like it.",\int\left(\frac{x^6+x^4-x^2-1}{x^4}\right)e^{x+\frac{1}{x}}dx,"['calculus', 'integration', 'contest-math', 'indefinite-integrals']"
16,Evaluate $\int\frac{1}{x-\sqrt{1-x^2}}dx$,Evaluate,\int\frac{1}{x-\sqrt{1-x^2}}dx,"The integral $I$ in question is defined as follows $$ I \equiv \int\frac{1}{x-\sqrt{1-x^2}}dx $$ To solve this, I tried the trig substitution $x = \sin\theta$ , with $dx = \cos\theta d\theta$ , and rewrote the integral as follows $$ \int\frac{\cos\theta}{\sin\theta-\sqrt{1-\sin^2\theta}}d\theta $$ I used to identity $1 - \sin^2\theta = \cos^2\theta$ and simplified the denominator as follows $$ \int\frac{\cos\theta}{\sin\theta-\cos\theta}d\theta $$ I then rewrote $\cos\theta$ as $\frac{\sin\theta + \cos\theta}{2} - \frac{\sin\theta - \cos\theta}{2}$ and rewrote the integrand as follows $$ \int\frac{1}{2}\frac{\sin\theta+\cos\theta}{\sin\theta - \cos\theta} - \frac{1}{2}d\theta $$ I then split the integral as follows $$ \frac{1}{2}\int\frac{\sin\theta+\cos\theta}{\sin\theta-\cos\theta}d\theta - \frac{1}{2}\int1d\theta $$ For the first integral, I substituted $\phi = \sin\theta-\cos\theta$ , with $d\theta = \frac{1}{\sin\theta+\cos\theta}d\phi$ We can then rewrite our integral as $$ \frac{1}{2}\int\frac{1}{\phi}d\phi $$ This is trivial and after undoing the substitutions we have a result of $$ \frac{\ln({x - \cos(\arcsin(x))})}{2}  $$ The second integral is also trivial and just evaluates to $\frac{x}{2}$ Combining everything together gives us a final simplified answer of $$ I = \frac{\ln({x - \sqrt{1-x^2}})-x}{2} + C $$ However, both IntegralCalculator and WolframAlpha give very different answers, so if someone could tell me where I made a mistake or another approach entirely that would be greatly appreciated.","The integral in question is defined as follows To solve this, I tried the trig substitution , with , and rewrote the integral as follows I used to identity and simplified the denominator as follows I then rewrote as and rewrote the integrand as follows I then split the integral as follows For the first integral, I substituted , with We can then rewrite our integral as This is trivial and after undoing the substitutions we have a result of The second integral is also trivial and just evaluates to Combining everything together gives us a final simplified answer of However, both IntegralCalculator and WolframAlpha give very different answers, so if someone could tell me where I made a mistake or another approach entirely that would be greatly appreciated.","I 
I \equiv \int\frac{1}{x-\sqrt{1-x^2}}dx
 x = \sin\theta dx = \cos\theta d\theta 
\int\frac{\cos\theta}{\sin\theta-\sqrt{1-\sin^2\theta}}d\theta
 1 - \sin^2\theta = \cos^2\theta 
\int\frac{\cos\theta}{\sin\theta-\cos\theta}d\theta
 \cos\theta \frac{\sin\theta + \cos\theta}{2} - \frac{\sin\theta - \cos\theta}{2} 
\int\frac{1}{2}\frac{\sin\theta+\cos\theta}{\sin\theta - \cos\theta} - \frac{1}{2}d\theta
 
\frac{1}{2}\int\frac{\sin\theta+\cos\theta}{\sin\theta-\cos\theta}d\theta - \frac{1}{2}\int1d\theta
 \phi = \sin\theta-\cos\theta d\theta = \frac{1}{\sin\theta+\cos\theta}d\phi 
\frac{1}{2}\int\frac{1}{\phi}d\phi
 
\frac{\ln({x - \cos(\arcsin(x))})}{2} 
 \frac{x}{2} 
I = \frac{\ln({x - \sqrt{1-x^2}})-x}{2} + C
","['calculus', 'integration', 'indefinite-integrals', 'trigonometric-integrals']"
17,"The hardest geometry question with ""a triangle"" and ""a circle"" - Circle intersecting triangle equally in 5 parts","The hardest geometry question with ""a triangle"" and ""a circle"" - Circle intersecting triangle equally in 5 parts",,"I received this question long time ago from one of my old friends who is mathematician/physicist. He called it the hardest geometry question with ""a triangle"" and ""a circle"". I am not sure if he know the answer or not. Here it is. Note: These picture are just the example of possible answer. The actual answer might look like one of these or not like any of these. The circle intersects the triangle and divides the area into 5 parts. Each 5 parts of the red-fill areas have equal area. The radius of circle is 1. That is all the information the question gives. Then the question asks these two things. Find the distance from the center of the circle to the centroid of the triangle. If there are more than 1 possible solutions, find longest and shortest possible the distance from the center of the circle to the centroid of the triangle. Find length of outer perimeter of the new intersecting shape. If there are more than 1 possible solutions, find longest and shortest possible length of outer perimeter of new intersecting shape. Note : If you think that there is only 1 possible solutions that the triangle is isosceles, you also have to proof that there is really only 1 possible solutions. I have to say that I don't even know how to start to solve this question. The question doesn't even specify the type of the triangle. I think the triangle has to be isosceles triangle, but I remember that the question doesn't specify it. Edit: I realize where I get this question from. And for now, I doubt if the triangle has to be isosceles or not. Edit(2) : Due to some technical reason, the account of the real original poster is merged to my account. That is why there is a delay of the update on this question. I do contact and take to the real original poster. Here is why he edit this question. After sometimes, I decide to change the original question a bit by adding more picture. The original question is actually tricky that give only the first image and trick anyone who try to solve it that that is how the answer look like. R. J. Mathar and John Bentin answer is good but that isn't what the original question ask for. Edit(3) : The question might not have analytical solution. So, if there is no analytical solution, numerical solution is acceptable.","I received this question long time ago from one of my old friends who is mathematician/physicist. He called it the hardest geometry question with ""a triangle"" and ""a circle"". I am not sure if he know the answer or not. Here it is. Note: These picture are just the example of possible answer. The actual answer might look like one of these or not like any of these. The circle intersects the triangle and divides the area into 5 parts. Each 5 parts of the red-fill areas have equal area. The radius of circle is 1. That is all the information the question gives. Then the question asks these two things. Find the distance from the center of the circle to the centroid of the triangle. If there are more than 1 possible solutions, find longest and shortest possible the distance from the center of the circle to the centroid of the triangle. Find length of outer perimeter of the new intersecting shape. If there are more than 1 possible solutions, find longest and shortest possible length of outer perimeter of new intersecting shape. Note : If you think that there is only 1 possible solutions that the triangle is isosceles, you also have to proof that there is really only 1 possible solutions. I have to say that I don't even know how to start to solve this question. The question doesn't even specify the type of the triangle. I think the triangle has to be isosceles triangle, but I remember that the question doesn't specify it. Edit: I realize where I get this question from. And for now, I doubt if the triangle has to be isosceles or not. Edit(2) : Due to some technical reason, the account of the real original poster is merged to my account. That is why there is a delay of the update on this question. I do contact and take to the real original poster. Here is why he edit this question. After sometimes, I decide to change the original question a bit by adding more picture. The original question is actually tricky that give only the first image and trick anyone who try to solve it that that is how the answer look like. R. J. Mathar and John Bentin answer is good but that isn't what the original question ask for. Edit(3) : The question might not have analytical solution. So, if there is no analytical solution, numerical solution is acceptable.",,"['calculus', 'geometry', 'triangles', 'circles', 'area']"
18,What is this relationship between trigonometric and hyperbolic function?,What is this relationship between trigonometric and hyperbolic function?,,"In the following, I don't understand how they put $\tan{\phi} = \sinh{\frac{\psi}{\sqrt{2}}}$ . Is there a relationship?","In the following, I don't understand how they put . Is there a relationship?",\tan{\phi} = \sinh{\frac{\psi}{\sqrt{2}}},"['calculus', 'multivariable-calculus', 'complex-numbers']"
19,Prove that $a_{n+1} = a_n^2 - a_n+1$ for all $n$ large enough,Prove that  for all  large enough,a_{n+1} = a_n^2 - a_n+1 n,"Prove that if $a_1,a_2,\ldots$ are positive integers so that $a_{n+1}\ge \prod_{k=1}^n a_k$ and $\sum_{n=1}^\infty \frac{1}{a_n}$ is rational, $a_{n+1} = a_n^2 - a_n+1$ for all sufficiently large $n$ . I don't have a concrete idea of what to do; maybe a proof by contradiction could work? Would solving the following simpler problem be of any use: given $a_1 = 2, a_{n+1} = a_n^2 - a_n+1, n>0$ , prove that if $m\neq n, a_m$ and $a_n$ are coprime and $\sum_{i=1}^\infty \frac{1}{a_i} = 1$ . The difficulty with this problem is that I'm not sure how I can make use of the given conditions.","Prove that if are positive integers so that and is rational, for all sufficiently large . I don't have a concrete idea of what to do; maybe a proof by contradiction could work? Would solving the following simpler problem be of any use: given , prove that if and are coprime and . The difficulty with this problem is that I'm not sure how I can make use of the given conditions.","a_1,a_2,\ldots a_{n+1}\ge \prod_{k=1}^n a_k \sum_{n=1}^\infty \frac{1}{a_n} a_{n+1} = a_n^2 - a_n+1 n a_1 = 2, a_{n+1} = a_n^2 - a_n+1, n>0 m\neq n, a_m a_n \sum_{i=1}^\infty \frac{1}{a_i} = 1","['calculus', 'sequences-and-series', 'inequality']"
20,What is the apparent contradiction in this integral?,What is the apparent contradiction in this integral?,,"I was solving this exercise, however it is proposed that there is a possible contradiction in the exercise but I cannot determine what it is. The idea is to find the integral of $\int{\frac{1}{\sin(x)\cos(x)}dx}$ For this purpose, the following is expressed $\int{\frac{1}{\sin(x)\cos(x)}dx}=\int{\frac{\cot(x)}{\cos^2(x)}dx}=\int{\cot(x)\tan'(x)dx}=\cot(x)\tan(x)-\int{\tan(x)\cot'(x)dx}=1+\int{\frac{\tan(x)}{\sin^2(x)}dx}=1+\int{\frac{1}{\sin(x)\cos(x)}dx}$ Where does the failure occur? thank you for your help.","I was solving this exercise, however it is proposed that there is a possible contradiction in the exercise but I cannot determine what it is. The idea is to find the integral of For this purpose, the following is expressed Where does the failure occur? thank you for your help.",\int{\frac{1}{\sin(x)\cos(x)}dx} \int{\frac{1}{\sin(x)\cos(x)}dx}=\int{\frac{\cot(x)}{\cos^2(x)}dx}=\int{\cot(x)\tan'(x)dx}=\cot(x)\tan(x)-\int{\tan(x)\cot'(x)dx}=1+\int{\frac{\tan(x)}{\sin^2(x)}dx}=1+\int{\frac{1}{\sin(x)\cos(x)}dx},"['calculus', 'integration', 'indefinite-integrals']"
21,"Simplifying $\cosh x + \sinh x$, $\cosh^2 x + \sinh^2 x$, $\cosh^2 x - \sinh^2 x$ using only the Taylor Series of $\cosh,\sinh$","Simplifying , ,  using only the Taylor Series of","\cosh x + \sinh x \cosh^2 x + \sinh^2 x \cosh^2 x - \sinh^2 x \cosh,\sinh","I was trying to solve the following question: \begin{align*} \sinh x &= x + \frac{x^3}{3!} + \frac{x^5}{5!} + \cdots \\ \cosh x &= 1 + \frac{x^2}{2!} + \frac{x^4}{4!} + \cdots \end{align*} Using only this information, calculate $\cosh x + \sinh x$ , $\cosh^2 x + \sinh^2 x$ , and $\cosh^2 x - \sinh^2 x$ . Calculating $\cosh x + \sinh x$ was easy because it's just the Taylor Series of $e^x$ , but dealing with squaring is where it gets difficult because the Taylor Series are infinite. How can I circumvent the infinite portion to get $\cosh^2 x$ and $\sinh^2 x$ ?","I was trying to solve the following question: Using only this information, calculate , , and . Calculating was easy because it's just the Taylor Series of , but dealing with squaring is where it gets difficult because the Taylor Series are infinite. How can I circumvent the infinite portion to get and ?","\begin{align*}
\sinh x &= x + \frac{x^3}{3!} + \frac{x^5}{5!} + \cdots \\
\cosh x &= 1 + \frac{x^2}{2!} + \frac{x^4}{4!} + \cdots
\end{align*} \cosh x + \sinh x \cosh^2 x + \sinh^2 x \cosh^2 x - \sinh^2 x \cosh x + \sinh x e^x \cosh^2 x \sinh^2 x","['calculus', 'power-series', 'taylor-expansion']"
