,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the missing angles in the picture containing squares and circles,Find the missing angles in the picture containing squares and circles,,"In the following figure, $ABCD$ is a square. $\stackrel{\frown} {AB}$ and $\stackrel{\frown}{AC}$ are semicircles and quarter circles respectively. The blue circle touches $\stackrel{\frown} {AB}$ at $P$ , $\stackrel{\frown} {AC}$ at $Q$ and line $BC$ . $MN$ is a line such that $MN\parallel PQ$ and touches the blue circle at $R$ . If $\angle MPR=\alpha$ and $\angle NQR=\beta$ , find $\alpha+\beta$ . Here is my progress in solving the problem: I could just find the radius of the blue circle. Let $OG=r$ and $AB=2$ . So, $BE=1$ , $BO=2-r$ , $OE=1+r$ , $EH=1-r$ . Then, $BG^2=HO^2=4-4r$ and $4-4r+(1-r)^2=(1+r)^2$ . This gives $r=\frac 12$ . I can't proceed from here. Also while creating the figures, I found the answer: $\alpha=45^\circ$ and $\beta=30^\circ$ So, I need a solution to the problem. All solutions are welcome, but as I'm always interested in synthetic solutions I'll most likely accept an answer with synthetic solution.","In the following figure, is a square. and are semicircles and quarter circles respectively. The blue circle touches at , at and line . is a line such that and touches the blue circle at . If and , find . Here is my progress in solving the problem: I could just find the radius of the blue circle. Let and . So, , , , . Then, and . This gives . I can't proceed from here. Also while creating the figures, I found the answer: and So, I need a solution to the problem. All solutions are welcome, but as I'm always interested in synthetic solutions I'll most likely accept an answer with synthetic solution.",ABCD \stackrel{\frown} {AB} \stackrel{\frown}{AC} \stackrel{\frown} {AB} P \stackrel{\frown} {AC} Q BC MN MN\parallel PQ R \angle MPR=\alpha \angle NQR=\beta \alpha+\beta OG=r AB=2 BE=1 BO=2-r OE=1+r EH=1-r BG^2=HO^2=4-4r 4-4r+(1-r)^2=(1+r)^2 r=\frac 12 \alpha=45^\circ \beta=30^\circ,"['geometry', 'contest-math', 'euclidean-geometry', 'circles']"
11,"In triangle $ABC$, $AP$ is the angle bisector","In triangle ,  is the angle bisector",ABC AP,"In triangle $ABC$ , $AP$ is the angle bisector of $\measuredangle A$ . If $BP=16,CP=20$ and the center of the circumcircle of $\triangle ABP$ lies on $AC$ , find $AB$ and $AC$ . $AP$ is the angle bisector of $\measuredangle BAC$ which means that $\measuredangle BAP=\measuredangle CAP=\alpha$ . On the other hand, $OA=OP=R_{\triangle ABP}=R$ , so $\measuredangle PAO=\measuredangle APO=\alpha$ . This makes $OP\parallel AB$ . I am trying to figure out the best way to use that parallelity. The most straightforward think we can note is $\triangle OPC\sim\triangle ABC$ . I don't see if this can be helpful, though. Another true thing is $\dfrac{BP}{PC}=\dfrac{AB}{AC}=\dfrac{16}{20}=\dfrac{4}{5}$ .","In triangle , is the angle bisector of . If and the center of the circumcircle of lies on , find and . is the angle bisector of which means that . On the other hand, , so . This makes . I am trying to figure out the best way to use that parallelity. The most straightforward think we can note is . I don't see if this can be helpful, though. Another true thing is .","ABC AP \measuredangle A BP=16,CP=20 \triangle ABP AC AB AC AP \measuredangle BAC \measuredangle BAP=\measuredangle CAP=\alpha OA=OP=R_{\triangle ABP}=R \measuredangle PAO=\measuredangle APO=\alpha OP\parallel AB \triangle OPC\sim\triangle ABC \dfrac{BP}{PC}=\dfrac{AB}{AC}=\dfrac{16}{20}=\dfrac{4}{5}","['geometry', 'euclidean-geometry', 'triangles', 'circles']"
12,Confusion regarding intersection of diagonals,Confusion regarding intersection of diagonals,,"In a heptagon not more than two diagonals intersect at any point other than the vertices, then what should be the number of points of intersection of the diagonals is (excluding the vertices of this heptagon)? Is the answer $35$ or $49$ $35$ approach will be using $nC4 = 7C4 = 35$ $49$ approach will be $14C2 - 7\cdot4C2$ $14C2$ total possibilities of diagonals Total no of diagonal of heptagon $= 14$ No of intersection of diagonal other than at vertices $= 14C2$ But 4 diagonals arises from a single vertex . They will never intersect So we subtract $4C2$ And there are total 7 vertices. So we subtract $7× 4C2$ Answer $= 14C2-7×4C2 = 49$ Which one is correct please help","In a heptagon not more than two diagonals intersect at any point other than the vertices, then what should be the number of points of intersection of the diagonals is (excluding the vertices of this heptagon)? Is the answer or approach will be using approach will be total possibilities of diagonals Total no of diagonal of heptagon No of intersection of diagonal other than at vertices But 4 diagonals arises from a single vertex . They will never intersect So we subtract And there are total 7 vertices. So we subtract Answer Which one is correct please help",35 49 35 nC4 = 7C4 = 35 49 14C2 - 7\cdot4C2 14C2 = 14 = 14C2 4C2 7× 4C2 = 14C2-7×4C2 = 49,"['combinatorics', 'geometry']"
13,Create N points that are spaced as far as possible within a D dimensional sphere,Create N points that are spaced as far as possible within a D dimensional sphere,,"I'm not a big geometry buff, but I was wondering if you're give a dimension $D$ and a number of points $N$ and a radius $R$ of a sphere in that dimension. How would you generate $N$ points on the edge or in the sphere such that their magnitude and cosine similarity between each point is as far as possible? The dimensional space could be something as large as 512. The ultimate goal is to achieve something like: Assume we're placing planets in a galaxy that is spherical, but we have no idea how big each planet is, so we want to place all the origins of each planet as far as possible from each other in order to avoid overlapping even if the planets are very large.","I'm not a big geometry buff, but I was wondering if you're give a dimension and a number of points and a radius of a sphere in that dimension. How would you generate points on the edge or in the sphere such that their magnitude and cosine similarity between each point is as far as possible? The dimensional space could be something as large as 512. The ultimate goal is to achieve something like: Assume we're placing planets in a galaxy that is spherical, but we have no idea how big each planet is, so we want to place all the origins of each planet as far as possible from each other in order to avoid overlapping even if the planets are very large.",D N R N,"['geometry', 'vector-spaces', 'vectors', 'similar-matrices']"
14,Number of distinct right triangles formed by connecting vertices of a unit cube,Number of distinct right triangles formed by connecting vertices of a unit cube,,"Suppose we have a unit cube in ${\mathbb{R}^3}.$ We want to count the total number of distinct right triangles formed by connecting vertices of the unit cube. I can see that the total number of right triangles simply on a face of the cube will be $4$ and since there are $6$ faces we have $4 \times 6 = 24$ right triangles on the faces alone. Of course there are others across the cube's diagonals. I think the total will be $48$ , due a symmetry across the diagonals, but am not entirely sure of my reasoning here, so I may be wrong. If someone could elucidate or provide a better/more rigorous answer it would be appreciated.","Suppose we have a unit cube in We want to count the total number of distinct right triangles formed by connecting vertices of the unit cube. I can see that the total number of right triangles simply on a face of the cube will be and since there are faces we have right triangles on the faces alone. Of course there are others across the cube's diagonals. I think the total will be , due a symmetry across the diagonals, but am not entirely sure of my reasoning here, so I may be wrong. If someone could elucidate or provide a better/more rigorous answer it would be appreciated.",{\mathbb{R}^3}. 4 6 4 \times 6 = 24 48,"['combinatorics', 'geometry']"
15,"Equilateral triangle $ABC$ with $P$ inside, $PA= x$, $PB=y$, $PC=z$ and $z^2 =x^2+y^2$. Find side length of $ABC$","Equilateral triangle  with  inside, , ,  and . Find side length of",ABC P PA= x PB=y PC=z z^2 =x^2+y^2 ABC,"$ABC$ is an equilateral triangle $ABC$ with $P$ inside it such that $PA= x$ , $PB=y$ , $PC=z$ . If $z^2 =x^2+y^2$ , find the length of the sides of $ABC$ in terms of $x$ and $y$ ? If $z^2=x^2+y^2$ then how can I find measures of angles around $P$ so that the sides can be expressed in terms of $x$ and $y$ . I've tried everything I can think of.","is an equilateral triangle with inside it such that , , . If , find the length of the sides of in terms of and ? If then how can I find measures of angles around so that the sides can be expressed in terms of and . I've tried everything I can think of.",ABC ABC P PA= x PB=y PC=z z^2 =x^2+y^2 ABC x y z^2=x^2+y^2 P x y,['geometry']
16,"If I start walking on the border of a bounded domain, will I end up where I started?","If I start walking on the border of a bounded domain, will I end up where I started?",,"If I am on the border of a bounded domain with continuous border (or maybe a manifold?) and I start moving in some direction, will I eventually end up where I started? And if so, will I eventually reach the point where I started moving in the starting direction?","If I am on the border of a bounded domain with continuous border (or maybe a manifold?) and I start moving in some direction, will I eventually end up where I started? And if so, will I eventually reach the point where I started moving in the starting direction?",,"['general-topology', 'geometry', 'differential-geometry']"
17,Collinearity in bicentric pentagon,Collinearity in bicentric pentagon,,"Can you provide a proof for the following claim: Claim . The circumcenter, the incenter, and the excenter of the pentagon formed by diagonals in a bicentric pentagon are collinear. GeoGebra applet that demonstrates this claim can be found here . My idea is to show that $|OJ|=|OI|+|IJ|$ . By Fuss formula we know that $$r(R-|OI|)=(R+|OI|)\sqrt{(R-r+|OI|)(R-r-|OI|)}+(R+|OI|)\sqrt{2R(R-r-|OI|)}$$ where $R$ and $r$ are circumradius and inradius of bicentric pentagon, respectively. But how to express lengths $|OJ|$ and $|IJ|$ in terms of $R$ and $r$ ?","Can you provide a proof for the following claim: Claim . The circumcenter, the incenter, and the excenter of the pentagon formed by diagonals in a bicentric pentagon are collinear. GeoGebra applet that demonstrates this claim can be found here . My idea is to show that . By Fuss formula we know that where and are circumradius and inradius of bicentric pentagon, respectively. But how to express lengths and in terms of and ?",|OJ|=|OI|+|IJ| r(R-|OI|)=(R+|OI|)\sqrt{(R-r+|OI|)(R-r-|OI|)}+(R+|OI|)\sqrt{2R(R-r-|OI|)} R r |OJ| |IJ| R r,"['geometry', 'euclidean-geometry', 'polygons']"
18,Show circle through feet of two altitudes and midpoint of third side passes through center of another circle,Show circle through feet of two altitudes and midpoint of third side passes through center of another circle,,"This is a question that was asked on the site a few days back and before an answer, it was deleted by the OP. While I was able to solve the problem, I feel there is a more elegant way. Question: In $\triangle ABC$ , $BF \perp AC$ and $AG \perp BC$ . Also $E$ is the midpoint of $AB$ . Show that the circumcircle of $\triangle EFG$ passes through the circumcenter of $\triangle CFG$ . My solution: Let $N$ be the intersection of the perpendicular bisector of $FG$ and the circumcircle of $\triangle EFG$ . I assumed circumradius of $\triangle ABC = R$ . Then I showed circumradius of $\triangle EFG = \frac{R}{2}$ . Using similarity of $\triangle CGF$ and $\triangle CAB$ , I showed $MN = k^2R$ where $FG:AB = CF:BC = CG:AC = k:1$ so circumradius of $\triangle CFG = kR$ . Finally I showed $FN = NG = kR$ which proves $N$ is the circumcenter of $\triangle CFG$ . Would like to see other solutions.","This is a question that was asked on the site a few days back and before an answer, it was deleted by the OP. While I was able to solve the problem, I feel there is a more elegant way. Question: In , and . Also is the midpoint of . Show that the circumcircle of passes through the circumcenter of . My solution: Let be the intersection of the perpendicular bisector of and the circumcircle of . I assumed circumradius of . Then I showed circumradius of . Using similarity of and , I showed where so circumradius of . Finally I showed which proves is the circumcenter of . Would like to see other solutions.",\triangle ABC BF \perp AC AG \perp BC E AB \triangle EFG \triangle CFG N FG \triangle EFG \triangle ABC = R \triangle EFG = \frac{R}{2} \triangle CGF \triangle CAB MN = k^2R FG:AB = CF:BC = CG:AC = k:1 \triangle CFG = kR FN = NG = kR N \triangle CFG,"['geometry', 'euclidean-geometry', 'triangles', 'circles']"
19,Find the condition in which $\angle ADB = 3\angle BAC$,Find the condition in which,\angle ADB = 3\angle BAC,"See below in acute triangle $ABC$ , $D$ is on $AC$ such that $AD=BC$ . $CF$ is the angle bisector of $\angle ACB$ . $DE \parallel CF$ . $E$ is on $AB$ . $AE = CD$ . Prove that $\angle ABC = 2 \angle BAC$ . In addition, find the condition in which $\angle ADB = 3 \angle BAC$ I struggle to find ways to use two conditions $AD = BC$ and $AE = CD$","See below in acute triangle , is on such that . is the angle bisector of . . is on . . Prove that . In addition, find the condition in which I struggle to find ways to use two conditions and",ABC D AC AD=BC CF \angle ACB DE \parallel CF E AB AE = CD \angle ABC = 2 \angle BAC \angle ADB = 3 \angle BAC AD = BC AE = CD,"['geometry', 'contest-math', 'euclidean-geometry', 'plane-geometry']"
20,Prove that the midpoint of $AH$ lies on the radical axis of $(REC)$ and $(QFB)$.,Prove that the midpoint of  lies on the radical axis of  and .,AH (REC) (QFB),"The incircle of $\triangle ABC$ , centered at $I$ , touches $AC$ and $AB$ at $E$ and $F$ , respectively. Let $H$ be the foot of the altitude from $A$ and let $R = CI \cap AH$ and $Q = BI \cap AH.$ Prove that the midpoint of $AH$ lies on the radical axis of $(REC)$ and $(QFB)$ . The source is Peru TST. Progress: Let $X:=$ midpoint of $AH.$ $J,G$ as point of intersection of $(REC)$ and $(QFB).$ Let the perpendicular to $BC$ from $B$ and $C$ intersect $(QFB)$ and $(REC)$ at $K$ and $L.$ Claim: $G$ lies on $BC$ Proof: For this we will define $G':=(QFB)\cap BC.$ And we will show that $G'\in (RFC).$ For this note that since $BQ$ is angle bisector, we get $FQ=QG'.$ ( using incentre-excentre lemma). But $FQ=QD$ by angle bisector property. So $FQ=QG'=QD.$ So $G'$ and $D$ are reflection of each other wrt altitude. Hence $RG'=RD.$ But $RD=RE.$ So $RG'=RE.$ So by converse of incentre -excentre lemma, we get $G=G'$ . Now note that $K-J-L$ are collinear. This is because by cyclicity, $\angle GBK=90=\angle GJK$ and $GCL=90=\angle GJL.$ So $KJL\perp GJ.$ So enough to show $XJ\perp KJL.$ I also thought of introducing $A-$ excentre, because $X-D-I_A$ are collinear( well known). Any elementary solutions ( not using trig, vectors, complex or any calculative stuff)?","The incircle of , centered at , touches and at and , respectively. Let be the foot of the altitude from and let and Prove that the midpoint of lies on the radical axis of and . The source is Peru TST. Progress: Let midpoint of as point of intersection of and Let the perpendicular to from and intersect and at and Claim: lies on Proof: For this we will define And we will show that For this note that since is angle bisector, we get ( using incentre-excentre lemma). But by angle bisector property. So So and are reflection of each other wrt altitude. Hence But So So by converse of incentre -excentre lemma, we get . Now note that are collinear. This is because by cyclicity, and So So enough to show I also thought of introducing excentre, because are collinear( well known). Any elementary solutions ( not using trig, vectors, complex or any calculative stuff)?","\triangle ABC I AC AB E F H A R = CI \cap AH Q = BI \cap AH. AH (REC) (QFB) X:= AH. J,G (REC) (QFB). BC B C (QFB) (REC) K L. G BC G':=(QFB)\cap BC. G'\in (RFC). BQ FQ=QG'. FQ=QD FQ=QG'=QD. G' D RG'=RD. RD=RE. RG'=RE. G=G' K-J-L \angle GBK=90=\angle GJK GCL=90=\angle GJL. KJL\perp GJ. XJ\perp KJL. A- X-D-I_A","['geometry', 'contest-math', 'euclidean-geometry']"
