,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finite group quotient of complex manifolds.,Finite group quotient of complex manifolds.,,"Let G be a finite group, acting on a complex manifold M holomorphically. Prove that the quotient M/G admits a structure of a complex variety in such a way that the natural map M → M/G is holomorphic. The followings are my ideas to recruit the construction from algebraic geometry. I am not one hundred per cent sure that it will work. In step one, I want to prove the analogue of Noether's theorem, namely the finite generation of C-algebras, for the germs of holomorphic functions. I am not sure how to do that. But I guess that there should be a short exact sequence from C-algebras to the germs. In step two, I have doubts about how to associate the invariant germ to the quotient variety. Actually, when the dimension is one. Let C be a smooth 1-dimensional affine variety, equipped with an action of a finite group G. Prove that C/G is also smooth.","Let G be a finite group, acting on a complex manifold M holomorphically. Prove that the quotient M/G admits a structure of a complex variety in such a way that the natural map M → M/G is holomorphic. The followings are my ideas to recruit the construction from algebraic geometry. I am not one hundred per cent sure that it will work. In step one, I want to prove the analogue of Noether's theorem, namely the finite generation of C-algebras, for the germs of holomorphic functions. I am not sure how to do that. But I guess that there should be a short exact sequence from C-algebras to the germs. In step two, I have doubts about how to associate the invariant germ to the quotient variety. Actually, when the dimension is one. Let C be a smooth 1-dimensional affine variety, equipped with an action of a finite group G. Prove that C/G is also smooth.",,"['algebraic-geometry', 'complex-geometry', 'several-complex-variables']"
1,Integral closure/normalization under base change,Integral closure/normalization under base change,,"I have a problem with the following statement: Let $A \subset B$ be the normalization of a reduced, finite type $\mathbb{Q}$ -algebra $A$ (integral closure in total ring of fractions). Then $\mathbb{R} \otimes_\mathbb{Q} A \to \mathbb{R} \otimes_\mathbb{Q} B$ is the normalization of $\mathbb{R} \otimes_\mathbb{Q} A$ . I think this should be true. I know already that $\mathbb{R} \otimes_\mathbb{Q} B$ is normal because of https://stacks.math.columbia.edu/tag/06DF and clearly $\mathbb{R} \otimes_\mathbb{Q} B$ is integral over $\mathbb{R} \otimes_\mathbb{Q} A$ But I wasn't able to embed the total ring of fractions $Q(\mathbb{R} \otimes_\mathbb{Q} A)$ in $Q(\mathbb{R} \otimes_\mathbb{Q} B)$ . The thing missing from my argument for this, is that $\mathbb{R} \otimes_\mathbb{Q} B$ has the same number of minimal primes as $\mathbb{R} \otimes_\mathbb{Q} A$ . Can I argue in a different way?","I have a problem with the following statement: Let be the normalization of a reduced, finite type -algebra (integral closure in total ring of fractions). Then is the normalization of . I think this should be true. I know already that is normal because of https://stacks.math.columbia.edu/tag/06DF and clearly is integral over But I wasn't able to embed the total ring of fractions in . The thing missing from my argument for this, is that has the same number of minimal primes as . Can I argue in a different way?",A \subset B \mathbb{Q} A \mathbb{R} \otimes_\mathbb{Q} A \to \mathbb{R} \otimes_\mathbb{Q} B \mathbb{R} \otimes_\mathbb{Q} A \mathbb{R} \otimes_\mathbb{Q} B \mathbb{R} \otimes_\mathbb{Q} B \mathbb{R} \otimes_\mathbb{Q} A Q(\mathbb{R} \otimes_\mathbb{Q} A) Q(\mathbb{R} \otimes_\mathbb{Q} B) \mathbb{R} \otimes_\mathbb{Q} B \mathbb{R} \otimes_\mathbb{Q} A,"['algebraic-geometry', 'commutative-algebra']"
2,Better understanding of the pre sheaf kernel,Better understanding of the pre sheaf kernel,,"I'm currently reading chapter II of Hartshorne's algebraic geometry and there defines kernel ,cokernel.....etc. everything is define on sheaf of Abelian groups. we know that for  a sheaf morphism $\phi :\mathcal{F}-\mathcal{G}$ kernel is $\ker{\varphi}$ for sheaf of  abelian group or ring ...etc. But if $\mathcal{F},\mathcal{G}$ are sheaf of sets, then what is the equivalent condition of kernel . Thanks in advance.","I'm currently reading chapter II of Hartshorne's algebraic geometry and there defines kernel ,cokernel.....etc. everything is define on sheaf of Abelian groups. we know that for  a sheaf morphism kernel is for sheaf of  abelian group or ring ...etc. But if are sheaf of sets, then what is the equivalent condition of kernel . Thanks in advance.","\phi :\mathcal{F}-\mathcal{G} \ker{\varphi} \mathcal{F},\mathcal{G}",['algebraic-geometry']
3,Maximal parahoric subgroups,Maximal parahoric subgroups,,"I am trying to prove Proposition 2.7.3 from I.G. Macdonald's book ""Spherical Functions on a Group of $p$ -adic Type"": Proposition 2.7.3: Every compact subgroup of $G$ is contained in a maximal compact subgroup. The maximal compact subgroups are precisely the maximal parahoric subgroups, and form $(l+1)$ conjugacy classes. All parahoric subgroups are open and compact. $G$ itself is locally compact, but not compact. For context, here $G$ is a simply connected group of $p$ -adic type (and specifically with a specific $BN$ -pair and subgroups $(U_\alpha)_{\alpha\in \Sigma}$ defined earlier in the book, $N$ and $U_\alpha$ are closed subgroups of $G$ and $B$ is an open compact subgroup of $G$ ). The second half of this seems quite straightforward (and it mentions it in the book), where the parahoric subgroups are finite unions of cosets $BwB$ so they are compact, while $G$ is not a finite union of the $BwB$ so it isn't compact. But I can't quite wrap my head around the first part. Thank you in advance!","I am trying to prove Proposition 2.7.3 from I.G. Macdonald's book ""Spherical Functions on a Group of -adic Type"": Proposition 2.7.3: Every compact subgroup of is contained in a maximal compact subgroup. The maximal compact subgroups are precisely the maximal parahoric subgroups, and form conjugacy classes. All parahoric subgroups are open and compact. itself is locally compact, but not compact. For context, here is a simply connected group of -adic type (and specifically with a specific -pair and subgroups defined earlier in the book, and are closed subgroups of and is an open compact subgroup of ). The second half of this seems quite straightforward (and it mentions it in the book), where the parahoric subgroups are finite unions of cosets so they are compact, while is not a finite union of the so it isn't compact. But I can't quite wrap my head around the first part. Thank you in advance!",p G (l+1) G G p BN (U_\alpha)_{\alpha\in \Sigma} N U_\alpha G B G BwB G BwB,"['abstract-algebra', 'group-theory', 'algebraic-geometry']"
4,"Is there a correspondence between $\operatorname{Spec}K[x_1,\dotsc,x_n]/\operatorname{Gal}(K/k)$ and $\operatorname{Spec}k[x_1,\dotsc,x_n]$?",Is there a correspondence between  and ?,"\operatorname{Spec}K[x_1,\dotsc,x_n]/\operatorname{Gal}(K/k) \operatorname{Spec}k[x_1,\dotsc,x_n]","The prime ideals of $\mathbb{C}[x]$ are $(0)$ and $(x-a)$ for $a\in\mathbb{C}$ . Similarly, the prime ideals of $\mathbb{R}[x]$ are $(0)$ , $(x-a)$ for $a\in\mathbb{R}$ and $(x^2+ax+b)$ for an irreducible quadratic. This suggests that we can see $\operatorname{Spec}\mathbb{R}[x]$ as the quotient of $\operatorname{Spec}\mathbb{C}[x]$ by the action of the Galois group $\operatorname{Gal}(\mathbb{C}/\mathbb{R})$ . The same correspondence holds for $\operatorname{Spec}\mathbb{R}[x,y]$ , I think. I would like to know then under what conditions we have a bijection correspondence between $\operatorname{Spec}k[x_1,\dotsc,x_n]$ and $\operatorname{Spec}K[x_1,\dotsc,x_n]/\operatorname{Gal}(K/k)$ for a field extension $K/k$ . If we have such a bijection, is it also a homeomorphism for the Zariski topology? My attempts of proof seem to suggest that we need $K/k$ to be Galois, but I am not sure.","The prime ideals of are and for . Similarly, the prime ideals of are , for and for an irreducible quadratic. This suggests that we can see as the quotient of by the action of the Galois group . The same correspondence holds for , I think. I would like to know then under what conditions we have a bijection correspondence between and for a field extension . If we have such a bijection, is it also a homeomorphism for the Zariski topology? My attempts of proof seem to suggest that we need to be Galois, but I am not sure.","\mathbb{C}[x] (0) (x-a) a\in\mathbb{C} \mathbb{R}[x] (0) (x-a) a\in\mathbb{R} (x^2+ax+b) \operatorname{Spec}\mathbb{R}[x] \operatorname{Spec}\mathbb{C}[x] \operatorname{Gal}(\mathbb{C}/\mathbb{R}) \operatorname{Spec}\mathbb{R}[x,y] \operatorname{Spec}k[x_1,\dotsc,x_n] \operatorname{Spec}K[x_1,\dotsc,x_n]/\operatorname{Gal}(K/k) K/k K/k","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
5,Relation of regular map with the map of tangent Cones,Relation of regular map with the map of tangent Cones,,"I am reading Chapter 1 of J.S. Milne notes. Link is here: https://www.jmilne.org/math/CourseNotes/LEC.pdf I am confused on Example 2.7(a) on page 18 of the notes.  So the situation is we have a regular map $$\phi: \mathbb{A}^{1}\rightarrow V $$ $$t \rightarrow (t^{2}-1,t(t^{2}-1))$$ where $V$ is the variety defined by $Y^{2}-X^{3}-X^{2}=0$ . I guess I am confused on two things.  The first one feels obvious as I feel I am just missing some trivial thing.  However, for the second question, I feel I am missing something important. Why exactly is the tangent cone to $\mathbb{A}^{1}$ at the point $Q=1$ defined to be $k[s]$ where $s$ is the class of $T-1$ in $m_{Q}/m_{Q}^{2}$ ? Also, I am having trouble seeing how a regular map $\phi$ induces a map of tangent cones.  So my question how does $\phi$ determine that $x$ maps to $2s$ and $y$ maps to $2s$ ? Here are my thoughts so far. For question 1, from definition, if our variety is $V=Spec(k[X_{1},...,X_{n}])/\frak{a}$ , then we take the initial part of the polynomials defined in the ideal $\frak{a}$ .  However, for question 1, isn't affine space $\mathbb{A}^{1}$ defined by the zero polynomial.  Of course, the definition is defined for the origin so as $Q=1$ , it would be $Spec(k[T-1]/(0))$ . But $\frak{a}=0$ still so I feel so I am not sure what the tangent cone is. In other words, initial part of $0$ is $0$ right? For question 2, I am just not sure how to go from a regular map to maps of the tangent cone.  I looked on Tangent Spaces and Morphisms of Affine Varieties which gives me an idea of how regular map induces a map of tangent spaces through the Jacobian.  However, I am not sure how a regular map induces a map of tangent cones.  I tried playing around with variables to see how to even get $2s=2(T-1)$ . So as $m_{Q}=T-1$ the quotient $m_{Q}/m_{Q}^{2}$ is $(T-1)/(T^{2}-2T+1)$ . From the regular map, $x$ maps to $T^{2}-1$ which is $2T-1-1$ which is $2(T-1)=2s$ . I am assuming that is how we figure out where $x$ maps to.  Now, as $y$ maps to $t(t^{2}-1)$ , we do not get the same result. My guess is since on the tangent cone on $V$ , $y=x$ or $y=-x$ , we get $y$ maps to $2s$ or $-2s$ . I feel I am missing something important for question 2.","I am reading Chapter 1 of J.S. Milne notes. Link is here: https://www.jmilne.org/math/CourseNotes/LEC.pdf I am confused on Example 2.7(a) on page 18 of the notes.  So the situation is we have a regular map where is the variety defined by . I guess I am confused on two things.  The first one feels obvious as I feel I am just missing some trivial thing.  However, for the second question, I feel I am missing something important. Why exactly is the tangent cone to at the point defined to be where is the class of in ? Also, I am having trouble seeing how a regular map induces a map of tangent cones.  So my question how does determine that maps to and maps to ? Here are my thoughts so far. For question 1, from definition, if our variety is , then we take the initial part of the polynomials defined in the ideal .  However, for question 1, isn't affine space defined by the zero polynomial.  Of course, the definition is defined for the origin so as , it would be . But still so I feel so I am not sure what the tangent cone is. In other words, initial part of is right? For question 2, I am just not sure how to go from a regular map to maps of the tangent cone.  I looked on Tangent Spaces and Morphisms of Affine Varieties which gives me an idea of how regular map induces a map of tangent spaces through the Jacobian.  However, I am not sure how a regular map induces a map of tangent cones.  I tried playing around with variables to see how to even get . So as the quotient is . From the regular map, maps to which is which is . I am assuming that is how we figure out where maps to.  Now, as maps to , we do not get the same result. My guess is since on the tangent cone on , or , we get maps to or . I feel I am missing something important for question 2.","\phi: \mathbb{A}^{1}\rightarrow V  t \rightarrow (t^{2}-1,t(t^{2}-1)) V Y^{2}-X^{3}-X^{2}=0 \mathbb{A}^{1} Q=1 k[s] s T-1 m_{Q}/m_{Q}^{2} \phi \phi x 2s y 2s V=Spec(k[X_{1},...,X_{n}])/\frak{a} \frak{a} \mathbb{A}^{1} Q=1 Spec(k[T-1]/(0)) \frak{a}=0 0 0 2s=2(T-1) m_{Q}=T-1 m_{Q}/m_{Q}^{2} (T-1)/(T^{2}-2T+1) x T^{2}-1 2T-1-1 2(T-1)=2s x y t(t^{2}-1) V y=x y=-x y 2s -2s","['algebraic-geometry', 'affine-varieties']"
6,Importance of the structure sheaf of the spectrum,Importance of the structure sheaf of the spectrum,,"I'm currently reading scheme theory and i'm trying to figure out the reason of introducing additionally the sheaf of a ring A together with its spectrum.I can understand all the basic properties of the spectrum,understand all the proofs but i can't see the importance of the sheaf.Is there any historical example that led to the definition of the spectrum?Is there any example of two spectrums of rings A,R such that SpecA is homeomorphic to SpecR but with the corresponding sheaves to be ""different"" in the sence that they encode a different information from the rings and thus showing the importance of introducing the sheaf of the ring together with its spectrum?","I'm currently reading scheme theory and i'm trying to figure out the reason of introducing additionally the sheaf of a ring A together with its spectrum.I can understand all the basic properties of the spectrum,understand all the proofs but i can't see the importance of the sheaf.Is there any historical example that led to the definition of the spectrum?Is there any example of two spectrums of rings A,R such that SpecA is homeomorphic to SpecR but with the corresponding sheaves to be ""different"" in the sence that they encode a different information from the rings and thus showing the importance of introducing the sheaf of the ring together with its spectrum?",,"['algebraic-geometry', 'soft-question', 'schemes']"
7,Torsion-free module over a DVR,Torsion-free module over a DVR,,"I have a question on the proof of Lemma 53.2.3 . the claim is: Lemma 52.2.3 . Let $k$ be a field. Let $f:X\to Y$ be a nonconstant morphism of curves over $k$ . If $Y$ is normal, then $f$ is flat. the curves are assumed to be smooth and therefore all stalks $\mathcal{O}_{Y,y}$ are either fields or a discrete valuation rings ( Lemma 32.43.16 ). $f$ is non constant and therefore dominant, since $X,Y$ are irreducible of dimension $1$ . 'This implies that $\mathcal{O}_{Y,y} \to \mathcal{O}_{X,x}$ is injective. $\mathcal{O}_{X,x}$ is torsion-free as a $\mathcal{O}_{Y,y}$ -module ...' The last argument I not understand. Why injectivity of $\mathcal{O}_{Y,y} \to \mathcal{O}_{X,x}$ implies that $\mathcal{O}_{X,x}$ is torsion-free as a $\mathcal{O}_{Y,y}$ -module? The theory of finitely generated modules over pid (dvr are pid) gives decomposition of $\mathcal{O}_{X,x}$ as $\mathcal{O}_{X,x}= \mathcal{O}_{Y,y}^m \bigoplus \oplus_{j=1} ^k \mathcal{O}_{Y,y}/\mathfrak{m}_y$ with torsion part $\oplus_{j=1} ^k \mathcal{O}_{Y,y}/\mathfrak{m}_y$ . recall $\mathcal{O}_{Y,y}$ has only one non trivial prime $\mathfrak{m}_y$ . Question: Why injectivity of $\mathcal{O}_{Y,y} \to \mathcal{O}_{X,x}$ and this decomption implies that $\mathcal{O}_{X,x}$ is torsion-free as a $\mathcal{O}_{Y,y}$ -module?","I have a question on the proof of Lemma 53.2.3 . the claim is: Lemma 52.2.3 . Let be a field. Let be a nonconstant morphism of curves over . If is normal, then is flat. the curves are assumed to be smooth and therefore all stalks are either fields or a discrete valuation rings ( Lemma 32.43.16 ). is non constant and therefore dominant, since are irreducible of dimension . 'This implies that is injective. is torsion-free as a -module ...' The last argument I not understand. Why injectivity of implies that is torsion-free as a -module? The theory of finitely generated modules over pid (dvr are pid) gives decomposition of as with torsion part . recall has only one non trivial prime . Question: Why injectivity of and this decomption implies that is torsion-free as a -module?","k f:X\to Y k Y f \mathcal{O}_{Y,y} f X,Y 1 \mathcal{O}_{Y,y} \to \mathcal{O}_{X,x} \mathcal{O}_{X,x} \mathcal{O}_{Y,y} \mathcal{O}_{Y,y} \to \mathcal{O}_{X,x} \mathcal{O}_{X,x} \mathcal{O}_{Y,y} \mathcal{O}_{X,x} \mathcal{O}_{X,x}= \mathcal{O}_{Y,y}^m \bigoplus \oplus_{j=1} ^k \mathcal{O}_{Y,y}/\mathfrak{m}_y \oplus_{j=1} ^k \mathcal{O}_{Y,y}/\mathfrak{m}_y \mathcal{O}_{Y,y} \mathfrak{m}_y \mathcal{O}_{Y,y} \to \mathcal{O}_{X,x} \mathcal{O}_{X,x} \mathcal{O}_{Y,y}",['algebraic-geometry']
8,Picard group of the real projective line,Picard group of the real projective line,,"As mentioned here , the algebraically distinct line bundles $\mathcal{O}(n)$ on $\mathbb{RP}^1$ are equivalent as smooth line bundles depending on whether $n$ is even or odd. So I want to work out a particular case: $\mathcal{O}(2) \cong \mathcal{O}(0)$ . In order to prove $\mathcal{O}(2) \cong \mathcal{O}(0)$ , it suffices to show their transition functions are equivalent. Let $[x,y]$ be the homogeneous coordinates on $\mathbb{RP}^1$ . Let $U_0$ and $U_1$ be the standard affine opens, i.e., $U_0 = \{[x,y]:x \neq 0\}$ and $U_1 = \{[x,y]:y \neq 0\}$ . We know $\mathcal{O}(0)$ is the structural sheaf, i.e., the trivial bundle over $\mathbb{RP}^1$ , so its transition function is just $1$ . The transition functions of $\mathcal{O}(2)$ are given by $$g_{01}: U_0 \cap U_1 \to \mathbb{R}^*, \ \ \ [x,y] \mapsto (y/x)^2;$$ and $$g_{10}: U_1 \cap U_0 \to \mathbb{R}^*, \ \ \ [x,y] \mapsto (x/y)^2.$$ To show $g$ is equivalent to the trivial transition function $1$ , we want to have two nowhere vanishing smooth functions $\lambda_0$ and $\lambda_1$ on $U_0$ and $U_1$ , respectively, such that over $U_0 \cap U_1$ , $$g_{01} = \lambda_0 \lambda_1^{-1}, \quad \text{and} \quad g_{10} = \lambda_1 \lambda_0^{-1}.$$ Is there an easy way to cook up such $\lambda_0$ and $\lambda_1$ ? If we allow only continuous functions, then we can choose a function $f: \mathbb{R} \to \mathbb{R}$ with $f(t) = t^2$ when $|t| \geq 1 $ , and $f(t)=1$ when $t<1$ . Then $\lambda_0([x,y])=f(y/x)$ and $\lambda_1([x,y])=f(x/y)$ will work. But I'm not sure how to construct smooth functions $\lambda_0$ and $\lambda_1$ to make things work.","As mentioned here , the algebraically distinct line bundles on are equivalent as smooth line bundles depending on whether is even or odd. So I want to work out a particular case: . In order to prove , it suffices to show their transition functions are equivalent. Let be the homogeneous coordinates on . Let and be the standard affine opens, i.e., and . We know is the structural sheaf, i.e., the trivial bundle over , so its transition function is just . The transition functions of are given by and To show is equivalent to the trivial transition function , we want to have two nowhere vanishing smooth functions and on and , respectively, such that over , Is there an easy way to cook up such and ? If we allow only continuous functions, then we can choose a function with when , and when . Then and will work. But I'm not sure how to construct smooth functions and to make things work.","\mathcal{O}(n) \mathbb{RP}^1 n \mathcal{O}(2) \cong \mathcal{O}(0) \mathcal{O}(2) \cong \mathcal{O}(0) [x,y] \mathbb{RP}^1 U_0 U_1 U_0 = \{[x,y]:x \neq 0\} U_1 = \{[x,y]:y \neq 0\} \mathcal{O}(0) \mathbb{RP}^1 1 \mathcal{O}(2) g_{01}: U_0 \cap U_1 \to \mathbb{R}^*, \ \ \ [x,y] \mapsto (y/x)^2; g_{10}: U_1 \cap U_0 \to \mathbb{R}^*, \ \ \ [x,y] \mapsto (x/y)^2. g 1 \lambda_0 \lambda_1 U_0 U_1 U_0 \cap U_1 g_{01} = \lambda_0 \lambda_1^{-1}, \quad \text{and} \quad g_{10} = \lambda_1 \lambda_0^{-1}. \lambda_0 \lambda_1 f: \mathbb{R} \to \mathbb{R} f(t) = t^2 |t| \geq 1  f(t)=1 t<1 \lambda_0([x,y])=f(y/x) \lambda_1([x,y])=f(x/y) \lambda_0 \lambda_1","['algebraic-geometry', 'algebraic-topology', 'vector-bundles']"
9,Relation between dualizing complex and cotangent complex,Relation between dualizing complex and cotangent complex,,I'd like to know when is it possible (and makes sense) to find a relation between the cotangent and the dualizing complex in the setting of algebraic geometry,I'd like to know when is it possible (and makes sense) to find a relation between the cotangent and the dualizing complex in the setting of algebraic geometry,,['algebraic-geometry']
