,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Symbol of a partition,Symbol of a partition,,"I have a series of subsets that form a set however each subset is actually a partition.  Currently I use the conventional subset symbol when writing the appropriate notation and then note the subsets are partitions in the following (or preceding) text.  However, it would be good to have a symbol that refers to a partition naturally just like any other set theory notion. Yet, despite looking in various sources and I haven't come across anything so far. So is there a conventionally accepted maths notation/symbol for a partition? Personally have no problem allocating a suitable symbol if none currently exists but I don't want to 'reinvent the wheel' if I can avoid it.","I have a series of subsets that form a set however each subset is actually a partition.  Currently I use the conventional subset symbol when writing the appropriate notation and then note the subsets are partitions in the following (or preceding) text.  However, it would be good to have a symbol that refers to a partition naturally just like any other set theory notion. Yet, despite looking in various sources and I haven't come across anything so far. So is there a conventionally accepted maths notation/symbol for a partition? Personally have no problem allocating a suitable symbol if none currently exists but I don't want to 'reinvent the wheel' if I can avoid it.",,"['elementary-set-theory', 'notation']"
11,Proof-verification: $R$ is transitive iff $R \circ R ⊆ R$.,Proof-verification:  is transitive iff .,R R \circ R ⊆ R,"This is Velleman's exercise 4.3.8 ( And not a duplicate of "" $R$ is transitive if and only if $ R \circ R \subseteq R$ ""): Here's my proof of it: Proof. ($\rightarrow$) Suppose $R$ in transitive. Let $(x, z)$ be an arbitrary element of $R \circ R$. By the definition of composition there must be some $y$ such that $(x, y) ∈ R$ and $(y, z) ∈ R$. Since $R$ was transitive then from $(x, y) ∈ R$ and $(y, z) ∈ R$, we get $(x, z) ∈ R$. Since $(x, z)$ was arbitrary then we can conclude that $R \circ R ⊆ R$. ($\leftarrow$) Suppose $R \circ R ⊆ R$. Let $x$, $y$, and $z$ be arbitrary elements of the set $A$ such that $(x, y) ∈ R$ and $(y, z) ∈ R$. Now by the definition of composition we have $(x, z) ∈ R \circ R$. Hence from our hypothesis we get $(x, z) ∈ R$. Since $x$, $y$, and $z$ were arbitrary then $∀x ∈ A∀y ∈ A∀z ∈ A((x Ry ∧ yRz) → x Rz)$. Ergo $R$ is transitive. From ($\rightarrow$) and ($\leftarrow$), $R$ is transitive if and only if $R \circ R ⊆ R$. Is my proof correct? I'm particularly concerned with the part that I introduced the set ""A"" in the backward direction. Thanks.","This is Velleman's exercise 4.3.8 ( And not a duplicate of "" $R$ is transitive if and only if $ R \circ R \subseteq R$ ""): Here's my proof of it: Proof. ($\rightarrow$) Suppose $R$ in transitive. Let $(x, z)$ be an arbitrary element of $R \circ R$. By the definition of composition there must be some $y$ such that $(x, y) ∈ R$ and $(y, z) ∈ R$. Since $R$ was transitive then from $(x, y) ∈ R$ and $(y, z) ∈ R$, we get $(x, z) ∈ R$. Since $(x, z)$ was arbitrary then we can conclude that $R \circ R ⊆ R$. ($\leftarrow$) Suppose $R \circ R ⊆ R$. Let $x$, $y$, and $z$ be arbitrary elements of the set $A$ such that $(x, y) ∈ R$ and $(y, z) ∈ R$. Now by the definition of composition we have $(x, z) ∈ R \circ R$. Hence from our hypothesis we get $(x, z) ∈ R$. Since $x$, $y$, and $z$ were arbitrary then $∀x ∈ A∀y ∈ A∀z ∈ A((x Ry ∧ yRz) → x Rz)$. Ergo $R$ is transitive. From ($\rightarrow$) and ($\leftarrow$), $R$ is transitive if and only if $R \circ R ⊆ R$. Is my proof correct? I'm particularly concerned with the part that I introduced the set ""A"" in the backward direction. Thanks.",,"['elementary-set-theory', 'proof-verification', 'relations', 'function-and-relation-composition']"
12,"Proof that A is the disjoint union of two sets, one contained in a set B and one disjoint from a set B","Proof that A is the disjoint union of two sets, one contained in a set B and one disjoint from a set B",,"This is my first post here so please be gentle. I tried to find an answer to this and couldn't find anything this specific so bear with me if I didn't search hard enough. Can you tell me if this proof makes sense? Have I made any assumptions that mess everything up? Your input is greatly appreciated. If A and B are two sets, then prove that A is the union of a disjoint pair of sets, one of which is contained in B and one of which   is disjoint from B. Proof by Cases: Case 1: A ∩ B = ∅ Case 2: A ∩ B ≠ ∅ Case 1: Suppose A ∩ B = ∅. Let a1 ∪ a2 = A such that a1 = ∅ and a2 =   A. Then a1 ⊆ B and a2 ∩ B = ∅. Then A is the union of two sets, one of   which is contained in B and one of which is disjoint from B. Case 2: Suppose A ∩ B ≠ ∅. Let a1 ∪ a2 = A such that a1 = A ∩ B and a2   = A - B, so a1 ∩ a2 = ∅. Then A is the union of two sets such that a1 is contained in B and a2 is disjoint from B. Thus, if A and B are two sets, then A is the union of a disjoint pair   of sets, one of which is contained in B and one of which is disjoint   from B. Is this right? Is there an easier way to do this? Thanks in advance. Edit: Okay, so clearly this can be much easier. As simple as Let A = a1 ∪ a2 such that a1 = A ∩ B and a2 = A ∩ Bc. Then a1 ∪ a2 =   ∅, a1 is contained in B and a2 is disjoint from B.","This is my first post here so please be gentle. I tried to find an answer to this and couldn't find anything this specific so bear with me if I didn't search hard enough. Can you tell me if this proof makes sense? Have I made any assumptions that mess everything up? Your input is greatly appreciated. If A and B are two sets, then prove that A is the union of a disjoint pair of sets, one of which is contained in B and one of which   is disjoint from B. Proof by Cases: Case 1: A ∩ B = ∅ Case 2: A ∩ B ≠ ∅ Case 1: Suppose A ∩ B = ∅. Let a1 ∪ a2 = A such that a1 = ∅ and a2 =   A. Then a1 ⊆ B and a2 ∩ B = ∅. Then A is the union of two sets, one of   which is contained in B and one of which is disjoint from B. Case 2: Suppose A ∩ B ≠ ∅. Let a1 ∪ a2 = A such that a1 = A ∩ B and a2   = A - B, so a1 ∩ a2 = ∅. Then A is the union of two sets such that a1 is contained in B and a2 is disjoint from B. Thus, if A and B are two sets, then A is the union of a disjoint pair   of sets, one of which is contained in B and one of which is disjoint   from B. Is this right? Is there an easier way to do this? Thanks in advance. Edit: Okay, so clearly this can be much easier. As simple as Let A = a1 ∪ a2 such that a1 = A ∩ B and a2 = A ∩ Bc. Then a1 ∪ a2 =   ∅, a1 is contained in B and a2 is disjoint from B.",,"['elementary-set-theory', 'proof-verification']"
13,The set of countable unions of half-open rectangles of $\mathbb{R}^n$ is closed under complementation.,The set of countable unions of half-open rectangles of  is closed under complementation.,\mathbb{R}^n,"This is part of a solution to a problem from Rene Schilling's Measures, Integrals, and Martingales. Here $\mathscr{T}$ is the set of all half open rectangles $[a_1,b_1) \times [a_2,b_2)\times \dots \times [a_n,b_n)$. Set $\mathscr{K}:=\{A\subset \mathbb{R}^n : \exists (I_k)_{k\in \mathbb{N}} \subset \mathscr{T} : A=\cup_k I_k\}$ and observe that $I\in \mathscr{K} \implies I^c \in \mathscr{K}.$ It is not clear to me, nor can I prove that $I\in \mathscr{K} \implies I^c \in \mathscr{K}.$ I would greatly appreciate any help in showing this.","This is part of a solution to a problem from Rene Schilling's Measures, Integrals, and Martingales. Here $\mathscr{T}$ is the set of all half open rectangles $[a_1,b_1) \times [a_2,b_2)\times \dots \times [a_n,b_n)$. Set $\mathscr{K}:=\{A\subset \mathbb{R}^n : \exists (I_k)_{k\in \mathbb{N}} \subset \mathscr{T} : A=\cup_k I_k\}$ and observe that $I\in \mathscr{K} \implies I^c \in \mathscr{K}.$ It is not clear to me, nor can I prove that $I\in \mathscr{K} \implies I^c \in \mathscr{K}.$ I would greatly appreciate any help in showing this.",,"['measure-theory', 'elementary-set-theory']"
14,Cardinality of field completion,Cardinality of field completion,,"Let $K$ be the completion of a field $k$ equipped with a norm $\|\cdot\|$. What can we say about it's cardinality, $|K|$? By Cantor's completion process we can treat $K$ as a quotient of $c \le k^\infty$ (space of convergent sequences) by $c_0$, space of null sequences. So definitely $|K| \le |k|^{\aleph_0}$. Is the inequality with flipped sign also true? Sometimes yes ($k = \mathbb R$). Would an assumption that $k = K$ help?","Let $K$ be the completion of a field $k$ equipped with a norm $\|\cdot\|$. What can we say about it's cardinality, $|K|$? By Cantor's completion process we can treat $K$ as a quotient of $c \le k^\infty$ (space of convergent sequences) by $c_0$, space of null sequences. So definitely $|K| \le |k|^{\aleph_0}$. Is the inequality with flipped sign also true? Sometimes yes ($k = \mathbb R$). Would an assumption that $k = K$ help?",,['elementary-set-theory']
15,Set Functions: Monotonicity and Sub-additivity are Independent?,Set Functions: Monotonicity and Sub-additivity are Independent?,,"This is also asked in MathOverflow https://mathoverflow.net/q/278809 , with confirmation of proposal in a comment. I'm trying to untangle the relationship between monotone and sub-additive functions, and would like confirmation or correction on the proposition that monotonicity and sub-additivity are independent .. If $\mu$ is a set function mapping some collection $\mathscr B$ of subsets of $X$ to $[0, \infty]$ then $\mu$ is monotone if for $A, B \in \mathscr B $ and $A \subset B$ then $\mu(A) \le \mu(B)$ $\mu$ is sub-additve if for $A, B$ and $A \cup B \in \mathscr B $ then $\mu(A \cup B) \le \mu(A) + \mu(B)$ Proposition: monotonicity and sub-additive are independent. Proof by example. Let $\mathscr B $ be the powerset of {$a, b$} (so, $\mathscr B $ has the structure of an algebra) and $\mu$ take the values $\mu(\emptyset) = 0; \mu(\{a\}) = 1 ; \mu(\{b\}) = 1 ; \mu(\{a, b\}) = 0 $ or $3 $ Then for $\mu(\{a, b\}) = 0 $,  $\mu$ is sub-additive $\mu(\{a, b\}) = 0 \le 2 = \mu(\{a\}) + \mu(\{b\}) $, but not monotone $\{a\} \subset \{a, b\}$ but $1 = \mu(\{a\}) > 0 = \mu(\{a, b\})$ While for $\mu(\{a, b\}) = 3 $,  $\mu$ is monotone $\{a\} \subset \{a, b\}$ and $1 = \mu(\{a\}) < 3 = \mu(\{a, b\})$, but not sub-additive $\mu(\{a, b\}) = 3 > 2 = \mu(\{a\}) + \mu(\{b\}) $ (I found this particularity confusing since it seems that finitely monotone $\implies$ finitely sub-additive and countably monotone $\implies$ countably sub-additive. It appears that monotone (as defined above) is of a somewhat different nature to finitely monotone).","This is also asked in MathOverflow https://mathoverflow.net/q/278809 , with confirmation of proposal in a comment. I'm trying to untangle the relationship between monotone and sub-additive functions, and would like confirmation or correction on the proposition that monotonicity and sub-additivity are independent .. If $\mu$ is a set function mapping some collection $\mathscr B$ of subsets of $X$ to $[0, \infty]$ then $\mu$ is monotone if for $A, B \in \mathscr B $ and $A \subset B$ then $\mu(A) \le \mu(B)$ $\mu$ is sub-additve if for $A, B$ and $A \cup B \in \mathscr B $ then $\mu(A \cup B) \le \mu(A) + \mu(B)$ Proposition: monotonicity and sub-additive are independent. Proof by example. Let $\mathscr B $ be the powerset of {$a, b$} (so, $\mathscr B $ has the structure of an algebra) and $\mu$ take the values $\mu(\emptyset) = 0; \mu(\{a\}) = 1 ; \mu(\{b\}) = 1 ; \mu(\{a, b\}) = 0 $ or $3 $ Then for $\mu(\{a, b\}) = 0 $,  $\mu$ is sub-additive $\mu(\{a, b\}) = 0 \le 2 = \mu(\{a\}) + \mu(\{b\}) $, but not monotone $\{a\} \subset \{a, b\}$ but $1 = \mu(\{a\}) > 0 = \mu(\{a, b\})$ While for $\mu(\{a, b\}) = 3 $,  $\mu$ is monotone $\{a\} \subset \{a, b\}$ and $1 = \mu(\{a\}) < 3 = \mu(\{a, b\})$, but not sub-additive $\mu(\{a, b\}) = 3 > 2 = \mu(\{a\}) + \mu(\{b\}) $ (I found this particularity confusing since it seems that finitely monotone $\implies$ finitely sub-additive and countably monotone $\implies$ countably sub-additive. It appears that monotone (as defined above) is of a somewhat different nature to finitely monotone).",,"['measure-theory', 'elementary-set-theory']"
16,counting all possible realizations of k subsets of a set $U$ such that no one is a subset of another and the union of these $k$ subsets is $U$,counting all possible realizations of k subsets of a set  such that no one is a subset of another and the union of these  subsets is,U k U,"Consider a set $U=\{1,2,...,N\}$, and $k$ non-empty subsets $U_i\subset U$, such that: i) none of these k subsets is a subset of another; ii) $\bigcup_{i=1}^k U_i=U$. Given any $k$, what is the total number of possible realizations of such $k$ subsets? When $k = 1$ or $2$, it appears easy to calculate the total number of possible realizations. How about $k\geq 3$? Does anyone have any idea? Note that the $k$ is upper bounded by ($N$ choose $floor(N/2)$), as given by this relevant post: Find maximal number of subsets of the set $U$ such that no one is a subset of another Thanks.","Consider a set $U=\{1,2,...,N\}$, and $k$ non-empty subsets $U_i\subset U$, such that: i) none of these k subsets is a subset of another; ii) $\bigcup_{i=1}^k U_i=U$. Given any $k$, what is the total number of possible realizations of such $k$ subsets? When $k = 1$ or $2$, it appears easy to calculate the total number of possible realizations. How about $k\geq 3$? Does anyone have any idea? Note that the $k$ is upper bounded by ($N$ choose $floor(N/2)$), as given by this relevant post: Find maximal number of subsets of the set $U$ such that no one is a subset of another Thanks.",,"['combinatorics', 'elementary-set-theory']"
17,How to denote the union operation of $n$ weighted graphs correctly?,How to denote the union operation of  weighted graphs correctly?,n,"Lets say you have two weighted graphs $G_1=(V_1, E_1, d_1), G_2=(V_2, E_2, d_2)$ which do not have common vertices. You would like to union $G_1$ and $G_2$ by adding new edges (for instance, by adding the one new edge only). You can denote the union by $$G_1 + G_2 = (V_1 \cup V_2, E_1 \cup E_2 \cup E' \cup V_1 \times V_2 \cup V_2 \times V_1, d_1 \cup d_2 \cup d'), $$ where $E'$ is the set of new (added) edges, and $d'$ is the set of weights corresponded to added edges and defined by some rules (for instance, all elements are constant). Question. How to expand the formula on the common case when you have $n$ graphs: $G_1=(V_1, E_1, d_1), G_2=(V_2, E_2, d_2), \ldots, G_n=(V_n, E_n, d_n)$ ? I have tried to write: $$\bigcup_{i=1}^n G_i=G_1+G_2+\ldots G_n=\\(V_1 \cup V_2 \cup \ldots \cup V_n, \\E_1 \cup E_2 \cup \ldots E_n \cup E' \cup \color{red}{V_1 \times V_2 \times  \ldots \times V_n \cup V_n \times V_{n-1} \times \ldots \times V_1}, \\d_1 \cup d_2 \cup \ldots \cup d_n \cup d').$$ I'm not sure in the red part $V_1 \times V_2 \times  \ldots \times V_n \cup V_n \times V_{n-1} \times \ldots \times V_1$ .","Lets say you have two weighted graphs which do not have common vertices. You would like to union and by adding new edges (for instance, by adding the one new edge only). You can denote the union by where is the set of new (added) edges, and is the set of weights corresponded to added edges and defined by some rules (for instance, all elements are constant). Question. How to expand the formula on the common case when you have graphs: ? I have tried to write: I'm not sure in the red part .","G_1=(V_1, E_1, d_1), G_2=(V_2, E_2, d_2) G_1 G_2 G_1 + G_2 = (V_1 \cup V_2, E_1 \cup E_2 \cup E' \cup V_1 \times V_2 \cup V_2 \times V_1, d_1 \cup d_2 \cup d'),  E' d' n G_1=(V_1, E_1, d_1), G_2=(V_2, E_2, d_2), \ldots, G_n=(V_n, E_n, d_n) \bigcup_{i=1}^n G_i=G_1+G_2+\ldots G_n=\\(V_1 \cup V_2 \cup \ldots \cup V_n, \\E_1 \cup E_2 \cup \ldots E_n \cup E' \cup \color{red}{V_1 \times V_2 \times  \ldots \times V_n \cup V_n \times V_{n-1} \times \ldots \times V_1}, \\d_1 \cup d_2 \cup \ldots \cup d_n \cup d'). V_1 \times V_2 \times  \ldots \times V_n \cup V_n \times V_{n-1} \times \ldots \times V_1","['elementary-set-theory', 'graph-theory', 'notation', 'self-learning']"
18,Are these two sets of density functions equivalent?,Are these two sets of density functions equivalent?,,"Consider the set of density functions $$\mathscr{G}=\{ g=(1-\epsilon)f + \epsilon h\mid \mbox{h is a density function on $\Omega$}\}$$ where $f$ is a known (fixed) density function on $\Omega$ , $h$ is a density function, which is a member of the set of all density functions on $\Omega$ and $\epsilon$ is also a fixed known number with $0<\epsilon<1$ . Claim: For the set $$\mathscr{G}'=\{g'=(1+\epsilon')f'-\epsilon' h\mid \mbox{h is a density function on $\Omega$}\}$$ $\mathscr{G}=\mathscr{G}'$ with a suitable choice of $f'$ , which may only be dependent on $f$ but not on $h$ . Is this claim true? if yes, what is $f'$ ? The idea is the following: one can get the same set either by first choosing $(1-\epsilon)f$ and adding $\epsilon h$ or by first choosing $(1+\epsilon')f'$ and then subtracting $\epsilon' h$ .","Consider the set of density functions where is a known (fixed) density function on , is a density function, which is a member of the set of all density functions on and is also a fixed known number with . Claim: For the set with a suitable choice of , which may only be dependent on but not on . Is this claim true? if yes, what is ? The idea is the following: one can get the same set either by first choosing and adding or by first choosing and then subtracting .",\mathscr{G}=\{ g=(1-\epsilon)f + \epsilon h\mid \mbox{h is a density function on \Omega}\} f \Omega h \Omega \epsilon 0<\epsilon<1 \mathscr{G}'=\{g'=(1+\epsilon')f'-\epsilon' h\mid \mbox{h is a density function on \Omega}\} \mathscr{G}=\mathscr{G}' f' f h f' (1-\epsilon)f \epsilon h (1+\epsilon')f' \epsilon' h,"['general-topology', 'functions', 'elementary-set-theory', 'probability-distributions']"
19,Validity of this proof: Prove that $\cup \mathcal{F} \subseteq \cap \mathcal{G}$,Validity of this proof: Prove that,\cup \mathcal{F} \subseteq \cap \mathcal{G},"Here's the question as well as my thought process: Suppose $\mathcal{F}$ and $\mathcal{G}$ are nonempty families of sets, and every element of $\mathcal{F}$ is a subset of every element of $\mathcal{G}$. Prove that $\bigcup  \mathcal{F} \subseteq \bigcap  \mathcal{G}$. $\underline{\textbf{Scratch work:}}$ Interpreting the statement ""every element of $\mathcal{F}$ is a subset of every element of $\mathcal{G}$..."" $\Rightarrow \forall A \in \mathcal{F} \forall B \in \mathcal{G} (A \subseteq B)$ While the end goal $\bigcup \mathcal{F} \subseteq \bigcap \mathcal{G}$ can be read as $\forall x (x \in \bigcup \mathcal{F} \to x \in \bigcap \mathcal{G})$ We now have as a list of givens, $\forall A \in \mathcal{F} \forall B \in \mathcal{G} (A \subseteq B)$ $x \in \bigcup \mathcal{F}$ and the end goal of proving $x \in \bigcap \mathcal{G}$ Some of these expressions can be expanded $x \in \bigcap \mathcal{G} \Rightarrow \forall B (B \in \mathcal{G} \to x \in B)$ $x \in \bigcup \mathcal{F} \Rightarrow \exists A (A \in \mathcal{F} \land x \in A)$ And we end up with a new list of givens, $\forall A \in \mathcal{F} \forall B \in \mathcal{G} (A \subseteq B)$ $\exists A (A \in \mathcal{F} \land x \in A)$ $B \in \mathcal{G}$ as well as a new goal to prove, $x \in B$ My final proof goes something like this: ""Suppose $B$ is an arbitrary set in $\mathcal{G}$. Suppose there is some set $A$ that is in $\mathcal{F}$ and that $x$ is an arbitrary element in that set $A$. Since every element in $\mathcal{F}$ is a subset of $\mathcal{G}$, it follows that $x$ is also an element in the arbitrary $B$ that is is $\mathcal{G}$. In other words, $x \in \bigcap \mathcal{G}$. Based on this, we can conclude that if $x \in \bigcup \mathcal{F}$ then $x \in \bigcap \mathcal{G}$. This proves $\bigcup\mathcal{F}\subseteq\bigcap\mathcal{G}$."" Does this line of thinking seem reasonable? In particular, I'm unsure about the idea that since $x$ is an element in some particular set $A$ in $\mathcal{F}$, it is then an element in every arbitrary set $B$ in $\mathcal{G}$. I hope that this question makes sense - Working on proofs is new to me so I apologize in advance if this question seems somewhat elementary. Thanks in advance for the help!","Here's the question as well as my thought process: Suppose $\mathcal{F}$ and $\mathcal{G}$ are nonempty families of sets, and every element of $\mathcal{F}$ is a subset of every element of $\mathcal{G}$. Prove that $\bigcup  \mathcal{F} \subseteq \bigcap  \mathcal{G}$. $\underline{\textbf{Scratch work:}}$ Interpreting the statement ""every element of $\mathcal{F}$ is a subset of every element of $\mathcal{G}$..."" $\Rightarrow \forall A \in \mathcal{F} \forall B \in \mathcal{G} (A \subseteq B)$ While the end goal $\bigcup \mathcal{F} \subseteq \bigcap \mathcal{G}$ can be read as $\forall x (x \in \bigcup \mathcal{F} \to x \in \bigcap \mathcal{G})$ We now have as a list of givens, $\forall A \in \mathcal{F} \forall B \in \mathcal{G} (A \subseteq B)$ $x \in \bigcup \mathcal{F}$ and the end goal of proving $x \in \bigcap \mathcal{G}$ Some of these expressions can be expanded $x \in \bigcap \mathcal{G} \Rightarrow \forall B (B \in \mathcal{G} \to x \in B)$ $x \in \bigcup \mathcal{F} \Rightarrow \exists A (A \in \mathcal{F} \land x \in A)$ And we end up with a new list of givens, $\forall A \in \mathcal{F} \forall B \in \mathcal{G} (A \subseteq B)$ $\exists A (A \in \mathcal{F} \land x \in A)$ $B \in \mathcal{G}$ as well as a new goal to prove, $x \in B$ My final proof goes something like this: ""Suppose $B$ is an arbitrary set in $\mathcal{G}$. Suppose there is some set $A$ that is in $\mathcal{F}$ and that $x$ is an arbitrary element in that set $A$. Since every element in $\mathcal{F}$ is a subset of $\mathcal{G}$, it follows that $x$ is also an element in the arbitrary $B$ that is is $\mathcal{G}$. In other words, $x \in \bigcap \mathcal{G}$. Based on this, we can conclude that if $x \in \bigcup \mathcal{F}$ then $x \in \bigcap \mathcal{G}$. This proves $\bigcup\mathcal{F}\subseteq\bigcap\mathcal{G}$."" Does this line of thinking seem reasonable? In particular, I'm unsure about the idea that since $x$ is an element in some particular set $A$ in $\mathcal{F}$, it is then an element in every arbitrary set $B$ in $\mathcal{G}$. I hope that this question makes sense - Working on proofs is new to me so I apologize in advance if this question seems somewhat elementary. Thanks in advance for the help!",,['elementary-set-theory']
20,Find the set of all heptominoes,Find the set of all heptominoes,,"I have a way to represent a heptomino as an undirected graph. Each square is a vertex, when two squares' vertices touch they form an edge of length 1 in the graph. An example heptomino and its corresponding graph: My question is, how would I go about finding a set to describe all graphs of 7 vertices that make a heptomino? There are certain rules that must hold. For instance, geometrically, the graph is composed of 1 and 2-simplexes. Also the degree of a vertex must be between 1 and 6. I'm trying to find a way to know if a generated graph is a heptomino or not. This is a recreational investigation so if you notice any other interesting properties of the graph representation please let me know!","I have a way to represent a heptomino as an undirected graph. Each square is a vertex, when two squares' vertices touch they form an edge of length 1 in the graph. An example heptomino and its corresponding graph: My question is, how would I go about finding a set to describe all graphs of 7 vertices that make a heptomino? There are certain rules that must hold. For instance, geometrically, the graph is composed of 1 and 2-simplexes. Also the degree of a vertex must be between 1 and 6. I'm trying to find a way to know if a generated graph is a heptomino or not. This is a recreational investigation so if you notice any other interesting properties of the graph representation please let me know!",,"['geometry', 'elementary-set-theory', 'graph-theory', 'recreational-mathematics']"
21,How do I say $x \in S \iff f(x) \in S$ in words?,How do I say  in words?,x \in S \iff f(x) \in S,"The phrase ""$S$ is closed under $f$"" means that $x \in S \implies f(x) \in S$. I'm looking for a phrase that means $x \in S \iff f(x) \in S$. ""Closed under $f$ and $f^{-1}$"" isn't good enough because $f$ could not have an inverse and I would also like to be able to use it for ""$x \in S \land y \in S \iff f(x, y) \in S$"".","The phrase ""$S$ is closed under $f$"" means that $x \in S \implies f(x) \in S$. I'm looking for a phrase that means $x \in S \iff f(x) \in S$. ""Closed under $f$ and $f^{-1}$"" isn't good enough because $f$ could not have an inverse and I would also like to be able to use it for ""$x \in S \land y \in S \iff f(x, y) \in S$"".",,['elementary-set-theory']
22,Prove every prtial order R has a full order S such that R$\subseteq$S,Prove every prtial order R has a full order S such that RS,\subseteq,"*sorry for bad english in advance The question was: Let A a group and let R be a pratial order of A. Prove that there exists a full order S of A such that R$\subseteq$S. hint: Use Zorn's lemma. I started the proof like that: Let F be the group which every elemnt of F is a prtial order of A such that for every $K\in F: R\subseteq K$ with the $\subseteq$ order. Let C be a chain in F. Let $D=\bigcup C$. It's pretty obvious that D is an upper bound of C so using Zorn's lemma we found there exists a maximum H. Now let's assume H isn't a full order. That means there exists $x,y\in A$ such that $(x,y)\land (y,x)\notin H$. Let $H'=H\cup (x,y)$. Now I want to show H' is a pratial order and then we found a contradiction to that H is a maximum in F(because $H\subsetneqq H'$). To show that H' is reflexive and anti-symetry is pretty easy. But how do I show that H' is transitive? how can I be sure that if $(y,z)\in H'$ then $(x,z)\in H'$?","*sorry for bad english in advance The question was: Let A a group and let R be a pratial order of A. Prove that there exists a full order S of A such that R$\subseteq$S. hint: Use Zorn's lemma. I started the proof like that: Let F be the group which every elemnt of F is a prtial order of A such that for every $K\in F: R\subseteq K$ with the $\subseteq$ order. Let C be a chain in F. Let $D=\bigcup C$. It's pretty obvious that D is an upper bound of C so using Zorn's lemma we found there exists a maximum H. Now let's assume H isn't a full order. That means there exists $x,y\in A$ such that $(x,y)\land (y,x)\notin H$. Let $H'=H\cup (x,y)$. Now I want to show H' is a pratial order and then we found a contradiction to that H is a maximum in F(because $H\subsetneqq H'$). To show that H' is reflexive and anti-symetry is pretty easy. But how do I show that H' is transitive? how can I be sure that if $(y,z)\in H'$ then $(x,z)\in H'$?",,['elementary-set-theory']
23,Can a countable set contain uncountably many infinite subsets such that the intersection of any two such distinct subsets is finite?,Can a countable set contain uncountably many infinite subsets such that the intersection of any two such distinct subsets is finite?,,Can a countable set contain uncountably many infinite subsets such that the intersection of any two such distinct subsets is finite?,Can a countable set contain uncountably many infinite subsets such that the intersection of any two such distinct subsets is finite?,,['elementary-set-theory']
24,Why doesn't this attempt to make a consistent and complete axiomatic system work?,Why doesn't this attempt to make a consistent and complete axiomatic system work?,,"Start off with ZFC. Let $A_0$ be some statement independent of ZFC, and let ZFC+$A_0$ be denoted as ZFC$_0$. Now let $A_1$ be a statement independent of ZFC$_0$, and let ZFC$_1$ denote ZFC$_0$+$A_1$. Continue this process indefinitely, defining ZFC$_n$ for all $n\in\omega$. Then we can define ZFC$_\omega$ as ZFC+$A_0$+$A_1$+.... We can then define ZFC$_{\omega+1}$ to be ZFC$_{\omega}$ plus some axiom independent of ZFC$_{\omega}$ , and we can keep going. Eventually, this process should terminate at some $\alpha < \omega_1$, since there are only countably many statements independent of ZFC. It seems that ZFC$_\alpha$ is consistent (relative to ZFC), since it is obtained by adding axioms which do not contradict previous axioms. Further, ZFC$_{\alpha}$ seems to be complete, since if it weren't and if there were some statement $B$ independent of ZFC$_{\alpha}$  , then the above sequence would not have actually terminated at $\alpha$. Obviously, though, there is no relatively consistent and complete extension of ZFC if ZFC is consistent. So, where has this construction of ZFC$_{\alpha}$ gone wrong?","Start off with ZFC. Let $A_0$ be some statement independent of ZFC, and let ZFC+$A_0$ be denoted as ZFC$_0$. Now let $A_1$ be a statement independent of ZFC$_0$, and let ZFC$_1$ denote ZFC$_0$+$A_1$. Continue this process indefinitely, defining ZFC$_n$ for all $n\in\omega$. Then we can define ZFC$_\omega$ as ZFC+$A_0$+$A_1$+.... We can then define ZFC$_{\omega+1}$ to be ZFC$_{\omega}$ plus some axiom independent of ZFC$_{\omega}$ , and we can keep going. Eventually, this process should terminate at some $\alpha < \omega_1$, since there are only countably many statements independent of ZFC. It seems that ZFC$_\alpha$ is consistent (relative to ZFC), since it is obtained by adding axioms which do not contradict previous axioms. Further, ZFC$_{\alpha}$ seems to be complete, since if it weren't and if there were some statement $B$ independent of ZFC$_{\alpha}$  , then the above sequence would not have actually terminated at $\alpha$. Obviously, though, there is no relatively consistent and complete extension of ZFC if ZFC is consistent. So, where has this construction of ZFC$_{\alpha}$ gone wrong?",,['elementary-set-theory']
25,Real Numbers are Uncountable/Set-Theoretical Approach: Proof 2,Real Numbers are Uncountable/Set-Theoretical Approach: Proof 2,,"https://proofwiki.org/wiki/Real_Numbers_are_Uncountable/Set-Theoretical_Approach:_Proof_2 How do we know it's a great idea to use the characteristic function rather than every other function that exists? If the sequence $d_i$ does not terminate in an infinite sequence of 1s, does that mean $d_i$ terminates in an infinite sequence of 0s? I disagree that there are $2$ cases, I think either the sequences terminates in infinite sequence of 0s, 1s, or doesn't terminate infinitely in 1 or 0.","https://proofwiki.org/wiki/Real_Numbers_are_Uncountable/Set-Theoretical_Approach:_Proof_2 How do we know it's a great idea to use the characteristic function rather than every other function that exists? If the sequence $d_i$ does not terminate in an infinite sequence of 1s, does that mean $d_i$ terminates in an infinite sequence of 0s? I disagree that there are $2$ cases, I think either the sequences terminates in infinite sequence of 0s, 1s, or doesn't terminate infinitely in 1 or 0.",,"['elementary-set-theory', 'proof-explanation']"
