,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Question about confidence intervals for the ratio $\frac{\sigma^2_x}{\sigma^2_y}$,Question about confidence intervals for the ratio,\frac{\sigma^2_x}{\sigma^2_y},"Hello I have already one problem that stipulates: Consider two independent random samples $\mathsf{X_1,X_2,\ldots,X_n}$ and $\mathsf{Y_1,Y_2,\ldots,Y_m}$ from the respective normal distribution $N(\mu_x,\sigma^2_x)$ and $N(\mu_y,\sigma^2_y)$ where the four parameters are unknown. Given $0<\alpha<1$ , the problem asks to find some expressions for the random variables $L$ and $U$ such that $$P\left(L<\frac{\sigma^2_x}{\sigma^2_y}<U\right) = 1-\alpha$$ If someone might check on this my work please: I have that $$ \displaystyle\frac{\frac{\frac{(m-1)S_y^2}{\sigma^2_y}}{(m-1)}}{\frac{\frac{(n-1)S_x^2}{\sigma^2_x}}{(n-1)}}= \frac{\sigma^2_x\,S^2_y}{\sigma^2_y\,S^2_x} \sim F(m-1,n-1)$$ has Fisher distribution with $m-1 \,\text{and}\,n-1$ degrees of freedom where $S^2_x\, \text{and}\,S^2_y$ are the respective sample variances. So, $$P\left(L<\frac{\sigma^2_x}{\sigma^2_y}<U\right) = 1-\alpha$$ $$ P\left(L\frac{S^2_y}{S^2_x}<\frac{\sigma^2_x\,S^2_y}{\sigma^2_y\,S^2_x}<U\frac{S^2_y}{S^2_x}\right) = 1-\alpha$$ $$f_{1-\frac{\alpha}{2}}(m-1,n-1) = L\frac{S^2_y}{S^2_x}\quad \Longrightarrow L = \frac{S^2_x}{S^2_y}\frac{1}{f_{\frac{\alpha}{2}}(n-1,m-1)}$$ and $$f_{\frac{\alpha}{2}}(m-1,n-1) = U\frac{S^2_y}{S^2_x}\quad \Longrightarrow U = \frac{S^2_x}{S^2_y}\,{f_{\frac{\alpha}{2}}(m-1,n-1)}$$ Is this alright? or have I mistakes? please if somebody may help me thank you in advance.","Hello I have already one problem that stipulates: Consider two independent random samples and from the respective normal distribution and where the four parameters are unknown. Given , the problem asks to find some expressions for the random variables and such that If someone might check on this my work please: I have that has Fisher distribution with degrees of freedom where are the respective sample variances. So, and Is this alright? or have I mistakes? please if somebody may help me thank you in advance.","\mathsf{X_1,X_2,\ldots,X_n} \mathsf{Y_1,Y_2,\ldots,Y_m} N(\mu_x,\sigma^2_x) N(\mu_y,\sigma^2_y) 0<\alpha<1 L U P\left(L<\frac{\sigma^2_x}{\sigma^2_y}<U\right) = 1-\alpha  \displaystyle\frac{\frac{\frac{(m-1)S_y^2}{\sigma^2_y}}{(m-1)}}{\frac{\frac{(n-1)S_x^2}{\sigma^2_x}}{(n-1)}}= \frac{\sigma^2_x\,S^2_y}{\sigma^2_y\,S^2_x} \sim F(m-1,n-1) m-1 \,\text{and}\,n-1 S^2_x\, \text{and}\,S^2_y P\left(L<\frac{\sigma^2_x}{\sigma^2_y}<U\right) = 1-\alpha  P\left(L\frac{S^2_y}{S^2_x}<\frac{\sigma^2_x\,S^2_y}{\sigma^2_y\,S^2_x}<U\frac{S^2_y}{S^2_x}\right) = 1-\alpha f_{1-\frac{\alpha}{2}}(m-1,n-1) = L\frac{S^2_y}{S^2_x}\quad \Longrightarrow L = \frac{S^2_x}{S^2_y}\frac{1}{f_{\frac{\alpha}{2}}(n-1,m-1)} f_{\frac{\alpha}{2}}(m-1,n-1) = U\frac{S^2_y}{S^2_x}\quad \Longrightarrow U = \frac{S^2_x}{S^2_y}\,{f_{\frac{\alpha}{2}}(m-1,n-1)}","['statistics', 'probability-distributions', 'parameter-estimation', 'confidence-interval']"
29,Loss of a randomized decision rule,Loss of a randomized decision rule,,"I am looking into the Wikipedia article with the topic Randomised decision rule . In the ""Definition and interpretation"" section, I see the formula of randomized loss: $$L(\theta,d^*)=\int_{A\in\mathcal{A}}d^*(x,A)L(\theta,A)dA$$ where $\mathcal{A}$ is the action space. What bothers me is that the action space can be anything, not necessarily a subset of real numbers, so it does not make senseto integrate with respect to an action. Can anybody help me to make sense out of this? EDIT: After looking into several books, including Lehmann, I'm ashamed to admit that I still not understand the domain, codomain and the (joint?) measurability details of the above.","I am looking into the Wikipedia article with the topic Randomised decision rule . In the ""Definition and interpretation"" section, I see the formula of randomized loss: where is the action space. What bothers me is that the action space can be anything, not necessarily a subset of real numbers, so it does not make senseto integrate with respect to an action. Can anybody help me to make sense out of this? EDIT: After looking into several books, including Lehmann, I'm ashamed to admit that I still not understand the domain, codomain and the (joint?) measurability details of the above.","L(\theta,d^*)=\int_{A\in\mathcal{A}}d^*(x,A)L(\theta,A)dA \mathcal{A}","['probability', 'statistics', 'decision-theory']"
30,What is mathematical statistics (DeGroot vs Hogg)?,What is mathematical statistics (DeGroot vs Hogg)?,,"I’m currently self-studying Ross’ A First Course in Probability, and want to pick up a statistics text as well.  What’s the difference between a Prob/Stats book like DeGroot & Schervish vs. Mathematical Statistics by Hogg/McKean/Craig or the book by Rice? Are they intended for different audiences/courses?  I currently like the level of mathematical rigor in Ross, so I’m looking for something comparable.","I’m currently self-studying Ross’ A First Course in Probability, and want to pick up a statistics text as well.  What’s the difference between a Prob/Stats book like DeGroot & Schervish vs. Mathematical Statistics by Hogg/McKean/Craig or the book by Rice? Are they intended for different audiences/courses?  I currently like the level of mathematical rigor in Ross, so I’m looking for something comparable.",,"['probability', 'statistics', 'reference-request']"
31,Calculate theoretical quantiles with calculator (qq-plot),Calculate theoretical quantiles with calculator (qq-plot),,"Let's say we have the following data: $-1.8, -0.82, 0.3, 1.2, 1.6$ Now I want to make a qq-plot out of it by hand, just with a calculator (Casio fc 991). I start by sorting the values in ranks j and calculate how many observations are less than or equal to $x(j)$ by $j* = \frac{j-0.5}n$ . This brings us following values $j*$ : $0.1, 0.3, 0.5, 0.7, 0.9$ These are my sample quantiles, right? To get my qq-plot I now want to plot these against the theoretical quantiles. But here I stuck. The theoretical quantiles are: $-1.28, -0.52, 0.00, 0.52, 1.28$ But how do I calculate these values without R or any software but just with a calculator? I got the following formula: $(\phi^{-1})(j*)$ but I simply do not understand how I should come up with those values. Cheers and thanks for your effort!","Let's say we have the following data: Now I want to make a qq-plot out of it by hand, just with a calculator (Casio fc 991). I start by sorting the values in ranks j and calculate how many observations are less than or equal to by . This brings us following values : These are my sample quantiles, right? To get my qq-plot I now want to plot these against the theoretical quantiles. But here I stuck. The theoretical quantiles are: But how do I calculate these values without R or any software but just with a calculator? I got the following formula: but I simply do not understand how I should come up with those values. Cheers and thanks for your effort!","-1.8, -0.82, 0.3, 1.2, 1.6 x(j) j* = \frac{j-0.5}n j* 0.1, 0.3, 0.5, 0.7, 0.9 -1.28, -0.52, 0.00, 0.52, 1.28 (\phi^{-1})(j*)","['statistics', 'normal-distribution', 'quantile']"
32,Help me find my mistake for this variance,Help me find my mistake for this variance,,"Suppose X is an observation from a distribution with probability mass function $$X\sim f(x)=\left(\frac{\theta}{2}\right)^{\left | x \right |}(1-\theta)^{1-\left | x \right |} 1_{A}(x)$$ $$0<\theta<1$$ where $$A=\left \{ 1,0,-1 \right.\left.  \right \}$$ Suppose $$T(X)=2 \cdot 1_{B}(x)$$ where $$B=\left \{ 1 \right.\left.  \right \}$$ I am trying to find the variance of T and this is what i did : $$V(T)=E(4 \cdot 1_{B} ^2) - E^2(2 \cdot  1_{B})$$ where i used the fact that $$V(X)=E(X^2)-E^2(X)$$ We can show that $$E(T)=\theta$$ So the variance can now be written as $$V(T)=4[1^2 f(1,\theta) + 0^2  f(0,\theta)] - (\theta)^2$$ Can you spot my mistake?",Suppose X is an observation from a distribution with probability mass function where Suppose where I am trying to find the variance of T and this is what i did : where i used the fact that We can show that So the variance can now be written as Can you spot my mistake?,"X\sim f(x)=\left(\frac{\theta}{2}\right)^{\left | x \right |}(1-\theta)^{1-\left | x \right |} 1_{A}(x) 0<\theta<1 A=\left \{ 1,0,-1 \right.\left.  \right \} T(X)=2 \cdot 1_{B}(x) B=\left \{ 1 \right.\left.  \right \} V(T)=E(4 \cdot 1_{B} ^2) - E^2(2 \cdot  1_{B}) V(X)=E(X^2)-E^2(X) E(T)=\theta V(T)=4[1^2 f(1,\theta) + 0^2  f(0,\theta)] - (\theta)^2","['statistics', 'variance']"
33,Generalized Measure of Central Tendency,Generalized Measure of Central Tendency,,"I was wondering if there is some general notion of central tendency. I had in mind the following axiomatization: A measure of central tendency on a totally ordered set $X$ is a family of functions $\mu_n : X^n \to X$ such that If $a_i \geq b_i$ for all $i \in \{1, \ldots, n\}$ , then $\mu_n(a_1, \ldots, a_n) \geq \mu_n(b_1, \ldots, b_n)$ . If $a_{n+1} \geq \mu_n(a_1, \ldots, a_n)$ , then $\mu_{n + 1} (a_1, \ldots, a_{n + 1}) \geq \mu_n (a_1, \ldots, a_n)$ . The same statement holds with $\geq$ replaced by $\leq$ or $=$ . $\min(a_1, \ldots, a_n) \leq \mu_n(a_1, \ldots, a_n) \leq \max(a_1, \ldots, a_n)$ If $\sigma \in S_n$ , then $\mu_n(a_1, \ldots, a_n) = \mu_n(a_{\sigma(1)}, \ldots, a_{\sigma(n)})$ (the $\mu_n$ are symmetric). It seems like everything we call a measure of central tendency satisfies these axioms. For example, the arithmetic, geometric, and harmonic means; median; and mode (when it is unique) all satisfy these axioms. Based on this, these axioms seem general enough, but are they too general? Do they allow functions which we wouldn't call measures of central tendency? I'm not that invested in the axiomatization I've layed out above. I'm mostly interested in whether or not this sort of thing has been written about. How have others attempted to generalize the notion of ""central tendency?""","I was wondering if there is some general notion of central tendency. I had in mind the following axiomatization: A measure of central tendency on a totally ordered set is a family of functions such that If for all , then . If , then . The same statement holds with replaced by or . If , then (the are symmetric). It seems like everything we call a measure of central tendency satisfies these axioms. For example, the arithmetic, geometric, and harmonic means; median; and mode (when it is unique) all satisfy these axioms. Based on this, these axioms seem general enough, but are they too general? Do they allow functions which we wouldn't call measures of central tendency? I'm not that invested in the axiomatization I've layed out above. I'm mostly interested in whether or not this sort of thing has been written about. How have others attempted to generalize the notion of ""central tendency?""","X \mu_n : X^n \to X a_i \geq b_i i \in \{1, \ldots, n\} \mu_n(a_1, \ldots, a_n) \geq \mu_n(b_1, \ldots, b_n) a_{n+1} \geq \mu_n(a_1, \ldots, a_n) \mu_{n + 1} (a_1, \ldots, a_{n + 1}) \geq \mu_n (a_1, \ldots, a_n) \geq \leq = \min(a_1, \ldots, a_n) \leq \mu_n(a_1, \ldots, a_n) \leq \max(a_1, \ldots, a_n) \sigma \in S_n \mu_n(a_1, \ldots, a_n) = \mu_n(a_{\sigma(1)}, \ldots, a_{\sigma(n)}) \mu_n","['statistics', 'reference-request', 'average']"
34,N-fold sum of random variables,N-fold sum of random variables,,"the topic itself might not be something new, but I don't think this particular problem was posted before. What I am hoping for is advice from somebody who might be more experienced than me on how to tackle the problem I got on my hands. In particular I looking for a solution to the following problem: Find the probability density of $x$ , where $x$ is defined as $x=\sum_{j=1}^{N}{\frac{\cos{\phi_j}}{\sqrt{j}}}$ , when $\phi_j$ are independent uniformly distributed random variables between $0$ and $2\pi$ . I have gotten so far to say that: The probability density of $\cos{\phi_j}$ is given by $\frac{1}{\pi\sqrt{1-x^2}}$ for $-1 < x < 1$ . Then it should follow that the distribution of $\frac{\cos{\phi_j}}{\sqrt{j}}$ is given by $\cos{\phi_j}$ is given by $\frac{1}{\pi\sqrt{1-\frac{x^2}{j}}}$ for $-\frac{1}{\sqrt{j}} < x < \frac{1}{\sqrt{j}}$ . So the last step would be to do an N-fold convolution of the aforementioned distributions. As I mentioned in the beginning, I am hoping for somebody who might know of a similar problem or a trick to simplify this problem. Greets and thank you very much, FB.","the topic itself might not be something new, but I don't think this particular problem was posted before. What I am hoping for is advice from somebody who might be more experienced than me on how to tackle the problem I got on my hands. In particular I looking for a solution to the following problem: Find the probability density of , where is defined as , when are independent uniformly distributed random variables between and . I have gotten so far to say that: The probability density of is given by for . Then it should follow that the distribution of is given by is given by for . So the last step would be to do an N-fold convolution of the aforementioned distributions. As I mentioned in the beginning, I am hoping for somebody who might know of a similar problem or a trick to simplify this problem. Greets and thank you very much, FB.",x x x=\sum_{j=1}^{N}{\frac{\cos{\phi_j}}{\sqrt{j}}} \phi_j 0 2\pi \cos{\phi_j} \frac{1}{\pi\sqrt{1-x^2}} -1 < x < 1 \frac{\cos{\phi_j}}{\sqrt{j}} \cos{\phi_j} \frac{1}{\pi\sqrt{1-\frac{x^2}{j}}} -\frac{1}{\sqrt{j}} < x < \frac{1}{\sqrt{j}},"['statistics', 'probability-distributions', 'convolution']"
35,Are there generalised rules for generating heuristics from data?,Are there generalised rules for generating heuristics from data?,,"Heuristics seems to be more of an art than a science, like a gut-feel supported by data; I might be wrong. Are there algorithms for mathematically generating heuristics from data, like pruning a Bayesian network? Things like the Reichenbach Common Cause principle comes to mind. Is there a branch of mathematics that is specifically applicable here? Maybe a generalised way of expressing discrete data as a function in the way a Taylor series estimates a sine wave? I'll do the reading I just need some pointers. Any help will be appreciated.","Heuristics seems to be more of an art than a science, like a gut-feel supported by data; I might be wrong. Are there algorithms for mathematically generating heuristics from data, like pruning a Bayesian network? Things like the Reichenbach Common Cause principle comes to mind. Is there a branch of mathematics that is specifically applicable here? Maybe a generalised way of expressing discrete data as a function in the way a Taylor series estimates a sine wave? I'll do the reading I just need some pointers. Any help will be appreciated.",,"['statistics', 'probability-distributions', 'statistical-inference']"
36,Simple probability and statistics problem,Simple probability and statistics problem,,"If there are 12 football teams in a league, how many different bets can you make if you bet on 3 first teams and 2 that will get kicked out of the league? The solutions says its (12*11*10*9*8)/2. Why do you divide by two? Is it because the twos that get kicked out, their order doesnt matter so there are half of their variations? What if the bet was on 3 first and 3 that get kicked out?","If there are 12 football teams in a league, how many different bets can you make if you bet on 3 first teams and 2 that will get kicked out of the league? The solutions says its (12*11*10*9*8)/2. Why do you divide by two? Is it because the twos that get kicked out, their order doesnt matter so there are half of their variations? What if the bet was on 3 first and 3 that get kicked out?",,"['probability', 'statistics']"
37,Under what conditions does Jensen's inequality hold with equality?,Under what conditions does Jensen's inequality hold with equality?,,"From what I understand Jensen's Inequality is $$E(f(X))\leq f(E(X)) \;\text{ when $f$ is a concave function}$$ Are there any conditions on the distribution of $X$ (rather than the function f) under which this holds with equality: $E(f(X))=f(E(X))$ ? (eg. when $VAR(X)=0$ , $X$ is a constant so it should hold with equality) Also, is there any term $O$ which would make this true: $E(f(X)) = f(E(x)) + O $ (I was thinking some sort of Taylor Expansion) I am mainly interested in the case $f(x)=ln(x)$","From what I understand Jensen's Inequality is Are there any conditions on the distribution of (rather than the function f) under which this holds with equality: ? (eg. when , is a constant so it should hold with equality) Also, is there any term which would make this true: (I was thinking some sort of Taylor Expansion) I am mainly interested in the case",E(f(X))\leq f(E(X)) \;\text{ when f is a concave function} X E(f(X))=f(E(X)) VAR(X)=0 X O E(f(X)) = f(E(x)) + O  f(x)=ln(x),"['probability', 'statistics', 'inequality']"
38,"Solving $\int_{c_1}^{c_2}dF = \int_{c_1}^{c_2}dG$ for $c_1$, $c_2$","Solving  for ,",\int_{c_1}^{c_2}dF = \int_{c_1}^{c_2}dG c_1 c_2,"Following an exercise in Uniformly Most Powerful tests and the correspoding Neyman–Pearson lemma,    it is possible to show that a certain test exists, where the critical values $c_1$ and $c_2$ can be solved under a certain $\alpha$ using the following system of equations: $$\left\{    \begin{array}{rl} \mathbb{P}(c_1 < \chi^2_{2\lambda} < c_2) = 1 - \alpha \\ \mathbb{P}(c_1 < \chi^2_{2\lambda+2} < c_2) = 1 - \alpha   \end{array} \right.$$ Here $\lambda > 0$ is known. However, I'm not sure how to proceed: in one way, this corresponds to $$\left\{    \begin{array}{rl} F(c_2) - F(c_1) = 1 - \alpha \\ G(c_2) - G(c_1)  = 1 - \alpha   \end{array} \right.$$ where $F$ and $G$ are the CDF's of $\chi^{2}_{2\lambda}$ and $\chi^{2}_{2\lambda+2}$ , but I can't see a way to extract the values using only inverses. On the other hand, this then seems like an integral equation $$\left\{    \begin{array}{rl} \int_{c_1}^{c_2}dF = 1 - \alpha \\ \int_{c_1}^{c_2}dG  = 1 - \alpha   \end{array} \right.$$ but not having much experience with integration, I'm not sure how are such equations usually solved. Any tips or suggestions would be appreciated!","Following an exercise in Uniformly Most Powerful tests and the correspoding Neyman–Pearson lemma,    it is possible to show that a certain test exists, where the critical values and can be solved under a certain using the following system of equations: Here is known. However, I'm not sure how to proceed: in one way, this corresponds to where and are the CDF's of and , but I can't see a way to extract the values using only inverses. On the other hand, this then seems like an integral equation but not having much experience with integration, I'm not sure how are such equations usually solved. Any tips or suggestions would be appreciated!","c_1 c_2 \alpha \left\{  
 \begin{array}{rl}
\mathbb{P}(c_1 < \chi^2_{2\lambda} < c_2) = 1 - \alpha \\
\mathbb{P}(c_1 < \chi^2_{2\lambda+2} < c_2) = 1 - \alpha 
 \end{array} \right. \lambda > 0 \left\{  
 \begin{array}{rl}
F(c_2) - F(c_1) = 1 - \alpha \\
G(c_2) - G(c_1)  = 1 - \alpha 
 \end{array} \right. F G \chi^{2}_{2\lambda} \chi^{2}_{2\lambda+2} \left\{  
 \begin{array}{rl}
\int_{c_1}^{c_2}dF = 1 - \alpha \\
\int_{c_1}^{c_2}dG  = 1 - \alpha 
 \end{array} \right.","['real-analysis', 'calculus', 'statistics', 'systems-of-equations']"
39,Are my calculations of the pregnancy ratio of the population correct?,Are my calculations of the pregnancy ratio of the population correct?,,"So this question is a math question having to do with me calculating the rate of population growth starting from a population of 100,000. I have already gotten the first 3 steps done(sex ratio, ratio of cycle time, and pregnancy ratio after a week among those in the fertile timeframe(calculating the ratio amongst the entire female population which is what I'm after should be relatively easy afterwards). Monthly Cycle numbers Here is the cycle ratio: $2_{early}:2_{fertile}:1_{late}$ And the numbers: $20,000_{early}:20,000_{fertile}:10,000_{late}$ Now, let's divide the early into 2 groups, pre-fertile, and safe and assume there is a 50/50 split between those 2 groups. Let's also assume that all the people in the fertile group are in the late group after a week, all those that are in the late group, are in the safe group after a week and so on. This suggests a cycle length of $4$ but let me verify it. After a week: $10,000_{safe}:10,000_{pre-fertile}:10,000_{fertile}:20,000_{late}$ After 2 weeks: $20,000_{safe}:10,000_{pre-fertile}:10,000_{fertile}: 10,000_{late}$ After 3 weeks: $10,000_{safe}:20,000_{pre-fertile}:10,000_{fertile}:10,000_{late}$ Yep, cycle length of $4$ is confirmed. To get the pregnancy ratio after a month of trying for pregnancy, I need the exact division which is a tad more complicated. Figuring out pregnancy ratio The ratio amongst the people in the fertile window of people who become pregnant is $2:3$ or $40\%$ Anti-miscarriage meds only work at or after 4 weeks has passed. Their effectiveness is $60\%$ at 4 weeks and $70\%$ at 5 weeks. It is 100% effective at 6 weeks. Here are the miscarriage rates: 3 weeks: 30.9% 4 weeks: 35.4% 5 weeks: 26.9% So for the first week, $8,000$ become pregnant and the other $12,000$ in the fertile window go on to be in the late group. Ratio is $8,000_{pregnant}:42,000_{non-pregnant}$ which simplifies to $4:21$ or in terms of percents, $16\%$ of the female population. After a week, another $4,000$ become pregnant. However, 30.9% of those from the starting week have a miscarriage. That is $2472$ people who miscarried, fewer than the number that became pregnant. Now the number is at $9,528$ pregnancies. After another week, another $4,000$ become pregnant. 30.9% of those from the previous week miscarry. On top of that, 40% of the predicted 35.4% miscarry. So that is $1,236 + 783 = 2019$ miscarriages. This is fewer than those that become pregnant so there is an overall increase again. Now $11,509$ people are pregnant After a third week, another $4,000$ become pregnant. 30.9% of those from the previous week, 40% of 35.4% of those that became pregnant the week before last, and 30% of 26.9% of those that became pregnant on the starting week miscarry. This adds up to $1,236 + 566 + 346 = 2,148$ miscarriages. Now $13,361$ people are pregnant. After a fourth week, another $8,800$ become pregnant. At this point, there is no more push to become pregnant so the miscarriage calculations will get simpler from here. Here are the numbers for the miscarriages: $177 + 391 + 1236 = 1804$ miscarriages. Now, this is way less than the number that became pregnant so the total number of pregnancies now is $20,357$ Fifth week: $2,719 + 391 + 192 = 3,302$ miscarriages $17,055$ pregnancies Sixth week: $192 + 861 = 1,053$ miscarriages $16,002$ pregnancies Seventh week: $421$ miscarriages The final number of pregnancies is $15,581$ pregnancies Percentage pregnant is $31.2\%$ which is approximately a $3:10$ ratio Did I do my calculations correctly or did I make a mistake somewhere in the sea of multiplication, addition, and subtraction to calculate the miscarriage and pregnancy numbers week by week? NOTE: My calculations assume no fertility after the miscarriage for several months, no other causes of fetal death besides spontaneous abortion(otherwise known as a miscarriage), and no maternal death while pregnant so despite matching the percent of the population that become pregnant after 1 try very closely, it might not be a realistic percentage for after 2-4 tries. Also, it is only this step, calculating the number of pregnancies that I need you to verify. Caculating how many are twins, etc. I should be able to do fine on my own.","So this question is a math question having to do with me calculating the rate of population growth starting from a population of 100,000. I have already gotten the first 3 steps done(sex ratio, ratio of cycle time, and pregnancy ratio after a week among those in the fertile timeframe(calculating the ratio amongst the entire female population which is what I'm after should be relatively easy afterwards). Monthly Cycle numbers Here is the cycle ratio: And the numbers: Now, let's divide the early into 2 groups, pre-fertile, and safe and assume there is a 50/50 split between those 2 groups. Let's also assume that all the people in the fertile group are in the late group after a week, all those that are in the late group, are in the safe group after a week and so on. This suggests a cycle length of but let me verify it. After a week: After 2 weeks: After 3 weeks: Yep, cycle length of is confirmed. To get the pregnancy ratio after a month of trying for pregnancy, I need the exact division which is a tad more complicated. Figuring out pregnancy ratio The ratio amongst the people in the fertile window of people who become pregnant is or Anti-miscarriage meds only work at or after 4 weeks has passed. Their effectiveness is at 4 weeks and at 5 weeks. It is 100% effective at 6 weeks. Here are the miscarriage rates: 3 weeks: 30.9% 4 weeks: 35.4% 5 weeks: 26.9% So for the first week, become pregnant and the other in the fertile window go on to be in the late group. Ratio is which simplifies to or in terms of percents, of the female population. After a week, another become pregnant. However, 30.9% of those from the starting week have a miscarriage. That is people who miscarried, fewer than the number that became pregnant. Now the number is at pregnancies. After another week, another become pregnant. 30.9% of those from the previous week miscarry. On top of that, 40% of the predicted 35.4% miscarry. So that is miscarriages. This is fewer than those that become pregnant so there is an overall increase again. Now people are pregnant After a third week, another become pregnant. 30.9% of those from the previous week, 40% of 35.4% of those that became pregnant the week before last, and 30% of 26.9% of those that became pregnant on the starting week miscarry. This adds up to miscarriages. Now people are pregnant. After a fourth week, another become pregnant. At this point, there is no more push to become pregnant so the miscarriage calculations will get simpler from here. Here are the numbers for the miscarriages: miscarriages. Now, this is way less than the number that became pregnant so the total number of pregnancies now is Fifth week: miscarriages pregnancies Sixth week: miscarriages pregnancies Seventh week: miscarriages The final number of pregnancies is pregnancies Percentage pregnant is which is approximately a ratio Did I do my calculations correctly or did I make a mistake somewhere in the sea of multiplication, addition, and subtraction to calculate the miscarriage and pregnancy numbers week by week? NOTE: My calculations assume no fertility after the miscarriage for several months, no other causes of fetal death besides spontaneous abortion(otherwise known as a miscarriage), and no maternal death while pregnant so despite matching the percent of the population that become pregnant after 1 try very closely, it might not be a realistic percentage for after 2-4 tries. Also, it is only this step, calculating the number of pregnancies that I need you to verify. Caculating how many are twins, etc. I should be able to do fine on my own.","2_{early}:2_{fertile}:1_{late} 20,000_{early}:20,000_{fertile}:10,000_{late} 4 10,000_{safe}:10,000_{pre-fertile}:10,000_{fertile}:20,000_{late} 20,000_{safe}:10,000_{pre-fertile}:10,000_{fertile}: 10,000_{late} 10,000_{safe}:20,000_{pre-fertile}:10,000_{fertile}:10,000_{late} 4 2:3 40\% 60\% 70\% 8,000 12,000 8,000_{pregnant}:42,000_{non-pregnant} 4:21 16\% 4,000 2472 9,528 4,000 1,236 + 783 = 2019 11,509 4,000 1,236 + 566 + 346 = 2,148 13,361 8,800 177 + 391 + 1236 = 1804 20,357 2,719 + 391 + 192 = 3,302 17,055 192 + 861 = 1,053 16,002 421 15,581 31.2\% 3:10","['statistics', 'ratio']"
40,Emergence of Lognormal distribution for the concentration of chemical compounds,Emergence of Lognormal distribution for the concentration of chemical compounds,,"I'm currently reviewing the literature about lognormal distributions describing/approximating the variability of a given chemical compound across different cells/ samples etc etc. The main argument pro lognormality is the multiplicative central limit theorem, that many authors mention without providing a clear example of a reaction pathway where a targeted concentration can be approximated by the multiplication of many factors. In this article and that they make the case of autocatalytic/ catalytic processes. What would be the simplest example of a chemical reaction system where the concentration of a target chemical (not the rate) would appear Lognormal?","I'm currently reviewing the literature about lognormal distributions describing/approximating the variability of a given chemical compound across different cells/ samples etc etc. The main argument pro lognormality is the multiplicative central limit theorem, that many authors mention without providing a clear example of a reaction pathway where a targeted concentration can be approximated by the multiplication of many factors. In this article and that they make the case of autocatalytic/ catalytic processes. What would be the simplest example of a chemical reaction system where the concentration of a target chemical (not the rate) would appear Lognormal?",,"['statistics', 'probability-distributions', 'reference-request', 'central-limit-theorem']"
41,"Why is this not a valid Variance Covariance matrix, and inherently not positive semi-definite?","Why is this not a valid Variance Covariance matrix, and inherently not positive semi-definite?",,"[,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [1,]  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 [2,] -0.5  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 [3,] -0.5 -0.5  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 [4,] -0.5 -0.5 -0.5  1.0 -0.5 -0.5 -0.5 -0.5 [5,] -0.5 -0.5 -0.5 -0.5  1.0 -0.5 -0.5 -0.5 [6,] -0.5 -0.5 -0.5 -0.5 -0.5  1.0 -0.5 -0.5 [7,] -0.5 -0.5 -0.5 -0.5 -0.5 -0.5  1.0 -0.5 [8,] -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5  1.0 The reason I know is because this results in a negative eigenvalue, and variance-covariance matrices are positive semi-definite. My thinking here was to have the variances be one, so that the correlations were the covariances, and thus equal -0.5. Is there something with the theory I am missing?  I understand that it is not positive semi-definite and how to show as such, but I am more curious what assumptions this is violating in terms of probability/statistics. I went to generate MVN data with this variance-covariance structure and realized this wasn't positive semi-definite, and then became curious what was inherently wrong with this matrix.","[,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8] [1,]  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 [2,] -0.5  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 [3,] -0.5 -0.5  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 [4,] -0.5 -0.5 -0.5  1.0 -0.5 -0.5 -0.5 -0.5 [5,] -0.5 -0.5 -0.5 -0.5  1.0 -0.5 -0.5 -0.5 [6,] -0.5 -0.5 -0.5 -0.5 -0.5  1.0 -0.5 -0.5 [7,] -0.5 -0.5 -0.5 -0.5 -0.5 -0.5  1.0 -0.5 [8,] -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5  1.0 The reason I know is because this results in a negative eigenvalue, and variance-covariance matrices are positive semi-definite. My thinking here was to have the variances be one, so that the correlations were the covariances, and thus equal -0.5. Is there something with the theory I am missing?  I understand that it is not positive semi-definite and how to show as such, but I am more curious what assumptions this is violating in terms of probability/statistics. I went to generate MVN data with this variance-covariance structure and realized this wasn't positive semi-definite, and then became curious what was inherently wrong with this matrix.",,"['linear-algebra', 'probability', 'statistics', 'normal-distribution']"
