,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Differential of a function definition,Differential of a function definition,,"Consider $f: U \rightarrow \mathbb R$, $U \subset \mathbb R^n $ is an open set. a. Show that if $f$ is differenciable on $a \in U$ then there is a unique vector $w$ such that $\lim\limits_{h\mapsto 0}\dfrac{f(a + hv) - f(a)}{h} = \langle w,v \rangle$. b. Is the reciprocal statement true ? c. Find the parcials derivatives of $f$ on $a$ with respect to $w$. I think part $a$ comes from the definition of a differentiable function, $w$ is unique because of the uniqueness of the limit. However, I'm not so sure about  $b$ and $c$. Any help will be appreciated !","Consider $f: U \rightarrow \mathbb R$, $U \subset \mathbb R^n $ is an open set. a. Show that if $f$ is differenciable on $a \in U$ then there is a unique vector $w$ such that $\lim\limits_{h\mapsto 0}\dfrac{f(a + hv) - f(a)}{h} = \langle w,v \rangle$. b. Is the reciprocal statement true ? c. Find the parcials derivatives of $f$ on $a$ with respect to $w$. I think part $a$ comes from the definition of a differentiable function, $w$ is unique because of the uniqueness of the limit. However, I'm not so sure about  $b$ and $c$. Any help will be appreciated !",,"['real-analysis', 'derivatives', 'definition']"
11,Find the points on the curve $x^2+xy+y^2=7$ where tangent is parallel to (a) X axis (b) parallel to Y axis.,Find the points on the curve  where tangent is parallel to (a) X axis (b) parallel to Y axis.,x^2+xy+y^2=7,"Find the points on the curve $x^2+xy+y^2=7$ where tangent is parallel   to (a) X axis (b) parallel to Y axis. For part (a) if we differentiate w.r.t $x$ we get $y'=\large-\frac{2x+y}{x+2y}$, this when equated to zero (parallel to X axis means slope is zero) gives $x=-y/2$, this when substituted in the equation of the curve gives $\left(\sqrt{\frac{7}{3}},-2\sqrt{\frac{7}{3}}\right),\left(-\sqrt{\frac{7}{3}},2\sqrt{\frac{7}{3}}\right)$ For part (b) we find $dx/dy$, equate it to zero and find that the points are $\left(-2\sqrt{\frac{7}{3}},\sqrt{\frac{7}{3}}\right),\left(2\sqrt{\frac{7}{3}},-\sqrt{\frac{7}{3}}\right)$ $\underline{\text{My question}}$ is if we consider two points on the curve $(x_1, y_1),(x_2, y_2)$ such that $x_1 = x_2$, because for the line parallel to Y axis coordinates of x remain the same.  Substituting these two points in the equation of the curve we get $$x_1^2+x_1y_1+y_1^2=7$$ $$x_1^2+x_1y_2+y_2^2=7$$ solving them simultaneously we get $x_1=-(y_1+y_2)=x_2$, but this does not agree with the points that we calculated $\left(-2\sqrt{\frac{7}{3}},\sqrt{\frac{7}{3}}\right),\left(2\sqrt{\frac{7}{3}},-\sqrt{\frac{7}{3}}\right)$ in part (b).  $y_1+y_2=0\neq x_1 \hspace{10pt}\text{OR} \hspace{10pt} \neq x_2$","Find the points on the curve $x^2+xy+y^2=7$ where tangent is parallel   to (a) X axis (b) parallel to Y axis. For part (a) if we differentiate w.r.t $x$ we get $y'=\large-\frac{2x+y}{x+2y}$, this when equated to zero (parallel to X axis means slope is zero) gives $x=-y/2$, this when substituted in the equation of the curve gives $\left(\sqrt{\frac{7}{3}},-2\sqrt{\frac{7}{3}}\right),\left(-\sqrt{\frac{7}{3}},2\sqrt{\frac{7}{3}}\right)$ For part (b) we find $dx/dy$, equate it to zero and find that the points are $\left(-2\sqrt{\frac{7}{3}},\sqrt{\frac{7}{3}}\right),\left(2\sqrt{\frac{7}{3}},-\sqrt{\frac{7}{3}}\right)$ $\underline{\text{My question}}$ is if we consider two points on the curve $(x_1, y_1),(x_2, y_2)$ such that $x_1 = x_2$, because for the line parallel to Y axis coordinates of x remain the same.  Substituting these two points in the equation of the curve we get $$x_1^2+x_1y_1+y_1^2=7$$ $$x_1^2+x_1y_2+y_2^2=7$$ solving them simultaneously we get $x_1=-(y_1+y_2)=x_2$, but this does not agree with the points that we calculated $\left(-2\sqrt{\frac{7}{3}},\sqrt{\frac{7}{3}}\right),\left(2\sqrt{\frac{7}{3}},-\sqrt{\frac{7}{3}}\right)$ in part (b).  $y_1+y_2=0\neq x_1 \hspace{10pt}\text{OR} \hspace{10pt} \neq x_2$",,"['calculus', 'derivatives']"
12,What rule is used in this example (derivative of a complex function)?,What rule is used in this example (derivative of a complex function)?,,"I apologize for the second question on the same day, but I really do need to understand it. We've got a consumption function (it's from economics but the question is still mathematical) looking like: $$C=C(Y-T(Y))$$ where $C$ is the consumption, $Y$ is the income and $T(Y)$ is the tax as the function of income $Y$ (as in real world the taxes we pay are some proportion of the money we've earned); What we need here is to differentiate this function in respect to Y (e.g. find $\frac {dC}{dY}$); When browsing through internet, I've actually found a solution for this but I want to figure out how it's actually done (as it's a number of problems utilizing the same logic, so if I understand this one, it should be easy to do the rest). In that solution it's done the following way $$\frac{dC}{dY} = \frac{dC}{d(Y-T(Y))} * \frac{d(Y-T(Y))}{dY} + \frac{dC}{d(Y-T(Y))} * \frac{d(Y-T(Y))}{dT} * \frac{dT}{dY} $$ (and then it goes along so that the result looks more elegant) I wonder which rule is used to do this. It somehow resembles the multivariable version of the chain rule, but the function we've got here is quite different from classical examples (like $x=y^2z^3$ while $y$ and $z$ are both some functions). Is it really the chain rule? Or something else?","I apologize for the second question on the same day, but I really do need to understand it. We've got a consumption function (it's from economics but the question is still mathematical) looking like: $$C=C(Y-T(Y))$$ where $C$ is the consumption, $Y$ is the income and $T(Y)$ is the tax as the function of income $Y$ (as in real world the taxes we pay are some proportion of the money we've earned); What we need here is to differentiate this function in respect to Y (e.g. find $\frac {dC}{dY}$); When browsing through internet, I've actually found a solution for this but I want to figure out how it's actually done (as it's a number of problems utilizing the same logic, so if I understand this one, it should be easy to do the rest). In that solution it's done the following way $$\frac{dC}{dY} = \frac{dC}{d(Y-T(Y))} * \frac{d(Y-T(Y))}{dY} + \frac{dC}{d(Y-T(Y))} * \frac{d(Y-T(Y))}{dT} * \frac{dT}{dY} $$ (and then it goes along so that the result looks more elegant) I wonder which rule is used to do this. It somehow resembles the multivariable version of the chain rule, but the function we've got here is quite different from classical examples (like $x=y^2z^3$ while $y$ and $z$ are both some functions). Is it really the chain rule? Or something else?",,"['derivatives', 'economics']"
13,Constructing a potential energy function from a conservative force field,Constructing a potential energy function from a conservative force field,,"Given: $F(x,y,z)=(x-y,-x-y+z,y+z)$ Find a potential energy that corresponds to this force field. Check your answer by taking its gradient. I've already shown that this force field is conservative by $$\nabla \times  F =0$$ Now, I used $\nabla U=-F$ to find the potential function. I did so by $$U=-\int F \cdot \vec{dr}$$ $$=-\left [\int (x-y)dx + \int(-x-y+z)dy + \int (y+z)dz \right ]$$ $$=\frac{1}{2}(-x^2+y^2-z^2)+2xy-2yz$$ Now I need to check it by taking its gradient, but its not resulting in the original force field. $$\nabla U=-F$$ $$F=-\nabla U$$ $$=- \left [\frac{\partial U}{\partial x}+\frac{\partial U}{\partial x}+\frac{\partial U}{\partial x} \right ]$$ $$=- \left [ (-x+2y)+(y+2x-2z)+(-z-2y)\right ]$$ $$=(x-2y)+(-2x-y+2z)+(2y+z)$$ What did I miss?","Given: $F(x,y,z)=(x-y,-x-y+z,y+z)$ Find a potential energy that corresponds to this force field. Check your answer by taking its gradient. I've already shown that this force field is conservative by $$\nabla \times  F =0$$ Now, I used $\nabla U=-F$ to find the potential function. I did so by $$U=-\int F \cdot \vec{dr}$$ $$=-\left [\int (x-y)dx + \int(-x-y+z)dy + \int (y+z)dz \right ]$$ $$=\frac{1}{2}(-x^2+y^2-z^2)+2xy-2yz$$ Now I need to check it by taking its gradient, but its not resulting in the original force field. $$\nabla U=-F$$ $$F=-\nabla U$$ $$=- \left [\frac{\partial U}{\partial x}+\frac{\partial U}{\partial x}+\frac{\partial U}{\partial x} \right ]$$ $$=- \left [ (-x+2y)+(y+2x-2z)+(-z-2y)\right ]$$ $$=(x-2y)+(-2x-y+2z)+(2y+z)$$ What did I miss?",,"['calculus', 'derivatives', 'vector-analysis', 'vector-fields']"
14,Second derivative definition and osculating circle,Second derivative definition and osculating circle,,"The definition of first derivative is $$f'(x) = \lim_{y \to x} \frac{f(y) - f(x)}{y-x}.$$ Iterating, we have for the second derivative $$f''(x) = \lim_{y \to x} \frac{f'(y) - f'(x)}{y-x}.$$ Combining the two, we have $$f''(x) = \lim_{y \to x} \frac{1}{y-x} \left[\lim_{z \to y} \frac{f(z)-f(y)}{z-y} - \lim_{w \to x} \frac{f(w)-f(x)}{w-x}\right].$$ This would imply that we need to fix four points, $x,y,z$ and $w$ and then take the above limits where all of them tend to the point $x$. However, from the geometric interpretation, we know that the second derivative describes the curvature (of the osculating circle) at a point $x$. But, to specify a circle, we need only three , and not four point. Therefore, there should be a way of writing the expression for the second derivative which has only three, and not four values of the independent variable. How to get this expression?","The definition of first derivative is $$f'(x) = \lim_{y \to x} \frac{f(y) - f(x)}{y-x}.$$ Iterating, we have for the second derivative $$f''(x) = \lim_{y \to x} \frac{f'(y) - f'(x)}{y-x}.$$ Combining the two, we have $$f''(x) = \lim_{y \to x} \frac{1}{y-x} \left[\lim_{z \to y} \frac{f(z)-f(y)}{z-y} - \lim_{w \to x} \frac{f(w)-f(x)}{w-x}\right].$$ This would imply that we need to fix four points, $x,y,z$ and $w$ and then take the above limits where all of them tend to the point $x$. However, from the geometric interpretation, we know that the second derivative describes the curvature (of the osculating circle) at a point $x$. But, to specify a circle, we need only three , and not four point. Therefore, there should be a way of writing the expression for the second derivative which has only three, and not four values of the independent variable. How to get this expression?",,['derivatives']
15,"If $F(x,y)=0$, prove $\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y^2-2F_{xy}F_xF_y+F_{yy}F^2_x}{F_y^3}$","If , prove","F(x,y)=0 \frac{d^2y}{dx^2}=-\frac{F_{xx}F_y^2-2F_{xy}F_xF_y+F_{yy}F^2_x}{F_y^3}","If $$F(x,y)=0$$ prove $$\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y^2-2F_{xy}F_xF_y+F_{yy}F^2_x}{F_y^3}$$ I tried  $$\frac{dy}{dx}=-\frac{F_x}{F_y}$$ Then  $$\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y-F_xF_{xy}}{F_y^2}$$ I do not know where I got wrong... any help? Thanks~","If $$F(x,y)=0$$ prove $$\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y^2-2F_{xy}F_xF_y+F_{yy}F^2_x}{F_y^3}$$ I tried  $$\frac{dy}{dx}=-\frac{F_x}{F_y}$$ Then  $$\frac{d^2y}{dx^2}=-\frac{F_{xx}F_y-F_xF_{xy}}{F_y^2}$$ I do not know where I got wrong... any help? Thanks~",,"['derivatives', 'partial-derivative']"
16,"Related rates, using the Pythagorean theorem or otherwise","Related rates, using the Pythagorean theorem or otherwise",,"I'm having a hard time understanding this question: A spotlight is placed on the ground, and shines on a wall 12 meters away. Frank is a 75 cm tall dog who walks at a speed of 1.6 m/s. Frank walks from the spotlight directly towards the wall, projecting a shadow onto the wall. When Frank is 9 meters from the wall (a) how high is his shadow on the wall? (b) how fast is the length of his shadow decreasing? Specifically, do I relate the Pythagorean Theorem to the total distance from the spotlight to the wall, or the distance from Frank to the wall, or the distance from the spotlight to Frank? And if the latter two, how would I include the total distance into finding part (a)? How would I set up the Pythagorean Theorem to accommodate this scenario in order to find dy/dt? Thank you!","I'm having a hard time understanding this question: A spotlight is placed on the ground, and shines on a wall 12 meters away. Frank is a 75 cm tall dog who walks at a speed of 1.6 m/s. Frank walks from the spotlight directly towards the wall, projecting a shadow onto the wall. When Frank is 9 meters from the wall (a) how high is his shadow on the wall? (b) how fast is the length of his shadow decreasing? Specifically, do I relate the Pythagorean Theorem to the total distance from the spotlight to the wall, or the distance from Frank to the wall, or the distance from the spotlight to Frank? And if the latter two, how would I include the total distance into finding part (a)? How would I set up the Pythagorean Theorem to accommodate this scenario in order to find dy/dt? Thank you!",,"['calculus', 'derivatives']"
17,Does the derivative exist?,Does the derivative exist?,,"So I have this question here: $f(x)=\frac{1}{1+|x|}+\frac{1}{1+|x-a|},a>0$ I am asked to find the derivative and I correctly found it as: $f'(x)=-\frac{x-a}{|x-a|(|x-a|+1)^2}-\frac{x}{|x|(|x|+1)^2},a>0$ I am then asked to determine if $f'(0)$ and $f'(a)$ exist. My understanding is that they don't exist because the derivative of $|x|$and$|x-a|$ don't exist at 0 and a by the definition of the derivative (There is a corner at those particular points.) Is that correct? Or am I making a mistake?","So I have this question here: $f(x)=\frac{1}{1+|x|}+\frac{1}{1+|x-a|},a>0$ I am asked to find the derivative and I correctly found it as: $f'(x)=-\frac{x-a}{|x-a|(|x-a|+1)^2}-\frac{x}{|x|(|x|+1)^2},a>0$ I am then asked to determine if $f'(0)$ and $f'(a)$ exist. My understanding is that they don't exist because the derivative of $|x|$and$|x-a|$ don't exist at 0 and a by the definition of the derivative (There is a corner at those particular points.) Is that correct? Or am I making a mistake?",,['derivatives']
18,Derivative of Mittag-Leffler type function,Derivative of Mittag-Leffler type function,,"I am working on the following function for a fixed $0<\nu<1$. $$ f(t) = E_\nu (-t^\nu) = \sum \limits_{n=0}^\infty (-1)^n\frac{t^{n \nu}}{\Gamma(n\nu +1)} $$ where $E_\nu(\cdot)$ is a Mittag-Leffler function. I want to show that $f(t) = E_\nu (-t^\nu)$ is decreasing for $t>0$. I have tried the usual idea: Showing the derivative is negative. However the derivative function which is $$ f'(t) = \frac{d}{dt}E_\nu (-t^\nu) = \sum \limits_{n=1}^\infty (-1)^n\frac{t^{n \nu-1}}{\Gamma(n\nu)} $$ also hard to deal with. I have tried separating the cases $0<t<1$ and $t >1$. I believe for large $t$ the derivative function should be ""much more negative"". I couldn't prove that either. Any help will be appreciated.","I am working on the following function for a fixed $0<\nu<1$. $$ f(t) = E_\nu (-t^\nu) = \sum \limits_{n=0}^\infty (-1)^n\frac{t^{n \nu}}{\Gamma(n\nu +1)} $$ where $E_\nu(\cdot)$ is a Mittag-Leffler function. I want to show that $f(t) = E_\nu (-t^\nu)$ is decreasing for $t>0$. I have tried the usual idea: Showing the derivative is negative. However the derivative function which is $$ f'(t) = \frac{d}{dt}E_\nu (-t^\nu) = \sum \limits_{n=1}^\infty (-1)^n\frac{t^{n \nu-1}}{\Gamma(n\nu)} $$ also hard to deal with. I have tried separating the cases $0<t<1$ and $t >1$. I believe for large $t$ the derivative function should be ""much more negative"". I couldn't prove that either. Any help will be appreciated.",,"['calculus', 'real-analysis', 'derivatives', 'special-functions', 'monotone-functions']"
19,What is the geometric meaning of $f(x)=f(c)+f'(c)(x-c)+r(x)(x-c)$?,What is the geometric meaning of ?,f(x)=f(c)+f'(c)(x-c)+r(x)(x-c),"I see a few, but not many, books give a characteristic theorem about derivatives of real-valued real functions. That is the following: If $f$ is differentiable at $c$, then there is a function $r$   continuous at $c$ such that $f$ can be written as   $f(x)=f(c)+f'(c)(x-c)+r(x)(x-c)$ in an appropriate neighborhood of $c$, where $r(x)=\begin{cases}\frac{f(x)-f(c)-f'(c)(x-c)}{x-c},\qquad x\neq c \\0,\qquad x=c\end{cases}$ However, I can't find any explanation that says what is the geometric meaning of $f$ being written in this way and how did we come up with this somewhat technical function $r$. And what can we do with this function $r$? Does it have any theoretical benefit?","I see a few, but not many, books give a characteristic theorem about derivatives of real-valued real functions. That is the following: If $f$ is differentiable at $c$, then there is a function $r$   continuous at $c$ such that $f$ can be written as   $f(x)=f(c)+f'(c)(x-c)+r(x)(x-c)$ in an appropriate neighborhood of $c$, where $r(x)=\begin{cases}\frac{f(x)-f(c)-f'(c)(x-c)}{x-c},\qquad x\neq c \\0,\qquad x=c\end{cases}$ However, I can't find any explanation that says what is the geometric meaning of $f$ being written in this way and how did we come up with this somewhat technical function $r$. And what can we do with this function $r$? Does it have any theoretical benefit?",,"['real-analysis', 'derivatives']"
20,Awkward behavior of $x^2 \sin\frac{1}{x}$ at $x=0$?,Awkward behavior of  at ?,x^2 \sin\frac{1}{x} x=0,"According to p. 107 of the book Advanced Calculus by Fitzpatrick, Assuming that the periodicity and differentiability properties of the sine function are familiar, the following is an example of a differentiable function having a positive derivative at $x = 0$ but such that there is no neighborhood of $0$ on which it is monotonically increasing:   $$f(x) = \begin{cases}x^2\sin 1/x & \text{if}\ x\neq 0 \\ 0 & \text{if}\ x = 0\end{cases}$$   The source of this counterintuitive behavior is that the derivative $f'$ is not continuous at $x = 0$. There are two confusing things about it: a. By the definition of derivative (at $x=0$), $$\lim_{x\to 0} \dfrac{f(x)-f(0)}{x-0} = \lim_{x\to 0} \dfrac{x^2 \sin \bigl(\frac{1}{x}\bigr)}{x} = 0,$$ since $\bigl\lvert\sin\bigl(\frac{1}{x}\bigr)\bigr\rvert \le 1$. b. By use of rules for the derivative of products and quotients, $$f'(0) = \biggl[ 2x \sin \biggl(\frac{1}{x}\biggr) + x^2 \biggl(-\frac{1}{x^2} \cos \biggl(\frac{1}{x}\biggr)\biggr) \biggr]_{x=0} $$ which is not defined since $\cos\bigl(\frac{1}{0}\bigr)$ is not defined. So why the text says that its derivative exists and its value is $>0$? The function $f(x)$ is monotonically increasing because it is an odd function so for any neighborhood abound $x=0$, $f(x_1>0)>f(x_2<0)$. So why the text says otherwise?","According to p. 107 of the book Advanced Calculus by Fitzpatrick, Assuming that the periodicity and differentiability properties of the sine function are familiar, the following is an example of a differentiable function having a positive derivative at $x = 0$ but such that there is no neighborhood of $0$ on which it is monotonically increasing:   $$f(x) = \begin{cases}x^2\sin 1/x & \text{if}\ x\neq 0 \\ 0 & \text{if}\ x = 0\end{cases}$$   The source of this counterintuitive behavior is that the derivative $f'$ is not continuous at $x = 0$. There are two confusing things about it: a. By the definition of derivative (at $x=0$), $$\lim_{x\to 0} \dfrac{f(x)-f(0)}{x-0} = \lim_{x\to 0} \dfrac{x^2 \sin \bigl(\frac{1}{x}\bigr)}{x} = 0,$$ since $\bigl\lvert\sin\bigl(\frac{1}{x}\bigr)\bigr\rvert \le 1$. b. By use of rules for the derivative of products and quotients, $$f'(0) = \biggl[ 2x \sin \biggl(\frac{1}{x}\biggr) + x^2 \biggl(-\frac{1}{x^2} \cos \biggl(\frac{1}{x}\biggr)\biggr) \biggr]_{x=0} $$ which is not defined since $\cos\bigl(\frac{1}{0}\bigr)$ is not defined. So why the text says that its derivative exists and its value is $>0$? The function $f(x)$ is monotonically increasing because it is an odd function so for any neighborhood abound $x=0$, $f(x_1>0)>f(x_2<0)$. So why the text says otherwise?",,['real-analysis']
21,When we can equate two probability functions $p(r)dr=p(\gamma)d\gamma$?,When we can equate two probability functions ?,p(r)dr=p(\gamma)d\gamma,"I am doing wireless communication the signal envelope is assumed to have rayleigh fading given by $$p(r_i)= \frac{r_i}{\sigma^2} \exp\left(-\frac{r_i^2}{2\sigma^2}\right)$$ and we need to find distribution of SNR given by$$p(\gamma)|d(\gamma_i)|=p(r_i)|d(r_i)|   ~~~\text{and}~~~~ \gamma_i=\frac{r_i^2}{2N}\tag{1}$$ I want to know how equation one comes, I mean to say I have seen in coordinate geometry $\text{slope} = \frac{|\text{length of } y|}{|\text{length of }x|} $, but what specifically leads to (1).","I am doing wireless communication the signal envelope is assumed to have rayleigh fading given by $$p(r_i)= \frac{r_i}{\sigma^2} \exp\left(-\frac{r_i^2}{2\sigma^2}\right)$$ and we need to find distribution of SNR given by$$p(\gamma)|d(\gamma_i)|=p(r_i)|d(r_i)|   ~~~\text{and}~~~~ \gamma_i=\frac{r_i^2}{2N}\tag{1}$$ I want to know how equation one comes, I mean to say I have seen in coordinate geometry $\text{slope} = \frac{|\text{length of } y|}{|\text{length of }x|} $, but what specifically leads to (1).",,"['calculus', 'derivatives']"
22,"Value of $a,b $ given two conditions",Value of  given two conditions,"a,b ","If the function $f (x)=a\log|x|+bx^2+x $ has extreme points at $x=-1,2$ then the value of $a,b $ is? Now at extreme points $1^{st}$ derivative is $0$ so I differentiated it by making cases : i.e.  $x <0,x>0$(which is probably wrong) so we get two equations as $0.5a-4b=-1,2a-4b=-2$:but they yield a wrong answer. Wheres the fault?Thanks","If the function $f (x)=a\log|x|+bx^2+x $ has extreme points at $x=-1,2$ then the value of $a,b $ is? Now at extreme points $1^{st}$ derivative is $0$ so I differentiated it by making cases : i.e.  $x <0,x>0$(which is probably wrong) so we get two equations as $0.5a-4b=-1,2a-4b=-2$:but they yield a wrong answer. Wheres the fault?Thanks",,"['calculus', 'derivatives']"
23,How to find tangents to curves at points with undefined derivatives,How to find tangents to curves at points with undefined derivatives,,"I will explain my question with the help of an example. We need to find the tangent at origin to the curve $$x^3 + y^3 =3axy$$ The derivative at origin is $0/0$ or indeterminate, found after implicit differentiation. But the tangents exist (via Wolfram Alpha) and they are $x=y=0$. If the derivative at the origin does not exist, how are we getting the tangents? At least $y=0$ has a determinate slope (0). Also how should I find tangents to more general curves at points where the derivative doesn't exist? Is there a general method using differentiation? My professor told me that as $x,y\to0$, $x^3 + y^3\ll3axy$ and hence the zeroes of the function will be approximately where the zeroes of $3axy$ are. Now I couldn't understand the next line that he said: Near the origin the curve will look like the solutions to $3axy$. What does he mean by this? Of course the solutions to $3axy=0$ are $x=0$ and $y=0$, which are the tangents, but the curve isn't like that. Can anyone please explain me this? And is there a general method to find tangents at points where the derivative doesn't exist?","I will explain my question with the help of an example. We need to find the tangent at origin to the curve $$x^3 + y^3 =3axy$$ The derivative at origin is $0/0$ or indeterminate, found after implicit differentiation. But the tangents exist (via Wolfram Alpha) and they are $x=y=0$. If the derivative at the origin does not exist, how are we getting the tangents? At least $y=0$ has a determinate slope (0). Also how should I find tangents to more general curves at points where the derivative doesn't exist? Is there a general method using differentiation? My professor told me that as $x,y\to0$, $x^3 + y^3\ll3axy$ and hence the zeroes of the function will be approximately where the zeroes of $3axy$ are. Now I couldn't understand the next line that he said: Near the origin the curve will look like the solutions to $3axy$. What does he mean by this? Of course the solutions to $3axy=0$ are $x=0$ and $y=0$, which are the tangents, but the curve isn't like that. Can anyone please explain me this? And is there a general method to find tangents at points where the derivative doesn't exist?",,"['derivatives', 'tangent-line', 'slope']"
24,"Piece-wise Function Differentable, and Continuous","Piece-wise Function Differentable, and Continuous",,"I have this piece-wise function: $$f(x)=\begin{cases} 2x+3 & \text{x$\le4$} \\ x^2-5 &\text{x$\gt 4$}\end{cases}$$ I know the function is continuous at $x=4$ except how would I go finding out if it were differentable at that point? I tried by taking the derivative of the top portion and the bottom portion and got $$2$$   $$2x$$ Then I plugged in $4$ for both and got $2$, and $8$.  Since $2 \ne 8$ I deduced that at $x=4$ the function is not differentable.  Is my ideology correct of am I wrong?","I have this piece-wise function: $$f(x)=\begin{cases} 2x+3 & \text{x$\le4$} \\ x^2-5 &\text{x$\gt 4$}\end{cases}$$ I know the function is continuous at $x=4$ except how would I go finding out if it were differentable at that point? I tried by taking the derivative of the top portion and the bottom portion and got $$2$$   $$2x$$ Then I plugged in $4$ for both and got $2$, and $8$.  Since $2 \ne 8$ I deduced that at $x=4$ the function is not differentable.  Is my ideology correct of am I wrong?",,"['calculus', 'limits', 'derivatives', 'piecewise-continuity']"
25,Summation calculus differentiation problem,Summation calculus differentiation problem,,I am new in calculus. So it will be helpful if anyone solve it and give some hint how it works. $$E = \frac{1}{3} \sum_{i=1}^3 (mx_i+c-y_i)^2$$ Then what will be $\frac{dE}{dm}$ and $\frac{dE}{dc}$? Thanks.,I am new in calculus. So it will be helpful if anyone solve it and give some hint how it works. $$E = \frac{1}{3} \sum_{i=1}^3 (mx_i+c-y_i)^2$$ Then what will be $\frac{dE}{dm}$ and $\frac{dE}{dc}$? Thanks.,,"['calculus', 'derivatives', 'summation']"
26,"What's the proof of the following formula: If f(x/y)= Constt., then dy/dx= y/x?","What's the proof of the following formula: If f(x/y)= Constt., then dy/dx= y/x?",,"This formula (trick) is directly given in my study material. I have tried to prove it but its getting too long.Please help by giving proof of this condition, ie,formula.Thanks in advance.","This formula (trick) is directly given in my study material. I have tried to prove it but its getting too long.Please help by giving proof of this condition, ie,formula.Thanks in advance.",,['derivatives']
27,How to formally use Taylor expansions for $n$th derivatives and generating functions?,How to formally use Taylor expansions for th derivatives and generating functions?,n,"When deriving Catalan numbers , the generating function takes on this form: $$C(x) = \frac{1}{2} (1 - \sqrt{1-4x}) = \frac{1}{2} (1 - f(x))$$ where $f(x) = \sqrt{1-4x}$ How does one formally show what it evaluates to? I can do it somewhat ""informally"" like so: $$f(x) = \sqrt{1-4x} = \sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n$$ $$f(x) = \frac{f^{(0)}(0)}{0!} x^0 + \frac{f^{(1)}(0)}{1!} x^1 + \frac{f^{(2)}(0)}{2!} x^2 + \frac{f^{(3)}(0)}{3!} x^3 + \frac{f^{(4)}(0)}{4!} x^4 + ...$$ Now at this point I can literally start computing the successive derivatives of $f(x)$ and then plug in $0$ for each $x$ and look for patterns and ""eyeball"" a closed-form for it. But is there a way at this point to formally show what the $n$th derivative is? Or is this more of an art than a science that changes depending on the function? I could eyeball the $n$th derivative formula as well: $f^{0}(x) = (1 - 4x)^{\frac{1}{2}}$ $f^{1}(x) = (\frac{1}{2})(-4)(1 - 4x)^{-\frac{1}{2}}$ $f^{2}(x) = (-\frac{1}{2})(\frac{1}{2})(-4)(-4)(1 - 4x)^{-\frac{3}{2}}$ $f^{3}(x) = (-\frac{3}{2})(-\frac{1}{2})(\frac{1}{2})(-4)(-4)(-4)(1 - 4x)^{-\frac{5}{2}}$ $f^{4}(x) = (-\frac{5}{2})(-\frac{3}{2})(-\frac{1}{2})(\frac{1}{2})(-4)(-4)(-4)(-4)(1 - 4x)^{-\frac{7}{2}}$ At this point I can eyeball the pattern and solve it manually. But again, what if I couldn't do that? Is there a more direct and methodical way to this?","When deriving Catalan numbers , the generating function takes on this form: $$C(x) = \frac{1}{2} (1 - \sqrt{1-4x}) = \frac{1}{2} (1 - f(x))$$ where $f(x) = \sqrt{1-4x}$ How does one formally show what it evaluates to? I can do it somewhat ""informally"" like so: $$f(x) = \sqrt{1-4x} = \sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n$$ $$f(x) = \frac{f^{(0)}(0)}{0!} x^0 + \frac{f^{(1)}(0)}{1!} x^1 + \frac{f^{(2)}(0)}{2!} x^2 + \frac{f^{(3)}(0)}{3!} x^3 + \frac{f^{(4)}(0)}{4!} x^4 + ...$$ Now at this point I can literally start computing the successive derivatives of $f(x)$ and then plug in $0$ for each $x$ and look for patterns and ""eyeball"" a closed-form for it. But is there a way at this point to formally show what the $n$th derivative is? Or is this more of an art than a science that changes depending on the function? I could eyeball the $n$th derivative formula as well: $f^{0}(x) = (1 - 4x)^{\frac{1}{2}}$ $f^{1}(x) = (\frac{1}{2})(-4)(1 - 4x)^{-\frac{1}{2}}$ $f^{2}(x) = (-\frac{1}{2})(\frac{1}{2})(-4)(-4)(1 - 4x)^{-\frac{3}{2}}$ $f^{3}(x) = (-\frac{3}{2})(-\frac{1}{2})(\frac{1}{2})(-4)(-4)(-4)(1 - 4x)^{-\frac{5}{2}}$ $f^{4}(x) = (-\frac{5}{2})(-\frac{3}{2})(-\frac{1}{2})(\frac{1}{2})(-4)(-4)(-4)(-4)(1 - 4x)^{-\frac{7}{2}}$ At this point I can eyeball the pattern and solve it manually. But again, what if I couldn't do that? Is there a more direct and methodical way to this?",,"['number-theory', 'derivatives', 'power-series', 'generating-functions', 'catalan-numbers']"
