,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"How many permutations of cycle-shape $(3,2^2,1)$ are there in $S_8$?",How many permutations of cycle-shape  are there in ?,"(3,2^2,1) S_8","I am not familiar with this kind of counting problem, so I googled the key words. From what I found it looks like Stirling Numbers of First Kind do the job(?). These numbers are denoted [$\frac nk$ ] where $n$ is the length of permutations and $k$ is the number of cycles with $0 \le k \le n$. In the problem, the length of permutations is $8$ and the number of cycles is $4$. So, there are [$\frac 84$ ] permutations. Does that work?","I am not familiar with this kind of counting problem, so I googled the key words. From what I found it looks like Stirling Numbers of First Kind do the job(?). These numbers are denoted [$\frac nk$ ] where $n$ is the length of permutations and $k$ is the number of cycles with $0 \le k \le n$. In the problem, the length of permutations is $8$ and the number of cycles is $4$. So, there are [$\frac 84$ ] permutations. Does that work?",,['discrete-mathematics']
30,Anagram with condition on last letter,Anagram with condition on last letter,,"How many ways can ""computer"" be arranged with a vowel as last alphabet? Isn't it $7! \times 3 $? since there are 3 vowels. $3$ (e,o,u) $ \times 7!$(number of arrangement without one of vowel). Shouldn't it be right?","How many ways can ""computer"" be arranged with a vowel as last alphabet? Isn't it $7! \times 3 $? since there are 3 vowels. $3$ (e,o,u) $ \times 7!$(number of arrangement without one of vowel). Shouldn't it be right?",,"['discrete-mathematics', 'permutations']"
31,Show that it is the solution of the recurrence,Show that it is the solution of the recurrence,,"I have to show that the solution of the recurrence $$X(1)=1, X(n)=\sum_{i=1}^{n-1}X(i)X(n-i), \text{ for } n>1$$ is $$X(n+1)=\frac{1}{n+1} \binom{2n}{n}$$ I used induction to show that. I have done the following: For $n=0$ : $X(1)=1 \checkmark $ We assume that it stands for each $1 \leq k \leq n$: $$X(k)=\frac{1}{k}\binom{2(k-1)}{k-1} \ \ \ \ \ (*)$$ We want to show that it stands for $n+1$: $$X(n+1)=\sum_{i=1}^{n} X(i)X(n+1-i)=\sum_{i=1}^{n} \frac{1}{i}\binom{2(i-1)}{i-1}\frac{1}{n+1-i}\binom{2(n-i)}{n-i}=\sum_{i=1}^{n}\frac{1}{i}\frac{(2(i-1))!}{(i-1)!(2(i-1)-(i-1))!}\frac{1}{n+1-i}\binom{(2(n-i))!}{(n-1)!(2(n-i)-(n-i))!}=\sum_{i=1}^{n}\frac{(2(i-1))!}{i!(i-1)!}\frac{(2(n-i))!}{(n-i+1)!(n-i)!}$$ How could I continue??","I have to show that the solution of the recurrence $$X(1)=1, X(n)=\sum_{i=1}^{n-1}X(i)X(n-i), \text{ for } n>1$$ is $$X(n+1)=\frac{1}{n+1} \binom{2n}{n}$$ I used induction to show that. I have done the following: For $n=0$ : $X(1)=1 \checkmark $ We assume that it stands for each $1 \leq k \leq n$: $$X(k)=\frac{1}{k}\binom{2(k-1)}{k-1} \ \ \ \ \ (*)$$ We want to show that it stands for $n+1$: $$X(n+1)=\sum_{i=1}^{n} X(i)X(n+1-i)=\sum_{i=1}^{n} \frac{1}{i}\binom{2(i-1)}{i-1}\frac{1}{n+1-i}\binom{2(n-i)}{n-i}=\sum_{i=1}^{n}\frac{1}{i}\frac{(2(i-1))!}{(i-1)!(2(i-1)-(i-1))!}\frac{1}{n+1-i}\binom{(2(n-i))!}{(n-1)!(2(n-i)-(n-i))!}=\sum_{i=1}^{n}\frac{(2(i-1))!}{i!(i-1)!}\frac{(2(n-i))!}{(n-i+1)!(n-i)!}$$ How could I continue??",,"['discrete-mathematics', 'induction', 'recurrence-relations']"
32,Gossip problem proof by induction,Gossip problem proof by induction,,"Question Suppose there are $n$ people in a group,   each aware of a scandal no one else in the group knows   about. These people communicate by telephone;   when two people in the group talk, they share   information about all scandals each knows about. For   example, on the first call, two people share information, so   by the end of the call, each of these people knows about two   scandals. The gossip problem asks for $G(n)$ , the minimum   number of telephone calls that are needed for all $n$ people to   learn about all the scandals. Prove that $G(n)\leq2n-4$ where $n\geq4$ Attempt using proof by induction Basis step: $\text{when }n=1$ $$\text{by phone calls } (A\rightarrow B,C\rightarrow D),(AB\rightarrow CD,AB\rightarrow CD)=(ABCD,ABCD)(ABCD,ABCD)\\ \text{Thus, 4 phone calls needed, so since }2(4)-4=4\\ \therefore \text{true for n=4}  $$ Assumption $$\therefore G(k)\leq2k-4 \text{ by assumption}$$ Inductive step $$G(k+1)\leq 2k-4+2 $$ And this is where I'm stuck. Can I say that since $$G(k)\leq2k-4 $$ $$G(k+1)\leq2k-4  \\\text{ since adding +2 makes the right side larger so G(k+1) is still smaller than 2k-4}$$ And how do I go on from there?","Question Suppose there are $n$ people in a group,   each aware of a scandal no one else in the group knows   about. These people communicate by telephone;   when two people in the group talk, they share   information about all scandals each knows about. For   example, on the first call, two people share information, so   by the end of the call, each of these people knows about two   scandals. The gossip problem asks for $G(n)$ , the minimum   number of telephone calls that are needed for all $n$ people to   learn about all the scandals. Prove that $G(n)\leq2n-4$ where $n\geq4$ Attempt using proof by induction Basis step: $\text{when }n=1$ $$\text{by phone calls } (A\rightarrow B,C\rightarrow D),(AB\rightarrow CD,AB\rightarrow CD)=(ABCD,ABCD)(ABCD,ABCD)\\ \text{Thus, 4 phone calls needed, so since }2(4)-4=4\\ \therefore \text{true for n=4}  $$ Assumption $$\therefore G(k)\leq2k-4 \text{ by assumption}$$ Inductive step $$G(k+1)\leq 2k-4+2 $$ And this is where I'm stuck. Can I say that since $$G(k)\leq2k-4 $$ $$G(k+1)\leq2k-4  \\\text{ since adding +2 makes the right side larger so G(k+1) is still smaller than 2k-4}$$ And how do I go on from there?",,"['discrete-mathematics', 'induction']"
33,How many 4-permutations of the positive integers not exceeding 100 contain three consecutive integers in the correct order,How many 4-permutations of the positive integers not exceeding 100 contain three consecutive integers in the correct order,,"Question: How many 4-permutations of the positive integers not exceeding $100$ contain three consecutive integers in the correct order a.) where consecutive means in the usual order of the integers and where these consecutive integers can perhaps be separated by other integers in the permutation? b.) where consecutive means both that the numbers be consecutive integers and that they be in consecutive integers and that they be in consecutive positions in the permutation? My Attempt: 3 consecutive integers is, $k, k+1, k+2$ , thus $k$ is limited to $98$ , a.) The number of ways we can place and the 2 others is $C(4, 3) = 4$ . Since $3$ integers are already taken by $k, k+1, k+2$ , the last integer can have 97 integers, thus $$4*98*97 = 38,024$$ b.) Since $k, k+1, k+2$ have to be consecutive in placement, there's only two possible place for that, thus $$2*98*97 = 19, 012$$ Problem: Both of my answers are a bit off compared to the answer key. In the answer key, a.) $37,927$ b.) $18,915$ . One might notice that if my answers are subtracted $97$ , I get the answer key's answer. So how exactly do you arrive to these numbers? I'm out of ideas.","Question: How many 4-permutations of the positive integers not exceeding contain three consecutive integers in the correct order a.) where consecutive means in the usual order of the integers and where these consecutive integers can perhaps be separated by other integers in the permutation? b.) where consecutive means both that the numbers be consecutive integers and that they be in consecutive integers and that they be in consecutive positions in the permutation? My Attempt: 3 consecutive integers is, , thus is limited to , a.) The number of ways we can place and the 2 others is . Since integers are already taken by , the last integer can have 97 integers, thus b.) Since have to be consecutive in placement, there's only two possible place for that, thus Problem: Both of my answers are a bit off compared to the answer key. In the answer key, a.) b.) . One might notice that if my answers are subtracted , I get the answer key's answer. So how exactly do you arrive to these numbers? I'm out of ideas.","100 k, k+1, k+2 k 98 C(4, 3) = 4 3 k, k+1, k+2 4*98*97 = 38,024 k, k+1, k+2 2*98*97 = 19, 012 37,927 18,915 97",['discrete-mathematics']
34,Solving equation involving the ceiling function,Solving equation involving the ceiling function,,"How can I solve the equation $$\lceil \log_{b}{1024} \rceil = n$$ where $n \in \mathbb{N}$ in terms of $b$? I have seen equations of a similar form ( Solving an equation with floor function before), but I'm not sure how to proceed with this one.","How can I solve the equation $$\lceil \log_{b}{1024} \rceil = n$$ where $n \in \mathbb{N}$ in terms of $b$? I have seen equations of a similar form ( Solving an equation with floor function before), but I'm not sure how to proceed with this one.",,"['discrete-mathematics', 'diophantine-equations', 'ceiling-and-floor-functions']"
35,"find the number of subsets of S={1,2,3,...10} that contain exactly 5 elements, the sum of which is even","find the number of subsets of S={1,2,3,...10} that contain exactly 5 elements, the sum of which is even",,"I noticed that the sum of any even number of odds with any other even numbers is even. So, in making 5 elements I counted only the ones with 2 odd numbers, the rest being even for example 1 3 2 4 6 and 4 odd number, the last number being even, and of of course the set itself, which is even. for example 1 3 5 7 2 for dealing with 2 odds, I did 5 choose 2 or C(5,2) which gave me 10 for dealing with 4 odds, I did 5 choose 4 or C(5,4) which gave me 5 This sums up to 11. However, when i compared it with the actually solution it is wrong. What did i do wrong?","I noticed that the sum of any even number of odds with any other even numbers is even. So, in making 5 elements I counted only the ones with 2 odd numbers, the rest being even for example 1 3 2 4 6 and 4 odd number, the last number being even, and of of course the set itself, which is even. for example 1 3 5 7 2 for dealing with 2 odds, I did 5 choose 2 or C(5,2) which gave me 10 for dealing with 4 odds, I did 5 choose 4 or C(5,4) which gave me 5 This sums up to 11. However, when i compared it with the actually solution it is wrong. What did i do wrong?",,"['discrete-mathematics', 'combinations']"
36,Counting Relation Functions,Counting Relation Functions,,"I have a set $S = \{ 1,2,3,4,5,6,7 \} $ I know that the number of bijective functions $S\rightarrow S$ without any restrictions is $7!$, but how can I count the number of bijective functions $ \phi : S \rightarrow S$ such that $\phi (x) \not= x$ for all $x \in S$?","I have a set $S = \{ 1,2,3,4,5,6,7 \} $ I know that the number of bijective functions $S\rightarrow S$ without any restrictions is $7!$, but how can I count the number of bijective functions $ \phi : S \rightarrow S$ such that $\phi (x) \not= x$ for all $x \in S$?",,['discrete-mathematics']
37,Why do we use another variable in the inductive step of mathematical induction?,Why do we use another variable in the inductive step of mathematical induction?,,I tried to find this answer on google and stackexchange but did not find any clue. Why is it that we use another variable like $k$ in $P(k)$ rather than the original $P(n)$ in the inductive step of mathematical induction? Why can't we just use $n$? I think I am missing an important mathematical principle here... Thanks.,I tried to find this answer on google and stackexchange but did not find any clue. Why is it that we use another variable like $k$ in $P(k)$ rather than the original $P(n)$ in the inductive step of mathematical induction? Why can't we just use $n$? I think I am missing an important mathematical principle here... Thanks.,,['discrete-mathematics']
38,Number of triangles in a Graph/Network,Number of triangles in a Graph/Network,,"Given An undirected graph/Network, and its adjacency matrix A , and 1 (A column vector with all elements as 1). How do we represent the problem of finding the number of triangles in the network (3-cliques) in terms of A , and 1 . I do understand to find the triangle A summation of $A_{ij}*A_{jk}*A_{ik}$,where $i,j,k$ are vertices, but how do we represent in terms of A , and 1","Given An undirected graph/Network, and its adjacency matrix A , and 1 (A column vector with all elements as 1). How do we represent the problem of finding the number of triangles in the network (3-cliques) in terms of A , and 1 . I do understand to find the triangle A summation of $A_{ij}*A_{jk}*A_{ik}$,where $i,j,k$ are vertices, but how do we represent in terms of A , and 1",,"['linear-algebra', 'discrete-mathematics', 'graph-theory']"
39,Need Help With Strong Induction,Need Help With Strong Induction,,"Let $(X_n)$ be a sequence given by the following recursion formula: $$X_1 = 3,  X_2 = 7,\text{ and }X_{n+1} = 5X_n - 6X_{n-1}$$ Prove that for all $n\in\Bbb N$, $X_n = 2^n + 3^{n-1}$. Attempt: For $n = 1$, we have $2^1 + 3^0 = 3 = a_1$ TRUE For $n = 2$, we have $2^2 + 3^1 = 7 = a_2$ TRUE Assume $X_k = 2^k + 3^{k-1}$ for some $k\in\Bbb N$. Now, for $n = k+1$: $$\begin{align*} X_{k+1} &= 5X_k - 6X_{k-1}\\ &= 5\left(2^k + 3^{k-1}\right) - 6\left(2^{k-1} + 3^{k-2}\right) \end{align*}$$","Let $(X_n)$ be a sequence given by the following recursion formula: $$X_1 = 3,  X_2 = 7,\text{ and }X_{n+1} = 5X_n - 6X_{n-1}$$ Prove that for all $n\in\Bbb N$, $X_n = 2^n + 3^{n-1}$. Attempt: For $n = 1$, we have $2^1 + 3^0 = 3 = a_1$ TRUE For $n = 2$, we have $2^2 + 3^1 = 7 = a_2$ TRUE Assume $X_k = 2^k + 3^{k-1}$ for some $k\in\Bbb N$. Now, for $n = k+1$: $$\begin{align*} X_{k+1} &= 5X_k - 6X_{k-1}\\ &= 5\left(2^k + 3^{k-1}\right) - 6\left(2^{k-1} + 3^{k-2}\right) \end{align*}$$",,['discrete-mathematics']
40,"If $n$ is squarefree, $k\ge 2$, then $\exists f\in\Bbb Z[x_1,\dots,x_k] : f(\overline x)\equiv 0\pmod n\iff \overline x\equiv \overline 0\pmod n$","If  is squarefree, , then","n k\ge 2 \exists f\in\Bbb Z[x_1,\dots,x_k] : f(\overline x)\equiv 0\pmod n\iff \overline x\equiv \overline 0\pmod n","Starting from this question , we set $n=k=2$ and use the function $f\in\Bbb Z[x,y]$ where $f(x,y)=x\cdot y+x+y$, then the proofs applied to that question satisfy this case. Note that for $k=1$ the function $f(x)=x$ satisfies the title statement (except the $k$ condition) for all $n$, so this case is considered not to be part of this question. Note further that if $n$ is prime, the title statement is easy to prove: Let $n\ge 2$ and $k\ge 2$ and let $m$ be the multiplicative order$\mod n$.  The function $f\in\Bbb Z[x_1,\dots,x_k],f(\overline x)=\prod\limits_{i=1}^k(x^m-1)-(-1)^k$ will have value $f(\overline x)\equiv (-1)^k\pmod n$ whenever $\exists i:$GCD$(x_i, n)=1$ (since $x_i^m-1\equiv 0\pmod n$ in that case), so the important part to consider is $\forall i:$GCD$(x_i,n)\gt 1$.  For prime $n$, this will occur exactly when $\overline x\equiv \overline 0\pmod n$, so that case need not be considered further. What proof is there for the title statement for $n\ge 2,k\ge 2$ and $n$ is squarefree?  (Notation: $\overline x\in\Bbb Z^k$ is the ""vector $x$"" having dimension $k$; $\overline 0$ is the ""zero vector"" i.e., a vector of specified size having all entries be $0$.) To prove: For all $k\ge 1$ and squarefree $n$ there exists a function $f\in\Bbb Z[x_1,\dots,x_k] : f(\overline x)\equiv 0\pmod n\iff \overline x\equiv \overline 0\pmod n$ (proven, but feel free to offer an alternate proof, especially along the lines of the contrapositive) For all $k\ge 2$ and squareful $n$ no such function exists","Starting from this question , we set $n=k=2$ and use the function $f\in\Bbb Z[x,y]$ where $f(x,y)=x\cdot y+x+y$, then the proofs applied to that question satisfy this case. Note that for $k=1$ the function $f(x)=x$ satisfies the title statement (except the $k$ condition) for all $n$, so this case is considered not to be part of this question. Note further that if $n$ is prime, the title statement is easy to prove: Let $n\ge 2$ and $k\ge 2$ and let $m$ be the multiplicative order$\mod n$.  The function $f\in\Bbb Z[x_1,\dots,x_k],f(\overline x)=\prod\limits_{i=1}^k(x^m-1)-(-1)^k$ will have value $f(\overline x)\equiv (-1)^k\pmod n$ whenever $\exists i:$GCD$(x_i, n)=1$ (since $x_i^m-1\equiv 0\pmod n$ in that case), so the important part to consider is $\forall i:$GCD$(x_i,n)\gt 1$.  For prime $n$, this will occur exactly when $\overline x\equiv \overline 0\pmod n$, so that case need not be considered further. What proof is there for the title statement for $n\ge 2,k\ge 2$ and $n$ is squarefree?  (Notation: $\overline x\in\Bbb Z^k$ is the ""vector $x$"" having dimension $k$; $\overline 0$ is the ""zero vector"" i.e., a vector of specified size having all entries be $0$.) To prove: For all $k\ge 1$ and squarefree $n$ there exists a function $f\in\Bbb Z[x_1,\dots,x_k] : f(\overline x)\equiv 0\pmod n\iff \overline x\equiv \overline 0\pmod n$ (proven, but feel free to offer an alternate proof, especially along the lines of the contrapositive) For all $k\ge 2$ and squareful $n$ no such function exists",,"['discrete-mathematics', 'alternative-proof']"
41,Natural deduction: $(\neg q \to\neg p)\vdash(p\to q)$ without Modus Tollens,Natural deduction:  without Modus Tollens,(\neg q \to\neg p)\vdash(p\to q),"Can anyone help me to obtain this result in natural deduction, without using modus tollens: $$(\neg q \to \neg p)  \vdash  ( p \to q)$$","Can anyone help me to obtain this result in natural deduction, without using modus tollens: $$(\neg q \to \neg p)  \vdash  ( p \to q)$$",,"['logic', 'discrete-mathematics', 'propositional-calculus']"
42,"Proving that if $\bar{R}$ transitive (where $R$ equivalence relation), $|A/R|=1$","Proving that if  transitive (where  equivalence relation),",\bar{R} R |A/R|=1,Let $A\neq\emptyset$ a set and $R\subseteq A\times A$ equivalence relation s.t the complementary relation $\bar{R}=(A\times A)\setminus R$ is transitive. Prove that $|A/R|=1$ (cardinality of quotient set is 1). There has to be a contradiction if the cardinality is bigger then 1 but I haven't found it yet. I'll be glad for any hint.,Let $A\neq\emptyset$ a set and $R\subseteq A\times A$ equivalence relation s.t the complementary relation $\bar{R}=(A\times A)\setminus R$ is transitive. Prove that $|A/R|=1$ (cardinality of quotient set is 1). There has to be a contradiction if the cardinality is bigger then 1 but I haven't found it yet. I'll be glad for any hint.,,"['elementary-set-theory', 'discrete-mathematics']"
43,Is there any way to count cycles of given size by that graph's spectrum?,Is there any way to count cycles of given size by that graph's spectrum?,,Is there any way to count cycles of given size by that graph's spectrum? for example for $k=3$ the number of triangles in $G$ is $1/6\cdot\sum_{\lambda \in \mathrm{Spectrum}(G)} \lambda^3$ is there a way for $k>3$?,Is there any way to count cycles of given size by that graph's spectrum? for example for $k=3$ the number of triangles in $G$ is $1/6\cdot\sum_{\lambda \in \mathrm{Spectrum}(G)} \lambda^3$ is there a way for $k>3$?,,"['graph-theory', 'discrete-mathematics']"
44,"how to know the set is finite, countable or uncountable","how to know the set is finite, countable or uncountable",,"I am trying to understand whether the set is finite, countable, or uncountable. $$\{x \in\Bbb Q \mid 1<x<2 \} \qquad\text{is countable. }$$ but i dont understand why though. is it countable because there is finite numbers between 1 and 2? how could you count all the numbers between 1 and 2? why cant it be uncountable?? An extra problem i was givien: $$\left\{ \frac mn \mid m,n \in \Bbb N, m<100, 5<n<105\right\}$$ is finite. i think it is finite because $\Bbb N$ is greater than or equal to 1. N > 1. i would like to know if im wrong or right. I want to understand everything i do. Thank you for efforts and time Sincerely","I am trying to understand whether the set is finite, countable, or uncountable. $$\{x \in\Bbb Q \mid 1<x<2 \} \qquad\text{is countable. }$$ but i dont understand why though. is it countable because there is finite numbers between 1 and 2? how could you count all the numbers between 1 and 2? why cant it be uncountable?? An extra problem i was givien: $$\left\{ \frac mn \mid m,n \in \Bbb N, m<100, 5<n<105\right\}$$ is finite. i think it is finite because $\Bbb N$ is greater than or equal to 1. N > 1. i would like to know if im wrong or right. I want to understand everything i do. Thank you for efforts and time Sincerely",,"['elementary-set-theory', 'discrete-mathematics', 'infinity']"
45,avalanche invariants in an Abelian sandpile,avalanche invariants in an Abelian sandpile,,"In the Abelian sandpile model, is the following statement true: the number of times the trigger site topples in an avalanche is invariant, that is it does not depend on the order of the toppling. The trigger site is the first critical site in an avalanche; toppling it creates the avalanche. Assume the sandpile is given on a regular grid (square grid in 2d, cubic grid in 3d, etc) and that all sites on the sides are the sink sites, which is the usual setup in simulations. I ran some numerical experiments with the 2d and 3d sandpiles and observed that the number of topplings of the trigger site was the same for two particular orderings of toppling, namely, parallel ordering and wave ordering. Please provide the proof if possible, although a reference will be sufficient. If the statement is false, a counter-example would be useful.","In the Abelian sandpile model, is the following statement true: the number of times the trigger site topples in an avalanche is invariant, that is it does not depend on the order of the toppling. The trigger site is the first critical site in an avalanche; toppling it creates the avalanche. Assume the sandpile is given on a regular grid (square grid in 2d, cubic grid in 3d, etc) and that all sites on the sides are the sink sites, which is the usual setup in simulations. I ran some numerical experiments with the 2d and 3d sandpiles and observed that the number of topplings of the trigger site was the same for two particular orderings of toppling, namely, parallel ordering and wave ordering. Please provide the proof if possible, although a reference will be sufficient. If the statement is false, a counter-example would be useful.",,"['graph-theory', 'discrete-mathematics', 'abelian-groups']"
46,Symmetric Groups and Commutativity,Symmetric Groups and Commutativity,,"I just finished my homework which involved, among many things, the following question: Let $S_{3}$ be the symmetric group $\{1,2,3\}$. Determine the number of elements that commute with (23) . Now, solving this was unproblematic - for those interested; the answer is 2. However, it got me thinking whether or not there is a general solution to this type of question.Thus, my question is: Let $S_{n}$ be the symmetric group $\{1,\dots,n\}$. Determine the number of elements in $S_{n}$ that commute with $(ij)$ where $1\leq i,j \leq n $.","I just finished my homework which involved, among many things, the following question: Let $S_{3}$ be the symmetric group $\{1,2,3\}$. Determine the number of elements that commute with (23) . Now, solving this was unproblematic - for those interested; the answer is 2. However, it got me thinking whether or not there is a general solution to this type of question.Thus, my question is: Let $S_{n}$ be the symmetric group $\{1,\dots,n\}$. Determine the number of elements in $S_{n}$ that commute with $(ij)$ where $1\leq i,j \leq n $.",,"['discrete-mathematics', 'abelian-groups', 'symmetric-groups']"
47,"Do ""cut set"" and ""edge cut"" mean the same thing?","Do ""cut set"" and ""edge cut"" mean the same thing?",,"The definitions I have are: A cut set of a graph $G$ induced by a partition of $G$'s vertices   into sets $X$ and $Y$ is the set of all edges with one endpoint in $X$   and another endpoint in $Y$. An edge cut of a connected graph $G$ is a set $S$ of $G$'s edges   such that $G$-$S$ is disconected and $G$-$S$' is connected for any   proper subset $S$' of $S$. They do not appear to mean the same thing, yet my course materials refer to both as ""cuts"" of G. So please help me understand: do the ""edge cut"" and ""cut set"" of a graph refer to the same set?","The definitions I have are: A cut set of a graph $G$ induced by a partition of $G$'s vertices   into sets $X$ and $Y$ is the set of all edges with one endpoint in $X$   and another endpoint in $Y$. An edge cut of a connected graph $G$ is a set $S$ of $G$'s edges   such that $G$-$S$ is disconected and $G$-$S$' is connected for any   proper subset $S$' of $S$. They do not appear to mean the same thing, yet my course materials refer to both as ""cuts"" of G. So please help me understand: do the ""edge cut"" and ""cut set"" of a graph refer to the same set?",,"['graph-theory', 'discrete-mathematics', 'network-flow', 'discrete-optimization']"
48,A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible...,A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible...,,"A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible - So that he walks as far as possible from the first post he paints to the last post he paints. He can only turn around and go back the other way immediately after painting a post, and each post can only be painted once. How should he do this if $n=5$, and if $n=13$? Can you generalise this to any $n$? Hello everyone. I've done a lot with this one. The largest number I can get for the $n=5$ case is $10$, and $78$ for the $n=13$ case, using the equation $n(n-1)/2$, which is just from the sum of natural numbers. It can also be shown using induction that this can be generalised to any n. My problem is, how can I prove that this is truly the least efficient way of doing things? I can clearly see that there is no better option, but I'm not sure how to project that mathematically. Thank you.","A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible - So that he walks as far as possible from the first post he paints to the last post he paints. He can only turn around and go back the other way immediately after painting a post, and each post can only be painted once. How should he do this if $n=5$, and if $n=13$? Can you generalise this to any $n$? Hello everyone. I've done a lot with this one. The largest number I can get for the $n=5$ case is $10$, and $78$ for the $n=13$ case, using the equation $n(n-1)/2$, which is just from the sum of natural numbers. It can also be shown using induction that this can be generalised to any n. My problem is, how can I prove that this is truly the least efficient way of doing things? I can clearly see that there is no better option, but I'm not sure how to project that mathematically. Thank you.",,['discrete-mathematics']
49,"Reflexive , symmetric and transitive closure of a given relation","Reflexive , symmetric and transitive closure of a given relation",,"Given a relation $R = \{(x,y)\mid y=x+1\}$ and I have to find the reflexive, transitive and symmetric closure. For reflexive , I added $y=x$ with given condition so now the relation becomes    $R = \{(x, y)~| ~y=x+1 , \text{ or}\; y=x\}$ To make it symmetric , I added $y=x-1$ as one more condition but I am confused about transitive closure, what will be that? Will the final result be a reflexive relation ?","Given a relation $R = \{(x,y)\mid y=x+1\}$ and I have to find the reflexive, transitive and symmetric closure. For reflexive , I added $y=x$ with given condition so now the relation becomes    $R = \{(x, y)~| ~y=x+1 , \text{ or}\; y=x\}$ To make it symmetric , I added $y=x-1$ as one more condition but I am confused about transitive closure, what will be that? Will the final result be a reflexive relation ?",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
50,Classic Hand shake question,Classic Hand shake question,,"I am asked the following question: My wife and I were invited to a party attended by four other   husband-wife couples, making a total of ten people. As people arrived,   there was some hand shaking. No one shook their own hand, and there   were no husband-wife hand shakes. When it was over, I asked each   person ""How many people did you shake hands with?"" I asked nine people   (not including myself) and got nine different answers. How many people   did my wife shake hands with? Since there are 10 people in the room should I use the formula n(n-1)2 , which results in 10(10-1)/2=45 which would be the sum of all the handshakes. If I divide that by ten I would get 4.5 people shook his wife's hand. This doesn't seem correct at all. What is the right direction to head in order to solve this question? EDIT: I ended up trying to solve by pairing everyone together and drawing a graph showing the relations between everyone: But this wasn't complete apparently.","I am asked the following question: My wife and I were invited to a party attended by four other   husband-wife couples, making a total of ten people. As people arrived,   there was some hand shaking. No one shook their own hand, and there   were no husband-wife hand shakes. When it was over, I asked each   person ""How many people did you shake hands with?"" I asked nine people   (not including myself) and got nine different answers. How many people   did my wife shake hands with? Since there are 10 people in the room should I use the formula n(n-1)2 , which results in 10(10-1)/2=45 which would be the sum of all the handshakes. If I divide that by ten I would get 4.5 people shook his wife's hand. This doesn't seem correct at all. What is the right direction to head in order to solve this question? EDIT: I ended up trying to solve by pairing everyone together and drawing a graph showing the relations between everyone: But this wasn't complete apparently.",,['discrete-mathematics']
51,question about solving recurrences,question about solving recurrences,,"I am self-studying Discrete Mathematics. Here is one question I am suppose to solve. a) $x_{n+1}=2x_{n}+1,x_{1}=2$ When I tried to find the homogeneous solution to $x_{n+1}=2x_{n}$ I found $a_{n}=2^{n}$, but it shoud be $a_{n}=2^{n-1}.$ I don't know why I should put $a_{1}=1$. What I am doing wrong?","I am self-studying Discrete Mathematics. Here is one question I am suppose to solve. a) $x_{n+1}=2x_{n}+1,x_{1}=2$ When I tried to find the homogeneous solution to $x_{n+1}=2x_{n}$ I found $a_{n}=2^{n}$, but it shoud be $a_{n}=2^{n-1}.$ I don't know why I should put $a_{1}=1$. What I am doing wrong?",,[]
52,Set Theory: Proving Statements About Sets,Set Theory: Proving Statements About Sets,,"Let $A, B,$ and $C$ be arbitrary sets taken from the positive integers. I have to prove or disprove that: $$ \text{If }A ∩ B ∩ C = ∅, \text{then } (A ⊆ \sim B) \text{ or } (A ⊆ \sim C)$$ Here is my disproof using a counterexample: If $A = \{ \}$ the empty set, $B = \{2, 3\}$, $C = \{4, 5\}$. With these sets defined for $A, B,$ and $C$, the intersection includes the disjoint set, and then that would lead to $A$ being a subset of $B$ or $A$ being a subset of $C$ which counteracts that if $A ∩ B ∩ C = ∅$, then $(A ⊆ \sim B)$ or $(A ⊆ \sim C)$. Is this a sufficient proof?","Let $A, B,$ and $C$ be arbitrary sets taken from the positive integers. I have to prove or disprove that: $$ \text{If }A ∩ B ∩ C = ∅, \text{then } (A ⊆ \sim B) \text{ or } (A ⊆ \sim C)$$ Here is my disproof using a counterexample: If $A = \{ \}$ the empty set, $B = \{2, 3\}$, $C = \{4, 5\}$. With these sets defined for $A, B,$ and $C$, the intersection includes the disjoint set, and then that would lead to $A$ being a subset of $B$ or $A$ being a subset of $C$ which counteracts that if $A ∩ B ∩ C = ∅$, then $(A ⊆ \sim B)$ or $(A ⊆ \sim C)$. Is this a sufficient proof?",,"['elementary-set-theory', 'discrete-mathematics']"
