,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Exercise 9, Chapter 2 of Stein's Fourier Analysis. Showing that a fourier series does not converge absolutely but converges conditionally.","Exercise 9, Chapter 2 of Stein's Fourier Analysis. Showing that a fourier series does not converge absolutely but converges conditionally.",,"Let $f(x)=\chi_{[a,b]}(x)$ be the characteristic function of the interval $[a,b]\subset [-\pi,\pi]$. Show that if $a\neq -\pi$, or $b\neq \pi$ and $a\neq b$, then the Fourier series does not converge absolutely for any $x$. [Hint: It suffices to prove that for many values of $n$ one has $|\sin n\theta_0|\ge c \gt 0$ where $\theta_0=(b-a)/2.$] However, prove that the Fourier series converges at every point $x$. I've computed the Fourier series and got $\frac{b-a}{2\pi}+\sum_{n\neq 0}\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}.$ Also, $|e^{-ina}-e^{-inb}|=2|\sin n\theta_0|$, and $\theta_0\in (0,\pi)$, so I can see that for infinitely many values of $n$, we have $|\sin n\theta_0|\ge c \gt 0$. But this does not guarantee $\sum_{n\neq 0}|\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}|\ge \sum \frac{c}{n}$, and in fact we might have this inequality only for the squares of integers, in which case the right hand side converges. So how does the hint solve the problem? Moreover, for the second problem, to show that the Fourier series converges at every point, I think I need to use Dirichlet's test, using $1/n$ as the decreasing sequence to $0$, but how can I show that $\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}$ has bounded partial sums? I would greatly appreciate any help.","Let $f(x)=\chi_{[a,b]}(x)$ be the characteristic function of the interval $[a,b]\subset [-\pi,\pi]$. Show that if $a\neq -\pi$, or $b\neq \pi$ and $a\neq b$, then the Fourier series does not converge absolutely for any $x$. [Hint: It suffices to prove that for many values of $n$ one has $|\sin n\theta_0|\ge c \gt 0$ where $\theta_0=(b-a)/2.$] However, prove that the Fourier series converges at every point $x$. I've computed the Fourier series and got $\frac{b-a}{2\pi}+\sum_{n\neq 0}\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}.$ Also, $|e^{-ina}-e^{-inb}|=2|\sin n\theta_0|$, and $\theta_0\in (0,\pi)$, so I can see that for infinitely many values of $n$, we have $|\sin n\theta_0|\ge c \gt 0$. But this does not guarantee $\sum_{n\neq 0}|\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}|\ge \sum \frac{c}{n}$, and in fact we might have this inequality only for the squares of integers, in which case the right hand side converges. So how does the hint solve the problem? Moreover, for the second problem, to show that the Fourier series converges at every point, I think I need to use Dirichlet's test, using $1/n$ as the decreasing sequence to $0$, but how can I show that $\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}$ has bounded partial sums? I would greatly appreciate any help.",,"['analysis', 'convergence-divergence', 'fourier-analysis', 'fourier-series', 'conditional-convergence']"
30,How find the example such $\left(\sup_{x\in R}|f'(x)|\right)^2=2\sup_{x\in R}|f(x)|\cdot\sup_{x\in R}|f''(x)|$,How find the example such,\left(\sup_{x\in R}|f'(x)|\right)^2=2\sup_{x\in R}|f(x)|\cdot\sup_{x\in R}|f''(x)|,"Question: Find a example function $f$,such $f\in C^2(R)$,and such $$\left(\sup_{x\in R}|f'(x)|\right)^2=2\sup_{x\in R}|f(x)|\cdot\sup_{x\in R}|f''(x)|$$ This problem is from when I prove this inequality $$\left(\sup_{x\in R}|f'(x)|\right)^2\le 2\sup_{x\in R}|f(x)|\cdot\sup_{x\in R}|f''(x)|$$ poof: this inequality I have$$f(x+y)=f(x)+f'(x)y+f''(\xi)\dfrac{y^2}{2}$$ $$f(x-y)=f(x)-f'(x)y+f''(\eta)\dfrac{y^2}{2}$$ then  $$f(x+y)-f(x-y)=2f'(x)y+\left(f''(\xi)-f''(\eta)\right)\dfrac{y^2}{2}$$ then  $$2y|f'(x)|=|f(x+y)-f(x-y)-(f''(\xi)-f''(\eta))\dfrac{y^2}{2}|\le 2a+by^2$$ so  $$\sup_{x\in R}|f'(x)|\le\dfrac{a}{y}+\dfrac{by}{2}$$ By Done But this problem ask the constant $2$ is best.so I think we must find a example,I can't find the function such $f\in C^2(R)$","Question: Find a example function $f$,such $f\in C^2(R)$,and such $$\left(\sup_{x\in R}|f'(x)|\right)^2=2\sup_{x\in R}|f(x)|\cdot\sup_{x\in R}|f''(x)|$$ This problem is from when I prove this inequality $$\left(\sup_{x\in R}|f'(x)|\right)^2\le 2\sup_{x\in R}|f(x)|\cdot\sup_{x\in R}|f''(x)|$$ poof: this inequality I have$$f(x+y)=f(x)+f'(x)y+f''(\xi)\dfrac{y^2}{2}$$ $$f(x-y)=f(x)-f'(x)y+f''(\eta)\dfrac{y^2}{2}$$ then  $$f(x+y)-f(x-y)=2f'(x)y+\left(f''(\xi)-f''(\eta)\right)\dfrac{y^2}{2}$$ then  $$2y|f'(x)|=|f(x+y)-f(x-y)-(f''(\xi)-f''(\eta))\dfrac{y^2}{2}|\le 2a+by^2$$ so  $$\sup_{x\in R}|f'(x)|\le\dfrac{a}{y}+\dfrac{by}{2}$$ By Done But this problem ask the constant $2$ is best.so I think we must find a example,I can't find the function such $f\in C^2(R)$",,['analysis']
31,"How common is the use of the term ""primitive"" to mean ""antiderivative""?","How common is the use of the term ""primitive"" to mean ""antiderivative""?",,"I don't know if this should actually be asked on the English stackexchange.  It seemed like I would find better answers here. I have all but finished an undergraduate degree in mathematics in the United States, but I have never once heard the term ""primitive"" to mean ""antiderivative"" until recently, when someone from Europe pointed it out to me.  According to him, it's a common term there.  So I was wondering if people could give me an idea of how common this term is, and where.  I know for sure that if someone says ""primitive"" to a math student in the US, that the student won't know what he is talking about. Does the reverse hold for ""antiderivative"" (or the also common ""integral"") elsewhere?","I don't know if this should actually be asked on the English stackexchange.  It seemed like I would find better answers here. I have all but finished an undergraduate degree in mathematics in the United States, but I have never once heard the term ""primitive"" to mean ""antiderivative"" until recently, when someone from Europe pointed it out to me.  According to him, it's a common term there.  So I was wondering if people could give me an idea of how common this term is, and where.  I know for sure that if someone says ""primitive"" to a math student in the US, that the student won't know what he is talking about. Does the reverse hold for ""antiderivative"" (or the also common ""integral"") elsewhere?",,"['analysis', 'terminology']"
32,On distributions over $\mathbb R$ whose derivatives vanishes,On distributions over  whose derivatives vanishes,\mathbb R,"Let $I \subset \mathbb R$ be open, $u \in \mathcal D'(I)$ be a distribution whose distributional derivatives vanishes (i.e. is zero for all test functions, which we may assume to be complex valued ). We show $\forall c \in \mathbb C: \forall \phi \in \mathcal D(I) : u(\phi) = \int c\cdot\phi dx$. (EDIT: Correctly, $c$ should be quantified with $\exists$. My question has been why the following proof doesn't allow for arbitrary complex $c$, which explains the preceding statement.) Proof: Let $\Psi \in D(I)$. $\Psi$ is the derivative of a test function iff $\int \phi dx = 0$. In that case $u(\Psi) = 0$. Let $h \in D(I)$ be arbitrary with $\int h dx = 1$. Now for every test function $\phi \in D(I)$ we see: $\phi - \int \phi dx \cdot h \in D(I)$ and $\int ( \phi - \int \phi dx h ) dx = 0$. therefore $u( \phi - \int \phi dx h ) = 0$, i.e. $u(\phi) = u(h) \int \phi dx$ $\square$ If this is not wrong, how can I interpret the fact that $h$ has been arbitrary? Note: This is part of a larger proof, which shows the same for non-one-dimensional domains.","Let $I \subset \mathbb R$ be open, $u \in \mathcal D'(I)$ be a distribution whose distributional derivatives vanishes (i.e. is zero for all test functions, which we may assume to be complex valued ). We show $\forall c \in \mathbb C: \forall \phi \in \mathcal D(I) : u(\phi) = \int c\cdot\phi dx$. (EDIT: Correctly, $c$ should be quantified with $\exists$. My question has been why the following proof doesn't allow for arbitrary complex $c$, which explains the preceding statement.) Proof: Let $\Psi \in D(I)$. $\Psi$ is the derivative of a test function iff $\int \phi dx = 0$. In that case $u(\Psi) = 0$. Let $h \in D(I)$ be arbitrary with $\int h dx = 1$. Now for every test function $\phi \in D(I)$ we see: $\phi - \int \phi dx \cdot h \in D(I)$ and $\int ( \phi - \int \phi dx h ) dx = 0$. therefore $u( \phi - \int \phi dx h ) = 0$, i.e. $u(\phi) = u(h) \int \phi dx$ $\square$ If this is not wrong, how can I interpret the fact that $h$ has been arbitrary? Note: This is part of a larger proof, which shows the same for non-one-dimensional domains.",,"['analysis', 'distribution-theory']"
33,Definition of $C^k$ boundary,Definition of  boundary,C^k,"Can someone give me a resonable definition of $C^k$ boundary, e.g., to define and after give a brief explain about the definition. I need this 'cause I'm not understanding what the Evan's book said. Thanks!","Can someone give me a resonable definition of $C^k$ boundary, e.g., to define and after give a brief explain about the definition. I need this 'cause I'm not understanding what the Evan's book said. Thanks!",,"['analysis', 'partial-differential-equations', 'definition']"
34,Intermediate value-like theorem for $\mathbb{C}$?,Intermediate value-like theorem for ?,\mathbb{C},"Is there an intermediate value like theorem for $\mathbb{C}$? I know $\mathbb {C}$ isn't ordered, but if we have a function $f:\mathbb{C}\to\mathbb{C}$ that's continuous, what can we conclude about it? Also, if  we have a function, $g:\mathbb{C}\to\mathbb{R}$ ,continuous with $g(x)>0>g(y)$ does that imply a z ""between"" them satisfying $g(z)=0$. Edit: I apologize if the question is vague and confusing. I really want to ask for which definition of between, (for example maybe the  part of the plane dividing the points), and with relaxed definition on intermediateness for the first part, can we prove any such results?","Is there an intermediate value like theorem for $\mathbb{C}$? I know $\mathbb {C}$ isn't ordered, but if we have a function $f:\mathbb{C}\to\mathbb{C}$ that's continuous, what can we conclude about it? Also, if  we have a function, $g:\mathbb{C}\to\mathbb{R}$ ,continuous with $g(x)>0>g(y)$ does that imply a z ""between"" them satisfying $g(z)=0$. Edit: I apologize if the question is vague and confusing. I really want to ask for which definition of between, (for example maybe the  part of the plane dividing the points), and with relaxed definition on intermediateness for the first part, can we prove any such results?",,"['analysis', 'continuity']"
35,Taylor series of product of two functions,Taylor series of product of two functions,,let $f$ and $g$ be infinitley differentiable functions and $a_k = \frac{f^{(k)}(a)}{k!}$ and $b_e = \frac{g^{(e)}(a)}{e!}$ be cofficients of Taylor Polynomial at $a$ then what would be the coefficients of $fg$ . rather than asking my specific question I asked this general question so other can benefit too So I think we would need to multiply the two polynomials but that's just my intuition and I don't know how to justify it and I don't think it would be as simple.,let and be infinitley differentiable functions and and be cofficients of Taylor Polynomial at then what would be the coefficients of . rather than asking my specific question I asked this general question so other can benefit too So I think we would need to multiply the two polynomials but that's just my intuition and I don't know how to justify it and I don't think it would be as simple.,f g a_k = \frac{f^{(k)}(a)}{k!} b_e = \frac{g^{(e)}(a)}{e!} a fg,"['analysis', 'taylor-expansion']"
36,"$f, \hat{f} \in L^{p}(\mathbb R) \cap C(\mathbb R) \implies |f(x)| \to 0$ as $|x| \to \infty$?",as ?,"f, \hat{f} \in L^{p}(\mathbb R) \cap C(\mathbb R) \implies |f(x)| \to 0 |x| \to \infty","Suppose $f, \hat{f} \in L^{p}(\mathbb R) \cap C(\mathbb R)\cap L^{\infty}(\mathbb R), (1<p<\infty).$ My Question : Can we expect $\lim_{|x|\to \infty} |f(x)|=0$ ? (In other words, If $f$ and its Fourier transform $\hat{f}$ both are in  $L^{p} $ space and continuous , does it mean that $f$ vanishes at infinity) [We note that for $p=1,$ the result follows from Riemann Lebsgue lemma, and inversion formula] Edit: If needed, additionally, we assume $f$ is  in $A(\mathbb T),$  that is, if we restrict to $f$ to finite interval, say $[0, 2\pi] \subset \mathbb R,$  then $\hat{f} \in \ell^{1}(\mathbb Z),$ that is, $\sum_{n\in \mathbb Z} |\hat{f}(n)| < \infty.$ Edit again: We assume that  $f\in \mathcal{F}L^{1}(\mathbb R)$ means that $\phi f \in A(\mathbb T)$ for all $\phi \in C^{\infty}(\mathbb R)$ with $\phi $ is compactly supported in $[0, 2\pi)$ (or in general case any interval I of length $2\pi$ ).  With this assumption can we expect $|f(x)|\to 0 $ as $|x|\to \infty$?","Suppose $f, \hat{f} \in L^{p}(\mathbb R) \cap C(\mathbb R)\cap L^{\infty}(\mathbb R), (1<p<\infty).$ My Question : Can we expect $\lim_{|x|\to \infty} |f(x)|=0$ ? (In other words, If $f$ and its Fourier transform $\hat{f}$ both are in  $L^{p} $ space and continuous , does it mean that $f$ vanishes at infinity) [We note that for $p=1,$ the result follows from Riemann Lebsgue lemma, and inversion formula] Edit: If needed, additionally, we assume $f$ is  in $A(\mathbb T),$  that is, if we restrict to $f$ to finite interval, say $[0, 2\pi] \subset \mathbb R,$  then $\hat{f} \in \ell^{1}(\mathbb Z),$ that is, $\sum_{n\in \mathbb Z} |\hat{f}(n)| < \infty.$ Edit again: We assume that  $f\in \mathcal{F}L^{1}(\mathbb R)$ means that $\phi f \in A(\mathbb T)$ for all $\phi \in C^{\infty}(\mathbb R)$ with $\phi $ is compactly supported in $[0, 2\pi)$ (or in general case any interval I of length $2\pi$ ).  With this assumption can we expect $|f(x)|\to 0 $ as $|x|\to \infty$?",,"['analysis', 'fourier-analysis', 'distribution-theory']"
37,Constructing the natural numbers without set theory.,Constructing the natural numbers without set theory.,,As I understand it the idea of defining everything as sets is a relatively new idea in mathematics.  Does that mean there's a non-set theoretic definition of the natural numbers?  Could there be?,As I understand it the idea of defining everything as sets is a relatively new idea in mathematics.  Does that mean there's a non-set theoretic definition of the natural numbers?  Could there be?,,"['analysis', 'definition', 'number-systems']"
38,What does 'finite-valued' mean?,What does 'finite-valued' mean?,,"In Rudin, while defining the concept of 'pointwise bounded', it says: if there exists a finite-valuded function $\phi$  defined on $E$ such that $|f_{n}(x)|<\phi (x)$. Here, I am quite puzzled by the definition of finite-valued. Is $f(x)=1/x$ an example of finite-valued function, since when $x$ tends to zero, it tends to infinity, how could it be classified as finite-valued? And any example of a function which is not finite-valuded?  Thanks so much for your help!","In Rudin, while defining the concept of 'pointwise bounded', it says: if there exists a finite-valuded function $\phi$  defined on $E$ such that $|f_{n}(x)|<\phi (x)$. Here, I am quite puzzled by the definition of finite-valued. Is $f(x)=1/x$ an example of finite-valued function, since when $x$ tends to zero, it tends to infinity, how could it be classified as finite-valued? And any example of a function which is not finite-valuded?  Thanks so much for your help!",,['analysis']
39,What is the infinity norm on a continuous function space?,What is the infinity norm on a continuous function space?,,"As I understand it the norm $\|f\|_2$ on the set of continuous functions on $[0,1]$ is defined by $$\|f\|_2 = \sqrt{\int_0^1|f(t)|^2dt}$$ but what is the infinity norm $\|f\|_\infty$? Is it $$\int_0^1 \max|f(t)|dt$$ so in other words just $\max|f(t)|$?","As I understand it the norm $\|f\|_2$ on the set of continuous functions on $[0,1]$ is defined by $$\|f\|_2 = \sqrt{\int_0^1|f(t)|^2dt}$$ but what is the infinity norm $\|f\|_\infty$? Is it $$\int_0^1 \max|f(t)|dt$$ so in other words just $\max|f(t)|$?",,[]
40,Does analysis do anything other than estimating things and discussing convergence? [closed],Does analysis do anything other than estimating things and discussing convergence? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question Let me first of all declare that till a few months ago, Analysis was the subject I liked most, as I was pretty good at it and the idea was simple: you essentially bound things. But then, I had these spurts of realizations: has Analysis nothing else to offer? Let's take a quick look at what analysis does. Fourier analysis: Hell lot of PDE's, heat equations, etc. and hell lot of estimating things. The concept of generalized function I admit, is really nice, but that's essentially all to it. From the beginning to the end, estimate integrals or show certain functions belong to a class. Complex analysis: This is a beautiful subject, although estimations crop up here as well, quite often. However, I do like things like Cauchy's Theorem, Morera's Theorem, etc. simply because they are NOT estimating things! Functional analysis: Convergence on arbitrary spaces and some fairly complicated existential theorems. Due to lack of concrete integration, there is lack of estimating things but then, there's always the concept of showing convergence. Analytic Number Theory: I got bored to death trying to study this. From the first page to the last (probably the book I chose wasn't friendly) I saw integrals being estimated. I have no grievance towards analysis in particular, and as I have mentioned, I am actually good in it. I can grasp analysis concepts really well and my background is quite strong. However, after a point, you really begin to wonder whether a subject has anything else to offer other than estimating integrals/series and checking convergence. I, unfortunately, haven't been exposed to prospective fields of Analysis which go beyond these. So, at times, the journey has been immensely boring. I would like to ask the community of mathematicians here: what is your opinion? I would love to know if there are topics in analysis beyond these estimations and computations, so if you know of them please do tell me. Yes, something I missed is: why did I like analysis? Because it reduced a lot of computations I used to do as a high school student. Look at the Riemann-Lebesgue Lemma. Look at the power of Stone-Weierstrass. These are theorems that really boost my interest. But then, what about the rest?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question Let me first of all declare that till a few months ago, Analysis was the subject I liked most, as I was pretty good at it and the idea was simple: you essentially bound things. But then, I had these spurts of realizations: has Analysis nothing else to offer? Let's take a quick look at what analysis does. Fourier analysis: Hell lot of PDE's, heat equations, etc. and hell lot of estimating things. The concept of generalized function I admit, is really nice, but that's essentially all to it. From the beginning to the end, estimate integrals or show certain functions belong to a class. Complex analysis: This is a beautiful subject, although estimations crop up here as well, quite often. However, I do like things like Cauchy's Theorem, Morera's Theorem, etc. simply because they are NOT estimating things! Functional analysis: Convergence on arbitrary spaces and some fairly complicated existential theorems. Due to lack of concrete integration, there is lack of estimating things but then, there's always the concept of showing convergence. Analytic Number Theory: I got bored to death trying to study this. From the first page to the last (probably the book I chose wasn't friendly) I saw integrals being estimated. I have no grievance towards analysis in particular, and as I have mentioned, I am actually good in it. I can grasp analysis concepts really well and my background is quite strong. However, after a point, you really begin to wonder whether a subject has anything else to offer other than estimating integrals/series and checking convergence. I, unfortunately, haven't been exposed to prospective fields of Analysis which go beyond these. So, at times, the journey has been immensely boring. I would like to ask the community of mathematicians here: what is your opinion? I would love to know if there are topics in analysis beyond these estimations and computations, so if you know of them please do tell me. Yes, something I missed is: why did I like analysis? Because it reduced a lot of computations I used to do as a high school student. Look at the Riemann-Lebesgue Lemma. Look at the power of Stone-Weierstrass. These are theorems that really boost my interest. But then, what about the rest?",,"['analysis', 'soft-question']"
41,Asymptotics for incomplete $\Gamma$ with equal arguments,Asymptotics for incomplete  with equal arguments,\Gamma,"On the digital library of mathematical functions, there is a uniform asymptotic expansion of the incomplete gamma function of equal arguments $\Gamma(z,z)$ for large $z$ ( http://dlmf.nist.gov/8.11#v -- formula 8.11.12). The lowest order terms are $$\Gamma(z,z) \sim z^{z-1}e^{-z} \left(\sqrt{\frac{\pi}{2}} z^{\frac{1}{2}} - \frac{1}{3} + \frac{\sqrt{2 \pi} }{24 z^{\frac{1}{2}}} + \ldots \right)$$ The digital library unfortunately cites no sources. Anybody has any idea how this was derived? I have tried to derive it with Laplace's approximation. In the integral that defines the incomplete $\Gamma$ , the maximum of the integrand is at $t=z-1$ while the lower limit of integration is $z$ . So the maximum lies outside the integration range. You must therefore approximate the integrand for small positive values of $t -z$ , and this gives something completely different from the digital-library formula. Moreover: the function I am really interested in is $\Gamma(z,z-a)$ , calculated for large $z$ . Here $a >1$ is a fixed real number, so the maximum is outside the integration range. But the Laplace method may not be sufficient because I need corrections from the $t=z-a$ too. Does anybody have any hint on how to calculate this?","On the digital library of mathematical functions, there is a uniform asymptotic expansion of the incomplete gamma function of equal arguments for large ( http://dlmf.nist.gov/8.11#v -- formula 8.11.12). The lowest order terms are The digital library unfortunately cites no sources. Anybody has any idea how this was derived? I have tried to derive it with Laplace's approximation. In the integral that defines the incomplete , the maximum of the integrand is at while the lower limit of integration is . So the maximum lies outside the integration range. You must therefore approximate the integrand for small positive values of , and this gives something completely different from the digital-library formula. Moreover: the function I am really interested in is , calculated for large . Here is a fixed real number, so the maximum is outside the integration range. But the Laplace method may not be sufficient because I need corrections from the too. Does anybody have any hint on how to calculate this?","\Gamma(z,z) z \Gamma(z,z) \sim z^{z-1}e^{-z} \left(\sqrt{\frac{\pi}{2}} z^{\frac{1}{2}} - \frac{1}{3} + \frac{\sqrt{2 \pi} }{24 z^{\frac{1}{2}}} + \ldots \right) \Gamma t=z-1 z t -z \Gamma(z,z-a) z a >1 t=z-a","['analysis', 'asymptotics']"
42,What is $\inf\emptyset$ and $\sup\emptyset$? [duplicate],What is  and ? [duplicate],\inf\emptyset \sup\emptyset,"This question already has answers here : Infimum and supremum of the empty set (6 answers) Closed 9 years ago . I was told that $\sup\emptyset=-\infty$ and $\inf\emptyset=\infty$, where $\emptyset$ is the empty set. This seems paradoxical to me as to how supremum can be less than infimum. Is there any proof for this or is it taken for granted ?","This question already has answers here : Infimum and supremum of the empty set (6 answers) Closed 9 years ago . I was told that $\sup\emptyset=-\infty$ and $\inf\emptyset=\infty$, where $\emptyset$ is the empty set. This seems paradoxical to me as to how supremum can be less than infimum. Is there any proof for this or is it taken for granted ?",,"['analysis', 'order-theory', 'supremum-and-infimum']"
43,Convergence of Fourier Series,Convergence of Fourier Series,,Is there an $f\in L^1(\mathbb{T})$ whose Fourier series converges a.e. on $\mathbb{T}$ but not a.e. to $f$?,Is there an $f\in L^1(\mathbb{T})$ whose Fourier series converges a.e. on $\mathbb{T}$ but not a.e. to $f$?,,"['analysis', 'fourier-analysis', 'fourier-series']"
44,Why is non-standard analysis not fully or at all integrated in our current school systems (around the world) [duplicate],Why is non-standard analysis not fully or at all integrated in our current school systems (around the world) [duplicate],,"This question already has answers here : What are the disadvantages of non-standard analysis? (4 answers) Closed 7 years ago . Before you read my text down below. I would want you to know that I am down below talking about education on all levels, but mostly on the levels that is below university level. But on university level, at least not in all parts of the world, non-standard analysis is not very widespread. Non-standard analysis gives a more in-depth explanation and rigorous ground for understanding limits. While limits most often is taught implicitly and gives an implicit understanding - which makes it a hard subject to understand, for many new to the concepts of limits - non-standard analysis is a lot better method to use instead of limits, as it gives an explicit understanding. I would really believe that at least some areas of non-standard analysis should be given more place in regular education; the standard part function is a perfect example. Non-standard analysis are also a good and firm ground to have if you want to learn limits. There exists an elementary book written on the subject, which unforunately did not make it all the way into our schools: https://www.math.wisc.edu/~keisler/calc.html . I think non-standard analysis to be a good thing to educate students in, at an early level, if you want to give them understanding about certain parts of math. But traditional methods are closely held to. Why are traditional methods so hard held to? Why not integrate non-standard analysis into current school systems?","This question already has answers here : What are the disadvantages of non-standard analysis? (4 answers) Closed 7 years ago . Before you read my text down below. I would want you to know that I am down below talking about education on all levels, but mostly on the levels that is below university level. But on university level, at least not in all parts of the world, non-standard analysis is not very widespread. Non-standard analysis gives a more in-depth explanation and rigorous ground for understanding limits. While limits most often is taught implicitly and gives an implicit understanding - which makes it a hard subject to understand, for many new to the concepts of limits - non-standard analysis is a lot better method to use instead of limits, as it gives an explicit understanding. I would really believe that at least some areas of non-standard analysis should be given more place in regular education; the standard part function is a perfect example. Non-standard analysis are also a good and firm ground to have if you want to learn limits. There exists an elementary book written on the subject, which unforunately did not make it all the way into our schools: https://www.math.wisc.edu/~keisler/calc.html . I think non-standard analysis to be a good thing to educate students in, at an early level, if you want to give them understanding about certain parts of math. But traditional methods are closely held to. Why are traditional methods so hard held to? Why not integrate non-standard analysis into current school systems?",,"['analysis', 'soft-question', 'nonstandard-analysis', 'infinitesimals']"
45,Roots of the Chebyshev polynomials of the second kind.,Roots of the Chebyshev polynomials of the second kind.,,"It is known that the roots of the Chebyshev polynomials of the second kind , denote it by $U_n(x)$, are in the interval $(-1,1)$ and they are simple (of multiplicity one). I have noticed that the roots of $U_n{(x)}+U_{n-1}(x)$ (by looking at the law ranks of $n$) also lies in $(-1,1)$, I also noticed that  for $(1-x)U_n{(x)}+U_{n-1}(x)$ the roots lie in  $(-2,2)$. But I don't have any idea how to prove that in general, I wonder, first, if these claims are true? and how can I start proving them?","It is known that the roots of the Chebyshev polynomials of the second kind , denote it by $U_n(x)$, are in the interval $(-1,1)$ and they are simple (of multiplicity one). I have noticed that the roots of $U_n{(x)}+U_{n-1}(x)$ (by looking at the law ranks of $n$) also lies in $(-1,1)$, I also noticed that  for $(1-x)U_n{(x)}+U_{n-1}(x)$ the roots lie in  $(-2,2)$. But I don't have any idea how to prove that in general, I wonder, first, if these claims are true? and how can I start proving them?",,"['analysis', 'roots', 'orthogonal-polynomials', 'chebyshev-polynomials']"
46,Finding solutions to $ x^x = 2x$,Finding solutions to, x^x = 2x,"A friend claims it isn't possible to find a closed form for the smaller positive real solution of $x^x = 2x$. Numerically we have seen that $0.346...$ and $2$ are solutions, but are failing to do anything but approximate the first solution. The first attempt to find a closed form was using the same trick as solving $$x^{x^{x^x...}} = 2$$ Where raising $x$ to the power of both sides gives: $$x^{x^{x^x...}} = x^2$$ $$\Rightarrow 2 = x^2 $$ $$\Rightarrow x = \sqrt{2}$$ But without an infinite power tower we got nowhere. We know $f(z) = z^z$ is analytic with inverse $f^{-1}(z) = e^{W(ln(z))}$ where $W(z)$ is the Lambert-W function, But $x = e^{W(ln(2x))}$ doesn't seem any better. I am just wondering how to approach such a problem.","A friend claims it isn't possible to find a closed form for the smaller positive real solution of $x^x = 2x$. Numerically we have seen that $0.346...$ and $2$ are solutions, but are failing to do anything but approximate the first solution. The first attempt to find a closed form was using the same trick as solving $$x^{x^{x^x...}} = 2$$ Where raising $x$ to the power of both sides gives: $$x^{x^{x^x...}} = x^2$$ $$\Rightarrow 2 = x^2 $$ $$\Rightarrow x = \sqrt{2}$$ But without an infinite power tower we got nowhere. We know $f(z) = z^z$ is analytic with inverse $f^{-1}(z) = e^{W(ln(z))}$ where $W(z)$ is the Lambert-W function, But $x = e^{W(ln(2x))}$ doesn't seem any better. I am just wondering how to approach such a problem.",,"['analysis', 'tetration', 'lambert-w']"
47,Remainder form of Taylor polynomial at $x_0$: $ \frac{1}{n!}f^{(n)}(x_0 +\theta(x-x_0))(x-x_0)^n$ with $\theta \to \frac{1}{n+1}$ as $ x \to x_0$,Remainder form of Taylor polynomial at :  with  as,x_0  \frac{1}{n!}f^{(n)}(x_0 +\theta(x-x_0))(x-x_0)^n \theta \to \frac{1}{n+1}  x \to x_0,"If the function $f: \mathbb R \to \mathbb R$ is $n+1$ times differentiable at $x_0$ and $f^{(n+1)}(x_0) \neq 0$, then a form of the remainder in Taylor's Formula is supposedly $$r_n(x_0;x) = \frac{f^{(n)}\big(x_0 +\theta(x-x_0)\big)}{n!}(x-x_0)^n,$$ where $ 0< \theta < 1$ and $\theta = \theta(x)$ approaches $\frac{1}{n+1}$ as $x$ approaches $x_0.$ How would one derive this? This seems quite strange to me. For example, taking $f(x) =e^x$, the normal Taylor expansion for $n=2$ at $0$ would have the form  (Lagrange Remainder): $$e^x = 1 + x + \frac12x^2 +\frac{1}{3!}e^{\xi}x^3,$$ but in this case it is $$e^x = 1 + x + \frac12x^2 +\frac{1}{2!}e^{\theta(x)}x^2$$. The properties of $\theta$ do not make much sense. Am I missing something?","If the function $f: \mathbb R \to \mathbb R$ is $n+1$ times differentiable at $x_0$ and $f^{(n+1)}(x_0) \neq 0$, then a form of the remainder in Taylor's Formula is supposedly $$r_n(x_0;x) = \frac{f^{(n)}\big(x_0 +\theta(x-x_0)\big)}{n!}(x-x_0)^n,$$ where $ 0< \theta < 1$ and $\theta = \theta(x)$ approaches $\frac{1}{n+1}$ as $x$ approaches $x_0.$ How would one derive this? This seems quite strange to me. For example, taking $f(x) =e^x$, the normal Taylor expansion for $n=2$ at $0$ would have the form  (Lagrange Remainder): $$e^x = 1 + x + \frac12x^2 +\frac{1}{3!}e^{\xi}x^3,$$ but in this case it is $$e^x = 1 + x + \frac12x^2 +\frac{1}{2!}e^{\theta(x)}x^2$$. The properties of $\theta$ do not make much sense. Am I missing something?",,"['analysis', 'taylor-expansion']"
