,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Rank + nullity theorem,Rank + nullity theorem,,"Looking to give an example of a $4×5$ matrix A with $dim(Null(A)) = 3$. My thinking here is that by the $rank+null$ theorem, $rank+null= number of columns$. So the numbers of columns is $5$ so $ 5 = rank + 3 $. I got 3 from $dim(Null(A)) = 3$. So the rank of $A$ would be $2$. So this would just be a $4x5$ matrix with 2 leading 1's. Just wondering if my logic was correct. Can I get the null of the matrix from the statement $dim(Null(A)) = 3$ like I did?","Looking to give an example of a $4×5$ matrix A with $dim(Null(A)) = 3$. My thinking here is that by the $rank+null$ theorem, $rank+null= number of columns$. So the numbers of columns is $5$ so $ 5 = rank + 3 $. I got 3 from $dim(Null(A)) = 3$. So the rank of $A$ would be $2$. So this would just be a $4x5$ matrix with 2 leading 1's. Just wondering if my logic was correct. Can I get the null of the matrix from the statement $dim(Null(A)) = 3$ like I did?",,"['linear-algebra', 'matrix-rank']"
12,Matrix $A$ has two distinct real eigenvalues iff $k$ is greater than what?,Matrix  has two distinct real eigenvalues iff  is greater than what?,A k,"The matrix $A = \begin{bmatrix}3&k\\8&8\end{bmatrix}$ has two distinct real eigenvalues iff $k > ?$ So I found the determinant by doing: $(3 - \lambda)(8 - \lambda) - 8k = \lambda^2 - 11\lambda + 24 - 8k \implies \lambda = 8, \lambda = 3$ The thing is, I'm not really sure what they are asking me because I have found what the eigenvalues are: $\lambda_1 = 8, \lambda_2 = 3$. I'm assuming I need to solve for $k$ somehow but it doesn't seem very straightforward to me, what am I missing here?","The matrix $A = \begin{bmatrix}3&k\\8&8\end{bmatrix}$ has two distinct real eigenvalues iff $k > ?$ So I found the determinant by doing: $(3 - \lambda)(8 - \lambda) - 8k = \lambda^2 - 11\lambda + 24 - 8k \implies \lambda = 8, \lambda = 3$ The thing is, I'm not really sure what they are asking me because I have found what the eigenvalues are: $\lambda_1 = 8, \lambda_2 = 3$. I'm assuming I need to solve for $k$ somehow but it doesn't seem very straightforward to me, what am I missing here?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
13,Prove that the determinant of skew-symmetric matrices of odd order is zero,Prove that the determinant of skew-symmetric matrices of odd order is zero,,I have to prove that determinant of skew-symmetric matrix of odd order is zero and also that its adjoint doesn't exist. I am sorry if the question is duplicate or already exists.I am not getting any start. I study in Class 11 so please give the proof accordingly. Thanks!,I have to prove that determinant of skew-symmetric matrix of odd order is zero and also that its adjoint doesn't exist. I am sorry if the question is duplicate or already exists.I am not getting any start. I study in Class 11 so please give the proof accordingly. Thanks!,,"['linear-algebra', 'matrices', 'determinant', 'skew-symmetric-matrices']"
14,Vector space or vector field?,Vector space or vector field?,,I seem to be having a problem distinguishing between a vector space (which I know to be a set of vectors over some scalar set) and a vector field. I know that in Multivariable Calculus a vector field is a vector-valued function (being a derivative for conserved fields.) I feel they are different but how does one explain in layman terms the difference between the two?,I seem to be having a problem distinguishing between a vector space (which I know to be a set of vectors over some scalar set) and a vector field. I know that in Multivariable Calculus a vector field is a vector-valued function (being a derivative for conserved fields.) I feel they are different but how does one explain in layman terms the difference between the two?,,"['linear-algebra', 'multivariable-calculus', 'vector-spaces', 'vector-fields']"
15,Linear Algebra Done Right Example 1.7,Linear Algebra Done Right Example 1.7,,"In the book Linear Algebra Done Right I came across this example for the sum of vector spaces. Did he say the second $W + U$ is still equal to 1.7 because it doesn't matter whether you say $(x+y, y, 0)$ or $(x, y, 0)$ or am I missing something? It seems like this notation can get confusing if that is the case. Thanks, Jackson","In the book Linear Algebra Done Right I came across this example for the sum of vector spaces. Did he say the second $W + U$ is still equal to 1.7 because it doesn't matter whether you say $(x+y, y, 0)$ or $(x, y, 0)$ or am I missing something? It seems like this notation can get confusing if that is the case. Thanks, Jackson",,"['linear-algebra', 'notation']"
16,Roots of a cubic,Roots of a cubic,,"How would I find the real root, I know I can say another root is (5+i) but would I use the product of the roots at all?","How would I find the real root, I know I can say another root is (5+i) but would I use the product of the roots at all?",,['linear-algebra']
17,All nilpotent $2\times 2$ matrices,All nilpotent  matrices,2\times 2,I want to find all nilpotent $2\times 2$ matrices. All nilpotent $2 \times 2$ matrices are similar($A=P^{-1}JP$) to $J = \begin{bmatrix} 0&1\\0&0\end{bmatrix}$ But how do I find all of these matrices? I do think that the only such cases are $J$ and $J^ T$,I want to find all nilpotent $2\times 2$ matrices. All nilpotent $2 \times 2$ matrices are similar($A=P^{-1}JP$) to $J = \begin{bmatrix} 0&1\\0&0\end{bmatrix}$ But how do I find all of these matrices? I do think that the only such cases are $J$ and $J^ T$,,"['linear-algebra', 'abstract-algebra']"
18,Intuitive understanding of the $BAB^{-1}$ formula for changing basis in linear transformations.,Intuitive understanding of the  formula for changing basis in linear transformations.,BAB^{-1},"I would please like to have a better understanding on why we use the formula $BAB^{-1}$ when chaning basis on linear transformations. (I have not a complete understanding on this so there are probably errors in my question, please point them out so I can learn more...) For example: In $\mathbb{R^3}$ Lets say we have a basis $e = {(e_1, e_2, e_3)}$ and another basis $f = {(f_1, f_2, f_3)}$. We have a change of basis matrix from $f$ to $e$ called $B$ that expresses what $f_1, f_2, f_3$ is in the basis $e$. We have defined a linear transformation $R_e$ in the basis $e$ with the matrix $A$. Let's say we have three vectors expressed in the base $f$: $P = \left( \begin{array}{c} s\\ t\\ u\\ \end{array} \right)$ Now we want to apply the linear transformation $R_e = A$ to these vectors: First we have to change the basis of $P$ which gives us: $BP$. $BP$ is now $P$ expressed in the basis $e$. To apply the linear transformation we now only has to multiply $BP$ with $A$: $ABP$. But according to the formula it should be $BAB^{-1}P$. Where is my thinking incorrect?","I would please like to have a better understanding on why we use the formula $BAB^{-1}$ when chaning basis on linear transformations. (I have not a complete understanding on this so there are probably errors in my question, please point them out so I can learn more...) For example: In $\mathbb{R^3}$ Lets say we have a basis $e = {(e_1, e_2, e_3)}$ and another basis $f = {(f_1, f_2, f_3)}$. We have a change of basis matrix from $f$ to $e$ called $B$ that expresses what $f_1, f_2, f_3$ is in the basis $e$. We have defined a linear transformation $R_e$ in the basis $e$ with the matrix $A$. Let's say we have three vectors expressed in the base $f$: $P = \left( \begin{array}{c} s\\ t\\ u\\ \end{array} \right)$ Now we want to apply the linear transformation $R_e = A$ to these vectors: First we have to change the basis of $P$ which gives us: $BP$. $BP$ is now $P$ expressed in the basis $e$. To apply the linear transformation we now only has to multiply $BP$ with $A$: $ABP$. But according to the formula it should be $BAB^{-1}P$. Where is my thinking incorrect?",,['linear-algebra']
19,What is the SVD of $A^{-1}$?,What is the SVD of ?,A^{-1},"Let $A\in R^{n\times n}$ with full SVD $U\Sigma V^T$ where $U$ and $V$ are orthogonal $n\times n$ matrices and $\Sigma$ is an $n\times n$ diagonal matrix with entries $\sigma_1 \geq\cdots\geq \sigma_n \geq 0$. 1- What is the SVD of $A^{-1}$ ? 2- Given that ||A|| = $\sigma_1$, how would we express ||$A^{-1}$|| in terms of the singular values of A? 3- What is the condition number of A?","Let $A\in R^{n\times n}$ with full SVD $U\Sigma V^T$ where $U$ and $V$ are orthogonal $n\times n$ matrices and $\Sigma$ is an $n\times n$ diagonal matrix with entries $\sigma_1 \geq\cdots\geq \sigma_n \geq 0$. 1- What is the SVD of $A^{-1}$ ? 2- Given that ||A|| = $\sigma_1$, how would we express ||$A^{-1}$|| in terms of the singular values of A? 3- What is the condition number of A?",,"['linear-algebra', 'matrices']"
20,Find a second degree polynomial that goes through 3 points,Find a second degree polynomial that goes through 3 points,,"I am having trouble calculating the quadratic curve $f(x)$ that goes through 3 points; for example a curve that goes through $A(1,3), B(-1,-5), and C(-2,12)$. I can only guess that the curve is upwards and that I may create the system: $$ y_1 = ax^2_1 + bx_1 + c\\ y_2 = ax^2_2 + bx_2 + c\\ y_3 = ax^2_3 + bx_3 + c $$ assuming that the points are in the format $A(x,y)$ and from this point what do I do? Do I build a matrix and use the Gaussian eliminations? EDIT: I also know that $f(4) = 120$","I am having trouble calculating the quadratic curve $f(x)$ that goes through 3 points; for example a curve that goes through $A(1,3), B(-1,-5), and C(-2,12)$. I can only guess that the curve is upwards and that I may create the system: $$ y_1 = ax^2_1 + bx_1 + c\\ y_2 = ax^2_2 + bx_2 + c\\ y_3 = ax^2_3 + bx_3 + c $$ assuming that the points are in the format $A(x,y)$ and from this point what do I do? Do I build a matrix and use the Gaussian eliminations? EDIT: I also know that $f(4) = 120$",,"['linear-algebra', 'gaussian-elimination']"
21,"Does $ST=TS$ with $S,T$ diagonalizable matrices imply that they share eigenspaces?",Does  with  diagonalizable matrices imply that they share eigenspaces?,"ST=TS S,T","I know it's been answered before (at least to the case with $n$ different eigenvalues) but I didn't find a proof for the general case, and I would like some help with this question. We are given linear transforms $S,T: V\to V$ where $V$ is some vector space. We are given that $S$ and $T$ commute, $ST=TS$, and that they are diagonalizable: $T=PD_1P^{-1}$ and $S=KD_2K^{-1}$, where $D_1, D_2$ are diagonal and $K,P$ are invertible. We are asked to show that $S$ and $T$ have a common eigenspace. My solution Maybe I understood the question wrong, but what I tried to do is show that if $v$ is an eigenvector of $S$ then it is also an eigenvector of $T$. let $Sv=\lambda v$. $STv=TSv=T\lambda v=\lambda Tv$ which implies that $Tv$ is an eigenvector of $S$ with eigenvalue $\lambda$. Why does that mean that $v$ is an eigenvalue of $T$? Another possible way to solve this question is write: $PD_1P^{-1}KD_2K^{-1} = KD_2K^{-1}PD_1P^{-1}$ and get that $P=K$ but I don't know how to do that either.","I know it's been answered before (at least to the case with $n$ different eigenvalues) but I didn't find a proof for the general case, and I would like some help with this question. We are given linear transforms $S,T: V\to V$ where $V$ is some vector space. We are given that $S$ and $T$ commute, $ST=TS$, and that they are diagonalizable: $T=PD_1P^{-1}$ and $S=KD_2K^{-1}$, where $D_1, D_2$ are diagonal and $K,P$ are invertible. We are asked to show that $S$ and $T$ have a common eigenspace. My solution Maybe I understood the question wrong, but what I tried to do is show that if $v$ is an eigenvector of $S$ then it is also an eigenvector of $T$. let $Sv=\lambda v$. $STv=TSv=T\lambda v=\lambda Tv$ which implies that $Tv$ is an eigenvector of $S$ with eigenvalue $\lambda$. Why does that mean that $v$ is an eigenvalue of $T$? Another possible way to solve this question is write: $PD_1P^{-1}KD_2K^{-1} = KD_2K^{-1}PD_1P^{-1}$ and get that $P=K$ but I don't know how to do that either.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
22,Two inner products being equal up to a scalar,Two inner products being equal up to a scalar,,"I would appreciate a hint on the following problem: Let $V$ be a finite dimensional vector space over $F$. There are two scalar products such that: $$ \forall \ w,v \in V \ \Big(\langle v,w\rangle_1=0 \implies \langle v,w\rangle_2=0\Big) $$ Show that $$ \exists \ c \in F \ \ \forall \ w,v \in V \ \Big(\langle v,w\rangle_1=c \langle v,w\rangle_2\Big) $$ I have tried to define an orthonormal basis with respect to $\langle \cdot,\cdot\rangle_1$ hoping that the transformation matrices would be different by a constant, yet it seems to lead nowhere.","I would appreciate a hint on the following problem: Let $V$ be a finite dimensional vector space over $F$. There are two scalar products such that: $$ \forall \ w,v \in V \ \Big(\langle v,w\rangle_1=0 \implies \langle v,w\rangle_2=0\Big) $$ Show that $$ \exists \ c \in F \ \ \forall \ w,v \in V \ \Big(\langle v,w\rangle_1=c \langle v,w\rangle_2\Big) $$ I have tried to define an orthonormal basis with respect to $\langle \cdot,\cdot\rangle_1$ hoping that the transformation matrices would be different by a constant, yet it seems to lead nowhere.",,"['linear-algebra', 'vector-spaces', 'inner-products']"
23,Is the sum of two singular matrices also singular?,Is the sum of two singular matrices also singular?,,"If $A$ and $B$ are $n \times n$ singular matrices, is $A+B$ also singular?","If and are singular matrices, is also singular?",A B n \times n A+B,"['linear-algebra', 'matrices', 'examples-counterexamples']"
24,Is it possible for a matrix to not be onto or 1-1?,Is it possible for a matrix to not be onto or 1-1?,,Is it possible for a matrix to be neither onto nor 1-1?,Is it possible for a matrix to be neither onto nor 1-1?,,"['linear-algebra', 'matrices']"
