,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,From weak convergence to strong convergence,From weak convergence to strong convergence,,"Let $H$ be a real Hilbert space and $F:H\rightarrow H$ be a mapping such that $$ (A)\qquad\qquad(u_n\rightharpoonup u_*, F(u_n)\rightarrow F(u_*))\; \Longrightarrow\;(u_n\rightarrow u_*) $$ We are easy to verify that if $F$ is strongly monotone, i.e., there exists $\alpha>0$ such that $$ \langle F(u)-F(v), u-v\rangle\geq\alpha\|u-v\|^2\quad \forall u,v\in H, $$ then the property $(A)$ is satisfied. I have some difficulties in the following questions: If $F$ satisfies the property $(A)$ what do we call $F$? Could we find a class of mappings $F$ such that the property $(A)$ is satisfied but $F$ is not strongly monotone. I do not know any references about the mapping $F$ satisfying $(A)$. Thank you for your kind help.","Let $H$ be a real Hilbert space and $F:H\rightarrow H$ be a mapping such that $$ (A)\qquad\qquad(u_n\rightharpoonup u_*, F(u_n)\rightarrow F(u_*))\; \Longrightarrow\;(u_n\rightarrow u_*) $$ We are easy to verify that if $F$ is strongly monotone, i.e., there exists $\alpha>0$ such that $$ \langle F(u)-F(v), u-v\rangle\geq\alpha\|u-v\|^2\quad \forall u,v\in H, $$ then the property $(A)$ is satisfied. I have some difficulties in the following questions: If $F$ satisfies the property $(A)$ what do we call $F$? Could we find a class of mappings $F$ such that the property $(A)$ is satisfied but $F$ is not strongly monotone. I do not know any references about the mapping $F$ satisfying $(A)$. Thank you for your kind help.",,"['functional-analysis', 'hilbert-spaces']"
32,Periodic polynomial?,Periodic polynomial?,,"I was thinking if it was possible to create a polynomial that would be periodic all over the reals, since polynomials can be periodic on an interval. I then I found out the following function: $$P(x)= x \prod_{k=1}^\infty (x-k)(x+k)$$ I wonder if that function can be considered a polynomial since its degree will be $\infty$ . Then is this function periodic of period 1? Since the product is to infinity, $P(x+1) - P(x) = 0$ . Moreover, how this function look like? I couldn't trace it on the Mac Grapher app nor Wolfram alpha doesn't understand my commands.","I was thinking if it was possible to create a polynomial that would be periodic all over the reals, since polynomials can be periodic on an interval. I then I found out the following function: I wonder if that function can be considered a polynomial since its degree will be . Then is this function periodic of period 1? Since the product is to infinity, . Moreover, how this function look like? I couldn't trace it on the Mac Grapher app nor Wolfram alpha doesn't understand my commands.",P(x)= x \prod_{k=1}^\infty (x-k)(x+k) \infty P(x+1) - P(x) = 0,"['functional-analysis', 'functions', 'polynomials', 'periodic-functions']"
33,A proof with Legendre polynomials and an integral minimum value,A proof with Legendre polynomials and an integral minimum value,,"I need to prove that, over the monic polynomials $f$ of degree $n$, the integral $$\int_{-1}^1\bigl(f(x)\bigr)^2\,dx$$ takes its minimum value when $$f(x)=\frac{2^n}{\binom{2n}n}L_n(x),$$ where $L_n(x)$ is the $n$th Legendre polynomial.","I need to prove that, over the monic polynomials $f$ of degree $n$, the integral $$\int_{-1}^1\bigl(f(x)\bigr)^2\,dx$$ takes its minimum value when $$f(x)=\frac{2^n}{\binom{2n}n}L_n(x),$$ where $L_n(x)$ is the $n$th Legendre polynomial.",,['functional-analysis']
34,"Can a sequence $\{x_n\}$ in a normed linear space satisfies that $\lim{l(x_n)} = l(x)$ for a set dense in $X'$,but not weakly converge?","Can a sequence  in a normed linear space satisfies that  for a set dense in ,but not weakly converge?",\{x_n\} \lim{l(x_n)} = l(x) X',"Suppose that a sequence $\{x_n\}$ of points in a normed linear space satisfies that $\lim{l(x_n)} = l(x)$ for a set $A$ of $l$ dense in  $X'$(the dual of $X$,  the collection of all continuous linear functionals, with the norm $|f|_{\infty} = \sup_{X}|f(x)|$). Is there an example such that the sequence $x_n$ doesn't weakly converge to $x$, which is, there is $g \in X'$ such that $\lim{g(x_n)} \neq g(x)$?","Suppose that a sequence $\{x_n\}$ of points in a normed linear space satisfies that $\lim{l(x_n)} = l(x)$ for a set $A$ of $l$ dense in  $X'$(the dual of $X$,  the collection of all continuous linear functionals, with the norm $|f|_{\infty} = \sup_{X}|f(x)|$). Is there an example such that the sequence $x_n$ doesn't weakly converge to $x$, which is, there is $g \in X'$ such that $\lim{g(x_n)} \neq g(x)$?",,"['sequences-and-series', 'functional-analysis', 'weak-convergence']"
35,Metric spaces and sets.,Metric spaces and sets.,,"Hello I was given a take home true or false questionnaire to study for a final but was not given the answer key and was hoping you could help me out with this question: In a metric space, every open set is the union of countably many closed sets. I marked this as False.","Hello I was given a take home true or false questionnaire to study for a final but was not given the answer key and was hoping you could help me out with this question: In a metric space, every open set is the union of countably many closed sets. I marked this as False.",,"['functional-analysis', 'metric-spaces']"
36,Functional Analysis. Continuous extensions of linear functionals.,Functional Analysis. Continuous extensions of linear functionals.,,"I would like to show that a continuous functional on a subspace $W$ of a normed space $(V,\|\cdot \|)$ has a unique continuous extension to $V$ iff $W$ is dense in $V$. I have proved $(\Leftarrow$). But the converse is currently eluding me! Help would be much appreciated!","I would like to show that a continuous functional on a subspace $W$ of a normed space $(V,\|\cdot \|)$ has a unique continuous extension to $V$ iff $W$ is dense in $V$. I have proved $(\Leftarrow$). But the converse is currently eluding me! Help would be much appreciated!",,[]
37,Sequences in $\ell_1$ which converge in the weak*-topology (wrt $c_0$) but not weakly,Sequences in  which converge in the weak*-topology (wrt ) but not weakly,\ell_1 c_0,Consider $\ell_1$ as a dual of $c_0$. It is well known that there must exist sequences of elements in $\ell_1$ which converge in the weak*-topology (wrt $c_0$) but not weakly. Can one give an example (likely using ultrafilters / Banach limits) of such a sequence?,Consider $\ell_1$ as a dual of $c_0$. It is well known that there must exist sequences of elements in $\ell_1$ which converge in the weak*-topology (wrt $c_0$) but not weakly. Can one give an example (likely using ultrafilters / Banach limits) of such a sequence?,,"['functional-analysis', 'banach-spaces', 'examples-counterexamples', 'lp-spaces', 'weak-convergence']"
38,Dual Space of space of weighted functions,Dual Space of space of weighted functions,,"Let $g: \mathbb{R} \to \mathbb{R}$ be a positive function uniformly bounded away from $0$.  Let $C(\mathbb{R})$ be the space of continuous functions that with norm $| f | := \sup_{x \in \mathbb{R} } |f(x)|/ g(x)$, so it contains all bounded and continuous functions, and also functions that don't grow too fast.  What is the norm dual of this space?","Let $g: \mathbb{R} \to \mathbb{R}$ be a positive function uniformly bounded away from $0$.  Let $C(\mathbb{R})$ be the space of continuous functions that with norm $| f | := \sup_{x \in \mathbb{R} } |f(x)|/ g(x)$, so it contains all bounded and continuous functions, and also functions that don't grow too fast.  What is the norm dual of this space?",,['functional-analysis']
39,Finding an explicit expression for a minimizer,Finding an explicit expression for a minimizer,,"Suppose $f$ is a continuous function on the interval (0,1). We consider the energy functional $F(u) = \int^1_0\frac{1}{2}((u')^2+u^2)\,dx - \int^1_0fu\,dx$ which is well defined for continuously differentiable functions $u$ on $(0,1)$. Suppouse that $u_0$ is a local minimizer of $F$ in the class of $C^1$ functions satisfying $u(0)=a, u(1)=b$ for some fixed $a,b \in \mathbb{R}$. This question consists of a few parts but im stuck on one in particular, Suppose that $a=1,b=e^2,f(x)=-3e^{2x}$. Find an explicit expression for $u_0$. I have found the Euler-Lagrange equations, $(u_0 -f)-\frac{d}{dx} (u_0'') (u_0') = 0$ but I'm not clear as to how to solve the stated question using this. Any help would be appreciated, Thanks","Suppose $f$ is a continuous function on the interval (0,1). We consider the energy functional $F(u) = \int^1_0\frac{1}{2}((u')^2+u^2)\,dx - \int^1_0fu\,dx$ which is well defined for continuously differentiable functions $u$ on $(0,1)$. Suppouse that $u_0$ is a local minimizer of $F$ in the class of $C^1$ functions satisfying $u(0)=a, u(1)=b$ for some fixed $a,b \in \mathbb{R}$. This question consists of a few parts but im stuck on one in particular, Suppose that $a=1,b=e^2,f(x)=-3e^{2x}$. Find an explicit expression for $u_0$. I have found the Euler-Lagrange equations, $(u_0 -f)-\frac{d}{dx} (u_0'') (u_0') = 0$ but I'm not clear as to how to solve the stated question using this. Any help would be appreciated, Thanks",,"['functional-analysis', 'optimization', 'calculus-of-variations', 'nonlinear-optimization']"
40,Norm of the operator $Tf=\int_{-1}^0f(t)\ dt-\int_{0}^1f(t)\ dt$,Norm of the operator,Tf=\int_{-1}^0f(t)\ dt-\int_{0}^1f(t)\ dt,"Consider the operator $T:(C[-1, 1], \|\cdot\|_\infty)\rightarrow \mathbb R$ given by, $$Tf=\int_{-1}^0f(t)\ dt-\int_{0}^1f(t)\ dt,$$ is $\|T\|=2$. How to show $\|T\|=2$? On the one hand it is easy, $$\begin{align} |Tf|&=\left|\int_{-1}^0f(t)\ dt-\int_{0}^1f(t)\ dt\right|\\&\leq \int_{-1}^0|f(t)|\ dt+\int_{0}^1|f(t)|\ dt\\ &\leq \|f\|_\infty \left(\int_{-1}^0\ dt+\int_{0}^1\ dt\right)\\ &=2. \end{align}$$ How to show $\|T\|\geq 2$?","Consider the operator $T:(C[-1, 1], \|\cdot\|_\infty)\rightarrow \mathbb R$ given by, $$Tf=\int_{-1}^0f(t)\ dt-\int_{0}^1f(t)\ dt,$$ is $\|T\|=2$. How to show $\|T\|=2$? On the one hand it is easy, $$\begin{align} |Tf|&=\left|\int_{-1}^0f(t)\ dt-\int_{0}^1f(t)\ dt\right|\\&\leq \int_{-1}^0|f(t)|\ dt+\int_{0}^1|f(t)|\ dt\\ &\leq \|f\|_\infty \left(\int_{-1}^0\ dt+\int_{0}^1\ dt\right)\\ &=2. \end{align}$$ How to show $\|T\|\geq 2$?",,['functional-analysis']
41,Different Types of Continuity in Reflexive Banach Space,Different Types of Continuity in Reflexive Banach Space,,"Let $X$ be a reflexive Banach space with dual $X^*$.  Let $K\subset X$ be a nonempty closed convex set. The mapping $F: K\rightarrow X^*$ is said to be: weakly continuous if $F$ is continuous w.r.t. the weak$^*$ topology on $X^*$ and the induced topology on $K$; continuous on finite dimensional subspaces if for any subspaces $M\subset X$ the restriction of F to $K\cap M$ is continuous w.r.t the  weak$^*$ topology on $X^*$ and the induced topology on $K\cap M$; hemicontinuous if for any $x, y\in K$ the restriction of $F$ to $[x, y]$ is continuous w.r.t the weak$^*$ topology on $X^*$ and the induced topology on $[x, y]$. We are easy to verify that weak continuity $\Rightarrow$ continuity on finite dimensional subspaces continuity on finite dimensional subspaces $\Rightarrow$ hemicontinuity . The reverse is not true in general. I am stuck in constructing counterexamples for the reverse implication. Thank you for all comments and helping.","Let $X$ be a reflexive Banach space with dual $X^*$.  Let $K\subset X$ be a nonempty closed convex set. The mapping $F: K\rightarrow X^*$ is said to be: weakly continuous if $F$ is continuous w.r.t. the weak$^*$ topology on $X^*$ and the induced topology on $K$; continuous on finite dimensional subspaces if for any subspaces $M\subset X$ the restriction of F to $K\cap M$ is continuous w.r.t the  weak$^*$ topology on $X^*$ and the induced topology on $K\cap M$; hemicontinuous if for any $x, y\in K$ the restriction of $F$ to $[x, y]$ is continuous w.r.t the weak$^*$ topology on $X^*$ and the induced topology on $[x, y]$. We are easy to verify that weak continuity $\Rightarrow$ continuity on finite dimensional subspaces continuity on finite dimensional subspaces $\Rightarrow$ hemicontinuity . The reverse is not true in general. I am stuck in constructing counterexamples for the reverse implication. Thank you for all comments and helping.",,['functional-analysis']
42,Riesz representation theorem on dual space,Riesz representation theorem on dual space,,"The Riesz representation theorem on Hilbert spaces is well known, It asserts we can represent a bounded linear function on a Hilbert space $H$ with an inner product on $H$ and vice-versa. My question: Given an inner product in $H^*$, say $(a,b)_{H^*}$, can I write it as $$(a,b)_{H^*} = \langle a, f \rangle_{H^*, H}$$ where $f \in H$? This is the RRT applied to the Hilbert space $H^*$ with its dual $H$. I think it works but I never saw it so I should get it clarified.","The Riesz representation theorem on Hilbert spaces is well known, It asserts we can represent a bounded linear function on a Hilbert space $H$ with an inner product on $H$ and vice-versa. My question: Given an inner product in $H^*$, say $(a,b)_{H^*}$, can I write it as $$(a,b)_{H^*} = \langle a, f \rangle_{H^*, H}$$ where $f \in H$? This is the RRT applied to the Hilbert space $H^*$ with its dual $H$. I think it works but I never saw it so I should get it clarified.",,"['functional-analysis', 'hilbert-spaces', 'riesz-representation-theorem']"
43,"How to construct an ""explicit"" element of $(\ell^\infty(\mathbb N))^* \setminus \ell^1(\mathbb N)$? [duplicate]","How to construct an ""explicit"" element of ? [duplicate]",(\ell^\infty(\mathbb N))^* \setminus \ell^1(\mathbb N),"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Nonnegative linear functionals over $l^\infty$ An explicit functional in $(l^\infty)^*$ not induced by an element of $l^1$? Everything is in the title: How to construct an ""explicit"" element of $(\ell^\infty(\mathbb N))^* \setminus \ell^1(\mathbb N)$? To be more precise: I define the Banach spaces $(\ell^1(\mathbb N),\|\cdot \|_1)$ and $(\ell^\infty(\mathbb N),\|\cdot \|_\infty)$ as usual by $$\begin{align} \ell^1(\mathbb N) & :=\big\{ (x_n)_{n\in\mathbb N}\in \mathbb R^\mathbb N \,\big|\, \sum_{n\in\mathbb N} |x_n|<\infty  \big\}\,, & \|x\|_1 & := \sum_{n\in\mathbb N} |x_n|\,, \\ \ell^\infty(\mathbb N) & :=\big\{ (x_n)_{n\in\mathbb N}\in \mathbb R^\mathbb N \,\big|\, \sup_{n\in\mathbb N} |x_n|<\infty  \big\}\,, & \|x\|_\infty & := \sup_{n\in\mathbb N}|x_n|\,. \end{align}$$ The application $$\begin{align} f:\ell^1(\mathbb N) & \to (\ell^\infty(\mathbb N))^* \\ x & \mapsto \big(y\mapsto\sum_{n\in\mathbb N}x_ny_n\big) \end{align}$$is not surjective: I know how prove the existence of an element of $(\ell^\infty(\mathbb N))^* \setminus f(\ell^1(\mathbb N))$ using the Hahn-Banach theorem. But I would like to construct an ""explicit"" example of such a functional. Does someone know how to do that?","This question already has an answer here : Closed 11 years ago . Possible Duplicate: Nonnegative linear functionals over $l^\infty$ An explicit functional in $(l^\infty)^*$ not induced by an element of $l^1$? Everything is in the title: How to construct an ""explicit"" element of $(\ell^\infty(\mathbb N))^* \setminus \ell^1(\mathbb N)$? To be more precise: I define the Banach spaces $(\ell^1(\mathbb N),\|\cdot \|_1)$ and $(\ell^\infty(\mathbb N),\|\cdot \|_\infty)$ as usual by $$\begin{align} \ell^1(\mathbb N) & :=\big\{ (x_n)_{n\in\mathbb N}\in \mathbb R^\mathbb N \,\big|\, \sum_{n\in\mathbb N} |x_n|<\infty  \big\}\,, & \|x\|_1 & := \sum_{n\in\mathbb N} |x_n|\,, \\ \ell^\infty(\mathbb N) & :=\big\{ (x_n)_{n\in\mathbb N}\in \mathbb R^\mathbb N \,\big|\, \sup_{n\in\mathbb N} |x_n|<\infty  \big\}\,, & \|x\|_\infty & := \sup_{n\in\mathbb N}|x_n|\,. \end{align}$$ The application $$\begin{align} f:\ell^1(\mathbb N) & \to (\ell^\infty(\mathbb N))^* \\ x & \mapsto \big(y\mapsto\sum_{n\in\mathbb N}x_ny_n\big) \end{align}$$is not surjective: I know how prove the existence of an element of $(\ell^\infty(\mathbb N))^* \setminus f(\ell^1(\mathbb N))$ using the Hahn-Banach theorem. But I would like to construct an ""explicit"" example of such a functional. Does someone know how to do that?",,"['functional-analysis', 'banach-spaces', 'examples-counterexamples', 'lp-spaces', 'dual-spaces']"
44,Essential selfadjointness preserved under unitarily transfomration?,Essential selfadjointness preserved under unitarily transfomration?,,"I am wondering if essential selfadjointness of an operator in a Hilbert space is preserved under unitarily transformations. In other terms: let $H,H'$ be two isomorphic Hilbert spaces, with an isomorphism between the two denoted by $U$. Let $A$ be an operator in $H$ with domain $D$ and consider the operator $A':= U A U^{-1}$ in $H'$ with domain $D':= U(D)$. Is it true that $A$ is essentially selfadjoint if and only if $A'$ is? (Essential selfadjoitness means that the operator is symmetric and its closure is selfadjoint. Equivalently the operator is symmetric and has a unique selfadjoint extension.)","I am wondering if essential selfadjointness of an operator in a Hilbert space is preserved under unitarily transformations. In other terms: let $H,H'$ be two isomorphic Hilbert spaces, with an isomorphism between the two denoted by $U$. Let $A$ be an operator in $H$ with domain $D$ and consider the operator $A':= U A U^{-1}$ in $H'$ with domain $D':= U(D)$. Is it true that $A$ is essentially selfadjoint if and only if $A'$ is? (Essential selfadjoitness means that the operator is symmetric and its closure is selfadjoint. Equivalently the operator is symmetric and has a unique selfadjoint extension.)",,"['functional-analysis', 'hilbert-spaces', 'quantum-mechanics']"
45,Showing that the inner product space $X$ is a Hilbert space,Showing that the inner product space  is a Hilbert space,X,"Let $X$ be an inner product space. Show that $X$ is a Hilbert space if and only if for each continuous linear functional $L$ on $ X$ , there exists $z \in X$ such that $$ L(x) = \langle x,z \rangle $$ Here, one part is exactly the Riesz representation theorem . How can I prove the converse result? That is, If for each continuous linear functional $ L$ on $ X$ ,there exists $ z\in X$ such that $ L(x)=\langle x,z\rangle $ then $ X $ is a Hilbert space.Any Help is appreciated.","Let be an inner product space. Show that is a Hilbert space if and only if for each continuous linear functional on , there exists such that Here, one part is exactly the Riesz representation theorem . How can I prove the converse result? That is, If for each continuous linear functional on ,there exists such that then is a Hilbert space.Any Help is appreciated.","X X L  X z \in X  L(x) = \langle x,z \rangle   L  X  z\in X  L(x)=\langle x,z\rangle   X ","['functional-analysis', 'hilbert-spaces']"
46,How can I calculate the weak derivative of $\frac{1}{\sqrt{x}}$?,How can I calculate the weak derivative of ?,\frac{1}{\sqrt{x}},"Define a function $f(x)$ on $\mathbb{R}$ as: $$f(x) =\begin{cases}0&\text{for }x \le 0\\\\\frac{1}{\sqrt{x}}&\text{for }x > 0\;.\end{cases}$$ Then, how can I calculate the weak derivative(of course, distribution sense) of it? I roughly guess in $x>0$ region it becomes $\dfrac{-1}{2(\sqrt{x})^3}$; but I don't know how to deal with the neighborhood of $x=0$.","Define a function $f(x)$ on $\mathbb{R}$ as: $$f(x) =\begin{cases}0&\text{for }x \le 0\\\\\frac{1}{\sqrt{x}}&\text{for }x > 0\;.\end{cases}$$ Then, how can I calculate the weak derivative(of course, distribution sense) of it? I roughly guess in $x>0$ region it becomes $\dfrac{-1}{2(\sqrt{x})^3}$; but I don't know how to deal with the neighborhood of $x=0$.",,['functional-analysis']
47,Analogue of $S^{\bot \bot} = \overline{S}$ for Banach spaces which aren't Hilbert spaces,Analogue of  for Banach spaces which aren't Hilbert spaces,S^{\bot \bot} = \overline{S},"Let $X$ be a Banach space over the complex field. Let $X^*$ denote its topological dual. If $S$ is a subspace of $X$ , write $$\mathrm{ann}_L(S)= \{ \varphi \in X^* : \varphi S = 0\}$$ and note the result is a weak-star closed subspace of $X^*$ . Similarly, if $S$ is a subspace of $X^*$ , write $$\mathrm{ann}_R (S) = \{ x \in X : S x = 0 \}$$ and note the result is a weakly closed subspace of $X$ . It is obvious that $\mathrm{ann}_L$ and $\mathrm{ann}_R$ are order-reversing. Also, if $S, T$ are subspaces of $X, X^*$ respectively, we have $$ S \subset \mathrm{ann}_R(T) \Leftrightarrow T \subset \mathrm{ann}_L(S) \Leftrightarrow TS = 0$$ so that $\mathrm{ann}_L$ and $\mathrm{ann}_R$ set up an (antitone) Galois connection between the posets of subspaces of $X$ and $X^*$ . Various things then follow by abstract nonsense. For instance, $\mathrm{ann}_R \circ \mathrm{ann}_L$ and $\mathrm{ann}_L \circ \mathrm{ann}_R$ are abstract closure operators and the associated ""closed subspaces"" of $X$ and $X^*$ are put into order-reversing bijection by $\mathrm{ann}_L$ and $\mathrm{ann}_R$ . In light of the fact that the range of $\mathrm{ann}_L$ consists of weak-star closed subspaces and the range of $\mathrm{ann}_R$ consists of weakly closed subspaces, it is natural to wonder whether these closure operators are, in fact, equal to the weak and weak-star closure operators. In essence, I am asking the following. Question 1 (answered): Let $S$ be a subspace of $X$ and let $x \in X$ . If $\varphi S = 0$ implies $\varphi(x) =0$ for all $\varphi \in X^*$ , does it follow that $x$ is in the weak closure of $S$ ? Question 2: Let $S$ be a subspace of $X^*$ and let $\varphi \in X^*$ . If $S x= 0$ implies $\varphi(x) =0$ for all $x \in X$ , does it follow that $\varphi$ is in the weak-star closure of $S$ ? Thank you in advance for any answers or clarification on surrounding issues. Added: I've managed to answer Question 1 affirmatively. First recall that the weak closure of $S$ is the same as the norm closure of $S$ . More generally, the weak closure and norm closure coincide for convex subsets of $X$ (Conway, A Course in Functional Analysis , Theorem V.1.4). The Hahn-Banach Theorem implies the following statement: If $S \subset X$ is a subspace and $x \in X$ is a positive distance $d$ away from $S$ , then there exists a functional $\varphi \in X^*$ with $\|\varphi\| = 1$ and $\varphi(x) = d$ and $\varphi S = 0$ . It is easy to answer Question 1 using these two facts.","Let be a Banach space over the complex field. Let denote its topological dual. If is a subspace of , write and note the result is a weak-star closed subspace of . Similarly, if is a subspace of , write and note the result is a weakly closed subspace of . It is obvious that and are order-reversing. Also, if are subspaces of respectively, we have so that and set up an (antitone) Galois connection between the posets of subspaces of and . Various things then follow by abstract nonsense. For instance, and are abstract closure operators and the associated ""closed subspaces"" of and are put into order-reversing bijection by and . In light of the fact that the range of consists of weak-star closed subspaces and the range of consists of weakly closed subspaces, it is natural to wonder whether these closure operators are, in fact, equal to the weak and weak-star closure operators. In essence, I am asking the following. Question 1 (answered): Let be a subspace of and let . If implies for all , does it follow that is in the weak closure of ? Question 2: Let be a subspace of and let . If implies for all , does it follow that is in the weak-star closure of ? Thank you in advance for any answers or clarification on surrounding issues. Added: I've managed to answer Question 1 affirmatively. First recall that the weak closure of is the same as the norm closure of . More generally, the weak closure and norm closure coincide for convex subsets of (Conway, A Course in Functional Analysis , Theorem V.1.4). The Hahn-Banach Theorem implies the following statement: If is a subspace and is a positive distance away from , then there exists a functional with and and . It is easy to answer Question 1 using these two facts.","X X^* S X \mathrm{ann}_L(S)= \{ \varphi \in X^* : \varphi S = 0\} X^* S X^* \mathrm{ann}_R (S) = \{ x \in X : S x = 0 \} X \mathrm{ann}_L \mathrm{ann}_R S, T X, X^*  S \subset \mathrm{ann}_R(T) \Leftrightarrow T \subset \mathrm{ann}_L(S) \Leftrightarrow TS = 0 \mathrm{ann}_L \mathrm{ann}_R X X^* \mathrm{ann}_R \circ \mathrm{ann}_L \mathrm{ann}_L \circ \mathrm{ann}_R X X^* \mathrm{ann}_L \mathrm{ann}_R \mathrm{ann}_L \mathrm{ann}_R S X x \in X \varphi S = 0 \varphi(x) =0 \varphi \in X^* x S S X^* \varphi \in X^* S x= 0 \varphi(x) =0 x \in X \varphi S S S X S \subset X x \in X d S \varphi \in X^* \|\varphi\| = 1 \varphi(x) = d \varphi S = 0","['functional-analysis', 'banach-spaces']"
48,Hahn Banach theorem and sublinear functionals,Hahn Banach theorem and sublinear functionals,,"I find it strange that it is such a useful property for a linear functional to be bounded by a sublinear functional. What information does it really give? Let $X$ be a Banach space and $p,f:X\to\mathbb{R}$. Well I realize that if $p$ is a sublinear functional and $f$ is a linear one, the condition $|f(x)|\le p(x)$ is weaker than the condition $||f||<\infty$. But what does it really imply? I mean ok, if $p$ is bounded then $f$ is bounded, but what is $p$ is not bounded? For example, if $f$ is defined on $V$ a subspace of $X$ and we take $\lim_{\,n\to\infty}f(x_n)$, with $x_n\to x\in\overline{V}\backslash V$ can we deduct that the limit exists (with the possibility of being infinity) or it may not even exist at all? Do we get any information on the spectrum of $f$?","I find it strange that it is such a useful property for a linear functional to be bounded by a sublinear functional. What information does it really give? Let $X$ be a Banach space and $p,f:X\to\mathbb{R}$. Well I realize that if $p$ is a sublinear functional and $f$ is a linear one, the condition $|f(x)|\le p(x)$ is weaker than the condition $||f||<\infty$. But what does it really imply? I mean ok, if $p$ is bounded then $f$ is bounded, but what is $p$ is not bounded? For example, if $f$ is defined on $V$ a subspace of $X$ and we take $\lim_{\,n\to\infty}f(x_n)$, with $x_n\to x\in\overline{V}\backslash V$ can we deduct that the limit exists (with the possibility of being infinity) or it may not even exist at all? Do we get any information on the spectrum of $f$?",,['functional-analysis']
49,Closed graph theorem to prove that a sequence is in $\ell^q$,Closed graph theorem to prove that a sequence is in,\ell^q,Let $\{a_n\}$ be a sequence of complex numbers such that $\sum \limits _{n=1}^{\infty} a_nb_n$ converges for every complex sequence $b_n \in \ell^p$ . Show that $\{a_n\} \in \ell^q$ where $1/p+1/q=1$ and $p>1$ . How can we use the closed graph theorem to solve this problem?,Let be a sequence of complex numbers such that converges for every complex sequence . Show that where and . How can we use the closed graph theorem to solve this problem?,\{a_n\} \sum \limits _{n=1}^{\infty} a_nb_n b_n \in \ell^p \{a_n\} \in \ell^q 1/p+1/q=1 p>1,"['functional-analysis', 'lp-spaces']"
50,Transpose of Volterra operator,Transpose of Volterra operator,,"I want to find the transpose of the Volterra operator $$Vf(x) = \int_0^x f(t)dt, \;\; x\in(0,1)$$ acting in $V:L^2(0,1) \rightarrow V:L^2(0,1) $. The transpose is defined as $\textbf{M}':U'\rightarrow V'$. For Hilbert spaces the transpose is replaced by the adjoint. I would guess that the transpose is also a map $\textbf{M}':L^2(0,1)\rightarrow L^2(0,1)$ Since $L^2$ is self dual. But how do I find the map?","I want to find the transpose of the Volterra operator $$Vf(x) = \int_0^x f(t)dt, \;\; x\in(0,1)$$ acting in $V:L^2(0,1) \rightarrow V:L^2(0,1) $. The transpose is defined as $\textbf{M}':U'\rightarrow V'$. For Hilbert spaces the transpose is replaced by the adjoint. I would guess that the transpose is also a map $\textbf{M}':L^2(0,1)\rightarrow L^2(0,1)$ Since $L^2$ is self dual. But how do I find the map?",,"['functional-analysis', 'operator-theory']"
