,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How do I prove this $\int_{0}^{\infty}{e^{-x^n}-e^{-x^m}\over x\ln{x}}dx={\ln{\left(m\over n\right)}}?$,How do I prove this,\int_{0}^{\infty}{e^{-x^n}-e^{-x^m}\over x\ln{x}}dx={\ln{\left(m\over n\right)}}?,How do I prove this $$\int_{0}^{\infty}{e^{-x^n}-e^{-x^m}\over x\ln{x}}dx=\color{blue}{\ln{\left(m\over n\right)}}.\tag1$$ I know of the standard integral $$\int_{0}^{1}{x^m-x^n\over \ln{x}}dx=\ln\left({m+1\over n+1}\right)\tag2$$ I can't seem to find a suitable substitution for $(1)$ Can someone give a hint please? Thank you.,How do I prove this $$\int_{0}^{\infty}{e^{-x^n}-e^{-x^m}\over x\ln{x}}dx=\color{blue}{\ln{\left(m\over n\right)}}.\tag1$$ I know of the standard integral $$\int_{0}^{1}{x^m-x^n\over \ln{x}}dx=\ln\left({m+1\over n+1}\right)\tag2$$ I can't seem to find a suitable substitution for $(1)$ Can someone give a hint please? Thank you.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
1,Find $\lim\limits_{x \to 0}\frac {1}{x^3}\int_0^x \frac{t\ln (1+t)}{t^4+4}\mathrm{d}t $ without using L'hopital's rule,Find  without using L'hopital's rule,\lim\limits_{x \to 0}\frac {1}{x^3}\int_0^x \frac{t\ln (1+t)}{t^4+4}\mathrm{d}t ,"Find $$\lim\limits_{x \to 0}\frac {1}{x^3}\int_0^x \frac{t\ln (1+t)}{t^4+4}\mathrm{d}t $$ without using L'hopital's rule. Using the rule, I got it as 1/12. What's a way to do it without L'hopital?","Find $$\lim\limits_{x \to 0}\frac {1}{x^3}\int_0^x \frac{t\ln (1+t)}{t^4+4}\mathrm{d}t $$ without using L'hopital's rule. Using the rule, I got it as 1/12. What's a way to do it without L'hopital?",,"['calculus', 'integration', 'limits', 'limits-without-lhopital']"
2,Square of a convex non-negative function is still convex,Square of a convex non-negative function is still convex,,"Let $f: \mathbb R \rightarrow \mathbb [0, \infty)$ be a convex function. If $f$ is twice-differentiable, then $$ (f^2)'' = (2ff')' = 2(f')^2 + 2f f'', $$ which is $\geq 0 $ since $f, f'' \geq 0.$ But how can I prove that $f^2$ is convex without smoothness assumptions? Recall the definition of convexity: $\forall t \in (0,1), \forall x,y \in \mathbb R,$ $$ f((1-t)x+ty) \leq (1-t) f(x) + t f(y). $$ Squaring both sides I get $$ f^2((1-t)x+ty) \leq (1-t)^2 f^2(x) + t^2 f^2(y) + 2t(1-t)f(x)f(y).$$ Now, from the fact that $t \in (0,1)$ and the inequality $2t(1-t) \leq t^2 + (1-t)^2 \leq 1 $ I get $$ f^2((1-t)x+ty) \leq (1-t)f^2(x) + tf^2(y) + f(x)f(y). $$ But that's a $f(x)f(y)$ too much...","Let $f: \mathbb R \rightarrow \mathbb [0, \infty)$ be a convex function. If $f$ is twice-differentiable, then $$ (f^2)'' = (2ff')' = 2(f')^2 + 2f f'', $$ which is $\geq 0 $ since $f, f'' \geq 0.$ But how can I prove that $f^2$ is convex without smoothness assumptions? Recall the definition of convexity: $\forall t \in (0,1), \forall x,y \in \mathbb R,$ $$ f((1-t)x+ty) \leq (1-t) f(x) + t f(y). $$ Squaring both sides I get $$ f^2((1-t)x+ty) \leq (1-t)^2 f^2(x) + t^2 f^2(y) + 2t(1-t)f(x)f(y).$$ Now, from the fact that $t \in (0,1)$ and the inequality $2t(1-t) \leq t^2 + (1-t)^2 \leq 1 $ I get $$ f^2((1-t)x+ty) \leq (1-t)f^2(x) + tf^2(y) + f(x)f(y). $$ But that's a $f(x)f(y)$ too much...",,"['calculus', 'convex-analysis']"
3,Closed-forms of infinite series with factorial in the denominator,Closed-forms of infinite series with factorial in the denominator,,"How to evaluate the closed-forms of series \begin{equation} 1)\,\, \sum_{n=0}^\infty\frac{1}{(3n)!}\qquad\left|\qquad2)\,\, \sum_{n=0}^\infty\frac{1}{(3n+1)!}\qquad\right|\qquad3)\,\, \sum_{n=0}^\infty\frac{1}{(3n+2)!}\\ \end{equation} Of course Wolfram Alpha can give us the closed-forms \begin{align} \sum_{n=0}^\infty\frac{1}{(3n)!}&=\frac{e}{3}+\frac{2\cos\left(\frac{\sqrt{3}}{2}\right)}{3\sqrt{e}}\\ \sum_{n=0}^\infty\frac{1}{(3n+1)!}&=\frac{e}{3}+\frac{2\sin\left(\frac{\sqrt{3}}{2}-\frac{\pi}{6}\right)}{3\sqrt{e}}\\ \sum_{n=0}^\infty\frac{1}{(3n+2)!}&=\frac{e}{3}-\frac{2\sin\left(\frac{\sqrt{3}}{2}+\frac{\pi}{6}\right)}{3\sqrt{e}} \end{align} but how to get those closed-forms by hand? I can only notice that \begin{equation} \sum_{n=0}^\infty\frac{1}{n!}=\sum_{n=0}^\infty\frac{1}{(3n)!}+\sum_{n=0}^\infty\frac{1}{(3n+1)!}+\sum_{n=0}^\infty\frac{1}{(3n+2)!}=e \end{equation} Could anyone here please help me? Any help would be greatly appreciated. Thank you. PS: Please don't work backward.","How to evaluate the closed-forms of series \begin{equation} 1)\,\, \sum_{n=0}^\infty\frac{1}{(3n)!}\qquad\left|\qquad2)\,\, \sum_{n=0}^\infty\frac{1}{(3n+1)!}\qquad\right|\qquad3)\,\, \sum_{n=0}^\infty\frac{1}{(3n+2)!}\\ \end{equation} Of course Wolfram Alpha can give us the closed-forms \begin{align} \sum_{n=0}^\infty\frac{1}{(3n)!}&=\frac{e}{3}+\frac{2\cos\left(\frac{\sqrt{3}}{2}\right)}{3\sqrt{e}}\\ \sum_{n=0}^\infty\frac{1}{(3n+1)!}&=\frac{e}{3}+\frac{2\sin\left(\frac{\sqrt{3}}{2}-\frac{\pi}{6}\right)}{3\sqrt{e}}\\ \sum_{n=0}^\infty\frac{1}{(3n+2)!}&=\frac{e}{3}-\frac{2\sin\left(\frac{\sqrt{3}}{2}+\frac{\pi}{6}\right)}{3\sqrt{e}} \end{align} but how to get those closed-forms by hand? I can only notice that \begin{equation} \sum_{n=0}^\infty\frac{1}{n!}=\sum_{n=0}^\infty\frac{1}{(3n)!}+\sum_{n=0}^\infty\frac{1}{(3n+1)!}+\sum_{n=0}^\infty\frac{1}{(3n+2)!}=e \end{equation} Could anyone here please help me? Any help would be greatly appreciated. Thank you. PS: Please don't work backward.",,"['calculus', 'sequences-and-series', 'taylor-expansion', 'factorial', 'closed-form']"
4,Compute $\int_0^\infty \frac{dx}{1+x^3}$,Compute,\int_0^\infty \frac{dx}{1+x^3},"Problem Compute $$\displaystyle \int_0^\infty \frac{dx}{1+x^3}.$$ Solution I do partial fractions $$\frac{1}{x^3+1}= \frac{2-x}{3 \left( x^{2}-x+1 \right)}+\frac{1}{3 \left( x+1 \right)}.$$ But we could simplify the left one $$\frac{2-x}{3\left( x^{2}-x+1 \right)} = \frac{2}{3}\cdot \frac{1}{x^{2}-x+1}-\frac{x}{x^{2}-x+1}$$ From here, I do this see images . But I find the wrong primitive functions. Why am I wrong, and how do I find the correct one?","Problem Compute $$\displaystyle \int_0^\infty \frac{dx}{1+x^3}.$$ Solution I do partial fractions $$\frac{1}{x^3+1}= \frac{2-x}{3 \left( x^{2}-x+1 \right)}+\frac{1}{3 \left( x+1 \right)}.$$ But we could simplify the left one $$\frac{2-x}{3\left( x^{2}-x+1 \right)} = \frac{2}{3}\cdot \frac{1}{x^{2}-x+1}-\frac{x}{x^{2}-x+1}$$ From here, I do this see images . But I find the wrong primitive functions. Why am I wrong, and how do I find the correct one?",,"['calculus', 'integration', 'definite-integrals']"
5,Evaluting: $\int\frac{1}{(1+\tan x)^2} dx$,Evaluting:,\int\frac{1}{(1+\tan x)^2} dx,I can solve this integral  $$ \int\frac{1}{(1+\tan x)^2} dx $$ using the substitution $t=\tan x$ i.e $x=\arctan t$. Does anyone know another way to solve this integral?,I can solve this integral  $$ \int\frac{1}{(1+\tan x)^2} dx $$ using the substitution $t=\tan x$ i.e $x=\arctan t$. Does anyone know another way to solve this integral?,,"['calculus', 'integration']"
6,Can someone explain this anecdote from Bob Weinstock?,Can someone explain this anecdote from Bob Weinstock?,,"In this interesting essay explaining the performance gap among minorities in elite universities, there is an anecdote at the very bottom of the essay which intrigued me. Here's the screenshot: I feel left out of the joke. Can anyone explain what's going on here?","In this interesting essay explaining the performance gap among minorities in elite universities, there is an anecdote at the very bottom of the essay which intrigued me. Here's the screenshot: I feel left out of the joke. Can anyone explain what's going on here?",,"['calculus', 'algebra-precalculus']"
7,Implicit Differentiation,Implicit Differentiation,,"I was just wondering where the y'/(dy/dx) in implicit differentiation comes from. $$ x^2 + y^2 = 25 $$ $$ (d/dx) x^2 + (d/dy) y^2 **(dy/dx)** = 25 (d/dx) $$ $$ 2x + 2y (dy/dx) = 0 $$ $$ (dy/dx) = -x/y $$ Where does the bold part come from? Wikipedia says it's a byproduct of the chain rule, but it's just not clicking for me.","I was just wondering where the y'/(dy/dx) in implicit differentiation comes from. $$ x^2 + y^2 = 25 $$ $$ (d/dx) x^2 + (d/dy) y^2 **(dy/dx)** = 25 (d/dx) $$ $$ 2x + 2y (dy/dx) = 0 $$ $$ (dy/dx) = -x/y $$ Where does the bold part come from? Wikipedia says it's a byproduct of the chain rule, but it's just not clicking for me.",,"['calculus', 'derivatives']"
8,Another integral representation of Catalan's Constant?,Another integral representation of Catalan's Constant?,,"The integral in question: $$I=\int_{0}^{1} {\frac{\arctan\left(\frac{x-1}{\sqrt{x^2-1}}\right)}{\sqrt{x^2-1}}}dx.$$ So I have a solution and it's rather straightforward, but I don't much like it. I'm not sure how to tackle this integral head-on, as you'll see, and I was wondering if anyone had another way of arriving at the result. My Solution: Let $$I(a)=\int_{0}^{\frac{\pi}{2}} {\ln{(\sin{(x)}+a)}}\hspace{1pt}dx.$$ Then $$I'(a)=\int_{0}^{\frac{\pi}{2}} {\frac{1}{\sin{(x)}+a}}dx=\frac{2}{\sqrt{a^2-1}}\arctan{\left(\frac{a-1}{\sqrt{a^2-1}}\right)}.$$ To show this one can apply the Weierstrass Substitution and complete the square in the denominator. Now consider the following $$\int_{0}^{1} {\frac{2}{\sqrt{x^2-1}}\arctan{\left(\frac{x-1}{\sqrt{x^2-1}}\right)}}dx=I(1)-I(0).$$ Noticing the famous result $I(0)=-{\pi}\ln(2)/2$ (check 1 for more details) we have $$I=\frac{\pi}{4}\ln{(2)}+\frac{1}{2}\int_{0}^{1} {\ln{(\sin{(x)}+1)}}\hspace{1pt}dx.$$ Using $$\sin{(x)}+1=2\sin{\left(\frac{1}{2}\left(x+\frac{\pi}{2}\right)\right)}\cos{\left(\frac{1}{2}\left(x-\frac{\pi}{2}\right)\right)}$$ we arrive at the following $$I=\frac{\pi}{2}\ln{(2)}+2\int_{0}^{\frac{\pi}{4}} {\ln{(\cos{(x)})}}\hspace{1pt}dx$$ and now by 2 we have $I=C$ , where $C$ is Catalan's Constant. If you have seen this integral before please let me know where and again if you have a different solution that would be much appreciated. :)","The integral in question: So I have a solution and it's rather straightforward, but I don't much like it. I'm not sure how to tackle this integral head-on, as you'll see, and I was wondering if anyone had another way of arriving at the result. My Solution: Let Then To show this one can apply the Weierstrass Substitution and complete the square in the denominator. Now consider the following Noticing the famous result (check 1 for more details) we have Using we arrive at the following and now by 2 we have , where is Catalan's Constant. If you have seen this integral before please let me know where and again if you have a different solution that would be much appreciated. :)",I=\int_{0}^{1} {\frac{\arctan\left(\frac{x-1}{\sqrt{x^2-1}}\right)}{\sqrt{x^2-1}}}dx. I(a)=\int_{0}^{\frac{\pi}{2}} {\ln{(\sin{(x)}+a)}}\hspace{1pt}dx. I'(a)=\int_{0}^{\frac{\pi}{2}} {\frac{1}{\sin{(x)}+a}}dx=\frac{2}{\sqrt{a^2-1}}\arctan{\left(\frac{a-1}{\sqrt{a^2-1}}\right)}. \int_{0}^{1} {\frac{2}{\sqrt{x^2-1}}\arctan{\left(\frac{x-1}{\sqrt{x^2-1}}\right)}}dx=I(1)-I(0). I(0)=-{\pi}\ln(2)/2 I=\frac{\pi}{4}\ln{(2)}+\frac{1}{2}\int_{0}^{1} {\ln{(\sin{(x)}+1)}}\hspace{1pt}dx. \sin{(x)}+1=2\sin{\left(\frac{1}{2}\left(x+\frac{\pi}{2}\right)\right)}\cos{\left(\frac{1}{2}\left(x-\frac{\pi}{2}\right)\right)} I=\frac{\pi}{2}\ln{(2)}+2\int_{0}^{\frac{\pi}{4}} {\ln{(\cos{(x)})}}\hspace{1pt}dx I=C C,"['calculus', 'integration', 'definite-integrals', 'catalans-constant']"
9,Fastest way to find derivative of the function at the given point,Fastest way to find derivative of the function at the given point,,"What is derivative of $f(x)=\left(\dfrac{\sqrt[3]{x^2+2x}}{x^2-x}\right)^3$ at the point $x=2$ ? $$1)-\frac34\qquad\qquad2)-\frac54\qquad\qquad3)-\frac52\qquad\qquad4)-\frac{15}4$$ This is a problem from an timed Exam, so I am looking for the fastest way to solve this. Here is my solution: We have $f(x)=\dfrac{x^2+2x}{(x^2-x)^3}$ . by using Quotient rule, derivative at $x=2$ is: $$\dfrac{6\times8-(3\times3\times4)\times8}{8^2}=\frac34-\frac92=-\frac{15}4$$ Although the way I putted the values of functions instead of writing the whole derivative of function seems to be fast , it is hard to avoid algebraic mistakes and find the correct answer in the exam condition (having time pressure, stress  and so on). After all, is there a better approach (faster) to solve this problem ?","What is derivative of at the point ? This is a problem from an timed Exam, so I am looking for the fastest way to solve this. Here is my solution: We have . by using Quotient rule, derivative at is: Although the way I putted the values of functions instead of writing the whole derivative of function seems to be fast , it is hard to avoid algebraic mistakes and find the correct answer in the exam condition (having time pressure, stress  and so on). After all, is there a better approach (faster) to solve this problem ?",f(x)=\left(\dfrac{\sqrt[3]{x^2+2x}}{x^2-x}\right)^3 x=2 1)-\frac34\qquad\qquad2)-\frac54\qquad\qquad3)-\frac52\qquad\qquad4)-\frac{15}4 f(x)=\dfrac{x^2+2x}{(x^2-x)^3} x=2 \dfrac{6\times8-(3\times3\times4)\times8}{8^2}=\frac34-\frac92=-\frac{15}4,"['calculus', 'derivatives', 'rational-functions']"
