,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,proof of a statement about the Diophantine equation $ax^2-by^2=c^2$,proof of a statement about the Diophantine equation,ax^2-by^2=c^2,"The Diophantine equation of the form a$x^2$ – b$y^2$ = $c^2$ with ab is not a perfect square in Z has infinitely solutions in N, provided by a particular non-trivial solution in set of N. I have racked my brains trying to think why ab not a perfect square should invalidate the proof, but can't think why.  I have many books on number theory, but none have an equation like this. If any one can help me in this aspect...I am so thankful to them.","The Diophantine equation of the form a$x^2$ – b$y^2$ = $c^2$ with ab is not a perfect square in Z has infinitely solutions in N, provided by a particular non-trivial solution in set of N. I have racked my brains trying to think why ab not a perfect square should invalidate the proof, but can't think why.  I have many books on number theory, but none have an equation like this. If any one can help me in this aspect...I am so thankful to them.",,"['number-theory', 'diophantine-equations']"
33,A simple-looking diophantine equation,A simple-looking diophantine equation,,"Consider the diophantine equation $Q(x,y,z)=0$, where $x$, $y$ and $z$ are nonnegative integer unknowns and $$ Q(x,y,z)=x^3 + (-2y + 2)x^2 + ((z - 6)y + (2z + 1))x + ((2z - 4)y + 3z) $$ Since the degree of $Q$ in $y$ and $z$ is $1$, the equation seems tractable. If $t\geq 0$, then $(x,y,z)=(t,t,t)$ is a solution. Are there any others ?","Consider the diophantine equation $Q(x,y,z)=0$, where $x$, $y$ and $z$ are nonnegative integer unknowns and $$ Q(x,y,z)=x^3 + (-2y + 2)x^2 + ((z - 6)y + (2z + 1))x + ((2z - 4)y + 3z) $$ Since the degree of $Q$ in $y$ and $z$ is $1$, the equation seems tractable. If $t\geq 0$, then $(x,y,z)=(t,t,t)$ is a solution. Are there any others ?",,"['number-theory', 'polynomials', 'diophantine-equations']"
34,Generating Functions: how do I get my answers in terms of differential operators?,Generating Functions: how do I get my answers in terms of differential operators?,,"I'm reading and enjoying ""generatingfunctionology"". What a great fun book! But, I'm having some difficulty with the exercises. For example, take the series $a_n = n^2$ I'd like to find the Generating function, $S(x)=\sum\limits_{n=0}^N a_n x^n = 0+1x^1+ 4x^2 + 8x^3 + \cdots$ using the method in the book. So, I find a recursive formula for $a_{n+1}=a_n + 2n +1$ then multiply on both sides by $x^n$ and sum over n. Next I replace every instance of $S(x)$ I can find with ""$S(x)$"" and then solve for $S(x)$. $$\sum_{n=0}^{\infty} a_{n+1}x^n = \sum_{n=0}^{\infty}a_n x^n + \sum_{n=0}^{\infty} 2n x^n + \sum_{n=0}^{\infty} x^n$$ But, this is just: $$\frac{S(x)- a_0}{x} = S(x) + 2 \frac{x}{(1-x)^2} + \frac{1}{1-x}$$ But, when I solve for S(x) I get $S(x) = \dfrac{x(1+x)}{(1-x)^3}$, but the solution in the book is $(xD)^2\left(\dfrac{1}{1-x}\right)$.  And $(xD)^2\left(\dfrac{1}{1-x}\right) = -\dfrac{x(1+x)}{(1-x)^3}$. Two questions: Why do I have the wrong sign? How would I know that my answer could be written in terms of differential operators like that? Maybe there is a better way of solving that would give me differential operators right away? Thanks!","I'm reading and enjoying ""generatingfunctionology"". What a great fun book! But, I'm having some difficulty with the exercises. For example, take the series $a_n = n^2$ I'd like to find the Generating function, $S(x)=\sum\limits_{n=0}^N a_n x^n = 0+1x^1+ 4x^2 + 8x^3 + \cdots$ using the method in the book. So, I find a recursive formula for $a_{n+1}=a_n + 2n +1$ then multiply on both sides by $x^n$ and sum over n. Next I replace every instance of $S(x)$ I can find with ""$S(x)$"" and then solve for $S(x)$. $$\sum_{n=0}^{\infty} a_{n+1}x^n = \sum_{n=0}^{\infty}a_n x^n + \sum_{n=0}^{\infty} 2n x^n + \sum_{n=0}^{\infty} x^n$$ But, this is just: $$\frac{S(x)- a_0}{x} = S(x) + 2 \frac{x}{(1-x)^2} + \frac{1}{1-x}$$ But, when I solve for S(x) I get $S(x) = \dfrac{x(1+x)}{(1-x)^3}$, but the solution in the book is $(xD)^2\left(\dfrac{1}{1-x}\right)$.  And $(xD)^2\left(\dfrac{1}{1-x}\right) = -\dfrac{x(1+x)}{(1-x)^3}$. Two questions: Why do I have the wrong sign? How would I know that my answer could be written in terms of differential operators like that? Maybe there is a better way of solving that would give me differential operators right away? Thanks!",,"['number-theory', 'functions', 'generating-functions']"
35,Decomposition of Tate-Shafarevich group,Decomposition of Tate-Shafarevich group,,"We all know that Tate-Shafarevich group is defined as $$Ш(E/K)=\mathrm{Ker}(H^1(K,E)\mapsto \prod_{v}H^1(K_v,E))$$  for  an abelian variety $A$ defined over a number field $K$,  the non-trivial elements of the Tate-Shafarevich group can be thought of as the homogeneous spaces of A that have $K_v$-rational points for every place $v$ of $K$, but no $K$-rational point.  And we also have the $p$-part or $n$-part of the group which occurs in the method of Descent, suppose if $\phi\colon E/K\to E'/K$ is an isogeny of elliptic curves, then you have an exact sequence, $$0\to E'(K)/\phi(E(K)) \to S^{(\phi)}(E/K) \to \text{Ш}(E/K)[\phi]\to 0$$ So one can define the $\phi$-part of Sha-group as $Ш_2(E/\mathbb{Q})=[\rm{Sel_{2}}(E/\mathbb{Q})/(E(\mathbb{Q})/\rm{2}E(\mathbb{Q})]$. We know already that $Ш_2(E/\mathbb{Q})$ can be easily proven to be finite as both $\rm{Sel_2}(E/\mathbb{Q})$ and $E(\mathbb{Q})/\rm{2}E(\mathbb{Q})$ are finite. So my main query is : ""Is there any way to profitably write $Ш(E/\mathbb{Q})$ in terms of $Ш_m(E/\mathbb{Q})$ when we perform an infinite descent. If so that will account for decomposition on Sha."" To add some flavor to it, suppose think that $2$-descent works on elliptic curve $E$, then we obtain the $Ш_2(E/\mathbb{Q})$ and if we proceed for the ""Infinite-Descent"" we obtain for each $E(\mathbb{Q})/\rm{m} E(\mathbb{Q})$ ($m\ge2$) a corresponding Sha-part i.e $Ш_m(E/\mathbb{Q})$ . So can we write the group as $$Ш(E/\mathbb{Q})=\bigcup_m Ш_m(E/\mathbb{Q})$$ (that might not represent the union but some way of unifying the local-sha(not to be confused with Hasse-Weil word ""local"", here local seems to the one at 'm'), that may be either a Direct sum or something like that. To be sharp ""Are there any references or previously done work for decomposing Tate-Shafarevich group ?"". (Please give me the references) Please correct me if I am in a wrong perspective of these groups and Descent method. Thank you.","We all know that Tate-Shafarevich group is defined as $$Ш(E/K)=\mathrm{Ker}(H^1(K,E)\mapsto \prod_{v}H^1(K_v,E))$$  for  an abelian variety $A$ defined over a number field $K$,  the non-trivial elements of the Tate-Shafarevich group can be thought of as the homogeneous spaces of A that have $K_v$-rational points for every place $v$ of $K$, but no $K$-rational point.  And we also have the $p$-part or $n$-part of the group which occurs in the method of Descent, suppose if $\phi\colon E/K\to E'/K$ is an isogeny of elliptic curves, then you have an exact sequence, $$0\to E'(K)/\phi(E(K)) \to S^{(\phi)}(E/K) \to \text{Ш}(E/K)[\phi]\to 0$$ So one can define the $\phi$-part of Sha-group as $Ш_2(E/\mathbb{Q})=[\rm{Sel_{2}}(E/\mathbb{Q})/(E(\mathbb{Q})/\rm{2}E(\mathbb{Q})]$. We know already that $Ш_2(E/\mathbb{Q})$ can be easily proven to be finite as both $\rm{Sel_2}(E/\mathbb{Q})$ and $E(\mathbb{Q})/\rm{2}E(\mathbb{Q})$ are finite. So my main query is : ""Is there any way to profitably write $Ш(E/\mathbb{Q})$ in terms of $Ш_m(E/\mathbb{Q})$ when we perform an infinite descent. If so that will account for decomposition on Sha."" To add some flavor to it, suppose think that $2$-descent works on elliptic curve $E$, then we obtain the $Ш_2(E/\mathbb{Q})$ and if we proceed for the ""Infinite-Descent"" we obtain for each $E(\mathbb{Q})/\rm{m} E(\mathbb{Q})$ ($m\ge2$) a corresponding Sha-part i.e $Ш_m(E/\mathbb{Q})$ . So can we write the group as $$Ш(E/\mathbb{Q})=\bigcup_m Ш_m(E/\mathbb{Q})$$ (that might not represent the union but some way of unifying the local-sha(not to be confused with Hasse-Weil word ""local"", here local seems to the one at 'm'), that may be either a Direct sum or something like that. To be sharp ""Are there any references or previously done work for decomposing Tate-Shafarevich group ?"". (Please give me the references) Please correct me if I am in a wrong perspective of these groups and Descent method. Thank you.",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves']"
36,limit of a prime sequence,limit of a prime sequence,,Let $p[n]$ be the $n$-th prime. Let $0 \leq m < k$. Prove $$\lim_{n\rightarrow\infty}\frac{   p[(n+k)^2] - p[(n+m)^2] }{ p[n]} = 4(k-m)\;.$$ This is a generalization of something I looked at a while ago. I have some empirical evidence for it but cannot prove it. I think it is hard (and interesting). I do not think the PNT helps.,Let $p[n]$ be the $n$-th prime. Let $0 \leq m < k$. Prove $$\lim_{n\rightarrow\infty}\frac{   p[(n+k)^2] - p[(n+m)^2] }{ p[n]} = 4(k-m)\;.$$ This is a generalization of something I looked at a while ago. I have some empirical evidence for it but cannot prove it. I think it is hard (and interesting). I do not think the PNT helps.,,['number-theory']
37,Finding $a \in \mathbb{Z}$ such that $\alpha \equiv a \pmod{\mathfrak{p}}$,Finding  such that,a \in \mathbb{Z} \alpha \equiv a \pmod{\mathfrak{p}},"Let $\mathcal{O}$ be the ring of integers of a number field, let $\mathfrak{p}$ be a prime ideal of $\mathcal{O}$, and let $\alpha$ be an element of $\mathcal{O}$.  Is it always possible to find an integer $a$ such that $\alpha \equiv a \pmod{\mathfrak{p}}$?  If so, how can one find it? Thanks. EDIT: Assume that the inertial degree of $\mathfrak{p}$ is 1.  Gerry Myerson has shown that the answer to my question is no if this is not assumed. EDIT: If the inertial degree of $\mathfrak{p}$ is 1, then $\mathcal{O} / \mathfrak{p} = \mathbb{Z} / p\mathbb{Z}$, and the question is trivial.","Let $\mathcal{O}$ be the ring of integers of a number field, let $\mathfrak{p}$ be a prime ideal of $\mathcal{O}$, and let $\alpha$ be an element of $\mathcal{O}$.  Is it always possible to find an integer $a$ such that $\alpha \equiv a \pmod{\mathfrak{p}}$?  If so, how can one find it? Thanks. EDIT: Assume that the inertial degree of $\mathfrak{p}$ is 1.  Gerry Myerson has shown that the answer to my question is no if this is not assumed. EDIT: If the inertial degree of $\mathfrak{p}$ is 1, then $\mathcal{O} / \mathfrak{p} = \mathbb{Z} / p\mathbb{Z}$, and the question is trivial.",,"['number-theory', 'abstract-algebra']"
38,Hard problem Relationship between CDH and Discrete Log,Hard problem Relationship between CDH and Discrete Log,,"In Number Theory, Given the Diffie Hellman tuple (g a ,g b ,g ab ), Will the given info be helpful in finding the discrete log of g ,i.e a or b? Edit: That is can we use the solution of a Computational Diffie Hellman Problem to solve a Discrete Log. It is known that the converse is true!","In Number Theory, Given the Diffie Hellman tuple (g a ,g b ,g ab ), Will the given info be helpful in finding the discrete log of g ,i.e a or b? Edit: That is can we use the solution of a Computational Diffie Hellman Problem to solve a Discrete Log. It is known that the converse is true!",,"['number-theory', 'cryptography']"
39,Solving Diffie–Hellman problem for low primitive root,Solving Diffie–Hellman problem for low primitive root,,"What's a good way of solving the Diffie–Hellman problem when those exchanging the message have chosen a low primitive root $g$ (e.g. $g=3$)? Of course you could brute force it but I'm interested in knowing whether there is a formula for solving it when you know $g^a \pmod{p}$ and $g^b \pmod{p}$ as well as $p$ and $g$ of course. Edit: For those unfamiliar with the Diffie–Hellman problem the integers $g$ and $p$ (with $1 < g < p$ and $p$ being prime), $g^a \pmod{p}$ and $g^b \pmod{p}$ are public. The integers $a$ and $b$ are private integers and we want to calculate the secret key $s = g^{ab} \pmod{p}$.","What's a good way of solving the Diffie–Hellman problem when those exchanging the message have chosen a low primitive root $g$ (e.g. $g=3$)? Of course you could brute force it but I'm interested in knowing whether there is a formula for solving it when you know $g^a \pmod{p}$ and $g^b \pmod{p}$ as well as $p$ and $g$ of course. Edit: For those unfamiliar with the Diffie–Hellman problem the integers $g$ and $p$ (with $1 < g < p$ and $p$ being prime), $g^a \pmod{p}$ and $g^b \pmod{p}$ are public. The integers $a$ and $b$ are private integers and we want to calculate the secret key $s = g^{ab} \pmod{p}$.",,"['number-theory', 'modular-arithmetic', 'cryptography']"
40,A polynomial from character theory,A polynomial from character theory,,"Let $G$ be a finite group, and define $a(n)=\#\{g\in G\mid o(g)=n\}$ . In problem 5.18 of Isaacs' Character Theory of Finite Groups , the following polynomial is defined: $$F_G(X)=\frac{1}{|G|}\sum_ma(m)X^{|G|/m}$$ Theorem: $F_G(k)$ is an integer for $k\in\mathbb{Z}$ . Setting $G$ to be the cyclic group with $n$ elements, define: $$g_n(X)=\frac{1}{n}\sum_{d|n}\varphi(d)X^{n/d}$$ Questions: Does $g_n$ have some other significance, in some other context? Perhaps in number theory? Is there a more direct way to show that $g_n(k)$ is an integer for every integer $k$ ? In the special case that $n=p$ for some prime $p$ , $$g_p(X)=\frac{1}{p}(X^p+(p-1)X)$$ . It follows easily from Fermat's Little Theorem that $g_p(k)$ is an integer for integer values of $k$ .","Let be a finite group, and define . In problem 5.18 of Isaacs' Character Theory of Finite Groups , the following polynomial is defined: Theorem: is an integer for . Setting to be the cyclic group with elements, define: Questions: Does have some other significance, in some other context? Perhaps in number theory? Is there a more direct way to show that is an integer for every integer ? In the special case that for some prime , . It follows easily from Fermat's Little Theorem that is an integer for integer values of .",G a(n)=\#\{g\in G\mid o(g)=n\} F_G(X)=\frac{1}{|G|}\sum_ma(m)X^{|G|/m} F_G(k) k\in\mathbb{Z} G n g_n(X)=\frac{1}{n}\sum_{d|n}\varphi(d)X^{n/d} g_n g_n(k) k n=p p g_p(X)=\frac{1}{p}(X^p+(p-1)X) g_p(k) k,"['number-theory', 'characters']"
41,On counterexamples to Euler's conjecture using Bremner's and Durman's elliptic curves,On counterexamples to Euler's conjecture using Bremner's and Durman's elliptic curves,,"Noam Elkies found the first counter-example to Euler's sum of powers conjecture that, $$a^4+b^4+c^4 = d^4$$ was not solvable by expressing the equation as an intersection of two quadric surfaces dependent on a parameter $m$ . There are only eleven known rational $m$ of small height, with 4 found by Andrew Bremner discussed in this post . Smaller $m$ tend to yield $(a,b,c,d)$ as polynomials with small coefficients. I. Bremner's elliptic curve Find rational $(v,z)$ such that, $$z^2 = 42856039590241 + 4301879366236v - 65877950554v^2 - 710638564v^3 - 109887359v^4 $$ then we have, $$10^4(690689 - 17642v - 407v^2)^4 + 10^4(260257 + 43910v + 473v^2)^4+ z^4 = 3^4(2676749 + 26902v + 3549v^2)^4$$ For any $v$ , the terms satisfy the nice relation, $$m=\frac{(a + b)^2 - c^2 - d^2}{a^2 + a b + b^2 + (a + b)d} =-\frac{5}{44}$$ with $m =-\frac{5}{44}$ being one of Bremner's. They also obviously obey, $$-c^4+d^4 = 0 \text{ mod }5^4$$ a general property of such Diophantine equations. There are only two known solutions $v$ with ""smallish"" height, $$v = -\frac{103605703}{47433977},\; \frac{2950708837949}{171081882189}$$ both yielding, after removing common factors, the same, $$2024155336530384440^4+ 585715960903147640^4 + 2556827383749699103^4= 2778996090487120353^4$$ where $d \approx 2.77\times10^{18}$ . II. Durman's elliptic curve Find rational $(v,z)$ such that, $$z^2 = -583937117447 + 1322131490860v - 1113337123194v^2 + 437040946060v^3 - 64494011447v^4 $$ then we have, $$12^4(-50071 + 28490v + 2829v^2)^4 + 12^4(15601 + 21202v - 14883v^2)^4+ z^4 = (829109 - 804482v + 268253v^2)^4$$ and for any $v$ , $$m=\frac{(a + b)^2 - c^2 - d^2}{a^2 + a b + b^2 + (a + b)d} =-\frac{41}{36}$$ There are only two known solutions $v$ , $$v = \frac{416887}{178391},\; \frac{149943493}{118146461}$$ both yielding the same, $$588903336^4 + 859396455^4 + 1166705840^4 = 1259768473^4$$ where $d \approx 1.25\times10^{9}$ . Question: Compared to the five related elliptic curves of this post , it seems Bremner's first pair of $v$ is unusually ""large"", while Durman's pair is not quite so. For both, are there $v$ of smaller height, or at least others such that it yields $d < 10^{28}$ ?","Noam Elkies found the first counter-example to Euler's sum of powers conjecture that, was not solvable by expressing the equation as an intersection of two quadric surfaces dependent on a parameter . There are only eleven known rational of small height, with 4 found by Andrew Bremner discussed in this post . Smaller tend to yield as polynomials with small coefficients. I. Bremner's elliptic curve Find rational such that, then we have, For any , the terms satisfy the nice relation, with being one of Bremner's. They also obviously obey, a general property of such Diophantine equations. There are only two known solutions with ""smallish"" height, both yielding, after removing common factors, the same, where . II. Durman's elliptic curve Find rational such that, then we have, and for any , There are only two known solutions , both yielding the same, where . Question: Compared to the five related elliptic curves of this post , it seems Bremner's first pair of is unusually ""large"", while Durman's pair is not quite so. For both, are there of smaller height, or at least others such that it yields ?","a^4+b^4+c^4 = d^4 m m m (a,b,c,d) (v,z) z^2 = 42856039590241 + 4301879366236v - 65877950554v^2 - 710638564v^3 - 109887359v^4  10^4(690689 - 17642v - 407v^2)^4 + 10^4(260257 + 43910v + 473v^2)^4+ z^4 = 3^4(2676749 + 26902v + 3549v^2)^4 v m=\frac{(a + b)^2 - c^2 - d^2}{a^2 + a b + b^2 + (a + b)d} =-\frac{5}{44} m =-\frac{5}{44} -c^4+d^4 = 0 \text{ mod }5^4 v v = -\frac{103605703}{47433977},\; \frac{2950708837949}{171081882189} 2024155336530384440^4+ 585715960903147640^4 + 2556827383749699103^4= 2778996090487120353^4 d \approx 2.77\times10^{18} (v,z) z^2 = -583937117447 + 1322131490860v - 1113337123194v^2 + 437040946060v^3 - 64494011447v^4  12^4(-50071 + 28490v + 2829v^2)^4 + 12^4(15601 + 21202v - 14883v^2)^4+ z^4 = (829109 - 804482v + 268253v^2)^4 v m=\frac{(a + b)^2 - c^2 - d^2}{a^2 + a b + b^2 + (a + b)d} =-\frac{41}{36} v v = \frac{416887}{178391},\; \frac{149943493}{118146461} 588903336^4 + 859396455^4 + 1166705840^4 = 1259768473^4 d \approx 1.25\times10^{9} v v d < 10^{28}","['number-theory', 'diophantine-equations', 'elliptic-curves']"
42,Does there exist a positive integer value of $n$ such that the sum of $1!^n+2!^n+3!^n+\cdots+2024!^n$ is a perfect power?,Does there exist a positive integer value of  such that the sum of  is a perfect power?,n 1!^n+2!^n+3!^n+\cdots+2024!^n,"Does there exist a positive integer value of $n$ such that the sum of $1!^n+2!^n+3!^n+\cdots+2024!^n$ is a perfect power? I know that $n\neq1$ , as the last digit of the sum when $n\geq4$ is $3$ and no perfect square ends with $3$ , and it cannot be a perfect power since $3^3$ does not divide the sum when $n\geq8$ . I don’t know about when $n=2$ , since the only sure point when $1!^2+2!^2+3!^2+\cdots+n!^2$ cannot be a perfect power is when $n\geq1248828$ ,but I don’t have any idea if $1!^2+2!^2+3!^2+\cdots+2024!^2$ is a perfect power. If $n=3$ , then the sum isn’t a perfect square when $n\geq10$ as it is equal to $6\pmod{11}$ , and it cannot be a perfect power since $3^3\nmid1!^3+2!^3+3!^3+\cdots+n!^3$ when $n\geq5$ . If $n=5,7$ , then it is not a perfect power since $3^2$ dosen’t divide the sum. Also, for all $n$ that is even, the sum can’t be a perfect square because the sum is equal to $2\pmod{3}$ . Note also that if $n$ is odd, then $1!^n+2!^n+3!^n+\cdots+2024!^n$ isn’t a perfect powers because there is some power of three that does not divide the sum after some point(in some cases, $9$ even dosen’t divide the sum), and forces the sum to be perfect square in order to be a perfect power. But also, the sum will “land” on a prime, where $1!^n+2!^n+3!^n+\cdots+2024!^n\equiv a\pmod{p}$ , and $a$ isn’t a quadratic residue $\pmod{p}$ . So I suspect that $1!^n+2!^n+3!^n+\cdots+2024!^n$ is never a perfect square unless $n$ is divisible by $3$ . Now, it forces us that $n$ has to be even in order for $1!^n+2!^n+3!^n+\cdots+2024!^n$ to be a higher odd prime perfect power. I used Pari GP and checked the all values of $n\leq10^{4}$ to see if there is a value of $n$ such that $1!^n+2!^n+3!^n+\cdots+2024!^n$ is a perfect power, but so far, none has been found. Edit: This answer already ruled out about the sum being a perfect square. Can $1!^n+2!^n+3!^n+\cdots+2024!^n$ be a perfect power?","Does there exist a positive integer value of such that the sum of is a perfect power? I know that , as the last digit of the sum when is and no perfect square ends with , and it cannot be a perfect power since does not divide the sum when . I don’t know about when , since the only sure point when cannot be a perfect power is when ,but I don’t have any idea if is a perfect power. If , then the sum isn’t a perfect square when as it is equal to , and it cannot be a perfect power since when . If , then it is not a perfect power since dosen’t divide the sum. Also, for all that is even, the sum can’t be a perfect square because the sum is equal to . Note also that if is odd, then isn’t a perfect powers because there is some power of three that does not divide the sum after some point(in some cases, even dosen’t divide the sum), and forces the sum to be perfect square in order to be a perfect power. But also, the sum will “land” on a prime, where , and isn’t a quadratic residue . So I suspect that is never a perfect square unless is divisible by . Now, it forces us that has to be even in order for to be a higher odd prime perfect power. I used Pari GP and checked the all values of to see if there is a value of such that is a perfect power, but so far, none has been found. Edit: This answer already ruled out about the sum being a perfect square. Can be a perfect power?","n 1!^n+2!^n+3!^n+\cdots+2024!^n n\neq1 n\geq4 3 3 3^3 n\geq8 n=2 1!^2+2!^2+3!^2+\cdots+n!^2 n\geq1248828 1!^2+2!^2+3!^2+\cdots+2024!^2 n=3 n\geq10 6\pmod{11} 3^3\nmid1!^3+2!^3+3!^3+\cdots+n!^3 n\geq5 n=5,7 3^2 n 2\pmod{3} n 1!^n+2!^n+3!^n+\cdots+2024!^n 9 1!^n+2!^n+3!^n+\cdots+2024!^n\equiv a\pmod{p} a \pmod{p} 1!^n+2!^n+3!^n+\cdots+2024!^n n 3 n 1!^n+2!^n+3!^n+\cdots+2024!^n n\leq10^{4} n 1!^n+2!^n+3!^n+\cdots+2024!^n 1!^n+2!^n+3!^n+\cdots+2024!^n","['number-theory', 'perfect-powers']"
43,Finding more constructible solutions to polynomial equations,Finding more constructible solutions to polynomial equations,,"Summary: I have two polynomial equations in four variables. How can I find solutions using constructible numbers ? Can I use the fact that I know one (or a few closely related) such solutions to find more beyond these? In my answer on constructing “double” circumscribed pentagons I characterized solutions to a geometric problem by two polynomial equations: \begin{align*} 0 &= a^2b^2c - a^2b^2d + a^2bd^2 - a^2cd^2 + ac^2d^2 - bc^2d^2 \\&\quad - a^2b - 4abc - b^2c - ac^2 + bc^2 + a^2d + b^2d + 4bcd - ad^2 + cd^2 + a - d \\ 0 &= a^2bc + ab^2c - ab^2d - a^2cd + ac^2d - bc^2d + abd^2 - bcd^2 - ab - ac + bd + cd \end{align*} Or, if you want to copy and paste them: 0 = a^2*b^2*c - a^2*b^2*d + a^2*b*d^2 - a^2*c*d^2 + a*c^2*d^2 - b*c^2*d^2 - a^2*b - 4*a*b*c - b^2*c - a*c^2 + b*c^2 + a^2*d + b^2*d + 4*b*c*d - a*d^2 + c*d^2 + a - d 0 = a^2*b*c + a*b^2*c - a*b^2*d - a^2*c*d + a*c^2*d - b*c^2*d + a*b*d^2 - b*c*d^2 - a*b - a*c + b*d + c*d Four different permutations of the roots of $5x^4 - 10x^2 + 1$ solve these equations, e.g. $$ a = -\sqrt{1+\frac2{\sqrt5}}\qquad b = -\sqrt{1-\frac2{\sqrt5}}\qquad c = \sqrt{1-\frac2{\sqrt5}}\qquad d = \sqrt{1+\frac2{\sqrt5}} $$ This solution corresponds to a geometric arrangement with a regular pentagon. But the question statement I was trying to answer was explicitly looking for a non-regular solution, so this specific solution is not acceptable. At the same time the original question was asking for a construction, so only a solution using constructible numbers would have a chance to satisfy that aspect. In my original answer I drew a picture using \begin{align*} a &= -1.2 & 5a+6 &= 0 \\ b &\approx -0.183 & 18032b^4 + 81385b^3 - 68156b^2 - 21040b - 1088 &= 0\\ c &= \phantom+0.5 & 2c-1 &= 0 \\ d &\approx \phantom+1.490 & 78608d^4 + 167620d^3 - 575824d^2 - 21430d + 368293 &= 0 \end{align*} But the Galois group of those polynomials for $b$ and $d$ is the $S_4$ with order $4!=24$ . Since that order is not a power of two, these algebraic numbers are proven not to be constructible. I could not provide a constructible answer, much less an actual construction. Core question: How can I find a solution where all four variables are distinct constructible numbers, and at least one of them is not a root of $5x^4 - 10x^2 + 1$ ? Ideally I would find some parametrization, where I can pick one rational number arbitrarily and derive all four variables from that. But even finding a single different solution should help understand this problem better. Given how surprisingly hard some similar-looking problems around diophantine equations turn out to be, I wouldn't be surprised at all if this is a fairly hard problem. So I'm also prepared to accept answers providing evidence showing this to indeed be a hard problem. Maybe by showing the existence question to be a reasonably generic instance of a known NP-hard problem, or pointers at literature discussing similar problems. I know usually I should show my own work for tackling the problem, but I don't have the first idea where to start. I attempted to isolate some additional relationships between the known regular pentagon arrangement, and combine that with the given equations using resultants. But the responses I got tended to either force the regular pentagon arrangement, or quickly lead to some numbers being equal to one another. I can't think of any systematic approach, just this hit and miss guesswork. One thing that I did find out is that if I use an affine combination of the four permutations of the regular solution, they will all satisfy the second equation. But not the first, and I haven't found a way to leverage this observation.","Summary: I have two polynomial equations in four variables. How can I find solutions using constructible numbers ? Can I use the fact that I know one (or a few closely related) such solutions to find more beyond these? In my answer on constructing “double” circumscribed pentagons I characterized solutions to a geometric problem by two polynomial equations: Or, if you want to copy and paste them: 0 = a^2*b^2*c - a^2*b^2*d + a^2*b*d^2 - a^2*c*d^2 + a*c^2*d^2 - b*c^2*d^2 - a^2*b - 4*a*b*c - b^2*c - a*c^2 + b*c^2 + a^2*d + b^2*d + 4*b*c*d - a*d^2 + c*d^2 + a - d 0 = a^2*b*c + a*b^2*c - a*b^2*d - a^2*c*d + a*c^2*d - b*c^2*d + a*b*d^2 - b*c*d^2 - a*b - a*c + b*d + c*d Four different permutations of the roots of solve these equations, e.g. This solution corresponds to a geometric arrangement with a regular pentagon. But the question statement I was trying to answer was explicitly looking for a non-regular solution, so this specific solution is not acceptable. At the same time the original question was asking for a construction, so only a solution using constructible numbers would have a chance to satisfy that aspect. In my original answer I drew a picture using But the Galois group of those polynomials for and is the with order . Since that order is not a power of two, these algebraic numbers are proven not to be constructible. I could not provide a constructible answer, much less an actual construction. Core question: How can I find a solution where all four variables are distinct constructible numbers, and at least one of them is not a root of ? Ideally I would find some parametrization, where I can pick one rational number arbitrarily and derive all four variables from that. But even finding a single different solution should help understand this problem better. Given how surprisingly hard some similar-looking problems around diophantine equations turn out to be, I wouldn't be surprised at all if this is a fairly hard problem. So I'm also prepared to accept answers providing evidence showing this to indeed be a hard problem. Maybe by showing the existence question to be a reasonably generic instance of a known NP-hard problem, or pointers at literature discussing similar problems. I know usually I should show my own work for tackling the problem, but I don't have the first idea where to start. I attempted to isolate some additional relationships between the known regular pentagon arrangement, and combine that with the given equations using resultants. But the responses I got tended to either force the regular pentagon arrangement, or quickly lead to some numbers being equal to one another. I can't think of any systematic approach, just this hit and miss guesswork. One thing that I did find out is that if I use an affine combination of the four permutations of the regular solution, they will all satisfy the second equation. But not the first, and I haven't found a way to leverage this observation.","\begin{align*}
0 &= a^2b^2c - a^2b^2d + a^2bd^2 - a^2cd^2 + ac^2d^2 - bc^2d^2 \\&\quad - a^2b - 4abc - b^2c - ac^2 + bc^2 + a^2d + b^2d + 4bcd - ad^2 + cd^2 + a - d
\\
0 &= a^2bc + ab^2c - ab^2d - a^2cd + ac^2d - bc^2d + abd^2 - bcd^2 - ab - ac + bd + cd
\end{align*} 5x^4 - 10x^2 + 1 
a = -\sqrt{1+\frac2{\sqrt5}}\qquad
b = -\sqrt{1-\frac2{\sqrt5}}\qquad
c = \sqrt{1-\frac2{\sqrt5}}\qquad
d = \sqrt{1+\frac2{\sqrt5}}
 \begin{align*}
a &= -1.2 & 5a+6 &= 0 \\
b &\approx -0.183 &
18032b^4 + 81385b^3 - 68156b^2 - 21040b - 1088 &= 0\\
c &= \phantom+0.5 & 2c-1 &= 0 \\
d &\approx \phantom+1.490 &
78608d^4 + 167620d^3 - 575824d^2 - 21430d + 368293 &= 0
\end{align*} b d S_4 4!=24 5x^4 - 10x^2 + 1","['number-theory', 'algebraic-geometry', 'galois-theory', 'geometric-construction']"
