,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Redundance of the Smoothness of the Inversion Map in the Definition of a Lie Group.,Redundance of the Smoothness of the Inversion Map in the Definition of a Lie Group.,,"$\DeclareMathOperator{\inv}{inv}$ I am trying to understand the proof of the following from this document: Let $M$ be a smooth manifold which admits a group structure such that the multiplication map $m:G\times G\to G$ defined as $m(g, h)=gh$ for all $g, h\in G$ is a smooth map. Then the inversion map $\inv:G\to G$ defined as $\inv(g)=g^{-1}$ for all $g\in G$ is a smooth map. The proof in the document proceeds as follows: First note that the multiplication map is a constant rank surjective smooth map, and is therefore a submersion. Therefore, the level set $\Delta=m^{-1}(e)$ of $e\in G$ , $e$ being the identity of the group structure, is an embedded submanifold of $G\times G$ of dimension $n$ . Now let $\pi_1:G\times G\to G$ be the projection on the first coordinate. Consider the map $\pi_1\circ i:\Delta\to G$ , where $i:\Delta\to G\times G$ is the inclusion map, which we know is a smooth embedding. It is claimed in the document that $\pi_1\circ i$ is a diffeomorphism. The reasoning given seems to be this: The map $\pi_1\circ i$ is smooth and is a homeomorphism and hence by the inverse function theorem, it is also a diffeomorphism. This seems to suggest that any smooth homeomorphism is a diffeomorphism. But this is not true since the map $x\mapsto x^3:\mathbf R\to \mathbf R$ is a smooth topological embedding but not an immersion at $x=0$ . How do I show that that composition $\pi_1\circ i$ is a diffeomorphism?","I am trying to understand the proof of the following from this document: Let be a smooth manifold which admits a group structure such that the multiplication map defined as for all is a smooth map. Then the inversion map defined as for all is a smooth map. The proof in the document proceeds as follows: First note that the multiplication map is a constant rank surjective smooth map, and is therefore a submersion. Therefore, the level set of , being the identity of the group structure, is an embedded submanifold of of dimension . Now let be the projection on the first coordinate. Consider the map , where is the inclusion map, which we know is a smooth embedding. It is claimed in the document that is a diffeomorphism. The reasoning given seems to be this: The map is smooth and is a homeomorphism and hence by the inverse function theorem, it is also a diffeomorphism. This seems to suggest that any smooth homeomorphism is a diffeomorphism. But this is not true since the map is a smooth topological embedding but not an immersion at . How do I show that that composition is a diffeomorphism?","\DeclareMathOperator{\inv}{inv} M m:G\times G\to G m(g, h)=gh g, h\in G \inv:G\to G \inv(g)=g^{-1} g\in G \Delta=m^{-1}(e) e\in G e G\times G n \pi_1:G\times G\to G \pi_1\circ i:\Delta\to G i:\Delta\to G\times G \pi_1\circ i \pi_1\circ i x\mapsto x^3:\mathbf R\to \mathbf R x=0 \pi_1\circ i","['differential-geometry', 'differential-topology', 'lie-groups', 'smooth-manifolds']"
25,Symplectic reversing diffeomorphisms,Symplectic reversing diffeomorphisms,,"Let  $(M,\omega)$ be  a compact symplectic manifold. Is there always a diffeomorphism $f$ on M with $f^{*}\omega =-\omega$?","Let  $(M,\omega)$ be  a compact symplectic manifold. Is there always a diffeomorphism $f$ on M with $f^{*}\omega =-\omega$?",,"['differential-geometry', 'smooth-manifolds', 'symplectic-geometry']"
26,Good sources to learn about Geometric Analysis,Good sources to learn about Geometric Analysis,,So far the topics that have captured my interest the most are analysis and geometry. I want to learn a bit more about geometric and global analysis. There seems to be no shortage of geometry books but I was wondering what I should learn in the way of analysis. As of now I know some basic measure theory and functional analysis and was hoping for somebody to point me in the right direction. Thank you.,So far the topics that have captured my interest the most are analysis and geometry. I want to learn a bit more about geometric and global analysis. There seems to be no shortage of geometry books but I was wondering what I should learn in the way of analysis. As of now I know some basic measure theory and functional analysis and was hoping for somebody to point me in the right direction. Thank you.,,"['differential-geometry', 'reference-request', 'partial-differential-equations']"
27,What makes differential forms special,What makes differential forms special,,"There are two natural structures defined on differential manifolds, namely tangent bundle and its dual cotangent bundle. An element of tangent bundle $TM$ at a base point $p\in M$ can be described by a differential operator $X$, also called a tangent vector. If we choose a coordiante for $p=(x_1,\ldots,x_n)$, then we have a natural basis for tangent vector space at $p$ and write $X=X^i\frac{\partial}{\partial x^i}$. Dually, an element of cotangent bundle $T^*M$ at the same base point $p$ can be described by a differential form $\theta$. Take dual basis of tangent vector space and we can write $\theta=\theta_idx^i$. Everything above concerning tangent bundle and cotangent bundle looks symmetric. However, we can do more on cotangent bundle. We may obtain a second-order differential form $\omega=d\theta=d\theta_i\wedge dx^i$ by exterior differential operating on cotangent bundle. While there's no sort of ""exterior tangent"" operatation on tangent bundle without imposing extra structure. In addition, there's a distinguished one-form, named ""tautology one-form"", on cotangent bundle while there's no distinguished tangent vector on tangent bundle. What makes differential form special? Furthermore, for differential forms, we can define cup product and exterior product on de-Rham cohomology chain. No similar thing can be defined for vectors.","There are two natural structures defined on differential manifolds, namely tangent bundle and its dual cotangent bundle. An element of tangent bundle $TM$ at a base point $p\in M$ can be described by a differential operator $X$, also called a tangent vector. If we choose a coordiante for $p=(x_1,\ldots,x_n)$, then we have a natural basis for tangent vector space at $p$ and write $X=X^i\frac{\partial}{\partial x^i}$. Dually, an element of cotangent bundle $T^*M$ at the same base point $p$ can be described by a differential form $\theta$. Take dual basis of tangent vector space and we can write $\theta=\theta_idx^i$. Everything above concerning tangent bundle and cotangent bundle looks symmetric. However, we can do more on cotangent bundle. We may obtain a second-order differential form $\omega=d\theta=d\theta_i\wedge dx^i$ by exterior differential operating on cotangent bundle. While there's no sort of ""exterior tangent"" operatation on tangent bundle without imposing extra structure. In addition, there's a distinguished one-form, named ""tautology one-form"", on cotangent bundle while there's no distinguished tangent vector on tangent bundle. What makes differential form special? Furthermore, for differential forms, we can define cup product and exterior product on de-Rham cohomology chain. No similar thing can be defined for vectors.",,"['differential-geometry', 'differential-forms']"
28,manifold structure on on a finite dimensional real vector space,manifold structure on on a finite dimensional real vector space,,"I am reading Warner's Differentiable Manifolds I do not get one example which is Let $V$ be a finite dimensional real vector space. Then $V$ has a natural manifold structure. If $\{e_i\}$ is a basis then the elements of the dual basis $\{r_i\}$ are the coordinate functions of a global coordinate system on $V$ . I don't understand how ""the elements of the dual basis $\{r_i\}$ are the coordinate functions of a global coordinate system on $V$ ."" Could any one explain me about that? Then how such a global coordinate system uniquely determines a differentiable structure on $V$ ? And why this structure is indipendent of choice of basis? First of all for a manifold structure I need each point must have an open neighborhood $U$ homeomorphic to some open subset of $\mathbb{R}^n$ . Here am I getting such notions?","I am reading Warner's Differentiable Manifolds I do not get one example which is Let be a finite dimensional real vector space. Then has a natural manifold structure. If is a basis then the elements of the dual basis are the coordinate functions of a global coordinate system on . I don't understand how ""the elements of the dual basis are the coordinate functions of a global coordinate system on ."" Could any one explain me about that? Then how such a global coordinate system uniquely determines a differentiable structure on ? And why this structure is indipendent of choice of basis? First of all for a manifold structure I need each point must have an open neighborhood homeomorphic to some open subset of . Here am I getting such notions?",V V \{e_i\} \{r_i\} V \{r_i\} V V U \mathbb{R}^n,['differential-geometry']
29,What is the essential difference between classical and quantum information geometry?,What is the essential difference between classical and quantum information geometry?,,"This question may be a little subjective, but I would like to understand, from a geometric perspective, how the structure of quantum theory differs from that of classical probability theory. I have a good understanding of classical information geometry, and a reasonable understanding of quantum theory, for finite Hilbert spaces at least. (I am mostly only interested in finite spaces for now.) I understand information geometry mostly from the perspective of Amari , who essentially derives everything from the ""Pythagorean theorem"". This says that we can treat the Kullback-Leibler divergence as a kind of squared distance. That is, if we have classical probability distributions $P$, $Q$ and $R$ such that $$ D_{KL}(R\|Q) + D_{KL}(Q\|P) = D_{KL}(R\|P) $$ then we may interpret $P$, $Q$ and $R$ as points that lie on the corners of a right triangle, with $Q$ at the right angle. I like to think of this as a definition of orthogonality rather than a theorem, and much of the rest of information geometry (mixture families and exponential families, the Fisher metric, dually flat spaces, and so on) can be seen as following from it. Unfortunately Amari's book doesn't cover quantum information geometry. Here we have the quantum relative entropy, $\mathrm{Tr}\,\rho(\log \rho - \log \sigma)$, which generalises the Kullback-Leibler divergence. Presumably a similar Pythagorean interpretation can be made, with presumably gives rise to a similar dually flat structure, with quantum analogs of the Fisher metric, mixture and exponential families, and so on. Here is my question: looking at these two objects purely as geometric spaces , is it possible to point at one or a few key defining differences between them? Here is one observation as a possible starting point. In the quantum case, if we fix a basis and only consider distributions that are mixtures of the eigenstates, then we have a manifold that is exactly equivalent to the classical probability simplex. However, this works for any unitary basis, and so the quantum case has a kind of rotational symmetry that's lacking in the classical case. I suspect this is not the only difference, however, and so I am looking for a characterisation of the differences between the classical probability simplex and its quantum analog, in terms of their properties as geometric manifolds. (I would also appreciate pointers to good introductions to quantum information geometry, ideally pitched at a similar level to Amari's book and available online.)","This question may be a little subjective, but I would like to understand, from a geometric perspective, how the structure of quantum theory differs from that of classical probability theory. I have a good understanding of classical information geometry, and a reasonable understanding of quantum theory, for finite Hilbert spaces at least. (I am mostly only interested in finite spaces for now.) I understand information geometry mostly from the perspective of Amari , who essentially derives everything from the ""Pythagorean theorem"". This says that we can treat the Kullback-Leibler divergence as a kind of squared distance. That is, if we have classical probability distributions $P$, $Q$ and $R$ such that $$ D_{KL}(R\|Q) + D_{KL}(Q\|P) = D_{KL}(R\|P) $$ then we may interpret $P$, $Q$ and $R$ as points that lie on the corners of a right triangle, with $Q$ at the right angle. I like to think of this as a definition of orthogonality rather than a theorem, and much of the rest of information geometry (mixture families and exponential families, the Fisher metric, dually flat spaces, and so on) can be seen as following from it. Unfortunately Amari's book doesn't cover quantum information geometry. Here we have the quantum relative entropy, $\mathrm{Tr}\,\rho(\log \rho - \log \sigma)$, which generalises the Kullback-Leibler divergence. Presumably a similar Pythagorean interpretation can be made, with presumably gives rise to a similar dually flat structure, with quantum analogs of the Fisher metric, mixture and exponential families, and so on. Here is my question: looking at these two objects purely as geometric spaces , is it possible to point at one or a few key defining differences between them? Here is one observation as a possible starting point. In the quantum case, if we fix a basis and only consider distributions that are mixtures of the eigenstates, then we have a manifold that is exactly equivalent to the classical probability simplex. However, this works for any unitary basis, and so the quantum case has a kind of rotational symmetry that's lacking in the classical case. I suspect this is not the only difference, however, and so I am looking for a characterisation of the differences between the classical probability simplex and its quantum analog, in terms of their properties as geometric manifolds. (I would also appreciate pointers to good introductions to quantum information geometry, ideally pitched at a similar level to Amari's book and available online.)",,"['differential-geometry', 'information-theory', 'quantum-mechanics', 'quantum-information', 'information-geometry']"
30,Vector Bundle Over Contractible Manifold,Vector Bundle Over Contractible Manifold,,"The problem comes from Liviu Nicolaescu's book Lectures on the Geometry of Manifolds . He asks the reader to prove that any vector bundle $E$ over $\mathbb{R}^n$ is trivializable. The idea he gives is to fix a connection $\nabla$ on $E$ and use the parallel transport to identify fibers over nonzero points with the fiber over $0$. Searching around, I've found proofs online that proceed in this way, using specifically the parallel transport over lines through the origin. I've also found a proof sketch on page 15 of John D. Moore's Lectures on Seiberg-Witten Invariants , showing that any vector bundle over a contractible manifold is trivializable: This sketch also uses the parallel transport along lines. The trouble I'm having has to do with the smoothness of this procedure. Perhaps it follows from the theory of differential equations that fibers over points which are close together will be identified with $E_0$ in a similar (smooth) way. I can accept that, even if I don't fully understand (my background in differential equations is basically nil). But then I still struggle with the question of why this doesn't work for any path connected manifold. For example, given a bundle over the torus, say, why can't I fix a connection, fix a point $0$, fix a collection of curves starting at $0$ and indexed by their ending point $m$, and then use the parallel transport to identify all fibers with the fibers over $0$? What breaks down here that doesn't break down in the special case of $\mathbb{R}^n$ with lines? Thanks in advance for any help.","The problem comes from Liviu Nicolaescu's book Lectures on the Geometry of Manifolds . He asks the reader to prove that any vector bundle $E$ over $\mathbb{R}^n$ is trivializable. The idea he gives is to fix a connection $\nabla$ on $E$ and use the parallel transport to identify fibers over nonzero points with the fiber over $0$. Searching around, I've found proofs online that proceed in this way, using specifically the parallel transport over lines through the origin. I've also found a proof sketch on page 15 of John D. Moore's Lectures on Seiberg-Witten Invariants , showing that any vector bundle over a contractible manifold is trivializable: This sketch also uses the parallel transport along lines. The trouble I'm having has to do with the smoothness of this procedure. Perhaps it follows from the theory of differential equations that fibers over points which are close together will be identified with $E_0$ in a similar (smooth) way. I can accept that, even if I don't fully understand (my background in differential equations is basically nil). But then I still struggle with the question of why this doesn't work for any path connected manifold. For example, given a bundle over the torus, say, why can't I fix a connection, fix a point $0$, fix a collection of curves starting at $0$ and indexed by their ending point $m$, and then use the parallel transport to identify all fibers with the fibers over $0$? What breaks down here that doesn't break down in the special case of $\mathbb{R}^n$ with lines? Thanks in advance for any help.",,"['differential-geometry', 'manifolds', 'vector-bundles']"
31,"In the Lie bracket $\mathcal L_X Y\equiv[X,Y]$ of vector fields, which integral curves are used?","In the Lie bracket  of vector fields, which integral curves are used?","\mathcal L_X Y\equiv[X,Y]","On page 159 of ""A Comprehensive Introduction To Differential Geometry Vol.1"" by Spivak has written: We thus see that the bracket $[X,Y]$ measures, in some sense, the extent to which the integral curves of $X$ and $Y$ can be used to form the ""coordinate lines"" of a coordinate system. If $X$ and $Y$ are two vector fields in a neighborhood of p, then for sufficiently small $h$ we can (1) follow the integral curve of $X$ through $p$ for time $h$ ; (2) starting from that point, follow the integral curve of $Y$ for time $h$; (3) then follow the integral curve of $X$ backwards for time $h$ ; (4) then follow the integral curve of $Y$ backwards for time $h$. Question: Before reading this book I thought that $\mathcal{L}_{X}Y=[X,Y]$ calculates changes of $Y$ along Integral curve of $X$.But in this Figure, the integral curves of both vector fields are used. I'm confused. Can someone help me? Thanks.","On page 159 of ""A Comprehensive Introduction To Differential Geometry Vol.1"" by Spivak has written: We thus see that the bracket $[X,Y]$ measures, in some sense, the extent to which the integral curves of $X$ and $Y$ can be used to form the ""coordinate lines"" of a coordinate system. If $X$ and $Y$ are two vector fields in a neighborhood of p, then for sufficiently small $h$ we can (1) follow the integral curve of $X$ through $p$ for time $h$ ; (2) starting from that point, follow the integral curve of $Y$ for time $h$; (3) then follow the integral curve of $X$ backwards for time $h$ ; (4) then follow the integral curve of $Y$ backwards for time $h$. Question: Before reading this book I thought that $\mathcal{L}_{X}Y=[X,Y]$ calculates changes of $Y$ along Integral curve of $X$.But in this Figure, the integral curves of both vector fields are used. I'm confused. Can someone help me? Thanks.",,"['differential-geometry', 'manifolds', 'lie-algebras', 'smooth-manifolds', 'lie-derivative']"
32,Mean value operator on Riemannian manifold,Mean value operator on Riemannian manifold,,"Let $(M,g)$ a Riemannian manifold. Further $M$ should be a harmonic space, that is $M$ is a symmetric and simply connected space of rank 1. (Example: Spheres $S^n$) Consider the mean value operator, given by $$M_t[\phi](x)=\frac{1}{|S_t(x)|}\int_{S_t(x)}\phi do,\quad \phi\in C^\infty(M)$$ $S_t(x)$ denotes the geodesic sphere in $x\in M$ and radius $t\in\mathbb{R}$. Now I want to calculate the expression $\Delta M_t[\phi](x)$, where $\Delta$ is the Laplacian. My aim is to get an ODE in $M[\phi](x)$ with initial conditions $M_t[\phi](x)_{|t=0}=\phi(x)$ and $M'_t[\phi](x)_{|t=0}=0$. But I don't know how to evaluate the above expression. In particular: Which variables are fixed? I think the Laplacian just acts on the coordinate variable x, right?  Could any of you illustrate the calculation explicitly in the case of the 2-sphere $S^2$. I want to understand the calculation. Furthermore I'm interested in knowing if there is a correspondence to differential forms. I know that one can express the Laplacian as $\Delta=\delta d+d\delta$. Is there a way to ""generalize"" the above problem to differential forms? Are there any references for the above problem? One has told me that it is still an open problem to prove the fact: $M_t[\phi]$ is injective iff $M_t[\phi]=0$ for all closed geodesics of length $t$. But I didn't found papers which mentioned that problem. Many thanks!","Let $(M,g)$ a Riemannian manifold. Further $M$ should be a harmonic space, that is $M$ is a symmetric and simply connected space of rank 1. (Example: Spheres $S^n$) Consider the mean value operator, given by $$M_t[\phi](x)=\frac{1}{|S_t(x)|}\int_{S_t(x)}\phi do,\quad \phi\in C^\infty(M)$$ $S_t(x)$ denotes the geodesic sphere in $x\in M$ and radius $t\in\mathbb{R}$. Now I want to calculate the expression $\Delta M_t[\phi](x)$, where $\Delta$ is the Laplacian. My aim is to get an ODE in $M[\phi](x)$ with initial conditions $M_t[\phi](x)_{|t=0}=\phi(x)$ and $M'_t[\phi](x)_{|t=0}=0$. But I don't know how to evaluate the above expression. In particular: Which variables are fixed? I think the Laplacian just acts on the coordinate variable x, right?  Could any of you illustrate the calculation explicitly in the case of the 2-sphere $S^2$. I want to understand the calculation. Furthermore I'm interested in knowing if there is a correspondence to differential forms. I know that one can express the Laplacian as $\Delta=\delta d+d\delta$. Is there a way to ""generalize"" the above problem to differential forms? Are there any references for the above problem? One has told me that it is still an open problem to prove the fact: $M_t[\phi]$ is injective iff $M_t[\phi]=0$ for all closed geodesics of length $t$. But I didn't found papers which mentioned that problem. Many thanks!",,"['differential-geometry', 'reference-request', 'riemannian-geometry', 'differential-operators']"
33,The invariance of the Ricci tensor under diffeomorphisms and its non-ellipticity.,The invariance of the Ricci tensor under diffeomorphisms and its non-ellipticity.,,"Consider $(M,g)$ a compact Riemannian manifold. When viewed as a second order (non-linear) differential operator $$ \text{Ric} : C^{\infty}(\text{Sym}^2_+T^*M) \to C^{\infty}(\text{Sym}^2T^*M), $$ the Ricci operator (taking a metric $g$ to its Ricci tensor $\text{Ric}(g)$) is seen to be non-elliptic. I'm reading the discussion about this in Chow and Knopf's The Ricci Flow: An Introduction (this is section 2 in chapter 3), where they claim that this non-ellipticity is due only to the invariance of the Ricci tensor under diffeomorphisms, i.e. $$ \text{Ric}(\varphi^*g) = \varphi^*\text{Ric}(g). $$ I'm trying to understand exactly to what extent is this statement true; is the non-ellipticity of $\text{Ric}$ equivalent to that invariance? Now what they first do is show that from this invariance, you can deduce that the kernel of  the symbol  $$ \sigma(D\text{Ric}_g(\xi)) : \text{Sym}^2T^*M \to \text{Sym}^2T^*M $$ has dimension at least $n = \dim M$ for $\xi \neq 0$. Basically, differentiating this invariance gives a complex $$ 0 \to T^*M \overset{\sigma(\delta_g^*)(\xi)}\longrightarrow \text{Sym}^2T^*M\overset{\sigma(D \text{Ric}_g)(\xi)}\longrightarrow \text{Sym}^2T^*M $$ for $\delta_g^*$ the $L^2$ adjoint of the divergence operator acting on $\text{Sym}^2T^*M$. So if we show that in fact $\ker(\sigma(D\text{Ric}_g))$ has dimension $n$ by showing that $\text{im}(\sigma(D\text{Ric}_g))$ has dimension $\frac12n(n-1)$, we will know that all the non-ellipticity is caused by this invariance. Now conversely, to what extent does the non-ellipticity of $\text{Ric}$ implies its invariance under diffeomorphisms? I feel like Chow and Knopf's discussion is trying to adress this but I'm not completely satisfied with my understanding. What they do is show that the invariance wrt flows associated to vector fields implies the second contracted Bianchi identity $$ \nabla^jR_{ij} = \frac12\nabla_iR $$ which in turn implies an infinitesimal version of the invariance, namely $$ ((D\text{Ric}_g) \circ \delta_g^*)(\alpha) = \frac12\mathcal{L}_{\alpha^{\sharp}}(\text{Ric}_g) $$ for $\alpha$ a 1-form. They claim that this means the contracted second Bianchi identity is equivalent to the invariance of the Ricci tensor under diffeomorphisms but isn't this identity strictly weaker than the Bianchi identity? In any case, they then express the contracted second Bianchi identity as $B_g(\text{Ric}(g)) = 0$ for $$ B_g : C^{\infty}(\text{Sym}^2T^*M) \to C^{\infty}(T^*M) $$ the Bianchi operator given by $B_g(h)_k = g^{ij}(\nabla_ih_{jk} - \frac12\nabla_kh_{ij})$. Then to show that the kernel of $\sigma(D\text{Ric}_g(\xi))$ is actually $n$-dimensional, they continue the sequence of symbols: $$ 0 \to T^*M \overset{\sigma(\delta_g^*)(\xi)}\longrightarrow \text{Sym}^2T^*M \overset{\sigma(D \text{Ric}_g)(\xi)}\longrightarrow \text{Sym}^2T^*M \overset{\sigma(B_g)(\xi)} \longrightarrow T^*M \to 0. $$ The contracted second Bianchi identity reading $B_g \circ \text{Ric}_g = 0$, it implies that $\text{im}(\sigma(D\text{Ric}_g)) \subset \ker(\sigma(B_g))$ and a little analysis of $\sigma(B_g)$ actually shows that this sequence is exact. But this means that $\dim(\text{im}(\sigma(D\text{Ric}))) = \frac12n(n-1)$ as wanted because then $\dim(\ker\sigma(B_g)(\xi)) = \frac12n(n-1)$. Let's call the dimension of $\ker\sigma(D\text{Ric}_g)$ the number of degrees of non-ellipticity of $\text{Ric}_g$. I'd like to read the equivalence from this exact sequence as follows: The exactness at the first $\text{Sym}^2T^*M$ is a consequence of the invariance of $\text{Ric}$ under diffeomorphisms and contributes $n$ degrees of non-ellipticity to $\text{Ric}$. Conversely, if there are exactly $n$ degrees of non-ellipticity, this would imply the exactness at the second $\text{Sym}^2T^*M$ by counting dimensions, which (infinitesimally, at the level of symbols) is the contracted second Bianchi identity, which might imply the invariance under diffeomorphisms of $\text{Ric}$. Is there any way to make this last argument rigorous? I really don't see how I can go from a statement on the symbol of the linearization of an operator to the analogous statement on the actual operator. Any vague ideas would be appreciated! If it helps, I'm reading this to try and really understand the idea behind deTurck's trick of ""killing diffeomorphism invariance to make Ricci flow parabolic"". I'd like to get a proof of the parabolicity of Ricci-deTurck flow without even having to calculate its symbol.","Consider $(M,g)$ a compact Riemannian manifold. When viewed as a second order (non-linear) differential operator $$ \text{Ric} : C^{\infty}(\text{Sym}^2_+T^*M) \to C^{\infty}(\text{Sym}^2T^*M), $$ the Ricci operator (taking a metric $g$ to its Ricci tensor $\text{Ric}(g)$) is seen to be non-elliptic. I'm reading the discussion about this in Chow and Knopf's The Ricci Flow: An Introduction (this is section 2 in chapter 3), where they claim that this non-ellipticity is due only to the invariance of the Ricci tensor under diffeomorphisms, i.e. $$ \text{Ric}(\varphi^*g) = \varphi^*\text{Ric}(g). $$ I'm trying to understand exactly to what extent is this statement true; is the non-ellipticity of $\text{Ric}$ equivalent to that invariance? Now what they first do is show that from this invariance, you can deduce that the kernel of  the symbol  $$ \sigma(D\text{Ric}_g(\xi)) : \text{Sym}^2T^*M \to \text{Sym}^2T^*M $$ has dimension at least $n = \dim M$ for $\xi \neq 0$. Basically, differentiating this invariance gives a complex $$ 0 \to T^*M \overset{\sigma(\delta_g^*)(\xi)}\longrightarrow \text{Sym}^2T^*M\overset{\sigma(D \text{Ric}_g)(\xi)}\longrightarrow \text{Sym}^2T^*M $$ for $\delta_g^*$ the $L^2$ adjoint of the divergence operator acting on $\text{Sym}^2T^*M$. So if we show that in fact $\ker(\sigma(D\text{Ric}_g))$ has dimension $n$ by showing that $\text{im}(\sigma(D\text{Ric}_g))$ has dimension $\frac12n(n-1)$, we will know that all the non-ellipticity is caused by this invariance. Now conversely, to what extent does the non-ellipticity of $\text{Ric}$ implies its invariance under diffeomorphisms? I feel like Chow and Knopf's discussion is trying to adress this but I'm not completely satisfied with my understanding. What they do is show that the invariance wrt flows associated to vector fields implies the second contracted Bianchi identity $$ \nabla^jR_{ij} = \frac12\nabla_iR $$ which in turn implies an infinitesimal version of the invariance, namely $$ ((D\text{Ric}_g) \circ \delta_g^*)(\alpha) = \frac12\mathcal{L}_{\alpha^{\sharp}}(\text{Ric}_g) $$ for $\alpha$ a 1-form. They claim that this means the contracted second Bianchi identity is equivalent to the invariance of the Ricci tensor under diffeomorphisms but isn't this identity strictly weaker than the Bianchi identity? In any case, they then express the contracted second Bianchi identity as $B_g(\text{Ric}(g)) = 0$ for $$ B_g : C^{\infty}(\text{Sym}^2T^*M) \to C^{\infty}(T^*M) $$ the Bianchi operator given by $B_g(h)_k = g^{ij}(\nabla_ih_{jk} - \frac12\nabla_kh_{ij})$. Then to show that the kernel of $\sigma(D\text{Ric}_g(\xi))$ is actually $n$-dimensional, they continue the sequence of symbols: $$ 0 \to T^*M \overset{\sigma(\delta_g^*)(\xi)}\longrightarrow \text{Sym}^2T^*M \overset{\sigma(D \text{Ric}_g)(\xi)}\longrightarrow \text{Sym}^2T^*M \overset{\sigma(B_g)(\xi)} \longrightarrow T^*M \to 0. $$ The contracted second Bianchi identity reading $B_g \circ \text{Ric}_g = 0$, it implies that $\text{im}(\sigma(D\text{Ric}_g)) \subset \ker(\sigma(B_g))$ and a little analysis of $\sigma(B_g)$ actually shows that this sequence is exact. But this means that $\dim(\text{im}(\sigma(D\text{Ric}))) = \frac12n(n-1)$ as wanted because then $\dim(\ker\sigma(B_g)(\xi)) = \frac12n(n-1)$. Let's call the dimension of $\ker\sigma(D\text{Ric}_g)$ the number of degrees of non-ellipticity of $\text{Ric}_g$. I'd like to read the equivalence from this exact sequence as follows: The exactness at the first $\text{Sym}^2T^*M$ is a consequence of the invariance of $\text{Ric}$ under diffeomorphisms and contributes $n$ degrees of non-ellipticity to $\text{Ric}$. Conversely, if there are exactly $n$ degrees of non-ellipticity, this would imply the exactness at the second $\text{Sym}^2T^*M$ by counting dimensions, which (infinitesimally, at the level of symbols) is the contracted second Bianchi identity, which might imply the invariance under diffeomorphisms of $\text{Ric}$. Is there any way to make this last argument rigorous? I really don't see how I can go from a statement on the symbol of the linearization of an operator to the analogous statement on the actual operator. Any vague ideas would be appreciated! If it helps, I'm reading this to try and really understand the idea behind deTurck's trick of ""killing diffeomorphism invariance to make Ricci flow parabolic"". I'd like to get a proof of the parabolicity of Ricci-deTurck flow without even having to calculate its symbol.",,"['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'ricci-flow']"
34,How fast can one move around an ellipse with bounded acceleration?,How fast can one move around an ellipse with bounded acceleration?,,"Given a smooth closed planar curve $\Gamma$, I'm looking for its periodic parametrization $\phi : \mathbb{R}\to\Gamma$ such that the second derivative $\phi''$ is bounded by $1$ in the norm: $|\phi''|\le 1$ the period $T$ of the parameterization is as small as possible. The ""real world"" motivation is auto racing: set the best lap time $T$ given that the car's acceleration is limited. Question : what is the smallest $T$ for an ellipse with semiaxes $a,b$? (Auto racing tracks often look like an ellipse , although they are not really.) Special cases The special case $a=b$, a circle, is easy. Assume it centered at the origin. Then $|\phi|^2\equiv a^2$. Differentiate twice: $|\phi'|^2+\phi\cdot \phi'' =0$. This yields $|\phi'|\le \sqrt{|\phi||\phi''|} \le \sqrt{a}$, hence $$T\ge 2\pi a/\sqrt{a} = 2\pi\sqrt{a}$$  This lower bound is attained by $\phi(t) = a(\cos (t/\sqrt{a}), \sin (t/\sqrt{a}))$. The degenerate ellipse, $b=0$, is also easy to handle: the car has to stop at the endpoints of the interval $[-a,a]$, and then have full acceleration up to the midpoint $0$. This yields $T=4\sqrt{2a}$, because one loop consists of $4$ segments of constant acceleration or deceleration. In general, the smallest period $T(a,b)$ scales like $T(\lambda a,\lambda b)=\sqrt{\lambda}T(a,b)$ because the function $\lambda \phi(t/\sqrt{\lambda})$ has the same top acceleration as $\phi$.","Given a smooth closed planar curve $\Gamma$, I'm looking for its periodic parametrization $\phi : \mathbb{R}\to\Gamma$ such that the second derivative $\phi''$ is bounded by $1$ in the norm: $|\phi''|\le 1$ the period $T$ of the parameterization is as small as possible. The ""real world"" motivation is auto racing: set the best lap time $T$ given that the car's acceleration is limited. Question : what is the smallest $T$ for an ellipse with semiaxes $a,b$? (Auto racing tracks often look like an ellipse , although they are not really.) Special cases The special case $a=b$, a circle, is easy. Assume it centered at the origin. Then $|\phi|^2\equiv a^2$. Differentiate twice: $|\phi'|^2+\phi\cdot \phi'' =0$. This yields $|\phi'|\le \sqrt{|\phi||\phi''|} \le \sqrt{a}$, hence $$T\ge 2\pi a/\sqrt{a} = 2\pi\sqrt{a}$$  This lower bound is attained by $\phi(t) = a(\cos (t/\sqrt{a}), \sin (t/\sqrt{a}))$. The degenerate ellipse, $b=0$, is also easy to handle: the car has to stop at the endpoints of the interval $[-a,a]$, and then have full acceleration up to the midpoint $0$. This yields $T=4\sqrt{2a}$, because one loop consists of $4$ segments of constant acceleration or deceleration. In general, the smallest period $T(a,b)$ scales like $T(\lambda a,\lambda b)=\sqrt{\lambda}T(a,b)$ because the function $\lambda \phi(t/\sqrt{\lambda})$ has the same top acceleration as $\phi$.",,"['differential-geometry', 'optimization']"
