,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find sum $u_0 u_1 + u_1u_2+...+u_{n-2}u_{n-1} $,Find sum,u_0 u_1 + u_1u_2+...+u_{n-2}u_{n-1} ,I have $$ u_k = \cos\frac{2k\pi}{n} + i \sin\frac{2k\pi}{n}$$ And I should calculate: $$ u_0 u_1 + u_1u_2+...+u_{n-2}u_{n-1}+u_{n-1}u_0 $$ But I have stucked: Firstly I calculate $$u_0 u_1 + u_1u_2+...+u_{n-2}u_{n-1} $$ and put $$ \alpha_k = u_k \cdot u_{k+1} = ... = e^{\frac{i\pi(2k+1)}{n}} $$ and sum $$ \alpha_0 + ... + \alpha_{n-2} = ... = e^{\frac{i\pi}{n}} \cdot \frac{1-e^{\frac{2(n-1)i\pi}{n}}}{1-e^{\frac{2i\pi}{n}}}$$ and I don't know how ti finish that. If it comes to $$u_{n-1}u_0  =  e^{i\pi} = -1 $$,I have And I should calculate: But I have stucked: Firstly I calculate and put and sum and I don't know how ti finish that. If it comes to, u_k = \cos\frac{2k\pi}{n} + i \sin\frac{2k\pi}{n}  u_0 u_1 + u_1u_2+...+u_{n-2}u_{n-1}+u_{n-1}u_0  u_0 u_1 + u_1u_2+...+u_{n-2}u_{n-1}   \alpha_k = u_k \cdot u_{k+1} = ... = e^{\frac{i\pi(2k+1)}{n}}   \alpha_0 + ... + \alpha_{n-2} = ... = e^{\frac{i\pi}{n}} \cdot \frac{1-e^{\frac{2(n-1)i\pi}{n}}}{1-e^{\frac{2i\pi}{n}}} u_{n-1}u_0  =  e^{i\pi} = -1 ,['complex-analysis']
11,Understanding a proof concerning the loci of zeros of a polynomial curve,Understanding a proof concerning the loci of zeros of a polynomial curve,,"I am trying to understand following proof. One definition the author uses: The locus of zeros of a function $f(z, K)$ with respect to $K > 0$ is the set of all points $z$ such that for some $K_0$ , $f(z, K_0)=0$ . I can understand every sentence of the proof. But my confusion is: it seems to me it only proves necessity. Am I understanding wrong?","I am trying to understand following proof. One definition the author uses: The locus of zeros of a function with respect to is the set of all points such that for some , . I can understand every sentence of the proof. But my confusion is: it seems to me it only proves necessity. Am I understanding wrong?","f(z, K) K > 0 z K_0 f(z, K_0)=0","['abstract-algebra', 'complex-analysis', 'polynomials', 'locus']"
12,Is the textbook solution wrong by a sign? Laurent Series,Is the textbook solution wrong by a sign? Laurent Series,,"Find the Laurent series of $\frac{e^z}{z^2 -1}$ about $z = 1$ . Here is my solution: Factor denominator $\frac{e^z}{(z-1)(z+1)}$ let $w = z - 1$ , and so $z = w + 1$ , substitute in $\frac{e^{w+1}}{w(w+2)}$ Do partial fraction decomposition to get rid of the exponential in numerator $\frac{e^{w+1}}{w(w+2)}$ = $\frac{A}{w} + \frac{B}{w+2}$ $e^{w+1} = A(w+2) + Bw$ If $w=0$ , $e=2A$ , $A = e/2$ . If $w = -2$ , $\frac{1}{e} = -2B$ , $B = \frac{-1} {2e}$ Thus our new equation is $\frac{e}{2w} + \frac{-1}{2e(w+2)}$ Because the first term $\frac{e}{2w}$ is already in terms of $w = (z-1), we leave it be. The second term we can expand using geometric series expansion $\frac{-1}{4e} \cdot \frac{1}{1 - (\frac{-w}{2})}$ and so the Laurent series we get is $$\frac{e}{2w} - \frac{1}{4e} \cdot \{1 - \frac{w}{2} + \frac{w^2}{4} - \frac{w^3}{8} ... \} $$ However, the textbook solution has same terms, but no negative sign. Where did I go wrong?","Find the Laurent series of about . Here is my solution: Factor denominator let , and so , substitute in Do partial fraction decomposition to get rid of the exponential in numerator = If , , . If , , Thus our new equation is Because the first term is already in terms of $w = (z-1), we leave it be. The second term we can expand using geometric series expansion and so the Laurent series we get is However, the textbook solution has same terms, but no negative sign. Where did I go wrong?","\frac{e^z}{z^2 -1} z = 1 \frac{e^z}{(z-1)(z+1)} w = z - 1 z = w + 1 \frac{e^{w+1}}{w(w+2)} \frac{e^{w+1}}{w(w+2)} \frac{A}{w} + \frac{B}{w+2} e^{w+1} = A(w+2) + Bw w=0 e=2A A = e/2 w = -2 \frac{1}{e} = -2B B = \frac{-1}
{2e} \frac{e}{2w} + \frac{-1}{2e(w+2)} \frac{e}{2w} \frac{-1}{4e} \cdot \frac{1}{1 - (\frac{-w}{2})} \frac{e}{2w} - \frac{1}{4e} \cdot \{1 - \frac{w}{2} + \frac{w^2}{4} - \frac{w^3}{8} ... \} ","['complex-analysis', 'laurent-series']"
13,A weird value obtained by using Cauchy Principal Value on $\int_{-\infty}^{\infty}\frac{1}{x^2}dx$,A weird value obtained by using Cauchy Principal Value on,\int_{-\infty}^{\infty}\frac{1}{x^2}dx,"so I'm trying to evaluate the integral in the title, $$\int_{-\infty}^{\infty}\frac{1}{x^2}dx$$ by using complex plane integration. I've chosen my contour to be a infinte half circle with it's diameter on the real axis. (integration is preformed ccw). when R tends to infinity, the arch part of the contour yields zero, and so we are left with the part along the real axis, which is the one I'm trying to evalute. there are no other poles in my contour, only a second order pole at $z=0$ lying on it. the residue of this pole is $0$ so the integral sums up to be zero (by using Cauchy principal value.) However my function is always positive and greater than $0$ , so this doesn't make sense. Any help would be appreciated","so I'm trying to evaluate the integral in the title, by using complex plane integration. I've chosen my contour to be a infinte half circle with it's diameter on the real axis. (integration is preformed ccw). when R tends to infinity, the arch part of the contour yields zero, and so we are left with the part along the real axis, which is the one I'm trying to evalute. there are no other poles in my contour, only a second order pole at lying on it. the residue of this pole is so the integral sums up to be zero (by using Cauchy principal value.) However my function is always positive and greater than , so this doesn't make sense. Any help would be appreciated",\int_{-\infty}^{\infty}\frac{1}{x^2}dx z=0 0 0,"['complex-analysis', 'complex-integration']"
14,Evaluating $\int_{-\infty}^{\infty}\frac{e^{ax}}{\cosh{x}}dx $ using contour integration,Evaluating  using contour integration,\int_{-\infty}^{\infty}\frac{e^{ax}}{\cosh{x}}dx ,"Let $a \in \mathbb{C}$ with $-1 <$ Re $a < 1$ . By considering a rectangular contour with corners at $R, R + i\pi, -R+ i\pi, -R,$ show that $$\int_{-\infty}^{\infty}\frac{e^{ax}}{\cosh{x}}dx = \pi\sec\left( \frac{\pi a}{2}\right)$$ and hence evaluate, for real $n$ , $$\int_{-\infty}^{\infty}\frac{\cos nx}{\cosh{x}}dx$$ I can do everything in the question except showing that the integrals along the two sides of the rectangle vanish as $R$ tends to infinity. I have these two paths as $\gamma_1(t) = R +it$ for $t\in[0,\pi]$ and $\gamma_2(t) = -R + (\pi-t)i$ for $t\in[0,\pi]$ . I'm pretty sure these are right, but I really can't see how the integral of $\frac{e^{az}}{\cosh{z}}$ goes to zero when you integrate along these. I'd really appreciate whatever help you could offer.","Let with Re . By considering a rectangular contour with corners at show that and hence evaluate, for real , I can do everything in the question except showing that the integrals along the two sides of the rectangle vanish as tends to infinity. I have these two paths as for and for . I'm pretty sure these are right, but I really can't see how the integral of goes to zero when you integrate along these. I'd really appreciate whatever help you could offer.","a \in \mathbb{C} -1 < a < 1 R, R + i\pi, -R+ i\pi, -R, \int_{-\infty}^{\infty}\frac{e^{ax}}{\cosh{x}}dx = \pi\sec\left( \frac{\pi a}{2}\right) n \int_{-\infty}^{\infty}\frac{\cos nx}{\cosh{x}}dx R \gamma_1(t) = R +it t\in[0,\pi] \gamma_2(t) = -R + (\pi-t)i t\in[0,\pi] \frac{e^{az}}{\cosh{z}}","['integration', 'complex-analysis', 'analysis', 'contour-integration', 'residue-calculus']"
15,Is $\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}=\frac{1}{R}=\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|$?,Is ?,\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}=\frac{1}{R}=\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|,"$R$ is the radius of convergence for a powerseries I will write down my proof but I am not sure whether this is right because I thought $$\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}\leq \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|$$ If I would take a sequence $(a_n)_{n\in\mathbb{N}}$ for which $$\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|} < 1 <\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|$$ wouldn't there be a contradiction for the respective power series. Because $$\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|} < \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|$$ and the statement in my question would imply $\frac{1}{R}<\frac{1}{R}$ Please tell me where I made the mistake in my reasoning of the following proof: i) $\frac{1}{R}=\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}=:t\neq 0,\infty$ Applying the root criteria for an arbitrary power series $\sum_{n=0}^{\infty}a_nz^n$ $$\limsup_{n\rightarrow\infty}\sqrt[n]{|a_nz^n|}=\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}||z|$$ Converges absolutely if $$\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}||z|<1\iff |z|<\frac{1}{\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}|}=\frac{1}{t}\tag{*}$$ Diverges if $$\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}||z|>1\iff |z|>\frac{1}{\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}|}=\frac{1}{t}\tag{**}$$ Suppose $\frac{1}{R}>t\iff R<\frac{1}{t}\Rightarrow R<\frac{R+\frac{1}{t}}{2}<\frac{1}{t}$ $(*) \Rightarrow \frac{R+\frac{1}{t}}{2}$ , converges absolutely. Contradiction Because $R:=\sup\{|z|:\sum_{n=0}^{\infty}a_nz^n$ , converges $\}$ Suppose $\frac{1}{R}<t$ , $(**) \Rightarrow$ The power series $\sum_{n=0}^{\infty}a_nz^n$ diverges for $z=\frac{R+\frac{1}{t}}{2}$ Contradiction Because $\forall z\in \mathbb{C}: |z|<R, \sum_{n=0}^{\infty}a_nz^n $ converges absolutely. ii) $\frac{1}{R}=\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|=:t\neq 0,\infty$ Applying the quotient criteria for an arbitrary power series $\sum_{n=0}^{\infty}a_nz^n$ $$\limsup_{n\rightarrow\infty}|\frac{a_{n+1}z^{n+1}}{a_nz^n}|\iff \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}||z| $$ Converges absolutely if $$\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}||z|<1\iff|z|<\frac{1}{\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|}= \frac{1}{t}\tag{***}$$ Diverges if $$\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}||z|>1\iff|z|>\frac{1}{\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|}= \frac{1}{t}\tag{****}$$ Suppose $\frac{1}{R}>t\iff R<\frac{1}{t}\Rightarrow R<\frac{R+\frac{1}{t}}{2}<\frac{1}{t}$ $(***) \Rightarrow \frac{R+\frac{1}{t}}{2}$ , converges absolutely. Contradiction Because $R:=\sup\{|z|:\sum_{n=0}^{\infty}a_nz^n$ , converges $\}$ Suppose $\frac{1}{R}<t$ , $(****) \Rightarrow$ The powerseries $\sum_{n=0}^{\infty}a_nz^n$ diverges for $z=\frac{R+\frac{1}{t}}{2}$ Contradiction Because $\forall z\in \mathbb{C}: |z|<R, \sum_{n=0}^{\infty}a_nz^n $ converges absolutely. i) + ii) $\Rightarrow  \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}=\frac{1}{R}=\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|$ I am thinking about this for some time now please help me to solve the problem.","is the radius of convergence for a powerseries I will write down my proof but I am not sure whether this is right because I thought If I would take a sequence for which wouldn't there be a contradiction for the respective power series. Because and the statement in my question would imply Please tell me where I made the mistake in my reasoning of the following proof: i) Applying the root criteria for an arbitrary power series Converges absolutely if Diverges if Suppose , converges absolutely. Contradiction Because , converges Suppose , The power series diverges for Contradiction Because converges absolutely. ii) Applying the quotient criteria for an arbitrary power series Converges absolutely if Diverges if Suppose , converges absolutely. Contradiction Because , converges Suppose , The powerseries diverges for Contradiction Because converges absolutely. i) + ii) I am thinking about this for some time now please help me to solve the problem.","R \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}\leq \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}| (a_n)_{n\in\mathbb{N}} \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|} < 1 <\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}| \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|} < \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}| \frac{1}{R}<\frac{1}{R} \frac{1}{R}=\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}=:t\neq 0,\infty \sum_{n=0}^{\infty}a_nz^n \limsup_{n\rightarrow\infty}\sqrt[n]{|a_nz^n|}=\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}||z| \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}||z|<1\iff |z|<\frac{1}{\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}|}=\frac{1}{t}\tag{*} \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}||z|>1\iff |z|>\frac{1}{\limsup_{n\rightarrow\infty}\sqrt[n]{|a_n}|}=\frac{1}{t}\tag{**} \frac{1}{R}>t\iff R<\frac{1}{t}\Rightarrow R<\frac{R+\frac{1}{t}}{2}<\frac{1}{t} (*) \Rightarrow \frac{R+\frac{1}{t}}{2} R:=\sup\{|z|:\sum_{n=0}^{\infty}a_nz^n \} \frac{1}{R}<t (**) \Rightarrow \sum_{n=0}^{\infty}a_nz^n z=\frac{R+\frac{1}{t}}{2} \forall z\in \mathbb{C}: |z|<R, \sum_{n=0}^{\infty}a_nz^n  \frac{1}{R}=\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|=:t\neq 0,\infty \sum_{n=0}^{\infty}a_nz^n \limsup_{n\rightarrow\infty}|\frac{a_{n+1}z^{n+1}}{a_nz^n}|\iff \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}||z|  \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}||z|<1\iff|z|<\frac{1}{\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|}= \frac{1}{t}\tag{***} \limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}||z|>1\iff|z|>\frac{1}{\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|}= \frac{1}{t}\tag{****} \frac{1}{R}>t\iff R<\frac{1}{t}\Rightarrow R<\frac{R+\frac{1}{t}}{2}<\frac{1}{t} (***) \Rightarrow \frac{R+\frac{1}{t}}{2} R:=\sup\{|z|:\sum_{n=0}^{\infty}a_nz^n \} \frac{1}{R}<t (****) \Rightarrow \sum_{n=0}^{\infty}a_nz^n z=\frac{R+\frac{1}{t}}{2} \forall z\in \mathbb{C}: |z|<R, \sum_{n=0}^{\infty}a_nz^n  \Rightarrow  \limsup_{n\rightarrow\infty}\sqrt[n]{|a_n|}=\frac{1}{R}=\limsup_{n\rightarrow\infty}|\frac{a_{n+1}}{a_n}|","['sequences-and-series', 'complex-analysis', 'limsup-and-liminf']"
16,Weierstrass $\wp$-function defines a map from the torus to an elliptic curve. Why is it injective?,Weierstrass -function defines a map from the torus to an elliptic curve. Why is it injective?,\wp,"For $L$ a lattice in $\mathbb C$ , the Weierstrass $\wp$ -function is the meromorphic function $$\wp(z) = \frac{1}{z^2} + \sum\limits_{0 \neq \lambda \in L}\frac{1}{(z-\lambda)^2} - \frac{1}{\lambda^2}$$ It can be shown to satisfy the differential equation $\wp'(z) = 4\wp(z)^3 - g_2\wp(z) - g_3$ , where $$g_2 = 60 \sum\limits_{0 \neq \lambda \in L} \frac{1}{\lambda^4}$$ $$g_3 = 120 \sum\limits_{0 \neq \lambda \in L} \frac{1}{\lambda^6}$$ If $E$ is the elliptic curve in $\mathbb P^2$ defined by the homogeneous polynomial $y^2z = 4x^3 - g_2xz^2-g_3z^3$ , then $$F(z) = \begin{cases} (\wp(z);\wp'(z);1) & \textrm{if }z\not\in L \\ (0;1;0) & \textrm{if } z \in L \end{cases}$$ can be shown to define a holomorphic function $\mathbb C \rightarrow E$ .  Since $\mathscr P$ and $\mathscr P'$ are well defined on $\mathbb C/L$ , so is $F$ , and $F$ induces a holomorphic function $$\bar{F}: \mathbb C /L \rightarrow E$$ which is automatically surjective, because $F$ is an open map (being holomorphic and nonconstant), and $\mathbb C/L$ and $E$ are compact.  I want to say that $\bar{F}$ is a biholomorphism, which is equivalent to saying $\bar{F}$ is injective. How do we know that $\bar{F}$ is injective?","For a lattice in , the Weierstrass -function is the meromorphic function It can be shown to satisfy the differential equation , where If is the elliptic curve in defined by the homogeneous polynomial , then can be shown to define a holomorphic function .  Since and are well defined on , so is , and induces a holomorphic function which is automatically surjective, because is an open map (being holomorphic and nonconstant), and and are compact.  I want to say that is a biholomorphism, which is equivalent to saying is injective. How do we know that is injective?",L \mathbb C \wp \wp(z) = \frac{1}{z^2} + \sum\limits_{0 \neq \lambda \in L}\frac{1}{(z-\lambda)^2} - \frac{1}{\lambda^2} \wp'(z) = 4\wp(z)^3 - g_2\wp(z) - g_3 g_2 = 60 \sum\limits_{0 \neq \lambda \in L} \frac{1}{\lambda^4} g_3 = 120 \sum\limits_{0 \neq \lambda \in L} \frac{1}{\lambda^6} E \mathbb P^2 y^2z = 4x^3 - g_2xz^2-g_3z^3 F(z) = \begin{cases} (\wp(z);\wp'(z);1) & \textrm{if }z\not\in L \\ (0;1;0) & \textrm{if } z \in L \end{cases} \mathbb C \rightarrow E \mathscr P \mathscr P' \mathbb C/L F F \bar{F}: \mathbb C /L \rightarrow E F \mathbb C/L E \bar{F} \bar{F} \bar{F},"['complex-analysis', 'elliptic-curves', 'riemann-surfaces', 'complex-manifolds']"
17,Limitations of Bromwich integral for inverting Laplace transform,Limitations of Bromwich integral for inverting Laplace transform,,"Suppose: $$f(t)=e^{at}+e^{bt};\quad a>b>0$$ Its Laplace transform is: $$\mathbf{L}[e^{at}+e^{bt}]=\frac{1}{s-a}+\frac{1}{s-b}$$ for $Re(s)>a$ where $Re$ stands for the real part; for $Re(s)<a$ Laplace transform of $e^{at}+e^{bt}$ doesn't exist because the transform integral isn't finite. Now suppose we invert $$F(s)=\frac{1}{s-a}+\frac{1}{s-b}$$ using Bromwich integral. $F(s)$ has simple poles at $a,b$ , with corresponding residues equal to $1$ . Therefore the inverse transform using Bromwich integral would be: $$\mathbf{L}^{-1}[F(s)]=\frac{1}{2\pi i}\int_Cds~e^{st}(\frac{1}{s-a}+\frac{1}{s-b})\\ =Res_{s=a}[e^{st}(\frac{1}{s-a}+\frac{1}{s-b})]+Res_{s=b}[e^{st}(\frac{1}{s-a}+\frac{1}{s-b})]\\ =e^{at}+e^{bt}$$ Even though it matches with the $f(t)$ we began with, why is this procedure correct? $F(s)$ is not defined when $Re(s)<a$ and the pole at $b$ lies in the region where $F(s)$ isn't defined. But using the residue at that pole nevertheless gives me $f(t)$ correctly. My question: Does a transformed function $F(s)$ whose poles lie outside its domain of validity (in the sense that the Laplace transform of the inverted function $f(t)$ has a limited domain of validity in the complex $s$ -plane) always give the ""correct answer"" $f(t)$ when Bromwich integral is evaluated by summing residues? Since I am not a mathematician I don't how to better phrase my question, but I hope that my example above makes my question clear. Thanks in advance for your help.","Suppose: Its Laplace transform is: for where stands for the real part; for Laplace transform of doesn't exist because the transform integral isn't finite. Now suppose we invert using Bromwich integral. has simple poles at , with corresponding residues equal to . Therefore the inverse transform using Bromwich integral would be: Even though it matches with the we began with, why is this procedure correct? is not defined when and the pole at lies in the region where isn't defined. But using the residue at that pole nevertheless gives me correctly. My question: Does a transformed function whose poles lie outside its domain of validity (in the sense that the Laplace transform of the inverted function has a limited domain of validity in the complex -plane) always give the ""correct answer"" when Bromwich integral is evaluated by summing residues? Since I am not a mathematician I don't how to better phrase my question, but I hope that my example above makes my question clear. Thanks in advance for your help.","f(t)=e^{at}+e^{bt};\quad a>b>0 \mathbf{L}[e^{at}+e^{bt}]=\frac{1}{s-a}+\frac{1}{s-b} Re(s)>a Re Re(s)<a e^{at}+e^{bt} F(s)=\frac{1}{s-a}+\frac{1}{s-b} F(s) a,b 1 \mathbf{L}^{-1}[F(s)]=\frac{1}{2\pi i}\int_Cds~e^{st}(\frac{1}{s-a}+\frac{1}{s-b})\\
=Res_{s=a}[e^{st}(\frac{1}{s-a}+\frac{1}{s-b})]+Res_{s=b}[e^{st}(\frac{1}{s-a}+\frac{1}{s-b})]\\
=e^{at}+e^{bt} f(t) F(s) Re(s)<a b F(s) f(t) F(s) f(t) s f(t)","['complex-analysis', 'laplace-transform', 'residue-calculus', 'inverse-laplace']"
18,Find residues of $f(z)=\frac{1}{(e^{z}-1)^{2}}$,Find residues of,f(z)=\frac{1}{(e^{z}-1)^{2}},"How to find the residues of $f(z)=\dfrac{1}{(e^{z}-1)^{2}}$ I have found that the poles $z=2\pi i n$ . But when I apply the formula $\dfrac{1}{(m-1)!}\lim\limits_{z\rightarrow z_{0}}\dfrac{d^{m-1}}{dz^{m-1}}\left((z-z_{0})^{m}f(z)\right)$ , I got $\lim\limits_{z\rightarrow z_{0}}\dfrac{d}{dz}(z-z_{0})^{2}\dfrac{1}{(e^{z}-1)^{2}}$ , which is so complicated that I cannot get the limit value.","How to find the residues of I have found that the poles . But when I apply the formula , I got , which is so complicated that I cannot get the limit value.",f(z)=\dfrac{1}{(e^{z}-1)^{2}} z=2\pi i n \dfrac{1}{(m-1)!}\lim\limits_{z\rightarrow z_{0}}\dfrac{d^{m-1}}{dz^{m-1}}\left((z-z_{0})^{m}f(z)\right) \lim\limits_{z\rightarrow z_{0}}\dfrac{d}{dz}(z-z_{0})^{2}\dfrac{1}{(e^{z}-1)^{2}},"['complex-analysis', 'residue-calculus']"
19,Analytic function must be free from $\bar{z}.$,Analytic function must be free from,\bar{z}.,"How can i say that analytic function must be free from $\bar{z}?$ I verified it for many examples like $\bar{z}, z^2+\bar{z} $ etc and found that the results seems to be true according to me . I am thinking  like as if any complex function contains $\bar{z}$ term in any form(obviously in nontrivial form  unlike $\bar{z}-\bar{z}$ ) then that terms is never analytic and hence whole function is also never analytic. Please suggest . Thanks .",How can i say that analytic function must be free from I verified it for many examples like etc and found that the results seems to be true according to me . I am thinking  like as if any complex function contains term in any form(obviously in nontrivial form  unlike ) then that terms is never analytic and hence whole function is also never analytic. Please suggest . Thanks .,"\bar{z}? \bar{z}, z^2+\bar{z}  \bar{z} \bar{z}-\bar{z}",['complex-analysis']
20,Express $e^z$ as a Taylor series around the point $z_0 = 1$. Determine the set in $\mathbb{C}$ on which the series converges.,Express  as a Taylor series around the point . Determine the set in  on which the series converges.,e^z z_0 = 1 \mathbb{C},"I am a bit confused about how to approach this question / not sure if I'm on the right track. I know we can write $e^z = \sum_{n=0}^{\infty} \frac{z^n}{n!}$ . Further: $e^z$ $= e^{z_0}(e^{z-z_0})$ $= e^{z_0} \sum_{n=0}^{\infty} \frac{(z - z_0)^n}{n!}$ Replacing $z_0$ with $1$ we get: $e^z= e^{1} \sum_{n=0}^{\infty} \frac{(z - 1)^n}{n!}$ Is the above equation the correct Taylor Series for $e^z$ around $z_0 = 1$ ? Also: if $|z-1| < R$ for some fixed $R > 0$ then: $e^{1} \sum_{n=0}^{\infty} \frac{|(z - 1)^n|}{n!} \leq e \sum_{n=0}^{\infty} \frac{|R^n|}{n!}$ Using the ratio test: $L = \lim_{n \to \infty}|\frac{R^{n+1}}{(n+1)!}*\frac{n!}{R^n}| = \frac{R}{n+1}$ Since $L = 0$ for any fixed $R$ , does this mean that the Taylor Series converges everywhere? I'm a little confused on how to put everything together, so any insight is appreciated!","I am a bit confused about how to approach this question / not sure if I'm on the right track. I know we can write . Further: Replacing with we get: Is the above equation the correct Taylor Series for around ? Also: if for some fixed then: Using the ratio test: Since for any fixed , does this mean that the Taylor Series converges everywhere? I'm a little confused on how to put everything together, so any insight is appreciated!",e^z = \sum_{n=0}^{\infty} \frac{z^n}{n!} e^z = e^{z_0}(e^{z-z_0}) = e^{z_0} \sum_{n=0}^{\infty} \frac{(z - z_0)^n}{n!} z_0 1 e^z= e^{1} \sum_{n=0}^{\infty} \frac{(z - 1)^n}{n!} e^z z_0 = 1 |z-1| < R R > 0 e^{1} \sum_{n=0}^{\infty} \frac{|(z - 1)^n|}{n!} \leq e \sum_{n=0}^{\infty} \frac{|R^n|}{n!} L = \lim_{n \to \infty}|\frac{R^{n+1}}{(n+1)!}*\frac{n!}{R^n}| = \frac{R}{n+1} L = 0 R,"['complex-analysis', 'convergence-divergence', 'taylor-expansion']"
21,How to convert this complex number to exponential form?,How to convert this complex number to exponential form?,,"I have $Z = {\frac{2+i}{2-i}}$ . I need to write it in exponential form, i.e. $Z = r*e^{i{\phi}}$ . I simplified the given example to ${\frac{3 + 4i}{5}}$ , i.e. $a={\frac{3}{5}}, b={\frac{4}{5}}$ . Therefore, $r = 1$ . Then I calculate $cos({\phi}) = a / r = 3 / 5, sin({\phi})=b/r = 4/5$ . How do I calculate ${\phi}$ from here? The online Complex Number Exponential Form given ${\phi}=tan^{-1}({\frac{4}{3}})$ .","I have . I need to write it in exponential form, i.e. . I simplified the given example to , i.e. . Therefore, . Then I calculate . How do I calculate from here? The online Complex Number Exponential Form given .","Z = {\frac{2+i}{2-i}} Z = r*e^{i{\phi}} {\frac{3 + 4i}{5}} a={\frac{3}{5}}, b={\frac{4}{5}} r = 1 cos({\phi}) = a / r = 3 / 5, sin({\phi})=b/r = 4/5 {\phi} {\phi}=tan^{-1}({\frac{4}{3}})","['complex-analysis', 'complex-numbers']"
22,Are fractional linear transformations continuous?,Are fractional linear transformations continuous?,,"I was reading, some answers about fractional linear transformations and find this old question that was never answer and I think is a nice question. How do you prove it? We define a Möbius transformation through: $$z\rightarrow \frac{az+b}{cz+d}, ad-bc\neq0, a,b,c,d\in \mathbb{C}$$ and extend to the Riemann sphere as follows: if $c=0$ , $T(\infty)=\infty$ , and if $c\neq0$ , $T(\infty)=a/c$ and $T(-d/c)=\infty$ . Show that the Möbius transformations are continuous in that area with the chordal metric. We define the chordal metric thus: $$d_{c}(z_{1},z_{2})= \begin{cases} \frac{2|z_{1}-z_{2}|}{\sqrt{1+|z_{1}|^2}\sqrt{1+|z_{2}|^2}}& \text{if $z_{1},\,z_{2}\neq \infty$}\\ \frac{2}{\sqrt{1+|z_{1}|^2}} & \text{if $z_{2}= \infty$.} \end{cases}$$","I was reading, some answers about fractional linear transformations and find this old question that was never answer and I think is a nice question. How do you prove it? We define a Möbius transformation through: and extend to the Riemann sphere as follows: if , , and if , and . Show that the Möbius transformations are continuous in that area with the chordal metric. We define the chordal metric thus:","z\rightarrow \frac{az+b}{cz+d}, ad-bc\neq0, a,b,c,d\in \mathbb{C} c=0 T(\infty)=\infty c\neq0 T(\infty)=a/c T(-d/c)=\infty d_{c}(z_{1},z_{2})=
\begin{cases}
\frac{2|z_{1}-z_{2}|}{\sqrt{1+|z_{1}|^2}\sqrt{1+|z_{2}|^2}}& \text{if z_{1},\,z_{2}\neq \infty}\\
\frac{2}{\sqrt{1+|z_{1}|^2}} & \text{if z_{2}= \infty.}
\end{cases}","['complex-analysis', 'mobius-transformation']"
