,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $φ^x$ is close to an integer $y : x = 2^{n - 1}(2^n - 1)$,Prove that  is close to an integer,φ^x y : x = 2^{n - 1}(2^n - 1),"I have a question. I have recently discovered that if you get the golden ratio $φ$, which is equal to $\frac{1 + \sqrt 5}{2}$, then if you raise this to the power of $2^{n - 1}(2^n - 1)$, the higher the value of $n$, the closer this comes to an integer. It does not converge to a particular integer, but just gets very close to some integer. Let this integer be $y$. I know that the expression $2^{n - 1}(2^n - 1)$ attains perfect numbers, which are numbers that are the sum of all its divisors. And if $2^n - 1$ is prime, then $2^n - 1$ is a Mersenne prime. Let's call this formula $x$. By testing $φ^x$ with the value $n \leq 30$ (on a $2000$ digit calculator), I have seen that it gets closer and closer to some integer $y$. I have also seen that if there is a Mersenne prime that divides into $x$ then $y$ is divisible by it as well. However, I cannot prove that this is true. Just by looking at some equation and seeing similar results does not mean I have proven it works for all results (which I can't test because $n$ can tend to infinity), so how do I prove/disprove that $φ^x$ gets closer to an integer $y$ the higher the value of $n?$ I would appreciate it if you showed me step by step and not skip all the steps and possibly show a formula that proves/disproves this if there is one. Thanks.","I have a question. I have recently discovered that if you get the golden ratio $φ$, which is equal to $\frac{1 + \sqrt 5}{2}$, then if you raise this to the power of $2^{n - 1}(2^n - 1)$, the higher the value of $n$, the closer this comes to an integer. It does not converge to a particular integer, but just gets very close to some integer. Let this integer be $y$. I know that the expression $2^{n - 1}(2^n - 1)$ attains perfect numbers, which are numbers that are the sum of all its divisors. And if $2^n - 1$ is prime, then $2^n - 1$ is a Mersenne prime. Let's call this formula $x$. By testing $φ^x$ with the value $n \leq 30$ (on a $2000$ digit calculator), I have seen that it gets closer and closer to some integer $y$. I have also seen that if there is a Mersenne prime that divides into $x$ then $y$ is divisible by it as well. However, I cannot prove that this is true. Just by looking at some equation and seeing similar results does not mean I have proven it works for all results (which I can't test because $n$ can tend to infinity), so how do I prove/disprove that $φ^x$ gets closer to an integer $y$ the higher the value of $n?$ I would appreciate it if you showed me step by step and not skip all the steps and possibly show a formula that proves/disproves this if there is one. Thanks.",,"['number-theory', 'proof-verification', 'prime-numbers', 'golden-ratio', 'perfect-numbers']"
11,What is the smallest integer with 100 non trivial factors?,What is the smallest integer with 100 non trivial factors?,,"Excluding 1 and itself as factors, what is the smallest integer with 100 different factor values? Example: 20 has 4 non trivial factors (2*10 and 4*5)","Excluding 1 and itself as factors, what is the smallest integer with 100 different factor values? Example: 20 has 4 non trivial factors (2*10 and 4*5)",,"['number-theory', 'optimization', 'factoring']"
12,"Prove that $x_1,x_2,x_3$ are all integers",Prove that  are all integers,"x_1,x_2,x_3","This result has been disproven. Let $x_1,x_2,x_3,x_4$ be an arithmetic progression and suppose that $$x_1^3, \quad x_1^3 + x_2^3, \quad x_1^3 + x_2^3 + x_3^3, \quad x_1^3 + x_2^3 + x_3^3+x_4^4$$ are perfect squares. Prove that $x_1,x_2,x_3,x_4$ are all integers. Since these numbers are in arithmetic progression, we must have $x_1,x_1+d,x_1+2d,x_1+3d$ are our four terms. Also, $x_1$ must either be a perfect square, or the cubic root of a perfect square and $x_2,x_3$ must be integers or cubic roots. I thought about proving the latter is impossible by showing that the distance between the cubic roots of integers is unique ($\sqrt[3]{a}-\sqrt[3]b)$, so that $x_4^3$ can't be an integer. How do we continue from here?","This result has been disproven. Let $x_1,x_2,x_3,x_4$ be an arithmetic progression and suppose that $$x_1^3, \quad x_1^3 + x_2^3, \quad x_1^3 + x_2^3 + x_3^3, \quad x_1^3 + x_2^3 + x_3^3+x_4^4$$ are perfect squares. Prove that $x_1,x_2,x_3,x_4$ are all integers. Since these numbers are in arithmetic progression, we must have $x_1,x_1+d,x_1+2d,x_1+3d$ are our four terms. Also, $x_1$ must either be a perfect square, or the cubic root of a perfect square and $x_2,x_3$ must be integers or cubic roots. I thought about proving the latter is impossible by showing that the distance between the cubic roots of integers is unique ($\sqrt[3]{a}-\sqrt[3]b)$, so that $x_4^3$ can't be an integer. How do we continue from here?",,['number-theory']
13,Asymptotic formula for $n^{th}$ square-free,Asymptotic formula for  square-free,n^{th},"I face an exercise : Find asymptotic formular for the $n^{th}$ square-free number with the error $O(n^{1/2}).$ I don't quite understand the question. What is the $n^{th}$ square-free number ? I guess it is primorial ? Like $2$ is the first, $2 \times 3$ second, $2 \times 3 \times 5$ third , ... (although I do not sure if it includes the number like $2 \times 5$ since $3$ is missing, and if it includes, what should be the third square-free number ? $2 \times 3 \times 5$ or $2 \times 5$.) Let assume that I want to find an asymptotic formula for $p_1...p_k$ where $p_k$ is the $k^{th}$ prime. So I need to find $g$ such that $$\lim_{x \rightarrow \infty} \frac{\prod_{p \leq x} p}{g(x)} = 1.$$ Basically, asymptotic $\sim$ can be related to little $o$, but this question mention something about error term $O(n^{1/2})$. How can asymptotic relate to big $O$ ? That makes me confused. For the method, I see that the primorial can be related to $e^{\theta(x)}$, where $\theta$ is the Chebyshev function. But I do not know how to do $\sim$ with big $O(n^{1/2}).$","I face an exercise : Find asymptotic formular for the $n^{th}$ square-free number with the error $O(n^{1/2}).$ I don't quite understand the question. What is the $n^{th}$ square-free number ? I guess it is primorial ? Like $2$ is the first, $2 \times 3$ second, $2 \times 3 \times 5$ third , ... (although I do not sure if it includes the number like $2 \times 5$ since $3$ is missing, and if it includes, what should be the third square-free number ? $2 \times 3 \times 5$ or $2 \times 5$.) Let assume that I want to find an asymptotic formula for $p_1...p_k$ where $p_k$ is the $k^{th}$ prime. So I need to find $g$ such that $$\lim_{x \rightarrow \infty} \frac{\prod_{p \leq x} p}{g(x)} = 1.$$ Basically, asymptotic $\sim$ can be related to little $o$, but this question mention something about error term $O(n^{1/2})$. How can asymptotic relate to big $O$ ? That makes me confused. For the method, I see that the primorial can be related to $e^{\theta(x)}$, where $\theta$ is the Chebyshev function. But I do not know how to do $\sim$ with big $O(n^{1/2}).$",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
14,Is there a quicker proof to show that $2^{10^k} \equiv 7 \pmod{9}$ for all positive integers $k$?,Is there a quicker proof to show that  for all positive integers ?,2^{10^k} \equiv 7 \pmod{9} k,"I noticed this pattern while playing with digit sums and noticed that the recursive digit sums (until you arrive at a single digit number) of numbers like, $2^{10}$, $2^{100}$, $2^{1000}$ and so on is always $7$. So, I decided to find out if it is true that for all positive integers $k$, $$ 2^{10^k} \equiv 7 \pmod{9} $$ My proof is as follows: Lemma 1. $\, 10^k \equiv 4 \pmod{6}$ for all integers $k \geq 1$ Proof. For all integers $k \geq 1$, the number $10^k + 2$ must be divisible by $6$ since it is even (implying divisibility by $2$), and its digit sum is $3$ (implying divisibility by $3$). Therefore, you can show that \begin{align*} 10^k + 2 &\equiv 0 \pmod{6} \\ 10^k &\equiv 4 \pmod{6} \,\, \text{    for all integers  } k \geq 1 \end{align*} Lemma 2. $\, 2^{4 + 6k} \equiv 7 \pmod{9}$, for all integers $k \geq 0$ Proof. If $a \equiv c \pmod{n}$ and $b \equiv d \pmod{n}$, then $a\,b \equiv c\,d \pmod{n}$. And, by extension, $a\,b^k \equiv c\,d^k \pmod{n}$ (for integers $k \geq 0$). Therefore, with \begin{align*} 2^4 \equiv 16 \equiv 7 \pmod{9} \end{align*} and \begin{align*} 2^6 \equiv 64 \equiv 1 \pmod{9} \end{align*} we can show that, \begin{align*} 2^{4 + 6k} \equiv 7 \cdot 1^k \equiv 7 \pmod{9} \,\, \text{    for all integers  } k \geq 0 \end{align*} Theorem. $\, 2^{10^k} \equiv 7 \pmod{9} $ for all integers $k \geq 1$ Lemma 1 implies that for all integers $k \geq 1$, $10^k = 4 + 6n$ where $n$ is some positive integer. Therefore, \begin{align*} 2^{10^k} &= 2^{4 + 6n} \\ 2^{10^k} \!\!\!\! \mod a &= 2^{4 + 6n} \!\!\!\! \mod a \end{align*} for any positive integer $a$. Using this result along with Lemma 2,  \begin{align*} 2^{10^k} \equiv 7 \pmod{9} \,\, \text{    for all integers  } k \geq 1 \end{align*} $$\tag*{$\blacksquare$}$$ I think the proof is correct, but I am not a fan of it. Mainly because, I think proving Lemma 2 is a much too long a way to prove this theorem - since it proves a generalization of the theorem first. Also, I discovered that lemma numerically, which feels a bit like cheating. Either way, is there a quicker, more elegant proof which does not: Use Lemma 2, or prove some generalization of the theorem first. Uses Euler's Theorem. I feel that using Euler's Theorem is using a needlessly complicated theorem to prove something as simple as this. I am sure some of the people here can come up with single line proofs. I am curious to see if there's such a proof.","I noticed this pattern while playing with digit sums and noticed that the recursive digit sums (until you arrive at a single digit number) of numbers like, $2^{10}$, $2^{100}$, $2^{1000}$ and so on is always $7$. So, I decided to find out if it is true that for all positive integers $k$, $$ 2^{10^k} \equiv 7 \pmod{9} $$ My proof is as follows: Lemma 1. $\, 10^k \equiv 4 \pmod{6}$ for all integers $k \geq 1$ Proof. For all integers $k \geq 1$, the number $10^k + 2$ must be divisible by $6$ since it is even (implying divisibility by $2$), and its digit sum is $3$ (implying divisibility by $3$). Therefore, you can show that \begin{align*} 10^k + 2 &\equiv 0 \pmod{6} \\ 10^k &\equiv 4 \pmod{6} \,\, \text{    for all integers  } k \geq 1 \end{align*} Lemma 2. $\, 2^{4 + 6k} \equiv 7 \pmod{9}$, for all integers $k \geq 0$ Proof. If $a \equiv c \pmod{n}$ and $b \equiv d \pmod{n}$, then $a\,b \equiv c\,d \pmod{n}$. And, by extension, $a\,b^k \equiv c\,d^k \pmod{n}$ (for integers $k \geq 0$). Therefore, with \begin{align*} 2^4 \equiv 16 \equiv 7 \pmod{9} \end{align*} and \begin{align*} 2^6 \equiv 64 \equiv 1 \pmod{9} \end{align*} we can show that, \begin{align*} 2^{4 + 6k} \equiv 7 \cdot 1^k \equiv 7 \pmod{9} \,\, \text{    for all integers  } k \geq 0 \end{align*} Theorem. $\, 2^{10^k} \equiv 7 \pmod{9} $ for all integers $k \geq 1$ Lemma 1 implies that for all integers $k \geq 1$, $10^k = 4 + 6n$ where $n$ is some positive integer. Therefore, \begin{align*} 2^{10^k} &= 2^{4 + 6n} \\ 2^{10^k} \!\!\!\! \mod a &= 2^{4 + 6n} \!\!\!\! \mod a \end{align*} for any positive integer $a$. Using this result along with Lemma 2,  \begin{align*} 2^{10^k} \equiv 7 \pmod{9} \,\, \text{    for all integers  } k \geq 1 \end{align*} $$\tag*{$\blacksquare$}$$ I think the proof is correct, but I am not a fan of it. Mainly because, I think proving Lemma 2 is a much too long a way to prove this theorem - since it proves a generalization of the theorem first. Also, I discovered that lemma numerically, which feels a bit like cheating. Either way, is there a quicker, more elegant proof which does not: Use Lemma 2, or prove some generalization of the theorem first. Uses Euler's Theorem. I feel that using Euler's Theorem is using a needlessly complicated theorem to prove something as simple as this. I am sure some of the people here can come up with single line proofs. I am curious to see if there's such a proof.",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
15,"Show that $\forall n\in\mathbb{N}$, $14^n$ can be represented as a sum of three perfect squares.","Show that ,  can be represented as a sum of three perfect squares.",\forall n\in\mathbb{N} 14^n,"Show that $\forall n\in\mathbb{N}$, $14^n$ can be represented as a sum of three perfect squares. I checked $(\mod 7)$ and deduced that the three squares can be $1,4,2(\mod 7) $ or all divisible by $7$ and for $n \ge 2$ they must be all divisible by $4$. But I am stuck here.","Show that $\forall n\in\mathbb{N}$, $14^n$ can be represented as a sum of three perfect squares. I checked $(\mod 7)$ and deduced that the three squares can be $1,4,2(\mod 7) $ or all divisible by $7$ and for $n \ge 2$ they must be all divisible by $4$. But I am stuck here.",,['number-theory']
16,Prove that $24^{31}$ is congruent to $23^{32}$ mod 19.,Prove that  is congruent to  mod 19.,24^{31} 23^{32},"According to my knowledge, to prove that $24^{31}$ is congruent to $23^{32}$ mod 19, we must show that both numbers are divisible by 19 i.e. their remainders must be equal with mod 19. Please correct me if I'm wrong. So, I was able to reduce $23^{32}$ and find its mod 19, which is 17 but I am having a bit of problem with $24^{31}$ since 31 is a prime number and I do not know how to break it down. Please help me with that.","According to my knowledge, to prove that $24^{31}$ is congruent to $23^{32}$ mod 19, we must show that both numbers are divisible by 19 i.e. their remainders must be equal with mod 19. Please correct me if I'm wrong. So, I was able to reduce $23^{32}$ and find its mod 19, which is 17 but I am having a bit of problem with $24^{31}$ since 31 is a prime number and I do not know how to break it down. Please help me with that.",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic', 'exponentiation', 'congruences']"
17,Show that $3x^2 - 7y^2 = 1$ has no integer solutions,Show that  has no integer solutions,3x^2 - 7y^2 = 1,"Show that $3x^2 - 7y^2 = 1$ has no integer solutions A bit confused with this problem, my professor gave me a hint saying that I would need to use a ""good mod"" although I am not sure how to go about this, any help is greatly appreciated, I looked over a few similar posts on stack and still don't quite understand. Thank you in advance.","Show that $3x^2 - 7y^2 = 1$ has no integer solutions A bit confused with this problem, my professor gave me a hint saying that I would need to use a ""good mod"" although I am not sure how to go about this, any help is greatly appreciated, I looked over a few similar posts on stack and still don't quite understand. Thank you in advance.",,"['number-theory', 'modular-arithmetic']"
18,How many quadratic extension are there on a field?,How many quadratic extension are there on a field?,,"Given a field $F$, how many non-isomorphic quzdratic extension of $F$ are there ? I don't know if there is a general answer, for instance there is only one for $F=\mathbf{R}$, viz. $\mathbf{C}$, and no one for $F=\mathbf{C}$, for it is  algebraically closed. There may be a more precise answer for quadratic extension of number fields. For $F=\mathbf{Q}$, there are only two, every real extension being isomorphic and of the form $\mathbf{Q}(\sqrt{d})$, and every complex extension being a $\mathbf{Q}(\sqrt{-d})$, with $d$ a positive integer. What about $p$-adic fields ? If $F$ is a finite extension of degree $d$ of $\mathbf{Q}_p$, how many quadratic extension $E/F$ are there ? Krasner seems to have given an explicit formula for coutning such extensions of degree $n$, but I hope there is an easier way to reach the answer for $n=2$. If $x$ is in $E \backslash F$, $E = F(x)$. We can suppose $x = \sqrt{a}$ for an $a \in F$, what can be seen as in the real or rational case by factorizing the minimal polynomial (of degree 2) of $x$. We can also suppose it squarefree, for each square factor do not change the extension over $F$. For $\pi$ a uniformizer, every element can be written $x = \pi^r u$ with $u \in O_F$ an integer of $F$, hence quadratic extensions are of the form $E = F(\sqrt{u})$ or $E = F(\sqrt{\pi u})$, with $u$ squarefree unit. Hence quadratic extensions are parametrized by squarefree units, that is $O_F/O_F^2$, that is the kernel of $x \mapsto x^2$, and hence of cardinal 1 or 2 ? ($x^2=1$ only having one or two solutions in a field) Am I right ? Any clue or idea would be welcome ;) Best regards,","Given a field $F$, how many non-isomorphic quzdratic extension of $F$ are there ? I don't know if there is a general answer, for instance there is only one for $F=\mathbf{R}$, viz. $\mathbf{C}$, and no one for $F=\mathbf{C}$, for it is  algebraically closed. There may be a more precise answer for quadratic extension of number fields. For $F=\mathbf{Q}$, there are only two, every real extension being isomorphic and of the form $\mathbf{Q}(\sqrt{d})$, and every complex extension being a $\mathbf{Q}(\sqrt{-d})$, with $d$ a positive integer. What about $p$-adic fields ? If $F$ is a finite extension of degree $d$ of $\mathbf{Q}_p$, how many quadratic extension $E/F$ are there ? Krasner seems to have given an explicit formula for coutning such extensions of degree $n$, but I hope there is an easier way to reach the answer for $n=2$. If $x$ is in $E \backslash F$, $E = F(x)$. We can suppose $x = \sqrt{a}$ for an $a \in F$, what can be seen as in the real or rational case by factorizing the minimal polynomial (of degree 2) of $x$. We can also suppose it squarefree, for each square factor do not change the extension over $F$. For $\pi$ a uniformizer, every element can be written $x = \pi^r u$ with $u \in O_F$ an integer of $F$, hence quadratic extensions are of the form $E = F(\sqrt{u})$ or $E = F(\sqrt{\pi u})$, with $u$ squarefree unit. Hence quadratic extensions are parametrized by squarefree units, that is $O_F/O_F^2$, that is the kernel of $x \mapsto x^2$, and hence of cardinal 1 or 2 ? ($x^2=1$ only having one or two solutions in a field) Am I right ? Any clue or idea would be welcome ;) Best regards,",,"['abstract-algebra', 'number-theory', 'field-theory', 'extension-field']"
19,Sum of Consecutive Perfect Squares,Sum of Consecutive Perfect Squares,,"If $n\in\mathbb{Z}$ and $2n+1$ is a perfect square, then is it true that $n+1$ is a sum of two consecutive perfect squares?","If $n\in\mathbb{Z}$ and $2n+1$ is a perfect square, then is it true that $n+1$ is a sum of two consecutive perfect squares?",,"['number-theory', 'elementary-number-theory', 'sums-of-squares']"
