,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Example of a differentiable $S(x)=\sum f_n(x)$ such that $S'(x)\ne\sum f_n'(x)$ for (at least almost) all x,Example of a differentiable  such that  for (at least almost) all x,S(x)=\sum f_n(x) S'(x)\ne\sum f_n'(x),"Let $S(x)=\sum f_n(x)$ be pointwise convergent and differentiable on some $A\subseteq\Bbb R$, with all the $f_n$ differentiable on $A$. In the comments to this answer a user asked for an $S$ such that $\sum f_n'$ is pointwise convergent but not identical to $S'$. Out of curiosity I gave it a try. For such an $S$, I thought it's convenient to start from $T=\sum f_n'$, assuming the $f_n'$ are integrable and $T$ does not converge uniformly, in order to integrate the $f_n'$ on a convenient interval and take the sum of these resulting functions as $S$. Soon enough I came up with $$T(x)=\sum_{n=1}^\infty f_n'(x)=\sum_{n=1}^\infty-x(1-x)^n=\begin{cases}x-1 &x\in(0,1] \\ 0&x=0.\end{cases} $$which suggests$$S(x)=\sum_{n=1}^\infty\frac{(1-x)^{n+1}(nx+x+1)}{(n+1)(n+2)}.$$ On $[0,1]$ one has $S(x)=\frac12(x-1)^2$ and thus $S'(x)=x-1$. In particular $S'(0)=-1\ne T(0),$ so $S'\ne T$. I briefly tried to find a much more pathological case, but it wasn't apparent to me. Question: Defining $S$ and $T$ as in the first paragraph, what is a specific $S$ such that $S'\ne T$ on the whole $A$, except maybe for countably many points?","Let $S(x)=\sum f_n(x)$ be pointwise convergent and differentiable on some $A\subseteq\Bbb R$, with all the $f_n$ differentiable on $A$. In the comments to this answer a user asked for an $S$ such that $\sum f_n'$ is pointwise convergent but not identical to $S'$. Out of curiosity I gave it a try. For such an $S$, I thought it's convenient to start from $T=\sum f_n'$, assuming the $f_n'$ are integrable and $T$ does not converge uniformly, in order to integrate the $f_n'$ on a convenient interval and take the sum of these resulting functions as $S$. Soon enough I came up with $$T(x)=\sum_{n=1}^\infty f_n'(x)=\sum_{n=1}^\infty-x(1-x)^n=\begin{cases}x-1 &x\in(0,1] \\ 0&x=0.\end{cases} $$which suggests$$S(x)=\sum_{n=1}^\infty\frac{(1-x)^{n+1}(nx+x+1)}{(n+1)(n+2)}.$$ On $[0,1]$ one has $S(x)=\frac12(x-1)^2$ and thus $S'(x)=x-1$. In particular $S'(0)=-1\ne T(0),$ so $S'\ne T$. I briefly tried to find a much more pathological case, but it wasn't apparent to me. Question: Defining $S$ and $T$ as in the first paragraph, what is a specific $S$ such that $S'\ne T$ on the whole $A$, except maybe for countably many points?",,"['real-analysis', 'sequences-and-series', 'derivatives', 'examples-counterexamples', 'uniform-convergence']"
13,How to find an inflection point (maximum slope) of a log-log plot?,How to find an inflection point (maximum slope) of a log-log plot?,,"I have a function $f(x)$ and I have plotted it on a log-log plot. I would like to find the location of the inflection point of the function. ( note: that means the inflection point in ""log-log space"" which is not the same as the inflection point of $f(x)$ itself. ) I know the following is true: $\frac {d \log y}{d \log x} = \frac{x}{y} \frac{dy}{dx}$. What is the correct formula to find the local maximum of $\frac {d \log y}{d \log x}$?","I have a function $f(x)$ and I have plotted it on a log-log plot. I would like to find the location of the inflection point of the function. ( note: that means the inflection point in ""log-log space"" which is not the same as the inflection point of $f(x)$ itself. ) I know the following is true: $\frac {d \log y}{d \log x} = \frac{x}{y} \frac{dy}{dx}$. What is the correct formula to find the local maximum of $\frac {d \log y}{d \log x}$?",,"['derivatives', 'logarithms']"
14,Question about identities regarding second covariant derivatives,Question about identities regarding second covariant derivatives,,"For a vector field $X$ and a covariant derivative(Levi-Civita connection for a given metric, for simplicity) $\nabla$ let us suppose that $\nabla_a X_b+\nabla_b X_a=0$ holds. Then it is said that $\nabla_c\nabla_a X_b+\nabla_c\nabla_b X_a=0$ holds trivially. But I cannot understand how this second derivative identity holds.... Isn't $\nabla_c\nabla_bX_a=(\nabla_c\nabla_bX)_a$? Then from by calculations regarding Christoffel symbols,  \begin{align} \partial_c(\nabla_aX_b)=\nabla_c\nabla_aX_b+\Gamma^f_{cb}\nabla_aX_f\\\partial_c(\nabla_bX_a)=\nabla_c\nabla_bX_a+\Gamma^f_{ca}\nabla_bX_f\\ \end{align} Since $\partial_c(\nabla_aX_b)=-\partial_c(\nabla_bX_a)$ we can equate the above two equations by - sign. However, $\Gamma^f_{cb}\nabla_aX_f+\Gamma^f_{ca}\nabla_bX_f$ simply doesn't vanish as should be....As a result, $\nabla_c\nabla_aX_b=\nabla_c\nabla_bX_a$ cannot be obtained.... It seems that I am terribly misunderstanding something and it is extremely frustrating.... Could anyone please help me?","For a vector field $X$ and a covariant derivative(Levi-Civita connection for a given metric, for simplicity) $\nabla$ let us suppose that $\nabla_a X_b+\nabla_b X_a=0$ holds. Then it is said that $\nabla_c\nabla_a X_b+\nabla_c\nabla_b X_a=0$ holds trivially. But I cannot understand how this second derivative identity holds.... Isn't $\nabla_c\nabla_bX_a=(\nabla_c\nabla_bX)_a$? Then from by calculations regarding Christoffel symbols,  \begin{align} \partial_c(\nabla_aX_b)=\nabla_c\nabla_aX_b+\Gamma^f_{cb}\nabla_aX_f\\\partial_c(\nabla_bX_a)=\nabla_c\nabla_bX_a+\Gamma^f_{ca}\nabla_bX_f\\ \end{align} Since $\partial_c(\nabla_aX_b)=-\partial_c(\nabla_bX_a)$ we can equate the above two equations by - sign. However, $\Gamma^f_{cb}\nabla_aX_f+\Gamma^f_{ca}\nabla_bX_f$ simply doesn't vanish as should be....As a result, $\nabla_c\nabla_aX_b=\nabla_c\nabla_bX_a$ cannot be obtained.... It seems that I am terribly misunderstanding something and it is extremely frustrating.... Could anyone please help me?",,"['derivatives', 'differential-geometry']"
15,Dini Derivatives,Dini Derivatives,,"Define $f:\mathbb R\rightarrow \mathbb R $ by $$ f(x)= \begin{cases} 0&,x\in \mathbb R \setminus \mathbb Q\\1&,x\in \mathbb Q \end{cases} $$ Let $x\in \mathbb R \setminus \mathbb Q$. I was asked to calculate Dini derivatives of $f$ at $x$, i.e. $(D^+f)(x), (D_+f)(x), (D^-f)(x),$ and $(D_-f)(x)$.  I obtained $(D_+f)(x)=0$ (which I'm not entirely sure is right) so far, and I can't seem to proceed further. I can kind of guess that $(D^+f)(x)=∞ $ but I don't know how to show my working to obtain this.  I think if I know how to compute the first two derivatives, the rest would be very much similar.  Can someone please help?  Thank you.","Define $f:\mathbb R\rightarrow \mathbb R $ by $$ f(x)= \begin{cases} 0&,x\in \mathbb R \setminus \mathbb Q\\1&,x\in \mathbb Q \end{cases} $$ Let $x\in \mathbb R \setminus \mathbb Q$. I was asked to calculate Dini derivatives of $f$ at $x$, i.e. $(D^+f)(x), (D_+f)(x), (D^-f)(x),$ and $(D_-f)(x)$.  I obtained $(D_+f)(x)=0$ (which I'm not entirely sure is right) so far, and I can't seem to proceed further. I can kind of guess that $(D^+f)(x)=∞ $ but I don't know how to show my working to obtain this.  I think if I know how to compute the first two derivatives, the rest would be very much similar.  Can someone please help?  Thank you.",,"['derivatives', 'limsup-and-liminf']"
16,Cauchy Remainder = Lagrange Remainder,Cauchy Remainder = Lagrange Remainder,,I was given a problem like this: Suppose $f$ has derivatives of all orders and all continuous. Suppose the sequence $\{a_n\}$ is bounded and $|f^{(n)}(x)| \le a_n$ for all $x$. Use the Cauchy Remainder Formula to show that $f$ equals its Taylor Expansion. So far I have been covered Lagrange Remainder and Cauchy Remainder Theorem. My intuition is showing the remainder part $R_n(x)$ of Cauchy equal $R_n(x)$ from Lagrange. But I don't know how to apply the info that $|f^{(n)}(x)| \le a_n$ for all $x$. Can someone please help with this? Thanks,I was given a problem like this: Suppose $f$ has derivatives of all orders and all continuous. Suppose the sequence $\{a_n\}$ is bounded and $|f^{(n)}(x)| \le a_n$ for all $x$. Use the Cauchy Remainder Formula to show that $f$ equals its Taylor Expansion. So far I have been covered Lagrange Remainder and Cauchy Remainder Theorem. My intuition is showing the remainder part $R_n(x)$ of Cauchy equal $R_n(x)$ from Lagrange. But I don't know how to apply the info that $|f^{(n)}(x)| \le a_n$ for all $x$. Can someone please help with this? Thanks,,"['calculus', 'derivatives']"
17,Real Analysis. Little hint for a question.,Real Analysis. Little hint for a question.,,"A question from my Analysis list that I could not have any idea. Any help would be great. I don't want a complete solution, just a little hint , because I need to do at least one part alone. Let $U = \lbrace x \in \mathbb{R}^{m}\,|\, |x_{i}| < 1, i =1,...,m\rbrace$ and $f: U \longrightarrow \mathbb{R}$ a function differentiable, with $\displaystyle \Bigg| \frac{\partial f}{\partial x_{i}}(x)\Bigg| \leq 3$ for all $x \in U$. Then $f(U)$ is an interval of length $\leq 3m$.","A question from my Analysis list that I could not have any idea. Any help would be great. I don't want a complete solution, just a little hint , because I need to do at least one part alone. Let $U = \lbrace x \in \mathbb{R}^{m}\,|\, |x_{i}| < 1, i =1,...,m\rbrace$ and $f: U \longrightarrow \mathbb{R}$ a function differentiable, with $\displaystyle \Bigg| \frac{\partial f}{\partial x_{i}}(x)\Bigg| \leq 3$ for all $x \in U$. Then $f(U)$ is an interval of length $\leq 3m$.",,"['real-analysis', 'derivatives']"
18,"$f$ has no interior extreme point, therefore, $f$ is strictly increasing or decreasing function","has no interior extreme point, therefore,  is strictly increasing or decreasing function",f f,"I would like some input in my proof for this question. I solved using two different approaches, and would like to know where can I improve. I'm specially interested in a proof that does not use the fact that a strictly increasing function has $f'(x) \gt 0, \forall x \in I$. Let $a \lt b, [a,b] \in \mathbb{R}$ and $f:[a,b] \to \mathbb{R}$ be continuous in $[a,b]$. Suppose that there are no interior points that are local extreme. Show that $f$ is strictly increasing or decreasing. $\textbf{Answer 1}$: Suppose by contradiction that $f$ is not strictly increasing. Let $x,y,z \in [a,b]$ and assume that $x \lt y \lt z$. Therefore, $f(x) \lt f(y) \gt f(z)$. Consider the closed interval $[x,z]$. Since $f(y)$ is greather than both $f(x)$ and $f(z)$, neither $f(x)$ or $f(z)$ can be the maximum value of $f$ over $[x,z]$. However, since the interval is compact, $f$ attains its maximum over this interval. Therefore, $\exists t \in [x,z]: f(t) \gt f(w), \forall w \in [x,z]$. Since $t$ is an interior point of $[x,z]$, it is an interior point of $[a,b]$, hence it is a local maximum of $f$ in $[a,b]$, which is a contradiction. The proof is analogous for the case where $f$ is strictly decreasing. $\textbf{Answer 2}$: Since $\nexists c \in (a,b):f'(c)=0$, $f'(c)\gt0$ or $f'(c) \lt0, \forall c \in (a,b)$ . Without loss of generality, assume that $f'(c) \gt 0, \forall c \in (a,b)$. Consider the closed interval $[x_{1},x_{2}] \subseteq (a,b)$, with $x_{1} \lt x_{2}$.By the Mean Value Theorem, $\exists d \in (x_{1},x_{2}):f'(d) = \frac{f(x_{2})-f(x_{1})}{x_{2}-x_{1}}$. Since $f'(d) \gt 0 \implies f(x_{2}) \gt f(x_{1})$, therefore, $f$ is strictly increasing.","I would like some input in my proof for this question. I solved using two different approaches, and would like to know where can I improve. I'm specially interested in a proof that does not use the fact that a strictly increasing function has $f'(x) \gt 0, \forall x \in I$. Let $a \lt b, [a,b] \in \mathbb{R}$ and $f:[a,b] \to \mathbb{R}$ be continuous in $[a,b]$. Suppose that there are no interior points that are local extreme. Show that $f$ is strictly increasing or decreasing. $\textbf{Answer 1}$: Suppose by contradiction that $f$ is not strictly increasing. Let $x,y,z \in [a,b]$ and assume that $x \lt y \lt z$. Therefore, $f(x) \lt f(y) \gt f(z)$. Consider the closed interval $[x,z]$. Since $f(y)$ is greather than both $f(x)$ and $f(z)$, neither $f(x)$ or $f(z)$ can be the maximum value of $f$ over $[x,z]$. However, since the interval is compact, $f$ attains its maximum over this interval. Therefore, $\exists t \in [x,z]: f(t) \gt f(w), \forall w \in [x,z]$. Since $t$ is an interior point of $[x,z]$, it is an interior point of $[a,b]$, hence it is a local maximum of $f$ in $[a,b]$, which is a contradiction. The proof is analogous for the case where $f$ is strictly decreasing. $\textbf{Answer 2}$: Since $\nexists c \in (a,b):f'(c)=0$, $f'(c)\gt0$ or $f'(c) \lt0, \forall c \in (a,b)$ . Without loss of generality, assume that $f'(c) \gt 0, \forall c \in (a,b)$. Consider the closed interval $[x_{1},x_{2}] \subseteq (a,b)$, with $x_{1} \lt x_{2}$.By the Mean Value Theorem, $\exists d \in (x_{1},x_{2}):f'(d) = \frac{f(x_{2})-f(x_{1})}{x_{2}-x_{1}}$. Since $f'(d) \gt 0 \implies f(x_{2}) \gt f(x_{1})$, therefore, $f$ is strictly increasing.",,"['real-analysis', 'derivatives', 'proof-verification', 'continuity']"
19,Would f ''(a)=0 and f ''(x) does not change sign at x=a result in an inflection point?,Would f ''(a)=0 and f ''(x) does not change sign at x=a result in an inflection point?,,"My note says: "" If f ''(a)=0  and f ''(x) changes sign at x=a, there is a point of inflection at (a, f(a))."" I was wondering how the original graph would appear if f ''(a)=0  and f ''(x) does not change sign at x=a, would there still be a point of inflection?","My note says: "" If f ''(a)=0  and f ''(x) changes sign at x=a, there is a point of inflection at (a, f(a))."" I was wondering how the original graph would appear if f ''(a)=0  and f ''(x) does not change sign at x=a, would there still be a point of inflection?",,"['calculus', 'derivatives']"
20,"How to show that $\Psi: E \rightarrow E$, $\Psi(f) = \sin(f(t))$ is continuous and differentiable?","How to show that ,  is continuous and differentiable?",\Psi: E \rightarrow E \Psi(f) = \sin(f(t)),"Let $E = \mathcal{C}([0,1],\mathbb{R})$ a Banach space of continuous fonctions mapping from $[0,1]$ to \mathbb{R}, with the norm $||f|| = \underset{t \in [0,1]}{\sup}|f(t)|$. Let $\Psi : E \rightarrow E$ defined as $\Psi(f) = \sin(f(t)), \forall f \in E, \forall t \in [0,1] $. 1) Verify that $\Psi$ is continuous 2) Show that $\Psi$ is Frechet differentiable on $E$, and find its differential. I trying to solve this exercise, but I struggle a lot. I think that to show its continuity, you have to show that $\Psi$ is a composite function of two continuous functions. Once you manage to describe $\Psi$ with the composition of two functions, answering the second question might be more easier. The issue I get with the composition, is that my intuition first tells me that $$\Psi(f) = g \circ u $$ where $u:E \rightarrow \mathbb{R}$ such that $u(f) = f(t)$ and $g: \mathbb{R} \rightarrow \mathbb{R}$ such that $g(x)=sin(x)$ Now this is obviously false as $\Psi$ maps to $E$ and not $\mathbb{R}$. Can someone help me to find the two functions that fit?","Let $E = \mathcal{C}([0,1],\mathbb{R})$ a Banach space of continuous fonctions mapping from $[0,1]$ to \mathbb{R}, with the norm $||f|| = \underset{t \in [0,1]}{\sup}|f(t)|$. Let $\Psi : E \rightarrow E$ defined as $\Psi(f) = \sin(f(t)), \forall f \in E, \forall t \in [0,1] $. 1) Verify that $\Psi$ is continuous 2) Show that $\Psi$ is Frechet differentiable on $E$, and find its differential. I trying to solve this exercise, but I struggle a lot. I think that to show its continuity, you have to show that $\Psi$ is a composite function of two continuous functions. Once you manage to describe $\Psi$ with the composition of two functions, answering the second question might be more easier. The issue I get with the composition, is that my intuition first tells me that $$\Psi(f) = g \circ u $$ where $u:E \rightarrow \mathbb{R}$ such that $u(f) = f(t)$ and $g: \mathbb{R} \rightarrow \mathbb{R}$ such that $g(x)=sin(x)$ Now this is obviously false as $\Psi$ maps to $E$ and not $\mathbb{R}$. Can someone help me to find the two functions that fit?",,"['derivatives', 'frechet-derivative']"
21,Finding the derivative of an integral function,Finding the derivative of an integral function,,"I had some homework for my differential equations class, and one of the questions completely stumped me, reproduced here: Find $\frac{dy}{dx}$ for $y = ce^{-x} + e^{-x}\int_0^x\frac{tan(t)}{t}dt$ My next line looked like $\frac{dy}{dx} = -ce^{-x} + \frac{d}{dx}(e^{-x}\int_0^x\frac{tan(t)}{t}dt)$ and by using the Fundamental Theorem of Calculus and the Product Rule (I don't know how correctly), my next line looked like $\frac{dy}{dx} = -ce^{-x} + (e^{-x}\frac{d}{dx}\int_0^x\frac{tan(t)}{t}dt - e^{-x}\int_0^x\frac{tan(t)}{t}dt )$ and subsequently $\frac{dy}{dx} = -ce^{-x} + e^{-x}\frac{tan(x)}{x} - e^{-x}\int_0^x\frac{tan(t)}{t}dt$ I tried evaluating the integral, since a simple derivation made it clear that it couldn't be avoided. However, I was not able to do so, and when looking it up on www.symbolab.com, it turns out to have no elementary antiderivative/is non-integrable. Does anyone know how to solve the original question? NOTE: the assignment deadline already passed and I have already been graded on my attempt at this question. This is not an attempt to pass off anyone's insights and work as my own.","I had some homework for my differential equations class, and one of the questions completely stumped me, reproduced here: Find $\frac{dy}{dx}$ for $y = ce^{-x} + e^{-x}\int_0^x\frac{tan(t)}{t}dt$ My next line looked like $\frac{dy}{dx} = -ce^{-x} + \frac{d}{dx}(e^{-x}\int_0^x\frac{tan(t)}{t}dt)$ and by using the Fundamental Theorem of Calculus and the Product Rule (I don't know how correctly), my next line looked like $\frac{dy}{dx} = -ce^{-x} + (e^{-x}\frac{d}{dx}\int_0^x\frac{tan(t)}{t}dt - e^{-x}\int_0^x\frac{tan(t)}{t}dt )$ and subsequently $\frac{dy}{dx} = -ce^{-x} + e^{-x}\frac{tan(x)}{x} - e^{-x}\int_0^x\frac{tan(t)}{t}dt$ I tried evaluating the integral, since a simple derivation made it clear that it couldn't be avoided. However, I was not able to do so, and when looking it up on www.symbolab.com, it turns out to have no elementary antiderivative/is non-integrable. Does anyone know how to solve the original question? NOTE: the assignment deadline already passed and I have already been graded on my attempt at this question. This is not an attempt to pass off anyone's insights and work as my own.",,"['derivatives', 'definite-integrals', 'improper-integrals']"
22,"What is the derivative of the inverse of dot (inner) product? $\frac{\partial}{\partial t}\left(\langle A,\;A\rangle\right)^{-1}=?$",What is the derivative of the inverse of dot (inner) product?,"\frac{\partial}{\partial t}\left(\langle A,\;A\rangle\right)^{-1}=?","What is the derivative of the inverse of dot (inner) product? $$\frac{\partial}{\partial t}\left(\langle A,\;A\rangle\right)^{-1}=?$$ where $A$ is a vector.","What is the derivative of the inverse of dot (inner) product? $$\frac{\partial}{\partial t}\left(\langle A,\;A\rangle\right)^{-1}=?$$ where $A$ is a vector.",,"['calculus', 'derivatives', 'partial-derivative']"
23,Determinant derivative in index notation,Determinant derivative in index notation,,"I'm new to index notation and i'm trying to prove the identity $$\frac{d}{dt}\det(A(t))=\det(A)\operatorname{tr} \left(A^{-1}\frac{dA}{dt}\right) $$ for the special case when $A$ is an invertible second order tensor, using just index notation in the following fashion: \begin{align} \frac{d}{dt}\det(A(t)) & =\frac{d}{dt}(\varepsilon_{ijk}A_{i1}A_{j2}A_{k3}) \\[10pt] & =\varepsilon_{ijk} \left(\frac{d}{dt}(A_{i1})A_{j2}A_{k3}+\frac{d}{dt}(A_{j2})A_{i1}A_{k3}+\frac{d}{dt}(A_{k3})A_{i1}A_{j2})\right) \\[10pt] & =\varepsilon_{ijk}A_{r1}A_{j2}A_{k3} \left( A^{-1}_{1r}\frac{A_{i1}}{dt} + A^{-1}_{2r} \frac{A_{j2}}{dt}+A^{-1}_{3r}\frac{A_{k3}}{dt} \right) \end{align} where $\varepsilon$ is the permutation symbol. This is as far as I can get and it frustrates me because if I just switch the index ""$r$"" to ""$i$"" then the proof is done. Have I missed something obvious or made some error? I don't know how to proceed from here. Best regards Bengt","I'm new to index notation and i'm trying to prove the identity $$\frac{d}{dt}\det(A(t))=\det(A)\operatorname{tr} \left(A^{-1}\frac{dA}{dt}\right) $$ for the special case when $A$ is an invertible second order tensor, using just index notation in the following fashion: \begin{align} \frac{d}{dt}\det(A(t)) & =\frac{d}{dt}(\varepsilon_{ijk}A_{i1}A_{j2}A_{k3}) \\[10pt] & =\varepsilon_{ijk} \left(\frac{d}{dt}(A_{i1})A_{j2}A_{k3}+\frac{d}{dt}(A_{j2})A_{i1}A_{k3}+\frac{d}{dt}(A_{k3})A_{i1}A_{j2})\right) \\[10pt] & =\varepsilon_{ijk}A_{r1}A_{j2}A_{k3} \left( A^{-1}_{1r}\frac{A_{i1}}{dt} + A^{-1}_{2r} \frac{A_{j2}}{dt}+A^{-1}_{3r}\frac{A_{k3}}{dt} \right) \end{align} where $\varepsilon$ is the permutation symbol. This is as far as I can get and it frustrates me because if I just switch the index ""$r$"" to ""$i$"" then the proof is done. Have I missed something obvious or made some error? I don't know how to proceed from here. Best regards Bengt",,"['derivatives', 'tensors', 'index-notation']"
24,Is there a way to avoid chain rules in finding this derivative of an integral?,Is there a way to avoid chain rules in finding this derivative of an integral?,,"The one technique of differentiation in first-year calculus that is not introduced until after integrals are mentioned is this: $$ \frac d {dx} \int_a^x f(u) \, du = f(x). \tag 1 $$ I am failing to see how to show the following without using anything other than $(1){:}$ $$ \frac d {dx} \int_0^x \left( \int_0^{x-u} f(u)g(v) \, dv \right) \, du = \int_0^x f(x-v) g(v) \, dv. \tag 2 $$ One can write $$ \begin{bmatrix} s \\ t \end{bmatrix} = \begin{bmatrix} u+v \\ v \end{bmatrix}, \qquad \begin{bmatrix} u \\ v \end{bmatrix} = \begin{bmatrix} s-t \\ t \end{bmatrix} $$ and then $$ d(u,v) = \left|\frac{\partial(u,v)}{\partial(s,t)} \right| \, d(s,t) = 1 \, d(s,t) \tag 3 $$ and \begin{align} & \iint\limits_{u,v\,:\,0\,\le\,u,\,0\,\le\,v,\, u+v\,\le\,x} f(u)g(v)\, d(u,v) \\[10pt] = {} & \iint\limits_{s,t\,:\, 0\,\le\,t\,\le\,s\,\le\,x} f(s-t) g(t) \, d(s,t) \\[10pt] = {} & \int_0^x \left( \int_0^s f(s-t)g(t)\, dt \right) \, ds \end{align} and then apply $(1),$ getting $(2).$ However, I would prefer using only a one-variable chain rule rather than $(3),$ or better still, no chain rules. Is there a way to do that?","The one technique of differentiation in first-year calculus that is not introduced until after integrals are mentioned is this: $$ \frac d {dx} \int_a^x f(u) \, du = f(x). \tag 1 $$ I am failing to see how to show the following without using anything other than $(1){:}$ $$ \frac d {dx} \int_0^x \left( \int_0^{x-u} f(u)g(v) \, dv \right) \, du = \int_0^x f(x-v) g(v) \, dv. \tag 2 $$ One can write $$ \begin{bmatrix} s \\ t \end{bmatrix} = \begin{bmatrix} u+v \\ v \end{bmatrix}, \qquad \begin{bmatrix} u \\ v \end{bmatrix} = \begin{bmatrix} s-t \\ t \end{bmatrix} $$ and then $$ d(u,v) = \left|\frac{\partial(u,v)}{\partial(s,t)} \right| \, d(s,t) = 1 \, d(s,t) \tag 3 $$ and \begin{align} & \iint\limits_{u,v\,:\,0\,\le\,u,\,0\,\le\,v,\, u+v\,\le\,x} f(u)g(v)\, d(u,v) \\[10pt] = {} & \iint\limits_{s,t\,:\, 0\,\le\,t\,\le\,s\,\le\,x} f(s-t) g(t) \, d(s,t) \\[10pt] = {} & \int_0^x \left( \int_0^s f(s-t)g(t)\, dt \right) \, ds \end{align} and then apply $(1),$ getting $(2).$ However, I would prefer using only a one-variable chain rule rather than $(3),$ or better still, no chain rules. Is there a way to do that?",,"['derivatives', 'convolution', 'chain-rule', 'jacobian']"
25,Dominated convergence theorem to show $F$ is integrable.,Dominated convergence theorem to show  is integrable.,F,"$(\Omega,\mathscr{F},\mu)$ measure space. We have a map $f : \Omega \times \mathbb{R} \rightarrow \mathbb{R}$ with these three properties: a) For all $x \in \mathbb{R}$ :  $f(x,\star) : \Omega \rightarrow \mathbb{R}$ is integrable. b) For all $\omega \in \Omega$: $f(\star, \omega) : \mathbb{R}\rightarrow \mathbb{R}$ is differentiable. c) There exists an integrable function $g$, so that for all $x \in \mathbb{R}$ : $|\frac{\partial}{\partial x} f(x, \star) | \le g$ $\mu$-almost everywhere. Show that: $F: \mathbb{R}\rightarrow \mathbb{R}$  is differentiable. $$F(x) := \int_{\Omega} f(x,\omega) d\mu(\omega).$$ And show that for all $x \in \mathbb{R}$: $$F '(x) = \int_{\Omega} \frac{\partial}{\partial x} f(x,\omega) d\mu(\omega)$$ So what I have tried: I'm pretty sure, that we have to use the dominated convergence theorem for Lebesgue integration. First of all we could start with $\lim_{x \rightarrow x_o} \frac{F(x)-F(x_o)}{x-x_o}$. Then we get $\lim_{x \rightarrow x_o} \frac{\int_{\Omega} f(x,\omega) d\mu(\omega) - \int_{\Omega} f(x_o,\omega) d\mu(\omega)}{x-x_o}$.  But what do I now? Maybe:  $\lim_{x \rightarrow x_o} \int_{\Omega} \frac{  f(x,\omega) dµ(\omega) - f(x_o,\omega) d\mu(\omega)}{x-x_0}$. Is this right? Could I use now the dominated convergence theorem? Then I could use the fact that $f$ is differentiable? But I'm not sure. Thank you for your reply.","$(\Omega,\mathscr{F},\mu)$ measure space. We have a map $f : \Omega \times \mathbb{R} \rightarrow \mathbb{R}$ with these three properties: a) For all $x \in \mathbb{R}$ :  $f(x,\star) : \Omega \rightarrow \mathbb{R}$ is integrable. b) For all $\omega \in \Omega$: $f(\star, \omega) : \mathbb{R}\rightarrow \mathbb{R}$ is differentiable. c) There exists an integrable function $g$, so that for all $x \in \mathbb{R}$ : $|\frac{\partial}{\partial x} f(x, \star) | \le g$ $\mu$-almost everywhere. Show that: $F: \mathbb{R}\rightarrow \mathbb{R}$  is differentiable. $$F(x) := \int_{\Omega} f(x,\omega) d\mu(\omega).$$ And show that for all $x \in \mathbb{R}$: $$F '(x) = \int_{\Omega} \frac{\partial}{\partial x} f(x,\omega) d\mu(\omega)$$ So what I have tried: I'm pretty sure, that we have to use the dominated convergence theorem for Lebesgue integration. First of all we could start with $\lim_{x \rightarrow x_o} \frac{F(x)-F(x_o)}{x-x_o}$. Then we get $\lim_{x \rightarrow x_o} \frac{\int_{\Omega} f(x,\omega) d\mu(\omega) - \int_{\Omega} f(x_o,\omega) d\mu(\omega)}{x-x_o}$.  But what do I now? Maybe:  $\lim_{x \rightarrow x_o} \int_{\Omega} \frac{  f(x,\omega) dµ(\omega) - f(x_o,\omega) d\mu(\omega)}{x-x_0}$. Is this right? Could I use now the dominated convergence theorem? Then I could use the fact that $f$ is differentiable? But I'm not sure. Thank you for your reply.",,"['integration', 'derivatives', 'lebesgue-integral']"
26,"$\inf\limits_{x \in [a,b]}|f^{\prime} (x)| \geq \frac{1}{b-a}$",,"\inf\limits_{x \in [a,b]}|f^{\prime} (x)| \geq \frac{1}{b-a}","Let $f \in C^1([0,1])$ be a non-decrease function such that $f(0)=0, f(1)=1$. Does there exist $[a,b] \subset [0,1]$ such that $\inf\limits_{x \in [a,b]}|f^{\prime} (x)| \geq \frac{1}{b-a}$?","Let $f \in C^1([0,1])$ be a non-decrease function such that $f(0)=0, f(1)=1$. Does there exist $[a,b] \subset [0,1]$ such that $\inf\limits_{x \in [a,b]}|f^{\prime} (x)| \geq \frac{1}{b-a}$?",,['derivatives']
