,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What's the direction of parametrization for the following question?,What's the direction of parametrization for the following question?,,"Suppose we want to parametrize the boundary curve of hemisphere $x^2+y^2+z^2=16, y\ge0$, oriented in the direrction of the positive $y-$axis. The answer the book gives is $r(t)=<4\cos(-t),0, 4\sin(-t)>$, and this confuses me because ""direrction of the positive $y-$axis"" means positive(counter-clockwise) orientation of the circle on $xz$ plane. Why is there negative $t$?","Suppose we want to parametrize the boundary curve of hemisphere $x^2+y^2+z^2=16, y\ge0$, oriented in the direrction of the positive $y-$axis. The answer the book gives is $r(t)=<4\cos(-t),0, 4\sin(-t)>$, and this confuses me because ""direrction of the positive $y-$axis"" means positive(counter-clockwise) orientation of the circle on $xz$ plane. Why is there negative $t$?",,"['multivariable-calculus', '3d', 'parametrization', 'stokes-theorem']"
1,Determining if a limit does not exist.,Determining if a limit does not exist.,,"I am having trouble determining if the limit defined below exists. I do not believe it does, but I am not sure how to find 2 paths where the limits differ. I've tried $f(x, mx)$, $f(my, y)$, $f(x, mx^2)$, but nothing really seems to work. Show that the limit does not exist: $$ \lim_{(x,y) \to (0,0)} \frac{y^2 + (1-\cos(x))^2}{x^4 + y^2} $$ I thought about parameterizing using polar coordinates, but I wasn't sure how to show that the $\displaystyle \lim_{r^+ \to 0}$ will depend on $\theta$ (and hence does not exist). Any help appreciated. Thanks.","I am having trouble determining if the limit defined below exists. I do not believe it does, but I am not sure how to find 2 paths where the limits differ. I've tried $f(x, mx)$, $f(my, y)$, $f(x, mx^2)$, but nothing really seems to work. Show that the limit does not exist: $$ \lim_{(x,y) \to (0,0)} \frac{y^2 + (1-\cos(x))^2}{x^4 + y^2} $$ I thought about parameterizing using polar coordinates, but I wasn't sure how to show that the $\displaystyle \lim_{r^+ \to 0}$ will depend on $\theta$ (and hence does not exist). Any help appreciated. Thanks.",,['multivariable-calculus']
2,Is the integral squared equal to two times the integral from $a$ to $b$ and from $x$ to $b$?,Is the integral squared equal to two times the integral from  to  and from  to ?,a b x b,"I have to prove that  $$2\int_a^b\int_x^bf(x)f(y)\,dx\,dy = \left(\int_a^bf(x)\,dx\right)^2  $$ where $f$ is continuous in $[a,b].$ I tried to separate the integrals in a way that I get that \begin{align*} \left(\int_a^bf(x)\,dx\right)^2 &= \left(\int_a^bf(x)\,dx\right) \left(\int_a^bf(y)\,dy\right)\\ &= \left(\int_a^bf(x)\,dx\right)\left(\int_a^xf(y)\,dy+\int_x^bf(y)\,dy\right). \end{align*} But I don't understand how am I supposed to prove that $$\int_a^xf(y)\,dy=\int_x^bf(y)\,dy$$ becuase that expression depends on the $x$ that I take.  It seems that I need a certain symmetry in the function to accomplish something similar, where I can take another $x_{o}$ in $[a,b]$ and show that $$\int_a^{x_{o}}f(y)\,dy=\int_{x_{o}}^bf(y)\,dy.$$ There something that I am not seeing, any hint or idea would be helpful.","I have to prove that  $$2\int_a^b\int_x^bf(x)f(y)\,dx\,dy = \left(\int_a^bf(x)\,dx\right)^2  $$ where $f$ is continuous in $[a,b].$ I tried to separate the integrals in a way that I get that \begin{align*} \left(\int_a^bf(x)\,dx\right)^2 &= \left(\int_a^bf(x)\,dx\right) \left(\int_a^bf(y)\,dy\right)\\ &= \left(\int_a^bf(x)\,dx\right)\left(\int_a^xf(y)\,dy+\int_x^bf(y)\,dy\right). \end{align*} But I don't understand how am I supposed to prove that $$\int_a^xf(y)\,dy=\int_x^bf(y)\,dy$$ becuase that expression depends on the $x$ that I take.  It seems that I need a certain symmetry in the function to accomplish something similar, where I can take another $x_{o}$ in $[a,b]$ and show that $$\int_a^{x_{o}}f(y)\,dy=\int_{x_{o}}^bf(y)\,dy.$$ There something that I am not seeing, any hint or idea would be helpful.",,"['calculus', 'multivariable-calculus']"
3,How to set up polar parametrization for the following double integral?,How to set up polar parametrization for the following double integral?,,"If the mass per unit area of a surface is given by $\rho=xy $ find the mass $\int\int_S xy\ dS$ if $S$ is the part of the cylinder $y^2+z^2=16$ which is in the first octant and contained within the cylinder $x^2+y^2=9$? First I set up parametrization as $x=x, y=4\cos\theta, z=4\sin\theta$. So $|r_x\times r_\theta|=\sqrt{(4\cos\theta)^2+(4\sin\theta)^2}=4$ Then $dS=4dxd\theta$. So $\int\int_S xy\ dS=\int^\frac{\pi}{2}_0\int^?_0 16x\cos\theta\ dxd\theta$. $($it's in first quadrant$)$ I am uncertain about the '?' part. I guessed $?=\sqrt{9-(4\cos\theta)^2}$ but it gives answer different from correct answer, which is $11.36$.","If the mass per unit area of a surface is given by $\rho=xy $ find the mass $\int\int_S xy\ dS$ if $S$ is the part of the cylinder $y^2+z^2=16$ which is in the first octant and contained within the cylinder $x^2+y^2=9$? First I set up parametrization as $x=x, y=4\cos\theta, z=4\sin\theta$. So $|r_x\times r_\theta|=\sqrt{(4\cos\theta)^2+(4\sin\theta)^2}=4$ Then $dS=4dxd\theta$. So $\int\int_S xy\ dS=\int^\frac{\pi}{2}_0\int^?_0 16x\cos\theta\ dxd\theta$. $($it's in first quadrant$)$ I am uncertain about the '?' part. I guessed $?=\sqrt{9-(4\cos\theta)^2}$ but it gives answer different from correct answer, which is $11.36$.",,"['multivariable-calculus', 'area', 'density-function']"
4,"If there's a line $L\subset \mathbb{R}^n$ and a sequence $t_k\to a$ where $f(t_k)\in L$, then $L$ is the tangent line at $f(a)$","If there's a line  and a sequence  where , then  is the tangent line at",L\subset \mathbb{R}^n t_k\to a f(t_k)\in L L f(a),"Let $f:I\to\mathbb{R}^n$ be a differentiable path, with $f'(a)\neq 0$   for some $a\in I$. If there is a line $L\subset \mathbb{R}^n$ and a   sequence of distinct numbers such that $t_k\to a$ such that $f(t_k)\in  L$, then the line $L$ is the tangent line to $f$ at the point $f(a)$ First, the tangent line $L$ at the point $a$ is just the line that has 'slope' $f'(a)$ and passes at the point $f(a)$, right? So I need to prove that $$t_k\to a \implies f(t_k)\in L \implies \lim_{t\to 0}\frac{f(a+t)-f(a)}{t} = L$$ ? Intuitively, I see that $t_k\to a$ implying $f(t_k)\in L$ means that, no matter which side we approximate, if we're getting closer and closer to $a$, then $f(t_k)$ is in $L$. I guess the other definition of limit would help me better: $$L = \lim_{t\to a}\frac{f(t)-f(a)}{t-a}$$ But how to show that $$t_k\to a \implies f(t_k)\in L \implies \lim_{t\to 0}\frac{f(a+t)-f(a)}{t} = L$$ implies in the limit definition above?","Let $f:I\to\mathbb{R}^n$ be a differentiable path, with $f'(a)\neq 0$   for some $a\in I$. If there is a line $L\subset \mathbb{R}^n$ and a   sequence of distinct numbers such that $t_k\to a$ such that $f(t_k)\in  L$, then the line $L$ is the tangent line to $f$ at the point $f(a)$ First, the tangent line $L$ at the point $a$ is just the line that has 'slope' $f'(a)$ and passes at the point $f(a)$, right? So I need to prove that $$t_k\to a \implies f(t_k)\in L \implies \lim_{t\to 0}\frac{f(a+t)-f(a)}{t} = L$$ ? Intuitively, I see that $t_k\to a$ implying $f(t_k)\in L$ means that, no matter which side we approximate, if we're getting closer and closer to $a$, then $f(t_k)$ is in $L$. I guess the other definition of limit would help me better: $$L = \lim_{t\to a}\frac{f(t)-f(a)}{t-a}$$ But how to show that $$t_k\to a \implies f(t_k)\in L \implies \lim_{t\to 0}\frac{f(a+t)-f(a)}{t} = L$$ implies in the limit definition above?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'derivatives']"
5,magnetic field with a gradient?,magnetic field with a gradient?,,"Usually it is said that the Maxwell equation $\vec \nabla \cdot \vec{B}=0$ is solved by introducing the vector potential according to $\vec B=\vec \nabla \times \vec A$. However, I supose that one could write the more general decomposition $\vec B=\vec \nabla \times \vec A+\vec \nabla f$ and require $\nabla^2 f=0$ to enforce $\vec \nabla \cdot \vec{B}=0$. Why is this never done? Why must magnetic fields be purely rotational?","Usually it is said that the Maxwell equation $\vec \nabla \cdot \vec{B}=0$ is solved by introducing the vector potential according to $\vec B=\vec \nabla \times \vec A$. However, I supose that one could write the more general decomposition $\vec B=\vec \nabla \times \vec A+\vec \nabla f$ and require $\nabla^2 f=0$ to enforce $\vec \nabla \cdot \vec{B}=0$. Why is this never done? Why must magnetic fields be purely rotational?",,"['linear-algebra', 'multivariable-calculus']"
6,Volume of the intersection of two cylinders $x^2+y^2=1$ and $y^2+z^2=1$.,Volume of the intersection of two cylinders  and .,x^2+y^2=1 y^2+z^2=1,"Consider two intersecting cylinders. I know the regular way to do this is: $$ \int_{-1}^{1} \left(2\sqrt{1-2x^2}\right)^2\,dx = \frac{16}{3} $$ This methods integrates the square sides of the solid that you get However, is it just as viable to flip the picture 90° (have the yellow tube going up) and trying to integrate then? You will get discs where the front and back are circular but the interior is square (integrate along the yellow face on the right side image) e.g. $$ \int_{-1}^{1} \int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}} 2\sqrt{1-y^2}\,dy\,dx $$ Should these two integrals be equal or am I doing something wrong?","Consider two intersecting cylinders. I know the regular way to do this is: This methods integrates the square sides of the solid that you get However, is it just as viable to flip the picture 90° (have the yellow tube going up) and trying to integrate then? You will get discs where the front and back are circular but the interior is square (integrate along the yellow face on the right side image) e.g. Should these two integrals be equal or am I doing something wrong?"," \int_{-1}^{1} \left(2\sqrt{1-2x^2}\right)^2\,dx = \frac{16}{3}   \int_{-1}^{1} \int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}} 2\sqrt{1-y^2}\,dy\,dx ","['integration', 'geometry', 'multivariable-calculus']"
7,Extrema under constraints,Extrema under constraints,,"Find the critical points of the function $f(x_1, x_2)=x_1x_2$ under the constraint $2x_1+x_2=b$. Using the method of Lagrange multipliers I got the following: \begin{equation*}L(x_1,x_2,\lambda )=x_1x_2-\lambda \cdot \left (2x_1+x_2-b\right )\end{equation*} \begin{align*}&L_{x_1}(x_1,x_2,\lambda)=0 \Rightarrow x_2-2\lambda=0  \\ & L_{x_2}(x_1,x_2,\lambda)=0 \Rightarrow x_1-\lambda=0  \\ &  L_{\lambda}(x_1,x_2,\lambda)=0 \Rightarrow -\left (2x_1+x_2-b\right )=0\end{align*} Solving this system we get the critical point $\left (\frac{b}{4}, \frac{b}{2}\right )$. To check what extrema (if there exists) it is, we do the following:  $$f_{x_1} =x_2 , \ f_{x_2}=x_1 , \ f_{x_1x_1}=0 . \ f_{x_1x_2}=1 , \ f_{x_2x_2}=0$$ Then:  \begin{equation*}f_{x_1x_2}\left (\frac{b}{4}, \frac{b}{2}\right )=1>0 \ \text{ and } \ f_{x_1x_1}\left (\frac{b}{4}, \frac{b}{2}\right )f_{x_2x_2}\left (\frac{b}{4}, \frac{b}{2}\right )-\left (f_{x_1x_2}\left (\frac{b}{4}, \frac{b}{2}\right )\right )^2=0\cdot 0-1=-1<0\end{equation*} Therefore, $\left (\frac{b}{4}, \frac{b}{2}\right )$ is a saddle point. Is this correct? Because at Wolfram there are some maxima. $$$$ Then I want to check if there are extrema if we have an other constraint, $\{(x_1, x_2)\in \mathbb{R}^2 \mid x_1\geq 0, x_2\geq 0\}$. A critical point is \begin{equation*}\nabla f=\begin{pmatrix}0 \\ 0\end{pmatrix}\Rightarrow \begin{pmatrix}x_2 \\ x_1\end{pmatrix}=\begin{pmatrix}0 \\ 0\end{pmatrix} \Rightarrow x_1=0 \ \text{ und } \ x_2=0\end{equation*} But this point is again a saddle point, right? Then I wan to check if there are extrema if we have an other constraint, $\{(x_1, x_2)\in \mathbb{R}^2 \mid x_1\geq 0, x_2\geq 0\}$. A critival point is \begin{equation*}\nabla f=\begin{pmatrix}0 \\ 0\end{pmatrix}\Rightarrow \begin{pmatrix}x_2 \\ x_1\end{pmatrix}=\begin{pmatrix}0 \\ 0\end{pmatrix} \Rightarrow x_1=0 \ \text{ and } \ x_2=0\end{equation*} But this point is again a saddle point, right?","Find the critical points of the function $f(x_1, x_2)=x_1x_2$ under the constraint $2x_1+x_2=b$. Using the method of Lagrange multipliers I got the following: \begin{equation*}L(x_1,x_2,\lambda )=x_1x_2-\lambda \cdot \left (2x_1+x_2-b\right )\end{equation*} \begin{align*}&L_{x_1}(x_1,x_2,\lambda)=0 \Rightarrow x_2-2\lambda=0  \\ & L_{x_2}(x_1,x_2,\lambda)=0 \Rightarrow x_1-\lambda=0  \\ &  L_{\lambda}(x_1,x_2,\lambda)=0 \Rightarrow -\left (2x_1+x_2-b\right )=0\end{align*} Solving this system we get the critical point $\left (\frac{b}{4}, \frac{b}{2}\right )$. To check what extrema (if there exists) it is, we do the following:  $$f_{x_1} =x_2 , \ f_{x_2}=x_1 , \ f_{x_1x_1}=0 . \ f_{x_1x_2}=1 , \ f_{x_2x_2}=0$$ Then:  \begin{equation*}f_{x_1x_2}\left (\frac{b}{4}, \frac{b}{2}\right )=1>0 \ \text{ and } \ f_{x_1x_1}\left (\frac{b}{4}, \frac{b}{2}\right )f_{x_2x_2}\left (\frac{b}{4}, \frac{b}{2}\right )-\left (f_{x_1x_2}\left (\frac{b}{4}, \frac{b}{2}\right )\right )^2=0\cdot 0-1=-1<0\end{equation*} Therefore, $\left (\frac{b}{4}, \frac{b}{2}\right )$ is a saddle point. Is this correct? Because at Wolfram there are some maxima. $$$$ Then I want to check if there are extrema if we have an other constraint, $\{(x_1, x_2)\in \mathbb{R}^2 \mid x_1\geq 0, x_2\geq 0\}$. A critical point is \begin{equation*}\nabla f=\begin{pmatrix}0 \\ 0\end{pmatrix}\Rightarrow \begin{pmatrix}x_2 \\ x_1\end{pmatrix}=\begin{pmatrix}0 \\ 0\end{pmatrix} \Rightarrow x_1=0 \ \text{ und } \ x_2=0\end{equation*} But this point is again a saddle point, right? Then I wan to check if there are extrema if we have an other constraint, $\{(x_1, x_2)\in \mathbb{R}^2 \mid x_1\geq 0, x_2\geq 0\}$. A critival point is \begin{equation*}\nabla f=\begin{pmatrix}0 \\ 0\end{pmatrix}\Rightarrow \begin{pmatrix}x_2 \\ x_1\end{pmatrix}=\begin{pmatrix}0 \\ 0\end{pmatrix} \Rightarrow x_1=0 \ \text{ and } \ x_2=0\end{equation*} But this point is again a saddle point, right?",,"['calculus', 'multivariable-calculus', 'optimization', 'lagrange-multiplier', 'constraints']"
8,Symmetry of higher order mixed partial derivatives under weaker assumptions,Symmetry of higher order mixed partial derivatives under weaker assumptions,,"I have asked this question on Mathoverflow, but it did not receive much attention there. Suppose $U$ is an open subset of $\mathbb{R}^n$, and $f:U\to \mathbb{R}$. When $f$ is $C^2$ we know that the mixed partial derivatives are symmetric, i.e.  $\partial_i\partial_jf= \partial_j\partial_if.$  But as it is famous  the continuity of the 2nd order partial derivatives is not necessary for this to happen. For example if $\partial_if$, $\partial_jf$ exist on $U$ and they are both differentiable (in the sense of Fréchet ) at some point $a\in U$ then  $$\partial_i\partial_jf(a)= \partial_j\partial_if(a).$$ Now for the 3rd order partial derivatives we can obtain the symmetry if we assume that the 1st order partial derivatives of $f$ are differentiable on $U$ and its 2nd order partial derivatives are differentiable at $a$. Let me explain the proof for the particular case  $$\partial_3\partial_2\partial_1f(a)= \partial_2\partial_1 \partial_3f(a).\tag{$\star$}$$ First as $\partial_1 f$ has 1st order partial derivatives in $U$ and they are differentiable at $a$ we have  $$\partial_3\partial_2\partial_1f(a)= \partial_2\partial_3 \partial_1f(a).\tag{1}$$ Then since the 1st order partial derivatives of $f$ are differentiable in $U$ we have $\partial_3\partial_1f(x)= \partial_1\partial_3 f(x)$ for all $x\in U$. Hence we can differentiate to obtain  $$\partial_2\partial_3\partial_1f(a)= \partial_2\partial_1 \partial_3f(a).\tag{2}$$ By combining (1) and (2) we get ($\star$). As you can see the full force of differentiability of the 1st order partial derivatives of $f$ on all of $U$ is only used for the equality of the 3rd order partial derivatives appeared in (2). So my question is Question: Can we prove the symmetry of 3rd order mixed partial derivatives of $f$ at $a$ by merely assuming that the 1st and 2nd order partial derivatives of $f$ exist on $U$ and they are all differentiable at $a$ ? If not, can you provide a counterexample? Finally, if the answer is positive, can we generalize it to higher order mixed partial derivatives?","I have asked this question on Mathoverflow, but it did not receive much attention there. Suppose $U$ is an open subset of $\mathbb{R}^n$, and $f:U\to \mathbb{R}$. When $f$ is $C^2$ we know that the mixed partial derivatives are symmetric, i.e.  $\partial_i\partial_jf= \partial_j\partial_if.$  But as it is famous  the continuity of the 2nd order partial derivatives is not necessary for this to happen. For example if $\partial_if$, $\partial_jf$ exist on $U$ and they are both differentiable (in the sense of Fréchet ) at some point $a\in U$ then  $$\partial_i\partial_jf(a)= \partial_j\partial_if(a).$$ Now for the 3rd order partial derivatives we can obtain the symmetry if we assume that the 1st order partial derivatives of $f$ are differentiable on $U$ and its 2nd order partial derivatives are differentiable at $a$. Let me explain the proof for the particular case  $$\partial_3\partial_2\partial_1f(a)= \partial_2\partial_1 \partial_3f(a).\tag{$\star$}$$ First as $\partial_1 f$ has 1st order partial derivatives in $U$ and they are differentiable at $a$ we have  $$\partial_3\partial_2\partial_1f(a)= \partial_2\partial_3 \partial_1f(a).\tag{1}$$ Then since the 1st order partial derivatives of $f$ are differentiable in $U$ we have $\partial_3\partial_1f(x)= \partial_1\partial_3 f(x)$ for all $x\in U$. Hence we can differentiate to obtain  $$\partial_2\partial_3\partial_1f(a)= \partial_2\partial_1 \partial_3f(a).\tag{2}$$ By combining (1) and (2) we get ($\star$). As you can see the full force of differentiability of the 1st order partial derivatives of $f$ on all of $U$ is only used for the equality of the 3rd order partial derivatives appeared in (2). So my question is Question: Can we prove the symmetry of 3rd order mixed partial derivatives of $f$ at $a$ by merely assuming that the 1st and 2nd order partial derivatives of $f$ exist on $U$ and they are all differentiable at $a$ ? If not, can you provide a counterexample? Finally, if the answer is positive, can we generalize it to higher order mixed partial derivatives?",,"['real-analysis', 'multivariable-calculus', 'partial-derivative']"
9,"$G$ be a subgroup of $GL(n,\mathbb R)$ such that $G$ is also a surface , does there exist a no where vanishing tangent vector field on $G$?","be a subgroup of  such that  is also a surface , does there exist a no where vanishing tangent vector field on ?","G GL(n,\mathbb R) G G","Let $G$ be a subgroup of $GL(n,\mathbb R)$ which is also a $m$-surface for some $m$, how to find a no where vanishing tangent vector field for $G$ ?","Let $G$ be a subgroup of $GL(n,\mathbb R)$ which is also a $m$-surface for some $m$, how to find a no where vanishing tangent vector field for $G$ ?",,['multivariable-calculus']
