,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,$f(z)=z^n+a_{n-1}z^{n-1}+\cdots+ a_0\in\mathbb Z[z]$ has all its roots on the unit circle. Prove that any root of $f(z)=0$ is a root of unity.,has all its roots on the unit circle. Prove that any root of  is a root of unity.,f(z)=z^n+a_{n-1}z^{n-1}+\cdots+ a_0\in\mathbb Z[z] f(z)=0,"Suppose that $f(z)=z^n+a_{n-1}z^{n-1}+\cdots+ a_0\in\mathbb Z[z]$ has all its roots on the unit circle in the complex plane. Prove that any root of $f(z)=0$ is a root of unity. This question has been asked before, yet it links to another MO post which proves a stronger result: Let $f$ be a monic polynomial with integer coefficients in $x$ . If all roots of $f$ have absolute value at most $1$ , then $f$ is a product of cyclotomic polynomials and/or a power of $x$ (that is, all nonzero roots are roots of unity). David E Speyer gave a short and relatively elementary proof. But other answers, and most likely the standard approaches, involve Galois theory. So I am looking for other methods proving the statement which requires the roots lying on the unit circle without invoking Galois theory. Thank you.","Suppose that has all its roots on the unit circle in the complex plane. Prove that any root of is a root of unity. This question has been asked before, yet it links to another MO post which proves a stronger result: Let be a monic polynomial with integer coefficients in . If all roots of have absolute value at most , then is a product of cyclotomic polynomials and/or a power of (that is, all nonzero roots are roots of unity). David E Speyer gave a short and relatively elementary proof. But other answers, and most likely the standard approaches, involve Galois theory. So I am looking for other methods proving the statement which requires the roots lying on the unit circle without invoking Galois theory. Thank you.",f(z)=z^n+a_{n-1}z^{n-1}+\cdots+ a_0\in\mathbb Z[z] f(z)=0 f x f 1 f x,"['complex-analysis', 'number-theory', 'polynomials']"
19,Analytic Continuation of Complex Function,Analytic Continuation of Complex Function,,"I am triyng to solve the following problem in Brown and Churchill's complex variables textbook. Show that the function $f_2 (z) = 1/z^2$ ( $z \neq 0$ ) is the analytic continuation of the function \begin{align*} f_1 (z) = \sum\limits_{n=0}^{\infty} (n+1)(z + 1)^n \ \ \ (|z+1| < 1) \end{align*} into the domain consisting of all points in the $z$ plane except $z = 0$ . As a first note, I am having difficulty mapping the definition of analytic continuation to this problem. The definition in the textbook is that if we have two domains, say $D_1$ and $D_2$ , where some function $f_1$ is analytic on $D_1$ , some function $f_2$ is analytic on $D_2$ , and $f_1 (z) = f_2 (z)$ on $D_1 \cap D_2$ , where this intersection is nonempty, then $f_2$ is the analytic continuation of $f_1$ into $D_2$ . Assuming that I have not misstated that (please tell me if I have), we have: \begin{align*} D_1 = \{z \in \mathbb{C} : |z + 1| < 1\}, \ \ \ D_2 = \{z \in \mathbb{C} : z \neq 0\}. \end{align*} So we have \begin{align*} D_1 \cap D_2 = \{z \in \mathbb{C} : |z + 1| < 1 \text{ and } z \neq 0\}. \end{align*} From here, I am stuck. I know I need to prove that $\frac{1}{z^2} = \sum\limits_{n=0}^{\infty} (n+1)(z + 1)^n$ for any $z \in D_1 \cap D_2$ . I don't know if I should try to demonstrate that the moduli are equal or expand $\frac{1}{z^2}$ in a power series and hope that these results will match, subject to the given constraint. Any help would be greatly appreciated. EDIT: I do not believe this question is a duplicate. I looked through the link below, and it does not address this problem, nor does it seem to deal with concepts in complex analysis.","I am triyng to solve the following problem in Brown and Churchill's complex variables textbook. Show that the function ( ) is the analytic continuation of the function into the domain consisting of all points in the plane except . As a first note, I am having difficulty mapping the definition of analytic continuation to this problem. The definition in the textbook is that if we have two domains, say and , where some function is analytic on , some function is analytic on , and on , where this intersection is nonempty, then is the analytic continuation of into . Assuming that I have not misstated that (please tell me if I have), we have: So we have From here, I am stuck. I know I need to prove that for any . I don't know if I should try to demonstrate that the moduli are equal or expand in a power series and hope that these results will match, subject to the given constraint. Any help would be greatly appreciated. EDIT: I do not believe this question is a duplicate. I looked through the link below, and it does not address this problem, nor does it seem to deal with concepts in complex analysis.","f_2 (z) = 1/z^2 z \neq 0 \begin{align*}
f_1 (z) = \sum\limits_{n=0}^{\infty} (n+1)(z + 1)^n \ \ \ (|z+1| < 1)
\end{align*} z z = 0 D_1 D_2 f_1 D_1 f_2 D_2 f_1 (z) = f_2 (z) D_1 \cap D_2 f_2 f_1 D_2 \begin{align*}
D_1 = \{z \in \mathbb{C} : |z + 1| < 1\}, \ \ \ D_2 = \{z \in \mathbb{C} : z \neq 0\}.
\end{align*} \begin{align*}
D_1 \cap D_2 = \{z \in \mathbb{C} : |z + 1| < 1 \text{ and } z \neq 0\}.
\end{align*} \frac{1}{z^2} = \sum\limits_{n=0}^{\infty} (n+1)(z + 1)^n z \in D_1 \cap D_2 \frac{1}{z^2}",['complex-analysis']
20,Question for finding bound for $f'(z)$[CSIR-December 2011],Question for finding bound for [CSIR-December 2011],f'(z),"My attempt:- (1)Taking $f(z)=.5$ , So, $g(z)= \begin{cases}        \frac{.5}{z} & z\neq 0 \\      0 & z=0    \end{cases} $ So, I can eliminate (1) and (2) I am trying to apply Schwarz pick lemma for (c), But I am not able to make $|f'(z)|\leq \frac{1-|f(z)|^2}{1-|z|^2}\leq 1$ Please help me.","My attempt:- (1)Taking , So, So, I can eliminate (1) and (2) I am trying to apply Schwarz pick lemma for (c), But I am not able to make Please help me.","f(z)=.5 g(z)= \begin{cases} 
      \frac{.5}{z} & z\neq 0 \\
     0 & z=0
   \end{cases}
 |f'(z)|\leq \frac{1-|f(z)|^2}{1-|z|^2}\leq 1",[]
21,Why is the interchange of a sum and an integral not justified here?,Why is the interchange of a sum and an integral not justified here?,,"This problem arose when I was studying the analytic continuation of the $\Gamma$ function. Consider $$f(z) = \int_{0}^1 e^{-t}t^{z-1} dt$$ This integral converges only for $\Re(z)>0$ . However, if we expand $e^{-t}$ into power series and interchange the summation and integration, we get that $$f(z) = \sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!(n+z)}$$ which converges for every $z \not = -n$ . This of course means that the interchange of summation and integration was not justified. However, I attempted to come up with a justification anyway, and I cannot find the mistake. Can you help me find it please? Justification We will use the Weierstrass $M$ -test. First, if we replace $e^{-t}$ by a power seires and simplify, we get $$f(z) = \int_0^1 \left[\sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} \right]dt$$ We will now show that for $0< \delta < 1$ , the series converges uniformly on $[\delta, 1]$ . We have $$\left|\dfrac {(-1)^n}{n!}t^{n+z-1}  \right| = \dfrac {1}{n!}t^{\Re(z)+n-1}$$ For $n$ large enough (greater than some $N$ ), we have $\Re(z)+n-1 > 0$ , and as a result, $$\dfrac {1}{n!}t^{\Re(z)+n-1} < \dfrac {1}{n!} = M_n, \text{ and } \sum_{n=N}^{\infty} M_n \text{converges}$$ Therefore $$\sum_{n=N}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1}$$ converges uniformly on $[\delta, 1]$ , and as a result, $$\sum_{n=0}^{N-1} \dfrac {(-1)^n}{n!}t^{n+z-1}  + \sum_{n=N}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} = \sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} $$ converges uniformly on $[\delta, 1].$ Therefore $$\int_{\delta}^1 \left[\sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} \right]dt = \sum_{n=0}^{\infty} \left[ \int_{\delta}^1  \dfrac {(-1)^n}{n!}t^{n+z-1} dt \right] = \sum_{n=0}^{\infty} \left[ \dfrac {(-1)^n}{n!(n+z)}- \dfrac {(-1)^n}{n!(n+z)} \delta^{n+z} \right]$$ $$= \sum_{n=0}^{\infty}  \dfrac {(-1)^n}{n!(n+z)} - \sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!(n+z)} \delta^{n+z}$$ Now looking at the sum on the right as a function of $\delta$ , we can argue that the series converges uniformly by splitting up the series as we did above. Thus if we take the limit as $\delta \to 0$ , that sum vanishes and we get that $$\int_{0}^1 \left[\sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} \right]dt = \sum_{n=0}^{\infty}  \dfrac {(-1)^n}{n!(n+z)} $$ , as desired.","This problem arose when I was studying the analytic continuation of the function. Consider This integral converges only for . However, if we expand into power series and interchange the summation and integration, we get that which converges for every . This of course means that the interchange of summation and integration was not justified. However, I attempted to come up with a justification anyway, and I cannot find the mistake. Can you help me find it please? Justification We will use the Weierstrass -test. First, if we replace by a power seires and simplify, we get We will now show that for , the series converges uniformly on . We have For large enough (greater than some ), we have , and as a result, Therefore converges uniformly on , and as a result, converges uniformly on Therefore Now looking at the sum on the right as a function of , we can argue that the series converges uniformly by splitting up the series as we did above. Thus if we take the limit as , that sum vanishes and we get that , as desired.","\Gamma f(z) = \int_{0}^1 e^{-t}t^{z-1} dt \Re(z)>0 e^{-t} f(z) = \sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!(n+z)} z \not = -n M e^{-t} f(z) = \int_0^1 \left[\sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} \right]dt 0< \delta < 1 [\delta, 1] \left|\dfrac {(-1)^n}{n!}t^{n+z-1}  \right| = \dfrac {1}{n!}t^{\Re(z)+n-1} n N \Re(z)+n-1 > 0 \dfrac {1}{n!}t^{\Re(z)+n-1} < \dfrac {1}{n!} = M_n, \text{ and } \sum_{n=N}^{\infty} M_n \text{converges} \sum_{n=N}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} [\delta, 1] \sum_{n=0}^{N-1} \dfrac {(-1)^n}{n!}t^{n+z-1}  + \sum_{n=N}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} = \sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1}  [\delta, 1]. \int_{\delta}^1 \left[\sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} \right]dt = \sum_{n=0}^{\infty} \left[ \int_{\delta}^1  \dfrac {(-1)^n}{n!}t^{n+z-1} dt \right] = \sum_{n=0}^{\infty} \left[ \dfrac {(-1)^n}{n!(n+z)}- \dfrac {(-1)^n}{n!(n+z)} \delta^{n+z} \right] = \sum_{n=0}^{\infty}  \dfrac {(-1)^n}{n!(n+z)} - \sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!(n+z)} \delta^{n+z} \delta \delta \to 0 \int_{0}^1 \left[\sum_{n=0}^{\infty} \dfrac {(-1)^n}{n!}t^{n+z-1} \right]dt = \sum_{n=0}^{\infty}  \dfrac {(-1)^n}{n!(n+z)} ","['real-analysis', 'complex-analysis', 'analysis', 'gamma-function']"
22,Composition of subharmonic with holomorphic is subharmonic,Composition of subharmonic with holomorphic is subharmonic,,"I need to prove the following claim: PROBLEM: Asuume $U_1,U_2\subseteq\mathbb C$ are domains in $\mathbb C$ .    Show that if $f:U_1→U_2$ is holomorphic and $u:U_2\to\mathbb R$ is subharmonic and continuous, then $u∘f:U_1\to\mathbb R$ is subharmonic. This problem has already been answered here , but I need a proof that does not use the smooth approximation of subharmonic functions. A solution for the case in which $f$ is invertible can be found here . I'm trying to generalize the latter solution into every $f\in Hol(U_1)$ ( $f$ is not necessarily invertible and $u$ is not necessarily differentiable). The definition of subharmonic function is: We say that $u:\Omega\to\mathbb R$ is subharmonic if for every $\bar B(z_0,r)\subseteq\Omega $ we have $$ u(z_0)\leq \frac{1}{2\pi} \int_0^{2\pi} u(z_0+re^{it})dt$$ I have also learned the following theorem : A continuous function $v:\Omega\to\mathbb R$ is subharmonic if and only if for any harmonic function $u:\Omega'\to\mathbb R$ where $\Omega'\subseteq\Omega$ the difference $v-u$ satisfies the maximum principle in $\Omega'$ . And this claim (I'm not sure it's necessary here): Let $\Omega=B(z_0,r)$ . Assume $v:\Omega\to\mathbb R$ is subharmonic and continuous, and $u:\bar\Omega\to\mathbb R$ is continuous in $\bar\Omega$ and harmonic in $\Omega$ . Then if $$\forall a\in\partial\Omega. \limsup_{z\to a} v(z) \leq u(a)$$ , then $\forall z\in\Omega. v(z)\leq u(z)$ . Any help would be appreciated!","I need to prove the following claim: PROBLEM: Asuume are domains in .    Show that if is holomorphic and is subharmonic and continuous, then is subharmonic. This problem has already been answered here , but I need a proof that does not use the smooth approximation of subharmonic functions. A solution for the case in which is invertible can be found here . I'm trying to generalize the latter solution into every ( is not necessarily invertible and is not necessarily differentiable). The definition of subharmonic function is: We say that is subharmonic if for every we have I have also learned the following theorem : A continuous function is subharmonic if and only if for any harmonic function where the difference satisfies the maximum principle in . And this claim (I'm not sure it's necessary here): Let . Assume is subharmonic and continuous, and is continuous in and harmonic in . Then if , then . Any help would be appreciated!","U_1,U_2\subseteq\mathbb C \mathbb C f:U_1→U_2 u:U_2\to\mathbb R u∘f:U_1\to\mathbb R f f\in Hol(U_1) f u u:\Omega\to\mathbb R \bar B(z_0,r)\subseteq\Omega   u(z_0)\leq \frac{1}{2\pi} \int_0^{2\pi} u(z_0+re^{it})dt v:\Omega\to\mathbb R u:\Omega'\to\mathbb R \Omega'\subseteq\Omega v-u \Omega' \Omega=B(z_0,r) v:\Omega\to\mathbb R u:\bar\Omega\to\mathbb R \bar\Omega \Omega \forall a\in\partial\Omega. \limsup_{z\to a} v(z) \leq u(a) \forall z\in\Omega. v(z)\leq u(z)","['complex-analysis', 'harmonic-functions']"
23,$ |1+z+z^2 +...+z^n| \geq |z|^n $ is valid [closed],is valid [closed], |1+z+z^2 +...+z^n| \geq |z|^n ,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $z=a+ib$ , where $a>0$ & $b $ are integers, then $  |1+z+z^2 +...+z^n| \geq |z|^n $ is always holds... I tried to prove the because this seems to be true... But in vain","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let , where & are integers, then is always holds... I tried to prove the because this seems to be true... But in vain",z=a+ib a>0 b    |1+z+z^2 +...+z^n| \geq |z|^n ,"['complex-analysis', 'inequality', 'complex-numbers']"
24,Mellin inverse of $\sum_{n=0}^{\infty}\frac{\Gamma(n+s)\zeta(n+s)\zeta(n+1+s)}{\zeta(s)n!}\left(-\omega\right)^{n}$,Mellin inverse of,\sum_{n=0}^{\infty}\frac{\Gamma(n+s)\zeta(n+s)\zeta(n+1+s)}{\zeta(s)n!}\left(-\omega\right)^{n},"I am trying to compute the inverse Mellin transform of : $$\sum_{n=0}^{\infty}\frac{\Gamma(n+s)\zeta(n+s)\zeta(n+1+s)}{\zeta(s)n!}\left(-\omega\right)^{n}$$ w.r.t. the complex number $s$ . $\omega$ being a real parameter. My Attempt : it can be easily verified that the function $\phi(s,\omega)$ given by : $$\phi(s,\omega)=\frac{(s-1)}{\Gamma(s)^{2}}\sum_{n=0}^{\infty}\frac{\Gamma(n+s)\zeta(n+s)\zeta(n+1+s)}{n!}\left(-\omega\right)^{n}$$ is entire in $s$ . Thus, the Mellin inverse may be written as : $$\frac{1}{2\pi i }\int_{\sigma-i\infty}^{\sigma+i\infty}\frac{\Gamma(s)^{2}\phi(s,\omega)}{(s-1)\zeta(s)}x^{-s}ds$$ which can be computed using the residue theorem. The problem now is to find $\phi(s,\omega)$ , and it's derivatives at negative integers, and the non-trivial zeros of the Riemann zeta function. hence my question.","I am trying to compute the inverse Mellin transform of : w.r.t. the complex number . being a real parameter. My Attempt : it can be easily verified that the function given by : is entire in . Thus, the Mellin inverse may be written as : which can be computed using the residue theorem. The problem now is to find , and it's derivatives at negative integers, and the non-trivial zeros of the Riemann zeta function. hence my question.","\sum_{n=0}^{\infty}\frac{\Gamma(n+s)\zeta(n+s)\zeta(n+1+s)}{\zeta(s)n!}\left(-\omega\right)^{n} s \omega \phi(s,\omega) \phi(s,\omega)=\frac{(s-1)}{\Gamma(s)^{2}}\sum_{n=0}^{\infty}\frac{\Gamma(n+s)\zeta(n+s)\zeta(n+1+s)}{n!}\left(-\omega\right)^{n} s \frac{1}{2\pi i }\int_{\sigma-i\infty}^{\sigma+i\infty}\frac{\Gamma(s)^{2}\phi(s,\omega)}{(s-1)\zeta(s)}x^{-s}ds \phi(s,\omega)","['complex-analysis', 'number-theory', 'mellin-transform']"
25,"Given two biholomorphic maps such that $f(z_0)=g(z_0)=0$, prove there exists $c$ such that $f(z)=cg(z)$","Given two biholomorphic maps such that , prove there exists  such that",f(z_0)=g(z_0)=0 c f(z)=cg(z),"Given two biholomorphic maps $f:\Omega\rightarrow\mathbb{D}$ and $g:\Omega\rightarrow\mathbb{D}$ such that $f(z_0)=g(z_0)=0$ , prove that there exists $c\in\mathbb{C}$ with $|c|=1$ such that $f(z)=cg(z)$ If $f$ or $g$ is identically zero, it is trivial as $0=c0$ , so assume they are both not identically zero. Assume WLOG, $|f|\leq|g|$ . Then, $f(z)=(z-z_0)^mk(z)$ and $g(z)=(z-z_0)^nh(z)$ where $k(z_0)$ and $h(z_0)$ are both not zero. Then, for $z\neq z_0$ , $$\left|\frac{(z-z_0)^{m-n}k(z)}{h(z)}\right|\leq1$$ and there exists some constant $k$ such that $\left|\frac{k(z)}{h(z)}\right|\geq \frac{1}{k}$ so we have $$\frac{|z-z_0|^{m-n}}{k}\leq\left|\frac{(z-z_0)^{m-n}k(z)}{h(z)}\right|\leq 1\Rightarrow|z-z_0|^{m-n}\leq k$$ How do I proceed further to show that there is a constant $c$ ? or am I totally wrong?","Given two biholomorphic maps and such that , prove that there exists with such that If or is identically zero, it is trivial as , so assume they are both not identically zero. Assume WLOG, . Then, and where and are both not zero. Then, for , and there exists some constant such that so we have How do I proceed further to show that there is a constant ? or am I totally wrong?",f:\Omega\rightarrow\mathbb{D} g:\Omega\rightarrow\mathbb{D} f(z_0)=g(z_0)=0 c\in\mathbb{C} |c|=1 f(z)=cg(z) f g 0=c0 |f|\leq|g| f(z)=(z-z_0)^mk(z) g(z)=(z-z_0)^nh(z) k(z_0) h(z_0) z\neq z_0 \left|\frac{(z-z_0)^{m-n}k(z)}{h(z)}\right|\leq1 k \left|\frac{k(z)}{h(z)}\right|\geq \frac{1}{k} \frac{|z-z_0|^{m-n}}{k}\leq\left|\frac{(z-z_0)^{m-n}k(z)}{h(z)}\right|\leq 1\Rightarrow|z-z_0|^{m-n}\leq k c,['complex-analysis']
26,Help with proof of the Symmetry Principle on extending holomorphic functions on symmetric sets about the real axis,Help with proof of the Symmetry Principle on extending holomorphic functions on symmetric sets about the real axis,,"I am looking at the proof of the Symmetry Principle from Stein and Shakarchi's Complex Analysis. Here, we try to prove the theorem using Morera's theorem.  My question here is regarding the argument given below in diagram (a). So, from Morera's theorem, we have that $\int_{T_\epsilon} f=0$. We then let $\epsilon \to 0$, and conclude that $\int_T f(z)dz =0$. It says that we have this convergence by continuity. However, while this is intuitively clear, I can't think of a rigorous argument that guarantees  $$\int_{T_\epsilon} f(z)dz = \int_T f(z)dz.$$ How do we get this result by continuity?","I am looking at the proof of the Symmetry Principle from Stein and Shakarchi's Complex Analysis. Here, we try to prove the theorem using Morera's theorem.  My question here is regarding the argument given below in diagram (a). So, from Morera's theorem, we have that $\int_{T_\epsilon} f=0$. We then let $\epsilon \to 0$, and conclude that $\int_T f(z)dz =0$. It says that we have this convergence by continuity. However, while this is intuitively clear, I can't think of a rigorous argument that guarantees  $$\int_{T_\epsilon} f(z)dz = \int_T f(z)dz.$$ How do we get this result by continuity?",,['complex-analysis']
27,How did Euler prove $\frac{d}{dx}e^{ix}=ie^{ix}$?,How did Euler prove ?,\frac{d}{dx}e^{ix}=ie^{ix},"Surely, $\frac{d}{dx}e^{ax}$ is $ae^{ax}$ when $a$ is a real number. However, it does not mean $\frac{d}{dx}e^{ax}$ is $ae^{ax}$ when $a$ is a complex number, I think. if he didn’t prove it, Euler’s formula is not a formula but a definition of $e^{ix}$. Please tell me whether Euler’s formula is a formula or a definition. Additionally, I want to know whether Euler thought this equation as a formula or a definition when he found this.","Surely, $\frac{d}{dx}e^{ax}$ is $ae^{ax}$ when $a$ is a real number. However, it does not mean $\frac{d}{dx}e^{ax}$ is $ae^{ax}$ when $a$ is a complex number, I think. if he didn’t prove it, Euler’s formula is not a formula but a definition of $e^{ix}$. Please tell me whether Euler’s formula is a formula or a definition. Additionally, I want to know whether Euler thought this equation as a formula or a definition when he found this.",,"['calculus', 'complex-analysis']"
28,Are essential isolated singularities preserved under non-zero holomorphic functions?,Are essential isolated singularities preserved under non-zero holomorphic functions?,,"Question. In univariate complex analysis, are essential isolated singularities preserved under non-zero holomorphic functions? For example, if we've already proved that $e^{1/z}$ has an essential singularity at $0$, can we deduce that $e^{e^{1/z}}$ also has one at zero, without making any computations?","Question. In univariate complex analysis, are essential isolated singularities preserved under non-zero holomorphic functions? For example, if we've already proved that $e^{1/z}$ has an essential singularity at $0$, can we deduce that $e^{e^{1/z}}$ also has one at zero, without making any computations?",,"['complex-analysis', 'singularity']"
29,Complex Integration using Cauchy's Theorem,Complex Integration using Cauchy's Theorem,,The problem is the integration of  $$I=\int_{\left\lvert z-1\right\rvert=1} f(z) dz$$ where  $$f(z)=\frac{1}{z^3-1}$$ and the path goes $1$ loop in positive direction. I tried to solve the problem using Cauchy's Theorem by finding $z$ that makes $f(z)$ denominator be $0$. That was $z=1$. And I got struck. I think the integral is needed to be treat somehow so that $$\int_{C_a}\frac{1}{(z-\alpha)^n}dz = 2{\pi}i \text{ when } n=1$$ can be used. My question is how should I continue with the integral?,The problem is the integration of  $$I=\int_{\left\lvert z-1\right\rvert=1} f(z) dz$$ where  $$f(z)=\frac{1}{z^3-1}$$ and the path goes $1$ loop in positive direction. I tried to solve the problem using Cauchy's Theorem by finding $z$ that makes $f(z)$ denominator be $0$. That was $z=1$. And I got struck. I think the integral is needed to be treat somehow so that $$\int_{C_a}\frac{1}{(z-\alpha)^n}dz = 2{\pi}i \text{ when } n=1$$ can be used. My question is how should I continue with the integral?,,"['complex-analysis', 'complex-integration', 'cauchy-integral-formula']"
30,About Hadamard products,About Hadamard products,,"in the following problem I have some questions. Show that if $f$ is an entire function of finite order thar omits two values, then $f$ is constant. I know that by Hadamard products, if $f$ omits the values $a$ and $b$, I can write $f(z)-a=e^{p(z)}$ and $f(z)-b=e^{q(z)}$, where $p(z)$, $q(z)$ are polynomials of degree $n,m$ respectively. Then $$e^{p(z)}-e^{q(z)}=b-a.$$ Now, if $z\to\infty$ the leading terms of $p$ and $q$ must be the same, why? And then, how can I conclude that $f$ is constant? Thanks in advance !","in the following problem I have some questions. Show that if $f$ is an entire function of finite order thar omits two values, then $f$ is constant. I know that by Hadamard products, if $f$ omits the values $a$ and $b$, I can write $f(z)-a=e^{p(z)}$ and $f(z)-b=e^{q(z)}$, where $p(z)$, $q(z)$ are polynomials of degree $n,m$ respectively. Then $$e^{p(z)}-e^{q(z)}=b-a.$$ Now, if $z\to\infty$ the leading terms of $p$ and $q$ must be the same, why? And then, how can I conclude that $f$ is constant? Thanks in advance !",,"['complex-analysis', 'infinite-product']"
31,Zeroes of derivative of Weierstrass's elliptic function,Zeroes of derivative of Weierstrass's elliptic function,,"I'm asked to show that the Weierstrass's elliptic function $\wp: \mathbb{C}/\Gamma \rightarrow \mathbb{C}P^1$ has exactly 4 branch points. My problem is that I don't see why there are 4 branch points and not just 3. I looked at the zeroes of the derivative $\wp '$. Since $\wp '$ is doubly periodic and odd this implies that $\frac{w_1}{2}$, $\frac{w_2}{2}$ and $\frac{w_1+w_2}{2}$ are zeros of $\wp '$, where $w_1,w_2$ span $\Gamma$. But I know that an elliptic function has the same number of poles as it has zeros (where the order of the poles / zeroes matters). Since $\wp '$ has only one pole (of order 3) I know that the three zeros are all of order 1 and in particular there can't be a fourth zero. Where is my mistake?","I'm asked to show that the Weierstrass's elliptic function $\wp: \mathbb{C}/\Gamma \rightarrow \mathbb{C}P^1$ has exactly 4 branch points. My problem is that I don't see why there are 4 branch points and not just 3. I looked at the zeroes of the derivative $\wp '$. Since $\wp '$ is doubly periodic and odd this implies that $\frac{w_1}{2}$, $\frac{w_2}{2}$ and $\frac{w_1+w_2}{2}$ are zeros of $\wp '$, where $w_1,w_2$ span $\Gamma$. But I know that an elliptic function has the same number of poles as it has zeros (where the order of the poles / zeroes matters). Since $\wp '$ has only one pole (of order 3) I know that the three zeros are all of order 1 and in particular there can't be a fourth zero. Where is my mistake?",,"['complex-analysis', 'riemann-surfaces']"
32,About the order of a meromorphic function,About the order of a meromorphic function,,"In Gunning's book, lectures on Riemann surfaces, the order of a meromorphic function is defined as the order of the first non-zero coefficient in Laurent series of the function.  About this assertion, ""the order of a meromorphic function f is non-zero only at a discrete set of points "", I don't understand the meaning, as we all know, locally a meromorphic function f is a quotient  of two holomorphic functions, say f=g/h, so ord(f)=Z(h) where Z(h) is the zero set of h, Z(h) is non-zero only at a discrete set of points? There must be some wrong of my understanding. So where is the wrong ? Any help will be greatly appreciated. Thanks","In Gunning's book, lectures on Riemann surfaces, the order of a meromorphic function is defined as the order of the first non-zero coefficient in Laurent series of the function.  About this assertion, ""the order of a meromorphic function f is non-zero only at a discrete set of points "", I don't understand the meaning, as we all know, locally a meromorphic function f is a quotient  of two holomorphic functions, say f=g/h, so ord(f)=Z(h) where Z(h) is the zero set of h, Z(h) is non-zero only at a discrete set of points? There must be some wrong of my understanding. So where is the wrong ? Any help will be greatly appreciated. Thanks",,"['complex-analysis', 'riemann-surfaces']"
33,The Hilbert transform of analytic function is still analytic.,The Hilbert transform of analytic function is still analytic.,,"If a function $f$ is analytic in the strip $\mathcal{D}_d = \left\{ z \in \mathbb{C} : |\Im(z)| < d \right\}$, how to show that the Hilbert transform of $f$, which is $\mathcal{H}f(x) = p.v. \int_{\mathbb{R}} \frac{f(t)}{x-t}dt$ ($p.v.$ means Cauchy principal value), is also analytic in this strip?","If a function $f$ is analytic in the strip $\mathcal{D}_d = \left\{ z \in \mathbb{C} : |\Im(z)| < d \right\}$, how to show that the Hilbert transform of $f$, which is $\mathcal{H}f(x) = p.v. \int_{\mathbb{R}} \frac{f(t)}{x-t}dt$ ($p.v.$ means Cauchy principal value), is also analytic in this strip?",,['complex-analysis']
