,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Powers of a simple matrix and Catalan numbers,Powers of a simple matrix and Catalan numbers,,"Consider $m \times m$ anti-bidiagonal matrix $M$ defined as: $$M_{ij} = \begin{cases}       -1, & i+j=m\\ \,\,\  1, & i+j=m+1\\ \,\,\, 0, & \text{otherwise} \end{cases}$$ Let $S_n$ stand for the sum of all elements of the $n$-th power of the matrix: $$S_n=\sum_{ij}\left(M^n\right)_{ij}.$$ Prove that for integer $0 < k < m$: $S_{2k}=C_{k-1}$, where $C_k$ is $k$-th Catalan number; $S_{2k+1}=0$, and, additionally, $S_{2m+1}=(-1)^{m-1}$. PS: In fact, the first equality holds much longer up to $k=2m$. Besides $S_{4m+2}=C_{2m}-1$.","Consider $m \times m$ anti-bidiagonal matrix $M$ defined as: $$M_{ij} = \begin{cases}       -1, & i+j=m\\ \,\,\  1, & i+j=m+1\\ \,\,\, 0, & \text{otherwise} \end{cases}$$ Let $S_n$ stand for the sum of all elements of the $n$-th power of the matrix: $$S_n=\sum_{ij}\left(M^n\right)_{ij}.$$ Prove that for integer $0 < k < m$: $S_{2k}=C_{k-1}$, where $C_k$ is $k$-th Catalan number; $S_{2k+1}=0$, and, additionally, $S_{2m+1}=(-1)^{m-1}$. PS: In fact, the first equality holds much longer up to $k=2m$. Besides $S_{4m+2}=C_{2m}-1$.",,"['sequences-and-series', 'matrices', 'catalan-numbers', 'experimental-mathematics', 'algebraic-combinatorics']"
23,Looking for the closed form of $\sum_{n=1}^{\infty}{\zeta(2n+1)\over (2n+1)2^{4n}}$,Looking for the closed form of,\sum_{n=1}^{\infty}{\zeta(2n+1)\over (2n+1)2^{4n}},We was able to determine $(1)$ to have this closed form $$\ln(2)-\gamma=\sum_{n=1}^{\infty}{\zeta(2n+1)\over (2n+1)2^{2n}}\tag1$$ then we when on and try to evaluate $(2)$ and we only half of the closed form $$2\ln(2)-\gamma-2X=\sum_{n=1}^{\infty}{\zeta(2n+1)\over (2n+1)2^{4n}}\tag2$$ Where $$X=\sum_{n=0}^{\infty}{\eta(2n+1)\over(2n+1)2^{2n+1}}\tag3$$ where $\eta$ is the Dirichlet eta function and $\gamma$ is Euler-Masheroni constant How do we evaluate the closed form of $(3)?$,We was able to determine $(1)$ to have this closed form $$\ln(2)-\gamma=\sum_{n=1}^{\infty}{\zeta(2n+1)\over (2n+1)2^{2n}}\tag1$$ then we when on and try to evaluate $(2)$ and we only half of the closed form $$2\ln(2)-\gamma-2X=\sum_{n=1}^{\infty}{\zeta(2n+1)\over (2n+1)2^{4n}}\tag2$$ Where $$X=\sum_{n=0}^{\infty}{\eta(2n+1)\over(2n+1)2^{2n+1}}\tag3$$ where $\eta$ is the Dirichlet eta function and $\gamma$ is Euler-Masheroni constant How do we evaluate the closed form of $(3)?$,,"['sequences-and-series', 'analytic-number-theory', 'closed-form', 'zeta-functions']"
24,Is it possible to study the properties of sequences by studying the family of polynomials generated with the elements as coefficients?,Is it possible to study the properties of sequences by studying the family of polynomials generated with the elements as coefficients?,,"Suppose there is an integer sequence $\{a_0,a_1...a_n...\}$ and a family of polynomials is defined as follows: $p_0 = a_0$ $p_1 = a_0x+a_1$ $p_2 = a_0x^2+a_1x+a_2$ $p_n = a_0x^n+a_1x^{n-1}+...+a_n$ ... Where the coefficients are the elements of the sequence. The characteristics of $p_n$ are interesting because $p_n(0)=a_n$ and $p_n(1)=\sum_{n}a_n$ For instance, applied to the Möebius function: $p_0 = 1$ $p_1 = x-1$ $p_2 = x^2-x-1$ $p_3 = x^3-x^2-x$ $p_4 = x^4-x^3-x^2-1$ ... $p_n(0)=\mu(n)$ ( $n^{th}$ element of the Möbius sequence) and $p_n(1)=\sum_{n}\mu(n)$ is the partial summation up to $n$ of the Möbius function, in other words, it is the Merten's function . This is the graph of the first $100$ polynomials, $p_0$ to $p_{99}$ And this is a zoom of the segment [0,1] so it is possible to see the ramifications of each polynomial from the position of the last $\mu(n)$ to the position of the last $\sum_n\mu(n)$ . The shape of the paths is quite curious because it is a representation of the surjective-only diagram of $\mu(n) \to \sum_n \mu(n)$ for each $n$ in $[0,100]$ . I would like to ask the following questions: Is it possible to know something about the properties (e.g. the convergence of the accumulated sum) of a sequence as the $lim_{n \to \infty}p_n(1)=lim_{n \to \infty}\sum_{n}a_n$ by the calculation of the shape of the generic polynomial generated with the elements of the sequence as coefficients? e.g. finding the the shape of the ""limit"" polynomial $p_n$ when $n \to \infty$ ? I tried to find some papers about this kind of approach, to understand if it leads to something or it is just visually interesting. Are there any papers regarding the generation of polynomials by using the elements of sequences as coefficients? Thank you!","Suppose there is an integer sequence and a family of polynomials is defined as follows: ... Where the coefficients are the elements of the sequence. The characteristics of are interesting because and For instance, applied to the Möebius function: ... ( element of the Möbius sequence) and is the partial summation up to of the Möbius function, in other words, it is the Merten's function . This is the graph of the first polynomials, to And this is a zoom of the segment [0,1] so it is possible to see the ramifications of each polynomial from the position of the last to the position of the last . The shape of the paths is quite curious because it is a representation of the surjective-only diagram of for each in . I would like to ask the following questions: Is it possible to know something about the properties (e.g. the convergence of the accumulated sum) of a sequence as the by the calculation of the shape of the generic polynomial generated with the elements of the sequence as coefficients? e.g. finding the the shape of the ""limit"" polynomial when ? I tried to find some papers about this kind of approach, to understand if it leads to something or it is just visually interesting. Are there any papers regarding the generation of polynomials by using the elements of sequences as coefficients? Thank you!","\{a_0,a_1...a_n...\} p_0 = a_0 p_1 = a_0x+a_1 p_2 = a_0x^2+a_1x+a_2 p_n = a_0x^n+a_1x^{n-1}+...+a_n p_n p_n(0)=a_n p_n(1)=\sum_{n}a_n p_0 = 1 p_1 = x-1 p_2 = x^2-x-1 p_3 = x^3-x^2-x p_4 = x^4-x^3-x^2-1 p_n(0)=\mu(n) n^{th} p_n(1)=\sum_{n}\mu(n) n 100 p_0 p_{99} \mu(n) \sum_n\mu(n) \mu(n) \to \sum_n \mu(n) n [0,100] lim_{n \to \infty}p_n(1)=lim_{n \to \infty}\sum_{n}a_n p_n n \to \infty","['sequences-and-series', 'polynomials', 'reference-request', 'convergence-divergence', 'mobius-function']"
25,Near-integer solutions to $y=x(1+2\sqrt{2})$ given by sequence - why?,Near-integer solutions to  given by sequence - why?,y=x(1+2\sqrt{2}),"EDIT: I've asked the same basic question in its more progressed state. If that one gets answered, I'll probably accept the answer given below (although I'm uncertain of whether or not this is the community standard; if you know, please let me know). I've found a sequence $x_{i+1}=\|x_i(2+k)\|$, where $k=1+2\sqrt{2}$ and where $||a||$ rounds $a$ to the nearest integer, that seems to minimize the distance $P_n$ to an integer solution (for $x$ and $y$) of the equation in the title. $P_n$ is more rigorously defined as the absolute value of $\|y_n\|-y_n$, where $y_n=nk$ for $n \in \mathbb{N}$. Starting with $x_0=1$ the sequence becomes $x_1=\|2+k\|=\|5.83\ldots\|=6,x_2=\|6(2+k)\|=\|34.97\ldots\|=35,204,1189,6930,\ldots$ where $P_i$ very quickly becomes small. In Fig. 1 below, I've plotted $P_n$ for $n$. In Fig. 2 only low values of $P$ is shown and it seems that the $P_i$'s from the sequence (in red) are the lowest value up until that $n$ (I've checked this up to $n=10^6$). My main question is this: Why does this sequence give the solutions nearest integer-solutions? (Edit for further clarification:) And why are these the nearest up until that point (see Fig. 2)? Can it be proven, starting from the original equation, that the elements in this sequence will give the best approximations to integers up until that point, e.g. that it's error dies off faster than all other possible sequences? Fig. 1 Fig. 2 Further questions: I've also ""found"" something that looks like an attractor, see Fig. 3 below. Can someone explain what is going on here? I haven't really studied dynamical systems, so if you could dumb it down a bit, I'd be grateful. Also, as seen in Fig. 1, there's a high degree of regularity here, with all the seemingly straight lines. If I remove the absolute value-part of the def. of $P_n$ the cross-pattern in Fig. 1 becomes (seemingly) straight, parallel declining lines. Why do these lines form? Could it be explained via some modular arithmetic? Fig. 3 Thanks! EDIT: Changed ""Bonus"" to ""Further"", as I would also really like to hear answers to these questions. Should I post a new question with these, so I could accept an answer there that answers just those?","EDIT: I've asked the same basic question in its more progressed state. If that one gets answered, I'll probably accept the answer given below (although I'm uncertain of whether or not this is the community standard; if you know, please let me know). I've found a sequence $x_{i+1}=\|x_i(2+k)\|$, where $k=1+2\sqrt{2}$ and where $||a||$ rounds $a$ to the nearest integer, that seems to minimize the distance $P_n$ to an integer solution (for $x$ and $y$) of the equation in the title. $P_n$ is more rigorously defined as the absolute value of $\|y_n\|-y_n$, where $y_n=nk$ for $n \in \mathbb{N}$. Starting with $x_0=1$ the sequence becomes $x_1=\|2+k\|=\|5.83\ldots\|=6,x_2=\|6(2+k)\|=\|34.97\ldots\|=35,204,1189,6930,\ldots$ where $P_i$ very quickly becomes small. In Fig. 1 below, I've plotted $P_n$ for $n$. In Fig. 2 only low values of $P$ is shown and it seems that the $P_i$'s from the sequence (in red) are the lowest value up until that $n$ (I've checked this up to $n=10^6$). My main question is this: Why does this sequence give the solutions nearest integer-solutions? (Edit for further clarification:) And why are these the nearest up until that point (see Fig. 2)? Can it be proven, starting from the original equation, that the elements in this sequence will give the best approximations to integers up until that point, e.g. that it's error dies off faster than all other possible sequences? Fig. 1 Fig. 2 Further questions: I've also ""found"" something that looks like an attractor, see Fig. 3 below. Can someone explain what is going on here? I haven't really studied dynamical systems, so if you could dumb it down a bit, I'd be grateful. Also, as seen in Fig. 1, there's a high degree of regularity here, with all the seemingly straight lines. If I remove the absolute value-part of the def. of $P_n$ the cross-pattern in Fig. 1 becomes (seemingly) straight, parallel declining lines. Why do these lines form? Could it be explained via some modular arithmetic? Fig. 3 Thanks! EDIT: Changed ""Bonus"" to ""Further"", as I would also really like to hear answers to these questions. Should I post a new question with these, so I could accept an answer there that answers just those?",,"['sequences-and-series', 'dynamical-systems', 'diophantine-approximation']"
26,Find $f$ such as $f(x) = \sum_{n=1}^\infty \frac{f(x^n)}{2^n}$,Find  such as,f f(x) = \sum_{n=1}^\infty \frac{f(x^n)}{2^n},"Find $f \in C^0([0,1] , \mathbb{R})$ such as $$f(x) = \sum_{n=1}^\infty \frac{f(x^n)}{2^n}$$ My try : Constant functions work fine. We can notice : $$f(x) = \frac{f(x)}{2}+\sum_{n=2}^\infty \frac{f(x^n)}{2^n}$$ so $$f(x) = \sum_{n=1}^\infty \frac{f(x^{n+1})}{2^n}$$ which make me believe constant functions are the only one to please the problem. Any help will be appreciated.","Find $f \in C^0([0,1] , \mathbb{R})$ such as $$f(x) = \sum_{n=1}^\infty \frac{f(x^n)}{2^n}$$ My try : Constant functions work fine. We can notice : $$f(x) = \frac{f(x)}{2}+\sum_{n=2}^\infty \frac{f(x^n)}{2^n}$$ so $$f(x) = \sum_{n=1}^\infty \frac{f(x^{n+1})}{2^n}$$ which make me believe constant functions are the only one to please the problem. Any help will be appreciated.",,"['sequences-and-series', 'functions']"
27,Rearrangements of absolutely convergent series,Rearrangements of absolutely convergent series,,"Accounts of absolute and conditional convergence always say that $$ \sum_{n=0}^\infty a_n = \sum_{n=0}^\infty a_{\sigma(n)} $$ if the series converges absolutely, if $\sigma$ is any bijection from the set of indices to itself. Fubini's theorem tells us that $$ \sum_{n=0}^\infty\sum_{m=0}^\infty a_{n,m} = \sum_{m=0}^\infty\sum_{n=0}^\infty a_{n,m} $$ if we have absolute convergence.  (Tonelli's theorem tells us that these are equal if all terms are nonnegative, regardless of whether the series converges or not.) But in this answer , I explained how to rearrange $$ \sum_{n=0}^\infty\sum_{m=0}^\infty a_{n,m} $$ into $$ \sum_{n=0}^\infty \sum_{k=0}^n a_{k,n-k}. $$ What known theorems apply to this case, and where is this case mentioned in the literature? How exotic does the class of rearrangements of series get?  What other kinds of rearrangements don't fit instantly into one of the cases covered by the two categories above that are covered by standard results? (I might post my own answer to this.)","Accounts of absolute and conditional convergence always say that $$ \sum_{n=0}^\infty a_n = \sum_{n=0}^\infty a_{\sigma(n)} $$ if the series converges absolutely, if $\sigma$ is any bijection from the set of indices to itself. Fubini's theorem tells us that $$ \sum_{n=0}^\infty\sum_{m=0}^\infty a_{n,m} = \sum_{m=0}^\infty\sum_{n=0}^\infty a_{n,m} $$ if we have absolute convergence.  (Tonelli's theorem tells us that these are equal if all terms are nonnegative, regardless of whether the series converges or not.) But in this answer , I explained how to rearrange $$ \sum_{n=0}^\infty\sum_{m=0}^\infty a_{n,m} $$ into $$ \sum_{n=0}^\infty \sum_{k=0}^n a_{k,n-k}. $$ What known theorems apply to this case, and where is this case mentioned in the literature? How exotic does the class of rearrangements of series get?  What other kinds of rearrangements don't fit instantly into one of the cases covered by the two categories above that are covered by standard results? (I might post my own answer to this.)",,"['sequences-and-series', 'analysis']"
28,What is the half-derivative of zeta at $s=0$ (and how to compute it)?,What is the half-derivative of zeta at  (and how to compute it)?,s=0,"[Update 3:] I gave a new partial answer following the ansatz in question Q3 . I leave the other parts of the question untouched, they are also partially answered in specialized other questions in MSE. I'm trying to understand the concept of fractional derivatives and am fiddling with the examples at wikipedia. The a 'th derivative of a monomial in x , where a can be fractional is accordingly $$ {d^a \over dx^a} x^m = { \Gamma(1+m) \over \Gamma (1+m-a) } x^{m-a} $$. Q1: But what happens for some function $f(x)$ if I want to evaluate the half-derivative at zero? Originally I'm interested in the fractional derivatives of the zeta at zero. Because I thought that the monomial-halfiterative is the most easy one to understand I tried first the power-series expression of the zeta-function  $$ \zeta(x) = - {1 \over 1-x} + \sum_{k=0}^\infty w_k x^k $$ where $w_k$ are some coefficients beginning with $w_0=0.5, w_1=0.081... , w_2=-0.0031... , \cdots $ But if I want to find the (1/2)'th derivative at $x=0$ I need definitions how I should handle the fractional powers of zero. Q2: How can I evaluate the fractional derivative of the leading fraction ${1 \over 1-x}$? Can I do better than to express the fraction by its power series and do the derivations termwise at the monomials? Q3: Or can I do something like with the integer derivatives of the zeta at $s=0$ where I express it as the Dirichlet-series having the logarithms in the numerators? [update]: concerning Q3 , I've now used the alternating-zeta version and assumed, that $$ {d^{1/2} \over dx^{1/2}} {1 \over k^x}={d^{1/2} \over dx^{1/2}} \exp(x(-\log(k))) =(-\log(k))^{1/2} {1 \over k^x} = i \cdot (\log(k))^{1/2} {1 \over k^x} $$ and then I set $x=0$ and evaluate the alternating series $$ \eta(0)^{(1/2)} \underset{\mathfrak E}{=} \sum_{k=0}^\infty \left((-1)^k log(1+k)^{1/2}\cdot i \right)\sim - 0.347006596200 \cdot i $$ where $\mathfrak E $ means Euler-summation of the divergent series. However, even if that result is meaningful this does not yet help much because I've now no further idea how I could use the Euler's zeta/eta-conversion-formula here. (I have just developed the conversion scheme for the integer derivatives, but that transforms to an infinite series if this is at all generalizable to fractional indexes) [update2] : I tried the Riemann-Liouville-formula for the half-derivative as given by @J.M. in MSE , but the result is inconclusive. First, I need to handle zeros in the denominators, and second, if I replace them by limiting expressions with $\epsilon \to 0$ the numerical integration seems to diverge either to $-\infty$ or $- i \infty$ depending on whether I approach zero from positive or from negative values. So I need some help even for this...","[Update 3:] I gave a new partial answer following the ansatz in question Q3 . I leave the other parts of the question untouched, they are also partially answered in specialized other questions in MSE. I'm trying to understand the concept of fractional derivatives and am fiddling with the examples at wikipedia. The a 'th derivative of a monomial in x , where a can be fractional is accordingly $$ {d^a \over dx^a} x^m = { \Gamma(1+m) \over \Gamma (1+m-a) } x^{m-a} $$. Q1: But what happens for some function $f(x)$ if I want to evaluate the half-derivative at zero? Originally I'm interested in the fractional derivatives of the zeta at zero. Because I thought that the monomial-halfiterative is the most easy one to understand I tried first the power-series expression of the zeta-function  $$ \zeta(x) = - {1 \over 1-x} + \sum_{k=0}^\infty w_k x^k $$ where $w_k$ are some coefficients beginning with $w_0=0.5, w_1=0.081... , w_2=-0.0031... , \cdots $ But if I want to find the (1/2)'th derivative at $x=0$ I need definitions how I should handle the fractional powers of zero. Q2: How can I evaluate the fractional derivative of the leading fraction ${1 \over 1-x}$? Can I do better than to express the fraction by its power series and do the derivations termwise at the monomials? Q3: Or can I do something like with the integer derivatives of the zeta at $s=0$ where I express it as the Dirichlet-series having the logarithms in the numerators? [update]: concerning Q3 , I've now used the alternating-zeta version and assumed, that $$ {d^{1/2} \over dx^{1/2}} {1 \over k^x}={d^{1/2} \over dx^{1/2}} \exp(x(-\log(k))) =(-\log(k))^{1/2} {1 \over k^x} = i \cdot (\log(k))^{1/2} {1 \over k^x} $$ and then I set $x=0$ and evaluate the alternating series $$ \eta(0)^{(1/2)} \underset{\mathfrak E}{=} \sum_{k=0}^\infty \left((-1)^k log(1+k)^{1/2}\cdot i \right)\sim - 0.347006596200 \cdot i $$ where $\mathfrak E $ means Euler-summation of the divergent series. However, even if that result is meaningful this does not yet help much because I've now no further idea how I could use the Euler's zeta/eta-conversion-formula here. (I have just developed the conversion scheme for the integer derivatives, but that transforms to an infinite series if this is at all generalizable to fractional indexes) [update2] : I tried the Riemann-Liouville-formula for the half-derivative as given by @J.M. in MSE , but the result is inconclusive. First, I need to handle zeros in the denominators, and second, if I replace them by limiting expressions with $\epsilon \to 0$ the numerical integration seems to diverge either to $-\infty$ or $- i \infty$ depending on whether I approach zero from positive or from negative values. So I need some help even for this...",,"['sequences-and-series', 'riemann-zeta', 'fractional-calculus']"
29,When does the summation of a quotient equal the quotient of summations?,When does the summation of a quotient equal the quotient of summations?,,"That is, under what conditions would $$ \sum_{i = 1}^n \frac{a_i}{b_i}= \frac{\sum_{i = 1}^n a_i}{\sum_{i = 1}^n b_i}  $$ be true?  What about for infinite summations, i.e. when $n \rightarrow \infty$?","That is, under what conditions would $$ \sum_{i = 1}^n \frac{a_i}{b_i}= \frac{\sum_{i = 1}^n a_i}{\sum_{i = 1}^n b_i}  $$ be true?  What about for infinite summations, i.e. when $n \rightarrow \infty$?",,"['algebra-precalculus', 'sequences-and-series']"
30,"I have a sum which I can really easily show to be convergent, but Wolfram Alpha says it diverges. Is this a bug in Wolfram or is my proof flawed?","I have a sum which I can really easily show to be convergent, but Wolfram Alpha says it diverges. Is this a bug in Wolfram or is my proof flawed?",,"The sum is extremely simple: $\sum_{n=1}^\infty \frac{1}{n^{2+(\cos{n})^2}}$ . The proof of convergence is elementary and is as follows: Since $(\cos{n})^2 \geq 0$ for all positive $n$ , we have $0<\frac{1}{n^{2+(\cos{n})^2}} \leq \frac{1}{n^2}$ . Then by direct comparison, the sum converges. This is trivial enough that I would expect a middle-schooler to be able to follow the argument, but somehow  WA gets it wrong. Since WA is very powerful, I'm now somewhat suspicious about my proof, (although it seems pretty airtight). Is this a Wolfram bug or is my proof somehow flawed? Here is the link to the sum in Wolfram: https://www.wolframalpha.com/input?i=sum+from+n%3D1+to+infinity+of+1%2F%28n%5E%282%2B%28cos%28n%29%29%5E2%29%29","The sum is extremely simple: . The proof of convergence is elementary and is as follows: Since for all positive , we have . Then by direct comparison, the sum converges. This is trivial enough that I would expect a middle-schooler to be able to follow the argument, but somehow  WA gets it wrong. Since WA is very powerful, I'm now somewhat suspicious about my proof, (although it seems pretty airtight). Is this a Wolfram bug or is my proof somehow flawed? Here is the link to the sum in Wolfram: https://www.wolframalpha.com/input?i=sum+from+n%3D1+to+infinity+of+1%2F%28n%5E%282%2B%28cos%28n%29%29%5E2%29%29",\sum_{n=1}^\infty \frac{1}{n^{2+(\cos{n})^2}} (\cos{n})^2 \geq 0 n 0<\frac{1}{n^{2+(\cos{n})^2}} \leq \frac{1}{n^2},"['sequences-and-series', 'trigonometry', 'convergence-divergence', 'wolfram-alpha']"
31,"Given an integer sequence $a_{n+1}=a_{n}^{2}-a_{n}-1$, prove that $\forall n\in \mathbb{Z}$, $a_{n+1}$ and $2n+1$ are coprime","Given an integer sequence , prove that ,  and  are coprime",a_{n+1}=a_{n}^{2}-a_{n}-1 \forall n\in \mathbb{Z} a_{n+1} 2n+1,"This is a very interesting infinite integer sequence problem I came across. The crux of the matter lies in comparing the values and the indices - we are supposed to check whether $a_{n+1}$ and $2n+1$ are coprime as opposed to any two members of the sequence itself. I tried plugging in a few numbers. In the cases when $a_{1}$ is $-1$ , $0$ , $1$ or $2$ the sequence starts oscillating between $-1$ and $1$ and the proof becomes trivial. In general, however, the numbers obviously become large really fast. What kind of approach should be taken? Thank you for the help","This is a very interesting infinite integer sequence problem I came across. The crux of the matter lies in comparing the values and the indices - we are supposed to check whether and are coprime as opposed to any two members of the sequence itself. I tried plugging in a few numbers. In the cases when is , , or the sequence starts oscillating between and and the proof becomes trivial. In general, however, the numbers obviously become large really fast. What kind of approach should be taken? Thank you for the help",a_{n+1} 2n+1 a_{1} -1 0 1 2 -1 1,"['sequences-and-series', 'coprime']"
32,Prove that there exist infinitely many positive integers $n$ such that $a_{n}$ is divisible by $n$,Prove that there exist infinitely many positive integers  such that  is divisible by,n a_{n} n,"Let $\{a_{n}\}$ be a sequence defined by $$a_{0}=0,a_{1}=a_{2}=1,a_{n+3}=a_{n+2}+a_{n+1}+a_{n}$$ Prove that there exist infinitely many positive integers $n$ such that $a_{n}$ is divisible by $n$ I try:let $a,b.c$ be the set of all roots of $X^3-X^2-X-1\in \Bbb{Q}[x]$ , we can take $(s,t,u)\in \Bbb{C}^3$ , such that $$a_{n}=sa^n+tb^n+uc^n$$ for all $n\in \Bbb{Z}$","Let be a sequence defined by Prove that there exist infinitely many positive integers such that is divisible by I try:let be the set of all roots of , we can take , such that for all","\{a_{n}\} a_{0}=0,a_{1}=a_{2}=1,a_{n+3}=a_{n+2}+a_{n+1}+a_{n} n a_{n} n a,b.c X^3-X^2-X-1\in \Bbb{Q}[x] (s,t,u)\in \Bbb{C}^3 a_{n}=sa^n+tb^n+uc^n n\in \Bbb{Z}","['sequences-and-series', 'number-theory', 'contest-math']"
33,What is the value of $\sqrt{1+ \sqrt[3]{1+\sqrt[4]{1+ \sqrt[5]{1+ \cdots }}}}$?,What is the value of ?,\sqrt{1+ \sqrt[3]{1+\sqrt[4]{1+ \sqrt[5]{1+ \cdots }}}},"How can we find the value of $$\sqrt{1+ \sqrt[3]{1+\sqrt[4]{1+ \sqrt[5]{1+ \cdots}}}}=?$$ My Approach: Let $$f(n)=\sqrt[n]{1+ \sqrt[n+1]{1+\sqrt[n+2]{1+ \sqrt[n+3]{1+ \cdots}}}} \tag{1},$$ then $f(2)$ is our solution. So, doing $n$ th power in both sides of $(1)$, we get: $${ \{ f(n) \} }^n =1+f(n+1)$$ $$\implies { \{ f(n) \} }^n - f(n+1) = 1 \tag{2}$$ Now how can I solve $(2)$ ? Any help please…","How can we find the value of $$\sqrt{1+ \sqrt[3]{1+\sqrt[4]{1+ \sqrt[5]{1+ \cdots}}}}=?$$ My Approach: Let $$f(n)=\sqrt[n]{1+ \sqrt[n+1]{1+\sqrt[n+2]{1+ \sqrt[n+3]{1+ \cdots}}}} \tag{1},$$ then $f(2)$ is our solution. So, doing $n$ th power in both sides of $(1)$, we get: $${ \{ f(n) \} }^n =1+f(n+1)$$ $$\implies { \{ f(n) \} }^n - f(n+1) = 1 \tag{2}$$ Now how can I solve $(2)$ ? Any help please…",,"['sequences-and-series', 'limits', 'nested-radicals']"
34,"If some series of n terms is deranged, what is the probability that no term stands next to a term it was next to originally?","If some series of n terms is deranged, what is the probability that no term stands next to a term it was next to originally?",,"I stumbled upon this most interesting problem whose solution has so far escaped me and I think that it'd be very fascinating to see how it may be precisely dealt with. It runs as follows, If some series of $n$ terms is deranged, how can we first calculate the probability that no term shall stand next to a term it was next to originally, and further, if $n$ happens to be infinite, how can we prove that the probability is $e^{-2}$?","I stumbled upon this most interesting problem whose solution has so far escaped me and I think that it'd be very fascinating to see how it may be precisely dealt with. It runs as follows, If some series of $n$ terms is deranged, how can we first calculate the probability that no term shall stand next to a term it was next to originally, and further, if $n$ happens to be infinite, how can we prove that the probability is $e^{-2}$?",,"['sequences-and-series', 'combinatorics', 'probability-theory', 'infinity', 'euler-mascheroni-constant']"
35,Counting multigraphs up to isomorphism,Counting multigraphs up to isomorphism,,"Problem: Let $a_m$ denote the number of multigraphs without loops on 4 vertices with $m$ edges (counting up to isomorphism). Find closed formula for the power series $\sum \limits _{m=0}^\infty a_mx^m$ . I just could not come up with a recurrent formula. I know I could employ the Burnside's theorem. If I considered $S_4$ 's action on the set of all suitable multigraphs and calculated the number of graphs fixed by each $\sigma \in S_4$ , this would be easy, but the overall solution would be tedious given there are $4!$ elements in $S_4$ . (Now this could probably somehow be simplified to discuss only types of permutations in $S_4$ , but that's still not quite what I want.) I cannot guess the solution from the first few members for small $m$ . Not even after generalizing this problem to $n$ -vertex multigraphs and considering sequence $a_{n,m}$ and looking at small values. Edit: I am also considering taking the $11$ simple graphs on $4$ vertices and trying to obtain multigraphs by summing them, but I can't get it to work properly. I am looking for a hint, not for a solution. Ideally, I'd love to obtain the recurrence and apply generating functions to find a closed formula.","Problem: Let denote the number of multigraphs without loops on 4 vertices with edges (counting up to isomorphism). Find closed formula for the power series . I just could not come up with a recurrent formula. I know I could employ the Burnside's theorem. If I considered 's action on the set of all suitable multigraphs and calculated the number of graphs fixed by each , this would be easy, but the overall solution would be tedious given there are elements in . (Now this could probably somehow be simplified to discuss only types of permutations in , but that's still not quite what I want.) I cannot guess the solution from the first few members for small . Not even after generalizing this problem to -vertex multigraphs and considering sequence and looking at small values. Edit: I am also considering taking the simple graphs on vertices and trying to obtain multigraphs by summing them, but I can't get it to work properly. I am looking for a hint, not for a solution. Ideally, I'd love to obtain the recurrence and apply generating functions to find a closed formula.","a_m m \sum \limits _{m=0}^\infty a_mx^m S_4 \sigma \in S_4 4! S_4 S_4 m n a_{n,m} 11 4","['sequences-and-series', 'combinatorics', 'graph-theory']"
36,Is there a closed form of the sum $\sum _{n=1}^x\lfloor n \sqrt{2}\rfloor$,Is there a closed form of the sum,\sum _{n=1}^x\lfloor n \sqrt{2}\rfloor,"I need to find the n-th partial sum of: $$\sum _{n=1}^x\lfloor n \sqrt{2}\rfloor$$ Or this sum of a Beatty sequence . I tried to expand as the following: $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x\sum _{k=0}^{\infty}\frac{\sin \left(2 \pi \sqrt{2} k\ n\right)}{k}$$ $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x \arctan (\tan( \frac{\pi - 2 \pi \sqrt{2} n}{2}))$$ For $ n ∈ \{0,\frac{1}{\sqrt{2}}\}$ $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x  \frac{\pi - 2 \pi \sqrt{2} n}{2}$$ But I still have the last term that oscillates around some value and I cant figure out how to find the result without doing the sum up to x. if there is no closed form, is it possible to find it for special values of x? Any hint is appreciated.","I need to find the n-th partial sum of: $$\sum _{n=1}^x\lfloor n \sqrt{2}\rfloor$$ Or this sum of a Beatty sequence . I tried to expand as the following: $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x\sum _{k=0}^{\infty}\frac{\sin \left(2 \pi \sqrt{2} k\ n\right)}{k}$$ $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x \arctan (\tan( \frac{\pi - 2 \pi \sqrt{2} n}{2}))$$ For $ n ∈ \{0,\frac{1}{\sqrt{2}}\}$ $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x  \frac{\pi - 2 \pi \sqrt{2} n}{2}$$ But I still have the last term that oscillates around some value and I cant figure out how to find the result without doing the sum up to x. if there is no closed form, is it possible to find it for special values of x? Any hint is appreciated.",,"['sequences-and-series', 'modular-arithmetic', 'arithmetic', 'ceiling-and-floor-functions', 'arithmetic-progressions']"
