,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Irreducible component of fibre product of schemes,Irreducible component of fibre product of schemes,,"I have some questions about algebraic geometry which might be elementary and boring (sorry). Let $R$ be a ring - say, an integral domain which is Noetherian. Let $X$ and $Y$ be $R$-varieties - that is, integral separated schemes of finite type over $R$. Let $f: X \to Y$ be a dominant morphism of $R$-varieties. Let $\beta: Y' \to Y$ be a proper, birational morphism. I believe that the fibre product $X \times_Y Y'$ can be reducible but does anyone know a simple example of this phenomenon? Is it true that the fibre product $X \times_Y Y'$ has a unique irreducible component $X'$ which dominates $Y'$? If the answer to the previous question is yes, is it true that the composition $X' \to X \times_Y Y' \to X$ is birational?","I have some questions about algebraic geometry which might be elementary and boring (sorry). Let $R$ be a ring - say, an integral domain which is Noetherian. Let $X$ and $Y$ be $R$-varieties - that is, integral separated schemes of finite type over $R$. Let $f: X \to Y$ be a dominant morphism of $R$-varieties. Let $\beta: Y' \to Y$ be a proper, birational morphism. I believe that the fibre product $X \times_Y Y'$ can be reducible but does anyone know a simple example of this phenomenon? Is it true that the fibre product $X \times_Y Y'$ has a unique irreducible component $X'$ which dominates $Y'$? If the answer to the previous question is yes, is it true that the composition $X' \to X \times_Y Y' \to X$ is birational?",,['algebraic-geometry']
1,Questions on scheme morphisms,Questions on scheme morphisms,,"I have some questions on scheme morphisms. I ask pardon for posting them in one thread as they are most likely not worth to be distributed into several threads. Let $X=Spec R$ be a noetherian scheme. For a maximal ideal $m$ of $R$ one has a morphism $Spec (k(m))\to X$ induced by the ring homomorphism $R\to R_m\to R_m/R_mm=R/m$ which is a closed immersion. It maps the only point of $Spec (k(m))$ to $m$. If one takes a prime ideal $p$ instead of a maximal ideal, there is a scheme morphism induced by $R\to R_p\to R_p/R_p p=Quot(R/p)$. Is the image of the only point $(0)$ of $Spec (Quot(R/p))$ the generic point of the irreducible subscheme of $X$ correspoinding to $p$? For a prime ideal $p$ one has, as above, scheme morphisms $$ Spec(Quot(R/p))\xrightarrow{g_p} Spec(R_p)\xrightarrow{f_p} X $$ and if $p$ is maximal $Spec(Quot(R/p))$ can be thought of as a point. What is $Spec(R_p)$ geometrically? Is $f_p$ or $g_p$ respectively an open/closed immersion? How can the image of $f_p$ or $g_p$ respectively be thought of? If one has a morphism $f:Y\to X$, the base change of $f$ by $Spec (k(m))\to X$ is the fiber of $f$ at the point $m$. Is the base change of $f$ by $Spec(R_m)\to X$ a kind of 'thickened fiber'? In how far can I reconstruct the morphism $f$ if I know what it does on the topological spaces and if I know all the fibers or 'thickened fibers' respectively?","I have some questions on scheme morphisms. I ask pardon for posting them in one thread as they are most likely not worth to be distributed into several threads. Let $X=Spec R$ be a noetherian scheme. For a maximal ideal $m$ of $R$ one has a morphism $Spec (k(m))\to X$ induced by the ring homomorphism $R\to R_m\to R_m/R_mm=R/m$ which is a closed immersion. It maps the only point of $Spec (k(m))$ to $m$. If one takes a prime ideal $p$ instead of a maximal ideal, there is a scheme morphism induced by $R\to R_p\to R_p/R_p p=Quot(R/p)$. Is the image of the only point $(0)$ of $Spec (Quot(R/p))$ the generic point of the irreducible subscheme of $X$ correspoinding to $p$? For a prime ideal $p$ one has, as above, scheme morphisms $$ Spec(Quot(R/p))\xrightarrow{g_p} Spec(R_p)\xrightarrow{f_p} X $$ and if $p$ is maximal $Spec(Quot(R/p))$ can be thought of as a point. What is $Spec(R_p)$ geometrically? Is $f_p$ or $g_p$ respectively an open/closed immersion? How can the image of $f_p$ or $g_p$ respectively be thought of? If one has a morphism $f:Y\to X$, the base change of $f$ by $Spec (k(m))\to X$ is the fiber of $f$ at the point $m$. Is the base change of $f$ by $Spec(R_m)\to X$ a kind of 'thickened fiber'? In how far can I reconstruct the morphism $f$ if I know what it does on the topological spaces and if I know all the fibers or 'thickened fibers' respectively?",,"['algebraic-geometry', 'commutative-algebra', 'affine-schemes']"
2,Is $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)\cong\mathrm{Spec}(\overline{\mathbb Q}\otimes\overline{\mathbb Q})$ a group scheme,Is  a group scheme,\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)\cong\mathrm{Spec}(\overline{\mathbb Q}\otimes\overline{\mathbb Q}),"This question gives a homeomorphism $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)\cong\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$ , sending $\sigma\in\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)$ to $\mathfrak p_\sigma:=\ker(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}\to\overline{\mathbb Q}:x\otimes y\mapsto x\sigma(y))$ . Does the group structure on $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)$ give $\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$ the structure of a group scheme? First of all, the swapping morphism $\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}\to \overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}:x\otimes y\mapsto y\otimes x$ takes $\mathfrak p_\sigma$ to $\mathfrak{p}_{\sigma^{-1}}$ , so it should be taken as the inverse map. The problem is, I don't think $\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}$ can be given the structure of a $\overline{\mathbb Q}$ -algebra structure such that the swapping morphism is a $\overline{\mathbb Q}$ -homomorphism. That is, I doubt $\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$ can be given the structure of a group scheme over $\overline{\mathbb Q}$ . But over $\mathbb Q$ , the fibered product $$\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})\times_{\mathrm{Spec}\mathbb Q}\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$$ is homeomorphic to $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)^3$ , not $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)^2$ . Is there any way to remedy this situation?","This question gives a homeomorphism , sending to . Does the group structure on give the structure of a group scheme? First of all, the swapping morphism takes to , so it should be taken as the inverse map. The problem is, I don't think can be given the structure of a -algebra structure such that the swapping morphism is a -homomorphism. That is, I doubt can be given the structure of a group scheme over . But over , the fibered product is homeomorphic to , not . Is there any way to remedy this situation?",\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)\cong\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}) \sigma\in\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q) \mathfrak p_\sigma:=\ker(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}\to\overline{\mathbb Q}:x\otimes y\mapsto x\sigma(y)) \mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q) \mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}) \overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}\to \overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}:x\otimes y\mapsto y\otimes x \mathfrak p_\sigma \mathfrak{p}_{\sigma^{-1}} \overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q} \overline{\mathbb Q} \overline{\mathbb Q} \mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}) \overline{\mathbb Q} \mathbb Q \mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})\times_{\mathrm{Spec}\mathbb Q}\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}) \mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)^3 \mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)^2,"['algebraic-geometry', 'galois-theory', 'schemes', 'group-schemes']"
3,How can an elliptic curve be regarded as a group scheme?,How can an elliptic curve be regarded as a group scheme?,,"If I understand correctly: A scheme is a functor $\mathbf{CRing} \rightarrow \mathbf{Set}$ satisfying certain axioms. A morphism of schemes is a natural transformation. A group scheme is a group object in the category of schemes, so in particular it includes the data of a scheme $G$ together with a natural transformation $\mu : G \times G \rightarrow G$. This means, in particular, that given any commutative ring $R$, we get a corresponding function $\mu_R : G(R) \times G(R) \rightarrow G(R).$ Every elliptic curve can be viewed as a group scheme. This means, in particular, that given an elliptic curve $E$ and a commutative ring $R$, we get a function $\mu_R : E(R) \times E(R) \rightarrow E(R)$. However, this last statement contradicts something else that I thought was true; namely, I thought that $E(R)$ only carried a group structure in the special case where $R$ is a field. In particular, recall that the group structure is defined by considering lines through points on the curve $E$. AFAIK, these lines might ""miss"" the curve if we're not working over a field. Question. What's going on here?","If I understand correctly: A scheme is a functor $\mathbf{CRing} \rightarrow \mathbf{Set}$ satisfying certain axioms. A morphism of schemes is a natural transformation. A group scheme is a group object in the category of schemes, so in particular it includes the data of a scheme $G$ together with a natural transformation $\mu : G \times G \rightarrow G$. This means, in particular, that given any commutative ring $R$, we get a corresponding function $\mu_R : G(R) \times G(R) \rightarrow G(R).$ Every elliptic curve can be viewed as a group scheme. This means, in particular, that given an elliptic curve $E$ and a commutative ring $R$, we get a function $\mu_R : E(R) \times E(R) \rightarrow E(R)$. However, this last statement contradicts something else that I thought was true; namely, I thought that $E(R)$ only carried a group structure in the special case where $R$ is a field. In particular, recall that the group structure is defined by considering lines through points on the curve $E$. AFAIK, these lines might ""miss"" the curve if we're not working over a field. Question. What's going on here?",,"['algebraic-geometry', 'elliptic-curves', 'schemes', 'group-schemes']"
4,Is every affine open subset of a locally Noetherian scheme also Noetherian?,Is every affine open subset of a locally Noetherian scheme also Noetherian?,,"Ravi Vakil definition 5.3.4. Suppose $X$ is a scheme. If $X$ can be covered by affine open sets Spec( $A$ ) where $A$ is Noetherian, we say that $X$ is a locally Noetherian scheme . The definition only says "" If $X$ can be covered by affine open sets Spec( $A$ ) where $A$ is Noetherian "". I wonder if this can imply that every affine open set is Noetherian?","Ravi Vakil definition 5.3.4. Suppose is a scheme. If can be covered by affine open sets Spec( ) where is Noetherian, we say that is a locally Noetherian scheme . The definition only says "" If can be covered by affine open sets Spec( ) where is Noetherian "". I wonder if this can imply that every affine open set is Noetherian?",X X A A X X A A,"['algebraic-geometry', 'schemes']"
5,Exercise II-3 from Eisenbud & Harris' The Geometry of Schemes,Exercise II-3 from Eisenbud & Harris' The Geometry of Schemes,,"I am having difficulty with the following exercise and would appreciate any help and explanations. Exercise II-3 on page 52 of The Geometry of Schemes by Eisenbud and Harris, but I give the setup first. The setup: We have $K$ -algebra inclusions $K[x,y] \hookrightarrow K[x,y]_{(x,y)} \hookrightarrow K[[x,y]]$ , where $K[x,y]$ is the commutative polynomial ring over $K$ in two variables, $K[x,y]_{(x,y)}$ is the polynomial ring localised at the maximal ideal $(x,y)$ , and $K[[x,y]]$ the commutative formal power series ring in two variables. These maps induce maps on the spectra as follows: $$\operatorname{Spec}K[[x,y]]\to\operatorname{Spec}K[x,y]_{(x,y)}\to\operatorname{Spec}K[x,y].$$ Consider the prime ideal $(y^{2}-x^{3}-x^{2})$ of $K[x,y]$ . This is still prime in $K[x,y]_{(x,y)}$ . However, in $K[[x,y]]$ we now have $$y^{2}-x^{3}-x^{2}=(y-u)(y+u)$$ where $u=x+\frac{1}{2}x^2 - \frac{1}{8}x^3 + \frac{1}{16}x^4 - \cdots$ . Exercise II-3. (a) With $u=\sqrt{x^2 +x^3}$ as above, what is the image of $[(y-u)]$ in $\operatorname{Spec}K[x,y]$ ? (Hint: it's a prime ideal containing $y^2 -x^3 -x^2$ .) (b) Show that the image of the point $(y-\Sigma_{n\geq 1}\frac{x^n}{n!})$ of $\operatorname{Spec}K[[x,y]]$ is the generic point of $\mathbb{A}^2_K = \operatorname{Spec}K[x,y].$ My attempt for (a): $K[x,y]_{(x,y)}$ is local with unique maximal ideal $(x,y)K[x,y]_{(x,y)}$ and has Krull dimension $2 = \operatorname{ht}(x,y)$ . $(y-u)\cap K[x,y]_{(x,y)}$ is a prime ideal containing the prime ideal $(y^2 -x^3 -x^2)$ , so we have the following chain of primes: $$(0)\subsetneq(y^2 -x^3 -x^2)\subseteq (y-u)\cap K[x,y]_{(x,y)}\subseteq (x,y)K[x,y]_{(x,y)}.$$ As this is happening in a ring of Krull dimension 2, this means we have only two options: either $(y^2 -x^3 -x^2)= (y-u)\cap K[x,y]_{(x,y)}$ or $(y-u)\cap K[x,y]_{(x,y)}= (x,y)K[x,y]_{(x,y)}$ . Now I claim that $$(y-u)\cap K[x,y]_{(x,y)} \neq(x,y)K[x,y]_{(x,y)}. $$ If we did have $(y-u)\cap K[x,y]_{(x,y)} =(x,y)K[x,y]_{(x,y)}$ , then we would have $x\in(y-u)\cap K[x,y]_{(x,y)},$ so that $x\in ((y-u)\cap K[x,y]_{(x,y)})\cdot K[[x,y]]\subseteq (y-u)$ . This would also yield $y= y-u+u= y-u +x+\frac{1}{2}x^2 - \frac{1}{8}x^3 + \frac{1}{16}x^4 - \cdots=y-u +x(1+\frac{1}{2}x - \frac{1}{8}x^2 + \frac{1}{16}x^3 - \cdots)\in (y-u).$ Therefore, we would have $(x,y)\subseteq (y-u)$ and hence $(x,y)=(y-u)$ as $(x,y)$ is maximal in $K[[x,y]].$ But $$ K[[x]] \cong K[[x,y]]/(y-u) = K[[x,y]]/(x,y) \cong K $$ yields a contradiction. Thus, $(y-u)\cap K[x,y]_{(x,y)} \neq(x,y)K[x,y]_{(x,y)}$ and so we must have $(y^2 -x^3 -x^2)= (y-u)\cap K[x,y]_{(x,y)}$ . Finally, contracting back to $\operatorname{Spec}K[x,y]$ we have that $(y-u)\cap K[x,y]=(y^2 -x^3 -x^2)\cap K[x,y]=(y^2 -x^3 -x^2).$ My question: is my argument correct? If so, great. If not, could you explain why and what the correct answer is? For part (b) I don't know how to solve it and would appreciate any help with that.","I am having difficulty with the following exercise and would appreciate any help and explanations. Exercise II-3 on page 52 of The Geometry of Schemes by Eisenbud and Harris, but I give the setup first. The setup: We have -algebra inclusions , where is the commutative polynomial ring over in two variables, is the polynomial ring localised at the maximal ideal , and the commutative formal power series ring in two variables. These maps induce maps on the spectra as follows: Consider the prime ideal of . This is still prime in . However, in we now have where . Exercise II-3. (a) With as above, what is the image of in ? (Hint: it's a prime ideal containing .) (b) Show that the image of the point of is the generic point of My attempt for (a): is local with unique maximal ideal and has Krull dimension . is a prime ideal containing the prime ideal , so we have the following chain of primes: As this is happening in a ring of Krull dimension 2, this means we have only two options: either or . Now I claim that If we did have , then we would have so that . This would also yield Therefore, we would have and hence as is maximal in But yields a contradiction. Thus, and so we must have . Finally, contracting back to we have that My question: is my argument correct? If so, great. If not, could you explain why and what the correct answer is? For part (b) I don't know how to solve it and would appreciate any help with that.","K K[x,y] \hookrightarrow K[x,y]_{(x,y)} \hookrightarrow K[[x,y]] K[x,y] K K[x,y]_{(x,y)} (x,y) K[[x,y]] \operatorname{Spec}K[[x,y]]\to\operatorname{Spec}K[x,y]_{(x,y)}\to\operatorname{Spec}K[x,y]. (y^{2}-x^{3}-x^{2}) K[x,y] K[x,y]_{(x,y)} K[[x,y]] y^{2}-x^{3}-x^{2}=(y-u)(y+u) u=x+\frac{1}{2}x^2 - \frac{1}{8}x^3 + \frac{1}{16}x^4 - \cdots u=\sqrt{x^2 +x^3} [(y-u)] \operatorname{Spec}K[x,y] y^2 -x^3 -x^2 (y-\Sigma_{n\geq 1}\frac{x^n}{n!}) \operatorname{Spec}K[[x,y]] \mathbb{A}^2_K = \operatorname{Spec}K[x,y]. K[x,y]_{(x,y)} (x,y)K[x,y]_{(x,y)} 2 = \operatorname{ht}(x,y) (y-u)\cap K[x,y]_{(x,y)} (y^2 -x^3 -x^2) (0)\subsetneq(y^2 -x^3 -x^2)\subseteq (y-u)\cap K[x,y]_{(x,y)}\subseteq (x,y)K[x,y]_{(x,y)}. (y^2 -x^3 -x^2)= (y-u)\cap K[x,y]_{(x,y)} (y-u)\cap K[x,y]_{(x,y)}= (x,y)K[x,y]_{(x,y)} (y-u)\cap K[x,y]_{(x,y)} \neq(x,y)K[x,y]_{(x,y)}.  (y-u)\cap K[x,y]_{(x,y)} =(x,y)K[x,y]_{(x,y)} x\in(y-u)\cap K[x,y]_{(x,y)}, x\in ((y-u)\cap K[x,y]_{(x,y)})\cdot K[[x,y]]\subseteq (y-u) y= y-u+u= y-u +x+\frac{1}{2}x^2 - \frac{1}{8}x^3 + \frac{1}{16}x^4 - \cdots=y-u +x(1+\frac{1}{2}x - \frac{1}{8}x^2 + \frac{1}{16}x^3 - \cdots)\in (y-u). (x,y)\subseteq (y-u) (x,y)=(y-u) (x,y) K[[x,y]].  K[[x]] \cong K[[x,y]]/(y-u) = K[[x,y]]/(x,y) \cong K  (y-u)\cap K[x,y]_{(x,y)} \neq(x,y)K[x,y]_{(x,y)} (y^2 -x^3 -x^2)= (y-u)\cap K[x,y]_{(x,y)} \operatorname{Spec}K[x,y] (y-u)\cap K[x,y]=(y^2 -x^3 -x^2)\cap K[x,y]=(y^2 -x^3 -x^2).","['algebraic-geometry', 'proof-verification', 'commutative-algebra', 'schemes']"
6,How does a complex algebraic variety know about its analytic topology?,How does a complex algebraic variety know about its analytic topology?,,"This question has two parts. The first is a reference request regarding a result I assume is standard, and the second is a soft question asking for philosophy and intuition about an issue the first question raises for me. Apologies in advance that it might be hard to answer completely. Nonetheless I expect and hope that both the question and any answers will be interesting and useful to denizens of the site. Part 1: the analytic topology is an isomorphism invariant, right? Let $V,W$ be affine algebraic sets (i.e. vanishing sets of ideals of polynomials) embedded in $\mathbb{C}^m,\mathbb{C}^n$ respectively, and suppose there exists an isomorphism $f:V\rightarrow W$ of algebraic varieties. If $V,W$ are equipped with their subspace topologies as subspaces of the Euclidean spaces $\mathbb{C}^m$ and $\mathbb{C}^n$ , is $f$ necessarily a homeomorphism? I assume that the answer is yes and that this is a standard fact, since it seems to me it should be necessary in order to define the analytic topology on a general complex analytic variety. (If the answer is not ""yes"", then ""the analytic topology"" is meaningless because it would depend on choices of coordinates.) On the other hand, it is not obvious to me, because the analytic/Euclidean topology on an algebraic subset of $\mathbb{C}^n$ is so much finer than its Zariski topology. How does knowing that $f$ is an algebraic isomorphism allow us to control all the extra data in the analytic topology? This last question suggests the broader inquiry of part 2 to me - Part 2: how does the algebraic variety know about its analytic topology? This is the soft question. If two complex algebraic sets can't be isomorphic as varieties without being homeomorphic as subsets of Euclidean space, this suggests that their structure as algebraic varieties ""knows something"" about this finer topology. In fact, the variety must in some sense ""know"" the entire analytic topology, as it can be recovered by embedding into affine space, endowing the latter with the Euclidean topology, and taking the subspace topology. Given this - Where in the data defining the variety (the Zariski topology + the structure sheaf) does the data defining the analytic topology hide? In other words, it must be that given a subset $U$ of a complex algebraic variety $V$ , one can test whether $U$ is open for the analytic topology using only the data contained in $V$ 's Zariski topology and structure sheaf - What is the test? Addendum 7/21: Hoot's comment and KReiser's answer have clarified for me an aspect of Part 2 that I would like to make explicit. As I insinuated at the beginning of part 2, although given a complex algebraic variety (i.e. scheme of finite type over $\mathbb{C}$ ), one can recover the analytic topology by embedding its affines individually in complex affine space and taking the subspace topology, I am somehow unsatisfied by this as an explanation of how the variety knows about its analytic topology. Hoot's comment and KReiser's answer clarify for me why I am unsatisfied: what this is doing, philosophically, is using the sections of the structure sheaf to ""carry"" the analytic topology on $\mathbb{C}^n$ back to the variety, using the fact that the sections can be thought of as functions to $\mathbb{C}$ . The reason I wasn't satisfied with this (and hence asked the part 2 question) is that the analytic topology on $\mathbb{C}^n$ is data that lies outside the data that defines the variety. Hence, I would like to know if there is a way to test $U\subset V$ for analytic openness that can query any info contained in the data defining $V$ (its Zariski topology and structure sheaf, i.e. the $\mathbb{C}$ -algebra structure of its rings of sections and the restriction maps) but never queries whether or not a subset of any $\mathbb{C}^n$ is analytically open. Is there a test as above that does not consult the a-priori-known analytic topology on $\mathbb{C}$ ? Another way to sharpen the question: KReiser's answer shows that the reason that the analytic topology is an isomorphism invariant is essentially that polynomials are continuous. (KReisner noted even analyticity, so that an algebraic isomorphism is also an analytic isomorphism, but the only feature needed to conclude it's a homeomorphism is continuity.) Now any topology on $\mathbb{C}$ induces one on $\mathbb{C}^n$ , and we can ask with respect to any such topology whether polynomial functions $\mathbb{C}^n\rightarrow\mathbb{C}^m$ are continuous. If they are, the exact same proof shows that the given topology is an isomorphism invariant of affine complex algebraic varieties, and thus can be imposed in a well-defined way on an arbitrary variety. The Zariski and analytic topologies are two such topologies. The latter is a refinement of the former. Can we say anything about the family of topologies described in the last paragraph? How big is it? What do they have in common? Can any of them be recovered from the data defining the variety, without a priori knowledge of the topology? [Obv. the Zariski topology can, because it is part of the data defining the variety.]","This question has two parts. The first is a reference request regarding a result I assume is standard, and the second is a soft question asking for philosophy and intuition about an issue the first question raises for me. Apologies in advance that it might be hard to answer completely. Nonetheless I expect and hope that both the question and any answers will be interesting and useful to denizens of the site. Part 1: the analytic topology is an isomorphism invariant, right? Let be affine algebraic sets (i.e. vanishing sets of ideals of polynomials) embedded in respectively, and suppose there exists an isomorphism of algebraic varieties. If are equipped with their subspace topologies as subspaces of the Euclidean spaces and , is necessarily a homeomorphism? I assume that the answer is yes and that this is a standard fact, since it seems to me it should be necessary in order to define the analytic topology on a general complex analytic variety. (If the answer is not ""yes"", then ""the analytic topology"" is meaningless because it would depend on choices of coordinates.) On the other hand, it is not obvious to me, because the analytic/Euclidean topology on an algebraic subset of is so much finer than its Zariski topology. How does knowing that is an algebraic isomorphism allow us to control all the extra data in the analytic topology? This last question suggests the broader inquiry of part 2 to me - Part 2: how does the algebraic variety know about its analytic topology? This is the soft question. If two complex algebraic sets can't be isomorphic as varieties without being homeomorphic as subsets of Euclidean space, this suggests that their structure as algebraic varieties ""knows something"" about this finer topology. In fact, the variety must in some sense ""know"" the entire analytic topology, as it can be recovered by embedding into affine space, endowing the latter with the Euclidean topology, and taking the subspace topology. Given this - Where in the data defining the variety (the Zariski topology + the structure sheaf) does the data defining the analytic topology hide? In other words, it must be that given a subset of a complex algebraic variety , one can test whether is open for the analytic topology using only the data contained in 's Zariski topology and structure sheaf - What is the test? Addendum 7/21: Hoot's comment and KReiser's answer have clarified for me an aspect of Part 2 that I would like to make explicit. As I insinuated at the beginning of part 2, although given a complex algebraic variety (i.e. scheme of finite type over ), one can recover the analytic topology by embedding its affines individually in complex affine space and taking the subspace topology, I am somehow unsatisfied by this as an explanation of how the variety knows about its analytic topology. Hoot's comment and KReiser's answer clarify for me why I am unsatisfied: what this is doing, philosophically, is using the sections of the structure sheaf to ""carry"" the analytic topology on back to the variety, using the fact that the sections can be thought of as functions to . The reason I wasn't satisfied with this (and hence asked the part 2 question) is that the analytic topology on is data that lies outside the data that defines the variety. Hence, I would like to know if there is a way to test for analytic openness that can query any info contained in the data defining (its Zariski topology and structure sheaf, i.e. the -algebra structure of its rings of sections and the restriction maps) but never queries whether or not a subset of any is analytically open. Is there a test as above that does not consult the a-priori-known analytic topology on ? Another way to sharpen the question: KReiser's answer shows that the reason that the analytic topology is an isomorphism invariant is essentially that polynomials are continuous. (KReisner noted even analyticity, so that an algebraic isomorphism is also an analytic isomorphism, but the only feature needed to conclude it's a homeomorphism is continuity.) Now any topology on induces one on , and we can ask with respect to any such topology whether polynomial functions are continuous. If they are, the exact same proof shows that the given topology is an isomorphism invariant of affine complex algebraic varieties, and thus can be imposed in a well-defined way on an arbitrary variety. The Zariski and analytic topologies are two such topologies. The latter is a refinement of the former. Can we say anything about the family of topologies described in the last paragraph? How big is it? What do they have in common? Can any of them be recovered from the data defining the variety, without a priori knowledge of the topology? [Obv. the Zariski topology can, because it is part of the data defining the variety.]","V,W \mathbb{C}^m,\mathbb{C}^n f:V\rightarrow W V,W \mathbb{C}^m \mathbb{C}^n f \mathbb{C}^n f U V U V \mathbb{C} \mathbb{C}^n \mathbb{C} \mathbb{C}^n U\subset V V \mathbb{C} \mathbb{C}^n \mathbb{C} \mathbb{C} \mathbb{C}^n \mathbb{C}^n\rightarrow\mathbb{C}^m","['algebraic-geometry', 'reference-request', 'soft-question', 'complex-geometry']"
7,Where can I learn about differential graded algebras?,Where can I learn about differential graded algebras?,,"I want to learn more about differential graded algebras so that I can construct explicit examples of derived schemes over characteristic 0, compute smooth resolutions of morphisms of schemes, and compute examples of cotangent complexes of morphisms of schemes. Where can I learn about differential graded algebras which will provide the computational tools to tackle these questions?","I want to learn more about differential graded algebras so that I can construct explicit examples of derived schemes over characteristic 0, compute smooth resolutions of morphisms of schemes, and compute examples of cotangent complexes of morphisms of schemes. Where can I learn about differential graded algebras which will provide the computational tools to tackle these questions?",,"['algebraic-geometry', 'homological-algebra', 'deformation-theory']"
8,Why does Hartshorne require that a scheme is separated for defining Weil Divisors?,Why does Hartshorne require that a scheme is separated for defining Weil Divisors?,,"When defining Weil divisors, Harsthorne considers only schemes which are integral, noetherian, regular in codimension 1 and separated. I am wondering if one can drop the condition that the scheme is separated, as I don't see how this plays a role in the usual definitions and properties of divisors. Is there anything that goes terribly wrong? :) (I am aware that the other conditions are not all relevant for every definition). Thank you!","When defining Weil divisors, Harsthorne considers only schemes which are integral, noetherian, regular in codimension 1 and separated. I am wondering if one can drop the condition that the scheme is separated, as I don't see how this plays a role in the usual definitions and properties of divisors. Is there anything that goes terribly wrong? :) (I am aware that the other conditions are not all relevant for every definition). Thank you!",,"['algebraic-geometry', 'divisors-algebraic-geometry']"
9,Are birational morphisms stable under base change via a dominant morphism,Are birational morphisms stable under base change via a dominant morphism,,"Let $f: X \to Y$ be a birational morphism of integral schemes and $g: Z \to Y$ a morphism of integral schemes which maps the generic point of $Z$ to the generic point of $Y$, i.e., the morphism $g$ is dominant. Is then $X \times_Y Z \to Z$ birational? Edit: My ideas: Denote the generic points of $X,Y,Z$ by $\eta_X, \eta_Y, \eta_Z$. Then $f$ induces an isomorphism $\eta_X = \eta_Y$. Denote the base change $X \times_Y Z \to Z$ by $f'$. Then $f'$ induces an isomorphism $g'^*(\eta_X) = \eta_Z$?","Let $f: X \to Y$ be a birational morphism of integral schemes and $g: Z \to Y$ a morphism of integral schemes which maps the generic point of $Z$ to the generic point of $Y$, i.e., the morphism $g$ is dominant. Is then $X \times_Y Z \to Z$ birational? Edit: My ideas: Denote the generic points of $X,Y,Z$ by $\eta_X, \eta_Y, \eta_Z$. Then $f$ induces an isomorphism $\eta_X = \eta_Y$. Denote the base change $X \times_Y Z \to Z$ by $f'$. Then $f'$ induces an isomorphism $g'^*(\eta_X) = \eta_Z$?",,['algebraic-geometry']
