,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Curl-less fields and divergence-less fields,Curl-less fields and divergence-less fields,,"I was wondering if anyone could explain some intuition or proof of the two following statements. $\nabla \times \textbf{F} = 0 \leftrightarrow \textbf{F} = \nabla V$ $\nabla \cdot \textbf{G} = 0 \leftrightarrow \textbf{G} = \nabla \times \textbf{A}$ I understand what they imply when the fundamental theorems of calculus are considered, I am just curious to why one implies the other.","I was wondering if anyone could explain some intuition or proof of the two following statements. $\nabla \times \textbf{F} = 0 \leftrightarrow \textbf{F} = \nabla V$ $\nabla \cdot \textbf{G} = 0 \leftrightarrow \textbf{G} = \nabla \times \textbf{A}$ I understand what they imply when the fundamental theorems of calculus are considered, I am just curious to why one implies the other.",,"['multivariable-calculus', 'vectors', 'vector-analysis', 'divergence-operator']"
26,Mixed Derivative bounded by Laplacian in 2D?,Mixed Derivative bounded by Laplacian in 2D?,,"Suppose that I have a $C^2$ odd periodic function $u$ on $[0,1]^2$. Is it true that $\| \partial_1 \partial_2 u \|_\infty \leq C \|\Delta u\|_\infty$ for some constant $C$ independent of $u$? The norm is the usual sup norm: $\|u\|_\infty = \text{sup}_{x\in [0,1]^2} |u(x)|$.","Suppose that I have a $C^2$ odd periodic function $u$ on $[0,1]^2$. Is it true that $\| \partial_1 \partial_2 u \|_\infty \leq C \|\Delta u\|_\infty$ for some constant $C$ independent of $u$? The norm is the usual sup norm: $\|u\|_\infty = \text{sup}_{x\in [0,1]^2} |u(x)|$.",,"['multivariable-calculus', 'inequality', 'normed-spaces', 'harmonic-analysis', 'laplacian']"
27,Find the maximum or minimum values of $x^2 + y^2 + z^2$ subject to the conditions $ax^2 + by^2 + cz^2 = 1$ and $lx + my + nz = 0$?,Find the maximum or minimum values of  subject to the conditions  and ?,x^2 + y^2 + z^2 ax^2 + by^2 + cz^2 = 1 lx + my + nz = 0,"Further it is asked to interpret the result geometrically. I attempted this using Lagrange multiplier method but it becomes very difficult to solve as there are so many variables, it simply seems unmanageable. I want to know if there is an alternative to such problems other than the Lagrange method. My approach: $F(x,y,z,λ,μ) = x^2+y^2+z^2 + λ(ax^2+by^2+cz^2)+μ(lx + my+nz)$. Then I solved the following equations to get the extreme points $\partial F/\partial x = 0$ $\partial F/\partial y = 0$ $\partial F/\partial z = 0$ $\partial F/\partial λ = 0$ $\partial F/\partial μ = 0$ and then solving above five to get μ and λ and then calculate $(x,y,z)$ for the extreme points accordingly. It becomes too cumbersome to manage all these variables. I want to know if there is any other way to arrive at the solution a bit more comfortably. Thanks. P.S. I am not writing the entire solution here for obvious reasons. I can share the image of the same if required. My understanding of geometric interpretation is that it is asked to find the nearest and farthest point from origin where the ellipsoid and the plane intersects?","Further it is asked to interpret the result geometrically. I attempted this using Lagrange multiplier method but it becomes very difficult to solve as there are so many variables, it simply seems unmanageable. I want to know if there is an alternative to such problems other than the Lagrange method. My approach: $F(x,y,z,λ,μ) = x^2+y^2+z^2 + λ(ax^2+by^2+cz^2)+μ(lx + my+nz)$. Then I solved the following equations to get the extreme points $\partial F/\partial x = 0$ $\partial F/\partial y = 0$ $\partial F/\partial z = 0$ $\partial F/\partial λ = 0$ $\partial F/\partial μ = 0$ and then solving above five to get μ and λ and then calculate $(x,y,z)$ for the extreme points accordingly. It becomes too cumbersome to manage all these variables. I want to know if there is any other way to arrive at the solution a bit more comfortably. Thanks. P.S. I am not writing the entire solution here for obvious reasons. I can share the image of the same if required. My understanding of geometric interpretation is that it is asked to find the nearest and farthest point from origin where the ellipsoid and the plane intersects?",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier', 'maxima-minima']"
28,Calculating the volume element,Calculating the volume element,,"Let $M$ be a smooth oriented $k$-manifold on $\mathbb{R}^n$, with a parametrization $g\colon U \to \mathbb{R}^n$ where $U \subseteq \mathbb{R}^k$. Suppose we have a continuous function $f\colon \mathbb{R}^n \to \mathbb{R}$ with compact support, and we wish to integrate it over $M$. We want then to calculate: $$\int_M f dV$$ Where $dV$ is a volume element, a differential $k$-form particular to this manifold $M$. I've read on wikipedia that the pullback of the volume element is given by: $$g^*(dV) = \left|g'^T \cdot g'\right|dx_1 \wedge\cdots \wedge dx_k$$ Where $dx_i$ are the usual projection forms in $\mathbb{R}^k$ and $g'$ is the Jacobian matrix of $g$. I would like to understand why though. I'm not even sure what a formal definition of the volume element of a $k$-manifold on $\mathbb{R}^n$ is. Sure, if $k = n$, then this will simply be $dV = dx_1\wedge \cdots \wedge dx_n$ with the projections happening in $\mathbb{R}^n$. The pullback is easy to calculate then, as it commutes with exterior products and exterior derivatives. Outside this realm, I'm quite lost on what's going on. What is the length element of a curve in $\mathbb{R}^2$? Or the area element of a surface in $\mathbb{R}^3$? How does all of this generalizes to $k$-manifolds over the $n$-space?","Let $M$ be a smooth oriented $k$-manifold on $\mathbb{R}^n$, with a parametrization $g\colon U \to \mathbb{R}^n$ where $U \subseteq \mathbb{R}^k$. Suppose we have a continuous function $f\colon \mathbb{R}^n \to \mathbb{R}$ with compact support, and we wish to integrate it over $M$. We want then to calculate: $$\int_M f dV$$ Where $dV$ is a volume element, a differential $k$-form particular to this manifold $M$. I've read on wikipedia that the pullback of the volume element is given by: $$g^*(dV) = \left|g'^T \cdot g'\right|dx_1 \wedge\cdots \wedge dx_k$$ Where $dx_i$ are the usual projection forms in $\mathbb{R}^k$ and $g'$ is the Jacobian matrix of $g$. I would like to understand why though. I'm not even sure what a formal definition of the volume element of a $k$-manifold on $\mathbb{R}^n$ is. Sure, if $k = n$, then this will simply be $dV = dx_1\wedge \cdots \wedge dx_n$ with the projections happening in $\mathbb{R}^n$. The pullback is easy to calculate then, as it commutes with exterior products and exterior derivatives. Outside this realm, I'm quite lost on what's going on. What is the length element of a curve in $\mathbb{R}^2$? Or the area element of a surface in $\mathbb{R}^3$? How does all of this generalizes to $k$-manifolds over the $n$-space?",,"['integration', 'multivariable-calculus', 'manifolds', 'smooth-manifolds', 'differential-forms']"
29,Intuition behind grad operator,Intuition behind grad operator,,"I'm pretty sure this question has a very simple answer and I am just not understanding the geometric picture very well, however I can across a question on the gradient operator which made me a bit unsure as to what it does. The gradient of a scalar field points in the direction of greatest rate of change. Now if I have a surface given by $f(x,y,z)$, then the normal to the sruface can be found by taking the gradient of $f$ at that point. Intuitively, this also makes sense to me. The change is zero along the tangent plane, so the greatest rate of change must be normal to the surface. However I was doing a question which gave a surface and then asked in what direction a marble would roll if placed at a particular point on the surface. Now I initially thought that the marble would roll in the direction of greatest rate of change- i.e. a ball on a hill will roll down where the potential will decrease most rapidly. I would take the gradient and then take the direction in which f was decreasing as opposed to increasing. However if the gradient is normal to the surface, then a marble would be ejected directly off of the surface? This is not what happens! Now I have a hunch as to what might be the problem here although I am not sure. I think the problem is two-fold. First, the mathematical description allows the possibility of the marble passing through the surface or coming off of it. Secondly, I think maybe I am mixing up surfaces and scalar fields which are not surfaces. Perhaps in the physical case I actually have a scalar field (not a surface) describing the potential energy AND a surface on which the marble is constrained to move, and the marble will move in the direction of greatest rate of decrease of potential energy while still being constrained on the surface. That seems about I think right...","I'm pretty sure this question has a very simple answer and I am just not understanding the geometric picture very well, however I can across a question on the gradient operator which made me a bit unsure as to what it does. The gradient of a scalar field points in the direction of greatest rate of change. Now if I have a surface given by $f(x,y,z)$, then the normal to the sruface can be found by taking the gradient of $f$ at that point. Intuitively, this also makes sense to me. The change is zero along the tangent plane, so the greatest rate of change must be normal to the surface. However I was doing a question which gave a surface and then asked in what direction a marble would roll if placed at a particular point on the surface. Now I initially thought that the marble would roll in the direction of greatest rate of change- i.e. a ball on a hill will roll down where the potential will decrease most rapidly. I would take the gradient and then take the direction in which f was decreasing as opposed to increasing. However if the gradient is normal to the surface, then a marble would be ejected directly off of the surface? This is not what happens! Now I have a hunch as to what might be the problem here although I am not sure. I think the problem is two-fold. First, the mathematical description allows the possibility of the marble passing through the surface or coming off of it. Secondly, I think maybe I am mixing up surfaces and scalar fields which are not surfaces. Perhaps in the physical case I actually have a scalar field (not a surface) describing the potential energy AND a surface on which the marble is constrained to move, and the marble will move in the direction of greatest rate of decrease of potential energy while still being constrained on the surface. That seems about I think right...",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
30,Closest point on a plane to a surface. And vice versa.,Closest point on a plane to a surface. And vice versa.,,"Find the point on $z=1-2x^2-y^2$ closest to $2x+3y+z=12$ using Lagrange multipliers. Point on surface closest to a plane using Lagrange multipliers Although the methods used in the answers are helpful and do work, my professor told me that the way he wants us to do this problem is to recognize that the distance will be minimized when the normal vector to one point on the surface is parallel to the normal vector of the plane. To find the normal vector to the surface at a point $(x,y,z)$ we write our function implicitly and take the gradient of the new function (gradient is parallel to level curve): $$G(x,y,z,)=z+2x^2+y^2=1$$ $$\nabla G=\langle4x,2y,1\rangle$$ The normal vector of the plane is, $$\langle 2,3,1 \rangle$$ Hence we have, $$\langle 4x,2y,1 \rangle=\lambda \langle 2,3,1 \rangle$$ And that, $$z+2x^2+y^2=1$$ Question $1$: The part I don't understand is the claim that the distance will be minimized when the normals are parallel. And how is this using Lagrange multipliers, May someone please explain. Question $2$ Find the point on $2x+3y+z=12$ closest to $z=1-2x^2-y^2$ using Lagrange multipliers. I suppose we have use the fact that the normal of the plane is $\langle 2,3,1 \rangle$ with the fact that the point closest to the plane on the surface is $(\frac{1}{2},\frac{3}{2},-\frac{7}{4})$  to come up with the equation of the line that goes through our two closest points in terms of $t$ and then substitute values of $x$, $y$, $z$ into our plane equation to come up with the point on the plane. But again, I don't see where Lagrange multipliers comes into play.","Find the point on $z=1-2x^2-y^2$ closest to $2x+3y+z=12$ using Lagrange multipliers. Point on surface closest to a plane using Lagrange multipliers Although the methods used in the answers are helpful and do work, my professor told me that the way he wants us to do this problem is to recognize that the distance will be minimized when the normal vector to one point on the surface is parallel to the normal vector of the plane. To find the normal vector to the surface at a point $(x,y,z)$ we write our function implicitly and take the gradient of the new function (gradient is parallel to level curve): $$G(x,y,z,)=z+2x^2+y^2=1$$ $$\nabla G=\langle4x,2y,1\rangle$$ The normal vector of the plane is, $$\langle 2,3,1 \rangle$$ Hence we have, $$\langle 4x,2y,1 \rangle=\lambda \langle 2,3,1 \rangle$$ And that, $$z+2x^2+y^2=1$$ Question $1$: The part I don't understand is the claim that the distance will be minimized when the normals are parallel. And how is this using Lagrange multipliers, May someone please explain. Question $2$ Find the point on $2x+3y+z=12$ closest to $z=1-2x^2-y^2$ using Lagrange multipliers. I suppose we have use the fact that the normal of the plane is $\langle 2,3,1 \rangle$ with the fact that the point closest to the plane on the surface is $(\frac{1}{2},\frac{3}{2},-\frac{7}{4})$  to come up with the equation of the line that goes through our two closest points in terms of $t$ and then substitute values of $x$, $y$, $z$ into our plane equation to come up with the point on the plane. But again, I don't see where Lagrange multipliers comes into play.",,['multivariable-calculus']
31,Generalized Dirichlet Energy,Generalized Dirichlet Energy,,"Question What is the corresponding Euler-Lagrange equation that minimizes the energy $$E[u] = \frac{1}{2}\int_{\Omega} \|\nabla^k u \|^2 \> dx$$ where $\Omega \subseteq \mathbb{R}^n$ and $u: \Omega  \mapsto \mathbb{R}$. Conjecture $$\Delta^{k} u = 0$$ Background For the standard Dirichlet Energy $$E[u] = \frac{1}{2}\int_{\Omega} \|\nabla u \|^2 \> dV$$ we can prove that harmonic functions minimize this energy. A standard way to do this is to assume we have a function $w$ such that $\Delta w = 0$ for $x \in \Omega$. This means $$\int_\Omega \Delta w(w-u) \> dx = 0$$ $$\int_\Omega \nabla u \cdot \nabla w \> dx - \int_\Omega \|\nabla w\|^2 \> dx = 0$$ $$\frac{1}{2} \int_\Omega \|\nabla u\|^2 + \|\nabla w\|^2 \> dx - \int_\Omega \|\nabla w\|^2 \> dx \ge 0$$ $$\frac{1}{2} \int_\Omega \|\nabla u\|^2  \ge \frac{1}{2} \int_\Omega \|\nabla w\|^2 \> dx$$ Since we didn't lose generality, this argument works for any choice of $u$. I suspect a similar technique should show the more general version, but I haven't been able to work out the identities. The reason I am interested is this more general energy can be used to enforce more continuity at the handles of a mesh deformation. I'm going to keep looking into this and maybe post my own answer if no one beats me to it.","Question What is the corresponding Euler-Lagrange equation that minimizes the energy $$E[u] = \frac{1}{2}\int_{\Omega} \|\nabla^k u \|^2 \> dx$$ where $\Omega \subseteq \mathbb{R}^n$ and $u: \Omega  \mapsto \mathbb{R}$. Conjecture $$\Delta^{k} u = 0$$ Background For the standard Dirichlet Energy $$E[u] = \frac{1}{2}\int_{\Omega} \|\nabla u \|^2 \> dV$$ we can prove that harmonic functions minimize this energy. A standard way to do this is to assume we have a function $w$ such that $\Delta w = 0$ for $x \in \Omega$. This means $$\int_\Omega \Delta w(w-u) \> dx = 0$$ $$\int_\Omega \nabla u \cdot \nabla w \> dx - \int_\Omega \|\nabla w\|^2 \> dx = 0$$ $$\frac{1}{2} \int_\Omega \|\nabla u\|^2 + \|\nabla w\|^2 \> dx - \int_\Omega \|\nabla w\|^2 \> dx \ge 0$$ $$\frac{1}{2} \int_\Omega \|\nabla u\|^2  \ge \frac{1}{2} \int_\Omega \|\nabla w\|^2 \> dx$$ Since we didn't lose generality, this argument works for any choice of $u$. I suspect a similar technique should show the more general version, but I haven't been able to work out the identities. The reason I am interested is this more general energy can be used to enforce more continuity at the handles of a mesh deformation. I'm going to keep looking into this and maybe post my own answer if no one beats me to it.",,"['multivariable-calculus', 'partial-differential-equations', 'calculus-of-variations']"
32,Textbook for Multivariable and/or Vector Calculus,Textbook for Multivariable and/or Vector Calculus,,"I'm looking for a tetxbook that covers Multivariable Calculus and/or Vector Calculus theoretically. I have done Analysis (single-variable) at the level of Introduction to Real Analysis by Bartle and Sherbet and Principles of Mathematical Analysis by Walter Rudin. Except for the theory of integration. I haven't done a lot of exercises from ""Baby Rudin"" but I have done a course on Topology so some of the exercises will be approachable now, though I may have to go and revise Topology to refresh my concepts/recall the theorems. Anyway, I'm looking for a textbook that extends the material in the aforementioned books to Multivariable and/or Vector Calculus. Any suggestions?","I'm looking for a tetxbook that covers Multivariable Calculus and/or Vector Calculus theoretically. I have done Analysis (single-variable) at the level of Introduction to Real Analysis by Bartle and Sherbet and Principles of Mathematical Analysis by Walter Rudin. Except for the theory of integration. I haven't done a lot of exercises from ""Baby Rudin"" but I have done a course on Topology so some of the exercises will be approachable now, though I may have to go and revise Topology to refresh my concepts/recall the theorems. Anyway, I'm looking for a textbook that extends the material in the aforementioned books to Multivariable and/or Vector Calculus. Any suggestions?",,"['multivariable-calculus', 'reference-request', 'book-recommendation']"
33,How can I solve this triple integral $\iiint_{B} y\;dxdydz$ on a defined set?,How can I solve this triple integral  on a defined set?,\iiint_{B} y\;dxdydz,"Calculate $$\iiint_{B} y\;dxdydz.$$ The set is $\;B=\{(x,y,z) \in \mathbb R^3$; $\; x^2+y^2+4z^2\le12$, $-x^2+y^2+4z^2\le6$, $y\ge 0 \}$. I know that B is defined by a real ellipsoid, an elliptical hyperboloid and by the positive half-space of y, so I tried to use the cylindrical coordinate system but I can't find the correct limits of integration. How can I change the equations? I hope you'll help me. Thanks a lot!","Calculate $$\iiint_{B} y\;dxdydz.$$ The set is $\;B=\{(x,y,z) \in \mathbb R^3$; $\; x^2+y^2+4z^2\le12$, $-x^2+y^2+4z^2\le6$, $y\ge 0 \}$. I know that B is defined by a real ellipsoid, an elliptical hyperboloid and by the positive half-space of y, so I tried to use the cylindrical coordinate system but I can't find the correct limits of integration. How can I change the equations? I hope you'll help me. Thanks a lot!",,"['calculus', 'integration', 'multivariable-calculus', 'lebesgue-integral', 'multiple-integral']"
34,"How is ""expressing"" a differential operator ""in cylindrical coordinates"" rigorously defined?","How is ""expressing"" a differential operator ""in cylindrical coordinates"" rigorously defined?",,"I'm a mathematician (with little knowledge of differential geometry) trying to study physics. One of the greatest problems is the language regarding coordinate transformations. I tend to think of such transformations as functions (diffeomorphisms), whereas physicists just rename the arguments, e.g. $f(x,y,z)=f(\rho,\varphi,z)$. I've gotten used to that and for some things (e.g. integration) it works just fine. But I can't get my head around the transformation (?) of differential operators. For example: Let $f:\mathbb{R}^3\backslash\big(\{0\}\times\{0\}\times\mathbb{R}\big)\rightarrow\mathbb{R}$ be smooth. I have before me the statement that ""in cyclindrical coordinates"" $$\nabla f=\vec{\mathbf{e}}_\rho\frac{\partial f}{\partial\rho}+\vec{\mathbf{e}}_\varphi\frac{1}{\rho}\frac{\partial f}{\partial\varphi}+\vec{\mathbf{e}}_z\frac{\partial f}{\partial z}.$$ Now you probably consider me a pedant, but I can only try to understand that by introducing the mapping $\theta:]0,\infty[\times\mathbb{R}\times\mathbb{R}\rightarrow\mathbb{R}^3$, $$\theta(\rho,\varphi,z)=(\rho\cos\varphi,\rho\sin\varphi,z).$$ My understanding is that the above equation is actually $$\nabla(f\circ\theta)=\vec{\mathbf{e}}_\rho\partial_1(f\circ\theta)+\vec{\mathbf{e}}_\varphi\frac{1}{\rho}\partial_2(f\circ\theta)+\vec{\mathbf{e}}_z\partial_3(f\circ\theta).$$ Or is it $\left(\nabla f\right)\circ\theta$ instead of $\nabla(f\circ\theta)$? And what are these vectors $\vec{\mathbf{e}}_\rho,\vec{\mathbf{e}}_\varphi,\vec{\mathbf{e}}_z$? I read that $\vec{\mathbf{e}}_\varphi$ is the ""unit vector in $\varphi$-direction"". But what does that even mean? How can one express these ""unit vectors"" using $\theta$? There is a lot in the literature about how to derive such equations, but I can't really use it because I don't understand the meaning behind the symbols and I don't really understand the point of it all.","I'm a mathematician (with little knowledge of differential geometry) trying to study physics. One of the greatest problems is the language regarding coordinate transformations. I tend to think of such transformations as functions (diffeomorphisms), whereas physicists just rename the arguments, e.g. $f(x,y,z)=f(\rho,\varphi,z)$. I've gotten used to that and for some things (e.g. integration) it works just fine. But I can't get my head around the transformation (?) of differential operators. For example: Let $f:\mathbb{R}^3\backslash\big(\{0\}\times\{0\}\times\mathbb{R}\big)\rightarrow\mathbb{R}$ be smooth. I have before me the statement that ""in cyclindrical coordinates"" $$\nabla f=\vec{\mathbf{e}}_\rho\frac{\partial f}{\partial\rho}+\vec{\mathbf{e}}_\varphi\frac{1}{\rho}\frac{\partial f}{\partial\varphi}+\vec{\mathbf{e}}_z\frac{\partial f}{\partial z}.$$ Now you probably consider me a pedant, but I can only try to understand that by introducing the mapping $\theta:]0,\infty[\times\mathbb{R}\times\mathbb{R}\rightarrow\mathbb{R}^3$, $$\theta(\rho,\varphi,z)=(\rho\cos\varphi,\rho\sin\varphi,z).$$ My understanding is that the above equation is actually $$\nabla(f\circ\theta)=\vec{\mathbf{e}}_\rho\partial_1(f\circ\theta)+\vec{\mathbf{e}}_\varphi\frac{1}{\rho}\partial_2(f\circ\theta)+\vec{\mathbf{e}}_z\partial_3(f\circ\theta).$$ Or is it $\left(\nabla f\right)\circ\theta$ instead of $\nabla(f\circ\theta)$? And what are these vectors $\vec{\mathbf{e}}_\rho,\vec{\mathbf{e}}_\varphi,\vec{\mathbf{e}}_z$? I read that $\vec{\mathbf{e}}_\varphi$ is the ""unit vector in $\varphi$-direction"". But what does that even mean? How can one express these ""unit vectors"" using $\theta$? There is a lot in the literature about how to derive such equations, but I can't really use it because I don't understand the meaning behind the symbols and I don't really understand the point of it all.",,"['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
35,What is the difference between the gradient and the gradient vector?,What is the difference between the gradient and the gradient vector?,,"Here is the where my confusion starts.... When they are speaking of curves, they are using the terms ""gradient"" and ""slope"" for slope. But when it comes to surfaces, it was stated that the gradient will give the normal vector to a surface... In the first case it was related to something about the slope of the tangent, and in the second case it was related to something about normal vector. I am getting confused. Is it possible for some one to clear on this topic..","Here is the where my confusion starts.... When they are speaking of curves, they are using the terms ""gradient"" and ""slope"" for slope. But when it comes to surfaces, it was stated that the gradient will give the normal vector to a surface... In the first case it was related to something about the slope of the tangent, and in the second case it was related to something about normal vector. I am getting confused. Is it possible for some one to clear on this topic..",,"['multivariable-calculus', 'tangent-line']"
36,"$\lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2}$",,"\lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2}","I must admit that I've forgotten how to do multivariable limits.  Nevertheless I need to know whether the following exists: $$\lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2}$$ Would it be as simple as defining a function $(x^2+y^2)\mapsto z$.  Then $$\lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2} = \lim_{z\to 0^+} \frac{\sin(z)}{z} = 1?$$","I must admit that I've forgotten how to do multivariable limits.  Nevertheless I need to know whether the following exists: $$\lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2}$$ Would it be as simple as defining a function $(x^2+y^2)\mapsto z$.  Then $$\lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2} = \lim_{z\to 0^+} \frac{\sin(z)}{z} = 1?$$",,['multivariable-calculus']
37,Can a two-variables function be an odd function in one variable?,Can a two-variables function be an odd function in one variable?,,"Like in single variable, we use $f(-x)=-f(x)$ to show that a function is odd. Similarly, for two variables, we can use $f(-x,-y)=-f(x,y)$. If we have a two variable function like this $f(x,y)=x\cos({\sqrt{x^2+(y+a)^2}})$. So, $f(-x,y)=(-x)\cos({\sqrt{(-x)^2+(y+a)^2}})=-f(x,y)$. Can we say this is an odd function only in $x$?","Like in single variable, we use $f(-x)=-f(x)$ to show that a function is odd. Similarly, for two variables, we can use $f(-x,-y)=-f(x,y)$. If we have a two variable function like this $f(x,y)=x\cos({\sqrt{x^2+(y+a)^2}})$. So, $f(-x,y)=(-x)\cos({\sqrt{(-x)^2+(y+a)^2}})=-f(x,y)$. Can we say this is an odd function only in $x$?",,['multivariable-calculus']
38,Cannot Find Mistake In Lagrange Multipliers Problem,Cannot Find Mistake In Lagrange Multipliers Problem,,"I am working on a problem asking me to use the method of constrained extrema to find the global maximum and minimum for the following functions: $$f(x,y) = xy$$ constrained to  $$g(x,y) = 4x^2 + 2xy + y^2 - 4$$ So far I have done the calculations and solved the problem and have come up with an answer that does not make sense however I cannot see where I may have made a calculation error. The first thing I did was find the gradient of both f(x,y) and g(x,y) and equate them to get the following result: $$ y = 8x\lambda + 2y\lambda$$ $$ x = 2x\lambda + 2y\lambda$$ I multiplied the first equation by x and the second equation by y then divided both by lambda to get the following: $$ \frac{xy}{\lambda} = 8x^2 + 2xy$$ $$ \frac{xy}{\lambda} = 2xy + 2y^2$$ As the left hand side of both equations are equal I produced the following: $$ 8x^2 + 2xy = 2xy + 2y^2$$ I then simplified this and did the algebra to come up with a solution y = 2x which I then substituted back into g(x,y) and got the solution $$ x = \pm \frac{2}{\sqrt{12}}$$ And I believe this result is incorrect as when you plug these values into f(x,y) you get the same answer of one third for both values. This must be incorrect as one of these values should be a maximum and the other a minimum as asked in the question. Thank you, Michael","I am working on a problem asking me to use the method of constrained extrema to find the global maximum and minimum for the following functions: $$f(x,y) = xy$$ constrained to  $$g(x,y) = 4x^2 + 2xy + y^2 - 4$$ So far I have done the calculations and solved the problem and have come up with an answer that does not make sense however I cannot see where I may have made a calculation error. The first thing I did was find the gradient of both f(x,y) and g(x,y) and equate them to get the following result: $$ y = 8x\lambda + 2y\lambda$$ $$ x = 2x\lambda + 2y\lambda$$ I multiplied the first equation by x and the second equation by y then divided both by lambda to get the following: $$ \frac{xy}{\lambda} = 8x^2 + 2xy$$ $$ \frac{xy}{\lambda} = 2xy + 2y^2$$ As the left hand side of both equations are equal I produced the following: $$ 8x^2 + 2xy = 2xy + 2y^2$$ I then simplified this and did the algebra to come up with a solution y = 2x which I then substituted back into g(x,y) and got the solution $$ x = \pm \frac{2}{\sqrt{12}}$$ And I believe this result is incorrect as when you plug these values into f(x,y) you get the same answer of one third for both values. This must be incorrect as one of these values should be a maximum and the other a minimum as asked in the question. Thank you, Michael",,"['multivariable-calculus', 'lagrange-multiplier']"
39,What is the most general way to think about Integrals?,What is the most general way to think about Integrals?,,"Given a single-variable scalar function, $f : \mathbb{R} \to \mathbb{R}$ The ""area under the curve"" (of the graph of the function $f$ in $\mathbb{R^2}$) is given by $$\int_{a}^{b} f(x) \ dx = Area$$ Given a multi-variable scalar function, $g: \mathbb{R^2} \to \mathbb{R}$ The ""volume under the curve"" (of the graph of the function $g$ in $\mathbb{R^3}$) is given by $$\int\int_{a}^{b} g(x, y) \ dx \ dy = Volume$$ But when thinking about integrals in this sense as translating from $\ Lines \to Areas \to Volumes$, (i.e. taking the Riemann Sum of an infinite number of infinitesimal line segments to get an area, or taking the Riemann Sum of an infinite number of infinitesimal areas to get a volume) it's a pretty ""applied"" approach. I mean you need a to plot the function $f$ as a graph for explanations such as ""area under the curve"" or ""volume under the curve"" to make any sort of sense. I'm sure that this way of thinking about Integrals breaks down at some point. For example, what would the double integral of the single-variable function I gave in the first example ""represent"" . $$\int\int_{a}^{b} f(x) \ dx^2 = \ ???$$ The graph of $f$ can be plotted in $\mathbb{R^2}$, by means of a vector-function (correct me if I'm wrong here), however the graph of $f$ only exists in $\mathbb{R^2}$, and ""Volumes"" only have any meaning in $\mathbb{R^3}$ so there can be no way that the double integral of a single-variable scalar function could represent a ""volume under the curve"" My Question Is there a more ""Pure"" Mathematical approach to thinking about integrals? Because I'm sure that this more ""applied"" way of thinking about Integrals cannot be the most general. What would be the most general, and pure mathematical way to think about Integrals, and specifically Multiple Integrals? If you have spotted any gaps in my understanding, please feel free to comment below, as an undergraduate student, majoring in Pure Mathematics, I'm always looking to improve.","Given a single-variable scalar function, $f : \mathbb{R} \to \mathbb{R}$ The ""area under the curve"" (of the graph of the function $f$ in $\mathbb{R^2}$) is given by $$\int_{a}^{b} f(x) \ dx = Area$$ Given a multi-variable scalar function, $g: \mathbb{R^2} \to \mathbb{R}$ The ""volume under the curve"" (of the graph of the function $g$ in $\mathbb{R^3}$) is given by $$\int\int_{a}^{b} g(x, y) \ dx \ dy = Volume$$ But when thinking about integrals in this sense as translating from $\ Lines \to Areas \to Volumes$, (i.e. taking the Riemann Sum of an infinite number of infinitesimal line segments to get an area, or taking the Riemann Sum of an infinite number of infinitesimal areas to get a volume) it's a pretty ""applied"" approach. I mean you need a to plot the function $f$ as a graph for explanations such as ""area under the curve"" or ""volume under the curve"" to make any sort of sense. I'm sure that this way of thinking about Integrals breaks down at some point. For example, what would the double integral of the single-variable function I gave in the first example ""represent"" . $$\int\int_{a}^{b} f(x) \ dx^2 = \ ???$$ The graph of $f$ can be plotted in $\mathbb{R^2}$, by means of a vector-function (correct me if I'm wrong here), however the graph of $f$ only exists in $\mathbb{R^2}$, and ""Volumes"" only have any meaning in $\mathbb{R^3}$ so there can be no way that the double integral of a single-variable scalar function could represent a ""volume under the curve"" My Question Is there a more ""Pure"" Mathematical approach to thinking about integrals? Because I'm sure that this more ""applied"" way of thinking about Integrals cannot be the most general. What would be the most general, and pure mathematical way to think about Integrals, and specifically Multiple Integrals? If you have spotted any gaps in my understanding, please feel free to comment below, as an undergraduate student, majoring in Pure Mathematics, I'm always looking to improve.",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus', 'soft-question']"
