,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Norm of adjoint,Norm of adjoint,,"Assume we have 2 injective continuous operators with dense images $A$ and $B$ on a Hilbert space $\mathbb H$ and $B$ is self adjoint. Further let there be constants $a_1$ and $a_2$ such that- $a_1\|Bu\| \leq \|Au\| \leq a_2\|Bu\|$ for all $u \in \mathbb H$. Can we show that for $A^{*}$, the adjoint of $A$, we have - $a_1\|Bu\| \leq \|A^{*}u\| \leq a_2\|Bu\|$ for all $u \in \mathbb H$. This is obviously true when $A$ is normal. Is it true for non normal operators?","Assume we have 2 injective continuous operators with dense images $A$ and $B$ on a Hilbert space $\mathbb H$ and $B$ is self adjoint. Further let there be constants $a_1$ and $a_2$ such that- $a_1\|Bu\| \leq \|Au\| \leq a_2\|Bu\|$ for all $u \in \mathbb H$. Can we show that for $A^{*}$, the adjoint of $A$, we have - $a_1\|Bu\| \leq \|A^{*}u\| \leq a_2\|Bu\|$ for all $u \in \mathbb H$. This is obviously true when $A$ is normal. Is it true for non normal operators?",,['functional-analysis']
30,Is this linear map bounded?,Is this linear map bounded?,,"This question asks to prove the following: Let $X$ and $Y$ be Banach spaces.  If $T: X \to Y$ is a linear map such that $f \circ T \in X^*$ for every $f \in Y^*$, then $T$ is bounded. The assumption that $Y$ is complete seems redundant, and the assumption that $X$ is complete is invoked only when applying the uniform boundedness principle (if $X$ is complete, it must be nonmeager by the Baire category theorem). So I'm trying to either prove that $T$ is still bounded if $X$ and $Y$ are arbitrary normed vector spaces (over $\mathbb{R}$ or $\mathbb{C}$), or else to find a counterexample that illustrates that $X$ must be complete. Any suggestions would be greatly appreciated!","This question asks to prove the following: Let $X$ and $Y$ be Banach spaces.  If $T: X \to Y$ is a linear map such that $f \circ T \in X^*$ for every $f \in Y^*$, then $T$ is bounded. The assumption that $Y$ is complete seems redundant, and the assumption that $X$ is complete is invoked only when applying the uniform boundedness principle (if $X$ is complete, it must be nonmeager by the Baire category theorem). So I'm trying to either prove that $T$ is still bounded if $X$ and $Y$ are arbitrary normed vector spaces (over $\mathbb{R}$ or $\mathbb{C}$), or else to find a counterexample that illustrates that $X$ must be complete. Any suggestions would be greatly appreciated!",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
31,Second derivative of a convex function in the Itō–Tanaka formula,Second derivative of a convex function in the Itō–Tanaka formula,,"This is the form of the Itō–Tanaka formula I have (Revuz and Yor): For $f$ a convex function and $X$ a continuous semimartingale, $$f(X_t)=f(X_0) +\int_0^tf_{-}'(X_s)dX_s+\frac{1}{2}\int_{\mathbb{R}}L_t^a f''(da).$$ What confuses me is how to make sense of $f''$ or rather how to make sense of the second integral. I don't know much functional analysis, but I believe that this 'second derivative' is to be interpreted as a distribution. In which case $\int_{\mathbb{R}}L_t^a f''(da)$ really means $f''(L_t^a)$, where $f''$ is a distribution. But, what's to say $L_t^a$ is a suitable test function?","This is the form of the Itō–Tanaka formula I have (Revuz and Yor): For $f$ a convex function and $X$ a continuous semimartingale, $$f(X_t)=f(X_0) +\int_0^tf_{-}'(X_s)dX_s+\frac{1}{2}\int_{\mathbb{R}}L_t^a f''(da).$$ What confuses me is how to make sense of $f''$ or rather how to make sense of the second integral. I don't know much functional analysis, but I believe that this 'second derivative' is to be interpreted as a distribution. In which case $\int_{\mathbb{R}}L_t^a f''(da)$ really means $f''(L_t^a)$, where $f''$ is a distribution. But, what's to say $L_t^a$ is a suitable test function?",,"['functional-analysis', 'stochastic-calculus']"
32,Different norm on $\ell_p$-space and Hilbert space,Different norm on -space and Hilbert space,\ell_p,"We define $\ell_p=\{(x_n)_{n\in{\mathbb{N}}}\in\mathbb{C}^\infty:\sum_n{|x_n|^p}<\infty\}$. With the usual usual norm $||.||_p$ this becomes a Bancach space. Also we have the usual inner product : $\langle x,y\rangle=\sum_i x_i \bar{y_i}$. Now I have two questions. Can we can define other norms and inner products on the set $\ell_p$? Obviously any constant multiple of the usual norm is also a norm. But can we have a norm that is not equivalent to the usual $p$-norm (i.e induces a different topology) on the set $\ell_p$? I also know that $\ell_p$ space is a Hilbert space if and only if $p=2$. But this is true with the usual norm and inner product on the set $\ell_2$. What happens if I change them (assuming that answer to my first question is affirmative)? Any help is appreciated. Thanks!","We define $\ell_p=\{(x_n)_{n\in{\mathbb{N}}}\in\mathbb{C}^\infty:\sum_n{|x_n|^p}<\infty\}$. With the usual usual norm $||.||_p$ this becomes a Bancach space. Also we have the usual inner product : $\langle x,y\rangle=\sum_i x_i \bar{y_i}$. Now I have two questions. Can we can define other norms and inner products on the set $\ell_p$? Obviously any constant multiple of the usual norm is also a norm. But can we have a norm that is not equivalent to the usual $p$-norm (i.e induces a different topology) on the set $\ell_p$? I also know that $\ell_p$ space is a Hilbert space if and only if $p=2$. But this is true with the usual norm and inner product on the set $\ell_2$. What happens if I change them (assuming that answer to my first question is affirmative)? Any help is appreciated. Thanks!",,"['functional-analysis', 'hilbert-spaces', 'lp-spaces']"
33,"If $X$ is a normed space and $Y$ a finite dimensional subspace, then $Y$ is closed.","If  is a normed space and  a finite dimensional subspace, then  is closed.",X Y Y,"I am trying to produce a direct proof on the statement mentioned above. The field I am working in is $\mathbb{R}$. My proof outline goes as following: If $Y$ is finite-dimensional, there exists a basis $(e_1,\dots,e_n)$ with $n<\infty$ such that every $y\in Y$ can be written as $y = \sum_{i=1}^n a_i e_i$ with $(a_1,\dots,a_n)$ constants in $\mathbb{R}$. So I need to take a sequence $(y_n)_{n\in\mathbb{N}}$ in Y that converges to some element in $X$. Here is where my argument is fuzzy. As $X$ is not necessarily finite dimensional, what I understand is that if we can think of the sequence as converging to some $(x_1,x_2,\dots, x_{n-1},x_n,0,0,0,0,\dots)$, is this correct? I am stuck at this and I do not know how to proceed. Any ideas would be appreciated.","I am trying to produce a direct proof on the statement mentioned above. The field I am working in is $\mathbb{R}$. My proof outline goes as following: If $Y$ is finite-dimensional, there exists a basis $(e_1,\dots,e_n)$ with $n<\infty$ such that every $y\in Y$ can be written as $y = \sum_{i=1}^n a_i e_i$ with $(a_1,\dots,a_n)$ constants in $\mathbb{R}$. So I need to take a sequence $(y_n)_{n\in\mathbb{N}}$ in Y that converges to some element in $X$. Here is where my argument is fuzzy. As $X$ is not necessarily finite dimensional, what I understand is that if we can think of the sequence as converging to some $(x_1,x_2,\dots, x_{n-1},x_n,0,0,0,0,\dots)$, is this correct? I am stuck at this and I do not know how to proceed. Any ideas would be appreciated.",,"['real-analysis', 'functional-analysis', 'convergence-divergence', 'vector-spaces', 'normed-spaces']"
34,Equicontinuity if the sequence of derivatives is uniformly bounded.,Equicontinuity if the sequence of derivatives is uniformly bounded.,,"I would really appreciate if someone could look over this proof for me. Let $ \left\{ g_m \right\} $ be a sequence of functions defined on an interval $ [a,b] \subset \mathbb{R}^n$.  Let $ \left\{ g'_m \right\} $ be uniformly bounded on $[a,b]$.  Show that $ \left\{ g_m \right\} $ is equicontinuous on $[a,b]$. My proof goes like this: If $g'_m$ is uniformly bounded, then that means that $ \lvert g'_m \rvert \leq M$ for some non-negative $M$.  That means that for all $m$, $$\left\lvert \frac{g_m(x)-g_m(y)}{x-y} \right\rvert\leq M $$ as $x\rightarrow y$. This means that the sequence of functions $ \left\{ g_m \right\} $ all have the same Lipshitz constant, and that means $ \left\{ g_m \right\} $ is equicontinuous.","I would really appreciate if someone could look over this proof for me. Let $ \left\{ g_m \right\} $ be a sequence of functions defined on an interval $ [a,b] \subset \mathbb{R}^n$.  Let $ \left\{ g'_m \right\} $ be uniformly bounded on $[a,b]$.  Show that $ \left\{ g_m \right\} $ is equicontinuous on $[a,b]$. My proof goes like this: If $g'_m$ is uniformly bounded, then that means that $ \lvert g'_m \rvert \leq M$ for some non-negative $M$.  That means that for all $m$, $$\left\lvert \frac{g_m(x)-g_m(y)}{x-y} \right\rvert\leq M $$ as $x\rightarrow y$. This means that the sequence of functions $ \left\{ g_m \right\} $ all have the same Lipshitz constant, and that means $ \left\{ g_m \right\} $ is equicontinuous.",,"['real-analysis', 'functional-analysis', 'proof-verification']"
35,Relative countable weak$^{\ast}$ compactness and sequences,Relative countable weak compactness and sequences,^{\ast},"I am finding serious difficulties in understanding some things about relative countable compactness and the use of sequences in proving it by my functional analysis text, Kolmogorov-Fomin's. For example, here in corollary 2 , it says that a subset of the space $E^{\ast}$ conjugate to a separable Banach space $E$ is bounded if it is relatively countably compact (as in definition 5 here ) in the weak$^{\ast}$ topology as a consequence of theorem 2' here . I would like to understand why, if $M$ is not bounded, it cannot be relatively countably compact, but from theorem 2' I only get that, if $\{f_n\}_n$ is not bounded, then it is not weakly$^{\ast}$ convergent: how can that prove that any infinite subset of $M$ has an accumulation point? My book, without giving a proof and treating it as trivial, might appear to treat countable compactness in the weak$^{\ast}$ topology as equivalent to the fact that any sequence has a a weak$^{\ast}$-convergent subsequence, but, if it is true, I am too stupid to see it as trivial, though I am not sure that it is true... If $M$ were a subset of a metric space I would know that $x$ would be an accumulation point of $M$ if and only if it were the limit of an eventually non-constant sequence of points belonging to $M$, but $E^{\ast}$ with the weak$^{\ast}$ topology is not a metric space (though a sphere centred in 0 is metrisable, but, if we do not a priori know that a subset $M$ is bounded...). I also think, thanks to what, and to who has written what, I read here , that if $E$ is a separable Banach space then every relatively weak$^{\ast}$-compact subset of $E^{\ast}$ is relatively sequentially weak$^{\ast}$-compact ( definition as here ), but here we only have countable weak$^{\ast}$-compactness... Does relative countable weak$^{\ast}$-compactness implies relative sequential weak$^{\ast}$-compactness? If it does, I see that if $M$ is not bounded, and infinite, we can chose from it a sequence $\{f_n\}$ (even such that $\forall i\ne j\quad f_i\ne f_j$, if we desire so) such that $\|f_n\|\to+\infty$, which, by theorem 2' , will not have any convergent subsequence. Then, if relative countable weak$^{\ast}$-compactness implied relative sequential weak$^{\ast}$-compactness, $M$ would not be countabye weak$^{\ast}$-compact, so that the ""only if part"" of corollary 2 , which is what causes some problems to me, would be proven. But I am far from being conviced that such implication is true... I uncountably thank you for any help! ;-)","I am finding serious difficulties in understanding some things about relative countable compactness and the use of sequences in proving it by my functional analysis text, Kolmogorov-Fomin's. For example, here in corollary 2 , it says that a subset of the space $E^{\ast}$ conjugate to a separable Banach space $E$ is bounded if it is relatively countably compact (as in definition 5 here ) in the weak$^{\ast}$ topology as a consequence of theorem 2' here . I would like to understand why, if $M$ is not bounded, it cannot be relatively countably compact, but from theorem 2' I only get that, if $\{f_n\}_n$ is not bounded, then it is not weakly$^{\ast}$ convergent: how can that prove that any infinite subset of $M$ has an accumulation point? My book, without giving a proof and treating it as trivial, might appear to treat countable compactness in the weak$^{\ast}$ topology as equivalent to the fact that any sequence has a a weak$^{\ast}$-convergent subsequence, but, if it is true, I am too stupid to see it as trivial, though I am not sure that it is true... If $M$ were a subset of a metric space I would know that $x$ would be an accumulation point of $M$ if and only if it were the limit of an eventually non-constant sequence of points belonging to $M$, but $E^{\ast}$ with the weak$^{\ast}$ topology is not a metric space (though a sphere centred in 0 is metrisable, but, if we do not a priori know that a subset $M$ is bounded...). I also think, thanks to what, and to who has written what, I read here , that if $E$ is a separable Banach space then every relatively weak$^{\ast}$-compact subset of $E^{\ast}$ is relatively sequentially weak$^{\ast}$-compact ( definition as here ), but here we only have countable weak$^{\ast}$-compactness... Does relative countable weak$^{\ast}$-compactness implies relative sequential weak$^{\ast}$-compactness? If it does, I see that if $M$ is not bounded, and infinite, we can chose from it a sequence $\{f_n\}$ (even such that $\forall i\ne j\quad f_i\ne f_j$, if we desire so) such that $\|f_n\|\to+\infty$, which, by theorem 2' , will not have any convergent subsequence. Then, if relative countable weak$^{\ast}$-compactness implied relative sequential weak$^{\ast}$-compactness, $M$ would not be countabye weak$^{\ast}$-compact, so that the ""only if part"" of corollary 2 , which is what causes some problems to me, would be proven. But I am far from being conviced that such implication is true... I uncountably thank you for any help! ;-)",,"['functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
36,Prove a condition for a Banach algebra to be isometrically isomorphic to $\mathbb C$,Prove a condition for a Banach algebra to be isometrically isomorphic to,\mathbb C,"Can anyone help me by providing a detailed verification of the following theorem? Let $\mathcal{A}$ be a Banach algebra. If there exists $M<+\infty$ so that  $$\Vert a \Vert\Vert b \Vert\leq M \Vert ab \Vert,$$ $$(a,b\in\mathcal{A})$$ then $\mathcal{A}$ is isometrically isomorphic with $\mathbb{C}.$","Can anyone help me by providing a detailed verification of the following theorem? Let $\mathcal{A}$ be a Banach algebra. If there exists $M<+\infty$ so that  $$\Vert a \Vert\Vert b \Vert\leq M \Vert ab \Vert,$$ $$(a,b\in\mathcal{A})$$ then $\mathcal{A}$ is isometrically isomorphic with $\mathbb{C}.$",,"['functional-analysis', 'banach-algebras']"
37,Reproducing Kernel Hilbert Space (RKHS) constructed by the summation of positive-definite kernels.,Reproducing Kernel Hilbert Space (RKHS) constructed by the summation of positive-definite kernels.,,"Let $k_1,\ldots,k_p$ be positive definite kernels defined on $\mathcal{X}\times\mathcal{X}$, where $\mathcal{X}$ is a non-empty set. $k_i$ is the reproducing kernel of the Reproducing Kernel Hilbert Space (RKHS) $\mathcal{H}_i$, which is endowed with an inner product $\langle\cdot,\cdot\rangle_{\mathcal{H}_i}$, from which the norm $\lVert\cdot\rVert_{\mathcal{H}_i}$ is induced ($i=1,\ldots,p$). Now let $k$ be a real-valued function defined on $\mathcal{X}\times\mathcal{X}$, with $k=\sum_{i=1}^{p}k_i$. It is straightforward to prove (isn't it?) that $k$ is positive definite, since positive-definiteness is preserved under summation. Apparently, there corresponds a RKHS, $\mathcal{H}$ to $k$, with inner product $\langle\cdot,\cdot\rangle_{\mathcal{H}}$ and norm $\lVert\cdot\rVert_{\mathcal{H}}$. What is the relation between the norm of $\mathcal{H}$ and the norms of $\mathcal{H}_i$, $i=1,\ldots,p$? Do we need to require that the spaces $\mathcal{H}_i$ are pairwise-perpendicular so that it holds $$ \lVert\cdot\rVert_{\mathcal{H}}^2 =  \sum_{i=1}^{p}\lVert\cdot\rVert_{\mathcal{H}_i}^2, $$ and, if so, what that would mean for the reproducing kernels $k_i$? Moreover: Let $f\in\mathcal{H}$, how could its norm, $\lVert f \rVert_{\mathcal{H}}$, be expressed in terms of the norms of the spaces $\mathcal{H}_i$? The above questions may seem vague, or even incorrect in the way they are stated. Please feel free to suggest approaches and/or corrections (for instance, should the title be changed?), if necessary. Also, please feel free to discuss!","Let $k_1,\ldots,k_p$ be positive definite kernels defined on $\mathcal{X}\times\mathcal{X}$, where $\mathcal{X}$ is a non-empty set. $k_i$ is the reproducing kernel of the Reproducing Kernel Hilbert Space (RKHS) $\mathcal{H}_i$, which is endowed with an inner product $\langle\cdot,\cdot\rangle_{\mathcal{H}_i}$, from which the norm $\lVert\cdot\rVert_{\mathcal{H}_i}$ is induced ($i=1,\ldots,p$). Now let $k$ be a real-valued function defined on $\mathcal{X}\times\mathcal{X}$, with $k=\sum_{i=1}^{p}k_i$. It is straightforward to prove (isn't it?) that $k$ is positive definite, since positive-definiteness is preserved under summation. Apparently, there corresponds a RKHS, $\mathcal{H}$ to $k$, with inner product $\langle\cdot,\cdot\rangle_{\mathcal{H}}$ and norm $\lVert\cdot\rVert_{\mathcal{H}}$. What is the relation between the norm of $\mathcal{H}$ and the norms of $\mathcal{H}_i$, $i=1,\ldots,p$? Do we need to require that the spaces $\mathcal{H}_i$ are pairwise-perpendicular so that it holds $$ \lVert\cdot\rVert_{\mathcal{H}}^2 =  \sum_{i=1}^{p}\lVert\cdot\rVert_{\mathcal{H}_i}^2, $$ and, if so, what that would mean for the reproducing kernels $k_i$? Moreover: Let $f\in\mathcal{H}$, how could its norm, $\lVert f \rVert_{\mathcal{H}}$, be expressed in terms of the norms of the spaces $\mathcal{H}_i$? The above questions may seem vague, or even incorrect in the way they are stated. Please feel free to suggest approaches and/or corrections (for instance, should the title be changed?), if necessary. Also, please feel free to discuss!",,"['functional-analysis', 'hilbert-spaces', 'normed-spaces']"
38,"Strong convergence of an ""averaging"" operator","Strong convergence of an ""averaging"" operator",,"Let $X$ be an Hilbert space and $S:X \rightarrow X$ be a bounded linear operator with $||S||=1  $ Define $$T_n= \frac{1}{n} \sum_{r=0}^{n-1} S^r$$ I want to show it converges strongly to some bounded operator $T$ and to identify it. I have showed that $T_n x$ has a limit in $X$ for $x\in \ker(I-S) + \operatorname{ran}(I-S)$ and that $||T_n||$ is uniformly bounded. Hence I just need to show that $\ker(I-S) + \operatorname{ran}(I-S)$ is a dense subspace of $X$ If I can prove $\ker(I-S^*)=\ker(I-S)$ then I could conclude how can I prove this? I also need to identify the limit: as Joel noted in the comments, by Mean Ergodic Theorem, the limit is a projection on $X$ onto $\ker (I-S)$ there should a direct way of proving this though, without appealing to the Mean Ergodic Theorem. After help from T.A.E. we concluded that the only remaining issue is to prove that, for this $S$, $\ker(I-S^*)=\ker(I-S)$. Just for reference (and to understand how the problem develops) it is from a past exam question: https://www.maths.ox.ac.uk/system/files/attachments/b04b-12.pdf question 1.","Let $X$ be an Hilbert space and $S:X \rightarrow X$ be a bounded linear operator with $||S||=1  $ Define $$T_n= \frac{1}{n} \sum_{r=0}^{n-1} S^r$$ I want to show it converges strongly to some bounded operator $T$ and to identify it. I have showed that $T_n x$ has a limit in $X$ for $x\in \ker(I-S) + \operatorname{ran}(I-S)$ and that $||T_n||$ is uniformly bounded. Hence I just need to show that $\ker(I-S) + \operatorname{ran}(I-S)$ is a dense subspace of $X$ If I can prove $\ker(I-S^*)=\ker(I-S)$ then I could conclude how can I prove this? I also need to identify the limit: as Joel noted in the comments, by Mean Ergodic Theorem, the limit is a projection on $X$ onto $\ker (I-S)$ there should a direct way of proving this though, without appealing to the Mean Ergodic Theorem. After help from T.A.E. we concluded that the only remaining issue is to prove that, for this $S$, $\ker(I-S^*)=\ker(I-S)$. Just for reference (and to understand how the problem develops) it is from a past exam question: https://www.maths.ox.ac.uk/system/files/attachments/b04b-12.pdf question 1.",,"['functional-analysis', 'convergence-divergence', 'operator-theory', 'hilbert-spaces']"
39,"Show that $\lambda \in \sigma(A),$ $\lambda$ not an eigenvalue, implies that $\lambda \in \sigma(A + K)$ where $K$ is compact.","Show that   not an eigenvalue, implies that  where  is compact.","\lambda \in \sigma(A), \lambda \lambda \in \sigma(A + K) K","Let $A : H \rightarrow H$ be a bounded linear map where $H$ is a Hilbert space with $\dim H = \infty$. Suppose that $\lambda \in \sigma(A)$ but $\lambda$ is not an eigenvalue. Let $K : H \rightarrow H$ be compact. Show that $\lambda \in \sigma(A + K).$ ($\sigma(A)$ is the set $\{\lambda \in \mathbb{C} : (A - \lambda I)$ is not a bijection$\}$) What I have so far: Suppose $(A-\lambda I)$ is not injective. Then there exist $x_1 \neq x_2 \in H$ so that $(A-\lambda I)x_1 = (A-\lambda I)x_2$ so $(A - \lambda I)(x_1 - x_2) = 0$. But then $\lambda$ is an eigenvalue, a contradiction. Thus $(A - \lambda I)$ must be injective. Since $\lambda \in \sigma(A)$, $(A - \lambda I)$ cannot be a bijection so we know that $(A - \lambda I)$ is not surjective. Letting $H' = \mbox{im}\, (A-\lambda I)$ we have that $H'$ is a proper subset of $H$ and that $(A - \lambda I)^{-1}$ exists on $H'$. My professor suggested that we assume that $(A - \lambda I)^{-1}$ is unbounded, so there exists in particular a bounded sequence $\{\mu_k\} \subset H'$ with $\lim_{k \rightarrow \infty} (A - \lambda I)^{-1}\mu_k = \infty$. I don't yet see how to use that idea, or why it should be true. Any suggestions?","Let $A : H \rightarrow H$ be a bounded linear map where $H$ is a Hilbert space with $\dim H = \infty$. Suppose that $\lambda \in \sigma(A)$ but $\lambda$ is not an eigenvalue. Let $K : H \rightarrow H$ be compact. Show that $\lambda \in \sigma(A + K).$ ($\sigma(A)$ is the set $\{\lambda \in \mathbb{C} : (A - \lambda I)$ is not a bijection$\}$) What I have so far: Suppose $(A-\lambda I)$ is not injective. Then there exist $x_1 \neq x_2 \in H$ so that $(A-\lambda I)x_1 = (A-\lambda I)x_2$ so $(A - \lambda I)(x_1 - x_2) = 0$. But then $\lambda$ is an eigenvalue, a contradiction. Thus $(A - \lambda I)$ must be injective. Since $\lambda \in \sigma(A)$, $(A - \lambda I)$ cannot be a bijection so we know that $(A - \lambda I)$ is not surjective. Letting $H' = \mbox{im}\, (A-\lambda I)$ we have that $H'$ is a proper subset of $H$ and that $(A - \lambda I)^{-1}$ exists on $H'$. My professor suggested that we assume that $(A - \lambda I)^{-1}$ is unbounded, so there exists in particular a bounded sequence $\{\mu_k\} \subset H'$ with $\lim_{k \rightarrow \infty} (A - \lambda I)^{-1}\mu_k = \infty$. I don't yet see how to use that idea, or why it should be true. Any suggestions?",,['functional-analysis']
40,Proof of the Unsöld's Theorem (the sum of spherical harmonics),Proof of the Unsöld's Theorem (the sum of spherical harmonics),,"There is an identity concerning spherical harmonics that plays a pretty important role in atomic physics. Thanks to wikipedia ( http://en.wikipedia.org/wiki/Spherical_harmonic ) I know that its name is Unsöld's Theorem. It states that: $$ \sum_{m = -l}^{l}|Y_{l}^{m}(\phi,\theta)|^2  =  \frac{2l+1}{4 \pi} $$ However I was not able to find any proof over the Internet, nor solve it myself. I would be grateful for any tips, heuristics, cause I have no idea, where to even begin with.","There is an identity concerning spherical harmonics that plays a pretty important role in atomic physics. Thanks to wikipedia ( http://en.wikipedia.org/wiki/Spherical_harmonic ) I know that its name is Unsöld's Theorem. It states that: $$ \sum_{m = -l}^{l}|Y_{l}^{m}(\phi,\theta)|^2  =  \frac{2l+1}{4 \pi} $$ However I was not able to find any proof over the Internet, nor solve it myself. I would be grateful for any tips, heuristics, cause I have no idea, where to even begin with.",,"['functional-analysis', 'partial-differential-equations', 'special-functions']"
41,Is the space of continuous functions a Cauchy complete?,Is the space of continuous functions a Cauchy complete?,,"I am so new to functional analysis so I am looking for an answer of a confusion I am having right now in my mind because I have seen many different answers for the question I am gonna ask below. I hope you will reply as simple as possible because I am not a Mathematician. Thanks for the help in advance... Is the space of continuous functions $C^{0}$ a Cauchy complete? Therefore is it a Hilbert space or not? There's a thesis online, which says that this space is not Cauchy complete and is therefore not a Hilbert space. $L^2$ square integrable functions space is the Cauchy completion of the function space $C^0$ and in other words, contnuous functions on domain $X$ are dense in $L^{2}(X)$. However, I run into some documents which support that the space of continuous functions is a Cauchy complete.","I am so new to functional analysis so I am looking for an answer of a confusion I am having right now in my mind because I have seen many different answers for the question I am gonna ask below. I hope you will reply as simple as possible because I am not a Mathematician. Thanks for the help in advance... Is the space of continuous functions $C^{0}$ a Cauchy complete? Therefore is it a Hilbert space or not? There's a thesis online, which says that this space is not Cauchy complete and is therefore not a Hilbert space. $L^2$ square integrable functions space is the Cauchy completion of the function space $C^0$ and in other words, contnuous functions on domain $X$ are dense in $L^{2}(X)$. However, I run into some documents which support that the space of continuous functions is a Cauchy complete.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'cauchy-sequences']"
42,What about $\ell^1$ with pointwise multiplication,What about  with pointwise multiplication,\ell^1,"This question occurred to me after reading this thread . I was working on finding an example of a Banach algebra. The example I came up with was $\ell^1 (\mathbb N)$ with pointwise multiplication. I believe I even proved that $\ell^1 (\mathbb N)$ is closed with respect to pointwise multiplication and that the norm is submultiplicative. Is it really possible that $\ell^1 (\mathbb N)$ can be turned into a Banach algebra in two ways, by convolution and by pointwise multiplication, or is there necessarily a mistake in my proof? (I'm happy to post the proof if the answer is yes -- for now I'm just trying to keep this question short)","This question occurred to me after reading this thread . I was working on finding an example of a Banach algebra. The example I came up with was $\ell^1 (\mathbb N)$ with pointwise multiplication. I believe I even proved that $\ell^1 (\mathbb N)$ is closed with respect to pointwise multiplication and that the norm is submultiplicative. Is it really possible that $\ell^1 (\mathbb N)$ can be turned into a Banach algebra in two ways, by convolution and by pointwise multiplication, or is there necessarily a mistake in my proof? (I'm happy to post the proof if the answer is yes -- for now I'm just trying to keep this question short)",,"['functional-analysis', 'banach-algebras']"
43,Duality mappings on finite-dimensional spaces,Duality mappings on finite-dimensional spaces,,"I have a few questions regarding some concepts in a book ""nonlinear partial differential equations by Roubicek"" I am studying. The following is from the text. ""Let $V$ be a separable, reflexive Banach space. Let $V_{k}$ be a finite-dimensional subspace. Since $V$ is finite dimensional we can identify $V_{k} \cong V_{k}^{*}$. If necessary, we can re-norm the finite dimensional $V_{k}$ to impose a Hilbert structure($V_{k}$ is then homeomorphic with a Euclidean space). We consider the duality mapping $J$ which is taken as $J(u):= \{f \in V^{*}; \langle f,u \rangle = \Vert u|\Vert^{2} = \Vert f \Vert_{*}^{2}\}$. If $V$ is a separable Banach space and $V^{*}$ is strictly convex then $J$ is single valued. We then have that $J_{k}: V_{k} \rightarrow V_{k}^{*}$ is single valued and a linear homeomorphism such that $\langle J_{k}u, u \rangle = \Vert u \Vert_{V_{k}}^{2}$, $\Vert J_{k}u \Vert_{V_{k}^{*}} = \Vert u \Vert_{V_{k}}$  "" Questions: What exactly is meant by ""re-norm $V_{k}$ to impose a Hilbert structure"", how would you do that? How does it follow that the duality mapping $J_{k}$ is a linear homeomorphism? Is the duality mapping $J_{k}$ a surjective isometry or just an isometry? How exactly is $V_{k}$ homeomorphic to a Euclidean space? Thanks for any assistance.","I have a few questions regarding some concepts in a book ""nonlinear partial differential equations by Roubicek"" I am studying. The following is from the text. ""Let $V$ be a separable, reflexive Banach space. Let $V_{k}$ be a finite-dimensional subspace. Since $V$ is finite dimensional we can identify $V_{k} \cong V_{k}^{*}$. If necessary, we can re-norm the finite dimensional $V_{k}$ to impose a Hilbert structure($V_{k}$ is then homeomorphic with a Euclidean space). We consider the duality mapping $J$ which is taken as $J(u):= \{f \in V^{*}; \langle f,u \rangle = \Vert u|\Vert^{2} = \Vert f \Vert_{*}^{2}\}$. If $V$ is a separable Banach space and $V^{*}$ is strictly convex then $J$ is single valued. We then have that $J_{k}: V_{k} \rightarrow V_{k}^{*}$ is single valued and a linear homeomorphism such that $\langle J_{k}u, u \rangle = \Vert u \Vert_{V_{k}}^{2}$, $\Vert J_{k}u \Vert_{V_{k}^{*}} = \Vert u \Vert_{V_{k}}$  "" Questions: What exactly is meant by ""re-norm $V_{k}$ to impose a Hilbert structure"", how would you do that? How does it follow that the duality mapping $J_{k}$ is a linear homeomorphism? Is the duality mapping $J_{k}$ a surjective isometry or just an isometry? How exactly is $V_{k}$ homeomorphic to a Euclidean space? Thanks for any assistance.",,"['functional-analysis', 'vector-spaces']"
44,clarification about theorem $3.10 $ of Brezis functional analysis book.,clarification about theorem  of Brezis functional analysis book.,3.10 ,"I'm referring to the theorem at page $61$. It shows that for a linear operator $T $ between $E $ and $ F$ Banach space are equivalent (notation: $S$ means strong topology, the norm ome, $W $ weak topology) $T$ is continuous from $ E, S $ to $F, S$ $T$ is continuous from $E, W$ to $F, W$ $T$ is continuous from $E, S$ to $F, W$ Where by $E, S$ i mean $E$ equipped with the strong topology. My question is why the same argument is not valid for $T$ between $E, W $ to $F, S$? I don't know what doesn't work.","I'm referring to the theorem at page $61$. It shows that for a linear operator $T $ between $E $ and $ F$ Banach space are equivalent (notation: $S$ means strong topology, the norm ome, $W $ weak topology) $T$ is continuous from $ E, S $ to $F, S$ $T$ is continuous from $E, W$ to $F, W$ $T$ is continuous from $E, S$ to $F, W$ Where by $E, S$ i mean $E$ equipped with the strong topology. My question is why the same argument is not valid for $T$ between $E, W $ to $F, S$? I don't know what doesn't work.",,"['functional-analysis', 'banach-spaces']"
