,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,the differentiability from an oscillation estimate,the differentiability from an oscillation estimate,,"If we have an oscillation estimate of $u\in W^{2,n} (B^{+}) \cap C^0(\bar B^{+})$, and $u=0$ on $T = B \cap \partial R^{n}_{+}$, that $$osc_{B^{+}} \frac{u}{x_{n}} \leq C.$$ Then how comes that $u$ is differential on $T$ ? Here $B = B_{1}(0)$. This is a question I met when reading the remark of Theorem 9.31 in the book ""Elliptic Partial Differential Equations of Second Order"" by Gilbarg and Trudinger, version of revision of the 1983 second edition(P254).","If we have an oscillation estimate of $u\in W^{2,n} (B^{+}) \cap C^0(\bar B^{+})$, and $u=0$ on $T = B \cap \partial R^{n}_{+}$, that $$osc_{B^{+}} \frac{u}{x_{n}} \leq C.$$ Then how comes that $u$ is differential on $T$ ? Here $B = B_{1}(0)$. This is a question I met when reading the remark of Theorem 9.31 in the book ""Elliptic Partial Differential Equations of Second Order"" by Gilbarg and Trudinger, version of revision of the 1983 second edition(P254).",,"['analysis', 'partial-differential-equations']"
11,Computing $\int_{\gamma} |z|^{-4}\ |dz|$,Computing,\int_{\gamma} |z|^{-4}\ |dz|,Let $\gamma = \rho e^{it}$ on $0 \le t \le 2\pi$ be the parameterization of the curve $|z| = \rho$. Goal: Compute $\int_{\gamma} |z|^{-4}\ |dz|$. Edited Attempt: $$ \int_{\gamma} {1 \over |z|^{4}}\ |dz| = \int_0^{2 \pi} {1 \over |(\rho e^{ it})|^4 } |i\rho e^{it}|\ dt = \int_0^{2 \pi} {1 \over \rho^4 } \rho\ dt = \int_0^{2 \pi} {1 \over \rho^3}\ dt = {2 \pi \over \rho^3} $$ Is this correct?,Let $\gamma = \rho e^{it}$ on $0 \le t \le 2\pi$ be the parameterization of the curve $|z| = \rho$. Goal: Compute $\int_{\gamma} |z|^{-4}\ |dz|$. Edited Attempt: $$ \int_{\gamma} {1 \over |z|^{4}}\ |dz| = \int_0^{2 \pi} {1 \over |(\rho e^{ it})|^4 } |i\rho e^{it}|\ dt = \int_0^{2 \pi} {1 \over \rho^4 } \rho\ dt = \int_0^{2 \pi} {1 \over \rho^3}\ dt = {2 \pi \over \rho^3} $$ Is this correct?,,"['complex-analysis', 'analysis']"
12,How was this sequence discovered?,How was this sequence discovered?,,"Let $N$ be a positive integer and consider the following rational sequence for $n \ge 0$: $$ a_{n+1} = \frac{N a_n + N}{a_n + N}, a_0 \in \Bbb{Q}. $$ If $-\sqrt{N} < a_0 < \sqrt{N}$, then $\{a_n\}$ is a monotone increasing rational sequence and converges to $\sqrt{N}$. If $\sqrt{N} < a_0$, then $\{a_n\}$ is a monotone decreasing rational sequence and converges to $\sqrt{N}$. By using this sequence, we can easily prove that both $\max\{r |r \lt \sqrt{N}, r \in \Bbb{Q}\}$ and $\min\{r |r \gt \sqrt{N}, r \in \Bbb{Q}\}$ do not exist if N is not a square integer. This sequence is nice. How was this sequence discovered? Bill Trok, thank you very much. I cannot prove the fact about your sequence but thanks to your answer, I know that the above sequence is not special and I could find another similar sequence. $$ a_{n+1} = \frac{-4 N^3 -4 N^2 -4 N}{(a_n + 2 N)^2 + 3 N} + N + 1, a_0 \in \Bbb{Q}. $$ If $-\sqrt{N} < a_0 < \sqrt{N}$, then $\{a_n\}$ is a monotone increasing rational sequence and converges to $\sqrt{N}$. If $\sqrt{N} < a_0$, then $\{a_n\}$ is a monotone decreasing rational sequence and converges to $\sqrt{N}$. http://wolfr.am/1hoilfq","Let $N$ be a positive integer and consider the following rational sequence for $n \ge 0$: $$ a_{n+1} = \frac{N a_n + N}{a_n + N}, a_0 \in \Bbb{Q}. $$ If $-\sqrt{N} < a_0 < \sqrt{N}$, then $\{a_n\}$ is a monotone increasing rational sequence and converges to $\sqrt{N}$. If $\sqrt{N} < a_0$, then $\{a_n\}$ is a monotone decreasing rational sequence and converges to $\sqrt{N}$. By using this sequence, we can easily prove that both $\max\{r |r \lt \sqrt{N}, r \in \Bbb{Q}\}$ and $\min\{r |r \gt \sqrt{N}, r \in \Bbb{Q}\}$ do not exist if N is not a square integer. This sequence is nice. How was this sequence discovered? Bill Trok, thank you very much. I cannot prove the fact about your sequence but thanks to your answer, I know that the above sequence is not special and I could find another similar sequence. $$ a_{n+1} = \frac{-4 N^3 -4 N^2 -4 N}{(a_n + 2 N)^2 + 3 N} + N + 1, a_0 \in \Bbb{Q}. $$ If $-\sqrt{N} < a_0 < \sqrt{N}$, then $\{a_n\}$ is a monotone increasing rational sequence and converges to $\sqrt{N}$. If $\sqrt{N} < a_0$, then $\{a_n\}$ is a monotone decreasing rational sequence and converges to $\sqrt{N}$. http://wolfr.am/1hoilfq",,"['calculus', 'sequences-and-series', 'analysis']"
13,Computing $\int_{\gamma} {dz \over (1-z)^3}$,Computing,\int_{\gamma} {dz \over (1-z)^3},"(a) Let $\gamma$ be the circle of radius ${1 \over 2}$ centered at the   origin, oriented counter-clockwise. Compute $$ \int_{\gamma} {dz \over (1-z)^3} $$ (b) Same as above, except $\gamma$ is centered at $1$ with radius ${1 \over 2}$. Part (a) attempt: Let $\gamma$ be the counter-clockwise circle of radius ${1 \over 2}$ centered at the origin parameterized by $\gamma(t) = {1 \over 2}e^{-it}$ on $0 \le t \le 2 \pi$. Then we have $$ \int_\gamma {dz \over (1 - z)^3} = \int_{-\gamma} {(-1)^2 dz \over (z-1)^{2+1}} = {2 \pi i \over 2!} f^{(2)}(1) \text{ s.t. }f(z) = 1 $$ and since $f^{(2)}(1) = 0$ we have that our integral is equal to zero. Another way of seeing this integral is equal to $0$ is to observe that since $1$ is outside the circle $-\gamma$, we have that $n(-\gamma, 1) = 0$ by Cauchy's Theorem in a disk (i.e., $-\gamma$ is a closed curve inside an open disk of radius greater than $1/2$ s.t. $f(z)$ is completely analytic on this disk; hence $\int_{-\gamma} {dz \over 1 - z} = 0$ so that the integral above must also equal $0$). Part (b) attempt: Now if we assume that $\gamma$ is centered at $1$ with radius $1/2$, then we have that $n(-\gamma,1) = 1$ so that $-n(\gamma,1) = -1$.  This makes me suspect our integral in question isn't equal to zero. Yet we still seem to have $$ \int_\gamma {dz \over (1 - z)^3} = \int_{-\gamma} {(-1)^2 dz \over (z-1)^{2+1}} = {2 \pi i \over 2!} f^{(2)}(1) \text{ s.t. }f(z) = 1 $$ But it seems like this value is still $0$ since $f^{(2)}(1) = 0$ regardless of where $\gamma$ is centered. This doesn't seem right -- so I think I'm misapplying Cauchy's Integral Formula.  Is this the case?","(a) Let $\gamma$ be the circle of radius ${1 \over 2}$ centered at the   origin, oriented counter-clockwise. Compute $$ \int_{\gamma} {dz \over (1-z)^3} $$ (b) Same as above, except $\gamma$ is centered at $1$ with radius ${1 \over 2}$. Part (a) attempt: Let $\gamma$ be the counter-clockwise circle of radius ${1 \over 2}$ centered at the origin parameterized by $\gamma(t) = {1 \over 2}e^{-it}$ on $0 \le t \le 2 \pi$. Then we have $$ \int_\gamma {dz \over (1 - z)^3} = \int_{-\gamma} {(-1)^2 dz \over (z-1)^{2+1}} = {2 \pi i \over 2!} f^{(2)}(1) \text{ s.t. }f(z) = 1 $$ and since $f^{(2)}(1) = 0$ we have that our integral is equal to zero. Another way of seeing this integral is equal to $0$ is to observe that since $1$ is outside the circle $-\gamma$, we have that $n(-\gamma, 1) = 0$ by Cauchy's Theorem in a disk (i.e., $-\gamma$ is a closed curve inside an open disk of radius greater than $1/2$ s.t. $f(z)$ is completely analytic on this disk; hence $\int_{-\gamma} {dz \over 1 - z} = 0$ so that the integral above must also equal $0$). Part (b) attempt: Now if we assume that $\gamma$ is centered at $1$ with radius $1/2$, then we have that $n(-\gamma,1) = 1$ so that $-n(\gamma,1) = -1$.  This makes me suspect our integral in question isn't equal to zero. Yet we still seem to have $$ \int_\gamma {dz \over (1 - z)^3} = \int_{-\gamma} {(-1)^2 dz \over (z-1)^{2+1}} = {2 \pi i \over 2!} f^{(2)}(1) \text{ s.t. }f(z) = 1 $$ But it seems like this value is still $0$ since $f^{(2)}(1) = 0$ regardless of where $\gamma$ is centered. This doesn't seem right -- so I think I'm misapplying Cauchy's Integral Formula.  Is this the case?",,"['complex-analysis', 'analysis']"
14,Properties of a Mehler's type integral,Properties of a Mehler's type integral,,"When computing the resolvent of the Laplace beltrami opetator on $S^n$ for even dimension, $n=2k$, I came across the following integral $$ F(\theta)=\int_{-\theta}^{\theta}{\frac{e^{(i\lambda-\mu)\phi}}{(2\cos \phi-2\cos \theta)^{1/2}} d\phi}, ~~~~~ \theta\in(0,\pi) $$ and I need to estimate $(\frac{1}{\sin \theta}\frac{\partial}{\partial\theta})^kF(\theta)$. I know that there is a similar formula called Mehler's integral $$ P_n(\cos\theta)=\int_{-\theta}^{\theta}{\frac{\cos (n+\frac{1}{2})\phi}{(2\cos \phi-2\cos \theta)^{1/2}} d\phi} $$ I want to know if there is a similar expression for $F(\theta)$, and do we have a  expansion of $F(\theta)$ like $\sum a_k(\theta,\lambda,\mu)e^{(i\lambda-\mu)\theta}$? The reason I ask the second question is that the resolvent in the odd dimension can be written as such forms, so I wonder if it's also the case in even dimention.","When computing the resolvent of the Laplace beltrami opetator on $S^n$ for even dimension, $n=2k$, I came across the following integral $$ F(\theta)=\int_{-\theta}^{\theta}{\frac{e^{(i\lambda-\mu)\phi}}{(2\cos \phi-2\cos \theta)^{1/2}} d\phi}, ~~~~~ \theta\in(0,\pi) $$ and I need to estimate $(\frac{1}{\sin \theta}\frac{\partial}{\partial\theta})^kF(\theta)$. I know that there is a similar formula called Mehler's integral $$ P_n(\cos\theta)=\int_{-\theta}^{\theta}{\frac{\cos (n+\frac{1}{2})\phi}{(2\cos \phi-2\cos \theta)^{1/2}} d\phi} $$ I want to know if there is a similar expression for $F(\theta)$, and do we have a  expansion of $F(\theta)$ like $\sum a_k(\theta,\lambda,\mu)e^{(i\lambda-\mu)\theta}$? The reason I ask the second question is that the resolvent in the odd dimension can be written as such forms, so I wonder if it's also the case in even dimention.",,"['integration', 'analysis', 'special-functions']"
15,bessel function maximizer,bessel function maximizer,,I try to find global maximum for $ \frac{J_2(x)}{x^2} $  I suspect it happens at x=0 ( plotting the graph) where the value of the function is $ \frac{1}{8} $  I know local maximizers are at   zeros of $ J_3(x) $ since $ \frac{d}{dx}\frac{J_2(x)}{x^2}=-\frac{J_3(x)}{x^2} $.  My problem is to evaluate $ \frac{J_2(x)}{x^2} $  at the zeros of  $ J_3(x) $ or compare it to  $ \frac{1}{8} $ . thanks.,I try to find global maximum for $ \frac{J_2(x)}{x^2} $  I suspect it happens at x=0 ( plotting the graph) where the value of the function is $ \frac{1}{8} $  I know local maximizers are at   zeros of $ J_3(x) $ since $ \frac{d}{dx}\frac{J_2(x)}{x^2}=-\frac{J_3(x)}{x^2} $.  My problem is to evaluate $ \frac{J_2(x)}{x^2} $  at the zeros of  $ J_3(x) $ or compare it to  $ \frac{1}{8} $ . thanks.,,"['analysis', 'special-functions']"
16,translation of open set problem,translation of open set problem,,"Suppose U is an open set in an Euclidean space. Then any point in U is contained in all but finitely many open sets that is translated by vectors converging to zero. It is easily proved in one dimensional euclidean space, but i can't prove it generally...","Suppose U is an open set in an Euclidean space. Then any point in U is contained in all but finitely many open sets that is translated by vectors converging to zero. It is easily proved in one dimensional euclidean space, but i can't prove it generally...",,"['general-topology', 'analysis']"
17,compactness in topology of pointwise convergence,compactness in topology of pointwise convergence,,"I started reading about the topology of pointwise convergence. So far I do not feel quite comfortable with this theory. Maybe one can help me out in a more concrete example case. Let's consider sequences, so $a : \mathbb{N} \to \mathbb{R},x \mapsto a(x)$. In the topology of pointwise convergence it holds now that $$(a)_n \to (A) \iff (a(x))_n \to A(x),\forall x \in \mathbb{N} \quad (1)$$ I hope so far I somehow boiled it down correctly to that concrete case. Now I wonder what it means for a set $\mathcal{S} \subseteq \mathbb{R}^\mathbb{N}$ of sequences to be compact in the topology of pointwise convergence. First, I need to get a feeling about ""open sets"" in that topology and how (1) defines those open sets -- I do not quite get the link. After that I would need to show, that every open cover of $\mathcal{S}$ has a finite subcover, right? What would that mean precisely, I mean in doing.. ADDED STUFF Consider we want to show, that $\mathcal{S} \subseteq \mathbb{R}^\mathbb{N}$ is compact in the topology of pointwise convergence. By, $S_n$ we denote the projections. Assume we know, that all $S_n$ are bounded. Further assume, that for every sequence in $\mathcal{S}$ we know, that the resulting projected sequences have a convergent subsequence of which the limit lies in the corresponding $S_n$. Does this suffice to show that $\mathcal{S}$ is compact?","I started reading about the topology of pointwise convergence. So far I do not feel quite comfortable with this theory. Maybe one can help me out in a more concrete example case. Let's consider sequences, so $a : \mathbb{N} \to \mathbb{R},x \mapsto a(x)$. In the topology of pointwise convergence it holds now that $$(a)_n \to (A) \iff (a(x))_n \to A(x),\forall x \in \mathbb{N} \quad (1)$$ I hope so far I somehow boiled it down correctly to that concrete case. Now I wonder what it means for a set $\mathcal{S} \subseteq \mathbb{R}^\mathbb{N}$ of sequences to be compact in the topology of pointwise convergence. First, I need to get a feeling about ""open sets"" in that topology and how (1) defines those open sets -- I do not quite get the link. After that I would need to show, that every open cover of $\mathcal{S}$ has a finite subcover, right? What would that mean precisely, I mean in doing.. ADDED STUFF Consider we want to show, that $\mathcal{S} \subseteq \mathbb{R}^\mathbb{N}$ is compact in the topology of pointwise convergence. By, $S_n$ we denote the projections. Assume we know, that all $S_n$ are bounded. Further assume, that for every sequence in $\mathcal{S}$ we know, that the resulting projected sequences have a convergent subsequence of which the limit lies in the corresponding $S_n$. Does this suffice to show that $\mathcal{S}$ is compact?",,"['general-topology', 'analysis', 'convergence-divergence', 'compactness']"
18,Connected Subset of Finite Topological Space,Connected Subset of Finite Topological Space,,"What I want to know is this: Am I correct in thinking that if we have a finite topological space (so no reals or anything here), that any connected subset contained in this space has only one element? For example, {x} is connected but {x,y} is disconnected.","What I want to know is this: Am I correct in thinking that if we have a finite topological space (so no reals or anything here), that any connected subset contained in this space has only one element? For example, {x} is connected but {x,y} is disconnected.",,['analysis']
19,Alternatives to Rudin,Alternatives to Rudin,,I'm taking an advanced calculus class this semester and we've been using Rudin's Principles of Mathematical Analysis. I was wondering if anyone could suggest some good analysis textbooks aimed toward undergrad students that I can use as a supplement.,I'm taking an advanced calculus class this semester and we've been using Rudin's Principles of Mathematical Analysis. I was wondering if anyone could suggest some good analysis textbooks aimed toward undergrad students that I can use as a supplement.,,['analysis']
20,Signed measure defined by an integral,Signed measure defined by an integral,,"Let $ (X,\mathcal{M},\mu)$ be a measure space and let $ f:X\to[-\infty,+\infty]$ be an integrable function (i.e. at least one of $ f_+ $ and $ f_-$ is integrable). I want to prove that $ \lambda:\mathcal{M}\to[-\infty,+\infty]$ defined as $$ \lambda(E)=\int_{E}f d\mu $$ is a signed measure . When I prove the countable additivity, how can I prove that the series $$ \sum_{i=1}^{+\infty}\int_{E_i}f d\mu$$ may only converge absolutely or diverge?","Let $ (X,\mathcal{M},\mu)$ be a measure space and let $ f:X\to[-\infty,+\infty]$ be an integrable function (i.e. at least one of $ f_+ $ and $ f_-$ is integrable). I want to prove that $ \lambda:\mathcal{M}\to[-\infty,+\infty]$ defined as $$ \lambda(E)=\int_{E}f d\mu $$ is a signed measure . When I prove the countable additivity, how can I prove that the series $$ \sum_{i=1}^{+\infty}\int_{E_i}f d\mu$$ may only converge absolutely or diverge?",,"['real-analysis', 'integration', 'analysis', 'measure-theory']"
21,Showing that the space of Hilbert-Schmidt operators form a Banach space.,Showing that the space of Hilbert-Schmidt operators form a Banach space.,,"How do i show that the set of Hilbert-Schmidt operators $HS(H) = \{T \in B(H) \; : \;  \sum^{\infty}_{n=1}\|Te_n\|^2 < \infty \}$ for some countable ONB $\{e_n\}$,  on a separable Hilbert Space $H$, form a Banach space when equipped with the HS norm? $$\|T\|_{HS} = \sqrt{\sum^{\infty}_{n=1}\|Te_n\|^2}$$","How do i show that the set of Hilbert-Schmidt operators $HS(H) = \{T \in B(H) \; : \;  \sum^{\infty}_{n=1}\|Te_n\|^2 < \infty \}$ for some countable ONB $\{e_n\}$,  on a separable Hilbert Space $H$, form a Banach space when equipped with the HS norm? $$\|T\|_{HS} = \sqrt{\sum^{\infty}_{n=1}\|Te_n\|^2}$$",,"['analysis', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
22,Understanding a Proof for Why $\ell^2$ is Complete,Understanding a Proof for Why  is Complete,\ell^2,"Setting: Let $(x_n)$ be Cauchy in $\ell^2$ over $\mathbb{F} = \mathbb{C}$ or $\mathbb{R}$.  I'm trying to show that $(x_n) \rightarrow x \in \ell^2$.  That is, I'm trying to show that $\ell^2$ is complete in a particular way outlined below.  I only used the first few steps of the proof because once I understand the third step I think I can understand how the rest of the proof unfolds. Attempt: View $(x_k) = (x_1, x_2, \ldots)$ s.t. $$ x_k = x_{k,1}, x_{k,2}, \ldots $$ For any $i \in \mathbb{N}$ we have that for large enough $n$ and $m$ that $$  \left| x_{i,m} - x_{i,n} \right| < \varepsilon $$ Therefore $$ \sum_{i=1}^\infty \left| x_{i,m} - x_{i,n} \right| < \varepsilon $$ Question: Why is this last step true?  I can see how if it is true, then for $k$ large enough we would have that $\{x_{i,k}\}_{i=1}^\infty \rightarrow y_i$ for some $y_i \in \mathbb{F}$ (since $\mathbb{F}$ is complete).","Setting: Let $(x_n)$ be Cauchy in $\ell^2$ over $\mathbb{F} = \mathbb{C}$ or $\mathbb{R}$.  I'm trying to show that $(x_n) \rightarrow x \in \ell^2$.  That is, I'm trying to show that $\ell^2$ is complete in a particular way outlined below.  I only used the first few steps of the proof because once I understand the third step I think I can understand how the rest of the proof unfolds. Attempt: View $(x_k) = (x_1, x_2, \ldots)$ s.t. $$ x_k = x_{k,1}, x_{k,2}, \ldots $$ For any $i \in \mathbb{N}$ we have that for large enough $n$ and $m$ that $$  \left| x_{i,m} - x_{i,n} \right| < \varepsilon $$ Therefore $$ \sum_{i=1}^\infty \left| x_{i,m} - x_{i,n} \right| < \varepsilon $$ Question: Why is this last step true?  I can see how if it is true, then for $k$ large enough we would have that $\{x_{i,k}\}_{i=1}^\infty \rightarrow y_i$ for some $y_i \in \mathbb{F}$ (since $\mathbb{F}$ is complete).",,"['linear-algebra', 'complex-analysis', 'analysis']"
23,Question on a derivative on a Hilbert space,Question on a derivative on a Hilbert space,,"I have this functional $J(u)=\frac12 \|u\|^2+\int_0^1 F(t,Ku(t))dt$ where $F(t,u)=\int_0^u f(t,\xi) d\xi$ , $\displaystyle Ku(t)=\int_0^1 G(t,s)u(s) ds$ with $G(t,s)=\begin{cases} s(1-t),&0\leq s \leq t\leq 1\\t(1-s), &0\leq t\leq s \leq 1\end{cases}$ we define the Nemytskii operator $N_f : H\rightarrow H$ where $N_{f}u(t)=f(t,u(t)),\ t\in [0,1]$ and we have $J'(u)v=(u-KN_fK u,v)$ , For $\tau>0$ I'm trying to prove that $\frac{d}{d\tau} J(\tau u)=(J'(\tau u),u)$ it's written like that, and it gives the area that we applied the derivative of a composed function! But whene i used the definition (Gateaux) i found: $$\displaystyle\lim_{s\rightarrow 0} \frac{J(\tau u+sh)-J(\tau u)}{s}=(J'(\tau u),h)$$ for all $h\in H$ so $\nabla J(\tau u)=J'(\tau u)$ how to find that $\frac{d}{d\tau}J(\tau u)=(J'(\tau u),u)$ ?? Thank you.","I have this functional where , with we define the Nemytskii operator where and we have , For I'm trying to prove that it's written like that, and it gives the area that we applied the derivative of a composed function! But whene i used the definition (Gateaux) i found: for all so how to find that ?? Thank you.","J(u)=\frac12 \|u\|^2+\int_0^1 F(t,Ku(t))dt F(t,u)=\int_0^u f(t,\xi) d\xi \displaystyle Ku(t)=\int_0^1 G(t,s)u(s) ds G(t,s)=\begin{cases} s(1-t),&0\leq s \leq t\leq 1\\t(1-s), &0\leq t\leq s \leq 1\end{cases} N_f : H\rightarrow H N_{f}u(t)=f(t,u(t)),\ t\in [0,1] J'(u)v=(u-KN_fK u,v) \tau>0 \frac{d}{d\tau} J(\tau u)=(J'(\tau u),u) \displaystyle\lim_{s\rightarrow 0} \frac{J(\tau u+sh)-J(\tau u)}{s}=(J'(\tau u),h) h\in H \nabla J(\tau u)=J'(\tau u) \frac{d}{d\tau}J(\tau u)=(J'(\tau u),u)","['analysis', 'derivatives', 'hilbert-spaces', 'gateaux-derivative']"
24,When is a function differentiable,When is a function differentiable,,"Let $f$ be a function  $$ f(x,y)=\begin{cases}\quad0&(x,y)=(0,0)\\\dfrac{x^3y^2}{\left(x^2+y^2\right)^2} & (x,y)\neq(0,0). \end{cases}$$ I know what $f$ is continous at the point because the limit of $f$ when $(x,y)\to(0,0)$ exist: did go to the origin by the $x$- and $y$-axis and all lines through origin. Since the limit exists, then $f$ is continuous and the partial derivatives exist in this point. But why isn't $f$ differentiable in $(0,0)$?","Let $f$ be a function  $$ f(x,y)=\begin{cases}\quad0&(x,y)=(0,0)\\\dfrac{x^3y^2}{\left(x^2+y^2\right)^2} & (x,y)\neq(0,0). \end{cases}$$ I know what $f$ is continous at the point because the limit of $f$ when $(x,y)\to(0,0)$ exist: did go to the origin by the $x$- and $y$-axis and all lines through origin. Since the limit exists, then $f$ is continuous and the partial derivatives exist in this point. But why isn't $f$ differentiable in $(0,0)$?",,['analysis']
25,"Showing $f: \prod_{i \ge 1} \{0,2\}_i \rightarrow C$ is an Open Mapping into the Cantor Set",Showing  is an Open Mapping into the Cantor Set,"f: \prod_{i \ge 1} \{0,2\}_i \rightarrow C","Setting: Let $C$ denote the Cantor Set and $X = \prod_{i \ge 1} \{0,2\}_i$.  Let $X$ be given the product topology.  Consider $f : X \rightarrow C$ s.t. if $p = \left\langle x_1, x_2 , \ldots \right\rangle  \in X$, then $f(p) = \sum_{n \ge 1} x_n / 3^n  \in  C$.  My ultimate goal is to show that $f$ is a homeomorphism.  I've already shown that $f$ is continuous and bijective.  It remains to be shown that $f^{-1}$  is continuous. Goal: Show that $f^{-1}$ is continuous (or equivalently, show that $f$ is an open mapping). Attempt: Let $W$ be non-empty and open in $X$ under the product topology. Then $f^{-1}$ is continuous if $(f^{-1})^{-1}(W) = f(W)$ is open in $C$. Since $W$ is open in $X$, we have that $W = \prod_{i \ge 1} W_i$ s.t. (i) $W_i \ne X \implies W_i = U \cap \{0,2\}$ s.t. $U$ is open in $\mathbb{R}$ and (ii) all but a finite number of the $W_i$ are equal to $\{0,2\}$. Then the last step yields that any index of $W$ could be $\{0\}$, $\{2\}$, or $\{0,2\}$ (with the former two options only occurring at most a finite number of times). Then $f(W) = \{\sum_{n \ge 1} a_n / 3^n :$ a finite number of the $a_n$ are fixed as either $0$ or $2\}$. But then why must $f(W)$ be open in $C$?","Setting: Let $C$ denote the Cantor Set and $X = \prod_{i \ge 1} \{0,2\}_i$.  Let $X$ be given the product topology.  Consider $f : X \rightarrow C$ s.t. if $p = \left\langle x_1, x_2 , \ldots \right\rangle  \in X$, then $f(p) = \sum_{n \ge 1} x_n / 3^n  \in  C$.  My ultimate goal is to show that $f$ is a homeomorphism.  I've already shown that $f$ is continuous and bijective.  It remains to be shown that $f^{-1}$  is continuous. Goal: Show that $f^{-1}$ is continuous (or equivalently, show that $f$ is an open mapping). Attempt: Let $W$ be non-empty and open in $X$ under the product topology. Then $f^{-1}$ is continuous if $(f^{-1})^{-1}(W) = f(W)$ is open in $C$. Since $W$ is open in $X$, we have that $W = \prod_{i \ge 1} W_i$ s.t. (i) $W_i \ne X \implies W_i = U \cap \{0,2\}$ s.t. $U$ is open in $\mathbb{R}$ and (ii) all but a finite number of the $W_i$ are equal to $\{0,2\}$. Then the last step yields that any index of $W$ could be $\{0\}$, $\{2\}$, or $\{0,2\}$ (with the former two options only occurring at most a finite number of times). Then $f(W) = \{\sum_{n \ge 1} a_n / 3^n :$ a finite number of the $a_n$ are fixed as either $0$ or $2\}$. But then why must $f(W)$ be open in $C$?",,"['real-analysis', 'general-topology', 'analysis']"
26,"supA, infA, maxA, minA","supA, infA, maxA, minA",,"Having the set $$A=\{x: x \leq 0, x^2+x-1<0\}$$ I am asked to find $\sup A, \inf A, \max A, \min A$. I found the roots of the equation $x^2+x-1=0$, which are $$\frac{-1+ \sqrt{5}}{2} \text{ and } \frac{-1- \sqrt{5}}{2}.$$ Since $x \leq 0$, we have $x \in \left( \frac{-1- \sqrt{5}}{2},0 \right]$. So $$A= \left\{x:x  \in \left( \frac{-1- \sqrt{5}}{2},0 \right] \right\}.$$ So $\sup A=0, \max A=0, \inf A= \frac{-1- \sqrt{5}}{2}, \nexists \min A$. Is this correct?","Having the set $$A=\{x: x \leq 0, x^2+x-1<0\}$$ I am asked to find $\sup A, \inf A, \max A, \min A$. I found the roots of the equation $x^2+x-1=0$, which are $$\frac{-1+ \sqrt{5}}{2} \text{ and } \frac{-1- \sqrt{5}}{2}.$$ Since $x \leq 0$, we have $x \in \left( \frac{-1- \sqrt{5}}{2},0 \right]$. So $$A= \left\{x:x  \in \left( \frac{-1- \sqrt{5}}{2},0 \right] \right\}.$$ So $\sup A=0, \max A=0, \inf A= \frac{-1- \sqrt{5}}{2}, \nexists \min A$. Is this correct?",,"['real-analysis', 'analysis']"
27,Compact Domain and Inverse Image,Compact Domain and Inverse Image,,"I am trying to show that given $f:M \rightarrow N$, where $M$ is compact, $f$ is continuous and onto, then given $A \subset N$: $$ f^{-1}(A) \text{ closed} \implies A\text{ closed}  $$ I am dealing here with any metric space, although I feel that the approach is identical to the $\mathbb{R}$eal case (am I right?). So my attempt is the following. My attempt: $f^{-1}(A)$ closed and $f^{-1}(A) \subset M \implies f^{-1}(A)$ bounded and hence, compact. Hence, I can consider $\{x_n\} \rightarrow x, x \in f^{-1}(A)$. Using continuity, now we have a $\{[f(x)]_n\} \subset N$ and $\{[f(x)]_n\} \rightarrow f(x)$. Since $x \in f^{-1}(A)$, $f(x)=y \in A$. But how do I know that all limit points of $A$ are generated by convergent subsequences in $f^{-1}(A)$? Thanks.","I am trying to show that given $f:M \rightarrow N$, where $M$ is compact, $f$ is continuous and onto, then given $A \subset N$: $$ f^{-1}(A) \text{ closed} \implies A\text{ closed}  $$ I am dealing here with any metric space, although I feel that the approach is identical to the $\mathbb{R}$eal case (am I right?). So my attempt is the following. My attempt: $f^{-1}(A)$ closed and $f^{-1}(A) \subset M \implies f^{-1}(A)$ bounded and hence, compact. Hence, I can consider $\{x_n\} \rightarrow x, x \in f^{-1}(A)$. Using continuity, now we have a $\{[f(x)]_n\} \subset N$ and $\{[f(x)]_n\} \rightarrow f(x)$. Since $x \in f^{-1}(A)$, $f(x)=y \in A$. But how do I know that all limit points of $A$ are generated by convergent subsequences in $f^{-1}(A)$? Thanks.",,"['general-topology', 'analysis', 'continuity', 'compactness']"
28,Remainder of Taylor series,Remainder of Taylor series,,The Taylor series of the function $$f(x) = \int_{1}^{\sqrt{x}} \ln(xy)+ y^{3x} dy + e^{2x}$$ at the point $x = 1$ is $$e^2 + (x-1)\left(2e^2+\frac{1}{2}\right) + \frac{(x-1)^2}{2}\left(4e^2+\frac{7}{4}\right)$$ which I calculated using the Leibniz rule. How can I estimate the remainder term of second order for f(2) ? (The second derivate is already very complicated). Is there a method to calculate higher derivatives of parameter integrals easier than simply applying the Leibniz rule repeatedly?,The Taylor series of the function $$f(x) = \int_{1}^{\sqrt{x}} \ln(xy)+ y^{3x} dy + e^{2x}$$ at the point $x = 1$ is $$e^2 + (x-1)\left(2e^2+\frac{1}{2}\right) + \frac{(x-1)^2}{2}\left(4e^2+\frac{7}{4}\right)$$ which I calculated using the Leibniz rule. How can I estimate the remainder term of second order for f(2) ? (The second derivate is already very complicated). Is there a method to calculate higher derivatives of parameter integrals easier than simply applying the Leibniz rule repeatedly?,,"['analysis', 'taylor-expansion']"
