,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Extensions of Riemann-Stieltjes without continuity problems,Extensions of Riemann-Stieltjes without continuity problems,,"Are there any extensions of Riemann-Stieltjes integration that are able to handle the following integral? $\int_0^1 \alpha \space  d\alpha$ where $ \alpha(x) = \left\{  \begin{array}{lr}    0 & x < \frac{1}{2}  \\ \frac{1}{2} & x = \frac{1}{2} \\ 1 & x > \frac{1}{2} \end{array} \right. $ Everything I've found so far have strong requirements about the funcions' continuity, and are undefined when there are shared discontinuities, even for such a simple function. My interest: Where integration by parts hold. What consequence/uses would there be to it?","Are there any extensions of Riemann-Stieltjes integration that are able to handle the following integral? where Everything I've found so far have strong requirements about the funcions' continuity, and are undefined when there are shared discontinuities, even for such a simple function. My interest: Where integration by parts hold. What consequence/uses would there be to it?","\int_0^1 \alpha \space  d\alpha 
\alpha(x) = \left\{  \begin{array}{lr}
   0 & x < \frac{1}{2} 
\\ \frac{1}{2} & x = \frac{1}{2}
\\ 1 & x > \frac{1}{2}
\end{array} \right.
","['real-analysis', 'integration', 'probability-theory', 'lebesgue-integral', 'stieltjes-integral']"
1,Solution of advanced functional differential equation,Solution of advanced functional differential equation,,"Statement Consider an advanced functional differential equation $$ Lf(x) = f(2x+\pi)+f(2x-\pi),\quad  L\equiv\frac{d^2}{dx^2}+1. \tag{1} $$ Let's construct a solution of Eq. $(1)$ with finite support $I\equiv\operatorname{supp}f=\bigl[-\pi,\,\pi\bigr].$ Notation: Denote solution as $\lambda(x),$ i.e. $\lambda(x)\equiv f(x).$ Solution Applying Fourier transform to $(1)$ after some algebra an expression of a spectrum can be obtained $$ \hat{\lambda}(t)=\prod\limits_{k=0}^{\infty}\frac{\cos\Bigl(\frac{\pi}{2}\cdot t\cdot 2^{-k}\bigr)}{1-(t\cdot 2^{-k})^2}. \tag{2} $$ Expression $(2)$ transforms into a simpler one as well $$ \hat{\lambda}(t) = \operatorname{sinc}(\pi\cdot t)\cdot\prod\limits_{k=0}^{\infty}\frac{1}{1-(t\cdot 2^{-k})^2}. \tag{3} $$ Solution of $(1)$ is defined by inverse Fourier transform $$ \lambda(x)=\frac{1}{2\pi}\int\limits_{\mathbb{R}}e^{itx}\cdot\hat{\lambda}(t)\,dt. \tag{4} $$ Computation Consider an approximation of $\lambda(x)$ by lacunary Fourier series $$ \lambda(x) = \frac{a_0}{2} + \sum\limits_{k=0}^{\infty}a_{2^k}\cos(2^kx). \tag{5} $$ Note, that $$ a_n = \dfrac{1}{\pi}\int\limits_{I}\lambda(x)\cos(nx)\,dx = \dfrac{1}{\pi}\hat{\lambda}(n). \tag{6} $$ Function $\hat{\lambda}(t)$ does not vanish only at points $n=2^k,\,k=0,1,\ldots,$ and $$ a_{2^k} = \dfrac{1}{\pi}\lim_{t\rightarrow 2^k}\hat{\lambda}(t). \tag{7} $$ Values of first several coefficients are as follows $$ \mathbf{a}=(a_0,\,a_1,\,a_2,\,a_4,\,a_8)=\biggl(\frac1\pi,\,2.3\cdot10^{-1},\,7.7\cdot10^{-2},\,-5.1\cdot10^{-3},\, 8.1\cdot10^{-5},\,-3.2\cdot10^{-7}\biggr) $$ Plot of $\lambda(x)$ graph by $(5)$ with $5$ terms approximation $\mathbf{a}$ is a blue line, first derivative $\lambda'(x)$ (orange), and second derivative $\lambda''(x)$ (green) are shown in the figure Questions Does a rectangular function function $\chi_{I}(x)$ , which is also a characteristic function of the interval $I$ satisfy the Eq. $(1)?$ How to construct a fast convergence algorithm to compute values of $f(x)$ , like a proposed one ? Derivation an exact expression of $a_{2^k}$ in (7)? Discussion The problem above is related to the problem of Recursive Integration over Piecewise Polynomials: Closed form? and the form of Eq. (1) close to the Fabius equation . Reference Kolodyazhny, V.M., Rvachov, V.A. Cybern Syst Anal (2007) 43: 893 (page 898).  DOI: https://doi.org/10.1007/s10559-007-0114-y","Statement Consider an advanced functional differential equation Let's construct a solution of Eq. with finite support Notation: Denote solution as i.e. Solution Applying Fourier transform to after some algebra an expression of a spectrum can be obtained Expression transforms into a simpler one as well Solution of is defined by inverse Fourier transform Computation Consider an approximation of by lacunary Fourier series Note, that Function does not vanish only at points and Values of first several coefficients are as follows Plot of graph by with terms approximation is a blue line, first derivative (orange), and second derivative (green) are shown in the figure Questions Does a rectangular function function , which is also a characteristic function of the interval satisfy the Eq. How to construct a fast convergence algorithm to compute values of , like a proposed one ? Derivation an exact expression of in (7)? Discussion The problem above is related to the problem of Recursive Integration over Piecewise Polynomials: Closed form? and the form of Eq. (1) close to the Fabius equation . Reference Kolodyazhny, V.M., Rvachov, V.A. Cybern Syst Anal (2007) 43: 893 (page 898).  DOI: https://doi.org/10.1007/s10559-007-0114-y","
Lf(x) = f(2x+\pi)+f(2x-\pi),\quad 
L\equiv\frac{d^2}{dx^2}+1. \tag{1}
 (1) I\equiv\operatorname{supp}f=\bigl[-\pi,\,\pi\bigr]. \lambda(x), \lambda(x)\equiv f(x). (1) 
\hat{\lambda}(t)=\prod\limits_{k=0}^{\infty}\frac{\cos\Bigl(\frac{\pi}{2}\cdot t\cdot 2^{-k}\bigr)}{1-(t\cdot 2^{-k})^2}. \tag{2}
 (2) 
\hat{\lambda}(t) = \operatorname{sinc}(\pi\cdot t)\cdot\prod\limits_{k=0}^{\infty}\frac{1}{1-(t\cdot 2^{-k})^2}. \tag{3}
 (1) 
\lambda(x)=\frac{1}{2\pi}\int\limits_{\mathbb{R}}e^{itx}\cdot\hat{\lambda}(t)\,dt. \tag{4}
 \lambda(x) 
\lambda(x) = \frac{a_0}{2} + \sum\limits_{k=0}^{\infty}a_{2^k}\cos(2^kx).
\tag{5}
 
a_n = \dfrac{1}{\pi}\int\limits_{I}\lambda(x)\cos(nx)\,dx = \dfrac{1}{\pi}\hat{\lambda}(n).
\tag{6}
 \hat{\lambda}(t) n=2^k,\,k=0,1,\ldots, 
a_{2^k} = \dfrac{1}{\pi}\lim_{t\rightarrow 2^k}\hat{\lambda}(t).
\tag{7}
 
\mathbf{a}=(a_0,\,a_1,\,a_2,\,a_4,\,a_8)=\biggl(\frac1\pi,\,2.3\cdot10^{-1},\,7.7\cdot10^{-2},\,-5.1\cdot10^{-3},\, 8.1\cdot10^{-5},\,-3.2\cdot10^{-7}\biggr)
 \lambda(x) (5) 5 \mathbf{a} \lambda'(x) \lambda''(x) \chi_{I}(x) I (1)? f(x) a_{2^k}","['integration', 'fourier-analysis', 'recurrence-relations', 'functional-equations', 'fractals']"
2,Find an implicit solution to $y ^ { \prime } ( x ) = \frac { x ^ { 3 } } { 2 y \sqrt { 1 + y ^ { 2 } } }$,Find an implicit solution to,y ^ { \prime } ( x ) = \frac { x ^ { 3 } } { 2 y \sqrt { 1 + y ^ { 2 } } },"$y ^ { \prime } ( x ) = \frac { x ^ { 3 } } { 2 y \sqrt { 1 + y ^ { 2 } } }$ $\frac { d y } { d x } = \frac { x ^ { 3 } } { 2 y \sqrt { 1 + y ^ { 2 } } }$ $\frac { d x } { d y } = \frac { 2 y \sqrt { 1 + y ^ { 2 } } } { x ^ { 3 } }$ $\int x ^ { 3 } d x = 2 \int y \left( 1 + y ^ { 2 } \right) ^ { 1 / 2 } d y$ R.H.S. $\int y \sqrt { 1 + y ^ { 2 } } d y$ let $u = 1 + y ^ { 2 }$ $ d u = 2 y d y $ $ \frac { d u } { 2 } = y d y $ $\int y \sqrt { 1 + y ^ { 2 } } d y$ $\int \sqrt { 1 + y ^ { 2 } } y d y$ $\int \frac { \sqrt { u } } { 2 } d u$ $\frac { 1 } { 2 } \int \sqrt { u } d u$ $= \frac { 1 } { 2 } \left[ \frac { 2 u ^ { 3 / 2 } } { 3 } \right]$ $= \frac { u ^ { 3 / 2 } } { 3 } = \frac { 1 } { 3 } \left( 1 + y ^ { 2 } \right) ^ { 3 / 2 } \ldots 1$ $\int x ^ { 3 } d y = 2 \int y \left( 1 + y ^ { 2 } \right) ^ { 1 / 2 } d y$ $\frac { x ^ { 4 } } { 4 } + c = 2 \left[ 1 / 3 \left( 1 + y ^ { 2 } \right) ^ { 3 / 2 } \right]$ $\frac { x ^ { 4 } } { 4 } + c = \frac { 2 } { 3 } \left( 1 + y ^ { 2 } \right) ^ { 3 / 2 }$ cant finish it , or maybe my working is wrong ?","R.H.S. let cant finish it , or maybe my working is wrong ?",y ^ { \prime } ( x ) = \frac { x ^ { 3 } } { 2 y \sqrt { 1 + y ^ { 2 } } } \frac { d y } { d x } = \frac { x ^ { 3 } } { 2 y \sqrt { 1 + y ^ { 2 } } } \frac { d x } { d y } = \frac { 2 y \sqrt { 1 + y ^ { 2 } } } { x ^ { 3 } } \int x ^ { 3 } d x = 2 \int y \left( 1 + y ^ { 2 } \right) ^ { 1 / 2 } d y \int y \sqrt { 1 + y ^ { 2 } } d y u = 1 + y ^ { 2 }  d u = 2 y d y   \frac { d u } { 2 } = y d y  \int y \sqrt { 1 + y ^ { 2 } } d y \int \sqrt { 1 + y ^ { 2 } } y d y \int \frac { \sqrt { u } } { 2 } d u \frac { 1 } { 2 } \int \sqrt { u } d u = \frac { 1 } { 2 } \left[ \frac { 2 u ^ { 3 / 2 } } { 3 } \right] = \frac { u ^ { 3 / 2 } } { 3 } = \frac { 1 } { 3 } \left( 1 + y ^ { 2 } \right) ^ { 3 / 2 } \ldots 1 \int x ^ { 3 } d y = 2 \int y \left( 1 + y ^ { 2 } \right) ^ { 1 / 2 } d y \frac { x ^ { 4 } } { 4 } + c = 2 \left[ 1 / 3 \left( 1 + y ^ { 2 } \right) ^ { 3 / 2 } \right] \frac { x ^ { 4 } } { 4 } + c = \frac { 2 } { 3 } \left( 1 + y ^ { 2 } \right) ^ { 3 / 2 },['integration']
3,Solve $\int_0^s \left[ 1-\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \tanh\left( x-\sqrt{x}y \right)dy \right] dx$,Solve,\int_0^s \left[ 1-\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \tanh\left( x-\sqrt{x}y \right)dy \right] dx,Let $$ f(x) = 1-\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \tanh\left( x-\sqrt{x}y \right)dy. $$ I would like to understand how to get to the solution of the following integral: $$ g(s)=\frac{1}{2}\int_0^s f(x) dx = s-\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \ln\cosh\left( s-\sqrt{s}y \right)dy $$ I know that $$ \frac{d}{dx} \ln\cosh\left( x-\sqrt{x}y \right) = (1-\frac{y}{2\sqrt{x}})\tanh(x-\sqrt{x}y)$$ So far I tried the following: $$ \begin{align} g(s) &= \frac{s}{2} - \frac{1}{2}\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \int_{0}^s (1-\frac{y}{2\sqrt{x}}+\frac{y}{2\sqrt{x}}) \tanh\left( x-\sqrt{x}y \right)dx dy \\ &= \frac{s}{2} -\frac{1}{2}\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \ln\cosh\left( s-\sqrt{s}y \right)dy + \frac{1}{2}\int_{-\infty}^{\infty} \frac{ye^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \int_{0}^s \frac{\tanh\left( x-\sqrt{x}y \right)}{2\sqrt{x}} dx dy\end{align} $$ But I'm stuck there. The first part equals $1/2$ times the solution. Maybe I should use some substitution in the remaining integral?,Let I would like to understand how to get to the solution of the following integral: I know that So far I tried the following: But I'm stuck there. The first part equals times the solution. Maybe I should use some substitution in the remaining integral?, f(x) = 1-\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \tanh\left( x-\sqrt{x}y \right)dy.   g(s)=\frac{1}{2}\int_0^s f(x) dx = s-\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \ln\cosh\left( s-\sqrt{s}y \right)dy   \frac{d}{dx} \ln\cosh\left( x-\sqrt{x}y \right) = (1-\frac{y}{2\sqrt{x}})\tanh(x-\sqrt{x}y)  \begin{align} g(s) &= \frac{s}{2} - \frac{1}{2}\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \int_{0}^s (1-\frac{y}{2\sqrt{x}}+\frac{y}{2\sqrt{x}}) \tanh\left( x-\sqrt{x}y \right)dx dy \\ &= \frac{s}{2} -\frac{1}{2}\int_{-\infty}^{\infty} \frac{e^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \ln\cosh\left( s-\sqrt{s}y \right)dy + \frac{1}{2}\int_{-\infty}^{\infty} \frac{ye^{-\frac{y^2}{2}}}{\sqrt{2 \pi}} \int_{0}^s \frac{\tanh\left( x-\sqrt{x}y \right)}{2\sqrt{x}} dx dy\end{align}  1/2,['integration']
4,What is more historically correct?,What is more historically correct?,,"I was wondering what was formally correct, when resolving an integral by substitution, use as a new variable $t$ or $u$ ? I noticed that here in Italy we use $t$ , while I saw that abroad (e.g USA) use $u$ . When was this variable method of integration designed? I am aware that I can use any variable and that the result would be the same but I'm curious to know originally what was used by Newton, Leibniz, etc. I hope someone knows how to answer, it is an unresolved doubt that I have for some time.","I was wondering what was formally correct, when resolving an integral by substitution, use as a new variable or ? I noticed that here in Italy we use , while I saw that abroad (e.g USA) use . When was this variable method of integration designed? I am aware that I can use any variable and that the result would be the same but I'm curious to know originally what was used by Newton, Leibniz, etc. I hope someone knows how to answer, it is an unresolved doubt that I have for some time.",t u t u,"['calculus', 'integration', 'notation', 'math-history', 'substitution']"
5,$\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3+x)}}dx$ (Now solved) [closed],(Now solved) [closed],\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3+x)}}dx,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question I have this integral: $\require{cancel}$ $$\xcancel{I=\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3-x)}}dx}$$ and the clue given for solving it is: $$\int_a^bf(x)dx=\int_a^bf(a+b-x)dx$$ so, $$\xcancel{\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3-x)}}dx=\int_2^4\frac{\sqrt{\ln(9+x)}}{\sqrt{\ln(3+x)}+\sqrt{\ln(x-3)}}dx=\int_2^4\frac{\sqrt{ln(x+9)}\left(\sqrt{\ln(3+x)}-\sqrt{\ln(x-3)}\right)}{\ln(3+x)-\ln(x-3)}dx}$$ where shall I go from here (if this is the right approach)? EDIT if we take the equation to actually be: $$I=\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3+x)}}dx$$ this removes any problems involving $\ln(0)$ as pointed out by users below If we now use the same method as I outlined above we obtain: $$\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3+x)}}dx=\int_2^4\frac{\sqrt{\ln(9-x)}}{\sqrt{ln(3+x)}+\sqrt{\ln(9-x)}}dx$$ and we can see that the bottom of the fraction is the same on the left and the right, so my first idea would be to add the two sides, giving: $$2I=\int_2^4\frac{\sqrt{\ln(3+x)}+\sqrt{\ln(9-x)}}{\sqrt{\ln(3+x)}+\sqrt{\ln(9-x)}}dx=\int_2^41dx=2$$ $$\therefore I=1$$","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question I have this integral: $\require{cancel}$ $$\xcancel{I=\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3-x)}}dx}$$ and the clue given for solving it is: $$\int_a^bf(x)dx=\int_a^bf(a+b-x)dx$$ so, $$\xcancel{\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3-x)}}dx=\int_2^4\frac{\sqrt{\ln(9+x)}}{\sqrt{\ln(3+x)}+\sqrt{\ln(x-3)}}dx=\int_2^4\frac{\sqrt{ln(x+9)}\left(\sqrt{\ln(3+x)}-\sqrt{\ln(x-3)}\right)}{\ln(3+x)-\ln(x-3)}dx}$$ where shall I go from here (if this is the right approach)? EDIT if we take the equation to actually be: $$I=\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3+x)}}dx$$ this removes any problems involving $\ln(0)$ as pointed out by users below If we now use the same method as I outlined above we obtain: $$\int_2^4\frac{\sqrt{\ln(9-(6-x))}}{\sqrt{\ln(9-x)}+\sqrt{\ln(3+x)}}dx=\int_2^4\frac{\sqrt{\ln(9-x)}}{\sqrt{ln(3+x)}+\sqrt{\ln(9-x)}}dx$$ and we can see that the bottom of the fraction is the same on the left and the right, so my first idea would be to add the two sides, giving: $$2I=\int_2^4\frac{\sqrt{\ln(3+x)}+\sqrt{\ln(9-x)}}{\sqrt{\ln(3+x)}+\sqrt{\ln(9-x)}}dx=\int_2^41dx=2$$ $$\therefore I=1$$",,"['calculus', 'integration']"
6,$\nabla\int_{S_1(0)} f(|x|w)d\sigma(w) = \int_{S_1(0)} \nabla f(|x|w)d\sigma(w)$,,\nabla\int_{S_1(0)} f(|x|w)d\sigma(w) = \int_{S_1(0)} \nabla f(|x|w)d\sigma(w),"Let $U=\{x:x\in \mathbb{R}^n, x\neq 0\}$ and $f\in C^2(U)$. Define,   for $x\in U$, $$f_{\#}(x) = \int_{S_1(0)} f(|x|w)d\sigma(w)$$ Show   that $\nabla(f_{\#}) = (\nabla f)_{\#}$ Hint: use the divergence theorem and the formula for polar integration I know that I must use the divergence theorem: $$\int_{\Omega}div(\vec{X})(x) dx = \int_{\partial \Omega}\vec{X}(x)\cdot n(x) dx$$ But I don't know what it means by polar integration formula, since the polar integration technique is only for $\mathbb{R}^2$. I don't see what to do in $n$ dimensions. I tried seeing the integral as $$f_{\#}(x) = \int_{S_1(0)}f(|x|w)d\sigma(w) = \frac{1}{|x|^{n-1}}\int_{S_{|x|}(0)}f(w)d\sigma(w) $$ but then I'd have to take the laplacian of that, which is unpratical. I tried to integrate both sides to end with a ball and try to see some divergence in order to apply the divergence theorem: $$\int_0^1\int_{S_1(0)}|x|^ {n-1}f(|x|w)d\sigma(w) = \int_{B_1(0)}f(|x|w)d\sigma(w)$$ But I don't see how it helps. I think the best way is to begin with $(\nabla)_{\#}$: $$(\nabla f)_{\#}(x) = \int_{S_1(0)}\nabla f(|x|w)d\sigma w $$ I think that if I see the function as a vector field times the normal I can use the divergence theorem to transform this integral to an integral of a ball, but I think I cannot do that.","Let $U=\{x:x\in \mathbb{R}^n, x\neq 0\}$ and $f\in C^2(U)$. Define,   for $x\in U$, $$f_{\#}(x) = \int_{S_1(0)} f(|x|w)d\sigma(w)$$ Show   that $\nabla(f_{\#}) = (\nabla f)_{\#}$ Hint: use the divergence theorem and the formula for polar integration I know that I must use the divergence theorem: $$\int_{\Omega}div(\vec{X})(x) dx = \int_{\partial \Omega}\vec{X}(x)\cdot n(x) dx$$ But I don't know what it means by polar integration formula, since the polar integration technique is only for $\mathbb{R}^2$. I don't see what to do in $n$ dimensions. I tried seeing the integral as $$f_{\#}(x) = \int_{S_1(0)}f(|x|w)d\sigma(w) = \frac{1}{|x|^{n-1}}\int_{S_{|x|}(0)}f(w)d\sigma(w) $$ but then I'd have to take the laplacian of that, which is unpratical. I tried to integrate both sides to end with a ball and try to see some divergence in order to apply the divergence theorem: $$\int_0^1\int_{S_1(0)}|x|^ {n-1}f(|x|w)d\sigma(w) = \int_{B_1(0)}f(|x|w)d\sigma(w)$$ But I don't see how it helps. I think the best way is to begin with $(\nabla)_{\#}$: $$(\nabla f)_{\#}(x) = \int_{S_1(0)}\nabla f(|x|w)d\sigma w $$ I think that if I see the function as a vector field times the normal I can use the divergence theorem to transform this integral to an integral of a ball, but I think I cannot do that.",,"['integration', 'multivariable-calculus', 'partial-differential-equations', 'divergence-operator']"
7,"Triangle inequality for integrals, but for an arbitrary norm","Triangle inequality for integrals, but for an arbitrary norm",,"Given an arbitrary norm on $\mathbb{R}^q$ . For a continous function $f: [a,b]\times\mathbb{R}^q \rightarrow \mathbb{R}^q$ , I want to find out whether $$ \left\|\int_{a}^{b} f(x,y_1,...,y_q)\,\mathrm{d}x\right\| \le \int_{a}^{b} \| f(x,y_1,...,y_q)\|\,\mathrm{d}x$$ holds. I know that this is easily provable for the euclidean norm $\|\cdot\|_{2}$ , but the proof I know involves the Cauchy-Schwarz inequality which is only available for induced norms. That is why I tried making use of the fact that all norms on $\mathbb{R}^q$ are equivalent, which means $$\exists\, \alpha,\beta>0\,\, \forall v\in\mathbb{R}^q:\alpha\|v\|\le\|v\|_{2}\le\beta\|v\|. $$ Using the triangle equality for $\|\cdot\|_{2}$ , this yields $$ \alpha\left\|\int_{a}^{b} f\,\mathrm{d}x\right\| \le \left\|\int_{a}^{b} f\,\mathrm{d}x\right\|_{2}\le\int_{a}^{b} \| f\|_{2}\,\mathrm{d}x\le \beta\int_{a}^{b} \| f\|\,\mathrm{d}x,$$ but as there is no more information about $\alpha$ and $\beta$ , I cannot conclude the above inequality. I appreciate any help.","Given an arbitrary norm on . For a continous function , I want to find out whether holds. I know that this is easily provable for the euclidean norm , but the proof I know involves the Cauchy-Schwarz inequality which is only available for induced norms. That is why I tried making use of the fact that all norms on are equivalent, which means Using the triangle equality for , this yields but as there is no more information about and , I cannot conclude the above inequality. I appreciate any help.","\mathbb{R}^q f: [a,b]\times\mathbb{R}^q \rightarrow \mathbb{R}^q  \left\|\int_{a}^{b} f(x,y_1,...,y_q)\,\mathrm{d}x\right\| \le \int_{a}^{b} \| f(x,y_1,...,y_q)\|\,\mathrm{d}x \|\cdot\|_{2} \mathbb{R}^q \exists\, \alpha,\beta>0\,\, \forall v\in\mathbb{R}^q:\alpha\|v\|\le\|v\|_{2}\le\beta\|v\|.  \|\cdot\|_{2}  \alpha\left\|\int_{a}^{b} f\,\mathrm{d}x\right\| \le \left\|\int_{a}^{b} f\,\mathrm{d}x\right\|_{2}\le\int_{a}^{b} \| f\|_{2}\,\mathrm{d}x\le \beta\int_{a}^{b} \| f\|\,\mathrm{d}x, \alpha \beta","['integration', 'multivariable-calculus']"
8,N-dependent (even) function integral,N-dependent (even) function integral,,"We want to compute, for any $n \in \mathbb{N}$ the following integral: $$\int_{-1}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx$$ My attempt:  if $n$ is odd, the integral is trivially equal to $0$ since $x^n/(\sqrt[n]{1+x}+\sqrt[n]{1-x})$ is itself an odd function. If $n$ is even, so does $x^n/(\sqrt[n]{1+x}+\sqrt[n]{1-x})$ and therefore $$\int_{-1}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx=2\int_{0}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx$$ but this is not really helping. Any ideas? Thanks","We want to compute, for any the following integral: My attempt:  if is odd, the integral is trivially equal to since is itself an odd function. If is even, so does and therefore but this is not really helping. Any ideas? Thanks",n \in \mathbb{N} \int_{-1}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx n 0 x^n/(\sqrt[n]{1+x}+\sqrt[n]{1-x}) n x^n/(\sqrt[n]{1+x}+\sqrt[n]{1-x}) \int_{-1}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx=2\int_{0}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx,"['calculus', 'integration', 'analysis', 'definite-integrals', 'even-and-odd-functions']"
9,Finding zeros of function by integration: a novel relationship or not?,Finding zeros of function by integration: a novel relationship or not?,,"It seems that in certain cases one can find the zero of a function by solving an integration problem instead. This surprises me, and I am wondering to what extent this (1) has been studied, and/or (2) is interesting. For example, consider $f(x) = x^3 +ax -1$. This has a (unique) zero on the positive real axis , $x_0 \in \mathbb R^+$ (for any value of $a \in \mathbb R$). I am surprised to find that one can express this zero as follows: $$ x_0 =  \frac{3}{4a} \left( 2 - \frac{1}{\mathcal I} \right) \qquad \textrm{ where }\qquad \mathcal I := \frac{1}{\pi} \int_0^\infty \frac{1}{1+(y^{2/3}-a)^2 \; y^{2/3}} \mathrm d y. $$ I was indeed able to prove this using some unconventional methods (which can be found in a physicist's toolbox). Is the above correspondence surprising to mathematicians? (By the way, the fact that the $f(x)$ I chose above is a third-order polynomial is a red herring, as I found similar relationships where $f(x)$ contains, for example, logarithms.)","It seems that in certain cases one can find the zero of a function by solving an integration problem instead. This surprises me, and I am wondering to what extent this (1) has been studied, and/or (2) is interesting. For example, consider $f(x) = x^3 +ax -1$. This has a (unique) zero on the positive real axis , $x_0 \in \mathbb R^+$ (for any value of $a \in \mathbb R$). I am surprised to find that one can express this zero as follows: $$ x_0 =  \frac{3}{4a} \left( 2 - \frac{1}{\mathcal I} \right) \qquad \textrm{ where }\qquad \mathcal I := \frac{1}{\pi} \int_0^\infty \frac{1}{1+(y^{2/3}-a)^2 \; y^{2/3}} \mathrm d y. $$ I was indeed able to prove this using some unconventional methods (which can be found in a physicist's toolbox). Is the above correspondence surprising to mathematicians? (By the way, the fact that the $f(x)$ I chose above is a third-order polynomial is a red herring, as I found similar relationships where $f(x)$ contains, for example, logarithms.)",,"['calculus', 'integration', 'roots']"
