,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Let $S \subset \mathbb{P}^3$ be a quartic containing a line $l$, $H$ a hyperplane section of $S$, then $|H-l|$ is a pencil of elliptic curves.","Let  be a quartic containing a line ,  a hyperplane section of , then  is a pencil of elliptic curves.",S \subset \mathbb{P}^3 l H S |H-l|,"Reading the proof of Proposition VIII.15 in Beauville's ""Complex algebraic surfaces"", I got stuck with the following fact he is using: Let $S \subset \mathbb{P}^3$ be a quartic containing a line $l$, $H$ a hyperplane section of $S$, then $|H-l|$ is a pencil of elliptic curves. Why is this? He also uses the fact that if $Q \subset \mathbb{P}^4$ is a quadric with an ordinary double point, and $V \subset \mathbb{P}^4$ is a cubic such that $Q \cap V$ is a smooth surface, then one of the two pencils of planes on $Q$ cuts out on $V$ a pencil of elliptic curves. Again, why would this be true? Thanks for your help.","Reading the proof of Proposition VIII.15 in Beauville's ""Complex algebraic surfaces"", I got stuck with the following fact he is using: Let $S \subset \mathbb{P}^3$ be a quartic containing a line $l$, $H$ a hyperplane section of $S$, then $|H-l|$ is a pencil of elliptic curves. Why is this? He also uses the fact that if $Q \subset \mathbb{P}^4$ is a quadric with an ordinary double point, and $V \subset \mathbb{P}^4$ is a cubic such that $Q \cap V$ is a smooth surface, then one of the two pencils of planes on $Q$ cuts out on $V$ a pencil of elliptic curves. Again, why would this be true? Thanks for your help.",,['algebraic-geometry']
11,Linear Algebraic Group acting on the co-ordinate ring,Linear Algebraic Group acting on the co-ordinate ring,,"Let $G$ be a linear algebraic group and let $C[G] = C[x_1,...,x_n] / I(G)$ denote the coordinate ring of $G$. (Note that $I(G)$ is the ideal containing all those polynomials in $C[x_1,...,x_n]$ of which elements of $G$ are the common zeroes.) Now, we the action of $C$- points of $G$ on $C[G]$ is defined by :            $$ G_C \times C[G] \to C[G]$$           $$(x,f(y)) \mapsto f(x^{-1}y) $$ I am not able to see the condition $x_1.(x_2.f) = (x_1.x_2).f$ being satisfied by this. Please help me in realising that this indeed is a group action. Thank you !","Let $G$ be a linear algebraic group and let $C[G] = C[x_1,...,x_n] / I(G)$ denote the coordinate ring of $G$. (Note that $I(G)$ is the ideal containing all those polynomials in $C[x_1,...,x_n]$ of which elements of $G$ are the common zeroes.) Now, we the action of $C$- points of $G$ on $C[G]$ is defined by :            $$ G_C \times C[G] \to C[G]$$           $$(x,f(y)) \mapsto f(x^{-1}y) $$ I am not able to see the condition $x_1.(x_2.f) = (x_1.x_2).f$ being satisfied by this. Please help me in realising that this indeed is a group action. Thank you !",,"['algebraic-geometry', 'algebraic-groups']"
12,Is Proj of the tensor product of two graded $A$-algebras isomorphic to the fiber product?,Is Proj of the tensor product of two graded -algebras isomorphic to the fiber product?,A,"Some sanity checks: If $S_*$ and $T_*$ are two $A$-algebras, then is $Proj(S_* \otimes_A T_*) \cong Proj(S_*) \otimes_A Proj(T_*)$? Here the tensor product means $(S_* \otimes T_*) = \oplus_{n \geq 0} \oplus_{i + j = k} S_i \otimes_A S_j$. (I know this result for the Segre product of the two graded $A$-algebras: $\oplus_{n \geq 0} S_n \otimes_A T_n$. The sketch of both proofs would be: A map from a scheme $X$ to $Proj(S_* \otimes_A T_*)$ is given by a bunch of compatible $X_{s \otimes t} \to Spec ((S_* \otimes_A T_*)_{s \otimes t})_0$, which is the same as $((S_* \otimes_A T_*)_{s \otimes t})_0 \to \Gamma(O_X, X_{s \otimes t})$. From $((S_* \otimes_A T_*)_{s \otimes t})_0 = (S_*[s^{-1}])_0 \otimes_A (T_*[t^{-1}])_0$ this last map is turned into compatible (over $A$ and also in terms of gluing) maps $(S_*[s^{-1}])_0 \to \Gamma(O_X, X_{s \otimes t})$ and $(T_*[t^{-1}])_0 \to \Gamma(O_X, X_{s \otimes t})$, which turns into maps on the corresponding specs, and glues together to give maps $X \to Proj(S_*)$ and $X \to Proj(T_*)$. If $L$ is a line bundle on an affine scheme $X = \operatorname{Spec} A$, and $c(L) = \oplus_{n \geq 0} L^{\otimes n}$ (does this ring have a name?) is $Proj_A(c(L)) = Spec(A)$, with structure map the identity? (The sketch of this proof would be: over each trivialization $\operatorname{spec} A_f$, with nowhere vanishing global section $l$,  $(c(L)_l)_0 = A_f$ (literally equals I think, or at any rate ""natural"", and the structure map is the identity. Now everything glues.) (Similarly, global proj of the $c(O_X)$ on a scheme $X$ should be $X$ again, with structure map the identity - ""every scheme is projective over itself"". Also, by using global spec with $O_X$, every scheme is affine over itself - this is easier to see, because of course the identity map is an affine map, using the criterion that it pulls back open affines to open affines. But I don't know a similar characterization for projective maps, which right now I am thinking of as maps of the form $Proj B_* \to X$, for $B_*$ a finite type quasicoherent sheaf of $\mathbb{Z}_{\geq 0}$ graded $A$ algebras on $X$. ) I think these are basically trivial to prove if true, and have sketched arguments for both, but it is easy to make mistakes because there are so many details, especially when invoking the phrase ""this is natural so it glues""... I am hoping someone can glance at these statements and tell me if they are true or not - or preferably recommend some reference were I can see them. (They are just technical lemmas that would make some other exercise easier to prove / understand.)","Some sanity checks: If $S_*$ and $T_*$ are two $A$-algebras, then is $Proj(S_* \otimes_A T_*) \cong Proj(S_*) \otimes_A Proj(T_*)$? Here the tensor product means $(S_* \otimes T_*) = \oplus_{n \geq 0} \oplus_{i + j = k} S_i \otimes_A S_j$. (I know this result for the Segre product of the two graded $A$-algebras: $\oplus_{n \geq 0} S_n \otimes_A T_n$. The sketch of both proofs would be: A map from a scheme $X$ to $Proj(S_* \otimes_A T_*)$ is given by a bunch of compatible $X_{s \otimes t} \to Spec ((S_* \otimes_A T_*)_{s \otimes t})_0$, which is the same as $((S_* \otimes_A T_*)_{s \otimes t})_0 \to \Gamma(O_X, X_{s \otimes t})$. From $((S_* \otimes_A T_*)_{s \otimes t})_0 = (S_*[s^{-1}])_0 \otimes_A (T_*[t^{-1}])_0$ this last map is turned into compatible (over $A$ and also in terms of gluing) maps $(S_*[s^{-1}])_0 \to \Gamma(O_X, X_{s \otimes t})$ and $(T_*[t^{-1}])_0 \to \Gamma(O_X, X_{s \otimes t})$, which turns into maps on the corresponding specs, and glues together to give maps $X \to Proj(S_*)$ and $X \to Proj(T_*)$. If $L$ is a line bundle on an affine scheme $X = \operatorname{Spec} A$, and $c(L) = \oplus_{n \geq 0} L^{\otimes n}$ (does this ring have a name?) is $Proj_A(c(L)) = Spec(A)$, with structure map the identity? (The sketch of this proof would be: over each trivialization $\operatorname{spec} A_f$, with nowhere vanishing global section $l$,  $(c(L)_l)_0 = A_f$ (literally equals I think, or at any rate ""natural"", and the structure map is the identity. Now everything glues.) (Similarly, global proj of the $c(O_X)$ on a scheme $X$ should be $X$ again, with structure map the identity - ""every scheme is projective over itself"". Also, by using global spec with $O_X$, every scheme is affine over itself - this is easier to see, because of course the identity map is an affine map, using the criterion that it pulls back open affines to open affines. But I don't know a similar characterization for projective maps, which right now I am thinking of as maps of the form $Proj B_* \to X$, for $B_*$ a finite type quasicoherent sheaf of $\mathbb{Z}_{\geq 0}$ graded $A$ algebras on $X$. ) I think these are basically trivial to prove if true, and have sketched arguments for both, but it is easy to make mistakes because there are so many details, especially when invoking the phrase ""this is natural so it glues""... I am hoping someone can glance at these statements and tell me if they are true or not - or preferably recommend some reference were I can see them. (They are just technical lemmas that would make some other exercise easier to prove / understand.)",,['algebraic-geometry']
13,"What is the quotient space $\mathbb{C}[x,y,z]/(x^2+y^2)$?",What is the quotient space ?,"\mathbb{C}[x,y,z]/(x^2+y^2)","What is the quotient space $\mathbb{C}[x,y,z]/(x^2+y^2)$ and more generally how do I determine such spaces (if possible include some reference). Such quotients appear a lot in algebraic geometry and I struggle to understand what these spaces are and ""look like"". Can you provide a couple of examples? Note that I am a physicist lacking formal training in abstract algebra. I just want to understand these quotient spaces made out of rings modded out with some polynomials.","What is the quotient space $\mathbb{C}[x,y,z]/(x^2+y^2)$ and more generally how do I determine such spaces (if possible include some reference). Such quotients appear a lot in algebraic geometry and I struggle to understand what these spaces are and ""look like"". Can you provide a couple of examples? Note that I am a physicist lacking formal training in abstract algebra. I just want to understand these quotient spaces made out of rings modded out with some polynomials.",,"['abstract-algebra', 'algebraic-geometry', 'quotient-spaces']"
14,2-torsion points in a curve with genus 2,2-torsion points in a curve with genus 2,,"Let X be a genus 2 curve with affine equation y^2 = f(x), where f is a polynomial of degree 6. Write $P_1, ..., P_6$ for the points on X(C) with y=0. Then why every $P_i-P_j$ is a 2-torsion points in Jacobian $Pic^0(X)$ and they are distinct? (Since there are 16 2-torsion points, we find all of them.) My professor says one can prove that $P_i-P_j$ is a 2-torsion points by some argument involving divisor, and he also mentions one can prove $P_i-P_j$ are distinct by using the fact that a genus 2 curve has one degree-2 map to $\mathbb P^1$. I just have no idea, so I am not able to say more. Could any one help me?","Let X be a genus 2 curve with affine equation y^2 = f(x), where f is a polynomial of degree 6. Write $P_1, ..., P_6$ for the points on X(C) with y=0. Then why every $P_i-P_j$ is a 2-torsion points in Jacobian $Pic^0(X)$ and they are distinct? (Since there are 16 2-torsion points, we find all of them.) My professor says one can prove that $P_i-P_j$ is a 2-torsion points by some argument involving divisor, and he also mentions one can prove $P_i-P_j$ are distinct by using the fact that a genus 2 curve has one degree-2 map to $\mathbb P^1$. I just have no idea, so I am not able to say more. Could any one help me?",,['algebraic-geometry']
15,Example of a normal variety (or scheme) which is not locally factorial?,Example of a normal variety (or scheme) which is not locally factorial?,,"I am going to assume that in any case all schemes are Noetherian, separated and integral. Can someone provide an example of a scheme that is normal but not locally factorial. I know that being locally factorial will imply normal, because UFDs are integrally closed. I am just curious about the boundary between these two classes of objects.","I am going to assume that in any case all schemes are Noetherian, separated and integral. Can someone provide an example of a scheme that is normal but not locally factorial. I know that being locally factorial will imply normal, because UFDs are integrally closed. I am just curious about the boundary between these two classes of objects.",,['algebraic-geometry']
16,Composition of flat morphisms,Composition of flat morphisms,,"Suppose I have nice enough schemes $X,Y,Z$ over a field $k$ (I can take $X,Y,Z$ to be smooth projective connected varieties and $k$ to be algebraically closed of characteristic 0 if needed) and morphisms of $k$-schemes $$X \xrightarrow{a} Y \xrightarrow{b} Z$$  such that their composition $b \circ a$ is flat and $a$ is flat. Can I conclude that $b$ is also flat?","Suppose I have nice enough schemes $X,Y,Z$ over a field $k$ (I can take $X,Y,Z$ to be smooth projective connected varieties and $k$ to be algebraically closed of characteristic 0 if needed) and morphisms of $k$-schemes $$X \xrightarrow{a} Y \xrightarrow{b} Z$$  such that their composition $b \circ a$ is flat and $a$ is flat. Can I conclude that $b$ is also flat?",,['algebraic-geometry']
17,Looking for an affine curve not isomorphic to an affine plane curve.,Looking for an affine curve not isomorphic to an affine plane curve.,,"I want to find an affine curve not isomorphic to an affine plane curve (as simple as possible). I am trying to find an affine curve $X\subseteq\mathbb{A}^{n}_{k}$ such that its coordinate ring is not isomorphic to some $K$-algebra of the kind $K[x,y]/\mathfrak{a}$, but I cannot think in a curve like that. I would appreciate if somebody could give me a hint, because I am really stuck in this problem.","I want to find an affine curve not isomorphic to an affine plane curve (as simple as possible). I am trying to find an affine curve $X\subseteq\mathbb{A}^{n}_{k}$ such that its coordinate ring is not isomorphic to some $K$-algebra of the kind $K[x,y]/\mathfrak{a}$, but I cannot think in a curve like that. I would appreciate if somebody could give me a hint, because I am really stuck in this problem.",,"['algebraic-geometry', 'algebraic-curves']"
18,example of computing ramification index,example of computing ramification index,,"I am trying to understand example 2.2.9 of Silverman's ""Arithmetic of Elliptic Curves"". In this example, Silverman considers a map $$ \phi:\mathbb{P}^1\to \mathbb{P}^1; [X,Y]\mapsto [X^3(X-Y)^2, Y^5] $$ and he claims that the map $\phi$ ramifies at the points $[0,1]$ and $[1,1]$ and that the ramification indices are  $$ e_\phi([0,1])=3 $$ $$ e_\phi([1,1]) = 2 $$ I am struggling to actually compute these ramification indices by hand. Here is my attempt so far... We define the ramification index by  $$ e_\phi([0,1]) = ord_{[0,1]}(\phi^*t_{[1,1]}) $$ where $t_{[1,1]}$ is a uniformizer for $\mathbb{P}^1$ at $[1,1] = \phi([0,1])$. I think of the function field $K(\mathbb{P}^1)$ as the subfield of $K(X, Y)$ generated by the rational functions whose numerator and denominator have the same degree. Under this identification, I can regard the local ring $K[\mathbb{P}^1]_{[1,1]}$ as the subring of the function field consisting of the rational functions whose denominator does not vanish at $[1,1]$. So I think that a uniformizer at $[1,1]$ is given by $(X-Y)/Y$. I similarly think that a uniformizer at $[0,1]$ is $X/Y$, but I am not certain these are correct. I am also uncertain of how to compute $$ \phi^*((X-Y)/Y) $$ and to compute the order of this. Any help is greatly appreciated! :)","I am trying to understand example 2.2.9 of Silverman's ""Arithmetic of Elliptic Curves"". In this example, Silverman considers a map $$ \phi:\mathbb{P}^1\to \mathbb{P}^1; [X,Y]\mapsto [X^3(X-Y)^2, Y^5] $$ and he claims that the map $\phi$ ramifies at the points $[0,1]$ and $[1,1]$ and that the ramification indices are  $$ e_\phi([0,1])=3 $$ $$ e_\phi([1,1]) = 2 $$ I am struggling to actually compute these ramification indices by hand. Here is my attempt so far... We define the ramification index by  $$ e_\phi([0,1]) = ord_{[0,1]}(\phi^*t_{[1,1]}) $$ where $t_{[1,1]}$ is a uniformizer for $\mathbb{P}^1$ at $[1,1] = \phi([0,1])$. I think of the function field $K(\mathbb{P}^1)$ as the subfield of $K(X, Y)$ generated by the rational functions whose numerator and denominator have the same degree. Under this identification, I can regard the local ring $K[\mathbb{P}^1]_{[1,1]}$ as the subring of the function field consisting of the rational functions whose denominator does not vanish at $[1,1]$. So I think that a uniformizer at $[1,1]$ is given by $(X-Y)/Y$. I similarly think that a uniformizer at $[0,1]$ is $X/Y$, but I am not certain these are correct. I am also uncertain of how to compute $$ \phi^*((X-Y)/Y) $$ and to compute the order of this. Any help is greatly appreciated! :)",,"['algebraic-geometry', 'algebraic-curves', 'ramification']"
19,"Proof that $H^{0,1} \oplus H^{1,0} = H_{DR}^1$",Proof that,"H^{0,1} \oplus H^{1,0} = H_{DR}^1","I am struggling with a proof from Donaldson's Riemann Surfaces which he leaves as an exercise. we want to construct an isomorphism from the direct sum of $H^{1,0}(X)$, the set of holomorphic 1-forms on a riemann-surface $X$, direct summed with $H^{0,1}$, the cosets of $\overline{\partial}$-closed 1-forms modulo $\overline{\partial}$-exact forms. (alternatively, the first sheaf cohomology $H^1(\mathscr{O})$ of holomorphic functions.) The isomorphism we construct is this: we know that conjugation induces a map (and isomorphism from $H^{1,0}$ to $H^{0,1}$ from a representative of a class in $H^{0,1}$ to a holomorphic 1-form and vice-versa. We define a map $\phi$ from holomorphic 1-forms to their de-rham cohomology classes. now we take the map $\Psi(\alpha, [\beta]) = \phi(\alpha) + \overline{\phi(\overline{\beta'})}$ where $\beta'$ is a representative of $\beta$. I really am not sure how to prove this is an isomorphism, however.","I am struggling with a proof from Donaldson's Riemann Surfaces which he leaves as an exercise. we want to construct an isomorphism from the direct sum of $H^{1,0}(X)$, the set of holomorphic 1-forms on a riemann-surface $X$, direct summed with $H^{0,1}$, the cosets of $\overline{\partial}$-closed 1-forms modulo $\overline{\partial}$-exact forms. (alternatively, the first sheaf cohomology $H^1(\mathscr{O})$ of holomorphic functions.) The isomorphism we construct is this: we know that conjugation induces a map (and isomorphism from $H^{1,0}$ to $H^{0,1}$ from a representative of a class in $H^{0,1}$ to a holomorphic 1-form and vice-versa. We define a map $\phi$ from holomorphic 1-forms to their de-rham cohomology classes. now we take the map $\Psi(\alpha, [\beta]) = \phi(\alpha) + \overline{\phi(\overline{\beta'})}$ where $\beta'$ is a representative of $\beta$. I really am not sure how to prove this is an isomorphism, however.",,"['algebraic-geometry', 'riemann-surfaces', 'sheaf-cohomology']"
20,Degree of a projective variety,Degree of a projective variety,,"Let $X \subset \mathbb{P}^n$ be a projective variety of dimension $k <n$. By an equivalent definition of dimension, $k$ is the smallest integer such that there exists an open set of $G(n-k-1,n)$, i.e. an open set of $(n-k-1)$-planes of $\mathbb{P}^n$ that are disjoint from $X$. In other words, the general $(n-k-1)$-plane does not meet $X$. Question 1: How can we show that there exists an open set of $G(n-k,n)$, such that every $(n-k)$-plane in that open set meets $X$ in zero dimension? Question 2: Taking a step further, how can we show that the number of points that the general $(n-k)$-plane (of Question 1) meets $X$ is constant? This is known as the degree of $X$. PS: I am interested in arguments making use of basic principles rather than invoking results from intersection theory. I am aware that if we intersect $X$ with an $(n-1)$-plane that meets $X$ but does not contain it, then the dimension of the intersection is precisely $k-1$. Now, an $(n-k)$-plane is the intersection of $k$ $(n-1)$-planes and so i can intuitively see the existence of the required open set of Question 1. But how to establish this rigorously? Many thanks.","Let $X \subset \mathbb{P}^n$ be a projective variety of dimension $k <n$. By an equivalent definition of dimension, $k$ is the smallest integer such that there exists an open set of $G(n-k-1,n)$, i.e. an open set of $(n-k-1)$-planes of $\mathbb{P}^n$ that are disjoint from $X$. In other words, the general $(n-k-1)$-plane does not meet $X$. Question 1: How can we show that there exists an open set of $G(n-k,n)$, such that every $(n-k)$-plane in that open set meets $X$ in zero dimension? Question 2: Taking a step further, how can we show that the number of points that the general $(n-k)$-plane (of Question 1) meets $X$ is constant? This is known as the degree of $X$. PS: I am interested in arguments making use of basic principles rather than invoking results from intersection theory. I am aware that if we intersect $X$ with an $(n-1)$-plane that meets $X$ but does not contain it, then the dimension of the intersection is precisely $k-1$. Now, an $(n-k)$-plane is the intersection of $k$ $(n-1)$-planes and so i can intuitively see the existence of the required open set of Question 1. But how to establish this rigorously? Many thanks.",,['algebraic-geometry']
21,Exercise 6.5.F in Ravi Vakil's notes: Showing conic $x^2 + y^2=z^2$ in $\mathbb{P}_k^2$ is isomorphic to $\mathbb{P}_k^1$,Exercise 6.5.F in Ravi Vakil's notes: Showing conic  in  is isomorphic to,x^2 + y^2=z^2 \mathbb{P}_k^2 \mathbb{P}_k^1,"I have been stuck on Exercise 6.5.F in Ravi Vakil's notes for a little while now, and I would greatly appreciate any hints/comments/solutions! Let $k$ be a field that is not of characteristic $2$. I want to show that conic $x^2 + y^2=z^2$ in $\mathbb{P}_k^2 = Proj \ k[x,y,z]$ is isomorphic to $\mathbb{P}_k^1 = Proj \ k[u,v]$.","I have been stuck on Exercise 6.5.F in Ravi Vakil's notes for a little while now, and I would greatly appreciate any hints/comments/solutions! Let $k$ be a field that is not of characteristic $2$. I want to show that conic $x^2 + y^2=z^2$ in $\mathbb{P}_k^2 = Proj \ k[x,y,z]$ is isomorphic to $\mathbb{P}_k^1 = Proj \ k[u,v]$.",,"['algebraic-geometry', 'projective-schemes']"
22,Basic question regarding degrees of algebraic sets,Basic question regarding degrees of algebraic sets,,"I am learning about degrees of algebraic sets at the moment, and in an article I am reading I came across the following: Let $V_i \subseteq \mathbb{C}^n$ be a hypersurface of degree at most $D$ for each $1 \leq i \leq l$. Let $V = \cap_{1 \leq i \leq l} V_i$. Then by the basic properties of degree, $V$ has at most $D^l$ irreducible components. Could someone please clarify to me what ""basic properties of degree"" the author is referring to? Thank you very much!","I am learning about degrees of algebraic sets at the moment, and in an article I am reading I came across the following: Let $V_i \subseteq \mathbb{C}^n$ be a hypersurface of degree at most $D$ for each $1 \leq i \leq l$. Let $V = \cap_{1 \leq i \leq l} V_i$. Then by the basic properties of degree, $V$ has at most $D^l$ irreducible components. Could someone please clarify to me what ""basic properties of degree"" the author is referring to? Thank you very much!",,['algebraic-geometry']
23,Completion of the proof of theorem 3.3 in Dale Husemoller: Elliptic Curves,Completion of the proof of theorem 3.3 in Dale Husemoller: Elliptic Curves,,I want to read the proof of the following theorem: This is from p.35. But it is not complete there. There is written that: Can someone tell me where I can find the rest of the proof? Any other sources are also welcome :) Thanks in advance,I want to read the proof of the following theorem: This is from p.35. But it is not complete there. There is written that: Can someone tell me where I can find the rest of the proof? Any other sources are also welcome :) Thanks in advance,,"['abstract-algebra', 'algebraic-geometry', 'algebraic-curves', 'elliptic-curves']"
24,Isomorphism of Varieties,Isomorphism of Varieties,,"Let $V=V(x^2+y^2-1) \subset \mathbb{R}^2$ be an affine variety. Show that $V$ is rational, but isn't isomorphic to $\mathbb{R}^1$. I could show that $V$ is rational, by parametrization $$x=\frac{1-t^2}{1+t^2} , y=\frac{2t}{1+t^2}, t \in \mathbb{R}$$ but I do not know how to show that $V$ isn't isomorphic to $\mathbb{R}^1$.can anyone help me?","Let $V=V(x^2+y^2-1) \subset \mathbb{R}^2$ be an affine variety. Show that $V$ is rational, but isn't isomorphic to $\mathbb{R}^1$. I could show that $V$ is rational, by parametrization $$x=\frac{1-t^2}{1+t^2} , y=\frac{2t}{1+t^2}, t \in \mathbb{R}$$ but I do not know how to show that $V$ isn't isomorphic to $\mathbb{R}^1$.can anyone help me?",,['algebraic-geometry']
25,Are trivial vector bundles on curves semistable?,Are trivial vector bundles on curves semistable?,,"Let $C$ be an irreducible projective curve with at worst nodal singularities. Let $E$ be the trivial locally free sheaf of rank $r$ i.e., $E$ is the direct sum of  $r$ copies of the trivial line bundle on $C$. The question: is $E$ semi-stable? I would think the answer to the question is yes, since the degree of $E$ is zero which implies the degree of any coherent subsheaf of $E$ is also $0$. In turn the slope of both $E$ and any subsheaf of $E$ is zero, implying semi-stability. Am I right?","Let $C$ be an irreducible projective curve with at worst nodal singularities. Let $E$ be the trivial locally free sheaf of rank $r$ i.e., $E$ is the direct sum of  $r$ copies of the trivial line bundle on $C$. The question: is $E$ semi-stable? I would think the answer to the question is yes, since the degree of $E$ is zero which implies the degree of any coherent subsheaf of $E$ is also $0$. In turn the slope of both $E$ and any subsheaf of $E$ is zero, implying semi-stability. Am I right?",,"['algebraic-geometry', 'algebraic-curves', 'coherent-sheaves']"
26,Intersection of ample and effective divisors,Intersection of ample and effective divisors,,"I believe it is something silly, but I'm a newbie, so why on a surface the intersection of an effective divisor and a divisor from ample bundle is non-negative? In fact, I need that an intersection of an effective divisor with a hyperplane section is non-negative.","I believe it is something silly, but I'm a newbie, so why on a surface the intersection of an effective divisor and a divisor from ample bundle is non-negative? In fact, I need that an intersection of an effective divisor with a hyperplane section is non-negative.",,['algebraic-geometry']
27,"If $\dim(X)=\dim(Y)>0$, and $X\to Y$ is onto, does affineness of $X$ imply affineness of $Y$?","If , and  is onto, does affineness of  imply affineness of ?",\dim(X)=\dim(Y)>0 X\to Y X Y,"Suppose you have a pair of integral varieties $X$ and $Y$ such that $\dim(X)=\dim(Y)>0$, and there exists a surjective morphism $X\to Y$ between them. I was wondering, if $X$ is affine, does this force $Y$ to also be affine?","Suppose you have a pair of integral varieties $X$ and $Y$ such that $\dim(X)=\dim(Y)>0$, and there exists a surjective morphism $X\to Y$ between them. I was wondering, if $X$ is affine, does this force $Y$ to also be affine?",,"['algebraic-geometry', 'dimension-theory-analysis']"
28,A Zariski open subset of a variety has the same dimension as the variety.,A Zariski open subset of a variety has the same dimension as the variety.,,"I am reading Joe Harris' book Algebraic Geometry: A first course . In the book he says: The Grassmannian $G(k,n)$ contains, as a Zariski open subset, affine space $\mathbb{A}^{k(n-k)}$, and thus has dimension $k(n-k)$. Is it true that a Zariski open subset of a variety has the same dimension as the variety? I am trying to find it in Harris' book, but  I do not get it. Is it an inmediate consequence of any other result? I would appreciate if you could explain this fact to me, or if you could tell me a book where it is shown.","I am reading Joe Harris' book Algebraic Geometry: A first course . In the book he says: The Grassmannian $G(k,n)$ contains, as a Zariski open subset, affine space $\mathbb{A}^{k(n-k)}$, and thus has dimension $k(n-k)$. Is it true that a Zariski open subset of a variety has the same dimension as the variety? I am trying to find it in Harris' book, but  I do not get it. Is it an inmediate consequence of any other result? I would appreciate if you could explain this fact to me, or if you could tell me a book where it is shown.",,"['algebraic-geometry', 'zariski-topology']"
29,Are points in general position generic points?,Are points in general position generic points?,,"In Harris' algebraic geometry book, $p_{1},\ldots,p_{r}\in\mathbb{P}^{n}$ are said to be in general position if no $n+1$ or fewer of them are dependent. I want to prove that, if $p_{1},\ldots,p_{r}\in\mathbb{P}^{n}$ are in general position, then they are generic points, i.e., there exists a Zariski open dense subset $\mathcal{U}\subseteq(\mathbb{P}^{n})^{r}$ such that $$ \mathcal{U}\subseteq\{(p_{1},\ldots,p_{r})\in(\mathbb{P}^{n})^{r}:p_{1},\ldots,p_{r} \text{ are in general position}\}. $$ I do not know if it is true, but I think so. By the way, since $(\mathbb{P}^{n})^{r}$ is irreducible, every open subset of $(\mathbb{P}^{n})^{r}$ is dense, so, if we find an open subset  $\mathcal{U}$ satisfying that property, we won't have to prove that it is dense.","In Harris' algebraic geometry book, $p_{1},\ldots,p_{r}\in\mathbb{P}^{n}$ are said to be in general position if no $n+1$ or fewer of them are dependent. I want to prove that, if $p_{1},\ldots,p_{r}\in\mathbb{P}^{n}$ are in general position, then they are generic points, i.e., there exists a Zariski open dense subset $\mathcal{U}\subseteq(\mathbb{P}^{n})^{r}$ such that $$ \mathcal{U}\subseteq\{(p_{1},\ldots,p_{r})\in(\mathbb{P}^{n})^{r}:p_{1},\ldots,p_{r} \text{ are in general position}\}. $$ I do not know if it is true, but I think so. By the way, since $(\mathbb{P}^{n})^{r}$ is irreducible, every open subset of $(\mathbb{P}^{n})^{r}$ is dense, so, if we find an open subset  $\mathcal{U}$ satisfying that property, we won't have to prove that it is dense.",,"['linear-algebra', 'algebraic-geometry', 'projective-geometry']"
30,Fibres of the base change of a scheme,Fibres of the base change of a scheme,,"I am trying to gain a better understanding of the notion of fibre products of schemes. Two major applications that I've began to study are: 1) Making an $S$-scheme $X$ into an $S'$-scheme via a morphism $S' \rightarrow S$, and 2) Obtaining the notion of a fibre: For a point $p$ of $S$, the canonical morphism $\operatorname{Spec}k(p) \rightarrow S$ induces the scheme $\operatorname{Spec}k(p) \times_S X$ over $\operatorname{Spec}k(p)$ whose underlying topological space coincides with the fibre over $p$. What is the effect of base change on the fibres? Say, I have $f: X \rightarrow S$, $g: S' \rightarrow S$ and $p \in S, p' \in g^{-1}(p)$. Denote $X' = X \times_S S'$ and let $f': X' \rightarrow S'$ be the base change of $f$. Then there are two fibres $\begin{align} f^{-1}(p) &= \operatorname{Spec}k(p) \times_S X\\ f'^{-1}(p') &= \operatorname{Spec}k(p') \times_{S'} X' \end{align}$ and there is an induced morphism $\operatorname{Spec}k(p') \times_{S'} X'  \rightarrow \operatorname{Spec}k(p) \times_S X$ by the universal property of the fibre product. Will this be an isomorphism in general, or at least in certain cases? I am mostly curious about what happens if $g$ is a nonconstant map of smooth curves over $k$.","I am trying to gain a better understanding of the notion of fibre products of schemes. Two major applications that I've began to study are: 1) Making an $S$-scheme $X$ into an $S'$-scheme via a morphism $S' \rightarrow S$, and 2) Obtaining the notion of a fibre: For a point $p$ of $S$, the canonical morphism $\operatorname{Spec}k(p) \rightarrow S$ induces the scheme $\operatorname{Spec}k(p) \times_S X$ over $\operatorname{Spec}k(p)$ whose underlying topological space coincides with the fibre over $p$. What is the effect of base change on the fibres? Say, I have $f: X \rightarrow S$, $g: S' \rightarrow S$ and $p \in S, p' \in g^{-1}(p)$. Denote $X' = X \times_S S'$ and let $f': X' \rightarrow S'$ be the base change of $f$. Then there are two fibres $\begin{align} f^{-1}(p) &= \operatorname{Spec}k(p) \times_S X\\ f'^{-1}(p') &= \operatorname{Spec}k(p') \times_{S'} X' \end{align}$ and there is an induced morphism $\operatorname{Spec}k(p') \times_{S'} X'  \rightarrow \operatorname{Spec}k(p) \times_S X$ by the universal property of the fibre product. Will this be an isomorphism in general, or at least in certain cases? I am mostly curious about what happens if $g$ is a nonconstant map of smooth curves over $k$.",,['algebraic-geometry']
