,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Greatest common divisor of some binomial coefficients,Greatest common divisor of some binomial coefficients,,"Note that this is now cross-posted on mathoverflow . While making some computation, I stumbled upon a curious relation among some binomial coefficients. Consider the sequence of binomial coefficients $a(k,n)$ , $0 \le k \le n-1$ , $n \ge 2$ defined as follows: $$a(k,n) = \binom{\frac{n(n-1)}{2}+3+k}{\lfloor\frac{n-1}{2}\rfloor+1+k}$$ and the sequence ( $n \ge 2$ ): $$b_n=\gcd(a(0,n),a(1,n),\ldots,a(n-2,n),a(n-1,n))$$ I conjecture that: $$b_n \gt 1 \space\space\space\space \forall n \ge 2$$ The first few values of $b_n$ starting from $b_2$ are $2,5,6,143,102,253,899,703$ . I didn't check for $n \gt 9$ . Any hint for proving or disproving the conjecture? Also, can we say something about the values of $b_n$ ?","Note that this is now cross-posted on mathoverflow . While making some computation, I stumbled upon a curious relation among some binomial coefficients. Consider the sequence of binomial coefficients , , defined as follows: and the sequence ( ): I conjecture that: The first few values of starting from are . I didn't check for . Any hint for proving or disproving the conjecture? Also, can we say something about the values of ?","a(k,n) 0 \le k \le n-1 n \ge 2 a(k,n) = \binom{\frac{n(n-1)}{2}+3+k}{\lfloor\frac{n-1}{2}\rfloor+1+k} n \ge 2 b_n=\gcd(a(0,n),a(1,n),\ldots,a(n-2,n),a(n-1,n)) b_n \gt 1 \space\space\space\space \forall n \ge 2 b_n b_2 2,5,6,143,102,253,899,703 n \gt 9 b_n","['combinatorics', 'elementary-number-theory', 'binomial-coefficients', 'gcd-and-lcm']"
1,How to show that a set almost surely does not contain an infinite arithmetic progression?,How to show that a set almost surely does not contain an infinite arithmetic progression?,,"Let $S \subset \mathbb{N}$ with each number $n \in S$ with probability $1/2$ . Let further $k,l \in \mathbb{N}$ with $k \ge 2$ and let $A_l$ be the probability that $S$ contains an arithmetic progression of the form $$k-b, k, k+b, \ldots, k+(\lceil \log_2(kl2^{k-1})\rceil-2)b.$$ Show that $\mathbb{P}[A_l] \le 1/l$ and deduce from this that $S$ does not contain an arithmetic progression of infinite length. I think the way to go here is to assume that $S$ is sorted increasingly, i.e.: $$s_1 < s_2 < s_3 \ldots .$$ I recognise that the chance of $S$ containing a specific arithmetic progression is given by $$\frac{1}{2^{\log_2(kl2^{k-1})}} = \frac{1}{kl2^{k-1}},$$ but I do not see how to estimate the probability of $S$ containing no arithmetic progression with this. Could you please give me a hint?","Let with each number with probability . Let further with and let be the probability that contains an arithmetic progression of the form Show that and deduce from this that does not contain an arithmetic progression of infinite length. I think the way to go here is to assume that is sorted increasingly, i.e.: I recognise that the chance of containing a specific arithmetic progression is given by but I do not see how to estimate the probability of containing no arithmetic progression with this. Could you please give me a hint?","S \subset \mathbb{N} n \in S 1/2 k,l \in \mathbb{N} k \ge 2 A_l S k-b, k, k+b, \ldots, k+(\lceil \log_2(kl2^{k-1})\rceil-2)b. \mathbb{P}[A_l] \le 1/l S S s_1 < s_2 < s_3 \ldots . S \frac{1}{2^{\log_2(kl2^{k-1})}} = \frac{1}{kl2^{k-1}}, S","['combinatorics', 'arithmetic-progressions']"
2,Does $\sum_{j=0}^n\sum_{k=0}^n\binom{j}{a}\binom{k}{b}\binom{n-j-k}{c}=\binom{n+1}{a+b+c+2}?$,Does,\sum_{j=0}^n\sum_{k=0}^n\binom{j}{a}\binom{k}{b}\binom{n-j-k}{c}=\binom{n+1}{a+b+c+2}?,"I'm working on a problem, (a) Let $a,b,n\geq1$ with $a+b\leq n$ . By considering choosing $a+b+1$ numbers from the set $\{0,1,...,n\}$ , and the possibilities for the number in position $a+1$ when the chosen numbers are listed in increasing order, show that $$\binom{n+1}{a+b+1}=\sum_{k=0}^n\binom{k}{a}\binom{n-k}{b}.$$ (b) Hence, or otherwise, express $$\sum_{j=0}^n\sum_{k=0}^n\binom{j}{a}\binom{k}{b}\binom{n-j-k}{c},$$ where $a+b+c\leq n$ , as a single binomial coefficient. Does the following argument make sense for (b)? (I leave a certain amount implicit.) Let \begin{align}  & j && \text{ be the } (a+1)^\text{th} && \text{number chosen}, \\  & j+1+k && \text{ be the } (a+1)+(b+1)=(a+b+2)^\text{th} && \text{number chosen;} \end{align} Then there are \begin{align} & \binom{j}{a} && \text{ways of choosing the first $a$ numbers from } [0,j-1], \\ & \binom{k}{b} && \text{ways of choosing the next $b$ numbers from } [j+1,j+k], \\ & \binom{n-j-k}{c} && \text{ways of choosing the next $c$ numbers from } [j+1+k,n]; \end{align} therefore the given expression is equal to $$\binom{n+1}{a+b+c+2}.$$","I'm working on a problem, (a) Let with . By considering choosing numbers from the set , and the possibilities for the number in position when the chosen numbers are listed in increasing order, show that (b) Hence, or otherwise, express where , as a single binomial coefficient. Does the following argument make sense for (b)? (I leave a certain amount implicit.) Let Then there are therefore the given expression is equal to","a,b,n\geq1 a+b\leq n a+b+1 \{0,1,...,n\} a+1 \binom{n+1}{a+b+1}=\sum_{k=0}^n\binom{k}{a}\binom{n-k}{b}. \sum_{j=0}^n\sum_{k=0}^n\binom{j}{a}\binom{k}{b}\binom{n-j-k}{c}, a+b+c\leq n \begin{align} 
& j && \text{ be the } (a+1)^\text{th} && \text{number chosen}, \\ 
& j+1+k && \text{ be the } (a+1)+(b+1)=(a+b+2)^\text{th} && \text{number chosen;}
\end{align} \begin{align}
& \binom{j}{a} && \text{ways of choosing the first a numbers from } [0,j-1], \\
& \binom{k}{b} && \text{ways of choosing the next b numbers from } [j+1,j+k], \\
& \binom{n-j-k}{c} && \text{ways of choosing the next c numbers from } [j+1+k,n];
\end{align} \binom{n+1}{a+b+c+2}.","['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
3,Functionally complete set of a particular trivalued logic,Functionally complete set of a particular trivalued logic,,"Consider the V-shaped partial order $\mathbf V$ . Denote the three elements $\mathsf F > \bot < \mathsf T$ . $\mathbb S_n$ is the set of n-ary connectives, that is, the set of monotonous functions $\mathbf V^n \to \mathbf V$ . (They do not need to preserve $\bot$ .) Some of the connectives include: The ""strict"" $\dot\lor$ , that agrees with the boolean $\lor$ , and takes the value $\bot$ everywhere else. The ""parallel"" $\tilde\lor$ , where $x \mathop{\tilde\lor} \mathsf T = \mathsf T \mathop{\tilde\lor} x = \mathsf T$ , even if $x = \bot$ . The ""left-biased"" $\stackrel \leftarrow \lor$ , where $\bot \overleftarrow\lor \mathsf{T} = \bot$ , but $\mathsf T \overleftarrow\lor \bot = \mathsf T$ . This appears in many programming languages. The parallel majority function $\mathrm{maj}(x,y,z)$ , on boolean inputs, it takes the value of the majority. This is the source of some important counterexamples. There cannot be a function $f(x)$ so that $f(\bot) = \mathsf{T}$ , and otherwise $f(x) = \mathsf{F}$ , because this is not monotone. Is there a finite set of connectives such that all the other connectives can be expressed in terms of them? With some research it seems that Kleene's trivalued logic is close in spirit, but I haven't found any work that considers the monotone restriction. Some works on paraconsistent logic also has similar truth values, but they are sometimes too restrictive because of the need to eliminate the principle of explosion. If there is no such finite set, an alternative is to allow some higher-order connectives, i.e. the least-fixpoint operation, or the strictification operation. Is there any relevant paper on this matter?","Consider the V-shaped partial order . Denote the three elements . is the set of n-ary connectives, that is, the set of monotonous functions . (They do not need to preserve .) Some of the connectives include: The ""strict"" , that agrees with the boolean , and takes the value everywhere else. The ""parallel"" , where , even if . The ""left-biased"" , where , but . This appears in many programming languages. The parallel majority function , on boolean inputs, it takes the value of the majority. This is the source of some important counterexamples. There cannot be a function so that , and otherwise , because this is not monotone. Is there a finite set of connectives such that all the other connectives can be expressed in terms of them? With some research it seems that Kleene's trivalued logic is close in spirit, but I haven't found any work that considers the monotone restriction. Some works on paraconsistent logic also has similar truth values, but they are sometimes too restrictive because of the need to eliminate the principle of explosion. If there is no such finite set, an alternative is to allow some higher-order connectives, i.e. the least-fixpoint operation, or the strictification operation. Is there any relevant paper on this matter?","\mathbf V \mathsf F > \bot < \mathsf T \mathbb S_n \mathbf V^n \to \mathbf V \bot \dot\lor \lor \bot \tilde\lor x \mathop{\tilde\lor} \mathsf T = \mathsf T \mathop{\tilde\lor} x = \mathsf T x = \bot \stackrel \leftarrow \lor \bot \overleftarrow\lor \mathsf{T} = \bot \mathsf T \overleftarrow\lor \bot = \mathsf T \mathrm{maj}(x,y,z) f(x) f(\bot) = \mathsf{T} f(x) = \mathsf{F}","['combinatorics', 'logic', 'propositional-calculus']"
4,Binary matrices such with distinct columns such that after the removal of any one row the columns are no longer distinct,Binary matrices such with distinct columns such that after the removal of any one row the columns are no longer distinct,,"Let $A$ be an $m \times 2^n$ binary (i.e. with entries from $\{0,1\}$ ) matrix where $m \gg n$ , such that all columns of $A$ are distinct $m$ -bit bitwords. Suppose further that by removing any row of $A$ we obtain a $(m-1)\times 2^n$ matrix whose columns are no longer unique in the above sense. For any such matrix one clearly has the upper bound $m < 2^{n}$ . What is the best possible upper bound on $m$ in terms of $n$ ? Example for $n = 3, m = 5$ : $$\begin{bmatrix}1 & 0 & 0 & 1 & 1 & 0 & 1 & 0 \\ 0 & 1 & 1 & 1 & 0 & 0 & 1 & 1 \\ 0 & 1 & 0 & 0 & 0 & 0 & 0 & 1 \\ 1 & 1 & 1 & 0 & 1 & 1 & 1 & 1 \\ 0 & 0 & 0 & 1 & 1 & 1 & 1 & 1 \\ \end{bmatrix}$$ Edit: This is a very closely related question.","Let be an binary (i.e. with entries from ) matrix where , such that all columns of are distinct -bit bitwords. Suppose further that by removing any row of we obtain a matrix whose columns are no longer unique in the above sense. For any such matrix one clearly has the upper bound . What is the best possible upper bound on in terms of ? Example for : Edit: This is a very closely related question.","A m \times 2^n \{0,1\} m \gg n A m A (m-1)\times 2^n m < 2^{n} m n n = 3, m = 5 \begin{bmatrix}1 & 0 & 0 & 1 & 1 & 0 & 1 & 0 \\
0 & 1 & 1 & 1 & 0 & 0 & 1 & 1 \\
0 & 1 & 0 & 0 & 0 & 0 & 0 & 1 \\
1 & 1 & 1 & 0 & 1 & 1 & 1 & 1 \\
0 & 0 & 0 & 1 & 1 & 1 & 1 & 1 \\ \end{bmatrix}","['linear-algebra', 'combinatorics', 'matrices', 'binary']"
5,can one select 102 17-element subsets of a 102-element set so that the intersection of any two of the subsets has at most 3 elements,can one select 102 17-element subsets of a 102-element set so that the intersection of any two of the subsets has at most 3 elements,,"Can one select 102 17-element subsets of a 102-element set so that the intersection of any two of the subsets has at most 3 elements? I'm not sure how to approach this problem. I think it might be useful to try to find a generalization of the result so one can work with smaller numbers and try to find useful lemmas/properties. In particular, $17$ is prime, so one could replace that with $p$ . Then $p(p+1)/3 = 102.$ So it might be reasonable to guess that one can always select $p(p+1)/3$ $p$ -element subsets of a $p(p+1)/3$ -element set so that the intersection of any two of the subsets has at most $3$ elements. Also, $17\cong 2\mod 3, 17\cong 2\mod 5.$ For $p=2,3$ the problem is straightforward. For $p=5,$ we need to find $10$ $5$ -element subsets of a 10-element set so the intersection of any two has at most $3$ elements. I'm not sure how to find the subsets in this case. It might be useful to consider something related to modular arithmetic modulo the prime p.","Can one select 102 17-element subsets of a 102-element set so that the intersection of any two of the subsets has at most 3 elements? I'm not sure how to approach this problem. I think it might be useful to try to find a generalization of the result so one can work with smaller numbers and try to find useful lemmas/properties. In particular, is prime, so one could replace that with . Then So it might be reasonable to guess that one can always select -element subsets of a -element set so that the intersection of any two of the subsets has at most elements. Also, For the problem is straightforward. For we need to find -element subsets of a 10-element set so the intersection of any two has at most elements. I'm not sure how to find the subsets in this case. It might be useful to consider something related to modular arithmetic modulo the prime p.","17 p p(p+1)/3 = 102. p(p+1)/3 p p(p+1)/3 3 17\cong 2\mod 3, 17\cong 2\mod 5. p=2,3 p=5, 10 5 3","['combinatorics', 'number-theory', 'elementary-number-theory', 'modular-arithmetic', 'contest-math']"
6,How many subsequences do you need to look for to infer a word?,How many subsequences do you need to look for to infer a word?,,"Suppose that a word of length $L \in \mathbf{N}$ is defined to be an element of $A^{L}$ , where $A$ is a finite set of characters and that a subsequence of a word is an ordered list of characters which appear consecutively in the word. If I am going to choose a word of length $L$ and let you choose a set of words, $X$ , of length at most $L$ and I promise to tell you how many times each of your words appears as a subsequence of my word, what is the smallest set, $X$ , that you can choose and be guaranteed of being able to deduce my word? How does it scale with L and the size of A? Thoughts: You could of course take $X$ to contain every word of length L. One thought was to try to construct words of length $L$ from words of length $L-1$ and words of length $L-1$ from words of length $L-2$ etc. so that you only need $X$ to contain small words but I haven't been able to make that work. Words like ABABABABABAB...ABAB seem quite hard to deduce. I think knowing how many times every word of length 2 or 3 appears might be enough but haven't proved or disproved this yet.","Suppose that a word of length is defined to be an element of , where is a finite set of characters and that a subsequence of a word is an ordered list of characters which appear consecutively in the word. If I am going to choose a word of length and let you choose a set of words, , of length at most and I promise to tell you how many times each of your words appears as a subsequence of my word, what is the smallest set, , that you can choose and be guaranteed of being able to deduce my word? How does it scale with L and the size of A? Thoughts: You could of course take to contain every word of length L. One thought was to try to construct words of length from words of length and words of length from words of length etc. so that you only need to contain small words but I haven't been able to make that work. Words like ABABABABABAB...ABAB seem quite hard to deduce. I think knowing how many times every word of length 2 or 3 appears might be enough but haven't proved or disproved this yet.",L \in \mathbf{N} A^{L} A L X L X X L L-1 L-1 L-2 X,"['combinatorics', 'combinatorics-on-words']"
7,"If graph has at least $\lfloor n^2/4\rfloor +1$ edges, then some edge appears in at least $(1/6-o(1))n$ triangles","If graph has at least  edges, then some edge appears in at least  triangles",\lfloor n^2/4\rfloor +1 (1/6-o(1))n,"Prove that every $n$ -vertex graph with at least $\lfloor  n^2/4\rfloor+1$ edges contains some edge in at least $(1/6-o(1))n$ triangles, and that this constant $1/6$ is best possible. I have been thinking on this problem for a while and the following idea came to my mind. It is basically averaging argument since we need to show an existence of some edge which appears in $(1/6-o(1))n$ triangles. My attempt: For any edge $uv\in E(G)$ consider the following set $N(u)\cap N(v)=\{x\in V(G): xu,xv\in E(G)\}$ , i.e. this set represents all triangles where $uv$ is one of the sides. Let's apply averaging argument on the size of $N(u)\cap N(v)$ , i.e. consider the sum $$\sum \limits_{uv\in E(G)}|N(u)\cap N(v)|=\sum \limits_{uv\in E(G)}|\{x\in V(G): xu,xv\in E(G)\}|=$$ $$=\frac{1}{2}|\{(u,v,x)\in V^3: uv,xu,xv\in E(G)\}|=3|\Delta_G|,$$ where $|\Delta_G|$ is the number of triangles in graph $G$ . Here I am using the non-trivial fact that if $e(G)\geq \lfloor n^2/4\rfloor+1$ , then $|\Delta_G|\geq \lfloor  n/2\rfloor$ . Therefore, $$\frac{1}{e(G)}\sum \limits_{uv\in E(G)}|N(u)\cap N(v)|\geq \frac{3|\Delta_G|}{e(G)}\geq \frac{3\lfloor n/2 \rfloor}{e(G)}.$$ Hence there is an edge $uv\in E(G)$ such that $|N(u)\cap N(v)|\geq \frac{3\lfloor n/2\rfloor}{e(G)}$ . But of course it does not give the desired result. I was wondering is it possible to modify this method to solve the problem?","Prove that every -vertex graph with at least edges contains some edge in at least triangles, and that this constant is best possible. I have been thinking on this problem for a while and the following idea came to my mind. It is basically averaging argument since we need to show an existence of some edge which appears in triangles. My attempt: For any edge consider the following set , i.e. this set represents all triangles where is one of the sides. Let's apply averaging argument on the size of , i.e. consider the sum where is the number of triangles in graph . Here I am using the non-trivial fact that if , then . Therefore, Hence there is an edge such that . But of course it does not give the desired result. I was wondering is it possible to modify this method to solve the problem?","n \lfloor
 n^2/4\rfloor+1 (1/6-o(1))n 1/6 (1/6-o(1))n uv\in E(G) N(u)\cap N(v)=\{x\in V(G): xu,xv\in E(G)\} uv N(u)\cap N(v) \sum \limits_{uv\in E(G)}|N(u)\cap N(v)|=\sum \limits_{uv\in E(G)}|\{x\in V(G): xu,xv\in E(G)\}|= =\frac{1}{2}|\{(u,v,x)\in V^3: uv,xu,xv\in E(G)\}|=3|\Delta_G|, |\Delta_G| G e(G)\geq \lfloor n^2/4\rfloor+1 |\Delta_G|\geq \lfloor
 n/2\rfloor \frac{1}{e(G)}\sum \limits_{uv\in E(G)}|N(u)\cap N(v)|\geq \frac{3|\Delta_G|}{e(G)}\geq \frac{3\lfloor n/2 \rfloor}{e(G)}. uv\in E(G) |N(u)\cap N(v)|\geq \frac{3\lfloor n/2\rfloor}{e(G)}","['combinatorics', 'discrete-mathematics', 'graph-theory', 'extremal-combinatorics']"
8,Simplifying binomial sum of factorials,Simplifying binomial sum of factorials,,"When evaluating a multi-indexed derivative (what exactly is not important now) I ran across the sum $$ \sum_{\nu \leq \mu} \frac{\mu!}{\nu!(\mu - \nu)!} |\nu|!|\mu - \nu|!=(|\mu| + 1)! $$ for $\mu$ a Multi index with finite support (i.e. $|\mu| = \sum_{j \geq 1}\mu_j < \infty$ ). When evaluating the sum numerically, I get the suspicion that this equality holds. However, I have not been able to provide a proof. Can somebody help me with this? I tried to proof this by induction on the 'dimension' of the multi index $\mu$ . The base case is trivial, but I cannot get the inductive step to work: (with $\tilde\mu = (\mu_1 ,\cdots, \mu_{n-1})$ etc.) $$ \sum_{\nu \leq \mu} \frac{\mu!}{\nu!(\mu - \nu)!} |\nu|!|\mu - \nu|!\\ =\sum_{\nu_n = 0}^{\mu_n}  {\mu_n \choose \nu_n}  \sum_{\tilde\nu \leq \tilde\mu} \frac{\tilde\mu!}{\tilde\nu!(\tilde\mu - \tilde\nu)!} |\nu|!|\mu - \nu|! $$ From which I cannot apply the induction hypothesis because I cannot seem to isolate $\sum_{\tilde\nu \leq \tilde\mu} \frac{\tilde\mu!}{\tilde\nu!(\tilde\mu - \tilde\nu)!} |\tilde\nu|!|\tilde\mu - \tilde\nu|!$ to apply it. Even a simple case for $\mu=(\mu_1,\mu_2)$ has me confused. I cannot get $$ \sum_{\nu_1 = 0}^{\mu_1}\sum_{\nu_2 = 0}^{\mu_2}{\mu_1 \choose \nu_1}{\mu_2 \choose \nu_2} (\nu_1+\nu_2)!(\mu_1+\mu_2-\nu_1-\nu_2)! $$ To simplify to $(\mu_1 + \mu_2 + 1)!$ without running into nasty factorials everywhere. For reference, I calculated it numerically by hand for some small examples and for larger examples using python: import math import numpy as np  np.random.seed(0) def fun(mu, processed_mu=[], processed_nu=[]):     if len(mu) == 0:         return math.factorial(sum([a - b for a, b in zip(processed_mu, processed_nu)])) * math.factorial(             sum(processed_nu))     processed_nu = processed_nu + [0]     processed_mu = processed_mu + [0]     summand = 0     for nu_i in range(mu[0] + 1):         binomial_coefficient = math.comb(mu[0], nu_i)         processed_nu[-1] = nu_i         processed_mu[-1] = mu[0]         summand = summand + binomial_coefficient * fun(mu[1:], processed_mu, processed_nu)      return summand  for i in range(10):     mu_loc = np.random.randint(3, size=10)     print(f""{mu_loc}: Sum={fun(mu_loc)}, (|\\mu| + 1)!={math.factorial(sum(mu_loc) + 1)}"") [0 1 0 1 1 2 0 2 0 0]: Sum=40320, (|\mu| + 1)!=40320 [0 2 1 2 2 0 1 1 1 1]: Sum=479001600, (|\mu| + 1)!=479001600 [0 1 0 0 1 2 0 2 0 1]: Sum=40320, (|\mu| + 1)!=40320 [1 2 0 1 1 1 0 2 0 2]: Sum=39916800, (|\mu| + 1)!=39916800 (...) Can anybody help me with this proof? (Or, of course, show me that this is simply not true?) Extra Furthermore, I am looking at a similar question for the triple equivalent, hoping that a proof for the first question will help me with this. $$ \sum_{\nu^{(1)}+\nu^{(2)}+\nu^{(3)} = \mu} \frac{\mu!}{\nu^{(1)}!\nu^{(2)}!\nu^{(3)}!} |\nu^{(1)}|!|\nu^{(2)}|!|\nu^{(3)}|! = (1 + \frac{|\mu|}{2})(|\mu|+1)! $$","When evaluating a multi-indexed derivative (what exactly is not important now) I ran across the sum for a Multi index with finite support (i.e. ). When evaluating the sum numerically, I get the suspicion that this equality holds. However, I have not been able to provide a proof. Can somebody help me with this? I tried to proof this by induction on the 'dimension' of the multi index . The base case is trivial, but I cannot get the inductive step to work: (with etc.) From which I cannot apply the induction hypothesis because I cannot seem to isolate to apply it. Even a simple case for has me confused. I cannot get To simplify to without running into nasty factorials everywhere. For reference, I calculated it numerically by hand for some small examples and for larger examples using python: import math import numpy as np  np.random.seed(0) def fun(mu, processed_mu=[], processed_nu=[]):     if len(mu) == 0:         return math.factorial(sum([a - b for a, b in zip(processed_mu, processed_nu)])) * math.factorial(             sum(processed_nu))     processed_nu = processed_nu + [0]     processed_mu = processed_mu + [0]     summand = 0     for nu_i in range(mu[0] + 1):         binomial_coefficient = math.comb(mu[0], nu_i)         processed_nu[-1] = nu_i         processed_mu[-1] = mu[0]         summand = summand + binomial_coefficient * fun(mu[1:], processed_mu, processed_nu)      return summand  for i in range(10):     mu_loc = np.random.randint(3, size=10)     print(f""{mu_loc}: Sum={fun(mu_loc)}, (|\\mu| + 1)!={math.factorial(sum(mu_loc) + 1)}"") [0 1 0 1 1 2 0 2 0 0]: Sum=40320, (|\mu| + 1)!=40320 [0 2 1 2 2 0 1 1 1 1]: Sum=479001600, (|\mu| + 1)!=479001600 [0 1 0 0 1 2 0 2 0 1]: Sum=40320, (|\mu| + 1)!=40320 [1 2 0 1 1 1 0 2 0 2]: Sum=39916800, (|\mu| + 1)!=39916800 (...) Can anybody help me with this proof? (Or, of course, show me that this is simply not true?) Extra Furthermore, I am looking at a similar question for the triple equivalent, hoping that a proof for the first question will help me with this.","
\sum_{\nu \leq \mu} \frac{\mu!}{\nu!(\mu - \nu)!} |\nu|!|\mu - \nu|!=(|\mu| + 1)!
 \mu |\mu| = \sum_{j \geq 1}\mu_j < \infty \mu \tilde\mu = (\mu_1 ,\cdots, \mu_{n-1}) 
\sum_{\nu \leq \mu} \frac{\mu!}{\nu!(\mu - \nu)!} |\nu|!|\mu - \nu|!\\
=\sum_{\nu_n = 0}^{\mu_n}  {\mu_n \choose \nu_n}  \sum_{\tilde\nu \leq \tilde\mu} \frac{\tilde\mu!}{\tilde\nu!(\tilde\mu - \tilde\nu)!} |\nu|!|\mu - \nu|!
 \sum_{\tilde\nu \leq \tilde\mu} \frac{\tilde\mu!}{\tilde\nu!(\tilde\mu - \tilde\nu)!} |\tilde\nu|!|\tilde\mu - \tilde\nu|! \mu=(\mu_1,\mu_2) 
\sum_{\nu_1 = 0}^{\mu_1}\sum_{\nu_2 = 0}^{\mu_2}{\mu_1 \choose \nu_1}{\mu_2 \choose \nu_2} (\nu_1+\nu_2)!(\mu_1+\mu_2-\nu_1-\nu_2)!
 (\mu_1 + \mu_2 + 1)! 
\sum_{\nu^{(1)}+\nu^{(2)}+\nu^{(3)} = \mu} \frac{\mu!}{\nu^{(1)}!\nu^{(2)}!\nu^{(3)}!} |\nu^{(1)}|!|\nu^{(2)}|!|\nu^{(3)}|! = (1 + \frac{|\mu|}{2})(|\mu|+1)!
","['combinatorics', 'summation', 'factorial']"
9,A specific binomial summation identity [closed],A specific binomial summation identity [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Let $m$ and $n$ be positive integers with $m < n$ . Prove \begin{equation}    \left(\sum_{k=0}^m \binom{m}{k}\frac{(-1)^k}{n-k} \right)\left(\sum_{k=0}^m \binom{n}{k}\frac{(-1)^k}{k+1} \right) =\sum_{k=0}^m \binom{m}{k}\frac{(-1)^k}{(n-k)(k+1)}  \end{equation} I'm not sure how to approach this problem. A Hint would be greatly appreciated!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Let and be positive integers with . Prove I'm not sure how to approach this problem. A Hint would be greatly appreciated!","m n m < n \begin{equation}
   \left(\sum_{k=0}^m \binom{m}{k}\frac{(-1)^k}{n-k} \right)\left(\sum_{k=0}^m \binom{n}{k}\frac{(-1)^k}{k+1} \right) =\sum_{k=0}^m \binom{m}{k}\frac{(-1)^k}{(n-k)(k+1)} 
\end{equation}","['combinatorics', 'summation', 'binomial-coefficients']"
