,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find roots of a complex quadratic equation having one purely imaginary root,Find roots of a complex quadratic equation having one purely imaginary root,,"Consider : $$P(z)= z^4 - 2z^3 + 6z^2 - 8z + 8$$ As the title says, find the roots of this complex quadratic equation having one purely imaginary root. I need help with this problem, i am new with the ''complex world''.  This is what i thought: Given a complex number: $z= a + bi$  where $a,b\in\mathbb C$, we know $P(z)$ has a pure imaginary root, then:  $$P(bi)= (bi)^4 - 2(bi)^3 + 6(bi)^2 - 8(bi) + 8= 0$$ But i am stuck in here, i dont know how to proceed or if reasoning was correct. Any help would be helpful.","Consider : $$P(z)= z^4 - 2z^3 + 6z^2 - 8z + 8$$ As the title says, find the roots of this complex quadratic equation having one purely imaginary root. I need help with this problem, i am new with the ''complex world''.  This is what i thought: Given a complex number: $z= a + bi$  where $a,b\in\mathbb C$, we know $P(z)$ has a pure imaginary root, then:  $$P(bi)= (bi)^4 - 2(bi)^3 + 6(bi)^2 - 8(bi) + 8= 0$$ But i am stuck in here, i dont know how to proceed or if reasoning was correct. Any help would be helpful.",,"['complex-analysis', 'polynomials', 'complex-numbers']"
1,prove that $\int_{-\infty}^{\infty} \frac{x^4}{1+x^8} dx= \frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$ [duplicate],prove that  [duplicate],\int_{-\infty}^{\infty} \frac{x^4}{1+x^8} dx= \frac{\pi}{\sqrt 2} \sin \frac{\pi}{8},"This question already has answers here : Closed form for $ \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx }$ (11 answers) Closed 6 years ago . prove that $$\int_{-\infty}^{\infty} \frac{x^4}{1+x^8} dx= \frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$$ My attempt: C is semicircle in upper half complex plane Simple poles = $e^{i\frac{\pi}{8}}, e^{i\frac{3\pi}{8}},e^{i\frac{5\pi}{8}},e^{i\frac{7\pi}{8}}$ lie in upper semi-circle C and real axis Given integral value $= 2\pi i \cdot (\text{sum of residues}) = 2 \pi i \left(\frac{-1}{8}\right) \left[e^{i\frac{5\pi}{8}}+e^{i\frac{15\pi}{8}}+e^{i\frac{25\pi}{8}}+e^{i\frac{35\pi}{8}}\right] = 0.27059 \pi$ This is numerically equal to $\frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$. But without using calculator, how to get this expression.","This question already has answers here : Closed form for $ \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx }$ (11 answers) Closed 6 years ago . prove that $$\int_{-\infty}^{\infty} \frac{x^4}{1+x^8} dx= \frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$$ My attempt: C is semicircle in upper half complex plane Simple poles = $e^{i\frac{\pi}{8}}, e^{i\frac{3\pi}{8}},e^{i\frac{5\pi}{8}},e^{i\frac{7\pi}{8}}$ lie in upper semi-circle C and real axis Given integral value $= 2\pi i \cdot (\text{sum of residues}) = 2 \pi i \left(\frac{-1}{8}\right) \left[e^{i\frac{5\pi}{8}}+e^{i\frac{15\pi}{8}}+e^{i\frac{25\pi}{8}}+e^{i\frac{35\pi}{8}}\right] = 0.27059 \pi$ This is numerically equal to $\frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$. But without using calculator, how to get this expression.",,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration']"
2,"$f(z)$ is holomorphic, prove that $g(z) = \overline{f(\overline{z})}$ is holomorphic.","is holomorphic, prove that  is holomorphic.",f(z) g(z) = \overline{f(\overline{z})},"$f(z)$ is holomorphic, prove that $g(z) = \overline{f(\overline{z})}$   is holomorphic. My attempt With $f(z) = f(x+iy) = u(x,y) + iv(x,y)$ we get $$g(z) =\overline{f(\overline{z})} = \overline{f(x+i(-y))} = u(x,-y) - iv(x,-y).$$ Since $f$ is holomorphic, it's true that $$u'_x(x,y) = v'_y(x,y),$$ $$u'_y(x,y) = -v'_y(x,y).$$ For $g$ to be holomorphic the following must be true $$u'_x(x,-y) = -v'_y(x,-y)$$ $$u'_y(x,-y) = v'_x(x,-y)$$ Using the Cauchy-Riemann equations for $f$ I get that $$v'_y(x,-y) = -v'_y(x,-y),$$ $$-v'_x(x,-y) = v'_x(x,-y),$$ must be true for $g$ to be holomorphic, but this can only true for $v'_x = v'_y = 0$ no? How can I make my solution work? Is there a better (simple) way?","$f(z)$ is holomorphic, prove that $g(z) = \overline{f(\overline{z})}$   is holomorphic. My attempt With $f(z) = f(x+iy) = u(x,y) + iv(x,y)$ we get $$g(z) =\overline{f(\overline{z})} = \overline{f(x+i(-y))} = u(x,-y) - iv(x,-y).$$ Since $f$ is holomorphic, it's true that $$u'_x(x,y) = v'_y(x,y),$$ $$u'_y(x,y) = -v'_y(x,y).$$ For $g$ to be holomorphic the following must be true $$u'_x(x,-y) = -v'_y(x,-y)$$ $$u'_y(x,-y) = v'_x(x,-y)$$ Using the Cauchy-Riemann equations for $f$ I get that $$v'_y(x,-y) = -v'_y(x,-y),$$ $$-v'_x(x,-y) = v'_x(x,-y),$$ must be true for $g$ to be holomorphic, but this can only true for $v'_x = v'_y = 0$ no? How can I make my solution work? Is there a better (simple) way?",,"['complex-analysis', 'holomorphic-functions']"
3,Use tools from complex analysis to show $\int_0^{2\pi} \frac{d\theta}{A + B \sin \theta} = \frac{2\pi}{\sqrt{A^2 - B^2}}$,Use tools from complex analysis to show,\int_0^{2\pi} \frac{d\theta}{A + B \sin \theta} = \frac{2\pi}{\sqrt{A^2 - B^2}},Assume $A^2 > B^2$ and that $A > 0$. Show that: $$\int_0^{2\pi} \frac{d\theta}{A + B \sin \theta} = \frac{2\pi}{\sqrt{A^2 - B^2}}$$ This problem appears in the context of complex analysis. That implies the use of things such as contour integration. I have not seen a problem of this nature before so I'm not sure where to start.,Assume $A^2 > B^2$ and that $A > 0$. Show that: $$\int_0^{2\pi} \frac{d\theta}{A + B \sin \theta} = \frac{2\pi}{\sqrt{A^2 - B^2}}$$ This problem appears in the context of complex analysis. That implies the use of things such as contour integration. I have not seen a problem of this nature before so I'm not sure where to start.,,"['integration', 'complex-analysis', 'contour-integration', 'complex-integration', 'trigonometric-integrals']"
4,Does $\sum_{n\geq 1}\left(\frac{1+2i}{\sqrt{5}}\right)^n$ converge?,Does  converge?,\sum_{n\geq 1}\left(\frac{1+2i}{\sqrt{5}}\right)^n,I am having trouble understanding how to apply convergence tests to complex series. Which test(s) could I use here to determine whether this series converges or diverges? Thanks!,I am having trouble understanding how to apply convergence tests to complex series. Which test(s) could I use here to determine whether this series converges or diverges? Thanks!,,"['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'complex-numbers', 'power-series']"
5,Why does $|e^{ix}| = 1$ when $x$ is a real number,Why does  when  is a real number,|e^{ix}| = 1 x,I'm halfway through a question on Complex Analysis and part of the solution says that $|e^{ix}|=1$ when $x$ is real. But I cannot seem to find an explanation anywhere for this? I tried expanding it into trigonometric functions but got nowhere...,I'm halfway through a question on Complex Analysis and part of the solution says that $|e^{ix}|=1$ when $x$ is real. But I cannot seem to find an explanation anywhere for this? I tried expanding it into trigonometric functions but got nowhere...,,"['complex-analysis', 'complex-numbers', 'exponential-function']"
6,Why doesn't $f(z) = | z |^{2}$ contradict Morera's theorem?,Why doesn't  contradict Morera's theorem?,f(z) = | z |^{2},"Consider the function $f(z) = | z|^{2}$. It is continuous on some open ball $D$ around the origin, but is only complex differentiable at the origin. Therefore it is not holomorphic on $D$. Further, $f(z)$ has no poles in $D$ so by the residue theorem the integral over any closed curve is $0$. Why then does this not contradict Morera's theorem, which states: If $f$ is continuous on an open disc and the integral of $f$ over all closed curves in the open disc is zero then f is holomorphic.","Consider the function $f(z) = | z|^{2}$. It is continuous on some open ball $D$ around the origin, but is only complex differentiable at the origin. Therefore it is not holomorphic on $D$. Further, $f(z)$ has no poles in $D$ so by the residue theorem the integral over any closed curve is $0$. Why then does this not contradict Morera's theorem, which states: If $f$ is continuous on an open disc and the integral of $f$ over all closed curves in the open disc is zero then f is holomorphic.",,['complex-analysis']
7,Cauchy-Riemann equations for $f(z)=\overline z$,Cauchy-Riemann equations for,f(z)=\overline z,"Show that the function $f(z) = \overline{z}$ is Not differentiable anywhere in the $z$-plane. I am thinking about Cauchy-Riemann theorem $ f(z) = x-iy $ Here $$ \begin{cases} u(x,y) = x \\ v(x,y) = -y \end{cases} $$ and both of them are differentiable and \begin{align} \frac{\partial u}{\partial x} = 1 \ne  \frac{\partial v}{\partial y} \\ \frac{\partial u}{\partial y} = 0 = \frac{\partial v}{\partial x} \end{align} I really can't give an example to prove that the function isn't differentiable anywhere.","Show that the function $f(z) = \overline{z}$ is Not differentiable anywhere in the $z$-plane. I am thinking about Cauchy-Riemann theorem $ f(z) = x-iy $ Here $$ \begin{cases} u(x,y) = x \\ v(x,y) = -y \end{cases} $$ and both of them are differentiable and \begin{align} \frac{\partial u}{\partial x} = 1 \ne  \frac{\partial v}{\partial y} \\ \frac{\partial u}{\partial y} = 0 = \frac{\partial v}{\partial x} \end{align} I really can't give an example to prove that the function isn't differentiable anywhere.",,"['complex-analysis', 'ordinary-differential-equations', 'derivatives']"
8,Type of singularity for $\tan(z)$ at $z = \frac{\pi}{2}$,Type of singularity for  at,\tan(z) z = \frac{\pi}{2},"Let $f(z) = \tan(z)$. I want to know what happens at $z=\frac{\pi}{2}$. More specifically, I want to know what type of singularity it is. I suspect it to be a pole of order $1$, but how do I show this? Do I write out the Laurent series of $\tan(z)$ and just observe? Or should I look at $\lim (z - \frac{\pi}{2})\tan(z)$?","Let $f(z) = \tan(z)$. I want to know what happens at $z=\frac{\pi}{2}$. More specifically, I want to know what type of singularity it is. I suspect it to be a pole of order $1$, but how do I show this? Do I write out the Laurent series of $\tan(z)$ and just observe? Or should I look at $\lim (z - \frac{\pi}{2})\tan(z)$?",,['complex-analysis']
9,Show that there does not exist any analytic function for which $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$,Show that there does not exist any analytic function for which,f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n},Show that there does not exist any analytic function $f$ on the open  disc for which $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$.$\forall n\in \Bbb N$ Suppose such a function say $f$ exists then $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$. By continuity of $f$ we have $\lim _{n\to \infty}f\left(\dfrac{1}{n}\right)=\lim_{n\to \infty}\dfrac{1}{2^n}\implies f(0)=0$ Also $f$ has a power series representation about $0$ i.e $f(z)=\sum_{n=0}^\infty \dfrac{f^n(0)}{n!}z^n;\forall z\in D$ where $D$ is open disc. But I am failing to arrive at a contradiction from here.Please give some hints.,Show that there does not exist any analytic function $f$ on the open  disc for which $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$.$\forall n\in \Bbb N$ Suppose such a function say $f$ exists then $f\left(\dfrac{1}{n}\right)=\dfrac{1}{2^n}$. By continuity of $f$ we have $\lim _{n\to \infty}f\left(\dfrac{1}{n}\right)=\lim_{n\to \infty}\dfrac{1}{2^n}\implies f(0)=0$ Also $f$ has a power series representation about $0$ i.e $f(z)=\sum_{n=0}^\infty \dfrac{f^n(0)}{n!}z^n;\forall z\in D$ where $D$ is open disc. But I am failing to arrive at a contradiction from here.Please give some hints.,,"['complex-analysis', 'analytic-functions']"
