,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Solve the differential equation $y'=\frac{1+y}{1+x}$,Solve the differential equation,y'=\frac{1+y}{1+x},$$\text{Solve the differential equation } y'=\frac{1+y}{1+x}$$ I'm going to write an exam soon and I'm worried about my solution for this task. So far I solved these problems by forming them into their standard form $y'+P(x)y = Q(x)$. But it seems like this won't work here. So I tried it like that: $$\frac{dy}{dx} = \frac{1+y}{1+x}$$ $$\Leftrightarrow dy = \left (\frac{1+y}{1+x} \right )dx$$ $$\Leftrightarrow \left (\frac{1}{1+y}\right) dy = \left(\frac{1}{1+x}\right) dx$$ $$\Leftrightarrow (1+y)^{-1} dy = (1+x)^{-1} dx$$ $$\Leftrightarrow \int{(1+y)^{-1} dy} = \int{(1+x)^{-1} dx}$$ $$\Leftrightarrow \ln(1+y)=\ln(1+x)+c$$ $$\Leftrightarrow e^{\ln(1+y)}= e^{\ln(1+x)}+e^{c}$$ $$\Leftrightarrow 1+y = 1+x+e^{c}$$ $$\Leftrightarrow y = x+e^{c}$$ I have no idea if this is correct though? :p And is there a better way of solving it?,$$\text{Solve the differential equation } y'=\frac{1+y}{1+x}$$ I'm going to write an exam soon and I'm worried about my solution for this task. So far I solved these problems by forming them into their standard form $y'+P(x)y = Q(x)$. But it seems like this won't work here. So I tried it like that: $$\frac{dy}{dx} = \frac{1+y}{1+x}$$ $$\Leftrightarrow dy = \left (\frac{1+y}{1+x} \right )dx$$ $$\Leftrightarrow \left (\frac{1}{1+y}\right) dy = \left(\frac{1}{1+x}\right) dx$$ $$\Leftrightarrow (1+y)^{-1} dy = (1+x)^{-1} dx$$ $$\Leftrightarrow \int{(1+y)^{-1} dy} = \int{(1+x)^{-1} dx}$$ $$\Leftrightarrow \ln(1+y)=\ln(1+x)+c$$ $$\Leftrightarrow e^{\ln(1+y)}= e^{\ln(1+x)}+e^{c}$$ $$\Leftrightarrow 1+y = 1+x+e^{c}$$ $$\Leftrightarrow y = x+e^{c}$$ I have no idea if this is correct though? :p And is there a better way of solving it?,,"['calculus', 'analysis', 'ordinary-differential-equations']"
12,How do I solve an equation of the form $(\ddot{r}-\frac{A}{r^3})=B$? [closed],How do I solve an equation of the form ? [closed],(\ddot{r}-\frac{A}{r^3})=B,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can we solve an equation of the form $$(\ddot{r}-\frac{A}{r^3})=B$$ where $A$, $B$ are constants subjected to the initials conditions $r=R$, and $\dot{r}=v$ at $t=0$? Overhead dots represent derivatives w.r.t time $t$. This is the equation I arrived at while solving a physics problem, and it remains to solve this equation.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can we solve an equation of the form $$(\ddot{r}-\frac{A}{r^3})=B$$ where $A$, $B$ are constants subjected to the initials conditions $r=R$, and $\dot{r}=v$ at $t=0$? Overhead dots represent derivatives w.r.t time $t$. This is the equation I arrived at while solving a physics problem, and it remains to solve this equation.",,"['ordinary-differential-equations', 'derivatives', 'boundary-value-problem', 'initial-value-problems']"
13,Time reversal in Robertson's chemical reaction,Time reversal in Robertson's chemical reaction,,"I am studying the behavior of the Robertson chemical reaction, $$\begin{array}{rl} \dot{x} &= -0.04 x + 10^4 y z\\ \dot{y} &= 0.04 x - 10^4 y z - 3 \times 10^7 y^2\\ \dot{z} &= 3 \times 10^7 y^2\end{array}$$ (source: Wikipedia on stiff equations ). I have noticed that numerical schemes can integrate this equation forwards in time but not backwards; that is, for a given initial condition $(x_0, y_0, z_0)$, integrating forward to $t = t_1$ and then reversing the integration back to $t = t_0$ yields a solution not equal to the initial condition. I am wondering about the mathematical reason for this, and if there is any remedy. Is this a feature of all stiff equations? Have I missed something obvious? Thanks in advance. More detail: I chose the initial condition $(3, 1, 2)$ as an example, but I have observed this effect with other initial conditions as well. Let $t_0 = 0$ and $t_1 = 1$. For the first integration: $t = 1$, $(x, y, z) = (3.00609, 4.00023 \times 10^{-6}, 2.99391)$ And for the reverse integration: $t = 0$, $(x, y, z) = ( 3.00657, 4.00151 \times 10^{-6}, 2.99343 )$ I use the BDF integration method and have tried multiple implementations; all of the results are consistent with each other.","I am studying the behavior of the Robertson chemical reaction, $$\begin{array}{rl} \dot{x} &= -0.04 x + 10^4 y z\\ \dot{y} &= 0.04 x - 10^4 y z - 3 \times 10^7 y^2\\ \dot{z} &= 3 \times 10^7 y^2\end{array}$$ (source: Wikipedia on stiff equations ). I have noticed that numerical schemes can integrate this equation forwards in time but not backwards; that is, for a given initial condition $(x_0, y_0, z_0)$, integrating forward to $t = t_1$ and then reversing the integration back to $t = t_0$ yields a solution not equal to the initial condition. I am wondering about the mathematical reason for this, and if there is any remedy. Is this a feature of all stiff equations? Have I missed something obvious? Thanks in advance. More detail: I chose the initial condition $(3, 1, 2)$ as an example, but I have observed this effect with other initial conditions as well. Let $t_0 = 0$ and $t_1 = 1$. For the first integration: $t = 1$, $(x, y, z) = (3.00609, 4.00023 \times 10^{-6}, 2.99391)$ And for the reverse integration: $t = 0$, $(x, y, z) = ( 3.00657, 4.00151 \times 10^{-6}, 2.99343 )$ I use the BDF integration method and have tried multiple implementations; all of the results are consistent with each other.",,"['ordinary-differential-equations', 'numerical-methods', 'applications', 'chemistry']"
14,What's the need of boundary and initial conditions in a PDE,What's the need of boundary and initial conditions in a PDE,,"I am studying numeric methods for differential equations and I don't quite understand the purpose for the boundary and initial conditions in the heat equation. I see that we have three boundary condition, one initial condition for time and two for space. I understand that the time initial condition is for the starting time of the heating, and the two boundary conditions are for the boundaries to which we look the heating in space. In the ODE case I understood that we are given initial condition because there are many solutions and many functions differing with a constant from each other which satisfy the differential equation. Are the initial and boundary conditions in the PDE case (Heat equation) having a similar purpose or are they solely for restricting the space and time dimensions and the uniqueness being a consequence of that? Thanks in advance!","I am studying numeric methods for differential equations and I don't quite understand the purpose for the boundary and initial conditions in the heat equation. I see that we have three boundary condition, one initial condition for time and two for space. I understand that the time initial condition is for the starting time of the heating, and the two boundary conditions are for the boundaries to which we look the heating in space. In the ODE case I understood that we are given initial condition because there are many solutions and many functions differing with a constant from each other which satisfy the differential equation. Are the initial and boundary conditions in the PDE case (Heat equation) having a similar purpose or are they solely for restricting the space and time dimensions and the uniqueness being a consequence of that? Thanks in advance!",,"['ordinary-differential-equations', 'partial-differential-equations', 'heat-equation']"
15,Particular solution of the ODE $ty'-y=t^2-1$,Particular solution of the ODE,ty'-y=t^2-1,"$ty'- y=t^2-1$ I tried $ty'' - y'=2t$ $ty''' - y''=2$ $y''=2$ $y' = 2t$ then substitute values but I'm not getting anywhere, I think I'm doing it all wrong. Please help. Cheers!","$ty'- y=t^2-1$ I tried $ty'' - y'=2t$ $ty''' - y''=2$ $y''=2$ $y' = 2t$ then substitute values but I'm not getting anywhere, I think I'm doing it all wrong. Please help. Cheers!",,"['calculus', 'ordinary-differential-equations', 'multivariable-calculus']"
16,Explain a mapping?,Explain a mapping?,,"Let $Z = \{(a, b) : a \ge 0 \text{ and } b = 0, \text{ or } a = 0 \text{ and } b \ge 0\}$. Find a $C^\infty$ smooth function $\phi : \mathbb{R} \to \mathbb{R^2}$ which is $1$−$1$ and onto $Z$. Q) Can someone please explain what $\phi$ is? I think it's a tangent vector to my function evaluated with respect to or dependent on time?","Let $Z = \{(a, b) : a \ge 0 \text{ and } b = 0, \text{ or } a = 0 \text{ and } b \ge 0\}$. Find a $C^\infty$ smooth function $\phi : \mathbb{R} \to \mathbb{R^2}$ which is $1$−$1$ and onto $Z$. Q) Can someone please explain what $\phi$ is? I think it's a tangent vector to my function evaluated with respect to or dependent on time?",,"['real-analysis', 'ordinary-differential-equations', 'multivariable-calculus']"
17,Inhomogeneous heat equation with Fourier transform,Inhomogeneous heat equation with Fourier transform,,"Consider the heat equation $$\dfrac{\partial u}{\partial t}=\dfrac{\partial^2 u}{\partial x^2} +G(x,t).$$ with the condition $u(x,0)=f(x)$. When $G(x,t)=0$ it is quite easy to solve it using Fourier transform. Taking the Fourier transform in the $x$ variable we have $$\dfrac{\partial \hat{u}}{\partial t}=-4\pi^2 \xi^2 \hat{u}(\xi,t)$$ With the obvious solution $$\hat{u}(\xi,t)=A(\xi)e^{-4\pi^2\xi^2 t}.$$ If we then impose $u(x,0)=f(x)$ we get $\hat{u}(\xi,0)=\hat{f}(\xi)$ and hence $$\hat{u}(\xi,t)=\hat{f}(\xi)e^{-4\pi^2\xi^2 t}$$ Which upon introducing the heat kernel is the same as $u(x,t)=f\ast \mathcal{H}_t(x)$. So this is quite straightforward. Now, I'm trying to deal with the case $G\neq 0$, with $G\in \mathcal{S}(\mathbb{R}^2)$. I've found that the solution should be $$u(x,t)=f\ast \mathcal{H}_t(x)+\int_0^t \int_{-\infty}^{\infty} G(y,s)\mathcal{H}_{t-s}(x-y)dyds.$$ Now I really have no idea where this comes from. How does one arrive at this solution using Fourier transform? And how does one actually prove rigorously it is the desired solution?","Consider the heat equation $$\dfrac{\partial u}{\partial t}=\dfrac{\partial^2 u}{\partial x^2} +G(x,t).$$ with the condition $u(x,0)=f(x)$. When $G(x,t)=0$ it is quite easy to solve it using Fourier transform. Taking the Fourier transform in the $x$ variable we have $$\dfrac{\partial \hat{u}}{\partial t}=-4\pi^2 \xi^2 \hat{u}(\xi,t)$$ With the obvious solution $$\hat{u}(\xi,t)=A(\xi)e^{-4\pi^2\xi^2 t}.$$ If we then impose $u(x,0)=f(x)$ we get $\hat{u}(\xi,0)=\hat{f}(\xi)$ and hence $$\hat{u}(\xi,t)=\hat{f}(\xi)e^{-4\pi^2\xi^2 t}$$ Which upon introducing the heat kernel is the same as $u(x,t)=f\ast \mathcal{H}_t(x)$. So this is quite straightforward. Now, I'm trying to deal with the case $G\neq 0$, with $G\in \mathcal{S}(\mathbb{R}^2)$. I've found that the solution should be $$u(x,t)=f\ast \mathcal{H}_t(x)+\int_0^t \int_{-\infty}^{\infty} G(y,s)\mathcal{H}_{t-s}(x-y)dyds.$$ Now I really have no idea where this comes from. How does one arrive at this solution using Fourier transform? And how does one actually prove rigorously it is the desired solution?",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'mathematical-physics', 'fourier-transform']"
18,System of differential equations,System of differential equations,,Can you help me solve this system of differential equations $ x'= 4x - 2y $ $ y'= 3x - y - 2e^{3t} $ Initial conditions are  $ x(0) = y(0) = 0 $,Can you help me solve this system of differential equations $ x'= 4x - 2y $ $ y'= 3x - y - 2e^{3t} $ Initial conditions are  $ x(0) = y(0) = 0 $,,"['calculus', 'ordinary-differential-equations', 'systems-of-equations']"
19,Periodic points and dense orbits,Periodic points and dense orbits,,"I am reading a proof (theorems about shifts) in an introductory dynamical systems book which uses the following fact: Definitions: Let $A$ be an $m\times m$ adjacency matrix $(a_{ij})$ and $\Sigma_m=\mathcal{A}_m^\mathbb{Z}$ be the set of infinite two-sided sequences of symbols in $\mathcal{A}_m:=\{1,\dots,m\}$. Now, we let $\Sigma_m^+=\mathcal{A}_m^\mathbb{N}$ be the infinite one-sided sequences. We say that a word or infinite sequence $x$ in the alphabet $\mathcal{A}_m$ is allowed if $a_{x_i,x_{i+1}}>0$. Hence we let $\Sigma_A\subset\Sigma_m$ be the set of allowed two-sided sequences and $\Sigma_A^+\subset\Sigma_m^+$ the set of allowed one-sided sequences. Now, they say that if all entries of some power of $A$ is positive, then in the product topology $\Sigma_A^+$ and $\Sigma_A$, periodic points are dense and there are dense orbits. They don't explain why this is true and since I failed proving this by myself, I was wondering whether someone can help me. Any hints are appreciated.","I am reading a proof (theorems about shifts) in an introductory dynamical systems book which uses the following fact: Definitions: Let $A$ be an $m\times m$ adjacency matrix $(a_{ij})$ and $\Sigma_m=\mathcal{A}_m^\mathbb{Z}$ be the set of infinite two-sided sequences of symbols in $\mathcal{A}_m:=\{1,\dots,m\}$. Now, we let $\Sigma_m^+=\mathcal{A}_m^\mathbb{N}$ be the infinite one-sided sequences. We say that a word or infinite sequence $x$ in the alphabet $\mathcal{A}_m$ is allowed if $a_{x_i,x_{i+1}}>0$. Hence we let $\Sigma_A\subset\Sigma_m$ be the set of allowed two-sided sequences and $\Sigma_A^+\subset\Sigma_m^+$ the set of allowed one-sided sequences. Now, they say that if all entries of some power of $A$ is positive, then in the product topology $\Sigma_A^+$ and $\Sigma_A$, periodic points are dense and there are dense orbits. They don't explain why this is true and since I failed proving this by myself, I was wondering whether someone can help me. Any hints are appreciated.",,"['ordinary-differential-equations', 'discrete-mathematics', 'dynamical-systems']"
20,How to adjust the parameters of Lotka-Volterra equations to fit the extremal values of each population,How to adjust the parameters of Lotka-Volterra equations to fit the extremal values of each population,,"I found a graph that represents predator and prey populations over time, and I was hoping that someone could explain how I could generate two Lotka-Volterra equations that would give a good approximation of this graph.  That is, given that the populations satisfy the initial conditions in the graph, I would like the equations to have the prey population oscillate between 20000 and 80000 individuals and the predator population oscillate between 10000 and 45000.  Would someone be able to explain how I could quickly generate these equations myself, or give me the equations?  I don't have access to any high-powered software (like Matlab), so I can't use any answer that involves software.  Thanks!","I found a graph that represents predator and prey populations over time, and I was hoping that someone could explain how I could generate two Lotka-Volterra equations that would give a good approximation of this graph.  That is, given that the populations satisfy the initial conditions in the graph, I would like the equations to have the prey population oscillate between 20000 and 80000 individuals and the predator population oscillate between 10000 and 45000.  Would someone be able to explain how I could quickly generate these equations myself, or give me the equations?  I don't have access to any high-powered software (like Matlab), so I can't use any answer that involves software.  Thanks!",,"['ordinary-differential-equations', 'mathematical-modeling']"
21,Proof for general solution of homogeneous second-order linear ODE?,Proof for general solution of homogeneous second-order linear ODE?,,In a differential equations class the professor stated that the general solution of a homogeneous second-order linear ODE would be in the form: $$y = c_1y_1 + c_2y_2$$ Where $y_1$ and $y_2$ were distinct solutions of the ODE: $$\frac{d^2y}{dx^2} + A\frac{dy}{dx} + By = 0$$ Where $A$ and $B$ are constant coefficients. I understand how to get the distinct solutions however what i don't get is why the general solution is in the form it is and what is the proof behind it?,In a differential equations class the professor stated that the general solution of a homogeneous second-order linear ODE would be in the form: $$y = c_1y_1 + c_2y_2$$ Where $y_1$ and $y_2$ were distinct solutions of the ODE: $$\frac{d^2y}{dx^2} + A\frac{dy}{dx} + By = 0$$ Where $A$ and $B$ are constant coefficients. I understand how to get the distinct solutions however what i don't get is why the general solution is in the form it is and what is the proof behind it?,,['ordinary-differential-equations']
