,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Frechet derivative for bilinear map,Frechet derivative for bilinear map,,"Let $\mathbb{X}, \mathbb{Y}$ and $\mathbb{Z}$ be normed spaces and let $f$ be a bounded bilinear map. Show that $f$ is Frechet differentiable at every $(x,y) \in \mathbb{X} \times \mathbb{Y}$ and find its Frechet derivative. (View f as a map $\mathbb{X} \times \mathbb{Y} \rightarrow \mathbb{Z}$). What I have tried: I think the derivative is the function itself but I'm not sure how to set it out formally. I know how to do it for single normed spaces but I am confused with the bilinear map stuff.","Let $\mathbb{X}, \mathbb{Y}$ and $\mathbb{Z}$ be normed spaces and let $f$ be a bounded bilinear map. Show that $f$ is Frechet differentiable at every $(x,y) \in \mathbb{X} \times \mathbb{Y}$ and find its Frechet derivative. (View f as a map $\mathbb{X} \times \mathbb{Y} \rightarrow \mathbb{Z}$). What I have tried: I think the derivative is the function itself but I'm not sure how to set it out formally. I know how to do it for single normed spaces but I am confused with the bilinear map stuff.",,"['derivatives', 'frechet-derivative']"
11,Population dynamics,Population dynamics,,I don't understand why we make the three assumptions underlined above.,I don't understand why we make the three assumptions underlined above.,,"['derivatives', 'continuity', 'dynamical-systems']"
12,Why can't $\sin(1/x)$ be differentiated?,Why can't  be differentiated?,\sin(1/x),"I've read in textbooks that $\sin(\frac 1x)$ can't be differentiated because it oscillates too rapidly, but so what? Why does oscillation stop it from being differentiated?","I've read in textbooks that can't be differentiated because it oscillates too rapidly, but so what? Why does oscillation stop it from being differentiated?",\sin(\frac 1x),"['calculus', 'derivatives', 'trigonometry']"
13,What is actual result of derivative?,What is actual result of derivative?,,"I'm pretty new to derivatives and I'm not sure if I understand the concept well. Let's say we have function $f(x) = x^2$.If we set $x=3$, our example point is set at coordinates $(3,9)$.Using formula we can find derivative of $f(x)$:  $f'(x)=6$. My question is: what does this number $6$ mean? From what I've read, it should be slope of the chosen point. Is the slope defined by one number? What is actual use of such slope? Thanks!","I'm pretty new to derivatives and I'm not sure if I understand the concept well. Let's say we have function $f(x) = x^2$.If we set $x=3$, our example point is set at coordinates $(3,9)$.Using formula we can find derivative of $f(x)$:  $f'(x)=6$. My question is: what does this number $6$ mean? From what I've read, it should be slope of the chosen point. Is the slope defined by one number? What is actual use of such slope? Thanks!",,"['calculus', 'derivatives']"
14,What rule can I use to compute $\frac{d^{107}}{dx^{107}} \sin x$?,What rule can I use to compute ?,\frac{d^{107}}{dx^{107}} \sin x,Did I miss something in my calculus class? I don't remember anything concerning this type of problem: Compute $$\frac{d^{107}}{dx^{107}} \sin x.$$ So what is the rule here?,Did I miss something in my calculus class? I don't remember anything concerning this type of problem: Compute $$\frac{d^{107}}{dx^{107}} \sin x.$$ So what is the rule here?,,"['calculus', 'derivatives']"
15,Can we take out a constant while differentiating?,Can we take out a constant while differentiating?,,"In the solved example above, rather than taking $a^2x^4$ together and differentiating $a^2 = 0$, we differentiated $x^4$ and took out $a^2$. Why? Couldn't we have differentiated $a^2$ and gotten the answer zero?","In the solved example above, rather than taking $a^2x^4$ together and differentiating $a^2 = 0$, we differentiated $x^4$ and took out $a^2$. Why? Couldn't we have differentiated $a^2$ and gotten the answer zero?",,"['calculus', 'derivatives']"
16,Am I using the chain rule correctly?,Am I using the chain rule correctly?,,"I'm supposed to find $y'$ and $y''$ of this function: $$y=e^{\alpha x} \sin\beta x$$ This is what I have done so far: $$y'=e^{\alpha x}\sin\beta x\cdot \alpha x'\sin\beta x\cdot \sin'\beta x \cdot \beta x$$ $$y'=e^{\alpha x}\sin\beta x\cdot \alpha \sin\beta x\cdot \cos\beta x \cdot \beta$$ I tried to find $y''$, but my answer was really messy so I must not have done the first derivative correctly. What have I done wrong?","I'm supposed to find $y'$ and $y''$ of this function: $$y=e^{\alpha x} \sin\beta x$$ This is what I have done so far: $$y'=e^{\alpha x}\sin\beta x\cdot \alpha x'\sin\beta x\cdot \sin'\beta x \cdot \beta x$$ $$y'=e^{\alpha x}\sin\beta x\cdot \alpha \sin\beta x\cdot \cos\beta x \cdot \beta$$ I tried to find $y''$, but my answer was really messy so I must not have done the first derivative correctly. What have I done wrong?",,"['calculus', 'derivatives']"
17,Derivative of$ \sqrt{x^2}$,Derivative of, \sqrt{x^2},"I found the Derivative of $\sqrt{x^2}$ to be  1 using simplifications and the power rule, but when I checked the answer, it was in fact $=\frac{x}{\left|x\right|}$ and not $=1$. What could have been wong with my approach? $f(x)=(x^2)^{1/2}=x^{2/2}=x \\f'(x)=1$","I found the Derivative of $\sqrt{x^2}$ to be  1 using simplifications and the power rule, but when I checked the answer, it was in fact $=\frac{x}{\left|x\right|}$ and not $=1$. What could have been wong with my approach? $f(x)=(x^2)^{1/2}=x^{2/2}=x \\f'(x)=1$",,"['calculus', 'derivatives']"
18,Differentiating both sides of an inequality with monotonic functions,Differentiating both sides of an inequality with monotonic functions,,"If $f(x)\le g(x)$ for all real $x$ for monotonic functions $f$ and $g$ (say, both increasing), does it follow that $f'(x)\le g'(x)$? (Note: I've seen several questions asking the same thing without the condition of monotonicity, but the counterexamples given always involve a non-monotonic function, and it seems to me that this condition might be sufficient; I haven't been able to come up with any counterexamples myself.) If not, is the stronger condition that $f^{(n)}(x)$ and $g^{(n)}(x)$ are monotone for either all natural $n$ or all $n\le N$ for some $N$ sufficient?","If $f(x)\le g(x)$ for all real $x$ for monotonic functions $f$ and $g$ (say, both increasing), does it follow that $f'(x)\le g'(x)$? (Note: I've seen several questions asking the same thing without the condition of monotonicity, but the counterexamples given always involve a non-monotonic function, and it seems to me that this condition might be sufficient; I haven't been able to come up with any counterexamples myself.) If not, is the stronger condition that $f^{(n)}(x)$ and $g^{(n)}(x)$ are monotone for either all natural $n$ or all $n\le N$ for some $N$ sufficient?",,"['calculus', 'inequality', 'derivatives']"
19,How to simplify $y = \frac{\sin\rho + \sin2\rho}{\cos\rho + \cos2\rho}$,How to simplify,y = \frac{\sin\rho + \sin2\rho}{\cos\rho + \cos2\rho},"How can I simplify this function before I differentiate it? $$y = \frac{\sin\rho + \sin2\rho}{\cos\rho + \cos2\rho}$$ Of course you could immediately start off by using the quotient rule, but that gives a very long and convoluted expression which takes forever to simplify. I know that one of the possible simplifications of the function pre-differentiation is $$y = \tan\frac{3p}{2}$$ However I do not know how this is done. If anyone could shed some light on this or show steps for an equally simple simplification of the original function, this would be much appreciated.","How can I simplify this function before I differentiate it? $$y = \frac{\sin\rho + \sin2\rho}{\cos\rho + \cos2\rho}$$ Of course you could immediately start off by using the quotient rule, but that gives a very long and convoluted expression which takes forever to simplify. I know that one of the possible simplifications of the function pre-differentiation is $$y = \tan\frac{3p}{2}$$ However I do not know how this is done. If anyone could shed some light on this or show steps for an equally simple simplification of the original function, this would be much appreciated.",,"['calculus', 'trigonometry', 'derivatives']"
20,is $f\left(x\right)\:=\:\left|x\right|^3$ twice differentiable?,is  twice differentiable?,f\left(x\right)\:=\:\left|x\right|^3,"Consider the function $f\left(x\right)\:=\:\left|x\right|^3$ , $f:\mathbb{R}\rightarrow \mathbb{R}$. 1) Is it twice differentiable? And if so, how can I prove this and calculate it? 2) If it does, can I conclude it has third differentiable for every $x$? So far, for 1, I believe is true but I really stuck in the proof: $$\lim _{h\to 0}\left(\frac{f\left(x+h\right)-f\left(x\right)}{h}\right)\:=\:\lim _{h\to 0}\left(\frac{\left|x+h\right|^3-\left|x\right|^3}{h}\right)\:=\:\lim_{h\to 0}\left(\frac{\left(\left|x+h\right|^{\:}-\left|x\right|\right)\left(\left|x+h\right|^2\cdot \left|x+h\right|\left|x\right|+\left|x\right|^2\right)}{h}\right)\:$$ But how to continue from here? I also tried this approach:  $$\lim _{x\to x_0}\left(\frac{f\left(x\right)-f\left(x_0\right)}{x-x_0}\right)\:=\:\lim_{x\to x_0}\left(\frac{\left|x\right|^3-\left|x_0\right|^3}{x-x_0}\right)\:=\:\lim_{x\to x_0}\left(\frac{\left(\left|x\right|^{\:}-\left|x_0\right|\right)\left(\left|x\right|^2+\left|x\right|\left|x_0\right|+\left|x_0\right|^2\right)}{x-x_0}\right)\:\:$$ I have serious problem with the next step. Can someone guide me what tricks I need to do? Thanks in advance!","Consider the function $f\left(x\right)\:=\:\left|x\right|^3$ , $f:\mathbb{R}\rightarrow \mathbb{R}$. 1) Is it twice differentiable? And if so, how can I prove this and calculate it? 2) If it does, can I conclude it has third differentiable for every $x$? So far, for 1, I believe is true but I really stuck in the proof: $$\lim _{h\to 0}\left(\frac{f\left(x+h\right)-f\left(x\right)}{h}\right)\:=\:\lim _{h\to 0}\left(\frac{\left|x+h\right|^3-\left|x\right|^3}{h}\right)\:=\:\lim_{h\to 0}\left(\frac{\left(\left|x+h\right|^{\:}-\left|x\right|\right)\left(\left|x+h\right|^2\cdot \left|x+h\right|\left|x\right|+\left|x\right|^2\right)}{h}\right)\:$$ But how to continue from here? I also tried this approach:  $$\lim _{x\to x_0}\left(\frac{f\left(x\right)-f\left(x_0\right)}{x-x_0}\right)\:=\:\lim_{x\to x_0}\left(\frac{\left|x\right|^3-\left|x_0\right|^3}{x-x_0}\right)\:=\:\lim_{x\to x_0}\left(\frac{\left(\left|x\right|^{\:}-\left|x_0\right|\right)\left(\left|x\right|^2+\left|x\right|\left|x_0\right|+\left|x_0\right|^2\right)}{x-x_0}\right)\:\:$$ I have serious problem with the next step. Can someone guide me what tricks I need to do? Thanks in advance!",,"['calculus', 'derivatives']"
21,Surjective differentiable function from R to R²,Surjective differentiable function from R to R²,,"How can I prove there is no function $f: \mathbb{R} \rightarrow \mathbb{R}²$ of class $C¹$ that is surjective? This is an exercise from Analysis on Manifolds, from Munkres. The exercise gives a hint that is: $f(\mathbb{R})$ does not contain an open subset from $\mathbb{R}²$.","How can I prove there is no function $f: \mathbb{R} \rightarrow \mathbb{R}²$ of class $C¹$ that is surjective? This is an exercise from Analysis on Manifolds, from Munkres. The exercise gives a hint that is: $f(\mathbb{R})$ does not contain an open subset from $\mathbb{R}²$.",,"['real-analysis', 'derivatives']"
22,Derivative of mutual information,Derivative of mutual information,,"Here is the definition of mutual information $$I(X;Y) = \int_Y \int_X p(x,y) \log{ \left(\frac{p(x,y)}{p(x)\,p(y)} \right) } \, \mathrm d x \, \mathrm d y$$ where $X$ and $Y$ are two random variables, $p(x)$ and $p(y)$ are their PDFs, and $p(x,y)$ is the joint PDF. I am wondering what is the derivative of $I(x;y)$ with respect to $X$, or $Y$? Namely, $$\frac{\mathrm d}{\mathrm dX} I(X;Y) = \, ?$$ $$\frac{\mathrm d}{\mathrm dY} I(X;Y) = \, ?$$ Thanks.","Here is the definition of mutual information $$I(X;Y) = \int_Y \int_X p(x,y) \log{ \left(\frac{p(x,y)}{p(x)\,p(y)} \right) } \, \mathrm d x \, \mathrm d y$$ where $X$ and $Y$ are two random variables, $p(x)$ and $p(y)$ are their PDFs, and $p(x,y)$ is the joint PDF. I am wondering what is the derivative of $I(x;y)$ with respect to $X$, or $Y$? Namely, $$\frac{\mathrm d}{\mathrm dX} I(X;Y) = \, ?$$ $$\frac{\mathrm d}{\mathrm dY} I(X;Y) = \, ?$$ Thanks.",,"['calculus', 'derivatives', 'calculus-of-variations', 'information-theory']"
