,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Is there a non periodic sequence of 1 and 0 such that its power series can be analytically continued outside of the unit circle,Is there a non periodic sequence of 1 and 0 such that its power series can be analytically continued outside of the unit circle,,"This is something i came across during my own research, i went around and asked quite a few people ( most of them teaching math at college ) and none did manage do give me a definite answer. Disclaimer: i post this from phone, so don't mind me writing formulas using only standard phone keyboard i currently work with, i will try my best to make it readable, + gonna be a bit longer post. The question is following: Is there a function f: $\mathbb{N} \to \{0, 1\}$ that satisfies the following: there is no ordered pair $(n, t)$ such that for each natural number $a$, $$a>n \implies f(a)=f(a+t)$$ aka the tail of $f$ is not periodic. Let $g(z)=\sum_{k=1}^{k=\infty} f(k) z^k$, where $|z|<1$ aka $g$ is defined inside the unit circle of the complex plane excluding the circle boundary. $g(z)$ can be analytically continued to outside the unit circle. What i know so far is that there are examples of functions that satisfy the first property and doesn't satisfy the second ; the ones i know of are $f(x)=1$ if $x=2^k, k$ natural, and $0$ otherwise, and one more with $k!$ instead of $2^k$. Of course, it is easily shown that if the function doesn't satisfy the first property, it must satisfy the other one. This is a simplified version of the problem where instead of $\{0, 1\}$, the codomain of $f$ is $\{0, 1, ... n\}$ for some fixed $n$. This more general problem has came from an attempt to identify ( as many as possible ) the members of p-adic number system, where $p = n$ with complex values such that the set of numbers that can be identified in this way together with p-adic operations on them is isomorphic with the subfield of $\mathbb{C}$ that is made from elements they are identified with. So that was a little bit of background. The main purpose of it was to suggest a possible candidate for $f$ in a more general version of the problem. Let $n=7$, and $x$ be one of the solutions of the equation $x^2=2$ in $\mathbb{Q}_7$, obviously there are 2 solutions opposite to each other ( $x_1+x_2 = 0$ ), $f(k)$ is then the $k$-th digit in the representation of x in $\mathbb{Q}_7$. What i believe is that both solutions generate us a function that would satisfy both properties and that the values of analytic continuations of respective $g_1(z)$ and $g_2(z)$ at $z=7$ will be equal to $\sqrt{2}$ and $- \sqrt{2}$ respectively. Ty for reading until the end and thank you for any help on the topic, i am looking forward to read the answers","This is something i came across during my own research, i went around and asked quite a few people ( most of them teaching math at college ) and none did manage do give me a definite answer. Disclaimer: i post this from phone, so don't mind me writing formulas using only standard phone keyboard i currently work with, i will try my best to make it readable, + gonna be a bit longer post. The question is following: Is there a function f: $\mathbb{N} \to \{0, 1\}$ that satisfies the following: there is no ordered pair $(n, t)$ such that for each natural number $a$, $$a>n \implies f(a)=f(a+t)$$ aka the tail of $f$ is not periodic. Let $g(z)=\sum_{k=1}^{k=\infty} f(k) z^k$, where $|z|<1$ aka $g$ is defined inside the unit circle of the complex plane excluding the circle boundary. $g(z)$ can be analytically continued to outside the unit circle. What i know so far is that there are examples of functions that satisfy the first property and doesn't satisfy the second ; the ones i know of are $f(x)=1$ if $x=2^k, k$ natural, and $0$ otherwise, and one more with $k!$ instead of $2^k$. Of course, it is easily shown that if the function doesn't satisfy the first property, it must satisfy the other one. This is a simplified version of the problem where instead of $\{0, 1\}$, the codomain of $f$ is $\{0, 1, ... n\}$ for some fixed $n$. This more general problem has came from an attempt to identify ( as many as possible ) the members of p-adic number system, where $p = n$ with complex values such that the set of numbers that can be identified in this way together with p-adic operations on them is isomorphic with the subfield of $\mathbb{C}$ that is made from elements they are identified with. So that was a little bit of background. The main purpose of it was to suggest a possible candidate for $f$ in a more general version of the problem. Let $n=7$, and $x$ be one of the solutions of the equation $x^2=2$ in $\mathbb{Q}_7$, obviously there are 2 solutions opposite to each other ( $x_1+x_2 = 0$ ), $f(k)$ is then the $k$-th digit in the representation of x in $\mathbb{Q}_7$. What i believe is that both solutions generate us a function that would satisfy both properties and that the values of analytic continuations of respective $g_1(z)$ and $g_2(z)$ at $z=7$ will be equal to $\sqrt{2}$ and $- \sqrt{2}$ respectively. Ty for reading until the end and thank you for any help on the topic, i am looking forward to read the answers",,"['complex-analysis', 'p-adic-number-theory']"
29,Is the notion of 'divergence to infinity in a direction' used?,Is the notion of 'divergence to infinity in a direction' used?,,"In $\mathbb R$ a sequence can diverge to infinity in two directions: $+\infty$ and $-\infty$. These two cases of divergence are quite different from a sequence that diverges to ""nowhere"", like $\{(-1)^n\}$. One can be interested, for example, in the behavior of a function in one of these two directions of infinity. Is there a similar notion for sequences in the complex plane? (Or other spaces) Does it arise naturally in some field of study? What are possible uses for it? I imagine, for example, that the sequence $\{ni\}$ could be said to diverge to infinity in the direction $i$, whereas the sequence $\{ne^{in\sqrt2}\}$ could be said to diverge to infinity in ""every direction"", or in a ""divergent direction"", or in a ""set of directions"". Edit : Added two geometry tags, following the comment of Moishe Cohen","In $\mathbb R$ a sequence can diverge to infinity in two directions: $+\infty$ and $-\infty$. These two cases of divergence are quite different from a sequence that diverges to ""nowhere"", like $\{(-1)^n\}$. One can be interested, for example, in the behavior of a function in one of these two directions of infinity. Is there a similar notion for sequences in the complex plane? (Or other spaces) Does it arise naturally in some field of study? What are possible uses for it? I imagine, for example, that the sequence $\{ni\}$ could be said to diverge to infinity in the direction $i$, whereas the sequence $\{ne^{in\sqrt2}\}$ could be said to diverge to infinity in ""every direction"", or in a ""divergent direction"", or in a ""set of directions"". Edit : Added two geometry tags, following the comment of Moishe Cohen",,"['complex-analysis', 'analysis', 'riemannian-geometry', 'divergence-operator', 'metric-geometry']"
30,Show that the equation $\lambda - z - e^{-z} = 0$ has exactly one solution in the half plane.,Show that the equation  has exactly one solution in the half plane.,\lambda - z - e^{-z} = 0,"I know that this question has been asked before, but I'm not satisfied with the answers provided. I will post here my complete solution to this question, but I'm not very sure about my (a) and (c) parts. Let $\lambda > 1$ and show that (a) the equation $\lambda - z - e^{-z} = 0$ has exactly one solution in the half plane $\{z: \Re(z) > 0\}$. (b) Show that this solution must be real. (c) What happens to the solution as $\lambda \to 1$? Let f(z) = $\lambda - z - e^{-z}$ (a) The equation $f(z) = 0$ has exactly one solution in the half plane $\{z: \Re(z) > 0\}$. Assume that $\exists z_0 \in G = \{z:\Re(z) > 0 \}$ such that $f(z_0) = 0$, we will show that this is the only solution in $G$. $$f(z_0) = 0 \Rightarrow \lambda - z_0 = e^{-z_0} \Rightarrow |z_0 - \lambda| = e^{-\Re(z_0)}$$ But $Re(z_0) > 0$, thus $$|z_0 - \lambda| < 1$$ Consider $h(z) = -e^{-z}, g(z) = \lambda - z$, $$|h(z) + g(z)| = | \lambda - z - e^{-z} | \leq |e^{-z}| + |\lambda - z| = |h(z)| + |g(z)|$$ Hence, by Rouche's Theorem $$Z_h + P_h = Z_g + P_g$$ But $P_h = P_g = 0$. Since $g$ has only one zero in $|z - \lambda| < 1$, $h + g = f(z)$ has only one zero also. $\square$ (b) Show that the solution is real Consider the real function $$f(x) = \lambda - x - e^{-x}$$ Then $f(0) = \lambda - 1 > 0$ and $f(\lambda) = -e^{-\lambda} < 0$, thus by the Intermediate value theorem, $$\exists z_0 \in (0,\lambda), \mbox{ such that } f(z_0) = 0.$$ But this solution is unique by part (a), hence $f$ has a unique real solution in $G$.$\square$ (c) What happen to the solution $\lambda \to 1$? $$ \begin{align*} \lim_{\lambda \to 1}f(z_0) & = \lim_{\lambda \to 1}0 \\ 1 - z_0 - e^{-z_0} & = 0 \\ z_0 + e^{-z_0} = 1 \end{align*} $$ Hence, $z_0 \to 0$ as $\lambda \to 1$. $\square$ My problem is that I can not see how we apply here the rouche theorem for make the claim about the roots of $f$ when we only consider $h$ and $g$ and not $f$. That point is not very clear to me.","I know that this question has been asked before, but I'm not satisfied with the answers provided. I will post here my complete solution to this question, but I'm not very sure about my (a) and (c) parts. Let $\lambda > 1$ and show that (a) the equation $\lambda - z - e^{-z} = 0$ has exactly one solution in the half plane $\{z: \Re(z) > 0\}$. (b) Show that this solution must be real. (c) What happens to the solution as $\lambda \to 1$? Let f(z) = $\lambda - z - e^{-z}$ (a) The equation $f(z) = 0$ has exactly one solution in the half plane $\{z: \Re(z) > 0\}$. Assume that $\exists z_0 \in G = \{z:\Re(z) > 0 \}$ such that $f(z_0) = 0$, we will show that this is the only solution in $G$. $$f(z_0) = 0 \Rightarrow \lambda - z_0 = e^{-z_0} \Rightarrow |z_0 - \lambda| = e^{-\Re(z_0)}$$ But $Re(z_0) > 0$, thus $$|z_0 - \lambda| < 1$$ Consider $h(z) = -e^{-z}, g(z) = \lambda - z$, $$|h(z) + g(z)| = | \lambda - z - e^{-z} | \leq |e^{-z}| + |\lambda - z| = |h(z)| + |g(z)|$$ Hence, by Rouche's Theorem $$Z_h + P_h = Z_g + P_g$$ But $P_h = P_g = 0$. Since $g$ has only one zero in $|z - \lambda| < 1$, $h + g = f(z)$ has only one zero also. $\square$ (b) Show that the solution is real Consider the real function $$f(x) = \lambda - x - e^{-x}$$ Then $f(0) = \lambda - 1 > 0$ and $f(\lambda) = -e^{-\lambda} < 0$, thus by the Intermediate value theorem, $$\exists z_0 \in (0,\lambda), \mbox{ such that } f(z_0) = 0.$$ But this solution is unique by part (a), hence $f$ has a unique real solution in $G$.$\square$ (c) What happen to the solution $\lambda \to 1$? $$ \begin{align*} \lim_{\lambda \to 1}f(z_0) & = \lim_{\lambda \to 1}0 \\ 1 - z_0 - e^{-z_0} & = 0 \\ z_0 + e^{-z_0} = 1 \end{align*} $$ Hence, $z_0 \to 0$ as $\lambda \to 1$. $\square$ My problem is that I can not see how we apply here the rouche theorem for make the claim about the roots of $f$ when we only consider $h$ and $g$ and not $f$. That point is not very clear to me.",,"['complex-analysis', 'proof-verification', 'proof-explanation', 'rouches-theorem']"
31,Prove: $z^{12}+3z^8+101z^4+1$ has a root on the unit circle,Prove:  has a root on the unit circle,z^{12}+3z^8+101z^4+1,$\newcommand{\cis}{\operatorname{cis}}$>Prove that $$f(z)=z^{12}+3z^8+101z^4+1$$ has a root on the unit circle or $|z|\leq 1$ So started with looking at $$z^{12}+3z^8+101z^4+1=0$$ Therefore $$z^{12}+3z^8+101z^4=-1$$ looking at $z=r\cis\theta$ we get $$r^{12}\cis(12\cdot\theta)+3r^8\cis(8\cdot \theta)+101r^4\cis(4\cdot \theta)=-1$$ And I can see that if $x=r^4\cis(4\theta)$ we get $$x^3+3x^2+101x+1=0$$ I also know that if $z$ is a solution so is  $\overline{z}$ How should I continue? Moreover: Can we say that $12$ degree polynomial as $12$ complex roots ($z$ and $\overline{z}$) but because we have $z^8$ and $z^4$ so there will be less than $12$ solutions?,$\newcommand{\cis}{\operatorname{cis}}$>Prove that $$f(z)=z^{12}+3z^8+101z^4+1$$ has a root on the unit circle or $|z|\leq 1$ So started with looking at $$z^{12}+3z^8+101z^4+1=0$$ Therefore $$z^{12}+3z^8+101z^4=-1$$ looking at $z=r\cis\theta$ we get $$r^{12}\cis(12\cdot\theta)+3r^8\cis(8\cdot \theta)+101r^4\cis(4\cdot \theta)=-1$$ And I can see that if $x=r^4\cis(4\theta)$ we get $$x^3+3x^2+101x+1=0$$ I also know that if $z$ is a solution so is  $\overline{z}$ How should I continue? Moreover: Can we say that $12$ degree polynomial as $12$ complex roots ($z$ and $\overline{z}$) but because we have $z^8$ and $z^4$ so there will be less than $12$ solutions?,,['complex-analysis']
32,Keyhole Contour with Square Root Branch Cut on Imaginary Axis,Keyhole Contour with Square Root Branch Cut on Imaginary Axis,,"Consider integrating the following function of a complex variable, $z$ , $$ f(z)=\frac{z e^{irz}}{\sqrt{z^2+m^2}}, $$ around the contour It seems straightforward to show that the infinite radius arc segments, $C_1$ and $C_2$ , vanish and we are left with $$ 0=I_1+I_2+I_3, $$ via the residue theorem.  Now, I expect that the integrals along each side of the branch cut which runs from $im$ to $i\infty$ will differ ""by a phase"" so that they will add together rather than cancel.  However, I don't see how to show this explicitly: \begin{align} I_2 & = \int^m_\infty \frac{Re^{i\pi/2}}{\sqrt{R^2e^{i\pi}+m^2}}e^{irRe^{i\pi/2}}e^{i\pi/2}dR \\     & = \int^\infty_m \frac{R}{\sqrt{-R^2+m^2}}e^{-rR}dR \\ \end{align} But \begin{align} I_3 &= \int^\infty_m \frac{Re^{i3\pi/2}}{\sqrt{R^2e^{i3\pi}+m^2}}e^{irRe^{i3\pi/2}}e^{i3\pi/2}\\ &= -\int^\infty_m \frac{R}{\sqrt{-R^2+m^2}}e^{rR}dR, \end{align} so it appears $I_2\ne I_3$ which I believe to be wrong.","Consider integrating the following function of a complex variable, , around the contour It seems straightforward to show that the infinite radius arc segments, and , vanish and we are left with via the residue theorem.  Now, I expect that the integrals along each side of the branch cut which runs from to will differ ""by a phase"" so that they will add together rather than cancel.  However, I don't see how to show this explicitly: But so it appears which I believe to be wrong.","z 
f(z)=\frac{z e^{irz}}{\sqrt{z^2+m^2}},
 C_1 C_2 
0=I_1+I_2+I_3,
 im i\infty \begin{align}
I_2 & = \int^m_\infty \frac{Re^{i\pi/2}}{\sqrt{R^2e^{i\pi}+m^2}}e^{irRe^{i\pi/2}}e^{i\pi/2}dR \\
    & = \int^\infty_m \frac{R}{\sqrt{-R^2+m^2}}e^{-rR}dR \\
\end{align} \begin{align}
I_3 &= \int^\infty_m \frac{Re^{i3\pi/2}}{\sqrt{R^2e^{i3\pi}+m^2}}e^{irRe^{i3\pi/2}}e^{i3\pi/2}\\
&= -\int^\infty_m \frac{R}{\sqrt{-R^2+m^2}}e^{rR}dR,
\end{align} I_2\ne I_3","['complex-analysis', 'mathematical-physics', 'contour-integration', 'branch-cuts', 'branch-points']"
33,Evaluate complex integral $\int_0^{\pi}\frac{1}{\ln{(e^{ix}\sin{x})}}dx$,Evaluate complex integral,\int_0^{\pi}\frac{1}{\ln{(e^{ix}\sin{x})}}dx,"I want to find the integral: $$\int_0^{\pi}\frac{1}{\ln{(e^{ix}\sin{x})}}dx$$ From $\frac{1}{\ln{(e^{ix}\sin{x})}} = \frac{\ln(\sin{x})}{x^2+\ln^2(\sin{x})}-\frac{x}{x^2+\ln^2(\sin{x})}i$, therefore  $$\int_0^{\pi}\frac{1}{\ln{(e^{ix}\sin{x})}}dx= \int_0^{\pi}\frac{\ln(\sin{x})}{x^2+\ln^2(\sin{x})}dx-i\int_0^{\pi}\frac{x}{x^2+\ln^2(\sin{x})}dx$$. But it is hard to evaluate these integral. Are there another method? Thank you.","I want to find the integral: $$\int_0^{\pi}\frac{1}{\ln{(e^{ix}\sin{x})}}dx$$ From $\frac{1}{\ln{(e^{ix}\sin{x})}} = \frac{\ln(\sin{x})}{x^2+\ln^2(\sin{x})}-\frac{x}{x^2+\ln^2(\sin{x})}i$, therefore  $$\int_0^{\pi}\frac{1}{\ln{(e^{ix}\sin{x})}}dx= \int_0^{\pi}\frac{\ln(\sin{x})}{x^2+\ln^2(\sin{x})}dx-i\int_0^{\pi}\frac{x}{x^2+\ln^2(\sin{x})}dx$$. But it is hard to evaluate these integral. Are there another method? Thank you.",,"['complex-analysis', 'complex-integration']"
34,Analytical continuation of complete elliptic integral of the first kind,Analytical continuation of complete elliptic integral of the first kind,,"I am dealing with a problem involving the complete elliptical function of the first kind, which is defined as: $K(k)=\int_0^{\pi/2} d\theta \frac{1}{\sqrt{1-k^2\sin^2(\theta)}}=\int_0^1 dt \frac{1}{\sqrt{1-t^2}\sqrt{1-k^2 t^2}} $ for $k^2<1$. I am trying to find however how to analytically continue the function for cases where $k^2>1$, and especially when $k^2$ is complex and classify it depending on $\mathrm{Im}(k^2)$ is complex or not. This looks like a very trivial question that must be written somewhere, but i couldn't find it explicitely not in several references or here in the forum. The closest solution i found has been in these notes: http://www.damtp.cam.ac.uk/user/md327/fcm_2.pdf Where they say in a last remark that the analytically continuation should be written in terms of $K(k^2) n +iK'(k')m$, where $k'$ is just the complimentary modulus  and $n,m$ integers, however, right now i don't know how to prove it, and what are the $n,m$ depending on $\mathrm{Re,Im}(k^2)$ Someone can help?","I am dealing with a problem involving the complete elliptical function of the first kind, which is defined as: $K(k)=\int_0^{\pi/2} d\theta \frac{1}{\sqrt{1-k^2\sin^2(\theta)}}=\int_0^1 dt \frac{1}{\sqrt{1-t^2}\sqrt{1-k^2 t^2}} $ for $k^2<1$. I am trying to find however how to analytically continue the function for cases where $k^2>1$, and especially when $k^2$ is complex and classify it depending on $\mathrm{Im}(k^2)$ is complex or not. This looks like a very trivial question that must be written somewhere, but i couldn't find it explicitely not in several references or here in the forum. The closest solution i found has been in these notes: http://www.damtp.cam.ac.uk/user/md327/fcm_2.pdf Where they say in a last remark that the analytically continuation should be written in terms of $K(k^2) n +iK'(k')m$, where $k'$ is just the complimentary modulus  and $n,m$ integers, however, right now i don't know how to prove it, and what are the $n,m$ depending on $\mathrm{Re,Im}(k^2)$ Someone can help?",,"['complex-analysis', 'elliptic-integrals', 'analytic-continuation']"
35,Prove that $\int_1^{\infty}\frac{dx}{x\sqrt{x^2-1}}=\frac{\pi}{2}$ using complex analysis,Prove that  using complex analysis,\int_1^{\infty}\frac{dx}{x\sqrt{x^2-1}}=\frac{\pi}{2},"I'm trying to show that $\int_1^{\infty}\frac{dx}{x\sqrt{x^2-1}}=\frac{\pi}{2}$ by letting $f(z)=\frac{1}{z\sqrt{z^2-1}}=\frac{1}{z}e^{-\log(z^2-1)^{\frac{1}{2}}}$. and I need to show that, on the 4 straight lines, $$L_1^+=\{z|z:R+\epsilon i \rightarrow \rho+1+\epsilon i\}, L_1^-=\{z|z:\rho+1-\epsilon i \rightarrow R-\epsilon i\}, $$$$L_2^+=\{z|z:-\rho-1+\epsilon i \rightarrow -R+\epsilon i\}, L_2^-=\{z|z:-R+\epsilon i \rightarrow -\rho-1+\epsilon i\}$$, which are the parts of a simple closed contour which is surrounding the simple pole $z=0$ of $f$ and excluding $\{x\in R | x$ is less than or equal to $-1$ or $x$ is greater than or equal to $1 \}$, $$\lim_{\rho\rightarrow 0,R\rightarrow \infty, \epsilon\rightarrow 0 }\int_{L_{1,2}^{+,-}}f(z)dz=-\frac{\pi}{2}.$$ it is negative since I chose the contour negatively oriented at the first. I was able to show that the other parts go to $0$, but somehow those four line integrals cancel out each other and make me crazy. specifically, I got the following results: $L_1^+ \rightarrow -\frac{\pi}{2}$ $L_1^- \rightarrow \frac{\pi}{2}$ $L_2^+ \rightarrow \frac{\pi}{2}$ $L_2^- \rightarrow -\frac{\pi}{2}$ I think the problem is to choose new branch cut when I make $\epsilon$ go to $0$. if $z=\sigma e^{i \phi}$ and $(z^2-1)^\frac{1}{2}=r e^{i\theta}$, then $2\theta=Arg(\sigma^2 e^{2i \phi}-1)$, so $\theta$ behaves similarly with $\phi$, and from here the above results come out and I don't know where I did wrong. I know the other methods like letting $u=\sqrt{x^2-1}$, but I just want to do it this way to get used to it. any helps or hints? thanks in advance.","I'm trying to show that $\int_1^{\infty}\frac{dx}{x\sqrt{x^2-1}}=\frac{\pi}{2}$ by letting $f(z)=\frac{1}{z\sqrt{z^2-1}}=\frac{1}{z}e^{-\log(z^2-1)^{\frac{1}{2}}}$. and I need to show that, on the 4 straight lines, $$L_1^+=\{z|z:R+\epsilon i \rightarrow \rho+1+\epsilon i\}, L_1^-=\{z|z:\rho+1-\epsilon i \rightarrow R-\epsilon i\}, $$$$L_2^+=\{z|z:-\rho-1+\epsilon i \rightarrow -R+\epsilon i\}, L_2^-=\{z|z:-R+\epsilon i \rightarrow -\rho-1+\epsilon i\}$$, which are the parts of a simple closed contour which is surrounding the simple pole $z=0$ of $f$ and excluding $\{x\in R | x$ is less than or equal to $-1$ or $x$ is greater than or equal to $1 \}$, $$\lim_{\rho\rightarrow 0,R\rightarrow \infty, \epsilon\rightarrow 0 }\int_{L_{1,2}^{+,-}}f(z)dz=-\frac{\pi}{2}.$$ it is negative since I chose the contour negatively oriented at the first. I was able to show that the other parts go to $0$, but somehow those four line integrals cancel out each other and make me crazy. specifically, I got the following results: $L_1^+ \rightarrow -\frac{\pi}{2}$ $L_1^- \rightarrow \frac{\pi}{2}$ $L_2^+ \rightarrow \frac{\pi}{2}$ $L_2^- \rightarrow -\frac{\pi}{2}$ I think the problem is to choose new branch cut when I make $\epsilon$ go to $0$. if $z=\sigma e^{i \phi}$ and $(z^2-1)^\frac{1}{2}=r e^{i\theta}$, then $2\theta=Arg(\sigma^2 e^{2i \phi}-1)$, so $\theta$ behaves similarly with $\phi$, and from here the above results come out and I don't know where I did wrong. I know the other methods like letting $u=\sqrt{x^2-1}$, but I just want to do it this way to get used to it. any helps or hints? thanks in advance.",,"['complex-analysis', 'improper-integrals']"
36,Complex Analysis: Zeros of an analytic function,Complex Analysis: Zeros of an analytic function,,"What approach should I take to solve the attached problem. I was looking along the lines of 'Great Picard Theorem', which states that 'If an analytic function f has an essential singularity at a point w, then on any punctured neighborhood of w, f(z) takes on all possible complex values, with at most a single exception, infinitely often.' Any help is much appreciated.","What approach should I take to solve the attached problem. I was looking along the lines of 'Great Picard Theorem', which states that 'If an analytic function f has an essential singularity at a point w, then on any punctured neighborhood of w, f(z) takes on all possible complex values, with at most a single exception, infinitely often.' Any help is much appreciated.",,[]
37,Is a map that preserves the hyperbolic distance biholomorphic?,Is a map that preserves the hyperbolic distance biholomorphic?,,"Let $\lVert z \rVert_w = \frac{|z|}{1 - |w|^2}$  be the hyperbolic distance in $\mathbb{D}$, and let the hyperbolic metric be $d(z, w) = \inf_\gamma \int_0^1 \lVert \gamma'(t) \rVert_{\gamma(t)} \, dt$. Automorphisms of $\mathbb{D}$ preserve this metric. I'm looking to prove the converse, that is, if $f \colon \mathbb{D} \to \mathbb{D}$ preserves $d$ then it is a biholomorphism from $\mathbb{D}$ to itself, or $\overline{f}$ is. If $f$ is assumed $C^1$ it is mostly not so hard - you can get that at every point either $f$ is holomorphic or its conjugate is by considering $\psi_{f(0)} \circ f$, which preserves the origin and must also preserve the ordinary absolute value, hence is isotropic hence either $f$ or $\overline{f}$ is holomorphic at the origin, and since $f$ was arbitrary this is true of all points. (And hopefully this gives that one of them is globally holomorphic! But I haven't figured out that part yet.) If nothing is assumed of $f$, is the result even true? I see why $f$ must be continuous, but does preservation of the hyperbolic metric imply $C^1$-ness?","Let $\lVert z \rVert_w = \frac{|z|}{1 - |w|^2}$  be the hyperbolic distance in $\mathbb{D}$, and let the hyperbolic metric be $d(z, w) = \inf_\gamma \int_0^1 \lVert \gamma'(t) \rVert_{\gamma(t)} \, dt$. Automorphisms of $\mathbb{D}$ preserve this metric. I'm looking to prove the converse, that is, if $f \colon \mathbb{D} \to \mathbb{D}$ preserves $d$ then it is a biholomorphism from $\mathbb{D}$ to itself, or $\overline{f}$ is. If $f$ is assumed $C^1$ it is mostly not so hard - you can get that at every point either $f$ is holomorphic or its conjugate is by considering $\psi_{f(0)} \circ f$, which preserves the origin and must also preserve the ordinary absolute value, hence is isotropic hence either $f$ or $\overline{f}$ is holomorphic at the origin, and since $f$ was arbitrary this is true of all points. (And hopefully this gives that one of them is globally holomorphic! But I haven't figured out that part yet.) If nothing is assumed of $f$, is the result even true? I see why $f$ must be continuous, but does preservation of the hyperbolic metric imply $C^1$-ness?",,"['complex-analysis', 'hyperbolic-geometry', 'conformal-geometry']"
38,Integration of $\ln $ around a keyhole contour,Integration of  around a keyhole contour,\ln ,"I want to evaluate the following integral: $$\int_{0}^{\infty}\frac{\ln^2 x}{x^2-x+1}{\rm d}x$$ I use the following contour in order to integrate. I considered the function $\displaystyle f(z)=\frac{\ln^3 z}{z^2-z+1}$. The poles of the function are $\displaystyle z_1=\frac{1+i\sqrt{3}}{2}, \; z_2=\frac{1-i\sqrt{3}}{2}$ and these are simple poles. I evaluated the residues $\displaystyle \mathfrak{Res}(z_1)=\mathfrak{Res}(z_2)=-\frac{i\pi^2}{9\sqrt{3}}$. If we declare $\gamma$ the entire contour , we have that: $$\oint_{\gamma}f(z)\,dz=2\pi i \sum res=2\pi i \left ( -\frac{2i\pi^2}{9\sqrt{3}} \right )=\frac{4\pi^3}{9\sqrt{3}}$$ I splitted the contour apart and I got: $$\oint_{\gamma}f(z)\,dz=\int_{C_r}+\int_{S_1}+\int_{C_\epsilon }+\int_{S_2}$$ where $S_1$ is the segment from $R$ to $\epsilon$ and $S_2$ is the segment from $\epsilon$ to $R$. I proved that the other two line integrals vanish when $R\rightarrow +\infty, \epsilon \rightarrow 0$ respectively. And this is where I get stuck. Well, letting $R \rightarrow +\infty$ this gives me that: $$\int_{\gamma}f(z)\,dz=\int_{\infty}^{0}f(z)\,dz+\int_{0}^{\infty}f(z)\,dz=\int_{0}^{\infty}-\int_{0}^{\infty}$$ I set $z=-x-i\epsilon$ at the second one and at the first one $z=-x+i\epsilon$ but I cannot seem to finish up the problem and get the correct result.","I want to evaluate the following integral: $$\int_{0}^{\infty}\frac{\ln^2 x}{x^2-x+1}{\rm d}x$$ I use the following contour in order to integrate. I considered the function $\displaystyle f(z)=\frac{\ln^3 z}{z^2-z+1}$. The poles of the function are $\displaystyle z_1=\frac{1+i\sqrt{3}}{2}, \; z_2=\frac{1-i\sqrt{3}}{2}$ and these are simple poles. I evaluated the residues $\displaystyle \mathfrak{Res}(z_1)=\mathfrak{Res}(z_2)=-\frac{i\pi^2}{9\sqrt{3}}$. If we declare $\gamma$ the entire contour , we have that: $$\oint_{\gamma}f(z)\,dz=2\pi i \sum res=2\pi i \left ( -\frac{2i\pi^2}{9\sqrt{3}} \right )=\frac{4\pi^3}{9\sqrt{3}}$$ I splitted the contour apart and I got: $$\oint_{\gamma}f(z)\,dz=\int_{C_r}+\int_{S_1}+\int_{C_\epsilon }+\int_{S_2}$$ where $S_1$ is the segment from $R$ to $\epsilon$ and $S_2$ is the segment from $\epsilon$ to $R$. I proved that the other two line integrals vanish when $R\rightarrow +\infty, \epsilon \rightarrow 0$ respectively. And this is where I get stuck. Well, letting $R \rightarrow +\infty$ this gives me that: $$\int_{\gamma}f(z)\,dz=\int_{\infty}^{0}f(z)\,dz+\int_{0}^{\infty}f(z)\,dz=\int_{0}^{\infty}-\int_{0}^{\infty}$$ I set $z=-x-i\epsilon$ at the second one and at the first one $z=-x+i\epsilon$ but I cannot seem to finish up the problem and get the correct result.",,"['complex-analysis', 'analysis', 'contour-integration']"
39,Showing an open connected subset of $\mathbb{R}^n$ is path-connected,Showing an open connected subset of  is path-connected,\mathbb{R}^n,In the above proof the following equivalence is used at the last step: A space $M$ is connected if and only if the only open and closed subsets of $M$ are $\emptyset$ and $M$ (ie. there are no proper open and closed subsets). However I do not understand the claim that $X$ is the completment of the open union and feel like it is non-trivial. Can someone please elaborate?,In the above proof the following equivalence is used at the last step: A space $M$ is connected if and only if the only open and closed subsets of $M$ are $\emptyset$ and $M$ (ie. there are no proper open and closed subsets). However I do not understand the claim that $X$ is the completment of the open union and feel like it is non-trivial. Can someone please elaborate?,,['complex-analysis']
