,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding a particular solution to a differential equation [closed],Finding a particular solution to a differential equation [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question what is the particular solution for the following differential equation? $$D^3 (D^2+D+1)(D^2+1)(D^2-3D+2)y=x^3+\cos\left(\frac{\sqrt{3}}2x \right)+xe^{2x}+\cos(x)$$ I tried Undetermined Coefficients and it took so long to solve it,not to mention it was on an exam. I was wondering if there could be any faster and simpler solution.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question what is the particular solution for the following differential equation? $$D^3 (D^2+D+1)(D^2+1)(D^2-3D+2)y=x^3+\cos\left(\frac{\sqrt{3}}2x \right)+xe^{2x}+\cos(x)$$ I tried Undetermined Coefficients and it took so long to solve it,not to mention it was on an exam. I was wondering if there could be any faster and simpler solution.",,['ordinary-differential-equations']
1,ODE Separable Equation,ODE Separable Equation,,Let $y = Φ(x)$ be a solution to $y' = y(5-y)(8-y)$ subject to $y(0) = 7$. Determine $\lim_{x \to ∞} Φ(x)$. Workings: I'm thinking I have to solve the differential equation. $y' = y(5-y)(8-y) dy$ $y' = y(y-5)(y-8) dy$ $∫\frac{1}{(y-5)(y-8)y} dy = ∫1 dx$ $∫\frac{1}{(y-5)(y-8)y} dy$ $\frac{1}{(y-5)(y-8)y} = \frac{A}{(y-5)} + \frac{B}{(y-8)} + \frac{C}{y}$ Greatest Common Divisor gives: $1 = Ay(y-8) + By(y-5) + C(y-5)(y-8)$ $y = 0:$ $1 = A(0)(0-8) + B(0)(0-5) + C(0-5)(0-8)$ $1 = 40C$ $C = \frac{1}{40}$ $y= 5:$ $1 = A(5)(5-8) + B(5)(5-5) + C(5-5)(5-8)$ $1 = -15A$ $A = \frac{-1}{15}$ $y = 8:$ $1 = C(8)(8-8) + B(8)(8-5) + C(8-5)(8-8)$ $1 = 24B$ $B = \frac{1}{24}$ $\frac{A}{(y-5)} + \frac{B}{y} + \frac{C}/{(y-8)}$ $= \frac{(-1/15)}{(y-5)} + \frac{(1/24)}{y} + \frac{(1/24)}{(y-8)}$ $= \frac{-1}{(15(y-5))} + \frac{1}{40y} + \frac{1}{(24(y-8))}$ $∫\frac{-1}{(15(y-5))} + \frac{1}{40y} + \frac{1}{(24(y-8))} dy$ $= \frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8|$ $∫1 dx$ $= x + c$ $\frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8| = x + c$ (I'm not too sure if I should solve for y here or not. There is another question later in the assignment where it states it can be expressed implicitly) Letting $y(0) = 7$: $\frac{-1}{15} \ln |(7)-5| + \frac{1}{40} \ln|(7)| + \frac{1}{24} \ln|(7)-8| = (0) + c$ $\frac{-1}{15} \ln|2| + \frac{1}{40} \ln|7| + \frac{1}{24} \ln|-1| = c$ $\frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8| = x - 1/15 \ln|2| + 1/40 \ln|7| + 1/24 \ln |-1|$ I'm not sure if I did this correctly. Or what to do next. Any help will be appreciated.,Let $y = Φ(x)$ be a solution to $y' = y(5-y)(8-y)$ subject to $y(0) = 7$. Determine $\lim_{x \to ∞} Φ(x)$. Workings: I'm thinking I have to solve the differential equation. $y' = y(5-y)(8-y) dy$ $y' = y(y-5)(y-8) dy$ $∫\frac{1}{(y-5)(y-8)y} dy = ∫1 dx$ $∫\frac{1}{(y-5)(y-8)y} dy$ $\frac{1}{(y-5)(y-8)y} = \frac{A}{(y-5)} + \frac{B}{(y-8)} + \frac{C}{y}$ Greatest Common Divisor gives: $1 = Ay(y-8) + By(y-5) + C(y-5)(y-8)$ $y = 0:$ $1 = A(0)(0-8) + B(0)(0-5) + C(0-5)(0-8)$ $1 = 40C$ $C = \frac{1}{40}$ $y= 5:$ $1 = A(5)(5-8) + B(5)(5-5) + C(5-5)(5-8)$ $1 = -15A$ $A = \frac{-1}{15}$ $y = 8:$ $1 = C(8)(8-8) + B(8)(8-5) + C(8-5)(8-8)$ $1 = 24B$ $B = \frac{1}{24}$ $\frac{A}{(y-5)} + \frac{B}{y} + \frac{C}/{(y-8)}$ $= \frac{(-1/15)}{(y-5)} + \frac{(1/24)}{y} + \frac{(1/24)}{(y-8)}$ $= \frac{-1}{(15(y-5))} + \frac{1}{40y} + \frac{1}{(24(y-8))}$ $∫\frac{-1}{(15(y-5))} + \frac{1}{40y} + \frac{1}{(24(y-8))} dy$ $= \frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8|$ $∫1 dx$ $= x + c$ $\frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8| = x + c$ (I'm not too sure if I should solve for y here or not. There is another question later in the assignment where it states it can be expressed implicitly) Letting $y(0) = 7$: $\frac{-1}{15} \ln |(7)-5| + \frac{1}{40} \ln|(7)| + \frac{1}{24} \ln|(7)-8| = (0) + c$ $\frac{-1}{15} \ln|2| + \frac{1}{40} \ln|7| + \frac{1}{24} \ln|-1| = c$ $\frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8| = x - 1/15 \ln|2| + 1/40 \ln|7| + 1/24 \ln |-1|$ I'm not sure if I did this correctly. Or what to do next. Any help will be appreciated.,,"['ordinary-differential-equations', 'limits']"
2,First Order Differential Example,First Order Differential Example,,"I can't find my mistake , I don't know if I solved it right because wolfram shows me another answer. $y' + \frac{x^2-y^2}{2xy} = 0$ and $y' + \frac{x}{2y} - \frac{y}{2x} = 0$ $$Substitution$$ $$u=\frac{y}{x}$$ $$xu'+u=y'$$ $$xu'+u + \frac{1}{2u}-\frac{u}{2}=0$$ $$xu'=\frac{u^2-1}{2u}$$ $$x\frac{du}{dx}=\frac{u^2-1}{2u}$$ $$\frac{2u}{u^2-1}du = \frac{1}{x}dx$$ Then I took integral of both sides: k is constant $$ln|u^2-1|=ln|x| + k$$ I'm not sure if I can do this let $k_2 = ln|k|$ $$ln|u^2-1|=ln|x| + ln|k_2|$$ $$e^{ln|xk_2|} = u^2 - 1$$ $$|xk_2| = u^2 - 1$$ Again , I'm not sure if I can just throw the modulo away from my $|xk_2|$ $$xk_2 + 1=\frac{y^2}{x^2}$$ $$x^2*(xk_2 + 1) = y^2$$ Please help me to find my mistakes Result from Wolfram : $y(x) = -\sqrt{c_1 x-x^2}$ and $y(x) = \sqrt{c_1 x-x^2}$.","I can't find my mistake , I don't know if I solved it right because wolfram shows me another answer. $y' + \frac{x^2-y^2}{2xy} = 0$ and $y' + \frac{x}{2y} - \frac{y}{2x} = 0$ $$Substitution$$ $$u=\frac{y}{x}$$ $$xu'+u=y'$$ $$xu'+u + \frac{1}{2u}-\frac{u}{2}=0$$ $$xu'=\frac{u^2-1}{2u}$$ $$x\frac{du}{dx}=\frac{u^2-1}{2u}$$ $$\frac{2u}{u^2-1}du = \frac{1}{x}dx$$ Then I took integral of both sides: k is constant $$ln|u^2-1|=ln|x| + k$$ I'm not sure if I can do this let $k_2 = ln|k|$ $$ln|u^2-1|=ln|x| + ln|k_2|$$ $$e^{ln|xk_2|} = u^2 - 1$$ $$|xk_2| = u^2 - 1$$ Again , I'm not sure if I can just throw the modulo away from my $|xk_2|$ $$xk_2 + 1=\frac{y^2}{x^2}$$ $$x^2*(xk_2 + 1) = y^2$$ Please help me to find my mistakes Result from Wolfram : $y(x) = -\sqrt{c_1 x-x^2}$ and $y(x) = \sqrt{c_1 x-x^2}$.",,['ordinary-differential-equations']
3,third-order nonlinear differential equation,third-order nonlinear differential equation,,"Solve the following differential question: $$\frac{-1}{2}\frac{1}{(f'(x))^{2}} S(f)(x)=K,$$ where $$ S(f)(x) = \frac{f'''}{f'} - \frac{3}{2}(\frac{f''}{f'})^{2}$$ is Schwartzian derivative of real valued function of one real variable $f=f(x)$ and $K\in \mathbb{R}$. Thanks.","Solve the following differential question: $$\frac{-1}{2}\frac{1}{(f'(x))^{2}} S(f)(x)=K,$$ where $$ S(f)(x) = \frac{f'''}{f'} - \frac{3}{2}(\frac{f''}{f'})^{2}$$ is Schwartzian derivative of real valued function of one real variable $f=f(x)$ and $K\in \mathbb{R}$. Thanks.",,['ordinary-differential-equations']
4,How to take the definite integral on both sides of a differential equation?,How to take the definite integral on both sides of a differential equation?,,"For instance, $$a \cdot ds=dt$$ I know that one can take the indefinite integral on both sides to get $$\int a ds = \int 1 dt$$ But how do I take the definite integral of both sides, and exactly what do I need to know to do this? (Specifically, the bounds.  How do I know what bounds to use?)","For instance, $$a \cdot ds=dt$$ I know that one can take the indefinite integral on both sides to get $$\int a ds = \int 1 dt$$ But how do I take the definite integral of both sides, and exactly what do I need to know to do this? (Specifically, the bounds.  How do I know what bounds to use?)",,"['calculus', 'ordinary-differential-equations']"
5,Find the general solution for the differential equation $(D^2+4D+4)y=5xe^{-2x}$,Find the general solution for the differential equation,(D^2+4D+4)y=5xe^{-2x},Find the general solution for the differential equation $(D^2+4D+4)y=5xe^{-2x}$ Attempt: $y_c(x)=c_1e^{-2x}+c_2xe^{-2x}$ and  $y_p(x)=Ax^2e^{-2x}$. Moreover $y'_p(x)=2Axe^{-2x}-2Ax^2e^{-2x}$ and $y_p''(x)=2Ae^{-2x}-8Axe^{-2x}+4Ax^2e^{-2x}$ So $A=5x/2$. So the general solution is $y(x)=c_1e^{-2x}+c_2xe^{-2x}+(5/2)x^3e^{-2x}$.  But the answer says that the genral solution is $y(x)=c_1e^{-2x}+c_2xe^{-2x}+(5/6)x^3e^{-2x}$. I am very new in differential equations. Did I mistake somewhere?Thanks!,Find the general solution for the differential equation $(D^2+4D+4)y=5xe^{-2x}$ Attempt: $y_c(x)=c_1e^{-2x}+c_2xe^{-2x}$ and  $y_p(x)=Ax^2e^{-2x}$. Moreover $y'_p(x)=2Axe^{-2x}-2Ax^2e^{-2x}$ and $y_p''(x)=2Ae^{-2x}-8Axe^{-2x}+4Ax^2e^{-2x}$ So $A=5x/2$. So the general solution is $y(x)=c_1e^{-2x}+c_2xe^{-2x}+(5/2)x^3e^{-2x}$.  But the answer says that the genral solution is $y(x)=c_1e^{-2x}+c_2xe^{-2x}+(5/6)x^3e^{-2x}$. I am very new in differential equations. Did I mistake somewhere?Thanks!,,['ordinary-differential-equations']
6,Find the general solution of the simple harmonic oscillator,Find the general solution of the simple harmonic oscillator,,"Question: Find the general solution of the simple harmonic oscillator equation, $$\ddot{x}=-\omega^2x$$ My answer: $x(t)=A\cos(\omega t)+B\sin(\omega t)$ Solution given: $x(t)=x_0\cos(\omega t)+\frac{\dot{x_0}}{\omega}\sin(\omega t)$ I can understand inputting $x_0$ for $A$, but can't understand inputting $\frac{\dot{x_0}}{\omega}$ for $B$. Where does the input for $B$ come from?","Question: Find the general solution of the simple harmonic oscillator equation, $$\ddot{x}=-\omega^2x$$ My answer: $x(t)=A\cos(\omega t)+B\sin(\omega t)$ Solution given: $x(t)=x_0\cos(\omega t)+\frac{\dot{x_0}}{\omega}\sin(\omega t)$ I can understand inputting $x_0$ for $A$, but can't understand inputting $\frac{\dot{x_0}}{\omega}$ for $B$. Where does the input for $B$ come from?",,"['ordinary-differential-equations', 'derivatives']"
7,Finding the flow of a pushforward of vector field,Finding the flow of a pushforward of vector field,,"Let $\mathbb{X}$ be the vector field on $\mathbb{R}^2$ given by  $$ \mathbb{X}(x,y) = (y,x). $$ Compute the flow $\Phi_t$ of   $\mathbb{X}$. Let $F:\mathbb{R}^2\to \mathbb{R}^2$ be the diffeomorphism given by $$ F(x,y) = (y + \sin x, x) $$ Find $F^{-1}$ and compute   $(F,\mathbb{X})(u,v)$. Let $(u(t),v(t))$ denote the solution of the system of differential equations $$ \dot{u} = \cos v(u-\sin v) + v, \quad \dot{v} = u - \sin  v. $$ Find an explicit formula for the set of initial conditions   $(u_0,v_0)$ for which $(u(t),v(t)) \to (0,0)$ as $t \to \infty$. $(1)$ I get that $\displaystyle \Phi_t(x,y)=\left(\frac{x+y}{2}e^t + \frac{y-x}{2}e^{-t}, \frac{x+y}{2}e^t + \frac{x-y}{2}e^{-t} \right)$ $(2)$ I get that $F^{-1}(x,y)=(y,x - \sin y)$ and $F_*X(x,y)=(\cos y (x-\sin y)+y , x -\sin y )$ $(3)$ This is the bit I am stuck on. I cannot see how to use part ii) which strongly resembles the system of differential equations to solve part iii). I think somehow you have to use that I dont think this question should be as difficult as I am finding it. I believe that I am just missing one step. I dont think there needs to be much working done on your behalf. UPDATE: $$\begin{align} &\Psi_t(x,y)\\  &= \left(F \circ \Phi_t \circ F^{-1})(x,y)\right) \\ &= \left(F  (\Phi_t(y, \sin x -y)\right) \\ &= F\left(\frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t}, \frac{y+(y-\sin x)}{2}e^t + \frac{y-(y-\sin x)}{2}e^{-t} \right) \\ &= \left(\frac{y+(y-\sin x)}{2}e^t + \frac{y-(y-\sin x)}{2}e^{-t} )+\sin\left(\frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t}\right), \frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t} \right) \end{align}$$ Surely this mess cannot be correct???","Let $\mathbb{X}$ be the vector field on $\mathbb{R}^2$ given by  $$ \mathbb{X}(x,y) = (y,x). $$ Compute the flow $\Phi_t$ of   $\mathbb{X}$. Let $F:\mathbb{R}^2\to \mathbb{R}^2$ be the diffeomorphism given by $$ F(x,y) = (y + \sin x, x) $$ Find $F^{-1}$ and compute   $(F,\mathbb{X})(u,v)$. Let $(u(t),v(t))$ denote the solution of the system of differential equations $$ \dot{u} = \cos v(u-\sin v) + v, \quad \dot{v} = u - \sin  v. $$ Find an explicit formula for the set of initial conditions   $(u_0,v_0)$ for which $(u(t),v(t)) \to (0,0)$ as $t \to \infty$. $(1)$ I get that $\displaystyle \Phi_t(x,y)=\left(\frac{x+y}{2}e^t + \frac{y-x}{2}e^{-t}, \frac{x+y}{2}e^t + \frac{x-y}{2}e^{-t} \right)$ $(2)$ I get that $F^{-1}(x,y)=(y,x - \sin y)$ and $F_*X(x,y)=(\cos y (x-\sin y)+y , x -\sin y )$ $(3)$ This is the bit I am stuck on. I cannot see how to use part ii) which strongly resembles the system of differential equations to solve part iii). I think somehow you have to use that I dont think this question should be as difficult as I am finding it. I believe that I am just missing one step. I dont think there needs to be much working done on your behalf. UPDATE: $$\begin{align} &\Psi_t(x,y)\\  &= \left(F \circ \Phi_t \circ F^{-1})(x,y)\right) \\ &= \left(F  (\Phi_t(y, \sin x -y)\right) \\ &= F\left(\frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t}, \frac{y+(y-\sin x)}{2}e^t + \frac{y-(y-\sin x)}{2}e^{-t} \right) \\ &= \left(\frac{y+(y-\sin x)}{2}e^t + \frac{y-(y-\sin x)}{2}e^{-t} )+\sin\left(\frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t}\right), \frac{y+(x-\sin y)}{2}e^t + \frac{(y-\sin x)-y}{2}e^{-t} \right) \end{align}$$ Surely this mess cannot be correct???",,"['calculus', 'ordinary-differential-equations', 'differential-geometry', 'derivatives']"
8,Separable equation,Separable equation,,"I had $y=e^{4\ln|x|}+e^{4C}$, then simplified to $y=e^4 \cdot e^{\ln|x|} +e^{4C}=A\ln|x|+C_2$. This seems to be wrong and should've been $e^{\ln|x^4|}+e^{4C}$. Why is what I initially did wrong? This comes from the separable ODE $x \frac{dy}{dx} = 4y$ whose answer is $cx^4$.","I had $y=e^{4\ln|x|}+e^{4C}$, then simplified to $y=e^4 \cdot e^{\ln|x|} +e^{4C}=A\ln|x|+C_2$. This seems to be wrong and should've been $e^{\ln|x^4|}+e^{4C}$. Why is what I initially did wrong? This comes from the separable ODE $x \frac{dy}{dx} = 4y$ whose answer is $cx^4$.",,"['algebra-precalculus', 'ordinary-differential-equations']"
9,Solve the initial value problem: $\frac{dx}{dt}=2t \sin x$; $x(0)=\frac{\pi}{2}$,Solve the initial value problem: ;,\frac{dx}{dt}=2t \sin x x(0)=\frac{\pi}{2},Solve the initial value problem: $\frac{dx}{dt}=2t \sin x$; $x(0)=\frac{\pi}{2}$ I am almost done. But I cannot seem to solve the equation for x(t) in terms of t.  This is what I got: $$ \frac{dx}{\sin x}=2tdt\\ \csc x =2tdt\\ -\ln|\csc x+\cot x|=t^2+C\\ \ln \frac{1}{|\csc x+\cot x|}=t^2+C\\ \frac{1}{\csc x+\cot x}=\pm e^Ce^{t^2} $$ So now I need to know what x(t) is. How do get the expression for x(t)?,Solve the initial value problem: $\frac{dx}{dt}=2t \sin x$; $x(0)=\frac{\pi}{2}$ I am almost done. But I cannot seem to solve the equation for x(t) in terms of t.  This is what I got: $$ \frac{dx}{\sin x}=2tdt\\ \csc x =2tdt\\ -\ln|\csc x+\cot x|=t^2+C\\ \ln \frac{1}{|\csc x+\cot x|}=t^2+C\\ \frac{1}{\csc x+\cot x}=\pm e^Ce^{t^2} $$ So now I need to know what x(t) is. How do get the expression for x(t)?,,['calculus']
