,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Analogs of Cayley-Hamilton theorem for Pfaffian,Analogs of Cayley-Hamilton theorem for Pfaffian,,"The Pfaffian $\text{pf}$ is defined for a skew-symmetric matrix which is also a polynomial of matrix coefficients. One property for Pfaffian is that $\operatorname {pf} (A)^{2}=\det(A)$ holds for every skew-symmetric matrix A . As for determinants we have Cayley-Hamilton theorem, here is my question: \begin{align} w &= \begin{pmatrix} -A \cdot a & -I \\ I & B \cdot b \end{pmatrix} \\ \operatorname{Pf}(w) &= \sum\limits_{i=0}^{\left\lfloor n/2 \right\rfloor} P_i \cdot a^i b^i \\ A \cdot B &= C \end{align} Where $A,B \in M_n(\Bbb R)$ are skew-symmetric, and $a,b \in \mathbb R$. $\text{Pf}(w)$ is expressed as polynomial of $ab$ ($P_i \in \mathbb R$ are coefficients). Then can we show the following vanishing property? $$ \sum\limits_{i=0}^{\left\lfloor n/2 \right\rfloor} P_i \cdot C^{\left\lceil n/2\right\rceil - i} = 0 $$ My idea is that we can show the square of $P_iC^i$ is zero by Cayley-Hamilton theorem, but how to proceed? Last but not least, can we proof something more general about analogs of Cayley-Hamilton theorem for Pfaffian?","The Pfaffian $\text{pf}$ is defined for a skew-symmetric matrix which is also a polynomial of matrix coefficients. One property for Pfaffian is that $\operatorname {pf} (A)^{2}=\det(A)$ holds for every skew-symmetric matrix A . As for determinants we have Cayley-Hamilton theorem, here is my question: \begin{align} w &= \begin{pmatrix} -A \cdot a & -I \\ I & B \cdot b \end{pmatrix} \\ \operatorname{Pf}(w) &= \sum\limits_{i=0}^{\left\lfloor n/2 \right\rfloor} P_i \cdot a^i b^i \\ A \cdot B &= C \end{align} Where $A,B \in M_n(\Bbb R)$ are skew-symmetric, and $a,b \in \mathbb R$. $\text{Pf}(w)$ is expressed as polynomial of $ab$ ($P_i \in \mathbb R$ are coefficients). Then can we show the following vanishing property? $$ \sum\limits_{i=0}^{\left\lfloor n/2 \right\rfloor} P_i \cdot C^{\left\lceil n/2\right\rceil - i} = 0 $$ My idea is that we can show the square of $P_iC^i$ is zero by Cayley-Hamilton theorem, but how to proceed? Last but not least, can we proof something more general about analogs of Cayley-Hamilton theorem for Pfaffian?",,"['linear-algebra', 'abstract-algebra']"
23,Theorem 2.20 in Friedberg's Linear Algebra,Theorem 2.20 in Friedberg's Linear Algebra,,"Theorem 2.20 Let $V$ and $W$ be finite-dimensional vector spaces over $F$ of dimensions $n$ and $m$, respectively, and let $\beta$ and $\gamma$ be ordered bases for $V$ and $W$, respectively. Then the function $\phi : \mathcal{L}(V,W) \to M_{m \times n} (F)$, defined by $\phi(T) = [T]_\beta^\gamma$, is an isomorphism. In proving the theorem, the author merely shows that $\phi$ is linear and surjective. However, this seems to be fallacious. By just showing surjectivity, it seems that the author is implicitly relying on the finite dimensionality of $\mathcal{L}(V,W)$ to conclude that it must also be injective. This is initially what I thought of doing when I tried proving theorem myself; I was going to use the rank-nullity theorem but then realized I do not have finite dimensionality. Instead, I chose to prove the two following two lemmas: First I proved that $v \in V \setminus \{0\}$ implies $[v]_\beta \neq 0$. Here is my proof: Let $\beta = \{v_1,...,v_n\}$. Since $v$ is not zero, there exist $a_1,...,a_n$ not all equal to zero such that $v = \sum a_i v_i$. By definition, $[v]_\beta = (a_1,...,a_n)^T$, which cannot be the zero vector in $F^n$, since not every entry is zero. Then I proved that $T \neq 0$ implies $[T]_\beta^\gamma \neq 0$. Here is my proof: Let $\gamma = \{w_1,...,w_m\}$ and suppose that $T \neq 0$. Then there exists a $v \in V \setminus \{0\}$ such that $T(v)\neq 0$. Hence $0 \neq [T(v)]_\gamma = [T]_\beta^\gamma [v]_\beta$. If $[T]_\beta^\gamma$ were zero, then we would have a contradiction. Hence, $[T]_\beta^\gamma \neq 0$ From this it follows that if $[T]_\beta^\gamma = 0$, then $T=0$, proving that the kernel of $\phi$ is trivial and therefore injective. Now, as far as I can tell, $\mathcal{L}(V,W)$ being finite dimensional has not been demonstrated yet; in fact, the corollary of this theorem is that $dim (\mathcal{L}(V,W))$, which of course entails finite dimensionality. Thus, it seems that the proof is lacking since injectivity does not follow from what has been proven heretofore. To put it straightforwardly, how do the authors prove the theorem without explicitly showing injectivity?  Perhaps those with a copy of Friedberg might be able to answer the question. EDIT: As Li Chun Min points out, a crucial part of the proof is that there exists a unique linear operator $T : V \to W$ such that $$T(v_j) = \sum_{I=1}^m A_{ij} w_j,$$ which gives one surjectivity and injectivity.","Theorem 2.20 Let $V$ and $W$ be finite-dimensional vector spaces over $F$ of dimensions $n$ and $m$, respectively, and let $\beta$ and $\gamma$ be ordered bases for $V$ and $W$, respectively. Then the function $\phi : \mathcal{L}(V,W) \to M_{m \times n} (F)$, defined by $\phi(T) = [T]_\beta^\gamma$, is an isomorphism. In proving the theorem, the author merely shows that $\phi$ is linear and surjective. However, this seems to be fallacious. By just showing surjectivity, it seems that the author is implicitly relying on the finite dimensionality of $\mathcal{L}(V,W)$ to conclude that it must also be injective. This is initially what I thought of doing when I tried proving theorem myself; I was going to use the rank-nullity theorem but then realized I do not have finite dimensionality. Instead, I chose to prove the two following two lemmas: First I proved that $v \in V \setminus \{0\}$ implies $[v]_\beta \neq 0$. Here is my proof: Let $\beta = \{v_1,...,v_n\}$. Since $v$ is not zero, there exist $a_1,...,a_n$ not all equal to zero such that $v = \sum a_i v_i$. By definition, $[v]_\beta = (a_1,...,a_n)^T$, which cannot be the zero vector in $F^n$, since not every entry is zero. Then I proved that $T \neq 0$ implies $[T]_\beta^\gamma \neq 0$. Here is my proof: Let $\gamma = \{w_1,...,w_m\}$ and suppose that $T \neq 0$. Then there exists a $v \in V \setminus \{0\}$ such that $T(v)\neq 0$. Hence $0 \neq [T(v)]_\gamma = [T]_\beta^\gamma [v]_\beta$. If $[T]_\beta^\gamma$ were zero, then we would have a contradiction. Hence, $[T]_\beta^\gamma \neq 0$ From this it follows that if $[T]_\beta^\gamma = 0$, then $T=0$, proving that the kernel of $\phi$ is trivial and therefore injective. Now, as far as I can tell, $\mathcal{L}(V,W)$ being finite dimensional has not been demonstrated yet; in fact, the corollary of this theorem is that $dim (\mathcal{L}(V,W))$, which of course entails finite dimensionality. Thus, it seems that the proof is lacking since injectivity does not follow from what has been proven heretofore. To put it straightforwardly, how do the authors prove the theorem without explicitly showing injectivity?  Perhaps those with a copy of Friedberg might be able to answer the question. EDIT: As Li Chun Min points out, a crucial part of the proof is that there exists a unique linear operator $T : V \to W$ such that $$T(v_j) = \sum_{I=1}^m A_{ij} w_j,$$ which gives one surjectivity and injectivity.",,"['linear-algebra', 'matrices', 'linear-transformations', 'vector-space-isomorphism']"
24,Eigenvalues and Eigenvectors of block tridiagonal Toeplitz matrix.,Eigenvalues and Eigenvectors of block tridiagonal Toeplitz matrix.,,"I have an infinite matrix where all the elements of the diagonal are given by the same $2 \times 2 $ real and symmetric matrix , and the elements of the supradiagonal and superdiagonal are the same and given by another $2\times 2$ real and symmetric matrix. I.e.: $$\begin{bmatrix}A&B\\B&A&B\\&B&A&\ddots\\&&\ddots&\ddots\end{bmatrix},$$ where $A$ and $B$ are $2\times 2$ and real symmetric. Is it possible to obtain an expression for the eigenvalues and eigenvectors of this matrix?","I have an infinite matrix where all the elements of the diagonal are given by the same $2 \times 2 $ real and symmetric matrix , and the elements of the supradiagonal and superdiagonal are the same and given by another $2\times 2$ real and symmetric matrix. I.e.: $$\begin{bmatrix}A&B\\B&A&B\\&B&A&\ddots\\&&\ddots&\ddots\end{bmatrix},$$ where $A$ and $B$ are $2\times 2$ and real symmetric. Is it possible to obtain an expression for the eigenvalues and eigenvectors of this matrix?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
25,Stability of point spectrum,Stability of point spectrum,,"Suppose $T$, $S$ are bounded operators on $l_2$, $a_n\to 0$ a sequence of complex numbers with the property that for any $n\in\mathbb{N}$,  $T+a_nS$  has discrete spectrum and non-empty point spectrum. Does it follow that $T$, as the norm limit of $T+a_nS$ also has non-empty point spectrum? If the answer would be ""no"" for any $S$, would it change if we take $S$ compact or finite rank?","Suppose $T$, $S$ are bounded operators on $l_2$, $a_n\to 0$ a sequence of complex numbers with the property that for any $n\in\mathbb{N}$,  $T+a_nS$  has discrete spectrum and non-empty point spectrum. Does it follow that $T$, as the norm limit of $T+a_nS$ also has non-empty point spectrum? If the answer would be ""no"" for any $S$, would it change if we take $S$ compact or finite rank?",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'banach-spaces', 'operator-algebras']"
26,"What would be the concept of ""Infinite Dimension Orientability""?","What would be the concept of ""Infinite Dimension Orientability""?",,"We have the following definition of orientability for finite dimensional vector spaces: Definition: Let $\Bbb{E}$ be a finite dimension vector space and $\mathscr{B}(\Bbb{E})$ be the set of all ordered basis of $\Bbb{E}$, i.e. if $\dim \Bbb{E}=n$, then $\scr{B}(\Bbb{E})=\{(x_1,\dots,x_n)\in \Bbb{E}^n\,:\, \{x_1,\dots,x_n\} \text{ is a basis for $\Bbb{E}$}\}$. We define an equivalence relation on $\scr{B}(\Bbb{E})$ as follows: given $B_1=(x_1,\dots,x_n)$ and $B_2=(y_1,\dots,y_n)\in \scr{B}(\Bbb{E})$ we write $B_1\sim B_2$ if $\det A>0$, where $A$ is the matrix of the isomorphism ""change of basis"" $T:\Bbb{E}\to\Bbb{E}$, such that $T(x_i)=y_i$, $i=1,\dots,n$. If $B_1\sim B_2$ we say that $B_1$ has the same orientation of $B_2$ . With this relation, $\scr{B}(\Bbb{E})/\sim$ has two equivalence classes, one of them (usually that one containing the standard basis in the case $\Bbb{E}=\Bbb{R}^n$) is called positive orientation and the other one negative orientation . We also have a definition of orientability for differentiable manifolds using this notion. My question is quite simple: is possible to generalize the notion of orientability for infinite dimensional vector spaces? If we try to generalize the notion directly from the finite dimensional case we face the problems of saying what is an ordered basis and the lack of matrices for linear isomorphisms, so we cannot state the condition of the ""positive determinant of the matrix change of basis"".","We have the following definition of orientability for finite dimensional vector spaces: Definition: Let $\Bbb{E}$ be a finite dimension vector space and $\mathscr{B}(\Bbb{E})$ be the set of all ordered basis of $\Bbb{E}$, i.e. if $\dim \Bbb{E}=n$, then $\scr{B}(\Bbb{E})=\{(x_1,\dots,x_n)\in \Bbb{E}^n\,:\, \{x_1,\dots,x_n\} \text{ is a basis for $\Bbb{E}$}\}$. We define an equivalence relation on $\scr{B}(\Bbb{E})$ as follows: given $B_1=(x_1,\dots,x_n)$ and $B_2=(y_1,\dots,y_n)\in \scr{B}(\Bbb{E})$ we write $B_1\sim B_2$ if $\det A>0$, where $A$ is the matrix of the isomorphism ""change of basis"" $T:\Bbb{E}\to\Bbb{E}$, such that $T(x_i)=y_i$, $i=1,\dots,n$. If $B_1\sim B_2$ we say that $B_1$ has the same orientation of $B_2$ . With this relation, $\scr{B}(\Bbb{E})/\sim$ has two equivalence classes, one of them (usually that one containing the standard basis in the case $\Bbb{E}=\Bbb{R}^n$) is called positive orientation and the other one negative orientation . We also have a definition of orientability for differentiable manifolds using this notion. My question is quite simple: is possible to generalize the notion of orientability for infinite dimensional vector spaces? If we try to generalize the notion directly from the finite dimensional case we face the problems of saying what is an ordered basis and the lack of matrices for linear isomorphisms, so we cannot state the condition of the ""positive determinant of the matrix change of basis"".",,"['linear-algebra', 'functional-analysis', 'infinity', 'orientation']"
27,Can basis of kernel be extended to a Jordan basis?,Can basis of kernel be extended to a Jordan basis?,,"Let $A\in\mathbb C^{n\times n}$ be nilpotent. A Jordan basis of $A$ is a basis of $\mathbb C^n$ with respect to which $A$ has Jordan normal form. Assume that we do not know the Jordan structure of $A$. Given a basis of the kernel of $A$, is there a criterion to decide on whether this basis can be extended to a Jordan basis of $A$ (maybe in terms of powers of $A^*$ or whatever)?","Let $A\in\mathbb C^{n\times n}$ be nilpotent. A Jordan basis of $A$ is a basis of $\mathbb C^n$ with respect to which $A$ has Jordan normal form. Assume that we do not know the Jordan structure of $A$. Given a basis of the kernel of $A$, is there a criterion to decide on whether this basis can be extended to a Jordan basis of $A$ (maybe in terms of powers of $A^*$ or whatever)?",,"['linear-algebra', 'jordan-normal-form']"
28,Is there a proof of $|Aut(E/F)| \leq [E:F]$ using linear algebra?,Is there a proof of  using linear algebra?,|Aut(E/F)| \leq [E:F],"In the text by Dummit and Foote, there is the following proposition: Proposition Let $E$ be the splitting field over $F$ of the polynomial $f(x) \in F[x]$. Then we have    \begin{equation*} |Aut(E/F)| \leq [E:F] \end{equation*}   with equality iff $f(x)$ is separable over $F$. The proof of this proposition involves looking at the number of possible ways of extending an isomorphism $\phi: F \to F' $ to an isomorphism $\sigma: E \to E'$ between the splitting field $E$ of $F$ and the splitting field $E'$ of $F'$. I am wondering if there is a proof of this proposition that uses linear algebra. This seems at least plausible to me, since the linear algebra analog of an automorphism of $K$ is just an invertible linear transformation. This suggests writing something like: \begin{equation*} \Big(\text{number of invertible maps from V to V fixing F}\Big) \leq dim_F(V). \end{equation*} But there are (at least) two problems with the above statement: The base field (scalar field) $F$ is not necessarily contained in $V$, and it is not clear (to me at least) how to embed $F$ into $V$. There is no linear algebra analog of a transformation ""fixing"" a space. (Note: I guess one could just say that $T$ fixes a subset $A$ of $T$ if $T$ is the identity on $A$, so maybe this is not really an issue...?) If there is not a way to prove the above proposition using only linear algebra, is there a proof that at least uses a decent amount of linear algebra?","In the text by Dummit and Foote, there is the following proposition: Proposition Let $E$ be the splitting field over $F$ of the polynomial $f(x) \in F[x]$. Then we have    \begin{equation*} |Aut(E/F)| \leq [E:F] \end{equation*}   with equality iff $f(x)$ is separable over $F$. The proof of this proposition involves looking at the number of possible ways of extending an isomorphism $\phi: F \to F' $ to an isomorphism $\sigma: E \to E'$ between the splitting field $E$ of $F$ and the splitting field $E'$ of $F'$. I am wondering if there is a proof of this proposition that uses linear algebra. This seems at least plausible to me, since the linear algebra analog of an automorphism of $K$ is just an invertible linear transformation. This suggests writing something like: \begin{equation*} \Big(\text{number of invertible maps from V to V fixing F}\Big) \leq dim_F(V). \end{equation*} But there are (at least) two problems with the above statement: The base field (scalar field) $F$ is not necessarily contained in $V$, and it is not clear (to me at least) how to embed $F$ into $V$. There is no linear algebra analog of a transformation ""fixing"" a space. (Note: I guess one could just say that $T$ fixes a subset $A$ of $T$ if $T$ is the identity on $A$, so maybe this is not really an issue...?) If there is not a way to prove the above proposition using only linear algebra, is there a proof that at least uses a decent amount of linear algebra?",,"['linear-algebra', 'abstract-algebra', 'galois-theory']"
29,Why are large Hermitian Toeplitz matrices approximately diagonalized by sinusoids?,Why are large Hermitian Toeplitz matrices approximately diagonalized by sinusoids?,,"A Toeplitz matrix $T$ is characterized by $T_{jk}=t_{j-k}$ for some numbers $t_k$ (so its entries are constant along each diagonal). A Toeplitz operator is (for my purposes) a mapping from $\ell^p(\mathbb{Z})$ to $\ell^q(\mathbb{Z})$ which can be represented by a doubly infinite Toeplitz matrix. (Here $q$ could be anything, not necessarily the Holder conjugate of $p$.) I've seen in the literature, for example at http://jfi.uchicago.edu/~leop/SciencePapers/jstat9_05_p05012.pdf that the eigenvectors of Hermitian Toeplitz operators are given by sinusoids. Similarly, given suitable decay, large but finite Hermitian Toeplitz matrices have approximately sinusoidal eigenvectors. I can look into details about the convergence myself (especially since this is apparently relatively technical), but the issue about the operators seems to be treated as rather trivial in the literature. For example that paper pretty much says it follows immediately from translation invariance, and I can't seem to follow that. What is the basic idea here? I don't need all the details, I can iron some of them out myself. If it is relevant, the particular case I am handling has $t_k=a^{|k|}$ where $0<a<1$. It seems that the intuition is about a connection to circulant matrices. Given a symmetric $n \times n$ Toeplitz matrix $T$, we can define a ""circulant approximation"" $C$ by $c_{jk}=\begin{cases} t_0 & j=k \\ t_{j-k} + t_{(n-1)-(j-k)} & j \neq k \end{cases}$. If we now consider the sequence $T_n$ of such Toeplitz matrices generated by a $t \in \ell^1$, and a corresponding sequence of circulant matrices $C_n$, then $T_n$ and $C_n$ approach one another in Hilbert-Schmidt norm. This ensures that the eigenvalues are close. Additionally, the eigenvectors of the circulant matrix are complex exponentials (specifically, the columns of the discrete Fourier transform, or maybe its inverse). So we might hope that the eigenvectors are close too. How can we understand this similarity?","A Toeplitz matrix $T$ is characterized by $T_{jk}=t_{j-k}$ for some numbers $t_k$ (so its entries are constant along each diagonal). A Toeplitz operator is (for my purposes) a mapping from $\ell^p(\mathbb{Z})$ to $\ell^q(\mathbb{Z})$ which can be represented by a doubly infinite Toeplitz matrix. (Here $q$ could be anything, not necessarily the Holder conjugate of $p$.) I've seen in the literature, for example at http://jfi.uchicago.edu/~leop/SciencePapers/jstat9_05_p05012.pdf that the eigenvectors of Hermitian Toeplitz operators are given by sinusoids. Similarly, given suitable decay, large but finite Hermitian Toeplitz matrices have approximately sinusoidal eigenvectors. I can look into details about the convergence myself (especially since this is apparently relatively technical), but the issue about the operators seems to be treated as rather trivial in the literature. For example that paper pretty much says it follows immediately from translation invariance, and I can't seem to follow that. What is the basic idea here? I don't need all the details, I can iron some of them out myself. If it is relevant, the particular case I am handling has $t_k=a^{|k|}$ where $0<a<1$. It seems that the intuition is about a connection to circulant matrices. Given a symmetric $n \times n$ Toeplitz matrix $T$, we can define a ""circulant approximation"" $C$ by $c_{jk}=\begin{cases} t_0 & j=k \\ t_{j-k} + t_{(n-1)-(j-k)} & j \neq k \end{cases}$. If we now consider the sequence $T_n$ of such Toeplitz matrices generated by a $t \in \ell^1$, and a corresponding sequence of circulant matrices $C_n$, then $T_n$ and $C_n$ approach one another in Hilbert-Schmidt norm. This ensures that the eigenvalues are close. Additionally, the eigenvectors of the circulant matrix are complex exponentials (specifically, the columns of the discrete Fourier transform, or maybe its inverse). So we might hope that the eigenvectors are close too. How can we understand this similarity?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'asymptotics', 'operator-theory']"
30,are all vectors position vectors?,are all vectors position vectors?,,"So i have two questions: 1) If Vectors (say in R2) are independent of their location in space, then couldn't you theoretically for any vector in R2 regardless of its position, just move it such that its tail emanates from the origin to become a position vector? 2) Can we represent all positions/points in the 2D coordinate system as position vectors, and does that mean all points in the 2D coordinate system are just vectors emanating from the origin?","So i have two questions: 1) If Vectors (say in R2) are independent of their location in space, then couldn't you theoretically for any vector in R2 regardless of its position, just move it such that its tail emanates from the origin to become a position vector? 2) Can we represent all positions/points in the 2D coordinate system as position vectors, and does that mean all points in the 2D coordinate system are just vectors emanating from the origin?",,"['linear-algebra', 'vectors']"
31,Intuition behind the change of basis matrix,Intuition behind the change of basis matrix,,"My linear algebra class isn't particularly rigorous and my professor doesn't really provide much intuition for most of the theorems we learn, either. Because of this, I've made an effort to make sense of the theorems beyond ""the math works out to this result."" I'm finding difficulty finding intuition for the change of basis matrix. In class, we learned that for some subspace $V$, if we take a non-orthonormal basis, $\mathfrak{B} = \left( \vec{v_1}, \ldots, \vec{v_n} \right)$, and find an orthonormal basis using the Gram-Schmidt process, $\mathfrak{U} = \left( \vec{u_1}, \ldots, \vec{u_n} \right)$, we can write $$ \begin{pmatrix}      |    &     |     &        &   | \\ \vec{v_1} & \vec{v_2} & \cdots & \vec{v_n} \\      |    &     |     &        &   | \end{pmatrix} = \begin{pmatrix}      |    &     |     &        &   | \\ \vec{u_1} & \vec{u_2} & \cdots & \vec{u_n} \\      |    &     |     &        &   | \end{pmatrix} R, $$ where $R$ is the change of basis matrix (I think) whose entries are related to the decomposition of each vector in $\mathfrak{B}$. For simplicity, I'll call the first matrix $B$ and the second, $U$. From there, it follows that for a vector $\vec{x}$, $$ \begin{align} \vec{x} = B\left[ \vec{x} \right]_\mathfrak{B} &= U\left[ \vec{x} \right]_\mathfrak{U} \\ UR\left[ \vec{x} \right]_\mathfrak{B} &= U\left[ \vec{x} \right]_\mathfrak{U} \\ \Rightarrow R\left[ \vec{x} \right]_\mathfrak{B} &= \left[ \vec{x} \right]_\mathfrak{U} \end{align} $$ for that same $R$. So I think I've found intuition for this matrix $R$ in the context of the first equation: $R$ is sort of like an ""un-decomposition"" matrix because the columns tell you how to retrieve the vectors from the original basis using the orthonormal basis you created. However, from a linear transformation standpoint, it doesn't make much sense to me. In my head, I would take my matrix $U$ and transform that into $B$ using $R$, so I would expect the first equation to look like $$B = R(U)$$ but interestingly enough, it appears that $R$ is being transformed by $U$. So my first question is how do I make sense of this equation from a transformation perspective? Another thing I'm having trouble understanding is the relationship between the different coordinates of $\vec{x}$, which is the following equation: $$R\left[ \vec{x} \right]_\mathfrak{B} = \left[ \vec{x} \right]_\mathfrak{U}$$ $R$ is this ""un-decomposition"" matrix, but it also somehow magically transforms the coordinates of $\vec{x}$ with respect to $\mathfrak{B}$ to coordinates with respect to $\mathfrak{U}$. So, my next question is how come the same matrix $R$ serves both purposes? My main question overall is how can I interpret this matrix $R$ from a geometric/linear transformation perspective? Thank you in advance. EDIT: After exploring elementary matrices (which my class skipped), I found something very interesting. If we have an elementary matrix $L$ and a matrix of interest $A$, then the rows of $LA$ are given by linear combinations of the rows of $A$, with the coefficients given by the corresponding row of $L$. For example, if we had the product $$ \begin{pmatrix} 1 & -2 & 0 \\ 0 &  1 & 0 \\ 0 &  0 & 0 \end{pmatrix} \begin{pmatrix} 1 & 2 & 3 \\ 4 & 5 & 6 \\ 7 & 8 & 9 \end{pmatrix} $$ the first row of the product would be given by $$   1 \cdot \begin{pmatrix}  1 &  2 &  3 \end{pmatrix} - 2 \cdot \begin{pmatrix}  4 &  5 &  6 \end{pmatrix} + 0 \cdot \begin{pmatrix}  7 &  8 &  9 \end{pmatrix} =         \begin{pmatrix} -7 & -8 & -9 \end{pmatrix} $$ and so on. This is quite similar to the situation with the first equation, $B = UR$. However, in that equation, what's happening is that we have linear combinations of the columns, as opposed to the rows as with left multiplication of elementary matrices. So, my idea was that if we put the elementary matrix to the right of our matrix of interest, then we'll have a linear combination of the columns instead. It turns out that my intuition was true. Using the same example as before, we expect the first column to be $$   1 \cdot \begin{pmatrix}  1 \\  0 \\  0 \end{pmatrix} + 4 \cdot \begin{pmatrix} -2 \\  1 \\  0 \end{pmatrix} + 7 \cdot \begin{pmatrix}  0 \\  0 \\  1 \end{pmatrix} =         \begin{pmatrix} -7 \\  4 \\  7 \end{pmatrix} $$ and it is indeed correct! This idea provides intuition for the fact that $(AB)^T = B^TA^T$: $A$ tells us how to find the rows of $AB$ using linear combinations of the rows of $B$, so if we turn each row into columns, we expect to change the order of multiplication since left multiplication tells us how to find rows and right multiplication tells us how to find columns. Interpreting $R$ as an elementary matrix explains the order of multiplication in $B = UR$: $R$ is multiplied on the right and tells us how to find the columns vectors of $B$ as a linear combination of the column vectors of $U$. Lastly, it gives an idea as to why $R$ is multiplied on the left of our coordinate matrices: each row of the coordinate matrix corresponds to a vector in the associated basis. In this particular scenario, each row in $\left[ \vec{x} \right]_\mathfrak{B}$ corresponds to a column vector in $B$, which corresponds to a linear combination of column vectors in $U$. So, putting the rows in the correct linear combination in $\left[ \vec{x} \right]_\mathfrak{B}$ is analogous to putting columns in some linear combination together, which is why a single $R$ serves these two purposes.","My linear algebra class isn't particularly rigorous and my professor doesn't really provide much intuition for most of the theorems we learn, either. Because of this, I've made an effort to make sense of the theorems beyond ""the math works out to this result."" I'm finding difficulty finding intuition for the change of basis matrix. In class, we learned that for some subspace $V$, if we take a non-orthonormal basis, $\mathfrak{B} = \left( \vec{v_1}, \ldots, \vec{v_n} \right)$, and find an orthonormal basis using the Gram-Schmidt process, $\mathfrak{U} = \left( \vec{u_1}, \ldots, \vec{u_n} \right)$, we can write $$ \begin{pmatrix}      |    &     |     &        &   | \\ \vec{v_1} & \vec{v_2} & \cdots & \vec{v_n} \\      |    &     |     &        &   | \end{pmatrix} = \begin{pmatrix}      |    &     |     &        &   | \\ \vec{u_1} & \vec{u_2} & \cdots & \vec{u_n} \\      |    &     |     &        &   | \end{pmatrix} R, $$ where $R$ is the change of basis matrix (I think) whose entries are related to the decomposition of each vector in $\mathfrak{B}$. For simplicity, I'll call the first matrix $B$ and the second, $U$. From there, it follows that for a vector $\vec{x}$, $$ \begin{align} \vec{x} = B\left[ \vec{x} \right]_\mathfrak{B} &= U\left[ \vec{x} \right]_\mathfrak{U} \\ UR\left[ \vec{x} \right]_\mathfrak{B} &= U\left[ \vec{x} \right]_\mathfrak{U} \\ \Rightarrow R\left[ \vec{x} \right]_\mathfrak{B} &= \left[ \vec{x} \right]_\mathfrak{U} \end{align} $$ for that same $R$. So I think I've found intuition for this matrix $R$ in the context of the first equation: $R$ is sort of like an ""un-decomposition"" matrix because the columns tell you how to retrieve the vectors from the original basis using the orthonormal basis you created. However, from a linear transformation standpoint, it doesn't make much sense to me. In my head, I would take my matrix $U$ and transform that into $B$ using $R$, so I would expect the first equation to look like $$B = R(U)$$ but interestingly enough, it appears that $R$ is being transformed by $U$. So my first question is how do I make sense of this equation from a transformation perspective? Another thing I'm having trouble understanding is the relationship between the different coordinates of $\vec{x}$, which is the following equation: $$R\left[ \vec{x} \right]_\mathfrak{B} = \left[ \vec{x} \right]_\mathfrak{U}$$ $R$ is this ""un-decomposition"" matrix, but it also somehow magically transforms the coordinates of $\vec{x}$ with respect to $\mathfrak{B}$ to coordinates with respect to $\mathfrak{U}$. So, my next question is how come the same matrix $R$ serves both purposes? My main question overall is how can I interpret this matrix $R$ from a geometric/linear transformation perspective? Thank you in advance. EDIT: After exploring elementary matrices (which my class skipped), I found something very interesting. If we have an elementary matrix $L$ and a matrix of interest $A$, then the rows of $LA$ are given by linear combinations of the rows of $A$, with the coefficients given by the corresponding row of $L$. For example, if we had the product $$ \begin{pmatrix} 1 & -2 & 0 \\ 0 &  1 & 0 \\ 0 &  0 & 0 \end{pmatrix} \begin{pmatrix} 1 & 2 & 3 \\ 4 & 5 & 6 \\ 7 & 8 & 9 \end{pmatrix} $$ the first row of the product would be given by $$   1 \cdot \begin{pmatrix}  1 &  2 &  3 \end{pmatrix} - 2 \cdot \begin{pmatrix}  4 &  5 &  6 \end{pmatrix} + 0 \cdot \begin{pmatrix}  7 &  8 &  9 \end{pmatrix} =         \begin{pmatrix} -7 & -8 & -9 \end{pmatrix} $$ and so on. This is quite similar to the situation with the first equation, $B = UR$. However, in that equation, what's happening is that we have linear combinations of the columns, as opposed to the rows as with left multiplication of elementary matrices. So, my idea was that if we put the elementary matrix to the right of our matrix of interest, then we'll have a linear combination of the columns instead. It turns out that my intuition was true. Using the same example as before, we expect the first column to be $$   1 \cdot \begin{pmatrix}  1 \\  0 \\  0 \end{pmatrix} + 4 \cdot \begin{pmatrix} -2 \\  1 \\  0 \end{pmatrix} + 7 \cdot \begin{pmatrix}  0 \\  0 \\  1 \end{pmatrix} =         \begin{pmatrix} -7 \\  4 \\  7 \end{pmatrix} $$ and it is indeed correct! This idea provides intuition for the fact that $(AB)^T = B^TA^T$: $A$ tells us how to find the rows of $AB$ using linear combinations of the rows of $B$, so if we turn each row into columns, we expect to change the order of multiplication since left multiplication tells us how to find rows and right multiplication tells us how to find columns. Interpreting $R$ as an elementary matrix explains the order of multiplication in $B = UR$: $R$ is multiplied on the right and tells us how to find the columns vectors of $B$ as a linear combination of the column vectors of $U$. Lastly, it gives an idea as to why $R$ is multiplied on the left of our coordinate matrices: each row of the coordinate matrix corresponds to a vector in the associated basis. In this particular scenario, each row in $\left[ \vec{x} \right]_\mathfrak{B}$ corresponds to a column vector in $B$, which corresponds to a linear combination of column vectors in $U$. So, putting the rows in the correct linear combination in $\left[ \vec{x} \right]_\mathfrak{B}$ is analogous to putting columns in some linear combination together, which is why a single $R$ serves these two purposes.",,['linear-algebra']
