,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is second Bartlett identity?,What is second Bartlett identity?,,I came across the term second Bartlett identity in the wikipedia link: https://en.wikipedia.org/wiki/Variance_function However could not find detail about it. Can anyone help me to understand what this identity is about. More importantly I want to know under what assumption this identity is true.,I came across the term second Bartlett identity in the wikipedia link: https://en.wikipedia.org/wiki/Variance_function However could not find detail about it. Can anyone help me to understand what this identity is about. More importantly I want to know under what assumption this identity is true.,,"['probability', 'statistics', 'statistical-inference', 'fisher-information']"
1,Can one infer independence by simple reasoning/intuition?,Can one infer independence by simple reasoning/intuition?,,"From my recent experience in probability, it feels as though independence is something we ""discover"" from the system via the equation: $$P(A)*P(B)=P(A\cap B)$$ Could one ever conclude independence from the ""system"" by intuition? Is it wise to conclude independence for events that are ""seemingly"" independent? What would be some interesting examples where this would fail.","From my recent experience in probability, it feels as though independence is something we ""discover"" from the system via the equation: $$P(A)*P(B)=P(A\cap B)$$ Could one ever conclude independence from the ""system"" by intuition? Is it wise to conclude independence for events that are ""seemingly"" independent? What would be some interesting examples where this would fail.",,"['probability', 'probability-theory', 'independence']"
2,Average number of guesses to guess number between 1 and 1000?,Average number of guesses to guess number between 1 and 1000?,,"There is a game where you get to pick a number between 1 and 1000 and then the system will tell if you guessed to high or too low. Using a binary search you can find the answer in a maximum of ten guesses (2^10 = 1024) , but how would I go about calculating the average number of guesses required to guess the given method, assuming the user uses this binary chop method?","There is a game where you get to pick a number between 1 and 1000 and then the system will tell if you guessed to high or too low. Using a binary search you can find the answer in a maximum of ten guesses (2^10 = 1024) , but how would I go about calculating the average number of guesses required to guess the given method, assuming the user uses this binary chop method?",,"['probability', 'statistics']"
3,Birthday Paradox: why permutations and not combinations?,Birthday Paradox: why permutations and not combinations?,,"The Birthday Problem: given $n$ people (typically $n<365$), what is the probability that some pair of them share a birthday (omitting Feb 29th, for simplicity)? The solution: First, find the probability that all $n$ people have different birthdays. Here is where I am confused. The solutions I have seen all say this probability is: $$ \frac{_{365}P_n}{365^n} $$ Why isn't this $_{365}C_n$,instead?","The Birthday Problem: given $n$ people (typically $n<365$), what is the probability that some pair of them share a birthday (omitting Feb 29th, for simplicity)? The solution: First, find the probability that all $n$ people have different birthdays. Here is where I am confused. The solutions I have seen all say this probability is: $$ \frac{_{365}P_n}{365^n} $$ Why isn't this $_{365}C_n$,instead?",,"['probability', 'combinatorics', 'birthday']"
4,Probability brainteaser: expected value of these two games,Probability brainteaser: expected value of these two games,,"I found this brainteaser on the internet and do not know how to solve it. For the second question, My first thought is to deduct from the situation when there is only 2 slots, then 3, 4, .., n,.. slots. But I find it not that easy. Can someone give me a hint on this? You can toss a coin 100 times or stop earlier, you are   paid the percentage of heads of your tosses, estimate the upper bound of the value of the game. There is a gambling machine with n-slots. You put balls one-by-one into the machine, each ball has equal probability to get inside each slot. You can stop the game anytime. In the end you will be rewarded like this: for each 1-ball slot, you are rewarded \$1; for each k-ball slot (k>=2), you are penalized \$k; for each 0-ball slot you are rewarded nothing. What is your strategy? What is the expected value of the game?","I found this brainteaser on the internet and do not know how to solve it. For the second question, My first thought is to deduct from the situation when there is only 2 slots, then 3, 4, .., n,.. slots. But I find it not that easy. Can someone give me a hint on this? You can toss a coin 100 times or stop earlier, you are   paid the percentage of heads of your tosses, estimate the upper bound of the value of the game. There is a gambling machine with n-slots. You put balls one-by-one into the machine, each ball has equal probability to get inside each slot. You can stop the game anytime. In the end you will be rewarded like this: for each 1-ball slot, you are rewarded \$1; for each k-ball slot (k>=2), you are penalized \$k; for each 0-ball slot you are rewarded nothing. What is your strategy? What is the expected value of the game?",,['probability']
5,100 sequential parking spaces,100 sequential parking spaces,,"In my high school's math club today, we explored but did not solve this interesting problem: 100 autonomous robotic vehicles enter a warehouse in arbitrary order to park. Inside the  warehouse, there are 100 sequential parking spaces enumerated from 1 to 100. Each vehicle has an assigned number where it will attempt to park. However, there is an error in the programming such that if a vehicle finds its path to the assigned parking spot blocked by an already-parked robot, the robot will immediately park in the spot before it. For example, if vehicle 50 parks in spot 50 but vehicle 75 is immediately behind it, vehicle 75 will park in spot 49. Also, if vehicle 1 parks in spot 1, every robot behind it will be blocked from entering the warehouse at all. The vehicles do not have the ability to maneuver around already-parked vehicles. What is the most likely number of robots that will be parked in the warehouse at the end of the routine? So far the group came up with just some underlying intuition that the most likely number should be fewer than 50, as it is likely that some robot will park in position $\leq 50$ early on and leave many spaces unable to be occupied. I tried manually exploring small cases with 2, 3, 4, and 5 parking spaces, but this did not produce much help.","In my high school's math club today, we explored but did not solve this interesting problem: 100 autonomous robotic vehicles enter a warehouse in arbitrary order to park. Inside the  warehouse, there are 100 sequential parking spaces enumerated from 1 to 100. Each vehicle has an assigned number where it will attempt to park. However, there is an error in the programming such that if a vehicle finds its path to the assigned parking spot blocked by an already-parked robot, the robot will immediately park in the spot before it. For example, if vehicle 50 parks in spot 50 but vehicle 75 is immediately behind it, vehicle 75 will park in spot 49. Also, if vehicle 1 parks in spot 1, every robot behind it will be blocked from entering the warehouse at all. The vehicles do not have the ability to maneuver around already-parked vehicles. What is the most likely number of robots that will be parked in the warehouse at the end of the routine? So far the group came up with just some underlying intuition that the most likely number should be fewer than 50, as it is likely that some robot will park in position $\leq 50$ early on and leave many spaces unable to be occupied. I tried manually exploring small cases with 2, 3, 4, and 5 parking spaces, but this did not produce much help.",,"['probability', 'problem-solving']"
6,Books that use probabilistic/combinatorial/graph theoretical/physical/geometrical methods to solve problems from other branches of mathematics,Books that use probabilistic/combinatorial/graph theoretical/physical/geometrical methods to solve problems from other branches of mathematics,,"I am searching for some books that describe useful, interesting, not-so-common, (possibly) intuitive and non-standard methods (see note *) for approaching problems and interpreting theorems and results in number theory, analysis, algebra, linear algebra, and other branches of mathematics. (*) Such methods can be (but not limited to) from the areas of probability; combinatorics; graph theory; physics; geometry. Examples of such books can be Uspenskii's Some Applications of Mechanics to Mathematics or Apostol's and Mnatsakanian's New Horizons in geometry .","I am searching for some books that describe useful, interesting, not-so-common, (possibly) intuitive and non-standard methods (see note *) for approaching problems and interpreting theorems and results in number theory, analysis, algebra, linear algebra, and other branches of mathematics. (*) Such methods can be (but not limited to) from the areas of probability; combinatorics; graph theory; physics; geometry. Examples of such books can be Uspenskii's Some Applications of Mechanics to Mathematics or Apostol's and Mnatsakanian's New Horizons in geometry .",,"['probability', 'reference-request', 'soft-question', 'big-list', 'book-recommendation']"
7,Is there a simple way to illustrate that Fermat's Last Theorem is plausible?,Is there a simple way to illustrate that Fermat's Last Theorem is plausible?,,"A first step in proving a theorem is true could be to show that it is plausible, so at least you then would have a general idea that it could be true and have something to start with in proving it. Simply put: if you get the picture, you can do the math. This brings me to my question: Is there a simple way to demonstrate that Fermat's Last Theorem is (at least) plausible? And if so, is it thought that Fermat had found it himself? Or has trying to proof FLT always been 'a shot in the dark' for everyone anyway?","A first step in proving a theorem is true could be to show that it is plausible, so at least you then would have a general idea that it could be true and have something to start with in proving it. Simply put: if you get the picture, you can do the math. This brings me to my question: Is there a simple way to demonstrate that Fermat's Last Theorem is (at least) plausible? And if so, is it thought that Fermat had found it himself? Or has trying to proof FLT always been 'a shot in the dark' for everyone anyway?",,['probability']
8,Conditional distribution of binomial random variables is hypergeometric,Conditional distribution of binomial random variables is hypergeometric,,Let's say $X$ and $Y$ are binomial random variables with parameters $n$ and $p$ and $X+Y=m$. I want to show that the conditional distribution of $X$ if $X+Y=m$ is a hypergeometric distribution. I'm thinking about putting these in terms of coin flips with the $m^\text{th}$ head occurring after $2n$ tosses. $X$ and $Y$ have $n$ tosses with probability of heads $p$. I'm not sure how to relate this to the hypergeometric distribution however.,Let's say $X$ and $Y$ are binomial random variables with parameters $n$ and $p$ and $X+Y=m$. I want to show that the conditional distribution of $X$ if $X+Y=m$ is a hypergeometric distribution. I'm thinking about putting these in terms of coin flips with the $m^\text{th}$ head occurring after $2n$ tosses. $X$ and $Y$ have $n$ tosses with probability of heads $p$. I'm not sure how to relate this to the hypergeometric distribution however.,,['probability']
9,The difference between unbiased/biased estimator variance.,The difference between unbiased/biased estimator variance.,,The biased MLE of Normal distribution is: $\hat{\sigma }_{MLE} = \frac{1}{N}\sum_{N}^{i=1}\left({x}_{i} - \hat{\mu }\right)^{2}$ And unbiased is: $\hat{\sigma }_{unbiased} = \frac{1}{N-1}\sum_{N}^{i=1}\left({x}_{i} - \hat{\mu }\right)^{2}$ So Why the former is N and later is N-1?,The biased MLE of Normal distribution is: $\hat{\sigma }_{MLE} = \frac{1}{N}\sum_{N}^{i=1}\left({x}_{i} - \hat{\mu }\right)^{2}$ And unbiased is: $\hat{\sigma }_{unbiased} = \frac{1}{N-1}\sum_{N}^{i=1}\left({x}_{i} - \hat{\mu }\right)^{2}$ So Why the former is N and later is N-1?,,"['probability', 'normal-distribution']"
