,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,function with zero derivatives at certain points,function with zero derivatives at certain points,,"Let $f:\mathbb{R}_{\ge0}\rightarrow \mathbb{R}$ be a $\mathcal{C}^{\infty}$ function such that $\lim_{x\rightarrow \infty}f(x) = 0$ . If $f(0)=0$ , I know how to show that $f'(c)=0$ for some $c$ , and this is intuitively clear. My question is : Is it possible to find a sequence $x_n$ such that $f^{(n)}(x_n)=0$ for every $n$ ? It looks like a very strong statement, but I feel like once it is true for $f'$ it is also true for all the other derivatives of $f$ at some point since we can just ""repeat"" by induction. I am not able to construct a proof though...","Let be a function such that . If , I know how to show that for some , and this is intuitively clear. My question is : Is it possible to find a sequence such that for every ? It looks like a very strong statement, but I feel like once it is true for it is also true for all the other derivatives of at some point since we can just ""repeat"" by induction. I am not able to construct a proof though...",f:\mathbb{R}_{\ge0}\rightarrow \mathbb{R} \mathcal{C}^{\infty} \lim_{x\rightarrow \infty}f(x) = 0 f(0)=0 f'(c)=0 c x_n f^{(n)}(x_n)=0 n f' f,"['analysis', 'derivatives']"
28,Taylor series higher-order terms,Taylor series higher-order terms,,"I have carefully read the M.S.E. post here explaining the derivation of Taylor series, and I paid attention to the link in one of the comments, i.e., a dedicated blog post on Taylor series. In the linked blog post, the author explains how $\sin(x)$ can be approximated with a Taylor series expansion. Specifically, an example is given for a second-order Taylor approximation (denoted $T_2(x)$ ) where the expansion is carried around the point $x=\frac{\pi}{2}$ : here, the author explains that a curve can be defined using: a single point (i.e., $T_2(x=\frac{\pi}{2})=\sin(x=\frac{\pi}{2})=1$ ) the derivative at this point (i.e., we want the approximating polynomial to be $T_2'(x=\frac{\pi}{2})=\sin'(x=\frac{\pi}{2})=0$ ) The “curvature” at the same point, i.e., second derivative ( $T_2''(x=\frac{\pi}{2})=\sin''(x=\frac{\pi}{2})=-1)$ ) Solving for these conditions gives the following approximation: The third-order Taylor approximation, $T_3(x)$ is carried out around $x=0$ (i.e., the inflection point), by adding a condition on the third derivative at $x=0$ , in addition to slope and curvature at that point, leading to: My question: I conceptually understand how the two graphs above can be generated by information at a single point (i.e., $x=\frac{\pi}{2}$ for the first one and $x=0$ for the second one). But how can higher-order derivative terms in the Taylor expansion, all taken at the same point , provide information about local minima and maxima further away from the point of the approximation? I.e., how can higher-order derivatives taken (say) at $x=0$ see “behind the next turn”? I try to highlight this at the graph below: I cannot get my head around how information contained at $x=0$ can give the right point for the Taylor approximation at (say) $x=\frac{3\pi}{2}$ , for example.","I have carefully read the M.S.E. post here explaining the derivation of Taylor series, and I paid attention to the link in one of the comments, i.e., a dedicated blog post on Taylor series. In the linked blog post, the author explains how can be approximated with a Taylor series expansion. Specifically, an example is given for a second-order Taylor approximation (denoted ) where the expansion is carried around the point : here, the author explains that a curve can be defined using: a single point (i.e., ) the derivative at this point (i.e., we want the approximating polynomial to be ) The “curvature” at the same point, i.e., second derivative ( ) Solving for these conditions gives the following approximation: The third-order Taylor approximation, is carried out around (i.e., the inflection point), by adding a condition on the third derivative at , in addition to slope and curvature at that point, leading to: My question: I conceptually understand how the two graphs above can be generated by information at a single point (i.e., for the first one and for the second one). But how can higher-order derivative terms in the Taylor expansion, all taken at the same point , provide information about local minima and maxima further away from the point of the approximation? I.e., how can higher-order derivatives taken (say) at see “behind the next turn”? I try to highlight this at the graph below: I cannot get my head around how information contained at can give the right point for the Taylor approximation at (say) , for example.",\sin(x) T_2(x) x=\frac{\pi}{2} T_2(x=\frac{\pi}{2})=\sin(x=\frac{\pi}{2})=1 T_2'(x=\frac{\pi}{2})=\sin'(x=\frac{\pi}{2})=0 T_2''(x=\frac{\pi}{2})=\sin''(x=\frac{\pi}{2})=-1) T_3(x) x=0 x=0 x=\frac{\pi}{2} x=0 x=0 x=0 x=\frac{3\pi}{2},"['analysis', 'taylor-expansion']"
29,Hausdorff dimension of sets with positive Lebesgue measure,Hausdorff dimension of sets with positive Lebesgue measure,,"I am reading Hausdorff Dimension, Its Properties, and Its Surprises by Dierk Schleicher. Among the elementary properties of the Hausdorff dimension, the last one is: If $X\subset \Bbb R^n$ has finite positive $d$ -dimensional Lebesgue measure, then $\dim_H X = d$ . My work. It will be enough to show that $\mathcal H^s(X) = 0$ for all $s > d$ , and $\mathcal H^s(X) = \infty$ for all $s < d$ . As usual, $$H^s(X) = \lim_{\delta\to 0} H^s_\delta(X)$$ where $$\mathcal H^s_\delta(X) = \inf\left\{\sum_{i=1}^\infty |U_i|^s: \{U_i\} \text{ is a }\delta\text{-cover of }X  \right\}$$ I'm unable to relate the Lebesgue measure with coverings of $X$ , which would help me find a connection with $\mathcal H^s_\delta(X)$ for given $\delta > 0$ . Thanks a lot!","I am reading Hausdorff Dimension, Its Properties, and Its Surprises by Dierk Schleicher. Among the elementary properties of the Hausdorff dimension, the last one is: If has finite positive -dimensional Lebesgue measure, then . My work. It will be enough to show that for all , and for all . As usual, where I'm unable to relate the Lebesgue measure with coverings of , which would help me find a connection with for given . Thanks a lot!",X\subset \Bbb R^n d \dim_H X = d \mathcal H^s(X) = 0 s > d \mathcal H^s(X) = \infty s < d H^s(X) = \lim_{\delta\to 0} H^s_\delta(X) \mathcal H^s_\delta(X) = \inf\left\{\sum_{i=1}^\infty |U_i|^s: \{U_i\} \text{ is a }\delta\text{-cover of }X  \right\} X \mathcal H^s_\delta(X) \delta > 0,"['analysis', 'measure-theory', 'dimension-theory-analysis']"
30,Approximating a derivative: How to complete this proof of $f'(x_2) = \frac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \frac{h^4}{30}f^\mathrm{V}(\xi)$?,Approximating a derivative: How to complete this proof of ?,f'(x_2) = \frac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \frac{h^4}{30}f^\mathrm{V}(\xi),"Fix five equally spaced nodes as $x_i = x_0 + ih$ where $h > 0$ , $x_0\in\mathbb{R}$ , and $i = 0, 1, 2, 3, 4$ . Let us also denote $f_i := f(x_i)$ . Exercise. Assume that $f\in \operatorname{C^5}[x_0, x_4].$ Show that there exists some $\xi(x_2)=:\xi\in[x_0, x_4]$ such that $$f'(x_2) = \dfrac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \dfrac{h^4}{30}f^\mathrm{V}(\xi).\label{E}\tag{E}$$ Solution. Using a method of undetermined coefficients and approximation by Taylor polynomials with Lagrangian remainders, I believe to have shown that $$f'(x) = \dfrac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \frac{h^4}{30} \frac{16\, f^\mathrm{V}(\xi_2) - 4\, f^\mathrm{V}(\xi_1)}{12} \tag{1}$$ where $\xi_1, \xi_2 \in[x_0, x_4]$ , and $x:=x_2.$ Here is the more detailed explanation. (Skip forward to section named Question if you wish). First for $k = 1, 2$ using Taylor polynomials and Lagrangian remainders $$f(x\pm kh) = f(x) \pm f'(x)\, kh + f''(x)\, \frac{k^2 h^2}{2} \pm f'''(x)\, \frac{k^3 h^3}{6}  + f^\mathrm{IV}(x)\,\frac{k^4 h^4}{24} \pm f^\mathrm{V}(\xi_\pm^k)\,\frac{k^5 h^5}{120} \label{A1}\tag{A1}$$ where $\xi_\pm^k$ is between $x$ and $x \pm k h$ . Note also that $x_1 = x - h$ , $x_3 = x + h$ and so on. Let us view the expression $Af_0 + Bf_1 + Cf_3 + Df_4$ where $A, B, C, D$ are to be determined. After substituting $f_0, f_1, f_3, f_4$ from the earlier Taylor expansion $\eqref{A1}$ into this expression, one gets after further dividing both sides by $h$ that \begin{align*}\frac{Af_0 + Bf_1 + Cf_3 + Df_4}{h} = \, (&A + B + C + D)\,\frac{f(x)}{h} + (-2A - B + C + 2D)\, f'(x)\\ +&(4A + B + C + 4 D)\,f''(x)\, \frac{h}{2}  \\ +&\, (-8A -B + C + 8D)\,f'''(x)\, \frac{h^2}{6} + (16A + B + C + 16D)\, f^\mathrm{IV}(x)\,\frac{ h^3}{24}\\ +& \left[-32A\, f^\mathrm{V}(\xi_-^2) - B\, f^\mathrm{V}(\xi_-^1) + C\, f^\mathrm{V}(\xi_+^1) + 32D\, f^\mathrm{V}(\xi_+^2)\right]\,\frac{h^4}{120}. \label{A2}\tag{A2}\end{align*} Next we attempt to determine the coefficients $A, B, C, D$ in such a way that we are left with $f'(x)$ and $h^4$ terms on the RHS of $\eqref{A2}$ . This gives us the system $$ \begin{cases} 	A + B + C + D = 0,\\ 	-2A - B + C + 2D = 1, \\     4A + B + C + 4 D = 0, \\     -8A -B + C + 8D = 0,\\     16A + B + C + 16D = 0. \end{cases}\label{A3}\tag{A3} $$ The unique solution is $A = - D = \dfrac{1}{12}$ , $-B = C = \dfrac{2}{3}.$ If we denote the $h^4$ term by $-\mathcal R(x)$ , then substituting the values of the coefficients back into $\eqref{A2}$ , we get $$\dfrac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \mathcal R(x) = f'(x).\label{A4}\tag{A4}$$ Comparing this to $\eqref{E}$ , what remains to be shown is that the expression $$\mathcal R(x) = \left[32A\, f^\mathrm{V}(\xi_-^2) + B\, f^\mathrm{V}(\xi_-^1) - C\, f^\mathrm{V}(\xi_+^1) - 32D\, f^\mathrm{V}(\xi_+^2)\right]\,\frac{h^4}{120}\label{A5}\tag{A5}$$ or, after substituting the solution coefficients and simplifying, that the expression $$\mathcal R(x) = \frac{h^4}{30} \frac{8\, f^\mathrm{V}(\xi_-^2) - 2\, f^\mathrm{V}(\xi_-^1) - 2\, f^\mathrm{V}(\xi_+^1) + 8\, f^\mathrm{V}(\xi_+^2)}{12}\label{A6}\tag{A6}$$ is somehow equal to $$\dfrac{h^4}{30}f^\mathrm{V}(\xi)\label{A7}\tag{A7}$$ for some $\xi\in[x_0, x_4]$ . Because $f^\mathrm{V}$ is continuous, by the intermediate value theorem we get \begin{align*} f^\mathrm{V}(\xi_-^1) + f^\mathrm{V}(\xi_+^1) = 2 f^\mathrm{V}(\xi_1),\label{A8}\tag{A8}\\ f^\mathrm{V}(\xi_-^2) + f^\mathrm{V}(\xi_+^2) = 2 f^\mathrm{V}(\xi_2),\label{A9}\tag{A9} \end{align*} where $\xi_1 \in(x - h, x + h)$ and $\xi_2 \in(x - 2h, x + 2h)$ . Therefore, $$\mathcal R(x) = \frac{h^4}{30} \frac{16\, f^\mathrm{V}(\xi_2) - 4\, f^\mathrm{V}(\xi_1)}{12}.\label{A10}\tag{A10}$$ Question. If I could show that for some $\xi\in [x_0, x_4]$ $$16f^\mathrm{V}(\xi_1) - 4f^\mathrm{V}(\xi_2) = 12f^\mathrm{V}(\xi),\label{Q}\tag{Q}$$ the proof would be complete. Is this achievable? If it isn't always possible to do, there is probably a mistake somewhere...","Fix five equally spaced nodes as where , , and . Let us also denote . Exercise. Assume that Show that there exists some such that Solution. Using a method of undetermined coefficients and approximation by Taylor polynomials with Lagrangian remainders, I believe to have shown that where , and Here is the more detailed explanation. (Skip forward to section named Question if you wish). First for using Taylor polynomials and Lagrangian remainders where is between and . Note also that , and so on. Let us view the expression where are to be determined. After substituting from the earlier Taylor expansion into this expression, one gets after further dividing both sides by that Next we attempt to determine the coefficients in such a way that we are left with and terms on the RHS of . This gives us the system The unique solution is , If we denote the term by , then substituting the values of the coefficients back into , we get Comparing this to , what remains to be shown is that the expression or, after substituting the solution coefficients and simplifying, that the expression is somehow equal to for some . Because is continuous, by the intermediate value theorem we get where and . Therefore, Question. If I could show that for some the proof would be complete. Is this achievable? If it isn't always possible to do, there is probably a mistake somewhere...","x_i = x_0 + ih h > 0 x_0\in\mathbb{R} i = 0, 1, 2, 3, 4 f_i := f(x_i) f\in \operatorname{C^5}[x_0, x_4]. \xi(x_2)=:\xi\in[x_0, x_4] f'(x_2) = \dfrac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \dfrac{h^4}{30}f^\mathrm{V}(\xi).\label{E}\tag{E} f'(x) = \dfrac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \frac{h^4}{30} \frac{16\, f^\mathrm{V}(\xi_2) - 4\, f^\mathrm{V}(\xi_1)}{12} \tag{1} \xi_1, \xi_2 \in[x_0, x_4] x:=x_2. k = 1, 2 f(x\pm kh) = f(x) \pm f'(x)\, kh + f''(x)\, \frac{k^2 h^2}{2} \pm f'''(x)\, \frac{k^3 h^3}{6}
 + f^\mathrm{IV}(x)\,\frac{k^4 h^4}{24} \pm f^\mathrm{V}(\xi_\pm^k)\,\frac{k^5 h^5}{120} \label{A1}\tag{A1} \xi_\pm^k x x \pm k h x_1 = x - h x_3 = x + h Af_0 + Bf_1 + Cf_3 + Df_4 A, B, C, D f_0, f_1, f_3, f_4 \eqref{A1} h \begin{align*}\frac{Af_0 + Bf_1 + Cf_3 + Df_4}{h} = \, (&A + B + C + D)\,\frac{f(x)}{h} + (-2A - B + C + 2D)\, f'(x)\\
+&(4A + B + C + 4 D)\,f''(x)\, \frac{h}{2}  \\
+&\, (-8A -B + C + 8D)\,f'''(x)\, \frac{h^2}{6} + (16A + B + C + 16D)\, f^\mathrm{IV}(x)\,\frac{ h^3}{24}\\
+& \left[-32A\, f^\mathrm{V}(\xi_-^2) - B\, f^\mathrm{V}(\xi_-^1) + C\, f^\mathrm{V}(\xi_+^1) + 32D\, f^\mathrm{V}(\xi_+^2)\right]\,\frac{h^4}{120}.
\label{A2}\tag{A2}\end{align*} A, B, C, D f'(x) h^4 \eqref{A2} 
\begin{cases}
	A + B + C + D = 0,\\
	-2A - B + C + 2D = 1, \\
    4A + B + C + 4 D = 0, \\
    -8A -B + C + 8D = 0,\\
    16A + B + C + 16D = 0.
\end{cases}\label{A3}\tag{A3}
 A = - D = \dfrac{1}{12} -B = C = \dfrac{2}{3}. h^4 -\mathcal R(x) \eqref{A2} \dfrac{f_0 - 8f_1 + 8f_3 - f_4}{12 h} + \mathcal R(x) = f'(x).\label{A4}\tag{A4} \eqref{E} \mathcal R(x) = \left[32A\, f^\mathrm{V}(\xi_-^2) + B\, f^\mathrm{V}(\xi_-^1) - C\, f^\mathrm{V}(\xi_+^1) - 32D\, f^\mathrm{V}(\xi_+^2)\right]\,\frac{h^4}{120}\label{A5}\tag{A5} \mathcal R(x) = \frac{h^4}{30} \frac{8\, f^\mathrm{V}(\xi_-^2) - 2\, f^\mathrm{V}(\xi_-^1) - 2\, f^\mathrm{V}(\xi_+^1) + 8\, f^\mathrm{V}(\xi_+^2)}{12}\label{A6}\tag{A6} \dfrac{h^4}{30}f^\mathrm{V}(\xi)\label{A7}\tag{A7} \xi\in[x_0, x_4] f^\mathrm{V} \begin{align*}
f^\mathrm{V}(\xi_-^1) + f^\mathrm{V}(\xi_+^1) = 2 f^\mathrm{V}(\xi_1),\label{A8}\tag{A8}\\
f^\mathrm{V}(\xi_-^2) + f^\mathrm{V}(\xi_+^2) = 2 f^\mathrm{V}(\xi_2),\label{A9}\tag{A9}
\end{align*} \xi_1 \in(x - h, x + h) \xi_2 \in(x - 2h, x + 2h) \mathcal R(x) = \frac{h^4}{30} \frac{16\, f^\mathrm{V}(\xi_2) - 4\, f^\mathrm{V}(\xi_1)}{12}.\label{A10}\tag{A10} \xi\in [x_0, x_4] 16f^\mathrm{V}(\xi_1) - 4f^\mathrm{V}(\xi_2) = 12f^\mathrm{V}(\xi),\label{Q}\tag{Q}","['analysis', 'derivatives', 'numerical-methods', 'solution-verification', 'numerical-calculus']"
31,Algebraic Topology Book for the Analyst,Algebraic Topology Book for the Analyst,,"I'm looking for a graduate level book on topology that takes most of its motivation from analysis and applied mathematics. I'm currently in an algebraic topology course but other than basic definitions and intuition I have learned absolutely nothing about algebraic topology! Now I need to go and relearn most of the topic but it's quite challenging because I find most books on topology unmotivated and uninteresting. Most examples in my class are showing that one sphere is not a different sphere or otherwise use a collection of classic topological objects which I take very little interest in. I am not trying to diss algebraic topology in any way, but what are some books on topology that stress spaces that are of greater interest to problems in analysis and probability theory? Ghrist's book ""Elementary Applied Topology"" looks good, but too cursory for what I'm after. And references on topological data analysis use persistent homology and other topics that are currently above my head. Some books that I'm aware of but have not read that seem like they may be good are: Lee ""Introduction to Topological Manifolds"", Dold ""Lectures in Algebraic Topology"", Rotman ""An Introduction to Algebraic Topology"", Edelsbrunner ""Computational Topology"", and Kaczynski ""Computational Homology"" If one of the above texts stands out as a good candidate for what I'm interested in, please let me know (It's impossible to read all of them before deciding). Books that I have read parts of and dislike include: Bredon, Massey, Hatcher, and May.","I'm looking for a graduate level book on topology that takes most of its motivation from analysis and applied mathematics. I'm currently in an algebraic topology course but other than basic definitions and intuition I have learned absolutely nothing about algebraic topology! Now I need to go and relearn most of the topic but it's quite challenging because I find most books on topology unmotivated and uninteresting. Most examples in my class are showing that one sphere is not a different sphere or otherwise use a collection of classic topological objects which I take very little interest in. I am not trying to diss algebraic topology in any way, but what are some books on topology that stress spaces that are of greater interest to problems in analysis and probability theory? Ghrist's book ""Elementary Applied Topology"" looks good, but too cursory for what I'm after. And references on topological data analysis use persistent homology and other topics that are currently above my head. Some books that I'm aware of but have not read that seem like they may be good are: Lee ""Introduction to Topological Manifolds"", Dold ""Lectures in Algebraic Topology"", Rotman ""An Introduction to Algebraic Topology"", Edelsbrunner ""Computational Topology"", and Kaczynski ""Computational Homology"" If one of the above texts stands out as a good candidate for what I'm interested in, please let me know (It's impossible to read all of them before deciding). Books that I have read parts of and dislike include: Bredon, Massey, Hatcher, and May.",,"['analysis', 'reference-request', 'algebraic-topology', 'book-recommendation']"
32,"Euclidean Algorithm proof exercise Terence Tao ""Analysis I""","Euclidean Algorithm proof exercise Terence Tao ""Analysis I""",,"I'm self-studying Analysis from Terence Tao's ""Analysis I"" and one of the exercises given is prove the following proposition Proposition 2.3.9 (Euclidean Algorithm). Let $n$ be a natural number and let $q$ be a positive natural number. Then there exist natural numbers $m$ , $r$ such that $0 \leq r < q$ and $n = mq + r$ . I'm fairly new to proving so I initially got stuck so I looked at the hint which was to fix $q$ and induct on $n$ . And now I currently have the following: Proof. We fix $q$ and use induction on $n$ . We first prove the base case $n=0$ . If we set $m=0$ and $r=0$ then we have $n = 0 \cdot q + 0 = 0$ but $0 \leq 0 < q$ , so we are done with the base case. Now suppose inductively that $n = m \cdot q + r$ for some natural numbers $m$ , $r$ such that $0 \leq r < q$ and $n = mq + r$ . We wish to show that there exist natural numbers $m'$ and $r'$ such that $n+1= m' \cdot  q + r'$ where $0\leq r'< q$ . From the inductive hypothesis we have $n+1 = mq + (r+1)$ . Since $r<q$ , $r+1 \leq q$ that is $r+1 = q$ or $r+1 <q$ . If $r+1 = q$ , we set $m' = m+1$ and $r'=0$ then $m' \cdot q + r' = (m+1) \cdot q + 0$ but $n+1 =(m+1) \cdot q + 0$ , so $n+1 = m' \cdot  q + r'$ and $0\leq r'< q$ . If however $r+1 <q$ then we set $m' = m$ and $r' = r+1$ then we have that $n+1 = m' \cdot  q + r'$ and $0\leq r'< q$ . This completes the induction. $$\tag*{$\Box$}$$ I'd be grateful for any corrections or suggestions for improvement.","I'm self-studying Analysis from Terence Tao's ""Analysis I"" and one of the exercises given is prove the following proposition Proposition 2.3.9 (Euclidean Algorithm). Let be a natural number and let be a positive natural number. Then there exist natural numbers , such that and . I'm fairly new to proving so I initially got stuck so I looked at the hint which was to fix and induct on . And now I currently have the following: Proof. We fix and use induction on . We first prove the base case . If we set and then we have but , so we are done with the base case. Now suppose inductively that for some natural numbers , such that and . We wish to show that there exist natural numbers and such that where . From the inductive hypothesis we have . Since , that is or . If , we set and then but , so and . If however then we set and then we have that and . This completes the induction. I'd be grateful for any corrections or suggestions for improvement.",n q m r 0 \leq r < q n = mq + r q n q n n=0 m=0 r=0 n = 0 \cdot q + 0 = 0 0 \leq 0 < q n = m \cdot q + r m r 0 \leq r < q n = mq + r m' r' n+1= m' \cdot  q + r' 0\leq r'< q n+1 = mq + (r+1) r<q r+1 \leq q r+1 = q r+1 <q r+1 = q m' = m+1 r'=0 m' \cdot q + r' = (m+1) \cdot q + 0 n+1 =(m+1) \cdot q + 0 n+1 = m' \cdot  q + r' 0\leq r'< q r+1 <q m' = m r' = r+1 n+1 = m' \cdot  q + r' 0\leq r'< q \tag*{\Box},"['analysis', 'proof-writing', 'solution-verification', 'natural-numbers']"
33,$f$ is continuous in $x$ and $y$ and maps compact set into compact set. Show that $f$ is a continuous function on $\mathbb R^2$.,is continuous in  and  and maps compact set into compact set. Show that  is a continuous function on .,f x y f \mathbb R^2,"Suppose $f$ is defined on $\mathbb{R}^2$ , $f$ is continuous in $x$ and $y$ respectively and $f$ maps compact set into compact set. Show that $f$ is a continuous function on $\mathbb R^2$ . Suppose $f$ is not continuous at $(x_0,\,y_0)$ , then there are $\varepsilon_0>0$ and a sequence $\{(x_n,\,y_n)\}$ converging to $(x_0,\,y_0)$ such that $$ |f(x_n,\,y_n)-f(x_0,\,y_0)|\geq\varepsilon_0. $$ Let $K=\{(x_n,\,y_n)\}_{n=0}^\infty$ . $K$ is compact. Thus, $f(K)$ is also compact. Then I don't know what to do and am unable to use the condition that $f$ is continuous in $x$ and $y$ respectively.","Suppose is defined on , is continuous in and respectively and maps compact set into compact set. Show that is a continuous function on . Suppose is not continuous at , then there are and a sequence converging to such that Let . is compact. Thus, is also compact. Then I don't know what to do and am unable to use the condition that is continuous in and respectively.","f \mathbb{R}^2 f x y f f \mathbb R^2 f (x_0,\,y_0) \varepsilon_0>0 \{(x_n,\,y_n)\} (x_0,\,y_0) 
|f(x_n,\,y_n)-f(x_0,\,y_0)|\geq\varepsilon_0.
 K=\{(x_n,\,y_n)\}_{n=0}^\infty K f(K) f x y",['analysis']
34,Countable partition in atoms,Countable partition in atoms,,"Let $\mu: \Sigma \to [0, \infty)$ a measure over $\Omega$. We say a set $A \in \Sigma$ is an atom if for all $B \in \Sigma$ with $B \subset A$, $\mu(B)=\mu(A)$ or $\mu(B)=0$. We say that $\mu$ is atomic if every set $A \in \Sigma$ with positive measure contains an atom with positive measure. So, I'm trying to prove that if $\mu$ is atomic, there exists $\{ A_n\}_{n \in \mathbb{N}}$ pairwise disjoint atoms such that its union covers $\Omega$. I can build a sequence this way: Let $A \in \Sigma$ be a set with positive measure. It contains an atom $A_1$.Then I pick up $\Omega \setminus A_1$. Again, it contains an atom $A_2$ which is disjoint from $A_1$. However, I do not know how to continue. I would appreciate any help.","Let $\mu: \Sigma \to [0, \infty)$ a measure over $\Omega$. We say a set $A \in \Sigma$ is an atom if for all $B \in \Sigma$ with $B \subset A$, $\mu(B)=\mu(A)$ or $\mu(B)=0$. We say that $\mu$ is atomic if every set $A \in \Sigma$ with positive measure contains an atom with positive measure. So, I'm trying to prove that if $\mu$ is atomic, there exists $\{ A_n\}_{n \in \mathbb{N}}$ pairwise disjoint atoms such that its union covers $\Omega$. I can build a sequence this way: Let $A \in \Sigma$ be a set with positive measure. It contains an atom $A_1$.Then I pick up $\Omega \setminus A_1$. Again, it contains an atom $A_2$ which is disjoint from $A_1$. However, I do not know how to continue. I would appreciate any help.",,"['analysis', 'measure-theory']"
35,Prove that $f$ is continuous in $\mathbb{R}$,Prove that  is continuous in,f \mathbb{R},Let  $f:\mathbb{R} \to \mathbb{R}$ be a monotone function such that $f(V)$ is open for every open set $V\subset \mathbb{R}$. Prove that $f$ is continuous in $\mathbb{R}$. Any hint for proving this I will appreciate.,Let  $f:\mathbb{R} \to \mathbb{R}$ be a monotone function such that $f(V)$ is open for every open set $V\subset \mathbb{R}$. Prove that $f$ is continuous in $\mathbb{R}$. Any hint for proving this I will appreciate.,,['analysis']
36,"If $m^*([-n,n] \cap E) + m^*([-n,n] \setminus E) = 2n$ for all $n$, then $E$ is Lebesgue measurable","If  for all , then  is Lebesgue measurable","m^*([-n,n] \cap E) + m^*([-n,n] \setminus E) = 2n n E","Let $E \subset \Bbb R$ and let $m^*$ denote the Lebesgue outer measure on $\Bbb R$ . Show that if for all $n \in \Bbb N$ , $m^*([-n,n] \cap E) + m^*([-n,n] \setminus E) = 2n$ , then $E$ is Lebesgue measurable. Hint: for all $n \in \Bbb N$ , there are measurable sets $F_n$ , $G_n$ such that $F_n \subset E \cap [-n,n] \subset G_n$ , and $m(G_n \setminus F_n) = 0$ . Given the hint, it is not difficult to conclude: put $F = \cup_n F_n$ and $G = \cup_n G_n$ . We have: $$m^*(E \setminus F) = m^* \left( \bigcup_n ((E \cap [-n,n]) \setminus F) \right) \le m (G \setminus F) \le m(\cup_n (G_n \setminus F_n)) = 0$$ So $E \setminus F$ is negligible, hence measurable. Therefore, $E = (E \setminus F) \cup F$ is measurable. How to prove the claim in the hint?","Let and let denote the Lebesgue outer measure on . Show that if for all , , then is Lebesgue measurable. Hint: for all , there are measurable sets , such that , and . Given the hint, it is not difficult to conclude: put and . We have: So is negligible, hence measurable. Therefore, is measurable. How to prove the claim in the hint?","E \subset \Bbb R m^* \Bbb R n \in \Bbb N m^*([-n,n] \cap E) + m^*([-n,n] \setminus E) = 2n E n \in \Bbb N F_n G_n F_n \subset E \cap [-n,n] \subset G_n m(G_n \setminus F_n) = 0 F = \cup_n F_n G = \cup_n G_n m^*(E \setminus F) = m^* \left( \bigcup_n ((E \cap [-n,n]) \setminus F) \right) \le m (G \setminus F) \le m(\cup_n (G_n \setminus F_n)) = 0 E \setminus F E = (E \setminus F) \cup F",['analysis']
37,strictly increasing functions and bijection,strictly increasing functions and bijection,,$f $  is strictly increasing     \begin{align}  & \rightarrow f^{-1} \text{is strictly increasing}\tag {i} \\ & \rightarrow f^{-1} \text{is strictly decreasing}\tag {ii}  \\ & \rightarrow f \quad \text{is injective}\tag {iii}\\ & \rightarrow f \quad \text{is surjective}\tag {iv}\\ & \rightarrow f^{-1} \text{is bijective}\tag {v}   \end{align} which statements are true? (iii)  $f$ is injective since $x<y\rightarrow f(x)<f(y)$ (iv) I believe it doesn't need to be surjective.   $f:\Bbb N\to \Bbb N$ with $f(x)=x+1$ (v) since $f$ isn't bijective we cannot talk about $f^{-1} $ function,$f $  is strictly increasing     \begin{align}  & \rightarrow f^{-1} \text{is strictly increasing}\tag {i} \\ & \rightarrow f^{-1} \text{is strictly decreasing}\tag {ii}  \\ & \rightarrow f \quad \text{is injective}\tag {iii}\\ & \rightarrow f \quad \text{is surjective}\tag {iv}\\ & \rightarrow f^{-1} \text{is bijective}\tag {v}   \end{align} which statements are true? (iii)  $f$ is injective since $x<y\rightarrow f(x)<f(y)$ (iv) I believe it doesn't need to be surjective.   $f:\Bbb N\to \Bbb N$ with $f(x)=x+1$ (v) since $f$ isn't bijective we cannot talk about $f^{-1} $ function,,"['analysis', 'functions', 'monotone-functions']"
38,"How would you interpret the following statement involving ""a.e.""?","How would you interpret the following statement involving ""a.e.""?",,"Here is an edited fragment from an exercise: Let $(X, \mathcal A, \mu)$ be a measure space, $(f_n)$ be a sequence of such and such functions. If $f(x)= \lim f_n(x)$ exists for almost every $x\in X$ then $f$ has such and such properties (in particular $f$ is measurable). I'm confused about the role of $f$. Is it already given in the statement? E.g. if in the proof, one would set $f$ to zero on some convenient set of measure zero, it wouldn't be OK? (A proof which I encountered does exactly that.) The question probably has little to do with measure theory but that a general ""if something shows up in the assumption, must it be fixed from there on?"" but I've added the context just in case.","Here is an edited fragment from an exercise: Let $(X, \mathcal A, \mu)$ be a measure space, $(f_n)$ be a sequence of such and such functions. If $f(x)= \lim f_n(x)$ exists for almost every $x\in X$ then $f$ has such and such properties (in particular $f$ is measurable). I'm confused about the role of $f$. Is it already given in the statement? E.g. if in the proof, one would set $f$ to zero on some convenient set of measure zero, it wouldn't be OK? (A proof which I encountered does exactly that.) The question probably has little to do with measure theory but that a general ""if something shows up in the assumption, must it be fixed from there on?"" but I've added the context just in case.",,"['analysis', 'measure-theory', 'proof-writing', 'fake-proofs', 'almost-everywhere']"
