,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Mean and variance of Squared Gaussian: $Y=X^2$ where: $X\sim\mathcal{N}(0,\sigma^2)$?",Mean and variance of Squared Gaussian:  where: ?,"Y=X^2 X\sim\mathcal{N}(0,\sigma^2)","What is the mean and variance of Squared Gaussian: $Y=X^2$ where: $X\sim\mathcal{N}(0,\sigma^2)$? It is interesting to note that Gaussian R.V here is zero-mean and non-central Chi-square Distribution doesn't work. Thanks.","What is the mean and variance of Squared Gaussian: $Y=X^2$ where: $X\sim\mathcal{N}(0,\sigma^2)$? It is interesting to note that Gaussian R.V here is zero-mean and non-central Chi-square Distribution doesn't work. Thanks.",,"['probability', 'random-variables']"
11,Is there a clever solution to this elementary probability/combinatorics problem?,Is there a clever solution to this elementary probability/combinatorics problem?,,"My friend was asked the following problem in an interview a while back, and it has a nice answer, leading me to believe that there is an equally nice solution. Suppose that there are 42 bags, labeled $0$ though $41$.  Bag $i$ contains $i$ red balls and $42-(i+1)$ blue balls.  Suppose that you pick a bag, then pull out three balls without replacement.  What is the probability that all 3 balls are the same color? The problem can be solved easily by using some basic identities with binomial coefficients, and the answer is $1/2$.  Moreover, if $42$ is replaced by $n$, the answer does not change, assuming $n>3$.  However, this computational approach obscures any hidden structure there might be.  Ideally, I would like a simple and direct proof that the probability of getting RRR is the same as the probability of getting RBB. So, is there a nice solution to the problem, one that could be explained fully to someone without the use of paper?  Or is there no good way to explain this beyond computational coincidence?","My friend was asked the following problem in an interview a while back, and it has a nice answer, leading me to believe that there is an equally nice solution. Suppose that there are 42 bags, labeled $0$ though $41$.  Bag $i$ contains $i$ red balls and $42-(i+1)$ blue balls.  Suppose that you pick a bag, then pull out three balls without replacement.  What is the probability that all 3 balls are the same color? The problem can be solved easily by using some basic identities with binomial coefficients, and the answer is $1/2$.  Moreover, if $42$ is replaced by $n$, the answer does not change, assuming $n>3$.  However, this computational approach obscures any hidden structure there might be.  Ideally, I would like a simple and direct proof that the probability of getting RRR is the same as the probability of getting RBB. So, is there a nice solution to the problem, one that could be explained fully to someone without the use of paper?  Or is there no good way to explain this beyond computational coincidence?",,"['probability', 'combinatorics']"
12,How to compute the sum of random variables of geometric distribution,How to compute the sum of random variables of geometric distribution,,"Let $X_{i}$, $i=1,2,\dots, n$, be independent random variables of geometric distribution, that is, $P(X_{i}=m)=p(1-p)^{m-1}$. How to compute the PDF of their sum $\sum_{i=1}^{n}X_{i}$? I know intuitively it's a negative binomial distribution $$P\left(\sum_{i=1}^{n}X_{i}=m\right)=\binom{m-1}{n-1}p^{n}(1-p)^{m-n}$$ but how to do this deduction?","Let $X_{i}$, $i=1,2,\dots, n$, be independent random variables of geometric distribution, that is, $P(X_{i}=m)=p(1-p)^{m-1}$. How to compute the PDF of their sum $\sum_{i=1}^{n}X_{i}$? I know intuitively it's a negative binomial distribution $$P\left(\sum_{i=1}^{n}X_{i}=m\right)=\binom{m-1}{n-1}p^{n}(1-p)^{m-n}$$ but how to do this deduction?",,"['probability', 'probability-distributions', 'random-variables']"
13,Best strategy to pick a lock which opens if at least two of its three decimal digit wheels are dialed correctly?,Best strategy to pick a lock which opens if at least two of its three decimal digit wheels are dialed correctly?,,"Suppose you want to open a lock with three digits code, the lock is a little special because it can be opened if you have two digits guessed right. To clarify, if the correct three digit is 123 , then guess 124 or 153 can open the box. The lock looks like this: Question is: what is best strategy to open the box? The best strategy is a strategy which requires least attempts at average. You should also find the average. The strategies I came up with are: First strategy: hold first digit, and constantly change second and third while keep them equal when changing them. For example, I will try: 111 , 122 ... 199 , 211 , 222 ,..., 299 ,.... Second strategy: hold second and third equal, and constantly change first one. For example: 111 , 211 ,..., 911 , 122 , 222 ,... I don't know if these two are best, nor do I know if they are equivalent efficient. Edit Here is a program to calculate the average number of trails for a strategy from an ardent comment. To use it, replace the line '// Input your list here' with your test list and press run.","Suppose you want to open a lock with three digits code, the lock is a little special because it can be opened if you have two digits guessed right. To clarify, if the correct three digit is 123 , then guess 124 or 153 can open the box. The lock looks like this: Question is: what is best strategy to open the box? The best strategy is a strategy which requires least attempts at average. You should also find the average. The strategies I came up with are: First strategy: hold first digit, and constantly change second and third while keep them equal when changing them. For example, I will try: 111 , 122 ... 199 , 211 , 222 ,..., 299 ,.... Second strategy: hold second and third equal, and constantly change first one. For example: 111 , 211 ,..., 911 , 122 , 222 ,... I don't know if these two are best, nor do I know if they are equivalent efficient. Edit Here is a program to calculate the average number of trails for a strategy from an ardent comment. To use it, replace the line '// Input your list here' with your test list and press run.",,"['probability', 'combinatorics']"
14,What is the Kolmogorov Extension Theorem good for?,What is the Kolmogorov Extension Theorem good for?,,"The Kolmogorov Extension Theorem says, essentially, that one can get a process on $\mathbb{R}^T$ for $T$ being an arbitrary , non-empty index set, by specifying all finite dimensional distributions in a ""consistent"" way. My favorite formulation of the consistency condition can be found here . Now for the case in which $T$ is countable, this has already be shown by P. J. Daniell (see for example here or here ). So I would like to know what the extension to uncountable index sets brings. Events like ""sample paths are continuous"" are not in the $\sigma$ -algebra. In a rather critical paper on Kolmogrov's work on the foundation of probability, Shafer and Vovk write about the extension to uncountable index sets: ""This greater generality is merely formal, in two senses: it involves no additional mathematical complications and it has no practical use."" My impression is that this sentiment is not universally shared, so I would like to know: How is the Kolmogorov Extension Theorem applied in the construction of stochastic processes in continuous time? Especially, how are the constructed probabilities transferred to richer measurable spaces?","The Kolmogorov Extension Theorem says, essentially, that one can get a process on for being an arbitrary , non-empty index set, by specifying all finite dimensional distributions in a ""consistent"" way. My favorite formulation of the consistency condition can be found here . Now for the case in which is countable, this has already be shown by P. J. Daniell (see for example here or here ). So I would like to know what the extension to uncountable index sets brings. Events like ""sample paths are continuous"" are not in the -algebra. In a rather critical paper on Kolmogrov's work on the foundation of probability, Shafer and Vovk write about the extension to uncountable index sets: ""This greater generality is merely formal, in two senses: it involves no additional mathematical complications and it has no practical use."" My impression is that this sentiment is not universally shared, so I would like to know: How is the Kolmogorov Extension Theorem applied in the construction of stochastic processes in continuous time? Especially, how are the constructed probabilities transferred to richer measurable spaces?",\mathbb{R}^T T T \sigma,"['probability', 'measure-theory', 'stochastic-processes']"
15,What is the probability of a coin landing tails 7 times in a row in a series of 150 coin flips?,What is the probability of a coin landing tails 7 times in a row in a series of 150 coin flips?,,"If you were to flip a coin 150 times, what is the probability that it would land tails 7 times in a row?  How about 6 times in a row?  Is there some forumula that can calculate this probability?","If you were to flip a coin 150 times, what is the probability that it would land tails 7 times in a row?  How about 6 times in a row?  Is there some forumula that can calculate this probability?",,['probability']
16,Sum of independent Gamma distributions is a Gamma distribution,Sum of independent Gamma distributions is a Gamma distribution,,"If $X\sim \Gamma(a_1,b)$ and $Y \sim \Gamma(a_2,b)$ , I need to prove $X+Y\sim\Gamma(a_1+a_2,b)$ if $X$ and $Y$ are independent. I am trying to apply formula for independence integral and just trying to multiply the gamma function but stuck ?","If and , I need to prove if and are independent. I am trying to apply formula for independence integral and just trying to multiply the gamma function but stuck ?","X\sim \Gamma(a_1,b) Y \sim \Gamma(a_2,b) X+Y\sim\Gamma(a_1+a_2,b) X Y","['probability', 'probability-distributions', 'gamma-distribution']"
17,Combination with repetitions.,Combination with repetitions.,,The formula for computing a k-combination with repetitions from n elements is: $$\binom{n + k - 1}{k} = \binom{n + k - 1}{n - 1}$$ I would like if someone can give me a simple basic proof that a beginner can understand easily.,The formula for computing a k-combination with repetitions from n elements is: $$\binom{n + k - 1}{k} = \binom{n + k - 1}{n - 1}$$ I would like if someone can give me a simple basic proof that a beginner can understand easily.,,['probability']
18,Method of generating random numbers that sum to 100 - is this truly random?,Method of generating random numbers that sum to 100 - is this truly random?,,"I am writing a computer program that involves generating 4 random numbers, a, b, c, and d, the sum of which should equal 100. Here is the method I first came up with to achieve that goal, in pseudocode: Generate a random number out of 100. (Let's say it generates 16). Assign this value as the first number, so a = 16. Take away a from 100, which gives 84.  Generate a random number out of 84. (Let's say it generates 21). Assign this value as the second number, so b = 21. Take away b from 84, which gives 63.  Generate a random number out of 63. (Let's say it generates 40). Assign this value as the third number, so c = 40. Take away c from 63, which gives 23.  Assign the remainder as the fourth number, so d = 23. However, for some reason I have a funny feeling about this method. Am I truly generating four random numbers that sum to 100 here? Would this be equivalent to me generating four random numbers out of 100 over and over again, and only accepting when the sum is 100? Or am I creating some sort of bias by picking a random number out of 100, and then a random number out of the remainder, and so on? Thanks.","I am writing a computer program that involves generating 4 random numbers, a, b, c, and d, the sum of which should equal 100. Here is the method I first came up with to achieve that goal, in pseudocode: Generate a random number out of 100. (Let's say it generates 16). Assign this value as the first number, so a = 16. Take away a from 100, which gives 84.  Generate a random number out of 84. (Let's say it generates 21). Assign this value as the second number, so b = 21. Take away b from 84, which gives 63.  Generate a random number out of 63. (Let's say it generates 40). Assign this value as the third number, so c = 40. Take away c from 63, which gives 23.  Assign the remainder as the fourth number, so d = 23. However, for some reason I have a funny feeling about this method. Am I truly generating four random numbers that sum to 100 here? Would this be equivalent to me generating four random numbers out of 100 over and over again, and only accepting when the sum is 100? Or am I creating some sort of bias by picking a random number out of 100, and then a random number out of the remainder, and so on? Thanks.",,"['probability', 'random']"
19,Scaling the normal distribution?,Scaling the normal distribution?,,"I might just be slow (or too drunk), but I'm seeing a conflict in the equations for adding  two normals and scaling a normal. According to page 2 of this , if $X_1 \sim N(\mu_1,\sigma_1^2)$ and $X_2 \sim N(\mu_2,\sigma_2^2)$, then $X_1 + X_2 \sim N(\mu_1 + \mu_2, \sigma_1^2 + \sigma_2^2)$, and for some $c \in \mathbb{R}$, $cX_1 = N(c\mu_1, c^2\sigma_1^2)$. Then for $X \sim N(\mu,\sigma^2)$, we have $X + X = N(\mu + \mu,\sigma^2 + \sigma^2) = N(2\mu,2\sigma^2)$, but also $X + X = 2X = N(2\mu,2^2\sigma^2) = N(2\mu,4\sigma^2)$ ? Ie, the variances disagree. edit: Oh, am I mistaken in saying that $2X = X + X$? Is the former ""rolling"" $X$ just once and doubling it while the latter ""rolls"" twice and adds them?","I might just be slow (or too drunk), but I'm seeing a conflict in the equations for adding  two normals and scaling a normal. According to page 2 of this , if $X_1 \sim N(\mu_1,\sigma_1^2)$ and $X_2 \sim N(\mu_2,\sigma_2^2)$, then $X_1 + X_2 \sim N(\mu_1 + \mu_2, \sigma_1^2 + \sigma_2^2)$, and for some $c \in \mathbb{R}$, $cX_1 = N(c\mu_1, c^2\sigma_1^2)$. Then for $X \sim N(\mu,\sigma^2)$, we have $X + X = N(\mu + \mu,\sigma^2 + \sigma^2) = N(2\mu,2\sigma^2)$, but also $X + X = 2X = N(2\mu,2^2\sigma^2) = N(2\mu,4\sigma^2)$ ? Ie, the variances disagree. edit: Oh, am I mistaken in saying that $2X = X + X$? Is the former ""rolling"" $X$ just once and doubling it while the latter ""rolls"" twice and adds them?",,"['probability', 'statistics', 'normal-distribution']"
20,What does multiplication mean in probability theory?,What does multiplication mean in probability theory?,,"For independent events, the probability of both occurring is the product of the probabilities of the individual events: $Pr(A\; \text{and}\;B) = Pr(A \cap B)= Pr(A)\times Pr(B)$. Example: if you flip a coin twice, the probability of heads both times is: $1/2 \times 1/2 =1/4.$ I don't understand why we multiply. I mean, I've memorized the operation by now, that we multiply for independent events; but why , I don't get it. If I have $4$ bags with $3$ balls, then I have $3\times 4=12$ balls: This I understand. Multiplication is (the act of) scaling . But what does scaling have to do with independent events? I don't understand why we scale one event by the other to calculate $Pr(A \cap B)$, if A, B are independent. Explain it to me as if I'm really dense, because I am. Thanks.","For independent events, the probability of both occurring is the product of the probabilities of the individual events: $Pr(A\; \text{and}\;B) = Pr(A \cap B)= Pr(A)\times Pr(B)$. Example: if you flip a coin twice, the probability of heads both times is: $1/2 \times 1/2 =1/4.$ I don't understand why we multiply. I mean, I've memorized the operation by now, that we multiply for independent events; but why , I don't get it. If I have $4$ bags with $3$ balls, then I have $3\times 4=12$ balls: This I understand. Multiplication is (the act of) scaling . But what does scaling have to do with independent events? I don't understand why we scale one event by the other to calculate $Pr(A \cap B)$, if A, B are independent. Explain it to me as if I'm really dense, because I am. Thanks.",,"['probability', 'statistics', 'arithmetic']"
21,"If I have a $0.00048\%$ chance of dying every second, how to numerically calculate the chance I have of dying in a day?","If I have a  chance of dying every second, how to numerically calculate the chance I have of dying in a day?",0.00048\%,"Hypothetically, if I have a 0.00048% chance of dying when I blink, and I blink once a second, what chance do I have of dying in a single day? I tried $1-0.0000048^{86400}$ but no calculator I could find would support this.  How would I work this out manually?","Hypothetically, if I have a 0.00048% chance of dying when I blink, and I blink once a second, what chance do I have of dying in a single day? I tried $1-0.0000048^{86400}$ but no calculator I could find would support this.  How would I work this out manually?",,['probability']
22,Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$,Prove:  for,\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx 0 \leq k \leq n,"I would like your help with proving that for every  $0 \leq k \leq n$, $$\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx  . $$ I tried to integration by parts and to get a pattern or to use the binomial formula somehow, but it didn't go well. Thanks a lot!","I would like your help with proving that for every  $0 \leq k \leq n$, $$\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx  . $$ I tried to integration by parts and to get a pattern or to use the binomial formula somehow, but it didn't go well. Thanks a lot!",,"['probability', 'special-functions', 'binomial-coefficients', 'definite-integrals']"
