,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that set of increasing polynomials of degree $n$ is a connected subset of the set of all polynomials of degree $n.$,Prove that set of increasing polynomials of degree  is a connected subset of the set of all polynomials of degree,n n.,"Let $X$ be the space of all real polynomials $a_0 + a_1 t + a_2 t^2 + \cdots + a_n t^n$ of degree at most $n.$ We may think of $X$ as a topological space via it's identification with $\Bbb R^{n+1}$ given by $$a_0 + a_1 t + a_2 t^2 + \cdots + a_n t^n \longmapsto (a_0,a_1,a_2, \cdots , a_n).$$ Now consider the space $S$ consisting of all polynomials in $X$ that are increasing (as a function from $\Bbb R$ to $\Bbb R$ ). Is $S$ a connected subset of $X\ $ ? $\textbf{My Thoughts} :$ If $f(t) \in S$ then $f'(t) \gt 0,$ for all $t \in \Bbb R.$ Now for each fixed $t \in \Bbb R$ the equation $f'(t) = 0$ determines a plane passing through the origin in $\Bbb R^{n+1}$ and thus it's complement will have two connected components. How to determine the connected components in terms of $f\ $ ? I think one of them is determined by $f'(t) \gt 0$ and the other one is determined by $f'(t) \lt 0.$ Although I am struggling to prove this. With these things in mind what can we conclude about the connectedness of $S\ $ ? I got stuck at this stage. Any help will be highly solicited. Thanks in advance.",Let be the space of all real polynomials of degree at most We may think of as a topological space via it's identification with given by Now consider the space consisting of all polynomials in that are increasing (as a function from to ). Is a connected subset of ? If then for all Now for each fixed the equation determines a plane passing through the origin in and thus it's complement will have two connected components. How to determine the connected components in terms of ? I think one of them is determined by and the other one is determined by Although I am struggling to prove this. With these things in mind what can we conclude about the connectedness of ? I got stuck at this stage. Any help will be highly solicited. Thanks in advance.,"X a_0 + a_1 t + a_2 t^2 + \cdots + a_n t^n n. X \Bbb R^{n+1} a_0 + a_1 t + a_2 t^2 + \cdots + a_n t^n \longmapsto (a_0,a_1,a_2, \cdots , a_n). S X \Bbb R \Bbb R S X\  \textbf{My Thoughts} : f(t) \in S f'(t) \gt 0, t \in \Bbb R. t \in \Bbb R f'(t) = 0 \Bbb R^{n+1} f\  f'(t) \gt 0 f'(t) \lt 0. S\ ","['general-topology', 'derivatives', 'polynomials', 'connectedness']"
11,Why do these two equivalent equations have different implicit differentiations?,Why do these two equivalent equations have different implicit differentiations?,,"Using implicit differentiation, we have that the derivative of $4x^2y-3/y=0$ is $$\frac{dy}{dx} = -\frac{8xy^3}{4x^2y^2+3}.$$ But, if we multiply both sides of the original equation by y, we have the following equation $4x^2y^2-3=0$ which is seemingly equivalent for $y≠0$ . Taking the derivative of this new function yields $-y/x$ What is causing the difference here. Is it a rule of implicit differentiation or because the $0$ in the original equation that allows us to rewrite it in such a form? I am new to implicit differentiation and any help is appreciated.","Using implicit differentiation, we have that the derivative of is But, if we multiply both sides of the original equation by y, we have the following equation which is seemingly equivalent for . Taking the derivative of this new function yields What is causing the difference here. Is it a rule of implicit differentiation or because the in the original equation that allows us to rewrite it in such a form? I am new to implicit differentiation and any help is appreciated.",4x^2y-3/y=0 \frac{dy}{dx} = -\frac{8xy^3}{4x^2y^2+3}. 4x^2y^2-3=0 y≠0 -y/x 0,"['calculus', 'derivatives', 'implicit-differentiation']"
12,Why don't introductory calculus textbooks usually introduce the notion of differentiability on closed intervals?,Why don't introductory calculus textbooks usually introduce the notion of differentiability on closed intervals?,,"The title says it all. I find the apparent neglect of this idea rather unfortunate because (1) the notion of a function being differentiable on a closed interval is intuitively reasonable (and ought to be discussed), and (2) several theorems from calculus can be strengthened if they're stated in terms of closed interval differentiability. Before proceeding further, it's worth taking time to make sure we agree on what we mean we say that a function is ""differentiable over a closed interval"". Here's the definition I had in mind: A function $f:[a,b]\to\mathbb{R}$ is differentiable over $[a,b]$ if it is differentiable (in the ordinary sense) over $(a,b)$ , right-differentiable at $a$ , and left-differentiable at $b$ . As you can probably guess, a function $f$ is said to be left-differentiable at a number $x_0$ if the limit $$\lim_{h\to 0^-}\frac{f(x_0+h)-f(x_0)}{h}$$ exists, with a similar definition applying to right-differentiability. The limits are then defined to be the left-hand and right-hand derivatives of $f$ , respectively. With that said, here's an example of a theorem (FTC1) that, under its usual hypotheses, can be strengthened (albeit slightly) if the notion of closed-interval differentiability is used: If $f:[a,b]\to\mathbb{R}$ is continuous, then the function $F:[a,b]\to\mathbb{R}$ defined by $F(x)=\int_{a}^{x}f(t)\text{ }dt$ is differentiable over $[a,b]$ . Moreover, for all $x\in[a,b]$ , $F'(x)=f(x)$ (at the endpoints, $F'(x)$ is understood to be a left or right-hand derivative) The return you get by applying this notion to this example is obviously minimal. That said, I truly believe that making these extra definitions is worthwhile anyway, namely because the resulting concepts strongly align with our intuitions. To bring everything back together, I'll restate my question one last time: why don't introductory calculus textbooks usually introduce the notion of differentiability on closed intervals? Any and all responses are greatly appreciated. Note : the ""theorems"" I mentioned earlier do not include existence theorems like Rolle's theorem or the MVT. I understand why these only require differentiability in the interior and why we shouldn't strengthen that requirement.","The title says it all. I find the apparent neglect of this idea rather unfortunate because (1) the notion of a function being differentiable on a closed interval is intuitively reasonable (and ought to be discussed), and (2) several theorems from calculus can be strengthened if they're stated in terms of closed interval differentiability. Before proceeding further, it's worth taking time to make sure we agree on what we mean we say that a function is ""differentiable over a closed interval"". Here's the definition I had in mind: A function is differentiable over if it is differentiable (in the ordinary sense) over , right-differentiable at , and left-differentiable at . As you can probably guess, a function is said to be left-differentiable at a number if the limit exists, with a similar definition applying to right-differentiability. The limits are then defined to be the left-hand and right-hand derivatives of , respectively. With that said, here's an example of a theorem (FTC1) that, under its usual hypotheses, can be strengthened (albeit slightly) if the notion of closed-interval differentiability is used: If is continuous, then the function defined by is differentiable over . Moreover, for all , (at the endpoints, is understood to be a left or right-hand derivative) The return you get by applying this notion to this example is obviously minimal. That said, I truly believe that making these extra definitions is worthwhile anyway, namely because the resulting concepts strongly align with our intuitions. To bring everything back together, I'll restate my question one last time: why don't introductory calculus textbooks usually introduce the notion of differentiability on closed intervals? Any and all responses are greatly appreciated. Note : the ""theorems"" I mentioned earlier do not include existence theorems like Rolle's theorem or the MVT. I understand why these only require differentiability in the interior and why we shouldn't strengthen that requirement.","f:[a,b]\to\mathbb{R} [a,b] (a,b) a b f x_0 \lim_{h\to 0^-}\frac{f(x_0+h)-f(x_0)}{h} f f:[a,b]\to\mathbb{R} F:[a,b]\to\mathbb{R} F(x)=\int_{a}^{x}f(t)\text{ }dt [a,b] x\in[a,b] F'(x)=f(x) F'(x)","['calculus', 'derivatives', 'soft-question']"
13,Finding a function that satisfies this property.,Finding a function that satisfies this property.,,"Suppose that $f\in L^2([0,1],\mathbb{C})$ , that $0 < \alpha < 1$ and that $$(T_{\alpha}f)(x) = \int_0^{x^{\alpha}}f(y)dy$$ is continuous (which is actually something you can prove) I need to find an $f\not = 0$ a.e. such that \begin{equation}(1) \mbox{     ....... } \int_0^{x^{\alpha}}f(y)dy = (1-\alpha) f(x) .\end{equation} In tecnical terms I want to show $(1-\alpha)$ is an eigenvalue for the operator $T_{\alpha}$ by showing there is an associated eigenvector. I could only observe that since the left hand side in (1) is continuous, then $f$ (on the right) is too, so that going back on the left we have $f$ is $C^1$ ,... and so on; so I think we can deduce that $f\in C^\infty$ , but also deriving (1) I could not get anywhere. Would you be able to give me some hints or a way to find such a function? Thanks in advance","Suppose that , that and that is continuous (which is actually something you can prove) I need to find an a.e. such that In tecnical terms I want to show is an eigenvalue for the operator by showing there is an associated eigenvector. I could only observe that since the left hand side in (1) is continuous, then (on the right) is too, so that going back on the left we have is ,... and so on; so I think we can deduce that , but also deriving (1) I could not get anywhere. Would you be able to give me some hints or a way to find such a function? Thanks in advance","f\in L^2([0,1],\mathbb{C}) 0 < \alpha < 1 (T_{\alpha}f)(x) = \int_0^{x^{\alpha}}f(y)dy f\not = 0 \begin{equation}(1) \mbox{     ....... } \int_0^{x^{\alpha}}f(y)dy = (1-\alpha) f(x) .\end{equation} (1-\alpha) T_{\alpha} f f C^1 f\in C^\infty","['real-analysis', 'integration', 'derivatives', 'eigenvalues-eigenvectors', 'hilbert-spaces']"
14,"$(f_n)$ sequence of differentiable functions on $[0,1]$ and converge pointwise to $0$.",sequence of differentiable functions on  and converge pointwise to .,"(f_n) [0,1] 0","Let $(f_n)$ sequence of differentiable functions on $[0,1]$ converging pointwise to $0$ . Suppose $|f'_n(x)| \leqslant 2015 + \cos(x)$ $\forall x \in [0,1]$ and $\forall n$ . Show that $(f_n)$ converge uniformly to $0$ . ''Proof'' As supposed, $|f'_n(x)| \leqslant 2015 + \cos(x)$ . We can rewrite it: $|f'_n(x)| \leqslant 2015 + \cos(x) \leqslant 2016$ as $\cos(x)\leqslant1$ Since $(f_n)$ is a sequence of differentiable functions and the derivative is bounded, $(f_n)$ is Lipschitz. Hence, $\forall x,y \in [0,1]$ : $|f_n(x)-f_n(y)| \leqslant 2016|x-y|=\epsilon/3$ Moreover, as $(f_n)$ is Lipschitz, it implies that $(f_n)$ is uniformly continuous on $[0,1]$ : $\forall \epsilon>0$ $\exists \delta>0$ such that $\forall x,y \in [0,1]:$ $|x-y|<\delta \Rightarrow |f_n(x)-f_n(y)| \leqslant \epsilon/3$ And we want to show that $\forall \epsilon >0 \exists$ $n_0$ such that $\forall n\geqslant n_0 \forall x \in [0,1]$ : $|f_n(x)|<\epsilon$ . Then i don't really see how to apply the pointwise convergence(i.e create kind a subdivision on $[0,1]$ or?) and conclude the proof using triangular inequality. P.S Im stydying Analysis I right now so if you could explain with much details as possible it would be kind from your part. Thanks in advance ;)","Let sequence of differentiable functions on converging pointwise to . Suppose and . Show that converge uniformly to . ''Proof'' As supposed, . We can rewrite it: as Since is a sequence of differentiable functions and the derivative is bounded, is Lipschitz. Hence, : Moreover, as is Lipschitz, it implies that is uniformly continuous on : such that And we want to show that such that : . Then i don't really see how to apply the pointwise convergence(i.e create kind a subdivision on or?) and conclude the proof using triangular inequality. P.S Im stydying Analysis I right now so if you could explain with much details as possible it would be kind from your part. Thanks in advance ;)","(f_n) [0,1] 0 |f'_n(x)| \leqslant 2015 + \cos(x) \forall x \in [0,1] \forall n (f_n) 0 |f'_n(x)| \leqslant 2015 + \cos(x) |f'_n(x)| \leqslant 2015 + \cos(x) \leqslant 2016 \cos(x)\leqslant1 (f_n) (f_n) \forall x,y \in [0,1] |f_n(x)-f_n(y)| \leqslant 2016|x-y|=\epsilon/3 (f_n) (f_n) [0,1] \forall \epsilon>0 \exists \delta>0 \forall x,y \in [0,1]: |x-y|<\delta \Rightarrow |f_n(x)-f_n(y)| \leqslant \epsilon/3 \forall \epsilon >0 \exists n_0 \forall n\geqslant n_0 \forall x \in [0,1] |f_n(x)|<\epsilon [0,1]","['real-analysis', 'derivatives', 'uniform-convergence', 'lipschitz-functions', 'pointwise-convergence']"
15,"If $f$ is continuous at $c$ and $f ′(c) = 0$, then there exists an $h > 0$ such that $f$ is differentiable in the interval $(c – h, c + h)$.","If  is continuous at  and , then there exists an  such that  is differentiable in the interval .","f c f ′(c) = 0 h > 0 f (c – h, c + h)","My book states the following: if $f$ is continuous at $c$ and $f ′(c) = 0$ , then there exists an $h > 0$ such that $f$ is differentiable in the interval $(c – h, c + h)$ . But I don't understand this. It is not as if $f'$ is given to be continuous, rather $f$ is given continuous and differentiable at $x=c$ . So how can we possibly comment about the existence of $f'$ in the neighborhood of $c$ too? Note that f is defined on an open interval I and c belongs to I.","My book states the following: if is continuous at and , then there exists an such that is differentiable in the interval . But I don't understand this. It is not as if is given to be continuous, rather is given continuous and differentiable at . So how can we possibly comment about the existence of in the neighborhood of too? Note that f is defined on an open interval I and c belongs to I.","f c f ′(c) = 0 h > 0 f (c – h, c + h) f' f x=c f' c","['calculus', 'derivatives', 'maxima-minima']"
16,Finding the derivative- is my answer correct? Is the method correct?,Finding the derivative- is my answer correct? Is the method correct?,,"Question - find the derivative of $y$ with respect to $z$ $$y=  2^{z^3} $$ So what I’d do is Differentiate boths sides of the equation so $$\frac{dy}{dz}= \frac{d(2^{z^3 })}{dz}$$ Then I applied the chain rule by assuming, $$ u=z^3$$ which resulted in $$ 2^{z^3}\ln2\frac{dz^3}{dz}$$ Using the power rule I finally got the answer to be $$ 3z^2\cdot2^{z^3}\ln2$$ Is my answer correct?","Question - find the derivative of with respect to So what I’d do is Differentiate boths sides of the equation so Then I applied the chain rule by assuming, which resulted in Using the power rule I finally got the answer to be Is my answer correct?",y z y=  2^{z^3}  \frac{dy}{dz}= \frac{d(2^{z^3 })}{dz}  u=z^3  2^{z^3}\ln2\frac{dz^3}{dz}  3z^2\cdot2^{z^3}\ln2,"['calculus', 'derivatives']"
17,Show that $\Gamma\left(3^{-3}+1\right)<\Gamma \left(\operatorname{W}(3)^{-\operatorname{W}(3)}+1\right)$,Show that,\Gamma\left(3^{-3}+1\right)<\Gamma \left(\operatorname{W}(3)^{-\operatorname{W}(3)}+1\right),"Hi it's one of my old problem that I cannot solve let me propose it  : Prove that $$\Gamma\left(3^{-3}+1\right)<\Gamma \left(\operatorname{W}(3)^{-\operatorname{W}(3)}+1\right)\quad \tag{1}$$ where $W(\cdot)$ is the Lambert W function and $\Gamma(\cdot)$ is the gamma function. The central function is : $$f(x)=\Gamma\left(x^{-x}+1\right)$$ The derivative is : $$f'(x)= -x^{-x}(\ln(x)+1)\Gamma\left(x^{-x}+1\right)\psi(x^{-x}+1)$$ Unfortunately it doesn't helps since $f(x)$ is increasing around $x=3$ while $f\left(\operatorname{W}(x)\right)$ is decreasing around $x=3$ . Maybe I think we can do the same as the Claude Leibovici's answer  here Show that $\Gamma(\Omega)\leq \Gamma\Big(\operatorname{W}\Big(x^{x}\Big)\Big)<2$ on $(0,1]$ . My question : How to show $(1)$ ? Thanks in advance !","Hi it's one of my old problem that I cannot solve let me propose it  : Prove that where is the Lambert W function and is the gamma function. The central function is : The derivative is : Unfortunately it doesn't helps since is increasing around while is decreasing around . Maybe I think we can do the same as the Claude Leibovici's answer  here Show that $\Gamma(\Omega)\leq \Gamma\Big(\operatorname{W}\Big(x^{x}\Big)\Big)<2$ on $(0,1]$ . My question : How to show ? Thanks in advance !",\Gamma\left(3^{-3}+1\right)<\Gamma \left(\operatorname{W}(3)^{-\operatorname{W}(3)}+1\right)\quad \tag{1} W(\cdot) \Gamma(\cdot) f(x)=\Gamma\left(x^{-x}+1\right) f'(x)= -x^{-x}(\ln(x)+1)\Gamma\left(x^{-x}+1\right)\psi(x^{-x}+1) f(x) x=3 f\left(\operatorname{W}(x)\right) x=3 (1),"['derivatives', 'inequality', 'approximation', 'gamma-function', 'lambert-w']"
18,"If $a^2x^4+b^2y^4=c^6$, then the maximum value of $xy$","If , then the maximum value of",a^2x^4+b^2y^4=c^6 xy,"Simply subsisting the value of $y$ in $xy$ will not work, but I don’t know any other method to solve it. Can I get a hint?","Simply subsisting the value of in will not work, but I don’t know any other method to solve it. Can I get a hint?",y xy,"['derivatives', 'maxima-minima', 'absolute-value', 'a.m.-g.m.-inequality']"
19,Let $f$ be a differentiable function with no point $x$ such that $f(x)=0=f'(x)$ show that $f$ has finitely many zeros.,Let  be a differentiable function with no point  such that  show that  has finitely many zeros.,f x f(x)=0=f'(x) f,"Let $f: [0, 1] \rightarrow R$ be a differentiable function. Assume there is no point $x$ in $[0,1]$ such that $f(x) = 0 = f'(x)$ . Show that $f$ has only a finite number of zeros in $[0, 1]$ . My proof. Assume otherwise. Keep bisecting the interval choosing the subinterval with infinitely many zeros. (This is fairly. standard so I won't go into it). We obtain $(x_n)$ such that $f(x_n)=0$ for all $n$ . Moreover, $x_n\rightarrow x$ as $n\rightarrow \infty$ . We see immediately that $f(x)=0$ . Our goal is to show $f'(x)=0$ as well. We know, $$ \lim_{h\rightarrow 0}\dfrac{f(x+h)}{h}=L $$ There's a subsequence $x_{n_k}$ , $h_k = x_{n_k}-x\ge 0$ , (if not we will use $x-x_{n_k}$ and the proof will be similar) and we observe for every $h$ , there's $N$ such that if $k\ge N$ , $h_k=x_{n_k}-x\le h$ . Thus we observe, $$ \lim_{k\rightarrow \infty }\dfrac{f(x+h_k)}{h_k}=L=0 $$ The last part is due to the fact $f(x+h_k)=0$ . Contradiction! I am only looking for proof verification. $\textbf{Please only provide hints if my proof is wrong. Complete solutions won't benefit me at all!}$","Let be a differentiable function. Assume there is no point in such that . Show that has only a finite number of zeros in . My proof. Assume otherwise. Keep bisecting the interval choosing the subinterval with infinitely many zeros. (This is fairly. standard so I won't go into it). We obtain such that for all . Moreover, as . We see immediately that . Our goal is to show as well. We know, There's a subsequence , , (if not we will use and the proof will be similar) and we observe for every , there's such that if , . Thus we observe, The last part is due to the fact . Contradiction! I am only looking for proof verification.","f: [0, 1] \rightarrow R x [0,1] f(x) = 0 = f'(x) f [0, 1] (x_n) f(x_n)=0 n x_n\rightarrow x n\rightarrow \infty f(x)=0 f'(x)=0 
\lim_{h\rightarrow 0}\dfrac{f(x+h)}{h}=L
 x_{n_k} h_k = x_{n_k}-x\ge 0 x-x_{n_k} h N k\ge N h_k=x_{n_k}-x\le h 
\lim_{k\rightarrow \infty }\dfrac{f(x+h_k)}{h_k}=L=0
 f(x+h_k)=0 \textbf{Please only provide hints if my proof is wrong. Complete solutions won't benefit me at all!}",['derivatives']
20,Differentiability of compositions of non differentiable functions at a point.,Differentiability of compositions of non differentiable functions at a point.,,"If $f(x)$ and $g(x)$ are differentiable functions at all points in $[a,b]$ except a one point (c) in the interval and continuous everywhere on $[a,b]$ . Then it is guaranteed that $f(g(x))$ is differentiable wherever $f$ and $g$ are differentiable but is there an example for which $f(g(x))$ is also differentiable at c . Or can it be proven that something like this can’t happen? It is true that if they are nowhere differentiable then it is impossible to create an example but is it possible to create an example for such a case? What about 2 points, 3 points , infinitely many?","If and are differentiable functions at all points in except a one point (c) in the interval and continuous everywhere on . Then it is guaranteed that is differentiable wherever and are differentiable but is there an example for which is also differentiable at c . Or can it be proven that something like this can’t happen? It is true that if they are nowhere differentiable then it is impossible to create an example but is it possible to create an example for such a case? What about 2 points, 3 points , infinitely many?","f(x) g(x) [a,b] [a,b] f(g(x)) f g f(g(x))","['real-analysis', 'calculus', 'derivatives']"
21,Calculus: derivative of logarithm with respect to logarithm,Calculus: derivative of logarithm with respect to logarithm,,"I have this expression: $$ \dfrac{d\ln\left(\dfrac{x_2}{x_1}\right)}{d\ln(\theta)} $$ That I’m hoping to get some help solving, Where $\ln\left(\dfrac{x_2}{x_1}\right)= \ln\left(\dfrac{1-a}{a}\right)+\ln(\theta)$ and $\theta= \dfrac{a}{1-a} \cdot \dfrac{x_2}{x_1}$ My confusion stems from having a derivative with ln in both the numerator and denominator and I’m not sure how to correctly proceed. I know the answer is $1$ , however, I’m more interested in knowing the technique to get there. Any help would be appreciated","I have this expression: That I’m hoping to get some help solving, Where and My confusion stems from having a derivative with ln in both the numerator and denominator and I’m not sure how to correctly proceed. I know the answer is , however, I’m more interested in knowing the technique to get there. Any help would be appreciated", \dfrac{d\ln\left(\dfrac{x_2}{x_1}\right)}{d\ln(\theta)}  \ln\left(\dfrac{x_2}{x_1}\right)= \ln\left(\dfrac{1-a}{a}\right)+\ln(\theta) \theta= \dfrac{a}{1-a} \cdot \dfrac{x_2}{x_1} 1,"['calculus', 'derivatives']"
22,Function with the property $f(a+b)=f(a)+f(b)+2ab$,Function with the property,f(a+b)=f(a)+f(b)+2ab,"Let $f: \mathbb{R} \to \mathbb{R}$ and let's define $f$ such that the following property holds $$f(a+b)=f(a)+f(b)+2ab \text{ for all } a,b.$$ Also let the function be differentiable at $0$ and $f'(0) = 3.$ Show that the function is differentiable everywhere and determine the derivative $f'(x)$ . Since $f(0) = 0$ and we have that $\lim_{h\to0} \frac{f(h)}{h} = 3$ . So $$\frac{f(x+h)-f(h)}{h} = \frac{f(x)+f(h)+2xh}{h} = \frac{f(h)}{h}+2xh = 3+2xh$$ so it's differentiable and the derivative is $f'(x)=3+2xh$ ? I feel like i should have gotten rid of the $h$ ?",Let and let's define such that the following property holds Also let the function be differentiable at and Show that the function is differentiable everywhere and determine the derivative . Since and we have that . So so it's differentiable and the derivative is ? I feel like i should have gotten rid of the ?,"f: \mathbb{R} \to \mathbb{R} f f(a+b)=f(a)+f(b)+2ab \text{ for all } a,b. 0 f'(0) = 3. f'(x) f(0) = 0 \lim_{h\to0} \frac{f(h)}{h} = 3 \frac{f(x+h)-f(h)}{h} = \frac{f(x)+f(h)+2xh}{h} = \frac{f(h)}{h}+2xh = 3+2xh f'(x)=3+2xh h","['real-analysis', 'calculus']"
23,"$\forall x,y \in \mathbb{R^n}: x,y \in U => \left\lVert f(x) - f(y) \right\rVert \geq c \left\lVert x - y \right\rVert$ globally invertible",globally invertible,"\forall x,y \in \mathbb{R^n}: x,y \in U => \left\lVert f(x) - f(y) \right\rVert \geq c \left\lVert x - y \right\rVert","Let $f:U \subset \mathbb{R^n} \to \mathbb{R}^n$ be totally differentiable and there exists a constant $c > 0$ , so that $$\forall x,y \in \mathbb{R^n}: x,y \in U => \left\lVert f(x) - f(y) \right\rVert \geq c \left\lVert x - y \right\rVert$$ Prove that $f:U \to f(U)$ is globally invertible. Choose an random but constant $x$ or $y$ in $U$ . Rewrite $f(x) - f(y)$ and use the fact that a linear function of $\mathbb{R^n}$ to $\mathbb{R}^n$ is injective iff only the zero vector maps to the zero vector. I know that a function $f$ is globally invertible if $f$ is bijective. This must imply that one has to prove that the function is injective and surjective. This requires the inverse function and my guess is that the implicit function theorem can prove what is asked for above, but I don't know how to apply the theorem in this case. Can someone show how it's done?","Let be totally differentiable and there exists a constant , so that Prove that is globally invertible. Choose an random but constant or in . Rewrite and use the fact that a linear function of to is injective iff only the zero vector maps to the zero vector. I know that a function is globally invertible if is bijective. This must imply that one has to prove that the function is injective and surjective. This requires the inverse function and my guess is that the implicit function theorem can prove what is asked for above, but I don't know how to apply the theorem in this case. Can someone show how it's done?","f:U \subset \mathbb{R^n} \to \mathbb{R}^n c > 0 \forall x,y \in \mathbb{R^n}: x,y \in U => \left\lVert f(x) - f(y) \right\rVert \geq c \left\lVert x - y \right\rVert f:U \to f(U) x y U f(x) - f(y) \mathbb{R^n} \mathbb{R}^n f f","['calculus', 'derivatives', 'proof-writing', 'inverse-function', 'implicit-function-theorem']"
24,Find where $f(x)=\frac{x^2+4}{x^2-4}$ is concave upwards and concave downwards,Find where  is concave upwards and concave downwards,f(x)=\frac{x^2+4}{x^2-4},"Find where $f(x)=\frac{x^2+4}{x^2-4}$ is concave upwards and concave downwards Solution: We are going to take the second derivative, find the critical points, and then test each region. Lets get to the second derivative by doing the quotient rule twice: $f'(x) = \frac{(x^2-4)\frac{d}{dx}(x^2+4)-(x^2+4)\frac{d}{dx}(x^2-4)}{(x^2-4)^2}$ $=\frac{(x^2-4)(2x)-(x^2+4)(2x)}{(x^2-4)^2}$ $=\frac{-16x}{(x^2-4)^2}$ Okay, theres the first derivative. Let's do it again!! $f''(x)=\frac{(x^2-4)^2 \frac{d}{dx}(-16x) - (-16x)\frac{d}{dx}(x^2-4)^2}{(x^2-4)^4}$ Note that we have to the chain rule to evluate $\frac{d}{dx}(x^2-4)^2$ . $\rightarrow f''(x)=\frac{(x^2-4)^2 (-16) - (-16x)(2(x^2-4)\frac{d}{dx}(x^2-4))}{(x^2-4)^4}$ $\rightarrow =\frac{(x^2-4)^2 (-16) - (-16x)(2(x^2-4)(2x)}{(x^2-4)^4}$ $\rightarrow =\frac{(x^2-4)^2 (-16) + 64x^2(x^2-4)}{(x^2-4)^4}$ Canceling off one of the $(x^2-4)$ from each term in the numerator and the denominator... $\rightarrow =\frac{(x^2-4) (-16) + 64x^2}{(x^2-4)^3}$ $\rightarrow =\frac{-16x^2+64+64x^2}{(x^2-4)^3}$ $\rightarrow =\frac{64+48x^2}{(x^2-4)^3}$ Few.. okay the hard part is over. Now we need to find the points to chop our number line up from, so we have to solve $f''(x)=0$ and find where $f''(x)$ DNE. Let's solve where $f''(x)=0$ $f''(x) =\frac{64+48x^2}{(x^2-4)^3}=0$ $\rightarrow 64+48x^2 = 0$ $\rightarrow x= \pm \sqrt{-64/48}$ So $f''(x)=0$ only when $x$ is imaginary... so those values are irrelevant. On the other hand, $f''(x)$ DNE when $x = \pm 2$ , because the denominator will be zero. So these are the values we split our number line up by. Since $f''(-3)=\frac{496}{125}>0$ , we have that $f(x)$ is concave up on $(-\infty,-2)$ . Since $f''(0)=-1<0$ , we have that $f(x)$ is concave down on $(-2,2)$ . Since $f''(3)=\frac{496}{125}>0$ , we have that $f(x)$ is concave up on $(2,\infty)$ .","Find where is concave upwards and concave downwards Solution: We are going to take the second derivative, find the critical points, and then test each region. Lets get to the second derivative by doing the quotient rule twice: Okay, theres the first derivative. Let's do it again!! Note that we have to the chain rule to evluate . Canceling off one of the from each term in the numerator and the denominator... Few.. okay the hard part is over. Now we need to find the points to chop our number line up from, so we have to solve and find where DNE. Let's solve where So only when is imaginary... so those values are irrelevant. On the other hand, DNE when , because the denominator will be zero. So these are the values we split our number line up by. Since , we have that is concave up on . Since , we have that is concave down on . Since , we have that is concave up on .","f(x)=\frac{x^2+4}{x^2-4} f'(x) = \frac{(x^2-4)\frac{d}{dx}(x^2+4)-(x^2+4)\frac{d}{dx}(x^2-4)}{(x^2-4)^2} =\frac{(x^2-4)(2x)-(x^2+4)(2x)}{(x^2-4)^2} =\frac{-16x}{(x^2-4)^2} f''(x)=\frac{(x^2-4)^2 \frac{d}{dx}(-16x) - (-16x)\frac{d}{dx}(x^2-4)^2}{(x^2-4)^4} \frac{d}{dx}(x^2-4)^2 \rightarrow f''(x)=\frac{(x^2-4)^2 (-16) - (-16x)(2(x^2-4)\frac{d}{dx}(x^2-4))}{(x^2-4)^4} \rightarrow =\frac{(x^2-4)^2 (-16) - (-16x)(2(x^2-4)(2x)}{(x^2-4)^4} \rightarrow =\frac{(x^2-4)^2 (-16) + 64x^2(x^2-4)}{(x^2-4)^4} (x^2-4) \rightarrow =\frac{(x^2-4) (-16) + 64x^2}{(x^2-4)^3} \rightarrow =\frac{-16x^2+64+64x^2}{(x^2-4)^3} \rightarrow =\frac{64+48x^2}{(x^2-4)^3} f''(x)=0 f''(x) f''(x)=0 f''(x) =\frac{64+48x^2}{(x^2-4)^3}=0 \rightarrow 64+48x^2 = 0 \rightarrow x= \pm \sqrt{-64/48} f''(x)=0 x f''(x) x = \pm 2 f''(-3)=\frac{496}{125}>0 f(x) (-\infty,-2) f''(0)=-1<0 f(x) (-2,2) f''(3)=\frac{496}{125}>0 f(x) (2,\infty)",['calculus']
