,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Volumes enclosed by $ \ln^2(x)+\ln^2(y)+\ln^2(z)+\cdots=1$,Volumes enclosed by, \ln^2(x)+\ln^2(y)+\ln^2(z)+\cdots=1,"Q: Find the volumes enclosed by $\ln^2(x)+\ln^2(y)+\ln^2(z)+\cdots=1$ I would like to find the volumes enclosed and then plot them to see their distribution as the dimension increases. I've seen the plots of the volumes of hyper-spheres as the dimension increases and want to do the same for the equation above. You might notice that the equation looks similar to the equation of a hyper-sphere but with logarithms. This is because this is the equation of a hyper-sphere in exponential space instead of regular $x,y,...$ space. I think the area enclosed by $\ln^2(x)+\ln^2(y)=1$ can be written using a Bessel function.",Q: Find the volumes enclosed by I would like to find the volumes enclosed and then plot them to see their distribution as the dimension increases. I've seen the plots of the volumes of hyper-spheres as the dimension increases and want to do the same for the equation above. You might notice that the equation looks similar to the equation of a hyper-sphere but with logarithms. This is because this is the equation of a hyper-sphere in exponential space instead of regular space. I think the area enclosed by can be written using a Bessel function.,"\ln^2(x)+\ln^2(y)+\ln^2(z)+\cdots=1 x,y,... \ln^2(x)+\ln^2(y)=1","['geometry', 'graphing-functions', 'volume', 'spheres']"
1,Let $ABCD $ a square and $P $ inside the square s.t. $\angle PCD=\angle PDC=15^{°} $.,Let  a square and  inside the square s.t. .,ABCD  P  \angle PCD=\angle PDC=15^{°} ,Let $ABCD $ a square  and $P $ inside the square s.t. $\angle PCD=\angle PDC=15^{°} $ . Show that $PAB $ is equilateral. It's easy to prove that $PA=PB $ . But I need a construction to show that the others sides are congruent. It's possible to solve it without trigonometry? I need a construction.,Let a square  and inside the square s.t. . Show that is equilateral. It's easy to prove that . But I need a construction to show that the others sides are congruent. It's possible to solve it without trigonometry? I need a construction.,ABCD  P  \angle PCD=\angle PDC=15^{°}  PAB  PA=PB ,"['geometry', 'euclidean-geometry']"
2,Introduction to Geometry Books,Introduction to Geometry Books,,"I am looking for a book that covers introduction to geometry. Currently, I am reading "" Geometry: A metric approach with models "", by R.S Millman. I like the book but I would like to read another highly recommended book(s) to go along with it. Are there any other highly recommend book which will be good for an introduction to geometry that will ideally have a solution manual?","I am looking for a book that covers introduction to geometry. Currently, I am reading "" Geometry: A metric approach with models "", by R.S Millman. I like the book but I would like to read another highly recommended book(s) to go along with it. Are there any other highly recommend book which will be good for an introduction to geometry that will ideally have a solution manual?",,"['geometry', 'reference-request']"
3,"Two vectors with the same normal surface projection and the same normal surface cross product, are equal?","Two vectors with the same normal surface projection and the same normal surface cross product, are equal?",,"I have two vectors, $\mathbf a$ and $\mathbf b$ , that fulfill the following conditions: $(\mathbf a-\mathbf b)\cdot \mathbf n= 0$ $(\mathbf a-\mathbf b)\times  \mathbf n=\mathbf 0$ being $\mathbf n$ a unit surface normal. My question is, is $\mathbf a = \mathbf b$ ? I have confirmed this by doing the cross product in a reference frame for which its first direction is coincident with the surface normal. Since both the dot and cross products are invariant under reference frame transformations, the results should be confirmed for all coordinate systems. Is this reasoning ok?","I have two vectors, and , that fulfill the following conditions: being a unit surface normal. My question is, is ? I have confirmed this by doing the cross product in a reference frame for which its first direction is coincident with the surface normal. Since both the dot and cross products are invariant under reference frame transformations, the results should be confirmed for all coordinate systems. Is this reasoning ok?",\mathbf a \mathbf b (\mathbf a-\mathbf b)\cdot \mathbf n= 0 (\mathbf a-\mathbf b)\times  \mathbf n=\mathbf 0 \mathbf n \mathbf a = \mathbf b,"['geometry', 'vectors', 'cross-product']"
4,Dodecahedron volume,Dodecahedron volume,,"How can I derive the volume of a regular dodecahedron? A. P. Kiselev's Stereometry suggests that we cut it into a cube and congruent ""tent-like"" solids. I'm finding some difficulty to compute the volume of these ""tent-like"" solids.","How can I derive the volume of a regular dodecahedron? A. P. Kiselev's Stereometry suggests that we cut it into a cube and congruent ""tent-like"" solids. I'm finding some difficulty to compute the volume of these ""tent-like"" solids.",,"['geometry', 'polyhedra']"
5,Distance between a point and a line and between two lines,Distance between a point and a line and between two lines,,"Let $P = (-5, 3, 4)$ , $Q = (-6, 0, 3)$ , $R = (-7, 1, 6)$ and $S = (-4, 2, 2)$ . Let $A$ be the line passing through $P$ and $Q$ , and let $B$ be the line passing through $R$ and $S$ . a) What is the distance between $R$ and $A$ ? b) What is the distance between $A$ and $B$ ? I am quite confused on how to start with this problem. Firstly, I am not entirely sure how I will find the distance between the point and the line. Would that distance simply be the normal vector multiplied by the projection? If so, how exactly would I calculate the projection here? No equations for the lines are given so I am quite confused. Also, for the shortest distance between two lines, will it be a similar approach of finding the normal vector and projection? I am not entirely sure how to proceed here. Any help would be highly appreciated!","Let , , and . Let be the line passing through and , and let be the line passing through and . a) What is the distance between and ? b) What is the distance between and ? I am quite confused on how to start with this problem. Firstly, I am not entirely sure how I will find the distance between the point and the line. Would that distance simply be the normal vector multiplied by the projection? If so, how exactly would I calculate the projection here? No equations for the lines are given so I am quite confused. Also, for the shortest distance between two lines, will it be a similar approach of finding the normal vector and projection? I am not entirely sure how to proceed here. Any help would be highly appreciated!","P = (-5, 3, 4) Q = (-6, 0, 3) R = (-7, 1, 6) S = (-4, 2, 2) A P Q B R S R A A B","['linear-algebra', 'geometry']"
6,Random point inside an equilateral triangle,Random point inside an equilateral triangle,,"Take any equilateral triangle and pick a random point inside the triangle. Draw from each vertex a line to the random point. Two of the three angles at the point are known let's say $x$,$y$. If the three line segments from each vertex to the random point were removed out of the original triangle to form a new triangle , what would the new triangle's angles be? Video about the problem","Take any equilateral triangle and pick a random point inside the triangle. Draw from each vertex a line to the random point. Two of the three angles at the point are known let's say $x$,$y$. If the three line segments from each vertex to the random point were removed out of the original triangle to form a new triangle , what would the new triangle's angles be? Video about the problem",,"['geometry', 'triangles']"
7,How to find angle between $2$ points in $3D$ space?,How to find angle between  points in  space?,2 3D,"I think I am not able to convey what I need so here is the edited question: As you can see in the image, a point on the left is at $(-3,-3,0)$ and the point on the right is at $(3,3,0)$. And when I draw the cylinder it spawns at $(0,0,0)$, the center point of the cylinder is at $(0,0,0)$ and size of the cylinder is the distance between $2$ points. Now my goal is to rotate the cylinder in all $x$, $y$ and $z$-axis so that it connects both the points. Here this is a $2$D image so I know that I will need to rotate this only in z-axis but I want a generalized for the points anywhere in the coordinate system.","I think I am not able to convey what I need so here is the edited question: As you can see in the image, a point on the left is at $(-3,-3,0)$ and the point on the right is at $(3,3,0)$. And when I draw the cylinder it spawns at $(0,0,0)$, the center point of the cylinder is at $(0,0,0)$ and size of the cylinder is the distance between $2$ points. Now my goal is to rotate the cylinder in all $x$, $y$ and $z$-axis so that it connects both the points. Here this is a $2$D image so I know that I will need to rotate this only in z-axis but I want a generalized for the points anywhere in the coordinate system.",,"['geometry', 'euclidean-geometry']"
8,"How do I represent an equilateral triangle in cartesian coordinates centered around (0,0) knowing the length of one of the sides","How do I represent an equilateral triangle in cartesian coordinates centered around (0,0) knowing the length of one of the sides",,"I am trying to figure out how to find the Cartesian coordinates of an equilateral triangle centered around (0,0).","I am trying to figure out how to find the Cartesian coordinates of an equilateral triangle centered around (0,0).",,['geometry']
9,Largest cube that fits between spheres.,Largest cube that fits between spheres.,,"Two spheres, one of radius 2 and the other of radius 4, have the same centre. What is the edge size of the largest cube that fits between them? (AMC Senior, 2015) diagram: https://i.sstatic.net/bMuix.jpg I tried taking a cross-section of the shape, and used Pythagoras but kept getting the (same) wrong answer. The answer is $\frac {2}{3}(\sqrt 22 - 2)$.","Two spheres, one of radius 2 and the other of radius 4, have the same centre. What is the edge size of the largest cube that fits between them? (AMC Senior, 2015) diagram: https://i.sstatic.net/bMuix.jpg I tried taking a cross-section of the shape, and used Pythagoras but kept getting the (same) wrong answer. The answer is $\frac {2}{3}(\sqrt 22 - 2)$.",,"['geometry', 'optimization', 'contest-math', 'spheres', 'solid-geometry']"
