,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What's so special about radians? (Differentiation) [duplicate],What's so special about radians? (Differentiation) [duplicate],,"This question already has answers here : Why do we require radians in calculus? (11 answers) Closed 9 years ago . It seems to me that radians have lots of very special properties that allow us to do maths with trigonometric functions. When I first came across radians, I was led to believe that they were designed purely to make finding areas and arc lengths of sectors more easy. But then I discovered that: $$\frac{d}{dx}\sin x=\cos x$$ Clearly this only works when using radians. If you used degrees and found the gradient of $\sin x$ at $x=0$ you would get  that gradient $=\frac{\pi}{180}^{\circ}$. So my question is: why does differentiating $\sin x$ give you $cosx$ when you are using radians ? What makes radians so special in this respect?","This question already has answers here : Why do we require radians in calculus? (11 answers) Closed 9 years ago . It seems to me that radians have lots of very special properties that allow us to do maths with trigonometric functions. When I first came across radians, I was led to believe that they were designed purely to make finding areas and arc lengths of sectors more easy. But then I discovered that: $$\frac{d}{dx}\sin x=\cos x$$ Clearly this only works when using radians. If you used degrees and found the gradient of $\sin x$ at $x=0$ you would get  that gradient $=\frac{\pi}{180}^{\circ}$. So my question is: why does differentiating $\sin x$ give you $cosx$ when you are using radians ? What makes radians so special in this respect?",,"['calculus', 'derivatives']"
1,Find the solution to the differential equation,Find the solution to the differential equation,,"Assume $x\gt 0$ and let $$x(x+1)\frac{du}{dx} = u^2,$$ $$u(1) = 4.$$ I started off by doing some algebra to get: $$\frac{1}{u^2}du = \frac{1}{x^2+x}dx.$$ I then took the partial fraction of the right side of the equation: $$\frac{1}{u^2}du = \left(\frac{1}{x}-\frac{1}{x+1}\right).$$ I then took the integral of both sides: $$-\frac{1}{u} = \log{x}-\log{(x+1)}+C.$$ From here I don't know what to do because we are solving for $u(x)$ and I'm not sure how to get that from $-\frac{1}{u}$.","Assume $x\gt 0$ and let $$x(x+1)\frac{du}{dx} = u^2,$$ $$u(1) = 4.$$ I started off by doing some algebra to get: $$\frac{1}{u^2}du = \frac{1}{x^2+x}dx.$$ I then took the partial fraction of the right side of the equation: $$\frac{1}{u^2}du = \left(\frac{1}{x}-\frac{1}{x+1}\right).$$ I then took the integral of both sides: $$-\frac{1}{u} = \log{x}-\log{(x+1)}+C.$$ From here I don't know what to do because we are solving for $u(x)$ and I'm not sure how to get that from $-\frac{1}{u}$.",,"['calculus', 'integration', 'derivatives', 'logarithms', 'differential']"
2,Why are the differentiation/integration rules what they are?,Why are the differentiation/integration rules what they are?,,"So I understand what rules you use where, and the general forms of the rules like: $$\left(\frac{d}{dx}\right)^nx^k=\frac{k!}{(k-n)!}x^{k-n}$$ My question is why are these the formulas that give us the answers we want?  I learned integrals and derivatives using the limit method as the subdivisions got smaller and smaller, but I don't have a good conceptual understanding of the geometric manipulation taking place that allows the above rule to give us (slopes/areas) of exponential curves. For example, I learned that when you integrate you're finding an bunch of infinitesimal area rectangles under the curve $$dA=h*dx$$ where the height was the distance from the x-axis to the curve $$h=f(x)$$ so we get $$dA=f(x)dx$$ and then to go from an infinitesimal area to the whole area you integrate to get $$A=F(x)$$ Now from here, if $$f(x)=x$$ then $$F(x)=\int{x}dx=\frac{x^2}{2}+C$$ And my question is why does changing the exponent of the curve in this way (add one, divide by new exponent) give us the geometric area under the curve?","So I understand what rules you use where, and the general forms of the rules like: $$\left(\frac{d}{dx}\right)^nx^k=\frac{k!}{(k-n)!}x^{k-n}$$ My question is why are these the formulas that give us the answers we want?  I learned integrals and derivatives using the limit method as the subdivisions got smaller and smaller, but I don't have a good conceptual understanding of the geometric manipulation taking place that allows the above rule to give us (slopes/areas) of exponential curves. For example, I learned that when you integrate you're finding an bunch of infinitesimal area rectangles under the curve $$dA=h*dx$$ where the height was the distance from the x-axis to the curve $$h=f(x)$$ so we get $$dA=f(x)dx$$ and then to go from an infinitesimal area to the whole area you integrate to get $$A=F(x)$$ Now from here, if $$f(x)=x$$ then $$F(x)=\int{x}dx=\frac{x^2}{2}+C$$ And my question is why does changing the exponent of the curve in this way (add one, divide by new exponent) give us the geometric area under the curve?",,"['integration', 'derivatives']"
3,Implicit differentiation of $e^{x^2+y^2} = xy$,Implicit differentiation of,e^{x^2+y^2} = xy,I just want to reconfirm the steps needed to answer this question. Thank you Find $\dfrac{dy}{dx}$ in the followng: $$e^{\large x^2 + y^2}= xy$$ I got this so far. $\newcommand{\dd}{\mathrm{d}}\frac{\dd x}{\dd y} e^{x^2}\cdot e^{y^2} = \frac{\dd x}{\dd y} xy$ $u=e^{x^2}$: $\frac{\dd u}{\dd x}=2x(e^{x^2})$ $v=e^{y^2}$: $\frac{\dd v}{\dd x}=2y(e^{y^2})\frac{\dd y}{\dd x}$ $u=x$: $\frac{\dd u}{\dd x}=1$ $v=y$: $\frac{\dd v}{\dd x}=\frac{\dd y}{\dd x}$ $$\begin{align} e^{x^2}\cdot2y(e^{y^2})\frac{\dd y}{\dd x} + e^{y^2}\cdot 2x(e^{x^2}) &= x \frac{\dd y}{\dd x} + y\\ e^{x^2}\cdot2y(e^{y^2})\frac{\dd y}{\dd x} - x \frac{\dd y}{\dd x} &= y - e^{y^2}\cdot 2x(e^{x^2})\\ \frac{\dd y}{\dd x} \left[e^{x^2}\cdot2y(e^{y^2})-x\right] &= y - e^{y^2}\cdot 2x(e^{x^2})\\ \frac{\dd y}{\dd x} &= \frac{y - e^{y^2}\cdot 2x(e^{x^2})}{e^{x^2}\cdot2y(e^{y^2})-x} \end{align}$$,I just want to reconfirm the steps needed to answer this question. Thank you Find $\dfrac{dy}{dx}$ in the followng: $$e^{\large x^2 + y^2}= xy$$ I got this so far. $\newcommand{\dd}{\mathrm{d}}\frac{\dd x}{\dd y} e^{x^2}\cdot e^{y^2} = \frac{\dd x}{\dd y} xy$ $u=e^{x^2}$: $\frac{\dd u}{\dd x}=2x(e^{x^2})$ $v=e^{y^2}$: $\frac{\dd v}{\dd x}=2y(e^{y^2})\frac{\dd y}{\dd x}$ $u=x$: $\frac{\dd u}{\dd x}=1$ $v=y$: $\frac{\dd v}{\dd x}=\frac{\dd y}{\dd x}$ $$\begin{align} e^{x^2}\cdot2y(e^{y^2})\frac{\dd y}{\dd x} + e^{y^2}\cdot 2x(e^{x^2}) &= x \frac{\dd y}{\dd x} + y\\ e^{x^2}\cdot2y(e^{y^2})\frac{\dd y}{\dd x} - x \frac{\dd y}{\dd x} &= y - e^{y^2}\cdot 2x(e^{x^2})\\ \frac{\dd y}{\dd x} \left[e^{x^2}\cdot2y(e^{y^2})-x\right] &= y - e^{y^2}\cdot 2x(e^{x^2})\\ \frac{\dd y}{\dd x} &= \frac{y - e^{y^2}\cdot 2x(e^{x^2})}{e^{x^2}\cdot2y(e^{y^2})-x} \end{align}$$,,"['calculus', 'derivatives']"
4,Where do I make mistake on this derivative containing e^x^2,Where do I make mistake on this derivative containing e^x^2,,"My brother is preparing for the university and asked me the following multiple choice question. $$\frac{d}{dx}(x^3 * e^{x^2})$$ a)  $e^{x^2}*x^2*(1+2x)$ b)  $e^{x^2}*x^2*(3+2x)$ c)  $e^{x^2}*x^2*(3+2x^2)$ d)  $e^{x^2}*x^2*(3-2x)$ e)  $e^{x^2}*x^2*(3-2x^2)$ Even though I find $e^{x^2}*x^2*(3+2x^2)$, the answer is $e^{x^2}*x^2*(3+2x)$. I wonder where do I make the mistake. What I did is as follows: By product rule: $$(x^3 * e^{x^2})' \Rightarrow 3x^2 * e^{x^2} + x^3 * (e^{x^2})'$$ Since $(e^{x^2})' = 2x * e^{x^2}$, the equation becomes  $$3x^2 * e^{x^2} + x^3 * 2x * e^{x^2}$$ $$e^{x^2} * x^2 * (3 + 2x^2)$$ Thanks","My brother is preparing for the university and asked me the following multiple choice question. $$\frac{d}{dx}(x^3 * e^{x^2})$$ a)  $e^{x^2}*x^2*(1+2x)$ b)  $e^{x^2}*x^2*(3+2x)$ c)  $e^{x^2}*x^2*(3+2x^2)$ d)  $e^{x^2}*x^2*(3-2x)$ e)  $e^{x^2}*x^2*(3-2x^2)$ Even though I find $e^{x^2}*x^2*(3+2x^2)$, the answer is $e^{x^2}*x^2*(3+2x)$. I wonder where do I make the mistake. What I did is as follows: By product rule: $$(x^3 * e^{x^2})' \Rightarrow 3x^2 * e^{x^2} + x^3 * (e^{x^2})'$$ Since $(e^{x^2})' = 2x * e^{x^2}$, the equation becomes  $$3x^2 * e^{x^2} + x^3 * 2x * e^{x^2}$$ $$e^{x^2} * x^2 * (3 + 2x^2)$$ Thanks",,"['calculus', 'derivatives', 'exponential-function']"
5,Why is the derivative at a jump undefined even if the slope remains the same?,Why is the derivative at a jump undefined even if the slope remains the same?,,I've searched online and found almost nothing. What in the mathematical definition of a derivative makes it so that the derivative of the following is undefined at 0 . \begin{equation*} f(x) =\begin{cases} 3x  & \text{if } x < 0 \\ 3x+2  & \text{if } x \ge 0 \end{cases} \end{equation*},I've searched online and found almost nothing. What in the mathematical definition of a derivative makes it so that the derivative of the following is undefined at 0 . \begin{equation*} f(x) =\begin{cases} 3x  & \text{if } x < 0 \\ 3x+2  & \text{if } x \ge 0 \end{cases} \end{equation*},,"['calculus', 'derivatives', 'definition']"
6,Proving derivative of $e^x$ and $\ln x$,Proving derivative of  and,e^x \ln x,"If we define the number $e$ as $$e:=\lim_{n\to\infty}\left(1+{1\over n}\right)^n$$ then the only way I know to prove the derivatives of $e^x$ and it's inverse is to write $$\frac{\ln(x+h)-\ln x}{h}={1\over h}\ln\frac{x+h}{x}=\ln\left[\left(1+{h\over x}\right)^{1/h}\right]$$ and with some limit manipulations this can be shown to converge as $h\to 0$ to $$\ln(e^{1/x})={1\over x}$$ Now using the formula for the derivative of the inverse, $$\frac{d}{dx}e^x=\frac{1}{1/e^x}=e^x$$ Is there a way to get the derivative of $e^x$ directly from the definition of $e$ given above?","If we define the number $e$ as $$e:=\lim_{n\to\infty}\left(1+{1\over n}\right)^n$$ then the only way I know to prove the derivatives of $e^x$ and it's inverse is to write $$\frac{\ln(x+h)-\ln x}{h}={1\over h}\ln\frac{x+h}{x}=\ln\left[\left(1+{h\over x}\right)^{1/h}\right]$$ and with some limit manipulations this can be shown to converge as $h\to 0$ to $$\ln(e^{1/x})={1\over x}$$ Now using the formula for the derivative of the inverse, $$\frac{d}{dx}e^x=\frac{1}{1/e^x}=e^x$$ Is there a way to get the derivative of $e^x$ directly from the definition of $e$ given above?",,['calculus']
7,How does the chain rule work for more than one variable?,How does the chain rule work for more than one variable?,,"I know that that $$\dfrac{d\sqrt{x}}{dt} = \dfrac{d\sqrt{x}}{dx} \dfrac{dx}{dt}$$ In this equation there you only have 1 variable, namely $x$. But why is the following correct?: $$T = \frac{1}{2} m \left(v_{x}^2 + v_{y}^2 + v_{z}^2 \right)$$ $$\dfrac{dT}{dt} = m \left( v_{x}  \dfrac{dv_{x}}{dt}  + v_{y}  \dfrac{dv_{y}}{dt} + v_{z}  \dfrac{dv_{z}}{dt}                \right)$$ How do you use the chain rule with this 3 variables and what is the mathematical proof for that?","I know that that $$\dfrac{d\sqrt{x}}{dt} = \dfrac{d\sqrt{x}}{dx} \dfrac{dx}{dt}$$ In this equation there you only have 1 variable, namely $x$. But why is the following correct?: $$T = \frac{1}{2} m \left(v_{x}^2 + v_{y}^2 + v_{z}^2 \right)$$ $$\dfrac{dT}{dt} = m \left( v_{x}  \dfrac{dv_{x}}{dt}  + v_{y}  \dfrac{dv_{y}}{dt} + v_{z}  \dfrac{dv_{z}}{dt}                \right)$$ How do you use the chain rule with this 3 variables and what is the mathematical proof for that?",,['derivatives']
8,Is there a set formula for integration like there is for derivatives?,Is there a set formula for integration like there is for derivatives?,,"I know that the derivative of $f(x)$ must be $$f'(x)=\lim\limits_{h\to 0} \frac{f(x+h)-f(x)}{h}$$ We can use this formula to derive the derivatives of some functions like $\sin(x)$. Is there such a formula for an integral? In other words, is there a set formula for computing: $$\int f(x) \ dx$$ Thanks in advance for your answers!","I know that the derivative of $f(x)$ must be $$f'(x)=\lim\limits_{h\to 0} \frac{f(x+h)-f(x)}{h}$$ We can use this formula to derive the derivatives of some functions like $\sin(x)$. Is there such a formula for an integral? In other words, is there a set formula for computing: $$\int f(x) \ dx$$ Thanks in advance for your answers!",,"['calculus', 'integration', 'derivatives']"
9,variational derivative,variational derivative,,"Let $\Omega \subset \mathbb{R}^n,\ n=1,2 \mbox{ or } 3$. Define the following energy $$E=\int_{\Omega} \frac{1}{\varepsilon}\left[f(u)+\frac{\varepsilon^2}{2}|\gamma(n)\nabla u|^2\right]\,dx$$ where, $$n=\frac{\nabla u}{|\nabla u|}$$ this problem talking about the derivation of Cahn-Hilliard System, $\gamma$ defines the anisotropy function, we take it as general as we want e.g. $$\gamma(n)=1+\Gamma(n)$$  and $f \in C^3(\Omega)$. the point is that the article talk about the variational derivative of $E$ w.r.t. $u$ and he get the following $$\frac{\delta E}{\delta u}=f'(u)-\varepsilon^2 \nabla \cdot \textbf{m}$$ where, $$\textbf{m}= \gamma^2 \textbf{p}+\gamma\ |\textbf{p}|\ \textbf{P} \nabla_n \gamma$$ with $$\textbf{p}=\nabla u\ ,\ \textbf{P}=|\nabla u|\ \frac{\partial n}{\partial \textbf{p}}$$ i start working in the variational derivative i get the following \begin{eqnarray*} \delta E &=&\int_{\Omega} \frac{1}{\varepsilon}\left[f'(u) \delta u+\varepsilon^2 (\gamma(n) \nabla u)\delta(\gamma(n) \nabla u)\right]\,dx\\\\ &=& \int_{\Omega}\frac{1}{\varepsilon} \left[ f'(u) \delta u+\varepsilon^2(\gamma(n) \nabla u)\left(\delta(\gamma(n)) \nabla u+\gamma(n)\delta(\nabla u)\right)\right]\,dx \end{eqnarray*} my problem is that i don't know how to continue to get $\textbf{m}$. any help? $\textbf{Remark :}$ This problem mentioned in ""S. Torabi, S. Wise, J. Lowengrub , A New Method for Simulating Strongly Anisotropic Cahn-Hilliard Equations""","Let $\Omega \subset \mathbb{R}^n,\ n=1,2 \mbox{ or } 3$. Define the following energy $$E=\int_{\Omega} \frac{1}{\varepsilon}\left[f(u)+\frac{\varepsilon^2}{2}|\gamma(n)\nabla u|^2\right]\,dx$$ where, $$n=\frac{\nabla u}{|\nabla u|}$$ this problem talking about the derivation of Cahn-Hilliard System, $\gamma$ defines the anisotropy function, we take it as general as we want e.g. $$\gamma(n)=1+\Gamma(n)$$  and $f \in C^3(\Omega)$. the point is that the article talk about the variational derivative of $E$ w.r.t. $u$ and he get the following $$\frac{\delta E}{\delta u}=f'(u)-\varepsilon^2 \nabla \cdot \textbf{m}$$ where, $$\textbf{m}= \gamma^2 \textbf{p}+\gamma\ |\textbf{p}|\ \textbf{P} \nabla_n \gamma$$ with $$\textbf{p}=\nabla u\ ,\ \textbf{P}=|\nabla u|\ \frac{\partial n}{\partial \textbf{p}}$$ i start working in the variational derivative i get the following \begin{eqnarray*} \delta E &=&\int_{\Omega} \frac{1}{\varepsilon}\left[f'(u) \delta u+\varepsilon^2 (\gamma(n) \nabla u)\delta(\gamma(n) \nabla u)\right]\,dx\\\\ &=& \int_{\Omega}\frac{1}{\varepsilon} \left[ f'(u) \delta u+\varepsilon^2(\gamma(n) \nabla u)\left(\delta(\gamma(n)) \nabla u+\gamma(n)\delta(\nabla u)\right)\right]\,dx \end{eqnarray*} my problem is that i don't know how to continue to get $\textbf{m}$. any help? $\textbf{Remark :}$ This problem mentioned in ""S. Torabi, S. Wise, J. Lowengrub , A New Method for Simulating Strongly Anisotropic Cahn-Hilliard Equations""",,"['calculus', 'derivatives', 'partial-differential-equations', 'partial-derivative']"
