,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,How to compute median without storing all the values?,How to compute median without storing all the values?,,"I have a source of data that continuously gives me measurement results. At some point I compute the mean. Luckily to this end, I don't need to store all the values, I only store the sum and the number of results, so I can divide one by the other. It is important because of efficiency reason, as I have loads of such sources operating concurrently. The requirement has just changed and I was asked for the median instead of the mean. In order to compute the median, one needs all the values from the data set, which in my case would exhaust computer memory, thus I am thinking of an improvement. The idea I have is storing histograms and approximating medians from them. Nevertheless, creating a histogram object for each data source (which I have millions) might not pay back for sources that produce very few values. In short, I'd appreciate any comments related to median, quartiles and median absolute deviation computations optimization.","I have a source of data that continuously gives me measurement results. At some point I compute the mean. Luckily to this end, I don't need to store all the values, I only store the sum and the number of results, so I can divide one by the other. It is important because of efficiency reason, as I have loads of such sources operating concurrently. The requirement has just changed and I was asked for the median instead of the mean. In order to compute the median, one needs all the values from the data set, which in my case would exhaust computer memory, thus I am thinking of an improvement. The idea I have is storing histograms and approximating medians from them. Nevertheless, creating a histogram object for each data source (which I have millions) might not pay back for sources that produce very few values. In short, I'd appreciate any comments related to median, quartiles and median absolute deviation computations optimization.",,"['statistics', 'data-analysis', 'median']"
17,What are sufficient conditions such that consistency of ML estimate implies consistency of MAP estimate?,What are sufficient conditions such that consistency of ML estimate implies consistency of MAP estimate?,,"I am interested in under what conditions the frequentist consistency of a Maximum-Likelihood estimator is enough to give the consistency of a maximum-a-posteriori point estimate, with the further restriction of i.i.d. models. That is, consider $y_1,\ldots,y_n$ $ \overset{\text{i.i.d.}}{\sim}$ $p(y\mid \theta_0)$ , and suppose that a sequence of maximum likelihood estimators $\hat{\theta}_n : = \underset{\theta}{\operatorname{argmax}} M_n(\theta),$ where $M_n(\theta):=\  \frac{1}{n} \sum_i\ln p(y_i\mid\theta)$ , exists and is consistent, that means $\hat{\theta}_n \overset {\mathbb{P}_{\theta_0}}{\rightarrow} \theta_0$ . Now consider some prior $p(\theta)$ and define the posterior mode estimate as $\hat{\theta}^\text{MAP}_n :=\underset{\theta}{\arg \max} \ M_n(\theta) + \frac{1}{n} \ln p(\theta))$ .  The question would be now, which conditions are sufficient such that, together with the consistency of $\hat{\theta}_n$ , they imply the consistency of the MAP estimate: $\hat{\theta}^\text{MAP}_n \overset {\mathbb{P}_{\theta_0}}{\rightarrow} \theta_0$ . Naturally, one should assume that the prior puts positive mass on $\theta_0$ , i.e. $p(\theta) >0$ in some neighborhood of $\theta_0$ . Besides of that , I could find that the following conditions from [1] are sufficient: Define $M(\theta) = \mathbb{E}_{\theta_0}[\ln p(y\mid \theta)]$ . If we have that $$ \sup_\theta \left| M_n(\theta) - M(\theta)\right| \overset{\mathbb{P_{\theta_0}}}{\rightarrow} 0 $$ $$  \sup_{\theta \,:\, d(\theta,\theta_0) \,\geq\, \varepsilon} M(\theta) < M(\theta_0) , \ \forall \varepsilon,$$ then $\hat{\theta}^\text{MAP}_n \overset {\mathbb{P}_{\theta_0}} {\rightarrow} \theta_0$ . The proof is basically the same as in [1]. This, however is unsatisfactory for at least 2 reasons: First, one has to make strong assumptions about the likelihood function, that may be too restrictive. Second, by imposing these restrictions, we are also implicitly proving the consistency of the $ML$ estimator again.  It would be nicer to have less assumptions on the likelihood or even have conditions that directly work with the fact that $\theta_n$ is consistent. Regarding the former, I tried to modify other proofs given in [1] regarding consistency of ML-estimates, but with these it seems to me that additional assumptions are needed. So my question would be: - What are sufficient conditions for consistency of MAP estimates, given consistency of the ML? Edit: I will add some thoughts so that one can see the place where I am stuck and maybe someone else knows some solution. Assume we have that the prior is as above and we can bound it from above. Consider some small $\varepsilon$ . Then we have $$ (\hat{\theta}_n^{MAP} \notin B_{\varepsilon}(\theta_0))  \implies M_n(\hat{\theta}_n^{MAP}) + \frac{\ln p(\hat{\theta}_n^{MAP})}{n} \geq M_n(\hat{\theta}_n)  + \frac{\ln p(\hat{\theta}_n)}{n} \\ $$ By the consistency of $\hat{\theta}_n$ and the continuity and positivity of the prior, we can replace the last term on the right by $\frac{\ln p(\theta_0)}{n} - \delta$ for some arbitrarily small $\delta$ for large enough $n$ , and we can definitely replace the term involving the prior on the left by it's supremum. We then have $$M_n(\hat{\theta}_n^{MAP}) + \frac{\underset{\theta}{\sup} \ln p(\theta) - \ln p(\theta_0)}{n}   + \delta  \geq M_n(\hat{\theta}_n)$$ At this point then it seems to me that one needs some additional assumptions. If the convergence to the limit function $M(\theta)$ is uniform, and the limit function is well-separated, then of course the above inequality will be fulfilled with arbitrarily small probability. This is why the conditions given above work. [1] van der Vaart, A. W. , Asymptotic statistics , Cambridge Series in Statistical and Probabilistic Mathematics, 3. Cambridge: Cambridge Univ. Press. xv, 443 p. (1998). ZBL0910.62001 .","I am interested in under what conditions the frequentist consistency of a Maximum-Likelihood estimator is enough to give the consistency of a maximum-a-posteriori point estimate, with the further restriction of i.i.d. models. That is, consider , and suppose that a sequence of maximum likelihood estimators where , exists and is consistent, that means . Now consider some prior and define the posterior mode estimate as .  The question would be now, which conditions are sufficient such that, together with the consistency of , they imply the consistency of the MAP estimate: . Naturally, one should assume that the prior puts positive mass on , i.e. in some neighborhood of . Besides of that , I could find that the following conditions from [1] are sufficient: Define . If we have that then . The proof is basically the same as in [1]. This, however is unsatisfactory for at least 2 reasons: First, one has to make strong assumptions about the likelihood function, that may be too restrictive. Second, by imposing these restrictions, we are also implicitly proving the consistency of the estimator again.  It would be nicer to have less assumptions on the likelihood or even have conditions that directly work with the fact that is consistent. Regarding the former, I tried to modify other proofs given in [1] regarding consistency of ML-estimates, but with these it seems to me that additional assumptions are needed. So my question would be: - What are sufficient conditions for consistency of MAP estimates, given consistency of the ML? Edit: I will add some thoughts so that one can see the place where I am stuck and maybe someone else knows some solution. Assume we have that the prior is as above and we can bound it from above. Consider some small . Then we have By the consistency of and the continuity and positivity of the prior, we can replace the last term on the right by for some arbitrarily small for large enough , and we can definitely replace the term involving the prior on the left by it's supremum. We then have At this point then it seems to me that one needs some additional assumptions. If the convergence to the limit function is uniform, and the limit function is well-separated, then of course the above inequality will be fulfilled with arbitrarily small probability. This is why the conditions given above work. [1] van der Vaart, A. W. , Asymptotic statistics , Cambridge Series in Statistical and Probabilistic Mathematics, 3. Cambridge: Cambridge Univ. Press. xv, 443 p. (1998). ZBL0910.62001 .","y_1,\ldots,y_n  \overset{\text{i.i.d.}}{\sim} p(y\mid \theta_0) \hat{\theta}_n : = \underset{\theta}{\operatorname{argmax}} M_n(\theta), M_n(\theta):=\  \frac{1}{n} \sum_i\ln p(y_i\mid\theta) \hat{\theta}_n \overset {\mathbb{P}_{\theta_0}}{\rightarrow} \theta_0 p(\theta) \hat{\theta}^\text{MAP}_n :=\underset{\theta}{\arg \max} \ M_n(\theta) + \frac{1}{n} \ln p(\theta)) \hat{\theta}_n \hat{\theta}^\text{MAP}_n \overset {\mathbb{P}_{\theta_0}}{\rightarrow} \theta_0 \theta_0 p(\theta) >0 \theta_0 M(\theta) = \mathbb{E}_{\theta_0}[\ln p(y\mid \theta)]  \sup_\theta \left| M_n(\theta) - M(\theta)\right| \overset{\mathbb{P_{\theta_0}}}{\rightarrow} 0    \sup_{\theta \,:\, d(\theta,\theta_0) \,\geq\, \varepsilon} M(\theta) < M(\theta_0) , \ \forall \varepsilon, \hat{\theta}^\text{MAP}_n \overset {\mathbb{P}_{\theta_0}} {\rightarrow} \theta_0 ML \theta_n \varepsilon  (\hat{\theta}_n^{MAP} \notin B_{\varepsilon}(\theta_0))  \implies M_n(\hat{\theta}_n^{MAP}) + \frac{\ln p(\hat{\theta}_n^{MAP})}{n} \geq M_n(\hat{\theta}_n)  + \frac{\ln p(\hat{\theta}_n)}{n} \\  \hat{\theta}_n \frac{\ln p(\theta_0)}{n} - \delta \delta n M_n(\hat{\theta}_n^{MAP}) + \frac{\underset{\theta}{\sup} \ln p(\theta) - \ln p(\theta_0)}{n}   + \delta  \geq M_n(\hat{\theta}_n) M(\theta)","['statistics', 'asymptotics', 'bayesian', 'maximum-likelihood', 'probability-limit-theorems']"
18,Why does Logistic Regression need Normalized data,Why does Logistic Regression need Normalized data,,"I am trying to implement logistic regression in some problem, but while using normal data gives me some nan results. When I normalize the data I get correct results, so why does Logistic Regression need normalize data? Thanks.","I am trying to implement logistic regression in some problem, but while using normal data gives me some nan results. When I normalize the data I get correct results, so why does Logistic Regression need normalize data? Thanks.",,"['statistics', 'machine-learning', 'logistic-regression']"
19,Perfect Sampling - Reuse of random bits,Perfect Sampling - Reuse of random bits,,"I'm currently studying the Perfect Sampling approach to Markov Chain Monte Carlo proposed by Propp and Wilson in 1996.Though having understood most important aspects, I'm still struggling to figure out their example used for explaining that one must reuse the random numbers generated in earlier iterations. The example reads as follows and is allegedly ""simple to check"". It is sometimes desirable to view the process as an iterative one, in which one successively starts up $n$ copies of the chain at times $-1$ , $-2$ , etc., until one has gone sufficiently far back in the past to allow the different histories to coalesce by time $0$ . However, when one adopts this point of view (and we will want to do this in the next subsection), it is important to bear in mind that the random bits that one uses in going from time $t$ to time $t+1$ must be the same for the many sweeps one might make through this time-step. If one ignores this requirement, then there will in general be bias in the samples that one generates. The curious reader may verify this by considering the Markov chain whose states are $0$ , $1$ , and $2$ , and in which transitions are implemented using a fair coin, by the rule that one moves from state $i$ to state $\min(i+1,2)$ if the coin comes up heads and to state $\max(i-1,O)$ otherwise. It is simple to check that if one runs an incorrect version of our scheme in which entirely new random bits are used every time the chain gets restarted further into the past, the samples one gets will be biased in favor of the extreme states $0$ and $2$ . So obviously the transition matrix of the described Markov Chain is $$ P = \begin{pmatrix}  1/2 & 1/2 & 0 \\ 1/2 & 0 & 1/2 \\ 0 & 1/2 & 1/2 \end{pmatrix} $$ with state space $S = \lbrace 0,1,2 \rbrace$ . So the stationary distribution is $ \pi = \begin{pmatrix} 1/3 & 1/3 & 1/3 \end{pmatrix}$ and the claim is that when applying Perfect Sampling wrongly( that is with regeneration of the random transitions) we would get states $0$ and $2$ with a higher frequency than $1/3$ . I tried modeling the dynamics of the coupled Markov-Chains started at each of the 3 different states. To do so I defined the following $2$ -dimensional Markov-Chain $$ X_t = (X_t^1, X_t^2), $$ where $X_t^1$ denotes the number of the $3$ -chains currently in state $0$ and $X_t^2$ denotes the number of the $3$ -chains currently in state $1$ . The number of chains in state $2$ would then follow from $3 = X_t^1 + X_t^2$ . Then the state space of $X$ is $$ S = \lbrace (0,0), (0,1), (0,2), (0,3), (1,0), (1,1), (1,2), (2,0), (2,1), (3,0) \rbrace $$ and the respective transition matrix I came up with is (in R code) m <- matrix(c(.5, 0, 0, .5, 0, 0, 0, 0, 0, 0,                .25, 0, .25, 0, .25, 0, .25, 0, 0, 0,                .25, .25, 0, 0, 0, 0, 0, .25, .25, 0,                .5,  0, 0, 0, 0, 0, 0, 0, 0, .5,                0, .25, 0, .25, .25, 0, .25, 0, 0, 0,                0, .125, .125, 0, .125, .25, .125, .125, .125, 0,                0, .25, 0, 0, .25, 0, 0, 0, .25, .25,                0, 0, .25, .25, 0, 0, 0, .25, .25, 0,                0, 0, .25, 0, 0, 0, .25, .25, 0, .25,                0, 0, 0, .5, 0, 0, 0, 0, 0, .5),              byrow=TRUE, nrow=10) But using this transition matrix and computing the distributions for a start in the initial state $(1,1)$ suggests that the $3$ ""coalescence states"" $(3,0), (0,3) $ and $(0,0)$ have equal probability.","I'm currently studying the Perfect Sampling approach to Markov Chain Monte Carlo proposed by Propp and Wilson in 1996.Though having understood most important aspects, I'm still struggling to figure out their example used for explaining that one must reuse the random numbers generated in earlier iterations. The example reads as follows and is allegedly ""simple to check"". It is sometimes desirable to view the process as an iterative one, in which one successively starts up copies of the chain at times , , etc., until one has gone sufficiently far back in the past to allow the different histories to coalesce by time . However, when one adopts this point of view (and we will want to do this in the next subsection), it is important to bear in mind that the random bits that one uses in going from time to time must be the same for the many sweeps one might make through this time-step. If one ignores this requirement, then there will in general be bias in the samples that one generates. The curious reader may verify this by considering the Markov chain whose states are , , and , and in which transitions are implemented using a fair coin, by the rule that one moves from state to state if the coin comes up heads and to state otherwise. It is simple to check that if one runs an incorrect version of our scheme in which entirely new random bits are used every time the chain gets restarted further into the past, the samples one gets will be biased in favor of the extreme states and . So obviously the transition matrix of the described Markov Chain is with state space . So the stationary distribution is and the claim is that when applying Perfect Sampling wrongly( that is with regeneration of the random transitions) we would get states and with a higher frequency than . I tried modeling the dynamics of the coupled Markov-Chains started at each of the 3 different states. To do so I defined the following -dimensional Markov-Chain where denotes the number of the -chains currently in state and denotes the number of the -chains currently in state . The number of chains in state would then follow from . Then the state space of is and the respective transition matrix I came up with is (in R code) m <- matrix(c(.5, 0, 0, .5, 0, 0, 0, 0, 0, 0,                .25, 0, .25, 0, .25, 0, .25, 0, 0, 0,                .25, .25, 0, 0, 0, 0, 0, .25, .25, 0,                .5,  0, 0, 0, 0, 0, 0, 0, 0, .5,                0, .25, 0, .25, .25, 0, .25, 0, 0, 0,                0, .125, .125, 0, .125, .25, .125, .125, .125, 0,                0, .25, 0, 0, .25, 0, 0, 0, .25, .25,                0, 0, .25, .25, 0, 0, 0, .25, .25, 0,                0, 0, .25, 0, 0, 0, .25, .25, 0, .25,                0, 0, 0, .5, 0, 0, 0, 0, 0, .5),              byrow=TRUE, nrow=10) But using this transition matrix and computing the distributions for a start in the initial state suggests that the ""coalescence states"" and have equal probability.","n -1 -2 0 t t+1 0 1 2 i \min(i+1,2) \max(i-1,O) 0 2 
P = \begin{pmatrix} 
1/2 & 1/2 & 0 \\
1/2 & 0 & 1/2 \\
0 & 1/2 & 1/2
\end{pmatrix}
 S = \lbrace 0,1,2 \rbrace  \pi = \begin{pmatrix} 1/3 & 1/3 & 1/3 \end{pmatrix} 0 2 1/3 2 
X_t = (X_t^1, X_t^2),
 X_t^1 3 0 X_t^2 3 1 2 3 = X_t^1 + X_t^2 X 
S = \lbrace (0,0), (0,1), (0,2), (0,3), (1,0), (1,1), (1,2), (2,0), (2,1), (3,0) \rbrace
 (1,1) 3 (3,0), (0,3)  (0,0)","['statistics', 'markov-chains', 'monte-carlo']"
20,Estimating the value of $\sigma$ for Brownian motion,Estimating the value of  for Brownian motion,\sigma,"Let $X_t=\sigma W_t$ be a stochastic process, where $W_t$ is the Wiener process and $\sigma$ is an unknown parameter. I want a formula to estimate the value of $\sigma$ (which could not be found in my book) from $n$ successive measurements $(x_{t_k})_{k=1}^n$ . Now, I understand that $(X_{t_k})_{k=1}^n$ is a normally distributed vector in $\mathbb R^n$ , but so I could NOT estimate its co-variance matrix because I only have the sample of ONE vector in $\mathbb R^n$ , and co-variance could NOT be estimated from ONE sample. That stops me from estimating $\sigma$ . How could I estimate $\sigma$ ?","Let be a stochastic process, where is the Wiener process and is an unknown parameter. I want a formula to estimate the value of (which could not be found in my book) from successive measurements . Now, I understand that is a normally distributed vector in , but so I could NOT estimate its co-variance matrix because I only have the sample of ONE vector in , and co-variance could NOT be estimated from ONE sample. That stops me from estimating . How could I estimate ?",X_t=\sigma W_t W_t \sigma \sigma n (x_{t_k})_{k=1}^n (X_{t_k})_{k=1}^n \mathbb R^n \mathbb R^n \sigma \sigma,"['statistics', 'stochastic-processes', 'brownian-motion', 'parameter-estimation']"
21,Looking for density estimator with time complexity $< \mathcal O(n^2)$,Looking for density estimator with time complexity,< \mathcal O(n^2),"I am doing univariate non-parametric density estimation on a dataset $D$ , and I want to 1) Train a density estimator on $D$ 2) Compute the estimated density at each point in $D$ These two operations should have an aggregate time complexity $< \mathcal O(n^2)$ , and the PDF estimate should be differentiable. An $\mathcal O(n)$ time complexity of the aggregate process is possible with the histogram estimator. However, the PDF estimate is not differentiable. The Gaussian kernel density estimator gives a differentiable PDF estimate. However, the time complexity of the aggregate process is $\mathcal O(n^2)$ . With Gaussian KDE, density estimation of a single point is $\mathcal O(n)$ , so density estimation of all points in the dataset would be $\mathcal O(n^2)$ . Thus this method does not have an aggregate time complexity $< \mathcal O(n^2)$ . Does there exist a density estimator that would satisfy both conditions? EDIT: I found a way to have an aggregate time complexity of $\mathcal O(n)$ with Gaussian KDE. See the following link... http://www-stat.wharton.upenn.edu/~lzhao/papers/MyPublication/Fast_jcgs.2010.pdf","I am doing univariate non-parametric density estimation on a dataset , and I want to 1) Train a density estimator on 2) Compute the estimated density at each point in These two operations should have an aggregate time complexity , and the PDF estimate should be differentiable. An time complexity of the aggregate process is possible with the histogram estimator. However, the PDF estimate is not differentiable. The Gaussian kernel density estimator gives a differentiable PDF estimate. However, the time complexity of the aggregate process is . With Gaussian KDE, density estimation of a single point is , so density estimation of all points in the dataset would be . Thus this method does not have an aggregate time complexity . Does there exist a density estimator that would satisfy both conditions? EDIT: I found a way to have an aggregate time complexity of with Gaussian KDE. See the following link... http://www-stat.wharton.upenn.edu/~lzhao/papers/MyPublication/Fast_jcgs.2010.pdf",D D D < \mathcal O(n^2) \mathcal O(n) \mathcal O(n^2) \mathcal O(n) \mathcal O(n^2) < \mathcal O(n^2) \mathcal O(n),"['statistics', 'machine-learning', 'density-function']"
22,"Write the likelihood in terms of the unknown parameter β, $f_x$ and g","Write the likelihood in terms of the unknown parameter β,  and g",f_x,"Consider $n$ i.i.d. pairs of random variables $(X_i, Y_i), i = 1, . . . , n,$ where $X_i ∈ R_p (p ≥ 1)$ and $Y_i ∈ R_p$. For each $i$, write    $Y_i = X′_i\beta + \varepsilon_i$, where $E[\varepsilon_i] = 0, cov(X_i, \varepsilon_i) = 0$ and $\beta$ is an unknown vector, that we want to estimate. Assume that for all $x ∈ R_p$, $\varepsilon_1$ has a conditional density given $X_1 = x$, denoted by $f_x$ and that $X_1$ has a density, which we denote by $g$. $Y_i = X′_i\beta + ε_i$; $f(Y_i=y)=f(X′_i\beta+\varepsilon_i=y)=\sum_{i=1}^pf(X′_i\beta+\varepsilon_i=y|X_i=x)g(X_i=x)=\sum_{i=1}^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i)=\sum_{i=1}^pf(ε_i=y-x\beta|X_i=x)g(X_i)=f(\varepsilon_1=y-x\beta|X_1=x)g(X_1)+\sum_2^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i)=f_xg+\sum_2^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i)$ where I can go from here? Can I assume that $ε_i$ and $X_i$ are independent? I think, no since the fact that covariance is zero does imply independence only for linear variables, and $\varepsilon$ can be anything. $\prod_{i=1}^pf(Y_i=y)=\prod_{i=1}^p(f_xg+\sum_2^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i=x))$ Can you give me a hint?","Consider $n$ i.i.d. pairs of random variables $(X_i, Y_i), i = 1, . . . , n,$ where $X_i ∈ R_p (p ≥ 1)$ and $Y_i ∈ R_p$. For each $i$, write    $Y_i = X′_i\beta + \varepsilon_i$, where $E[\varepsilon_i] = 0, cov(X_i, \varepsilon_i) = 0$ and $\beta$ is an unknown vector, that we want to estimate. Assume that for all $x ∈ R_p$, $\varepsilon_1$ has a conditional density given $X_1 = x$, denoted by $f_x$ and that $X_1$ has a density, which we denote by $g$. $Y_i = X′_i\beta + ε_i$; $f(Y_i=y)=f(X′_i\beta+\varepsilon_i=y)=\sum_{i=1}^pf(X′_i\beta+\varepsilon_i=y|X_i=x)g(X_i=x)=\sum_{i=1}^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i)=\sum_{i=1}^pf(ε_i=y-x\beta|X_i=x)g(X_i)=f(\varepsilon_1=y-x\beta|X_1=x)g(X_1)+\sum_2^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i)=f_xg+\sum_2^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i)$ where I can go from here? Can I assume that $ε_i$ and $X_i$ are independent? I think, no since the fact that covariance is zero does imply independence only for linear variables, and $\varepsilon$ can be anything. $\prod_{i=1}^pf(Y_i=y)=\prod_{i=1}^p(f_xg+\sum_2^pf(\varepsilon_i=y-x\beta|X_i=x)g(X_i=x))$ Can you give me a hint?",,"['statistics', 'regression', 'maximum-likelihood']"
23,A book on statistics similar to Michael Spivak's Calculus,A book on statistics similar to Michael Spivak's Calculus,,"I'm looking for an book on statistics that's similar to Michael Spivak's Calculus . It should be rigorous, starting with some fundamental axioms and build layers of theorems on top of it, and it should be concise.","I'm looking for an book on statistics that's similar to Michael Spivak's Calculus . It should be rigorous, starting with some fundamental axioms and build layers of theorems on top of it, and it should be concise.",,"['statistics', 'reference-request', 'book-recommendation']"
24,On the rate of convergence of the central limit theorem,On the rate of convergence of the central limit theorem,,"As I have seen, there are many questions on this site concerning the rate of convergence of the central limit theorem: for example this , this , this , and this . In particular, the third question of this list concerns quantitative bounds on the convergence in distribution $$ \frac{\overline{X}_n - \mu}{\sigma/\sqrt{n}} \to_D Z \sim \mathcal{N}(0,1). $$ One commenter points out the Berry-Essen theorem which gives a bound on the CDF of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ and the standard normal random variable based on the third absolute moment $\rho := \Bbb E[|X-\mu|^3]$. Specifically, if $F_n$ is the CDF of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ and $\Phi$ of the standard normal random variable, then the theorem states that the difference between these is bounded as $$ |F_n(x) - \Phi(x)| \le \frac{C\rho}{\sigma^3\sqrt{n}}, \text{ for all } x \in \Bbb R, \text{ $C$ constant}. $$ However, despite the existence of a concrete quantitative error bound on the approximation of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$, introductory statistics classes often treat $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ as either unapproximable at all by a normal random variable or perfectly normal, with $n = 30$ as a seemingly arbitrary cutoff between the two. Presumably, whether a given sample should be approximated as normal depends highly on $\rho$ and $\sigma$, not just $n$. My questions: Why isn't the error in the normal approximation taken into account when performing statistical inference or making confidence intervals using the CLT? Does computing $$ \bar{x} = \frac{1}{n} \sum_{i=1}^n x_i, \: s := \sqrt{ \frac{1}{n-1} \sum_{i=1}^n (x_i - \bar{x})^2}, $$ and some unbiased consistent estimate $\hat{\rho}$ of $\rho$ and computing $C\hat{\rho}/s^3\sqrt{n}$ give a ""better"" heuristic for whether one should use a large sample CLT approximation than simply looking at $n\ge 30$? If so, why is $n\ge 30$ approximation so ubiquitous in introductory statistics classes?","As I have seen, there are many questions on this site concerning the rate of convergence of the central limit theorem: for example this , this , this , and this . In particular, the third question of this list concerns quantitative bounds on the convergence in distribution $$ \frac{\overline{X}_n - \mu}{\sigma/\sqrt{n}} \to_D Z \sim \mathcal{N}(0,1). $$ One commenter points out the Berry-Essen theorem which gives a bound on the CDF of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ and the standard normal random variable based on the third absolute moment $\rho := \Bbb E[|X-\mu|^3]$. Specifically, if $F_n$ is the CDF of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ and $\Phi$ of the standard normal random variable, then the theorem states that the difference between these is bounded as $$ |F_n(x) - \Phi(x)| \le \frac{C\rho}{\sigma^3\sqrt{n}}, \text{ for all } x \in \Bbb R, \text{ $C$ constant}. $$ However, despite the existence of a concrete quantitative error bound on the approximation of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$, introductory statistics classes often treat $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ as either unapproximable at all by a normal random variable or perfectly normal, with $n = 30$ as a seemingly arbitrary cutoff between the two. Presumably, whether a given sample should be approximated as normal depends highly on $\rho$ and $\sigma$, not just $n$. My questions: Why isn't the error in the normal approximation taken into account when performing statistical inference or making confidence intervals using the CLT? Does computing $$ \bar{x} = \frac{1}{n} \sum_{i=1}^n x_i, \: s := \sqrt{ \frac{1}{n-1} \sum_{i=1}^n (x_i - \bar{x})^2}, $$ and some unbiased consistent estimate $\hat{\rho}$ of $\rho$ and computing $C\hat{\rho}/s^3\sqrt{n}$ give a ""better"" heuristic for whether one should use a large sample CLT approximation than simply looking at $n\ge 30$? If so, why is $n\ge 30$ approximation so ubiquitous in introductory statistics classes?",,"['statistics', 'approximation', 'central-limit-theorem']"
25,Maximum Likelihood Estimator (MLE ) for the Gaussian-noise simple linear regression model,Maximum Likelihood Estimator (MLE ) for the Gaussian-noise simple linear regression model,,I am reviewing the method of maximum likelihood  and I was looking at the Gaussian-noise simple linear regression model at this link . I understand up to equation (3) on page 2. I assumed it followed by finding MLE parameters using derivative with respect to $\hat{\beta_0}$ and $\hat{\beta_1}$ and $\hat{\sigma^2}$.  When I tried to solve this myslef I obtained the $\hat{\beta_1}$ and $\hat{\beta_2}$ as follows: $\hat{\beta}_0 = \frac{\sum_{i=1}^{n} y_i - \hat{\beta}_{1}x_i}{n}=\bar{y}-{\hat{\beta}_1}\bar{x}$ $\hat{\beta}_1 = \frac{\sum_{i=1}^{n} x_iy_i - \hat{\beta}_{0}x_i}{\sum_{i=1}^{n}x_i^2}$ or $\bar{xy} - \hat{\beta_0}\bar{x} - \hat{\beta_1}\bar{x^2} =0$ I don't understand how the closed form solution shown below is obtained: $\hat{\beta}_1 = \frac{c_{xy}}{{s_x^2}} = \frac{\sum_{i=1}^n(x_i-\bar{x})(y_i-\bar{y})}{\sum_{i=1}^{n}(x_i-\bar{x})^2} $ (written in equation 4) Can anyone help to clarify this please?,I am reviewing the method of maximum likelihood  and I was looking at the Gaussian-noise simple linear regression model at this link . I understand up to equation (3) on page 2. I assumed it followed by finding MLE parameters using derivative with respect to $\hat{\beta_0}$ and $\hat{\beta_1}$ and $\hat{\sigma^2}$.  When I tried to solve this myslef I obtained the $\hat{\beta_1}$ and $\hat{\beta_2}$ as follows: $\hat{\beta}_0 = \frac{\sum_{i=1}^{n} y_i - \hat{\beta}_{1}x_i}{n}=\bar{y}-{\hat{\beta}_1}\bar{x}$ $\hat{\beta}_1 = \frac{\sum_{i=1}^{n} x_iy_i - \hat{\beta}_{0}x_i}{\sum_{i=1}^{n}x_i^2}$ or $\bar{xy} - \hat{\beta_0}\bar{x} - \hat{\beta_1}\bar{x^2} =0$ I don't understand how the closed form solution shown below is obtained: $\hat{\beta}_1 = \frac{c_{xy}}{{s_x^2}} = \frac{\sum_{i=1}^n(x_i-\bar{x})(y_i-\bar{y})}{\sum_{i=1}^{n}(x_i-\bar{x})^2} $ (written in equation 4) Can anyone help to clarify this please?,,"['statistics', 'closed-form', 'regression', 'parameter-estimation', 'maximum-likelihood']"
