,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A complex algebraic variety which is connected in the usual topology,A complex algebraic variety which is connected in the usual topology,,Hartshorne wrote in his book's Appendix B that it can be easily proved that a complex algebraic variety is connected in the usual topology if and only if it is connected in Zariski topology. How can it be proved?,Hartshorne wrote in his book's Appendix B that it can be easily proved that a complex algebraic variety is connected in the usual topology if and only if it is connected in Zariski topology. How can it be proved?,,"['algebraic-geometry', 'complex-geometry']"
11,In what senses are archimedean places infinite?,In what senses are archimedean places infinite?,,"According to Bjorn Poonen's notes here (§2.6), we should add the archimedean places of a number field $K$ to $\operatorname{Spec} \mathscr{O}_K$ in order to get a good analogy with smooth projective algebraic curves. This suggests that the archimedean places are infinite in the sense of being ‘points at infinity’ and not just because rational integers become arbitrarily ‘large’. Is there any reason to expect this, i.e. was there some intuition that the archimedean places were the points needed to make $\operatorname{Spec} \mathscr{O}_K$ complete in some sense? I am aware of the construction of abstract smooth projective curves from function fields via DVRs (e.g. as described in Hartshorne [Ch. I, §6]), but the set $$\{ x \in K : \left| x \right|_v \le 1 \}$$ fails to be a subring, let alone a DVR, for any archimedean place $v$. (At any rate, archimedean absolute values do not correspond to valuations.) Was the term ‘infinite prime’ used for an archimedean place before these analogies were known? If so, why?","According to Bjorn Poonen's notes here (§2.6), we should add the archimedean places of a number field $K$ to $\operatorname{Spec} \mathscr{O}_K$ in order to get a good analogy with smooth projective algebraic curves. This suggests that the archimedean places are infinite in the sense of being ‘points at infinity’ and not just because rational integers become arbitrarily ‘large’. Is there any reason to expect this, i.e. was there some intuition that the archimedean places were the points needed to make $\operatorname{Spec} \mathscr{O}_K$ complete in some sense? I am aware of the construction of abstract smooth projective curves from function fields via DVRs (e.g. as described in Hartshorne [Ch. I, §6]), but the set $$\{ x \in K : \left| x \right|_v \le 1 \}$$ fails to be a subring, let alone a DVR, for any archimedean place $v$. (At any rate, archimedean absolute values do not correspond to valuations.) Was the term ‘infinite prime’ used for an archimedean place before these analogies were known? If so, why?",,"['algebraic-geometry', 'algebraic-number-theory', 'math-history', 'arithmetic-geometry']"
12,Conditions such that taking global sections of line bundles commutes with tensor product?,Conditions such that taking global sections of line bundles commutes with tensor product?,,"Let us work with projective algebraic varieties over $k= \mathbb{C}$. If necessary we can also assume smoothness of the varieties. Of course it is not in general true that given two line bundles $L, M$ on a variety $X$, we have  $$ \Gamma(X,L \otimes M) = \Gamma(X,L)\otimes \Gamma(X,M), $$ an easy example is $\mathcal{O}(1)$ and $\mathcal{O}(-1)$ on projective space. I was wondering if there are conditions that one can place on the variety or the bundles, such that the above equality does hold. Maybe if the bundles admit global sections, or are even generated by global sections? As a second question, when we know the dimension of $\Gamma(X,L \otimes M)$, can we translate this back into information on $\Gamma(X,L)$ or $\Gamma(X, M)$? (assuming for the moment anything that you wish to assume.) I know this last question is vague, so as an answer basically any general observation, or anything in a direction of a technique for calculation would be great!","Let us work with projective algebraic varieties over $k= \mathbb{C}$. If necessary we can also assume smoothness of the varieties. Of course it is not in general true that given two line bundles $L, M$ on a variety $X$, we have  $$ \Gamma(X,L \otimes M) = \Gamma(X,L)\otimes \Gamma(X,M), $$ an easy example is $\mathcal{O}(1)$ and $\mathcal{O}(-1)$ on projective space. I was wondering if there are conditions that one can place on the variety or the bundles, such that the above equality does hold. Maybe if the bundles admit global sections, or are even generated by global sections? As a second question, when we know the dimension of $\Gamma(X,L \otimes M)$, can we translate this back into information on $\Gamma(X,L)$ or $\Gamma(X, M)$? (assuming for the moment anything that you wish to assume.) I know this last question is vague, so as an answer basically any general observation, or anything in a direction of a technique for calculation would be great!",,"['algebraic-geometry', 'complex-geometry', 'vector-bundles']"
13,Is skyscraper sheaf quasi-coherent?,Is skyscraper sheaf quasi-coherent?,,"Suppose $\mathcal{F}$ is a skyscraper sheaf supported on $\bar{\{\mathfrak{p}\}}$, the stalk is $M$, What is its global section over $\operatorname{Spec} A$? We need to find a module $N$ such that $N_{\mathfrak{q}}=M$ when $\mathfrak{q}\in V(\mathfrak{p})$ and $N_{\mathfrak{q}}=0$ otherwise. Is the module $N=M$? If so, why does it satisfy the conditions mentioned? Suppose we take the module $M=A$ the conditions are not satisfied.","Suppose $\mathcal{F}$ is a skyscraper sheaf supported on $\bar{\{\mathfrak{p}\}}$, the stalk is $M$, What is its global section over $\operatorname{Spec} A$? We need to find a module $N$ such that $N_{\mathfrak{q}}=M$ when $\mathfrak{q}\in V(\mathfrak{p})$ and $N_{\mathfrak{q}}=0$ otherwise. Is the module $N=M$? If so, why does it satisfy the conditions mentioned? Suppose we take the module $M=A$ the conditions are not satisfied.",,[]
14,Show a scheme is integral if and only if it is irreducible and reduced.,Show a scheme is integral if and only if it is irreducible and reduced.,,"I'm trying to solve Exercise 5.2.F from Vakil's notes: Show a scheme $X$ is integral if and only if it is irreducible and reduced. Where we say $X$ is reduced (integral) if $\mathscr O_X(U)$ is reduced (an integral domain) for all open subsets $U$ of $X$. Clearly, if $X$ is integral, then each $\mathscr{O}_X(U)$ is a domain, hence reduced, so $X$ is reduced. I'm not sure how to see that $X$ is irreducible. It's obvious for an affine scheme, since if $\mathscr{O}_X(X)=:A$ is a domain then $\text{Spec } A$ is irreducible. Am I able to use this to tackle the general case? Like if $X=\cup_i U_i$ with each $U_i$ affine open, does each $U_i$ being irreducible imply that $X$ is irreducible? This doesn't seem like the right way to approach it. I'm not sure, I just feel stuck. Any hints would be greatly appreciated (I'd prefer that over someone just giving me the answer).","I'm trying to solve Exercise 5.2.F from Vakil's notes: Show a scheme $X$ is integral if and only if it is irreducible and reduced. Where we say $X$ is reduced (integral) if $\mathscr O_X(U)$ is reduced (an integral domain) for all open subsets $U$ of $X$. Clearly, if $X$ is integral, then each $\mathscr{O}_X(U)$ is a domain, hence reduced, so $X$ is reduced. I'm not sure how to see that $X$ is irreducible. It's obvious for an affine scheme, since if $\mathscr{O}_X(X)=:A$ is a domain then $\text{Spec } A$ is irreducible. Am I able to use this to tackle the general case? Like if $X=\cup_i U_i$ with each $U_i$ affine open, does each $U_i$ being irreducible imply that $X$ is irreducible? This doesn't seem like the right way to approach it. I'm not sure, I just feel stuck. Any hints would be greatly appreciated (I'd prefer that over someone just giving me the answer).",,"['algebraic-geometry', 'schemes']"
15,Quasi-separatedness is affine-local?,Quasi-separatedness is affine-local?,,"[Vakil defines a scheme $X$ to be quasiseparated if the intersection of any two quasicompact opens is quasicompact] This is part (b) of 7.3.C in Vakil's FOAG: Show that a morphism $\pi$ from a scheme $X$ into a scheme $Y$ is quasiseparated [ For any open affine $Spec(U)\subset Y$, $\pi^{-1}(Spec(U))$ is quasiseparated] if there is a cover of $Y$ by open affine subsets $U_i$ such that $\pi^{-1}(U_i)$ is quasiseparated. Part (a) is to prove the same thing for quasicompactness and is straightforward. The hint suggests using the affine communication lemma and I can use that to show that for an arbitrary open subset $Spec(A)$ of $Y$, $\pi^{-1}(Spec(A))$ is finite union of quasiseparated open subsets, but that is clearly not sufficient. Another approach seems to be to reduce the problem to showing that if $Spec(W)$ is an open subset of $\pi^{-1}(U_i)$ and $Spec(V)$ is an open subset of $\pi^{-1}(U_j)$, then $Spec(W)\cap Spec(V)$ is quasicompact. But i'm not even convinced that this is true in general. Any hints or solutions would be greatly appreciated.","[Vakil defines a scheme $X$ to be quasiseparated if the intersection of any two quasicompact opens is quasicompact] This is part (b) of 7.3.C in Vakil's FOAG: Show that a morphism $\pi$ from a scheme $X$ into a scheme $Y$ is quasiseparated [ For any open affine $Spec(U)\subset Y$, $\pi^{-1}(Spec(U))$ is quasiseparated] if there is a cover of $Y$ by open affine subsets $U_i$ such that $\pi^{-1}(U_i)$ is quasiseparated. Part (a) is to prove the same thing for quasicompactness and is straightforward. The hint suggests using the affine communication lemma and I can use that to show that for an arbitrary open subset $Spec(A)$ of $Y$, $\pi^{-1}(Spec(A))$ is finite union of quasiseparated open subsets, but that is clearly not sufficient. Another approach seems to be to reduce the problem to showing that if $Spec(W)$ is an open subset of $\pi^{-1}(U_i)$ and $Spec(V)$ is an open subset of $\pi^{-1}(U_j)$, then $Spec(W)\cap Spec(V)$ is quasicompact. But i'm not even convinced that this is true in general. Any hints or solutions would be greatly appreciated.",,['algebraic-geometry']
16,Genus/Adjunction formula for a singular curve on a surface,Genus/Adjunction formula for a singular curve on a surface,,"For a smooth curve $C$ on a smooth, projective surface $S$ over $\mathbb{C}$, we have the genus formula: $g(C) = 1 + \frac12(C^2 + C \cdot K_S)$ where $K_S$ is the canonical divisor. Is this formula still true for singular (e.g. reducible) curves on $S$ if one uses the arithmetic genus in the left hand side instead of the geometric genus?","For a smooth curve $C$ on a smooth, projective surface $S$ over $\mathbb{C}$, we have the genus formula: $g(C) = 1 + \frac12(C^2 + C \cdot K_S)$ where $K_S$ is the canonical divisor. Is this formula still true for singular (e.g. reducible) curves on $S$ if one uses the arithmetic genus in the left hand side instead of the geometric genus?",,"['algebraic-geometry', 'intersection-theory']"
17,Riemann surfaces are algebraic,Riemann surfaces are algebraic,,"Via a very ample divisor one can embed a Riemann surface holomorphically into some $\mathbb{P}^n$. Now, we can then project the Riemann surface to $\mathbb{P}^3$, and we can even go until $\mathbb{P}^2$ if we allow nodes. If we have a Riemann surface $X$ and an embedding $f:X\to \mathbb{P}^2$ (where the image is smooth), then we can find the equation for $f(X)$ (you pull back the meromorphic functions $x_0/x_1$ and $x_1/x_2$ via $f$, where $x_0,x_1,x_2$ are the homogeneous coordinates of $\mathbb{P}^2$; these are algebraically dependent over $\mathbb{C}$, and thus they must satisfy some polynomial. The projective closure of the zeroes of this polynomial is exactly $f(X)$). I've been reading Shafarevich's book Algebraic Geometry I , and on page 86 he describes how to find the equations for a mapping to $\mathbb{P}^n$. He simply states that if you have a map from $X$ to $\mathbb{P}^n$, then since we can project, we can reduce to the case that the map goes to $\mathbb{P}^2$, and we're basically done. If the Riemann surface is in $\mathbb{P}^3$, for example, I don't see why the above method guarantees that it be defined by equations... It's image in $\mathbb{P}^2$ would possibly have nodes... Any ideas? I'm looking to show that a compact Riemann surface in $\mathbb{P}^3$ is algebraic, that is, can be defined by polynomial equations.","Via a very ample divisor one can embed a Riemann surface holomorphically into some $\mathbb{P}^n$. Now, we can then project the Riemann surface to $\mathbb{P}^3$, and we can even go until $\mathbb{P}^2$ if we allow nodes. If we have a Riemann surface $X$ and an embedding $f:X\to \mathbb{P}^2$ (where the image is smooth), then we can find the equation for $f(X)$ (you pull back the meromorphic functions $x_0/x_1$ and $x_1/x_2$ via $f$, where $x_0,x_1,x_2$ are the homogeneous coordinates of $\mathbb{P}^2$; these are algebraically dependent over $\mathbb{C}$, and thus they must satisfy some polynomial. The projective closure of the zeroes of this polynomial is exactly $f(X)$). I've been reading Shafarevich's book Algebraic Geometry I , and on page 86 he describes how to find the equations for a mapping to $\mathbb{P}^n$. He simply states that if you have a map from $X$ to $\mathbb{P}^n$, then since we can project, we can reduce to the case that the map goes to $\mathbb{P}^2$, and we're basically done. If the Riemann surface is in $\mathbb{P}^3$, for example, I don't see why the above method guarantees that it be defined by equations... It's image in $\mathbb{P}^2$ would possibly have nodes... Any ideas? I'm looking to show that a compact Riemann surface in $\mathbb{P}^3$ is algebraic, that is, can be defined by polynomial equations.",,"['algebraic-geometry', 'complex-geometry']"
18,Calculating (co)limits of ringed spaces in $\mathbf{Top}$,Calculating (co)limits of ringed spaces in,\mathbf{Top},"Let $\mathbf{Top}$ be the category of topological spaces, $\mathbf{RS}$ the category of ringed spaces and $\mathbf{LRS}$ the category of locally ringed spaces . There are forgetful functors $$ U_{\mathbf{LRS}}: \mathbf{LRS} \to \mathbf{RS} $$ (the inclusion of the (non-full) subcategory) and $$ U_{\mathbf{RS}}: \mathbf{RS} \to \mathbf{Top} $$ (forgetting the structure sheaf). All three categories have all (small) limits and colimits. Are $U_{\mathbf{LRS}}$ and $U_{\mathbf{RS}}$ (right?) adjoint functors? Do $U_{\mathbf{LRS}}$ and $U_{\mathbf{RS}}$ perserve pushouts? I am interested in these questions because I can think easier of topological spaces than of ringed (or locally ringed) spaces. For example, when I intuitively want to see what the pushout of two (locally) ringed spaces is, I want to see first what happens on topological spaces and afterwards think of what is going on with the structure sheaves. Am I allowed to do this?","Let $\mathbf{Top}$ be the category of topological spaces, $\mathbf{RS}$ the category of ringed spaces and $\mathbf{LRS}$ the category of locally ringed spaces . There are forgetful functors $$ U_{\mathbf{LRS}}: \mathbf{LRS} \to \mathbf{RS} $$ (the inclusion of the (non-full) subcategory) and $$ U_{\mathbf{RS}}: \mathbf{RS} \to \mathbf{Top} $$ (forgetting the structure sheaf). All three categories have all (small) limits and colimits. Are $U_{\mathbf{LRS}}$ and $U_{\mathbf{RS}}$ (right?) adjoint functors? Do $U_{\mathbf{LRS}}$ and $U_{\mathbf{RS}}$ perserve pushouts? I am interested in these questions because I can think easier of topological spaces than of ringed (or locally ringed) spaces. For example, when I intuitively want to see what the pushout of two (locally) ringed spaces is, I want to see first what happens on topological spaces and afterwards think of what is going on with the structure sheaves. Am I allowed to do this?",,"['algebraic-geometry', 'category-theory', 'limits-colimits', 'ringed-spaces']"
19,What does $\mathbf G_m$ really mean?,What does  really mean?,\mathbf G_m,"My understanding is that $\mathbf G_m$ stands for $k^*$ (the multiplicative group of the field $k$ ) as a group scheme. But I have also seen symbols like $H^1(X_{\text{et}},\mathbf G_m)$ .  Is this talking about the first cohomology group of $X_{et}$ with coefficients in the constant sheaf with values in $\mathbf G_m$ ?",My understanding is that stands for (the multiplicative group of the field ) as a group scheme. But I have also seen symbols like .  Is this talking about the first cohomology group of with coefficients in the constant sheaf with values in ?,"\mathbf G_m k^* k H^1(X_{\text{et}},\mathbf G_m) X_{et} \mathbf G_m","['algebraic-geometry', 'notation', 'group-schemes']"
20,What is the geometric meaning of representability?,What is the geometric meaning of representability?,,"Representable functors play a large role in algebraic geometry when developed through the 'functor of points' approach. One finds schemes represent Zariski sheaves and this gives access to the great power of sheaf theory and topos theory. My problem is I don't really understand representability, especially geometrically. Formally speaking, knowing some object $X$ represents a functor $F$ says that $F$ ""probes"" $X$ by giving at every object $Y$ the $Y$-points of $X$. But I just can't appreciate the (especially geometric) significance behind this. What are some instructive geometric examples of representability?","Representable functors play a large role in algebraic geometry when developed through the 'functor of points' approach. One finds schemes represent Zariski sheaves and this gives access to the great power of sheaf theory and topos theory. My problem is I don't really understand representability, especially geometrically. Formally speaking, knowing some object $X$ represents a functor $F$ says that $F$ ""probes"" $X$ by giving at every object $Y$ the $Y$-points of $X$. But I just can't appreciate the (especially geometric) significance behind this. What are some instructive geometric examples of representability?",,"['algebraic-geometry', 'category-theory', 'intuition', 'schemes']"
