,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How do we conclude that $f(x)=0, \forall x\in \mathbb{R}$ ?",How do we conclude that  ?,"f(x)=0, \forall x\in \mathbb{R}","Suppose that $f:\mathbb{R}\rightarrow \mathbb{R}$ is a periodic function such that $\displaystyle{\lim_{x\rightarrow +\infty}f(x)=0}$. I want to show that $f(x)=0$ for all $x\in \mathbb{R}$. $$$$ Let $T$ be the period of $f$, then $f(x)=f(x+T)$. Therefore, we have that $$0=\lim_{x\rightarrow +\infty}f(x)=\lim_{x\rightarrow +\infty}f(x+T)=\lim_{x\rightarrow +\infty}f(x+2T)=\dots =\lim_{x\rightarrow +\infty}f(x+nT), \ \forall n\in \mathbb{Z}$$ So, $$|f(x)|=|f(x+T)|=|f(x+2T)|=\dots =|f(x+nT)|\leq \epsilon$$ $$$$ But how exactly do we conclude that $f(x)=0, \forall x\in \mathbb{R}$ ?","Suppose that $f:\mathbb{R}\rightarrow \mathbb{R}$ is a periodic function such that $\displaystyle{\lim_{x\rightarrow +\infty}f(x)=0}$. I want to show that $f(x)=0$ for all $x\in \mathbb{R}$. $$$$ Let $T$ be the period of $f$, then $f(x)=f(x+T)$. Therefore, we have that $$0=\lim_{x\rightarrow +\infty}f(x)=\lim_{x\rightarrow +\infty}f(x+T)=\lim_{x\rightarrow +\infty}f(x+2T)=\dots =\lim_{x\rightarrow +\infty}f(x+nT), \ \forall n\in \mathbb{Z}$$ So, $$|f(x)|=|f(x+T)|=|f(x+2T)|=\dots =|f(x+nT)|\leq \epsilon$$ $$$$ But how exactly do we conclude that $f(x)=0, \forall x\in \mathbb{R}$ ?",,"['real-analysis', 'analysis', 'limits', 'periodic-functions']"
11,Give another proof of intermediate value theorem,Give another proof of intermediate value theorem,,"Give another proof of intermediate value theorem by completing the   following argument: If $f$ is a continuous real-valued function on the   closed interval $[a,b]$ in $\mathbb{R}$ and $f(a)<\gamma < f(b)$ then   $$f(\sup \{x\in [a,b]: f(x)\le \gamma\})=\gamma \mbox{.}$$ Denote $S=\{x\in [a,b]: f(x)\le \gamma\}$. First note that $\sup S$ exists since $a\in S$ and $S$ is bounded from above by $b$. Since $S$ is closed (because of the continuity of $f$) it must be the case that $s=\sup S \in S$. If $f(s)<\gamma$ then there would exist some small $\epsilon>0$ such that $f(s + \epsilon)<\gamma$ and that would mean $s$ is not the supremum of $S$, contradiction. Thus $f(s)=\gamma$. Is my reasoning correct?","Give another proof of intermediate value theorem by completing the   following argument: If $f$ is a continuous real-valued function on the   closed interval $[a,b]$ in $\mathbb{R}$ and $f(a)<\gamma < f(b)$ then   $$f(\sup \{x\in [a,b]: f(x)\le \gamma\})=\gamma \mbox{.}$$ Denote $S=\{x\in [a,b]: f(x)\le \gamma\}$. First note that $\sup S$ exists since $a\in S$ and $S$ is bounded from above by $b$. Since $S$ is closed (because of the continuity of $f$) it must be the case that $s=\sup S \in S$. If $f(s)<\gamma$ then there would exist some small $\epsilon>0$ such that $f(s + \epsilon)<\gamma$ and that would mean $s$ is not the supremum of $S$, contradiction. Thus $f(s)=\gamma$. Is my reasoning correct?",,"['calculus', 'real-analysis', 'proof-verification', 'continuity']"
12,Are there functions that are Holder continuous but whose variation is unbounded?,Are there functions that are Holder continuous but whose variation is unbounded?,,"I have recently been introduced to the concept of Holder condition and I was told that there are functions that are Holder continuous but whose variation in unbounded. Can anyone present an example, with explanation of both unboundedness of variation and Holder condition? If possible some example that's not too complicated and doesn't require advanced math - Let's say, I looked up the Weierstrass function and that's quite out of my reach at the moment.","I have recently been introduced to the concept of Holder condition and I was told that there are functions that are Holder continuous but whose variation in unbounded. Can anyone present an example, with explanation of both unboundedness of variation and Holder condition? If possible some example that's not too complicated and doesn't require advanced math - Let's say, I looked up the Weierstrass function and that's quite out of my reach at the moment.",,"['real-analysis', 'examples-counterexamples', 'bounded-variation', 'holder-spaces']"
13,"How can I prove the integral $ \int_{1}^{x} \frac{1}{t} \, dt $ is $\ln x $ with this approach?",How can I prove the integral  is  with this approach?," \int_{1}^{x} \frac{1}{t} \, dt  \ln x ","I have been trying to find a proof for the integral of $ \int_1^x \dfrac{1}{t} \,dt $ being equal to $ \ln \left|x \right| $ from an approach similar to that of the squeeze theorem. Is it possible to calculate the area under the curve $ f(x) = \dfrac{1}{x} $ as in the picture shown below? You may notice that both sums of the areas should converge to $\ln(x)$ as the base of the rectangles gets smaller and smaller. We approach from above and from below to get a limiting argument of the form: Area from below the curve as in the second graph $ \leq \int_a^b \dfrac{1}{x} \,dx \leq$ Area from above the curve as in the first graph The limiting argument would be to keep calculating and adding the areas of the rectangles which bases get smaller and thus showing that this amount is $\ln(x)$. How could I proceed in this way?","I have been trying to find a proof for the integral of $ \int_1^x \dfrac{1}{t} \,dt $ being equal to $ \ln \left|x \right| $ from an approach similar to that of the squeeze theorem. Is it possible to calculate the area under the curve $ f(x) = \dfrac{1}{x} $ as in the picture shown below? You may notice that both sums of the areas should converge to $\ln(x)$ as the base of the rectangles gets smaller and smaller. We approach from above and from below to get a limiting argument of the form: Area from below the curve as in the second graph $ \leq \int_a^b \dfrac{1}{x} \,dx \leq$ Area from above the curve as in the first graph The limiting argument would be to keep calculating and adding the areas of the rectangles which bases get smaller and thus showing that this amount is $\ln(x)$. How could I proceed in this way?",,"['calculus', 'real-analysis', 'integration']"
14,"Let $X \subseteq \mathbb R$ and $X$ has same cardinality as $\mathbb R$ , does there always exist a continuous surjection from $\mathbb R$ onto $X$ ?","Let  and  has same cardinality as  , does there always exist a continuous surjection from  onto  ?",X \subseteq \mathbb R X \mathbb R \mathbb R X,"Let $X \subseteq \mathbb R$ and $X$ has same cardinality as $\mathbb R$ , does there always exist a continuous surjection from $\mathbb R$ onto $X$ ? ( I know that there need not always be a continuous surjection from $X$ onto $\mathbb R$ , for example when $X$ is closed bounded interval )","Let $X \subseteq \mathbb R$ and $X$ has same cardinality as $\mathbb R$ , does there always exist a continuous surjection from $\mathbb R$ onto $X$ ? ( I know that there need not always be a continuous surjection from $X$ onto $\mathbb R$ , for example when $X$ is closed bounded interval )",,['real-analysis']
15,How to prove $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0 $.,How to prove ., \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0 ,"I am trying to prove that $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $. My attempt is as follows. Since for each $n\in \mathbb{N}$, $n>0$ by arithmetic geometric inequality $$ \sqrt[n]{n}=\sqrt[n]{n.1...1}=\le \dfrac{n+1+...+1}{n}=\dfrac{n+n-1}{n}=2-\dfrac{1}{n} $$. Hence $$0<\sqrt[n]{n}-1\le 1-\dfrac{1}{n}<1.$$ So $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $. Is this correct ? If not how to show that $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $ ? Please help me. Thanks.","I am trying to prove that $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $. My attempt is as follows. Since for each $n\in \mathbb{N}$, $n>0$ by arithmetic geometric inequality $$ \sqrt[n]{n}=\sqrt[n]{n.1...1}=\le \dfrac{n+1+...+1}{n}=\dfrac{n+n-1}{n}=2-\dfrac{1}{n} $$. Hence $$0<\sqrt[n]{n}-1\le 1-\dfrac{1}{n}<1.$$ So $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $. Is this correct ? If not how to show that $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $ ? Please help me. Thanks.",,"['real-analysis', 'sequences-and-series', 'analysis']"
16,How can one check if a Cauchy-sequence converges in the rationals?,How can one check if a Cauchy-sequence converges in the rationals?,,Let $(x_k)$ be a sequence in $\mathbb Q$ such that $x_k=\sum\limits_{n=1}^{k}\frac{1}{10^{n^2}}$ for all $k\geq 1$. It can be easily seen that this sequence is bounded and Cauchy. But does it converge in $\mathbb Q$? I could not find any way to verify that. Please help!,Let $(x_k)$ be a sequence in $\mathbb Q$ such that $x_k=\sum\limits_{n=1}^{k}\frac{1}{10^{n^2}}$ for all $k\geq 1$. It can be easily seen that this sequence is bounded and Cauchy. But does it converge in $\mathbb Q$? I could not find any way to verify that. Please help!,,"['real-analysis', 'sequences-and-series', 'cauchy-sequences']"
17,"Prob. 8, Sec. 2.10 in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: The dual space of $c_0$ is $\ell^1$?","Prob. 8, Sec. 2.10 in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: The dual space of  is ?",c_0 \ell^1,"Let $c_0$ be the subspace of $\ell^\infty$ consisting of all sequences of (real or complex ) numbers converging to $0$ . How to prove that the dual space of $c_0$ is (isomorphic to) $\ell^1$ ? My effort: Let $f \in c_0^\prime$ . Then $f$ is a bounded linear functional with domain $c_0$ . Then, for any $x \colon= (\xi_j)_{j\in \mathbb{N}} \in c_0$ , we have $$x = \sum_{j=1}^\infty \xi_j e_j,$$ where $e_j = (\delta_{ij})$ for each $j \in \mathbb{N}$ . Each $e_j \in c_0$ . Then using the boundedness (and the consequent continuity) of $f$ , we can conclude that $$f(x) = \sum_{j=1}^\infty \xi_j f(e_j).$$ So $$\vert f(x) \vert \leq \sum_{j=1}^\infty \vert \xi_j \vert \ \vert f(e_j) \vert \leq \Vert x \Vert_\infty \sum_{j=1}^\infty \vert f(e_j)\vert, $$ showing that $$\Vert f \Vert \leq \sum_{j=1}^\infty \vert f(e_j)\vert. $$ Is what I've stated so far correct? How to proceed?","Let be the subspace of consisting of all sequences of (real or complex ) numbers converging to . How to prove that the dual space of is (isomorphic to) ? My effort: Let . Then is a bounded linear functional with domain . Then, for any , we have where for each . Each . Then using the boundedness (and the consequent continuity) of , we can conclude that So showing that Is what I've stated so far correct? How to proceed?","c_0 \ell^\infty 0 c_0 \ell^1 f \in c_0^\prime f c_0 x \colon= (\xi_j)_{j\in \mathbb{N}} \in c_0 x = \sum_{j=1}^\infty \xi_j e_j, e_j = (\delta_{ij}) j \in \mathbb{N} e_j \in c_0 f f(x) = \sum_{j=1}^\infty \xi_j f(e_j). \vert f(x) \vert \leq \sum_{j=1}^\infty \vert \xi_j \vert \ \vert f(e_j) \vert \leq \Vert x \Vert_\infty \sum_{j=1}^\infty \vert f(e_j)\vert,  \Vert f \Vert \leq \sum_{j=1}^\infty \vert f(e_j)\vert. ","['real-analysis', 'functional-analysis', 'normed-spaces', 'duality-theorems']"
18,"For which values of $\alpha \in \mathbb{R}$, does the series $\sum_{n=1}^\infty n^\alpha(\sqrt{n+1} - 2 \sqrt{n} + \sqrt{n-1})$ converge?","For which values of , does the series  converge?",\alpha \in \mathbb{R} \sum_{n=1}^\infty n^\alpha(\sqrt{n+1} - 2 \sqrt{n} + \sqrt{n-1}),How do I study for which values of $\alpha \in \mathbb{R}$ the following series converges? (I have some troubles because of the form [$\infty - \infty$] that arises when taking the limit.) $$\sum_{n=1}^\infty n^\alpha(\sqrt{n+1} - 2 \sqrt{n} + \sqrt{n-1})$$,How do I study for which values of $\alpha \in \mathbb{R}$ the following series converges? (I have some troubles because of the form [$\infty - \infty$] that arises when taking the limit.) $$\sum_{n=1}^\infty n^\alpha(\sqrt{n+1} - 2 \sqrt{n} + \sqrt{n-1})$$,,"['calculus', 'real-analysis', 'sequences-and-series']"
19,"Is there an intuitive, not-too-mathematical way of thinking about limit points? [duplicate]","Is there an intuitive, not-too-mathematical way of thinking about limit points? [duplicate]",,"This question already has answers here : Why the definition of limit have a strict inequality rather than not? (3 answers) Closed 9 years ago . so I know this question has been asked sooo many times. But I just have a few questions in particular, which despite searching, I haven't found an answer to. I appreciate any help. Book's definition: A point $x$ is a limit point of a set $A$ if every $\epsilon$-neighborhood $V_{\epsilon}(x)$ of $x$ intersects the set $A$ in some point other than $x$. Particularly, wanted clarification with the bolded part of this sentence. If we take our set $A = [1,4), A \in \mathbb{R}$, then would the point $\{2\}$ be a limit point of the set $A$? Since every epsilon neighborhood of $2$ intersects $A$ in a point other than $2$. Or does that bolded sentence mean to imply that, the limit point itself, cannot belong to the set $A$? So in this case, that would mean to imply, only $4$ is a limit point of the set $A$ ? Is it possible for someone to give a diagrammatic example of what is and isn't a limit point? Edit: I am trying to get a ""non-mathematical"" idea of a limit point, and thus I will opt to not mark this question as a duplicate. I mean, technically one could envision and understand this definition with the $\epsilon$ definition, but for people like me who are mathematically challenged, it's nice to have a different way of thinking about it (they are the exact same idea, I know, but this helps me to link and understand the concept). MY question has been solved, now, however.","This question already has answers here : Why the definition of limit have a strict inequality rather than not? (3 answers) Closed 9 years ago . so I know this question has been asked sooo many times. But I just have a few questions in particular, which despite searching, I haven't found an answer to. I appreciate any help. Book's definition: A point $x$ is a limit point of a set $A$ if every $\epsilon$-neighborhood $V_{\epsilon}(x)$ of $x$ intersects the set $A$ in some point other than $x$. Particularly, wanted clarification with the bolded part of this sentence. If we take our set $A = [1,4), A \in \mathbb{R}$, then would the point $\{2\}$ be a limit point of the set $A$? Since every epsilon neighborhood of $2$ intersects $A$ in a point other than $2$. Or does that bolded sentence mean to imply that, the limit point itself, cannot belong to the set $A$? So in this case, that would mean to imply, only $4$ is a limit point of the set $A$ ? Is it possible for someone to give a diagrammatic example of what is and isn't a limit point? Edit: I am trying to get a ""non-mathematical"" idea of a limit point, and thus I will opt to not mark this question as a duplicate. I mean, technically one could envision and understand this definition with the $\epsilon$ definition, but for people like me who are mathematically challenged, it's nice to have a different way of thinking about it (they are the exact same idea, I know, but this helps me to link and understand the concept). MY question has been solved, now, however.",,"['real-analysis', 'analysis', 'terminology', 'definition']"
20,"On the existence of a continuous bijection $f\colon [0,1]\to [0,1]\times [0,1]$",On the existence of a continuous bijection,"f\colon [0,1]\to [0,1]\times [0,1]","Let $f$ be a continuous function on $[0,1]$ such that $f([0,1])=[0,1]\times[0,1].$ Then show that $f$ is not one-one. Hints will be appreciated.","Let $f$ be a continuous function on $[0,1]$ such that $f([0,1])=[0,1]\times[0,1].$ Then show that $f$ is not one-one. Hints will be appreciated.",,['real-analysis']
21,$x \perp y$ if and only if $\Vert x + \alpha y \Vert \ge \Vert x \Vert$ for all scalars $\alpha$,if and only if  for all scalars,x \perp y \Vert x + \alpha y \Vert \ge \Vert x \Vert \alpha,"Here's Prob. 8 in the Problems after Sec. 3.2 in Introductory Functional Analysis With Applications by Erwine Kreyszig: Show that in an inner product space, $x \perp y$ if and only if $\Vert x + \alpha y \Vert \ge \Vert x \Vert$ for all scalars $\alpha$. If $x \perp y$, then $\langle x, y \rangle = 0$; so for any scalar $\alpha$, we have  $$ \begin{align*} \Vert x + \alpha y \Vert^2 &= \langle x + \alpha y, x + \alpha y \rangle \\ &= \Vert x \Vert^2 + 2 \Re \bar{\alpha} \langle x, y \rangle + \vert \alpha \vert^2 \ \Vert y \Vert^2 \\  &= \Vert x \Vert^2 +  \vert \alpha \vert^2 \ \Vert y \Vert^2 \\  &\ge \Vert x \Vert^2.  \end{align*} $$ So  $$ \Vert x + \alpha y \Vert \geq \Vert x \Vert. $$ Am I right? Now how to prove the converse? It is my guess that we will have to put in a particular value for $\alpha$.","Here's Prob. 8 in the Problems after Sec. 3.2 in Introductory Functional Analysis With Applications by Erwine Kreyszig: Show that in an inner product space, $x \perp y$ if and only if $\Vert x + \alpha y \Vert \ge \Vert x \Vert$ for all scalars $\alpha$. If $x \perp y$, then $\langle x, y \rangle = 0$; so for any scalar $\alpha$, we have  $$ \begin{align*} \Vert x + \alpha y \Vert^2 &= \langle x + \alpha y, x + \alpha y \rangle \\ &= \Vert x \Vert^2 + 2 \Re \bar{\alpha} \langle x, y \rangle + \vert \alpha \vert^2 \ \Vert y \Vert^2 \\  &= \Vert x \Vert^2 +  \vert \alpha \vert^2 \ \Vert y \Vert^2 \\  &\ge \Vert x \Vert^2.  \end{align*} $$ So  $$ \Vert x + \alpha y \Vert \geq \Vert x \Vert. $$ Am I right? Now how to prove the converse? It is my guess that we will have to put in a particular value for $\alpha$.",,"['real-analysis', 'analysis', 'functional-analysis', 'inner-products', 'orthogonality']"
22,Convex function with non-symmetric Hessian,Convex function with non-symmetric Hessian,,"Let $U$ be an open convex subset of $\mathbb R^n$ and $f:U\to\mathbb R$ a convex function on it. It is a well-known fact that if the second partial derivatives exist everywhere on $U$ and are all continuous ( i.e., if $f\in\mathcal C^2$), then the Hessian of $f$ is symmetric, that is, $\partial^2 f/(\partial x_i\partial x_j)=\partial^2 f/(\partial x_j\partial x_i)$ for any $i,j\in\{1,\ldots,n\}$. (Actually, $f$ needn't even be convex for this result.) In fact, Alexandroff's theorem states that the Hessian exists and is symmetric almost everywhere with respect to the $n$-dimensional Lebesgue measure, without any additional assumptions beyond convexity. Question : It is possible for $f$ to be twice differentiable (and thus have, not necessarily everywhere-continuous, second-order partial derivatives) everywhere on $U$ but a Hessian that is not symmetric at some $x\in U$? Update : Dudley (1977) gives an example of a convex function with an existent and asymmetric Hessian at the origin. This counterexample doesn't settle my question, however, because Dudley's function doesn't have a second-order (Fréchet) derivative ( i.e. , not twice differentiable) at the origin (even though the second-order partial derivatives exist). I would like to see a convex function with both an existent second-order Fréchet derivative and with asymmetric Hessian at some point (which necessarily implies that some of the second-order partial derivatives are discontinuous at that point).","Let $U$ be an open convex subset of $\mathbb R^n$ and $f:U\to\mathbb R$ a convex function on it. It is a well-known fact that if the second partial derivatives exist everywhere on $U$ and are all continuous ( i.e., if $f\in\mathcal C^2$), then the Hessian of $f$ is symmetric, that is, $\partial^2 f/(\partial x_i\partial x_j)=\partial^2 f/(\partial x_j\partial x_i)$ for any $i,j\in\{1,\ldots,n\}$. (Actually, $f$ needn't even be convex for this result.) In fact, Alexandroff's theorem states that the Hessian exists and is symmetric almost everywhere with respect to the $n$-dimensional Lebesgue measure, without any additional assumptions beyond convexity. Question : It is possible for $f$ to be twice differentiable (and thus have, not necessarily everywhere-continuous, second-order partial derivatives) everywhere on $U$ but a Hessian that is not symmetric at some $x\in U$? Update : Dudley (1977) gives an example of a convex function with an existent and asymmetric Hessian at the origin. This counterexample doesn't settle my question, however, because Dudley's function doesn't have a second-order (Fréchet) derivative ( i.e. , not twice differentiable) at the origin (even though the second-order partial derivatives exist). I would like to see a convex function with both an existent second-order Fréchet derivative and with asymmetric Hessian at some point (which necessarily implies that some of the second-order partial derivatives are discontinuous at that point).",,"['real-analysis', 'convex-analysis', 'hessian-matrix']"
23,"If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function, $f(0)=0$ and $f' = f^2$, then $f = 0$.","If  is a differentiable function,  and , then .",f: \mathbb{R} \rightarrow \mathbb{R} f(0)=0 f' = f^2 f = 0,"If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function, $f(0)=0$ and $f' = f^2$, then $f = 0$. Any help?","If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function, $f(0)=0$ and $f' = f^2$, then $f = 0$. Any help?",,['real-analysis']
24,"Continuity on $[a,b]$ implies uniform continuity on $[a,b]$",Continuity on  implies uniform continuity on,"[a,b] [a,b]","I don't understand the step underlined in green. I understand that for any $n$ , $|f(x_n)-f(y_n)|\geq \varepsilon$ where $x_n, y_n$ satisfy the conditions given regarding a function being not uniformly continuous.  However if say $x_n=\frac{1}{2n}, y_n=\frac{1}{3n} $ then $|x_n-y_n|=\frac{1}{6n}$ and $|f(\frac{1}{2n})-f(\frac{1}{3n})|\geq \varepsilon$ so if we take $n=1$ , $|f(\frac{1}{2})-f(\frac{1}{3})|\geq \varepsilon$ but what if  $|x_{k_n}-y_{k_n}|\geq\frac{1}{n}?$","I don't understand the step underlined in green. I understand that for any $n$ , $|f(x_n)-f(y_n)|\geq \varepsilon$ where $x_n, y_n$ satisfy the conditions given regarding a function being not uniformly continuous.  However if say $x_n=\frac{1}{2n}, y_n=\frac{1}{3n} $ then $|x_n-y_n|=\frac{1}{6n}$ and $|f(\frac{1}{2n})-f(\frac{1}{3n})|\geq \varepsilon$ so if we take $n=1$ , $|f(\frac{1}{2})-f(\frac{1}{3})|\geq \varepsilon$ but what if  $|x_{k_n}-y_{k_n}|\geq\frac{1}{n}?$",,"['real-analysis', 'sequences-and-series', 'uniform-continuity']"
25,Does $f~'$ have to be continuous for application of Mean Value Theorem?,Does  have to be continuous for application of Mean Value Theorem?,f~',"If $f$ is a continuous function in $[a,b]$, then for any $x,y \in [a,b];~y>x$, we say that $\exists~c \in [x,y]$ such that $f~'(c)= \dfrac {f(y)-f(x)}{y-x}$. Does $f~'$ have to be necessarily continuous to apply the mean value theorem for derivatives? If not, why is $f~''$ needed to be continuous in this problem here Thank you very much for your help.","If $f$ is a continuous function in $[a,b]$, then for any $x,y \in [a,b];~y>x$, we say that $\exists~c \in [x,y]$ such that $f~'(c)= \dfrac {f(y)-f(x)}{y-x}$. Does $f~'$ have to be necessarily continuous to apply the mean value theorem for derivatives? If not, why is $f~''$ needed to be continuous in this problem here Thank you very much for your help.",,"['calculus', 'real-analysis']"
26,"Lemma 2.4-1 in Erwin Kreyszig's ""Introductory Functional Analysis with Applications"": Is there an easier proof?","Lemma 2.4-1 in Erwin Kreyszig's ""Introductory Functional Analysis with Applications"": Is there an easier proof?",,"Here's the statement: Let $\{x_1, \ldots, x_n \}$ be a linearly independent set of vectors in a normed space $X$ (of any dimension). Then there is a real number $c > 0$ such that for every choice of scalars $\alpha_1, \ldots, \alpha_n$, we have  $$\Vert \alpha_1 x_1 + \ldots + \alpha_n x_n \Vert \geq c (\lvert\alpha_1\rvert + \ldots + \lvert\alpha_n\rvert).$$ Now although I understand Kreyszig's proof, I find it to be not-so-clean at least as far as notation goes. So I wonder if there could be a cleaner and easier proof not requiring too many pre-requisites? Or, by suitably modifying the notation, is there a better way of presenting Kreyszig's proof?","Here's the statement: Let $\{x_1, \ldots, x_n \}$ be a linearly independent set of vectors in a normed space $X$ (of any dimension). Then there is a real number $c > 0$ such that for every choice of scalars $\alpha_1, \ldots, \alpha_n$, we have  $$\Vert \alpha_1 x_1 + \ldots + \alpha_n x_n \Vert \geq c (\lvert\alpha_1\rvert + \ldots + \lvert\alpha_n\rvert).$$ Now although I understand Kreyszig's proof, I find it to be not-so-clean at least as far as notation goes. So I wonder if there could be a cleaner and easier proof not requiring too many pre-requisites? Or, by suitably modifying the notation, is there a better way of presenting Kreyszig's proof?",,"['real-analysis', 'functional-analysis', 'normed-spaces']"
27,"$\forall\ x,y,z\in \mathbb{R}$ Show that: $|x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z|$",Show that:,"\forall\ x,y,z\in \mathbb{R} |x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z|","$\forall\ x,y,z\in \mathbb{R}$ Show that: $$|x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z|$$ i tired, i notice that $x,y,z$ plays a symmetrical role in the inequality notice also that \begin{align*} |x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z| & \Longleftrightarrow \\  (|x+y|-|x|)+(|y+z|-|y|)+(|x+z|-|z|) \leq |x+y+z|  \end{align*} note that $\forall a,b\in \mathbb{R}\quad |a|-|b|\leq |a+b| $ then  $$(|x+y|-|x|)+(|y+z|-|y|)+(|x+z|-|z|) \leq |x|+|y|+|z|$$ i'm stuck here any help would be appreciated!","$\forall\ x,y,z\in \mathbb{R}$ Show that: $$|x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z|$$ i tired, i notice that $x,y,z$ plays a symmetrical role in the inequality notice also that \begin{align*} |x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z| & \Longleftrightarrow \\  (|x+y|-|x|)+(|y+z|-|y|)+(|x+z|-|z|) \leq |x+y+z|  \end{align*} note that $\forall a,b\in \mathbb{R}\quad |a|-|b|\leq |a+b| $ then  $$(|x+y|-|x|)+(|y+z|-|y|)+(|x+z|-|z|) \leq |x|+|y|+|z|$$ i'm stuck here any help would be appreciated!",,"['calculus', 'real-analysis', 'analysis', 'inequality', 'absolute-value']"
28,How to find the gradient of norm square,How to find the gradient of norm square,,How to find the gradient of the function $f(x) = ||g(x)||^2$ where $x \in \Bbb R^d$ and $g: \Bbb R^d \to \Bbb R$.,How to find the gradient of the function $f(x) = ||g(x)||^2$ where $x \in \Bbb R^d$ and $g: \Bbb R^d \to \Bbb R$.,,"['real-analysis', 'derivatives']"
