,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Extending a regular conditional distribution,Extending a regular conditional distribution,,"Let $(X\times Y,\mathcal{X}\otimes\mathcal{Y}, P)$ be a product probability space and $f_1, f_2$ the two projection maps. Let $Q:\mathcal{X}\times\Omega\rightarrow [0,1]$ be a conditional distribution of $f_1$ given $f_2$ , i.e.~ $\omega\mapsto Q(A,.)$ is $Y$ -measurable for any $A\in\mathcal{X}$ ; $Q(.,\omega)$ is a probability distribution for any $\omega\in\Omega$ ; $P(A\cap B)=\int_BQ(A,\omega)dP$ for any $A\in\mathcal{X}$ and $B\in\mathcal{Y}$ . My question is whether there is a canonical extension of this $Q$ to a regular conditional distribution of $P$ given $f_2$ (which is a function $Q': \mathcal{X}\otimes\mathcal{Y}\times \Omega\rightarrow [0,1]$ ). Right now I know how to define $Q'(A\times B,\omega)=Q(A,\omega)1_B(\omega)$ . So the question could also be framed as one about extending a regular conditional distribution defined on $\mathcal{C}\times\Omega$ to $\sigma C\times\Omega$ . Thanks in advance for any help! (I have tried to extend $Q(.,\omega)$ pointwise by the Caratheodory extension theorem, but I don't know how to prove that this extension preserves measurability...)","Let be a product probability space and the two projection maps. Let be a conditional distribution of given , i.e.~ is -measurable for any ; is a probability distribution for any ; for any and . My question is whether there is a canonical extension of this to a regular conditional distribution of given (which is a function ). Right now I know how to define . So the question could also be framed as one about extending a regular conditional distribution defined on to . Thanks in advance for any help! (I have tried to extend pointwise by the Caratheodory extension theorem, but I don't know how to prove that this extension preserves measurability...)","(X\times Y,\mathcal{X}\otimes\mathcal{Y}, P) f_1, f_2 Q:\mathcal{X}\times\Omega\rightarrow [0,1] f_1 f_2 \omega\mapsto Q(A,.) Y A\in\mathcal{X} Q(.,\omega) \omega\in\Omega P(A\cap B)=\int_BQ(A,\omega)dP A\in\mathcal{X} B\in\mathcal{Y} Q P f_2 Q': \mathcal{X}\otimes\mathcal{Y}\times \Omega\rightarrow [0,1] Q'(A\times B,\omega)=Q(A,\omega)1_B(\omega) \mathcal{C}\times\Omega \sigma C\times\Omega Q(.,\omega)","['probability', 'measure-theory', 'conditional-probability']"
25,Extension of the Lebesgue measurable sets,Extension of the Lebesgue measurable sets,,"My question is the following : is there a $\sigma$-algebra $\mathcal{T}$ (of subsets of $\mathbb{R^n}$) that contains strictly the $\sigma$-algebra $\mathcal{L}$ of  Lebesgue measurable sets (in $\mathbb{R}^n$), and such that there is a measure on $\mathcal{T}$ that extends the usual Lebesgue measure on $\mathcal{L}$ ? I guess not, but I did not find a reference.","My question is the following : is there a $\sigma$-algebra $\mathcal{T}$ (of subsets of $\mathbb{R^n}$) that contains strictly the $\sigma$-algebra $\mathcal{L}$ of  Lebesgue measurable sets (in $\mathbb{R}^n$), and such that there is a measure on $\mathcal{T}$ that extends the usual Lebesgue measure on $\mathcal{L}$ ? I guess not, but I did not find a reference.",,"['real-analysis', 'measure-theory']"
26,Linear trasformation and Lebesgue measure,Linear trasformation and Lebesgue measure,,"Let $T\colon\mathbb{R}\to\mathbb{R}$ a linear trasformation of $\mathbb{R}$ defined as $Tx:=ax+b$ , where $a,b\in\mathbb{R}$ , $a\ne 0.$ We denote with $\mathcal{L}(\mathbb{R})$ the Lebesgue $\sigma-$ algebra and we denote with $\lambda^*$ the Lebesgue outer measure. Let $E\in2^{\mathbb{R}}$ , we must prove that Proposition. $T(E)\in\mathbb{\mathcal{L}(\mathbb{R})}$ $\iff$ $E\in\mathcal{L}(\mathbb{R})$ I just proved that $$\lambda^*(T(E))=|a|\lambda^*(E)\tag1.$$ Regarding the implication $(\Leftarrow)$ there are not problems. $(\Rightarrow)$ Proof. Suppose that $T(E)\in\mathcal{L}(\mathbb{R})$ , then $\lambda^*(Z)=\lambda^*(Z\cap T(E))+\lambda^*(Z\cap\complement T(E))$ for all $Z\in 2^{\mathbb{R}}$ . Therefore we have that $$\lambda^*(T(Z))=\lambda^*(T(Z)\cap T(E))+\lambda^*(T(Z)\cap \complement T(E)),$$ so $$\lambda^*(T(Z))=\lambda^*(T(Z\cap E))+\lambda^*(T(Z\cap\complement E)).$$ Multiplying the members for $|a|^{-1}$ we have $$|a|^{-1}\lambda^*(T(Z))=|a|^{-1}\lambda^*(T(Z\cap E))+|a|^{-1}\lambda^*(T(Z\cap\complement E)),$$ for $(1)$ we obtain $$\lambda^*(Z)=\lambda^*(Z\cap E)+\lambda^*(Z\cap \complement E),$$ then $E\in\mathcal{L}(\mathbb{R}).$ Proof 2. Observe that $$\lambda^*(E)=\lambda^*(T[T^{-1}(E)])=|a|\lambda^*(T^{-1}(E)),$$ then $$\lambda^*(T^{-1}(E))=\frac{1}{|a|}\lambda^*(E)\tag2.$$ Let $T(E)\in\mathcal{L}(\mathbb{R})$ then $\lambda^*(Z)=\lambda^*(Z\cap T(E))+\lambda^*(Z\cap\complement T(E))$ , therefore $$\lambda^*(T(Z))=\lambda^*(T(Z\cap E))+\lambda^*(T(Z\cap\complement E)).$$ Now, $$\frac{1}{|a|}\lambda^*(T(Z))=\frac{1}{|a|}\lambda^*(T(Z\cap E))+\frac{1}{|a|}\lambda^*(T(Z\cap\complement E)),$$ then for $(2)$ we have $$\lambda^*(T^{-1}[T(Z)])=\lambda^*(T^{-1}[T(Z\cap E)])+\lambda^*(T^{-1}[T(Z\cap\complement E)])$$ and so $$\lambda^*(Z)=\lambda^*(Z\cap E)+\lambda^*(Z\cap \complement E),$$ then $E\in\mathcal{L}(\mathbb{R}).$ Thanks! Question Are the proofs correct?","Let a linear trasformation of defined as , where , We denote with the Lebesgue algebra and we denote with the Lebesgue outer measure. Let , we must prove that Proposition. I just proved that Regarding the implication there are not problems. Proof. Suppose that , then for all . Therefore we have that so Multiplying the members for we have for we obtain then Proof 2. Observe that then Let then , therefore Now, then for we have and so then Thanks! Question Are the proofs correct?","T\colon\mathbb{R}\to\mathbb{R} \mathbb{R} Tx:=ax+b a,b\in\mathbb{R} a\ne 0. \mathcal{L}(\mathbb{R}) \sigma- \lambda^* E\in2^{\mathbb{R}} T(E)\in\mathbb{\mathcal{L}(\mathbb{R})} \iff E\in\mathcal{L}(\mathbb{R}) \lambda^*(T(E))=|a|\lambda^*(E)\tag1. (\Leftarrow) (\Rightarrow) T(E)\in\mathcal{L}(\mathbb{R}) \lambda^*(Z)=\lambda^*(Z\cap T(E))+\lambda^*(Z\cap\complement T(E)) Z\in 2^{\mathbb{R}} \lambda^*(T(Z))=\lambda^*(T(Z)\cap T(E))+\lambda^*(T(Z)\cap \complement T(E)), \lambda^*(T(Z))=\lambda^*(T(Z\cap E))+\lambda^*(T(Z\cap\complement E)). |a|^{-1} |a|^{-1}\lambda^*(T(Z))=|a|^{-1}\lambda^*(T(Z\cap E))+|a|^{-1}\lambda^*(T(Z\cap\complement E)), (1) \lambda^*(Z)=\lambda^*(Z\cap E)+\lambda^*(Z\cap \complement E), E\in\mathcal{L}(\mathbb{R}). \lambda^*(E)=\lambda^*(T[T^{-1}(E)])=|a|\lambda^*(T^{-1}(E)), \lambda^*(T^{-1}(E))=\frac{1}{|a|}\lambda^*(E)\tag2. T(E)\in\mathcal{L}(\mathbb{R}) \lambda^*(Z)=\lambda^*(Z\cap T(E))+\lambda^*(Z\cap\complement T(E)) \lambda^*(T(Z))=\lambda^*(T(Z\cap E))+\lambda^*(T(Z\cap\complement E)). \frac{1}{|a|}\lambda^*(T(Z))=\frac{1}{|a|}\lambda^*(T(Z\cap E))+\frac{1}{|a|}\lambda^*(T(Z\cap\complement E)), (2) \lambda^*(T^{-1}[T(Z)])=\lambda^*(T^{-1}[T(Z\cap E)])+\lambda^*(T^{-1}[T(Z\cap\complement E)]) \lambda^*(Z)=\lambda^*(Z\cap E)+\lambda^*(Z\cap \complement E), E\in\mathcal{L}(\mathbb{R}).","['measure-theory', 'proof-verification', 'proof-writing', 'lebesgue-measure']"
27,L2 Norm Inequality,L2 Norm Inequality,,"Let $f_1,f_2,f_3:\mathbb{R}^2\to\mathbb{R}_{\ge 0}$ be measurable, bounded, and compactly supported. Prove that $$\int_{\mathbb{R}^3}f_1(y,z)f_2(x,z)f_3(x,y)d(x,y,z)\le\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\lVert f_2\rVert_{L^2(\mathbb{R}^2)}\lVert f_3\rVert_{L^2(\mathbb{R}^2)}$$ By Tonelli's Theorem and Cauchy, \begin{align} \int_{\mathbb{R}^3}f_1(y,z)f_2(x,z)f_3(x,y)d(x,y,z) &=\int_{\mathbb{R}^2}\left(f_1(y,z)\int_{\mathbb{R}}f_2(x,z)f_3(x,y)dx\right)d(y,z)\\ &\le\sqrt{\int_{\mathbb{R}^2}f_1^2(y,z)d(y,z)\int_{\mathbb{R}^2}\left(\int_{\mathbb{R}}f_2(x,z)f_3(x,y)dx\right)^2d(y,z)} \\ &\le\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\sqrt{\int_{\mathbb{R}^2}\left(\int_{\mathbb{R}}f_2^2(x,z)f_3^2(x,y)dx\right)d(y,z)} \\ &=\Vert f_1\Vert_{L^2(\mathbb{R}^2)}\sqrt{\int_{\mathbb{R}^3}f_2^2(x,z)f_3^2(x,y)d(x,y,z)} \\ &=\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\sqrt{\int_{\mathbb{R}^2}\left(f_2^2(x,z)\int_{\mathbb{R}}f_3^2(x,y)dy\right)d(x,z)} \\ &\le\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\sqrt[4]{\int_{\mathbb{R}^2}f_2^4(x,z)d(x,z)\int_{\mathbb{R}^2}\left(\int_{\mathbb{R}}f_3^2(x,y)dy\right)^2d(x,z)} \end{align}  As you can see, this doesn't seem to be going anywhere.","Let $f_1,f_2,f_3:\mathbb{R}^2\to\mathbb{R}_{\ge 0}$ be measurable, bounded, and compactly supported. Prove that $$\int_{\mathbb{R}^3}f_1(y,z)f_2(x,z)f_3(x,y)d(x,y,z)\le\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\lVert f_2\rVert_{L^2(\mathbb{R}^2)}\lVert f_3\rVert_{L^2(\mathbb{R}^2)}$$ By Tonelli's Theorem and Cauchy, \begin{align} \int_{\mathbb{R}^3}f_1(y,z)f_2(x,z)f_3(x,y)d(x,y,z) &=\int_{\mathbb{R}^2}\left(f_1(y,z)\int_{\mathbb{R}}f_2(x,z)f_3(x,y)dx\right)d(y,z)\\ &\le\sqrt{\int_{\mathbb{R}^2}f_1^2(y,z)d(y,z)\int_{\mathbb{R}^2}\left(\int_{\mathbb{R}}f_2(x,z)f_3(x,y)dx\right)^2d(y,z)} \\ &\le\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\sqrt{\int_{\mathbb{R}^2}\left(\int_{\mathbb{R}}f_2^2(x,z)f_3^2(x,y)dx\right)d(y,z)} \\ &=\Vert f_1\Vert_{L^2(\mathbb{R}^2)}\sqrt{\int_{\mathbb{R}^3}f_2^2(x,z)f_3^2(x,y)d(x,y,z)} \\ &=\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\sqrt{\int_{\mathbb{R}^2}\left(f_2^2(x,z)\int_{\mathbb{R}}f_3^2(x,y)dy\right)d(x,z)} \\ &\le\lVert f_1\rVert_{L^2(\mathbb{R}^2)}\sqrt[4]{\int_{\mathbb{R}^2}f_2^4(x,z)d(x,z)\int_{\mathbb{R}^2}\left(\int_{\mathbb{R}}f_3^2(x,y)dy\right)^2d(x,z)} \end{align}  As you can see, this doesn't seem to be going anywhere.",,"['analysis', 'lebesgue-integral', 'lp-spaces', 'holder-inequality']"
28,Sub-dimensional linear subspaces of $\mathbb{R}^{n}$ have measure zero.,Sub-dimensional linear subspaces of  have measure zero.,\mathbb{R}^{n},"I would appreciate it if someone could refer me to a proof (or simply give one here) for the statement in the title. That is: If $k<n$, then every $k-$dimensional subspace of $\mathbb{R}^{n}$ has $n-$dimensional Lebesgue measure zero. I've seen some proofs that use Sard's lemma but I'm not really familiar with that subject and I've never seen a proof of said lemma so I'd appreciate a proof that doesn't use it if possible. Thanks in advance!","I would appreciate it if someone could refer me to a proof (or simply give one here) for the statement in the title. That is: If $k<n$, then every $k-$dimensional subspace of $\mathbb{R}^{n}$ has $n-$dimensional Lebesgue measure zero. I've seen some proofs that use Sard's lemma but I'm not really familiar with that subject and I've never seen a proof of said lemma so I'd appreciate a proof that doesn't use it if possible. Thanks in advance!",,"['real-analysis', 'measure-theory', 'vector-spaces', 'lebesgue-measure', 'geometric-measure-theory']"
29,"Let $f$ a measurable function, then $kf$ is a measurable function with $k\in\mathbb{R}$","Let  a measurable function, then  is a measurable function with",f kf k\in\mathbb{R},"Let $f$ a measurable function, then $k.f$ is a measurable function with $k\in\mathbb{R}$ and $\mathbb{A}$ a sigma-algebra of sets. My attempt Suppose $k>0$ $x\in (k.f)^{-1}((\ c,\infty\ ))\iff k.f(x)>c \iff f(x)>\frac{c}{k}$ As $f$ is a measurable function then for all $\alpha=c/k\in\mathbb{R}$ we have $f^{-1}((\ a,\infty\ )\in \mathbb{A}$ this implies $\{x:f(x)>\alpha\}\in\mathbb{A}$ Then $(k.f)^{-1}((\ c,\infty\ ))\in\mathbb{A}$ In consequence, $k.f$ is a measurable function. For the other cases is analogous. is correct this?","Let a measurable function, then is a measurable function with and a sigma-algebra of sets. My attempt Suppose As is a measurable function then for all we have this implies Then In consequence, is a measurable function. For the other cases is analogous. is correct this?","f k.f k\in\mathbb{R} \mathbb{A} k>0 x\in (k.f)^{-1}((\ c,\infty\ ))\iff k.f(x)>c \iff f(x)>\frac{c}{k} f \alpha=c/k\in\mathbb{R} f^{-1}((\ a,\infty\ )\in \mathbb{A} \{x:f(x)>\alpha\}\in\mathbb{A} (k.f)^{-1}((\ c,\infty\ ))\in\mathbb{A} k.f",['measure-theory']
30,"If $\mu$ and $\nu$, is $\frac{d\mu}{d\nu}$ more a notation or does it make sense?","If  and , is  more a notation or does it make sense?",\mu \nu \frac{d\mu}{d\nu},"Let $\mu$ and $\nu$ two measure. I know that $$\frac{d\mu}{d\nu}=f$$ mean that $$\mu(A)=\int_A fd\nu.\tag{D}$$ But is $\frac{d\mu}{d\nu}=f$ is a notation for $(D)$ or does it really has a ""variational sense"" ?","Let and two measure. I know that mean that But is is a notation for or does it really has a ""variational sense"" ?",\mu \nu \frac{d\mu}{d\nu}=f \mu(A)=\int_A fd\nu.\tag{D} \frac{d\mu}{d\nu}=f (D),['measure-theory']
31,Measure upon which pointwise convergence of averaging operator fails in $L^1$,Measure upon which pointwise convergence of averaging operator fails in,L^1,"If $\mu$ is a doubling Radon measure on $\mathbf{R}^n$ , it is well known that for any locally integrable function $f$ , the values $$ (A_\delta f)(x) = \frac{1}{\mu(B(x,\delta))} \int_{B(x,\delta)} f(t) d\mu(t)  $$ converges pointwise $\mu$ almost everywhere to $f(x)$ . Are there any simple examples of non doubling absolutely continuous measures $\mu$ where this phenomenon fails to occur?","If is a doubling Radon measure on , it is well known that for any locally integrable function , the values converges pointwise almost everywhere to . Are there any simple examples of non doubling absolutely continuous measures where this phenomenon fails to occur?","\mu \mathbf{R}^n f  (A_\delta f)(x) = \frac{1}{\mu(B(x,\delta))} \int_{B(x,\delta)} f(t) d\mu(t)   \mu f(x) \mu","['measure-theory', 'harmonic-analysis', 'geometric-measure-theory']"
32,Spectral measure of a finite graph,Spectral measure of a finite graph,,"Let $A$ be the adjacency operator of connected, locally finite graph $G = (V,E)$ ( $A$ seen as an operator on $\ell^2(V)$ ). Then we have the spectral representation $$ A = \int_{\sigma(A)} t \mu(dt)$$ where $\mu$ is a resolution of the identity. For $u, v \in V$ , let $e_u$ be the vector in $\ell^2(V)$ whose $u$ -entry is $1$ and all other entries are $0$ . Define the spectral measures by $$\mu_{u,v}(dt) = \langle \mu(dt) e_u, e_v \rangle.$$ In this case, $\mu_{u,u}$ is the unique probability measure on $\mathbb{R}$ such that for all integers $k \geq 1$ , $$ \int_{\sigma(A)} t^k \mu_{u,u}(dt) = \langle A^k e_u, e_u \rangle.$$ Question: if $|V|$ is finite, then $A$ is a symmetric matrix (and self-adjoint), and the spectrum is discrete. If $(v_1, \ldots, v_n)$ is an orthonormal basis of eigenvectors associated to the eigenvalues $(\lambda_1, \ldots, \lambda_n)$ , how can one show from the definition that $$\mu_{u,u} = \sum_{k=1}^n \langle v_k, e_u \rangle^2 \delta_{\lambda_k},$$ or I think equivalently that $$\mu = \frac{1}{n} \sum_{i=1}^n \delta_{\lambda_i},$$ especially if one should be able to recover $A$ from $\mu$ ?","Let be the adjacency operator of connected, locally finite graph ( seen as an operator on ). Then we have the spectral representation where is a resolution of the identity. For , let be the vector in whose -entry is and all other entries are . Define the spectral measures by In this case, is the unique probability measure on such that for all integers , Question: if is finite, then is a symmetric matrix (and self-adjoint), and the spectrum is discrete. If is an orthonormal basis of eigenvectors associated to the eigenvalues , how can one show from the definition that or I think equivalently that especially if one should be able to recover from ?","A G = (V,E) A \ell^2(V)  A = \int_{\sigma(A)} t \mu(dt) \mu u, v \in V e_u \ell^2(V) u 1 0 \mu_{u,v}(dt) = \langle \mu(dt) e_u, e_v \rangle. \mu_{u,u} \mathbb{R} k \geq 1  \int_{\sigma(A)} t^k \mu_{u,u}(dt) = \langle A^k e_u, e_u \rangle. |V| A (v_1, \ldots, v_n) (\lambda_1, \ldots, \lambda_n) \mu_{u,u} = \sum_{k=1}^n \langle v_k, e_u \rangle^2 \delta_{\lambda_k}, \mu = \frac{1}{n} \sum_{i=1}^n \delta_{\lambda_i}, A \mu","['integration', 'functional-analysis', 'measure-theory', 'graph-theory', 'spectral-graph-theory']"
33,Limit of outer measure of set intersection,Limit of outer measure of set intersection,,"This is a question on Axler's book Measure, Integration & Real Analysis available here: http://measure.axler.net/ Prove that $|A|=\lim_{k\to\infty} |A\cap [-k,k]|$ for all $|A|\subset \mathbb{R}$ . where $|\cdot|$ is the outer measure. Essentially I think that by the definition given in that book, we have $$\lim_{k\to\infty}|A\cap[-k,k]|=\lim_{k\to\infty}\inf\left(\sum_{j=1}^\infty \ell(I_j):I_1,\text{... are open sets s.t. } A\cap[-k,k] \subset\bigcup_{j=1}^\infty I_j\right)$$ And I feel like we can just say the $\lim \inf$ of this is $|A|$ , but I can't really justify why.","This is a question on Axler's book Measure, Integration & Real Analysis available here: http://measure.axler.net/ Prove that for all . where is the outer measure. Essentially I think that by the definition given in that book, we have And I feel like we can just say the of this is , but I can't really justify why.","|A|=\lim_{k\to\infty} |A\cap [-k,k]| |A|\subset \mathbb{R} |\cdot| \lim_{k\to\infty}|A\cap[-k,k]|=\lim_{k\to\infty}\inf\left(\sum_{j=1}^\infty \ell(I_j):I_1,\text{... are open sets s.t. } A\cap[-k,k] \subset\bigcup_{j=1}^\infty I_j\right) \lim \inf |A|",['measure-theory']
34,Stability of optimal transference mappings (Exercise 2.17 in Villani's Topics in Optimal Transportaiton),Stability of optimal transference mappings (Exercise 2.17 in Villani's Topics in Optimal Transportaiton),,"I'm really stuck on the first part of this exercise. I've tried to type it up in a fashion that is as self-contained as possible, but some background in optimal transport is likely required to read this. Let $P_{ac,2}(\mathbb{R}^n)$ denote the space of absolutely continuous probability measures with finite second moments. Suppose $\sigma \in P_{ac,2}(\mathbb{R}^n)$ is given, as well as a family $\rho_k \in P_{ac,2}(\mathbb{R}^n)$ that weakly converges to some $\rho \in P_{ac,2}(\mathbb{R}^n)$ . Let $\nabla \varphi_k$ be the optimal mapping of the Monge problem with quadratic cost between $\sigma$ and $\rho_k$ , i.e. $$\int_{\mathbb{R}^n} |x-\nabla \varphi_k(x)|^2 d\sigma(x) = \inf_{T \# \sigma = \rho_k} \int_{\mathbb{R}^n} |x - T(x)|^2 d\sigma(x)$$ Here, the infimum is taken over functions $T : x \mapsto T(x)$ satisfying the pushforward constraint. Similarly, we can define $\nabla \varphi$ between $\sigma$ and $\rho$ . Let $d\pi_k(x,y) = d\sigma(x) \delta(y = \nabla \varphi_k(x))$ , and similarly define $\pi$ between $\sigma$ and $\rho$ . How can I show that $\pi_k$ weakly converges to $\pi$ ? (The hint given is to note that the optimal transference plan is unique.)","I'm really stuck on the first part of this exercise. I've tried to type it up in a fashion that is as self-contained as possible, but some background in optimal transport is likely required to read this. Let denote the space of absolutely continuous probability measures with finite second moments. Suppose is given, as well as a family that weakly converges to some . Let be the optimal mapping of the Monge problem with quadratic cost between and , i.e. Here, the infimum is taken over functions satisfying the pushforward constraint. Similarly, we can define between and . Let , and similarly define between and . How can I show that weakly converges to ? (The hint given is to note that the optimal transference plan is unique.)","P_{ac,2}(\mathbb{R}^n) \sigma \in P_{ac,2}(\mathbb{R}^n) \rho_k \in P_{ac,2}(\mathbb{R}^n) \rho \in P_{ac,2}(\mathbb{R}^n) \nabla \varphi_k \sigma \rho_k \int_{\mathbb{R}^n} |x-\nabla \varphi_k(x)|^2 d\sigma(x) = \inf_{T \# \sigma = \rho_k} \int_{\mathbb{R}^n} |x - T(x)|^2 d\sigma(x) T : x \mapsto T(x) \nabla \varphi \sigma \rho d\pi_k(x,y) = d\sigma(x) \delta(y = \nabla \varphi_k(x)) \pi \sigma \rho \pi_k \pi","['measure-theory', 'convex-analysis', 'optimal-transport']"
35,Spectral Theorem: Realization of a direct sum of $L^2$ spaces as a single $L^2$ space,Spectral Theorem: Realization of a direct sum of  spaces as a single  space,L^2 L^2,"The following is motivated by an attempt to understand the Spectral Theorem for Bounded operators on a none separable Hilbert space. One version of the theorem states that for a bounded (say normal) operator on a Hilbert space $A \in \mathcal{L(H)}$ , there exists an index set $I$ such that there is an isomorphism $$Q:\mathcal{H} \to \bigoplus_{i \in I} L^2 (S,\mu_i)$$ Where $S\in \mathbb{C}$ is the spectrum of $A$ , a compact set, with a probability measure $\mu_i$ , such that for $(f_i(z))_{i \in I}$ a sequence of functions in this direct sum, we have $$QAQ^{-1}(f_i(z))_{i \in I}=(zf_i(z))_{i \in I}$$ This is a remarkable result in it's own right. But one may want a single $L^2$ space to realize this direct sum. In the separable case, one can look certain direct sum of disjoint copies of $S$ with the measures $\mu_i$ , $(X, \mu) = \bigoplus_{i=1}^{\infty}(S,\mu_i)$ , where $\mu = \sum_{i=1}^\infty \frac{1}{2^i} \mu_i$ . Then $L^2(X, \mu)$ realizes $A$ as a multiplication operator with some $F \in L^\infty(X,\mu)$ . How can one do the same thing with a none separable $\mathcal{H}$ ? I.e. how can we realize it as a multiplication operator with a bounded function given this direct sum decomposition? . any reference or answer is appreciated.","The following is motivated by an attempt to understand the Spectral Theorem for Bounded operators on a none separable Hilbert space. One version of the theorem states that for a bounded (say normal) operator on a Hilbert space , there exists an index set such that there is an isomorphism Where is the spectrum of , a compact set, with a probability measure , such that for a sequence of functions in this direct sum, we have This is a remarkable result in it's own right. But one may want a single space to realize this direct sum. In the separable case, one can look certain direct sum of disjoint copies of with the measures , , where . Then realizes as a multiplication operator with some . How can one do the same thing with a none separable ? I.e. how can we realize it as a multiplication operator with a bounded function given this direct sum decomposition? . any reference or answer is appreciated.","A \in \mathcal{L(H)} I Q:\mathcal{H} \to \bigoplus_{i \in I} L^2 (S,\mu_i) S\in \mathbb{C} A \mu_i (f_i(z))_{i \in I} QAQ^{-1}(f_i(z))_{i \in I}=(zf_i(z))_{i \in I} L^2 S \mu_i (X, \mu) = \bigoplus_{i=1}^{\infty}(S,\mu_i) \mu = \sum_{i=1}^\infty \frac{1}{2^i} \mu_i L^2(X, \mu) A F \in L^\infty(X,\mu) \mathcal{H}","['functional-analysis', 'measure-theory', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
36,"Existence of non decreasing sequence of continuous functions aproximating $f$ in $L_p(0,\infty)$",Existence of non decreasing sequence of continuous functions aproximating  in,"f L_p(0,\infty)","I know that the continuous functions $f:(0,\infty) \rightarrow R $ are dense in $L_p(0,\infty)$ , with respect to the norm $|| \space||_p$ . Therefore, if $f\in L_p(0,\infty)$ then there exists a sequence of continous functions $\{f_n\}$ in $L_p$ such that $f_n \rightarrow f$ . I'm wondering if there exists a sequence that does this, but also is non-decreasing, meaning $f_{n+1}\geq f_n$ pointwise por each $n$ . I believe this to be true, but I haven't been able to prove it. So, is this true? If it is, I would appreciete any tips on how to prove it. Thanks!","I know that the continuous functions are dense in , with respect to the norm . Therefore, if then there exists a sequence of continous functions in such that . I'm wondering if there exists a sequence that does this, but also is non-decreasing, meaning pointwise por each . I believe this to be true, but I haven't been able to prove it. So, is this true? If it is, I would appreciete any tips on how to prove it. Thanks!","f:(0,\infty) \rightarrow R  L_p(0,\infty) || \space||_p f\in L_p(0,\infty) \{f_n\} L_p f_n \rightarrow f f_{n+1}\geq f_n n",['measure-theory']
37,"If $f$ measurable and $E \subset \mathbb{R}^n$ measurable, when will the set $f(E)$ be measurable?","If  measurable and  measurable, when will the set  be measurable?",f E \subset \mathbb{R}^n f(E),"If $f : \mathbb{R}^n \to \mathbb{R}$ measurable and $E \subset \mathbb{R}^n$ measurable, examples show that $f(E) = \{ f(x) : x \in E \}$ may be unmeasurable. My confusion is that under what assumptions about $f$ will the conclusion hold, i.e., $f(E)$ will be measurable. And is there an equivalence condition for this problem?","If measurable and measurable, examples show that may be unmeasurable. My confusion is that under what assumptions about will the conclusion hold, i.e., will be measurable. And is there an equivalence condition for this problem?",f : \mathbb{R}^n \to \mathbb{R} E \subset \mathbb{R}^n f(E) = \{ f(x) : x \in E \} f f(E),"['real-analysis', 'measure-theory']"
