,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Where does this expression of Gaussian curvature come from?,Where does this expression of Gaussian curvature come from?,,"In my Differential Geometry course, we have seen a way to calculate the Gaussian curvature $K$ given a metric expressed as the sum of two Pfaff forms $Q = ω_1^2 + ω_2^2$: we find another Pfaff form $ω_3$ (which they said is unique) that meets these equations $$ \mathrm{d} ω_1 = ω_2 \wedge ω_3 \\ \mathrm{d} ω_2 = ω_3 \wedge ω_1 $$ Then, the Gaussian curvature $K$ is the only function such that $$ \mathrm{d} ω_3 = K ω_1 \wedge ω_2$$ or alternatively $$ K = \frac{\mathrm{d}ω_3}{ω_1\wedge ω_2} $$ My question is, where does this expression come from? I understand what is Gaussian curvature and its relationship to the geometry of a surface and first and second fundamental forms (or at least I think I understand it), but this expression is absolutely misterious to me. I've googled a lot and only found that it may be related to connections but we haven't studied topology yet.","In my Differential Geometry course, we have seen a way to calculate the Gaussian curvature $K$ given a metric expressed as the sum of two Pfaff forms $Q = ω_1^2 + ω_2^2$: we find another Pfaff form $ω_3$ (which they said is unique) that meets these equations $$ \mathrm{d} ω_1 = ω_2 \wedge ω_3 \\ \mathrm{d} ω_2 = ω_3 \wedge ω_1 $$ Then, the Gaussian curvature $K$ is the only function such that $$ \mathrm{d} ω_3 = K ω_1 \wedge ω_2$$ or alternatively $$ K = \frac{\mathrm{d}ω_3}{ω_1\wedge ω_2} $$ My question is, where does this expression come from? I understand what is Gaussian curvature and its relationship to the geometry of a surface and first and second fundamental forms (or at least I think I understand it), but this expression is absolutely misterious to me. I've googled a lot and only found that it may be related to connections but we haven't studied topology yet.",,"['differential-geometry', 'curvature']"
1,"Calculating the Lie algebra of $SO(2,1)$",Calculating the Lie algebra of,"SO(2,1)","I am trying to calculate the Lie algebra of the group $SO(2,1)$, realized as $$SO(2,1)=\{X\in \operatorname{Mat}_3(\mathbb{R}) \,|\, X^t\eta X=\eta, \det(X)=1\},$$ where $$\eta = \left ( \begin{array}{ccc} 1 &0&0\\0&1&0\\0&0&-1\end{array}\right ) .$$ But I am a bit unsure as how to procee:, I know that I need to take a curve in $SO(2,1)$ that passes through the identity at 0 and then differentiate at 0 but I am unsure as to what the form of curves in $SO(2,1)$ are? So do I let $a(t)\in SO(2,1)$ be a curve with $a(0)=1$ so that: $$a'(0)^t\eta+\eta a'(0)=\eta ?$$","I am trying to calculate the Lie algebra of the group $SO(2,1)$, realized as $$SO(2,1)=\{X\in \operatorname{Mat}_3(\mathbb{R}) \,|\, X^t\eta X=\eta, \det(X)=1\},$$ where $$\eta = \left ( \begin{array}{ccc} 1 &0&0\\0&1&0\\0&0&-1\end{array}\right ) .$$ But I am a bit unsure as how to procee:, I know that I need to take a curve in $SO(2,1)$ that passes through the identity at 0 and then differentiate at 0 but I am unsure as to what the form of curves in $SO(2,1)$ are? So do I let $a(t)\in SO(2,1)$ be a curve with $a(0)=1$ so that: $$a'(0)^t\eta+\eta a'(0)=\eta ?$$",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
2,Notation to work with vector-valued differential forms,Notation to work with vector-valued differential forms,,"What it the standard notation used while working with vector-valued differential forms? I tried using abstract index notation, for example denoting a $1$-form valued $2$-form as $P_{i[bc]}$, but I'm not sure I'm doing it right. What is the standard way to denote vector-valued differential forms (at least of kind $\Lambda^p(T^*M) \otimes \Lambda^n(T^*M)$), tensor and exterior products, exterior derivative, Hodge dual, and contractions of all kinds? If you are interested why do I need all these, that's because of fluxes and balance equations, and not only for scalar quantities.","What it the standard notation used while working with vector-valued differential forms? I tried using abstract index notation, for example denoting a $1$-form valued $2$-form as $P_{i[bc]}$, but I'm not sure I'm doing it right. What is the standard way to denote vector-valued differential forms (at least of kind $\Lambda^p(T^*M) \otimes \Lambda^n(T^*M)$), tensor and exterior products, exterior derivative, Hodge dual, and contractions of all kinds? If you are interested why do I need all these, that's because of fluxes and balance equations, and not only for scalar quantities.",,"['reference-request', 'differential-geometry', 'notation', 'multilinear-algebra']"
3,What does holonomy measure?,What does holonomy measure?,,"I have difficulty understanding conceptually what holonomy measures. it can return a phase shift of the vector transported parallel along the connection. If there is no phase shift, it means that the connection is flat, and if there is phase shift, then it should indicate that the space is curved. But I have found examples where a flat space can have non-trivial holonomy, for example a cone has non-trivial holonomy (see On a flat surface, can a holonomy can be nontrivial around certain curves ). So my question: what information does holonomy give us? anything about the curvature?","I have difficulty understanding conceptually what holonomy measures. it can return a phase shift of the vector transported parallel along the connection. If there is no phase shift, it means that the connection is flat, and if there is phase shift, then it should indicate that the space is curved. But I have found examples where a flat space can have non-trivial holonomy, for example a cone has non-trivial holonomy (see On a flat surface, can a holonomy can be nontrivial around certain curves ). So my question: what information does holonomy give us? anything about the curvature?",,"['differential-geometry', 'riemannian-geometry']"
4,Abstract definition of tangent space,Abstract definition of tangent space,,"I've been learning some introductory analysis on manifolds and have had a small issue ever since the notion of tangent spaces at points on a differentiable manifold was introduced. In our lectures, we began with the definition using equivalence classes of curves. But it is also possible to define tangent spaces using derivations of smooth functions (and apparently several other ways too, but for now I'm only familiar with these two). It seems intuitively sensible to call both these pictures (the curve and derivative ones) ""equivalent"": let the point of interest be $p$ and pick a local chart $\phi$ . Then we form a quotient of the set of curves through $p$ (parametrized so that $p=\gamma(0)$ ), declaring $\gamma_1\sim\gamma_2$ iff $(\phi\,\circ\,\gamma_1)'(0)=(\phi\,\circ\,\gamma_2)'(0)$ . This is one particular version of a tangent space at $p$ . But we could also define it as the space of derivations, i.e. linear maps from $C^\infty(M)$ to $\mathbb{R}$ satisfying the Leibnitz rule $$D(fg)=D(f)g(p)+f(p)D(g)$$ For any equivalence class of curves $[\gamma]$ at $p$ , the operator defined on $C^\infty(M)$ by $$ D_{[\gamma]}(f)=(f\circ\gamma)'(0) $$ is a derivation; conversely, it is true that every derivation is such a directional derivative (proof: Equivalence of definitions of tangent space ). Most of this a recap of a part of Wikipedia . At any rate, both of these notions seem to give in some sense ""the same"" tangent spaces. Here is my problem: I don't actually understand what precisely it is we are checking for when trying to decide if some two definitions are equivalent; right now, all I would personally try to do is show isomorphism of vector spaces and then try to convince myself that this isomorphism respects some vague notion of direction. But then $\mathbb{R}^{\mathrm{dim}(M)}$ is certainly isomorphic to any tangent space of the manifold $M$ , at least as a vector space. Nevertheless, just declaring $T_pM=\mathbb{R}^{\mathrm{dim}(M)}$ doesn't strike me as a successful construction of a tangent space. Now, there are two levels to my question, ordered by ""degree of abstraction"", so to speak (presumably they also get harder to answer). I do, however, believe they are connected. First, is there some precise notion of vector space isomorphisms respecting direction on a manifold? Specifically, is $\mathbb{R}^{\mathrm{dim}(M)}$ a valid tangent space or is it not, or do I perhaps have to specify some additional structure on it and then check that the additional structure relates to, say, the curve definition in a correct way? (I suppose this last case would require taking one definition of the tangent space as the absolute foundation and comparing all others to it, which I find somewhat unsatisfying.) Second, is there perhaps an abstract, ""external"" definition of a tangent space? What I'm talking about could be something like, ""Given a smooth manifold $M$ , a point $p\in M$ and a vector space $V$ , this vector space is called a tangent space at $p$ if it satisfies some properties $X,Y,Z...$ "" where these $X,Y,Z$ don't depend on the type of objects in $V$ or other particular details specific to $V$ . The motivation behind asking this is related to the situation with ordered pairs of objects (yes, this is quite a leap): I can use the Kuratowski definition or infinitely many others, and in each case, I will be able to eventually convince myself that, indeed, this thing before me works just as well to encode ""ordered-ness"" of objects as any other. But I don't have to keep referring to one of these specific cases, I just need to describe how pairs should arise and behave in general: there is a two-place function $f$ that sends two objects $x$ and $y$ to $(x,y)$ and there are two projections $\pi_1,\pi_2$ that pull $x$ and $y$ back out. (For a precise definition see this PDF , I summarised the discussion from there. It goes on to define products also within category theory.) Furthermore, I would find it highly suspect if some theorem about ordered pairs referred to the particulars of the Kuratowski definition - all the relevant information about $(x,y)$ should be recoverable from just the abstract setup described above (or better yet, in the linked PDF). Is there some way of treating tangent spaces in this same spirit? I know this question is vague, but I honestly don't know how better to phrase it, I hope I've at least gotten the mindset across if nothing else.","I've been learning some introductory analysis on manifolds and have had a small issue ever since the notion of tangent spaces at points on a differentiable manifold was introduced. In our lectures, we began with the definition using equivalence classes of curves. But it is also possible to define tangent spaces using derivations of smooth functions (and apparently several other ways too, but for now I'm only familiar with these two). It seems intuitively sensible to call both these pictures (the curve and derivative ones) ""equivalent"": let the point of interest be and pick a local chart . Then we form a quotient of the set of curves through (parametrized so that ), declaring iff . This is one particular version of a tangent space at . But we could also define it as the space of derivations, i.e. linear maps from to satisfying the Leibnitz rule For any equivalence class of curves at , the operator defined on by is a derivation; conversely, it is true that every derivation is such a directional derivative (proof: Equivalence of definitions of tangent space ). Most of this a recap of a part of Wikipedia . At any rate, both of these notions seem to give in some sense ""the same"" tangent spaces. Here is my problem: I don't actually understand what precisely it is we are checking for when trying to decide if some two definitions are equivalent; right now, all I would personally try to do is show isomorphism of vector spaces and then try to convince myself that this isomorphism respects some vague notion of direction. But then is certainly isomorphic to any tangent space of the manifold , at least as a vector space. Nevertheless, just declaring doesn't strike me as a successful construction of a tangent space. Now, there are two levels to my question, ordered by ""degree of abstraction"", so to speak (presumably they also get harder to answer). I do, however, believe they are connected. First, is there some precise notion of vector space isomorphisms respecting direction on a manifold? Specifically, is a valid tangent space or is it not, or do I perhaps have to specify some additional structure on it and then check that the additional structure relates to, say, the curve definition in a correct way? (I suppose this last case would require taking one definition of the tangent space as the absolute foundation and comparing all others to it, which I find somewhat unsatisfying.) Second, is there perhaps an abstract, ""external"" definition of a tangent space? What I'm talking about could be something like, ""Given a smooth manifold , a point and a vector space , this vector space is called a tangent space at if it satisfies some properties "" where these don't depend on the type of objects in or other particular details specific to . The motivation behind asking this is related to the situation with ordered pairs of objects (yes, this is quite a leap): I can use the Kuratowski definition or infinitely many others, and in each case, I will be able to eventually convince myself that, indeed, this thing before me works just as well to encode ""ordered-ness"" of objects as any other. But I don't have to keep referring to one of these specific cases, I just need to describe how pairs should arise and behave in general: there is a two-place function that sends two objects and to and there are two projections that pull and back out. (For a precise definition see this PDF , I summarised the discussion from there. It goes on to define products also within category theory.) Furthermore, I would find it highly suspect if some theorem about ordered pairs referred to the particulars of the Kuratowski definition - all the relevant information about should be recoverable from just the abstract setup described above (or better yet, in the linked PDF). Is there some way of treating tangent spaces in this same spirit? I know this question is vague, but I honestly don't know how better to phrase it, I hope I've at least gotten the mindset across if nothing else.","p \phi p p=\gamma(0) \gamma_1\sim\gamma_2 (\phi\,\circ\,\gamma_1)'(0)=(\phi\,\circ\,\gamma_2)'(0) p C^\infty(M) \mathbb{R} D(fg)=D(f)g(p)+f(p)D(g) [\gamma] p C^\infty(M) 
D_{[\gamma]}(f)=(f\circ\gamma)'(0)
 \mathbb{R}^{\mathrm{dim}(M)} M T_pM=\mathbb{R}^{\mathrm{dim}(M)} \mathbb{R}^{\mathrm{dim}(M)} M p\in M V p X,Y,Z... X,Y,Z V V f x y (x,y) \pi_1,\pi_2 x y (x,y)","['differential-geometry', 'smooth-manifolds']"
5,Do minimal hyperbolic surfaces exist? What do they look like?,Do minimal hyperbolic surfaces exist? What do they look like?,,"I understand that it is impossible to embed* the entire hyperbolic plane in $\mathbb{R}^3$. But, can one create a embedding of part of the hyperbolic plane such that the resulting surface is also minimal? Basically, do there exist surfaces which have $\kappa_1 + \kappa_2 = 0$, but also $\kappa_1 \kappa_2 = const < 0$? What do they look like? *""Embed"" may not be the correct term here, but I hope the idea is clear.","I understand that it is impossible to embed* the entire hyperbolic plane in $\mathbb{R}^3$. But, can one create a embedding of part of the hyperbolic plane such that the resulting surface is also minimal? Basically, do there exist surfaces which have $\kappa_1 + \kappa_2 = 0$, but also $\kappa_1 \kappa_2 = const < 0$? What do they look like? *""Embed"" may not be the correct term here, but I hope the idea is clear.",,"['differential-geometry', 'hyperbolic-geometry', 'curvature']"
6,Differential geometry in the context of manifolds,Differential geometry in the context of manifolds,,"I am an undergraduate student of mathematics. I have a solid background on calculus, linear algebra, real analysis and point set topology, but I have never studied differential geometry. I am very interested in studying differentiable manifolds, but, should I first study classical differential geometry? Should I first study curves, surfaces and curvature? I make an emphasis in the word 'should', because I've been told it is not strictly necessary to master these concepts.","I am an undergraduate student of mathematics. I have a solid background on calculus, linear algebra, real analysis and point set topology, but I have never studied differential geometry. I am very interested in studying differentiable manifolds, but, should I first study classical differential geometry? Should I first study curves, surfaces and curvature? I make an emphasis in the word 'should', because I've been told it is not strictly necessary to master these concepts.",,"['differential-geometry', 'soft-question']"
7,Is there any embedding theorem for fibre bundles?,Is there any embedding theorem for fibre bundles?,,"I would like to know whether there is an embedding theorem for fibre bundles, like Whitney embedding theorem. When can a given fibre bundle be a subbundle of some higher dimensional bundle?","I would like to know whether there is an embedding theorem for fibre bundles, like Whitney embedding theorem. When can a given fibre bundle be a subbundle of some higher dimensional bundle?",,"['differential-geometry', 'manifolds', 'differential-topology']"
8,Turning higher spheres inside out,Turning higher spheres inside out,,"I know that one can turn a sphere $S^2$ in $\mathbb{R}^3$ inside-out having at each time an immersion of $S^2$ into $\mathbb{R}^3$. It is called Smale paradox. There is beautiful animation about that. Do you know if the same thing is possible for higher dimensional spheres? I mean, for a sphere $S^k$ in $\mathbb{R}^{k+1}$ for $k\geq 3$. Thank you!","I know that one can turn a sphere $S^2$ in $\mathbb{R}^3$ inside-out having at each time an immersion of $S^2$ into $\mathbb{R}^3$. It is called Smale paradox. There is beautiful animation about that. Do you know if the same thing is possible for higher dimensional spheres? I mean, for a sphere $S^k$ in $\mathbb{R}^{k+1}$ for $k\geq 3$. Thank you!",,"['differential-geometry', 'algebraic-topology', 'differential-topology']"
9,Constant Rank theorem for domain with nonempty boundary,Constant Rank theorem for domain with nonempty boundary,,"Problem 4-3 in J.M. Lee's introductory text about smooth manifolds, asks to formulate and prove a version of the constant rank theorem for a map of constant rank whose domain is a smooth manifold with boundary. That is, show that, If $F:M\rightarrow N$ is smooth, $N$ with empty boundary, $F$ of constant rank $r$, then, for every point $p$ in $M$, $F$ has a local representation of the form $\tilde{F}(x)=(x_1, ...,x_r,0,...,0)$ Lee gives a hint: After extending $F$ (the interesting case is when $p\in\partial M$), follow the proof of the regular constant rank theorem,  until you have to make use of the constant rank hypothesis. The problem may be that the extension has higher rank. Lee's hint is to modify the map so that it has constant rank. I don't see how to do this. (If it's a silly question, I'm sorry, I haven't slept in over 24hs.)","Problem 4-3 in J.M. Lee's introductory text about smooth manifolds, asks to formulate and prove a version of the constant rank theorem for a map of constant rank whose domain is a smooth manifold with boundary. That is, show that, If $F:M\rightarrow N$ is smooth, $N$ with empty boundary, $F$ of constant rank $r$, then, for every point $p$ in $M$, $F$ has a local representation of the form $\tilde{F}(x)=(x_1, ...,x_r,0,...,0)$ Lee gives a hint: After extending $F$ (the interesting case is when $p\in\partial M$), follow the proof of the regular constant rank theorem,  until you have to make use of the constant rank hypothesis. The problem may be that the extension has higher rank. Lee's hint is to modify the map so that it has constant rank. I don't see how to do this. (If it's a silly question, I'm sorry, I haven't slept in over 24hs.)",,"['differential-geometry', 'manifolds']"
