,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluating $\int_{0}^{\infty}\frac{\sin(ax)}{\sinh(x)}dx$ with a rectangular contour,Evaluating  with a rectangular contour,\int_{0}^{\infty}\frac{\sin(ax)}{\sinh(x)}dx,"I need to try to evaluate $\int_{0}^{\infty}\frac{\sin(ax)}{\sinh(x)}dx$ and it seems like this is supposed to be done using some sort of rectangular contour based on looking at other questions. My main issue is that I am unsure how this kind of contour works in general. For example: How high or low should I have the rectangle contour? Should the contour be centered on the real axis or should it actually be shifted up or down or does it depend? When you make bumps on the contour about the singularities, do you make the bumps as to include the singularities inside of the domain or should they be outside of the domain? I ask the last question based on this question "" tough integral involving $\sin(x^2)$ and $\sinh^2 (x)$ "" here in which robjohn had his contour surround the singularity at $i$ yet did not surround the singularity at $-i$, so I was wondering if this choice matters and why not include or exclude both singularities using the contour. For this, though, I believe I need to use the singularities at $0$ and $i\pi$, but I suppose I could have the rectangle between any two consecutive singularities on the imaginary axis, correct? Either way, any insight on this would be appreciated. Edit: There is no information given on a. I assume it is an arbitrary complex parameter.","I need to try to evaluate $\int_{0}^{\infty}\frac{\sin(ax)}{\sinh(x)}dx$ and it seems like this is supposed to be done using some sort of rectangular contour based on looking at other questions. My main issue is that I am unsure how this kind of contour works in general. For example: How high or low should I have the rectangle contour? Should the contour be centered on the real axis or should it actually be shifted up or down or does it depend? When you make bumps on the contour about the singularities, do you make the bumps as to include the singularities inside of the domain or should they be outside of the domain? I ask the last question based on this question "" tough integral involving $\sin(x^2)$ and $\sinh^2 (x)$ "" here in which robjohn had his contour surround the singularity at $i$ yet did not surround the singularity at $-i$, so I was wondering if this choice matters and why not include or exclude both singularities using the contour. For this, though, I believe I need to use the singularities at $0$ and $i\pi$, but I suppose I could have the rectangle between any two consecutive singularities on the imaginary axis, correct? Either way, any insight on this would be appreciated. Edit: There is no information given on a. I assume it is an arbitrary complex parameter.",,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration', 'residue-calculus']"
11,Asymptotic expansion of Legendre polynomial,Asymptotic expansion of Legendre polynomial,,"I am trying to determine the asymptotic expansion of the Legendre function as described in a Bender and Orszag text, but have been unable to - some solutions are online, but they approach it in different forms and I'd like to solve it using the below integral definition of the Legendre polynomial. Specifically, defining: $$P_n(x)=\frac{1}{\pi}\int_0^\infty(x+cos(\theta)\sqrt{x^2-1})^n d\theta $$ Show that for large n: $$P_n(x) \sim \frac{1}{\sqrt{2\pi n}}\frac{(x+(x^2-1)^{1/2})^{n+1/2}}{(x^2-1)^{1/4}}$$ Any help is appreciated!","I am trying to determine the asymptotic expansion of the Legendre function as described in a Bender and Orszag text, but have been unable to - some solutions are online, but they approach it in different forms and I'd like to solve it using the below integral definition of the Legendre polynomial. Specifically, defining: $$P_n(x)=\frac{1}{\pi}\int_0^\infty(x+cos(\theta)\sqrt{x^2-1})^n d\theta $$ Show that for large n: $$P_n(x) \sim \frac{1}{\sqrt{2\pi n}}\frac{(x+(x^2-1)^{1/2})^{n+1/2}}{(x^2-1)^{1/4}}$$ Any help is appreciated!",,"['complex-analysis', 'legendre-polynomials']"
12,Residues of poles,Residues of poles,,"Find $Res_{f}\left ( z_{0} \right )$, where, $f\left ( z \right )=\frac{1}{z^{4}+4}$, for $z_{0}=1+i$ The definition for  $$Res_{f}\left ( 1+i \right ) =\lim_{z \to z_{0}} \left\{\left ( z-\left ( 1+i \right ) \right ) \cdot \frac{1}{z^{4}+4} \right\}$$ and the roots for $$z^{4}+4$$ are $\sqrt{+2i}$, $\sqrt{-2i}$, $- \sqrt{+2i}$, $- \sqrt{-2i}$ I'm a bit stuck here. Could someone give me a push?","Find $Res_{f}\left ( z_{0} \right )$, where, $f\left ( z \right )=\frac{1}{z^{4}+4}$, for $z_{0}=1+i$ The definition for  $$Res_{f}\left ( 1+i \right ) =\lim_{z \to z_{0}} \left\{\left ( z-\left ( 1+i \right ) \right ) \cdot \frac{1}{z^{4}+4} \right\}$$ and the roots for $$z^{4}+4$$ are $\sqrt{+2i}$, $\sqrt{-2i}$, $- \sqrt{+2i}$, $- \sqrt{-2i}$ I'm a bit stuck here. Could someone give me a push?",,"['complex-analysis', 'residue-calculus']"
13,2-dimensional delta function (complex plane),2-dimensional delta function (complex plane),,"I have a task to show that $$\partial_{\bar{z}} \frac{1}{z - \zeta} = \pi \delta^{(2)}(z - \zeta) $$ But I thought, that delta-function is determined by $\int f(\zeta) \delta(z-\zeta) d\zeta = f(z)$, so in such point of view function $\frac{1}{z-\zeta}$ should be a delta function. Where am I wrong?  And how to proof this relation, because function $\frac{1}{z-\zeta}$ is holomorphic, so its $\partial_{\bar{z}}$ equals zero.","I have a task to show that $$\partial_{\bar{z}} \frac{1}{z - \zeta} = \pi \delta^{(2)}(z - \zeta) $$ But I thought, that delta-function is determined by $\int f(\zeta) \delta(z-\zeta) d\zeta = f(z)$, so in such point of view function $\frac{1}{z-\zeta}$ should be a delta function. Where am I wrong?  And how to proof this relation, because function $\frac{1}{z-\zeta}$ is holomorphic, so its $\partial_{\bar{z}}$ equals zero.",,"['complex-analysis', 'distribution-theory', 'dirac-delta']"
14,To show there exists a unique function $u \in C^{1}(\mathbb{C^n})$ that satisfies $(\bar{\partial u})=f$,To show there exists a unique function  that satisfies,u \in C^{1}(\mathbb{C^n}) (\bar{\partial u})=f,"Assume $n \gt 1$. Let $f$ be a $(0,1)$ form in $\mathbb{C^n}$, with $C^1$-coefficients and compact support $K$, such that $\bar{\partial} f=0$. Let $\Omega_{0}$ be the unbounded component of $\mathbb{C^n}-K$. I need to show there exists a unique function $u \in C^{1}(\mathbb{C^n})$ that satisfies $(\bar{\partial u})=f$ as well as $u(z)=0$ for every $z \in \Omega_{0}$ Let $f=\sum f_j(z) d\bar{z_j} $. Let's define for $z \in \mathbb{C^n}$ $$u(z)=\frac{1}{2\pi i}\int_{\mathbb{C}}f_{1}(\lambda,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda-z_1}$$ $$=\frac{1}{2\pi i}\int_{\mathbb{C}}f_{1}(\lambda+z_1,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda}$$ I am trying to evoke the following proposition here: Let $\Omega \subset \mathbb{C}$ be a bounded open set. Suppose $f \in C^{1 }(\Omega)$, $f$ is bounded and $$u(z)=\frac{1}{2\pi i} \int_{\Omega} \frac{f(\lambda)}{\lambda-z} d\lambda \wedge d\bar{\lambda}, (z \in \Omega).$$ Then $u \in C^{1}(\Omega)$ and $\bar{D}u=f$. From the above mentioned Proposition, $\bar{D_1}u=f_1$. I also think that $u \in C^1(\mathbb{C})$ follows from here but I am not sure about it. Now since we have $(\bar{\partial f})=0$, for $2 \le j \le n$, $\bar{D_j}f_1=\bar{D_1}f_j$, so that $$(\bar{D_j})u(z)=\frac{1}{2\pi i}\int_{\mathbb{C}}(\bar{D_j}f_{1})(\lambda,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda-z_1}$$(why can I take the differential inside: because the function is bounded ??) $$=(\bar{D_j})u(z)=\frac{1}{2\pi i}\int_{\mathbb{C}}(\bar{D_1}f_{j})(\lambda,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda-z_1}$$ It should follow from here that the last statement is equal to $f_j(z)$. I am thinking of this proposition (but not able to find out why) $$\text{Let $\Omega$ be a bounded region in $\mathbb{C}$, with smooth oriented boundary $\partial\Omega$. If $u \in C^1(\bar{\Omega})$, then we have $u(a)=\dfrac{1}{2\pi i}\int_{\partial \Omega}\dfrac{u(\lambda)d\lambda}{\lambda-a}-\dfrac{1}{2\pi i}\int_{\Omega}\dfrac{\bar{D}u(\lambda)d\bar{\lambda}\wedge d\lambda}{\lambda-a} $}$$ Suppose $\bar{D_j}u=f_j$ for $1 \le j \le n$, then we are done with the first part. This also shows that $u$ is holomorphic in $\Omega_0$(as the derivatives vanish there). I have no idea how to show that $u(z)=0$ in $\Omega_0$( take $|z_1|$ large in the first equation??) Also why this theorem fails when $n=1$?? Thanks for the help","Assume $n \gt 1$. Let $f$ be a $(0,1)$ form in $\mathbb{C^n}$, with $C^1$-coefficients and compact support $K$, such that $\bar{\partial} f=0$. Let $\Omega_{0}$ be the unbounded component of $\mathbb{C^n}-K$. I need to show there exists a unique function $u \in C^{1}(\mathbb{C^n})$ that satisfies $(\bar{\partial u})=f$ as well as $u(z)=0$ for every $z \in \Omega_{0}$ Let $f=\sum f_j(z) d\bar{z_j} $. Let's define for $z \in \mathbb{C^n}$ $$u(z)=\frac{1}{2\pi i}\int_{\mathbb{C}}f_{1}(\lambda,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda-z_1}$$ $$=\frac{1}{2\pi i}\int_{\mathbb{C}}f_{1}(\lambda+z_1,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda}$$ I am trying to evoke the following proposition here: Let $\Omega \subset \mathbb{C}$ be a bounded open set. Suppose $f \in C^{1 }(\Omega)$, $f$ is bounded and $$u(z)=\frac{1}{2\pi i} \int_{\Omega} \frac{f(\lambda)}{\lambda-z} d\lambda \wedge d\bar{\lambda}, (z \in \Omega).$$ Then $u \in C^{1}(\Omega)$ and $\bar{D}u=f$. From the above mentioned Proposition, $\bar{D_1}u=f_1$. I also think that $u \in C^1(\mathbb{C})$ follows from here but I am not sure about it. Now since we have $(\bar{\partial f})=0$, for $2 \le j \le n$, $\bar{D_j}f_1=\bar{D_1}f_j$, so that $$(\bar{D_j})u(z)=\frac{1}{2\pi i}\int_{\mathbb{C}}(\bar{D_j}f_{1})(\lambda,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda-z_1}$$(why can I take the differential inside: because the function is bounded ??) $$=(\bar{D_j})u(z)=\frac{1}{2\pi i}\int_{\mathbb{C}}(\bar{D_1}f_{j})(\lambda,z_2,..,z_n) \frac{d\lambda \wedge d\bar{\lambda}}{\lambda-z_1}$$ It should follow from here that the last statement is equal to $f_j(z)$. I am thinking of this proposition (but not able to find out why) $$\text{Let $\Omega$ be a bounded region in $\mathbb{C}$, with smooth oriented boundary $\partial\Omega$. If $u \in C^1(\bar{\Omega})$, then we have $u(a)=\dfrac{1}{2\pi i}\int_{\partial \Omega}\dfrac{u(\lambda)d\lambda}{\lambda-a}-\dfrac{1}{2\pi i}\int_{\Omega}\dfrac{\bar{D}u(\lambda)d\bar{\lambda}\wedge d\lambda}{\lambda-a} $}$$ Suppose $\bar{D_j}u=f_j$ for $1 \le j \le n$, then we are done with the first part. This also shows that $u$ is holomorphic in $\Omega_0$(as the derivatives vanish there). I have no idea how to show that $u(z)=0$ in $\Omega_0$( take $|z_1|$ large in the first equation??) Also why this theorem fails when $n=1$?? Thanks for the help",,"['complex-analysis', 'several-complex-variables']"
15,Limit of complex sequence.,Limit of complex sequence.,,"I have the following limit: If $z_{n+1}=\dfrac{1}{2}\left(z_n+\dfrac{1}{z_n}\right)$ for $n \in \mathbb{N}\cup \{0\}$ and $-\dfrac{\pi}{2}<arg(z_0)<\dfrac{\pi}{2},$  then $$\lim_{n \rightarrow \infty} z_n=1.$$ I have tried to look for a recurent formula, but every time it gets worst and worst. I have also tried to put $z_0=|z_0|e^{i \theta}$ for $-\dfrac{\pi}{2}<\theta<\dfrac{\pi}{2},$ but I'm really stuck. Any hint would be appreciated.","I have the following limit: If $z_{n+1}=\dfrac{1}{2}\left(z_n+\dfrac{1}{z_n}\right)$ for $n \in \mathbb{N}\cup \{0\}$ and $-\dfrac{\pi}{2}<arg(z_0)<\dfrac{\pi}{2},$  then $$\lim_{n \rightarrow \infty} z_n=1.$$ I have tried to look for a recurent formula, but every time it gets worst and worst. I have also tried to put $z_0=|z_0|e^{i \theta}$ for $-\dfrac{\pi}{2}<\theta<\dfrac{\pi}{2},$ but I'm really stuck. Any hint would be appreciated.",,"['complex-analysis', 'limits', 'recurrence-relations']"
16,Geometric Interpretation of $|z_1-z_2|\ge ||z_1|-|z_2||$,Geometric Interpretation of,|z_1-z_2|\ge ||z_1|-|z_2||,"I have to give a geometric argument that, given two complex numbers $z_1, z_2$, the following inequality holds $$|z_1-z_2|\ge ||z_1|-|z_2||$$ I know every complex number has a nonnegative modulus, and this becomes a problem if $|z_1|\lt |z_2|$, and it contradicts the fact that $|z|\ge 0$ for all $z \in \mathbb{C}$.  Intuitively I understand what is happening, but I'm having trouble formulating a geometric argument.  I would imagine that, looking at a Argand diagram, the Triangle Inequality would be $$|z_1|+|-z_2|\ge |z_1-z_2|$$ which makes sense.  But I'm not sure where to go from here.","I have to give a geometric argument that, given two complex numbers $z_1, z_2$, the following inequality holds $$|z_1-z_2|\ge ||z_1|-|z_2||$$ I know every complex number has a nonnegative modulus, and this becomes a problem if $|z_1|\lt |z_2|$, and it contradicts the fact that $|z|\ge 0$ for all $z \in \mathbb{C}$.  Intuitively I understand what is happening, but I'm having trouble formulating a geometric argument.  I would imagine that, looking at a Argand diagram, the Triangle Inequality would be $$|z_1|+|-z_2|\ge |z_1-z_2|$$ which makes sense.  But I'm not sure where to go from here.",,"['complex-analysis', 'complex-numbers']"
17,Holomorphic function with reals to reals,Holomorphic function with reals to reals,,"Suppose that $f$ is an entire function and that there is a bounded sequence of real numbers $a_1, a_2, ... $ such that $f(a_n)$ is real for all $n$. Show that $f(x)$ is real for all real $x$. Thoughts so far: Since $a_n$ is a bounded sequence of real numbers, we now that the set ${a_n}$ has an accumulation point. Now, since we're given that the function is entire, my first thought was to apply Liouville's Theorem somehow, but I can't get it to work out. A hint would be much appreciated. Context: I'm studying for a qual, so just a hint at this point would be most helpful.","Suppose that $f$ is an entire function and that there is a bounded sequence of real numbers $a_1, a_2, ... $ such that $f(a_n)$ is real for all $n$. Show that $f(x)$ is real for all real $x$. Thoughts so far: Since $a_n$ is a bounded sequence of real numbers, we now that the set ${a_n}$ has an accumulation point. Now, since we're given that the function is entire, my first thought was to apply Liouville's Theorem somehow, but I can't get it to work out. A hint would be much appreciated. Context: I'm studying for a qual, so just a hint at this point would be most helpful.",,['complex-analysis']
18,Evaluate the integral $\int_0^\infty x^{t-1}e^{-\beta x}dx$,Evaluate the integral,\int_0^\infty x^{t-1}e^{-\beta x}dx,"I want to evaluate the following integral $$\int_0^\infty x^{t-1}e^{-\beta x}dx$$ where $\beta$ is a complex number. Now, if $\beta$ was real, we could just set $y = \beta x$ and we will reduce to the Gamma function. Since $\beta$ is complex, though, when I set $y = \beta x$, I am integrating over the line with $\arg \beta$ on the complex plane, so I can't reduce directly to the Gamma function, can I? I have found after some calculations that $$\int_0^\infty x^{t-1}e^{-\beta x}dx = \Gamma(t)\beta^{-t}$$ which is exactly what one would find if it didn't bother with the previous observation. So my questions are:  Is my observation on the complex line correct? and 2) What is the best way to prove the result? My work Write $\beta = a + ib$. Consider the integral as a function of $t,a,b$ to get $$I(t,a,b) = \int_0^\infty x^{t-1}e^{-a x}e^{-ibx}dx$$. Notice that $$\frac{\partial I}{\partial a}(t,a,b) = -I(t+1,a,b)$$ and $$\frac{\partial I}{\partial b}(t,a,b) = -iI(t+1,a,b)$$ Now since $\displaystyle I(t+1) = \frac t{a+ib}I(t)$, the previous two equations become $$\frac{\partial I}{\partial a} = -\frac t{a+ib}I$$ and $$\frac{\partial I}{\partial b} = -\frac{it}{a+ib}I$$ which put together yield $I(t,a,b) = C(t) (a+ib)^{-t}$. Also, since $\displaystyle I(t,1,0) = C(t) = \int_0^\infty x^{t-1}e^{-x}dx= \Gamma(t)$, we get $$I(t,a,b) = \Gamma(t) (a+ib)^{-t} = \Gamma(t)\beta^{-t}$$ which seems like too much work!","I want to evaluate the following integral $$\int_0^\infty x^{t-1}e^{-\beta x}dx$$ where $\beta$ is a complex number. Now, if $\beta$ was real, we could just set $y = \beta x$ and we will reduce to the Gamma function. Since $\beta$ is complex, though, when I set $y = \beta x$, I am integrating over the line with $\arg \beta$ on the complex plane, so I can't reduce directly to the Gamma function, can I? I have found after some calculations that $$\int_0^\infty x^{t-1}e^{-\beta x}dx = \Gamma(t)\beta^{-t}$$ which is exactly what one would find if it didn't bother with the previous observation. So my questions are:  Is my observation on the complex line correct? and 2) What is the best way to prove the result? My work Write $\beta = a + ib$. Consider the integral as a function of $t,a,b$ to get $$I(t,a,b) = \int_0^\infty x^{t-1}e^{-a x}e^{-ibx}dx$$. Notice that $$\frac{\partial I}{\partial a}(t,a,b) = -I(t+1,a,b)$$ and $$\frac{\partial I}{\partial b}(t,a,b) = -iI(t+1,a,b)$$ Now since $\displaystyle I(t+1) = \frac t{a+ib}I(t)$, the previous two equations become $$\frac{\partial I}{\partial a} = -\frac t{a+ib}I$$ and $$\frac{\partial I}{\partial b} = -\frac{it}{a+ib}I$$ which put together yield $I(t,a,b) = C(t) (a+ib)^{-t}$. Also, since $\displaystyle I(t,1,0) = C(t) = \int_0^\infty x^{t-1}e^{-x}dx= \Gamma(t)$, we get $$I(t,a,b) = \Gamma(t) (a+ib)^{-t} = \Gamma(t)\beta^{-t}$$ which seems like too much work!",,"['calculus', 'complex-analysis', 'improper-integrals', 'gamma-function', 'analytic-continuation']"
19,Schwarz Reflection Principle on a unit disk,Schwarz Reflection Principle on a unit disk,,"Suppose $f$ is a analytic function defined on $\bar{D}(0;1)$ and has real value on the boundary. I'm trying to show $f$ can be extended to entire plane by $$g(z) = \begin{cases}f(z) &, \lvert z\rvert \leqslant 1\\ \frac{1}{\overline{f(\overline{z}^{-1})}},  &, \lvert z\rvert > 1\end{cases} $$ I tried to use $\gamma(z)=e^{iz}$, which sends real axis to unit circle, for Schwarz Reflection Principle. But I did not get the result. May I get a help?","Suppose $f$ is a analytic function defined on $\bar{D}(0;1)$ and has real value on the boundary. I'm trying to show $f$ can be extended to entire plane by $$g(z) = \begin{cases}f(z) &, \lvert z\rvert \leqslant 1\\ \frac{1}{\overline{f(\overline{z}^{-1})}},  &, \lvert z\rvert > 1\end{cases} $$ I tried to use $\gamma(z)=e^{iz}$, which sends real axis to unit circle, for Schwarz Reflection Principle. But I did not get the result. May I get a help?",,['complex-analysis']
20,Prove that $f$ is a polynomial,Prove that  is a polynomial,f,"If $f(z)$ is an entire function and $|f(z)|\ge1$ for all $z$ with $|z|\ge \pi$ then show that $f$ is a polynomial. I tried to apply Lioville's theorem on $f$. For $|z|\le \pi$ , $|f(z)|\le k$ for positive constant. But it does not help. I've also tried with Taylor's series expansion as , $$f(z)=\sum_{n=0}^{\infty}a_nz^n$$where, $$a_n=\frac{1}{2\pi i}\int_{|z|=R}\frac{f(z)}{z^n}\, \mathrm{d}z$$ Then I wanted to find that $a_n=0$ for $n>p$ for some $p$ , but I failed to do so.","If $f(z)$ is an entire function and $|f(z)|\ge1$ for all $z$ with $|z|\ge \pi$ then show that $f$ is a polynomial. I tried to apply Lioville's theorem on $f$. For $|z|\le \pi$ , $|f(z)|\le k$ for positive constant. But it does not help. I've also tried with Taylor's series expansion as , $$f(z)=\sum_{n=0}^{\infty}a_nz^n$$where, $$a_n=\frac{1}{2\pi i}\int_{|z|=R}\frac{f(z)}{z^n}\, \mathrm{d}z$$ Then I wanted to find that $a_n=0$ for $n>p$ for some $p$ , but I failed to do so.",,['complex-analysis']
21,Evaluating a complex integral using residue theorem,Evaluating a complex integral using residue theorem,,Evaluate the integral $$\int_{|z+1|=2} \frac{z^2}{4-z^2}dz$$ Solution : So $|z+1|=2$ is the circle of radius 2 centered at -1. Now inside this circle $\frac{z^2}{4-z^2}$ is analytic except for a simple pole at $z=-2$. We can write $f(z)=\frac{\phi (z)}{z+2}$ and $\phi (z)=\frac{z^2}{z-2}$. Therefore residue at -2 is -1. So the integral is $-2 \pi i$. But the answer on the book is $2 \pi i$ is there an error in my calculation? Help please!,Evaluate the integral $$\int_{|z+1|=2} \frac{z^2}{4-z^2}dz$$ Solution : So $|z+1|=2$ is the circle of radius 2 centered at -1. Now inside this circle $\frac{z^2}{4-z^2}$ is analytic except for a simple pole at $z=-2$. We can write $f(z)=\frac{\phi (z)}{z+2}$ and $\phi (z)=\frac{z^2}{z-2}$. Therefore residue at -2 is -1. So the integral is $-2 \pi i$. But the answer on the book is $2 \pi i$ is there an error in my calculation? Help please!,,"['complex-analysis', 'complex-numbers']"
22,"How do I prove that for any two points in $\mathbb{C}$, there exists a $C^1$-curve adjoining them?","How do I prove that for any two points in , there exists a -curve adjoining them?",\mathbb{C} C^1,"Let $G$ be an open-connected subset of $\mathbb{C}$. Let $a,b$ be two distinct points in $G$. How do I prove that there exists a $C^1$-curve $\alpha:[0,1]\rightarrow G$ such that $\alpha(0)=a$ and $\alpha(1)=b$? Here's how I tried: I have proven that there exists a polygonal path joining $a,b$ just like below. Then, this curve is $C^1$-curve except for the ""edges"" of the curve. Now let's focus on an edge. Since the image is lying in an open set $G$, we can have an open neighborhood $N$ of an edge. And if we transform the curve in $N$ to a dotted line, then it would be a $C^1$ cirve around an edge. However, I have a trouble with formalizing this idea. How do I formally show that a curve-image around an edge can be transformed into a dotted line?","Let $G$ be an open-connected subset of $\mathbb{C}$. Let $a,b$ be two distinct points in $G$. How do I prove that there exists a $C^1$-curve $\alpha:[0,1]\rightarrow G$ such that $\alpha(0)=a$ and $\alpha(1)=b$? Here's how I tried: I have proven that there exists a polygonal path joining $a,b$ just like below. Then, this curve is $C^1$-curve except for the ""edges"" of the curve. Now let's focus on an edge. Since the image is lying in an open set $G$, we can have an open neighborhood $N$ of an edge. And if we transform the curve in $N$ to a dotted line, then it would be a $C^1$ cirve around an edge. However, I have a trouble with formalizing this idea. How do I formally show that a curve-image around an edge can be transformed into a dotted line?",,['complex-analysis']
23,Help with proof that that affine plane curves in $\mathbb{C}^2$ are not compact,Help with proof that that affine plane curves in  are not compact,\mathbb{C}^2,"This is a problem from Kirwan's Complex Algebraic Curves that I'm stuck on. She gives a hint suggesting that for $C = \{(x,y)\in\mathbb{C}^2: P(x,y) = 0\}$, show that at all but finitely many points $a\in\mathbb{C}$ there is a $b$ such that that $P(a,b) = 0$. I know appealing to the Heine-Borel theorem finishes the argument if I can show the hint. It's also pretty obvious that if $g(y) = P(a,y)$ is non-constant, then we can factorize $g$ by the Fundamental Theorem of Algebra and let $b$ be one of the roots to conclude. I don't understand why we can do this at all but finitely many $a$ though. It seems like having $g(y) = k_a$ where $k_a\in\mathbb{C}$ for infinitely many $a\in \mathbb{C}$ should give some kind of contradiction. It would be easy if it were the same constant $k_a$ every time, since we could factorize $g(y) - k_a$ as a polynomial of $a$ to show that the number of $a$'s where this occurs is bounded by the polynomial degree. But $k_a$ should vary with $a$, right? Do I need to appeal to some kind of complex-analytic argument? I might just be missing something obvious. Any help explaining this would be appreciated!","This is a problem from Kirwan's Complex Algebraic Curves that I'm stuck on. She gives a hint suggesting that for $C = \{(x,y)\in\mathbb{C}^2: P(x,y) = 0\}$, show that at all but finitely many points $a\in\mathbb{C}$ there is a $b$ such that that $P(a,b) = 0$. I know appealing to the Heine-Borel theorem finishes the argument if I can show the hint. It's also pretty obvious that if $g(y) = P(a,y)$ is non-constant, then we can factorize $g$ by the Fundamental Theorem of Algebra and let $b$ be one of the roots to conclude. I don't understand why we can do this at all but finitely many $a$ though. It seems like having $g(y) = k_a$ where $k_a\in\mathbb{C}$ for infinitely many $a\in \mathbb{C}$ should give some kind of contradiction. It would be easy if it were the same constant $k_a$ every time, since we could factorize $g(y) - k_a$ as a polynomial of $a$ to show that the number of $a$'s where this occurs is bounded by the polynomial degree. But $k_a$ should vary with $a$, right? Do I need to appeal to some kind of complex-analytic argument? I might just be missing something obvious. Any help explaining this would be appreciated!",,"['abstract-algebra', 'complex-analysis', 'algebraic-curves']"
24,$\int_{\gamma}f(z)\log\left(\frac{z+1}{z-1}\right)dz = 2\pi i\int_{x=-1}^{x=1}f(x)dx$ on an ellipse,on an ellipse,\int_{\gamma}f(z)\log\left(\frac{z+1}{z-1}\right)dz = 2\pi i\int_{x=-1}^{x=1}f(x)dx,"I am a self-studier and this is a problem from a course I've been doing. I would appreciate help showing: $$\int_{\gamma}f(z)\log\left(\frac{z+1}{z-1}\right)dz = 2\pi i\int_{x=-1}^{x=1}f(x)dx$$ where $\gamma$ is an ellipse with foci at $-1$ and $1$ and $f$ is analytic inside and on it. Initially it asks to show $\left(\frac{z+1}{z-1}\right)\in [-\infty,0]$ iff $z\in[-1,1]$. This seems OK in that substituting $-1$ and $1$, and then testing $+1/2$ and $-1/2$ show it is $\leq 0$. Any help would be appreciated. Thanks.","I am a self-studier and this is a problem from a course I've been doing. I would appreciate help showing: $$\int_{\gamma}f(z)\log\left(\frac{z+1}{z-1}\right)dz = 2\pi i\int_{x=-1}^{x=1}f(x)dx$$ where $\gamma$ is an ellipse with foci at $-1$ and $1$ and $f$ is analytic inside and on it. Initially it asks to show $\left(\frac{z+1}{z-1}\right)\in [-\infty,0]$ iff $z\in[-1,1]$. This seems OK in that substituting $-1$ and $1$, and then testing $+1/2$ and $-1/2$ show it is $\leq 0$. Any help would be appreciated. Thanks.",,['complex-analysis']
25,Evaluating a definite integral using Bessel functions,Evaluating a definite integral using Bessel functions,,"I've been examining an integral I remember encountering in complex analysis: $$ I = \int_0^\pi e^{\cos\theta} \cos\left(n\theta - \sin\theta\right) d\theta $$ where $n$ is a nonnegative integer. It's not too hard to show that $I = \frac{\pi}{n!}$ by changing $\cos\left(n\theta - \sin\theta\right)$ into $\operatorname{Re}\left[e^{i(n\theta - \sin\theta)}\right]$ and making the substitution $z = e^{i\theta}$ to turn the integral into a contour integral on the complex unit circle. However, I came across the following representation of the Bessel functions of the first kind on Wikipedia: $$ J_n(x) = \frac{1}{\pi} \int_0^\pi \cos\left(n\theta - x\sin\theta\right) d\theta $$ Given the similarity between this formula when $x = 1$ and the initial integral, I'm sure there's some way to evaluate the integral using properties of the Bessel functions. But so far I'm stuck as to figuring it out. I tried expanding $e^{\cos\theta}$ as a series but that got ugly pretty quickly. Any suggestions?","I've been examining an integral I remember encountering in complex analysis: $$ I = \int_0^\pi e^{\cos\theta} \cos\left(n\theta - \sin\theta\right) d\theta $$ where $n$ is a nonnegative integer. It's not too hard to show that $I = \frac{\pi}{n!}$ by changing $\cos\left(n\theta - \sin\theta\right)$ into $\operatorname{Re}\left[e^{i(n\theta - \sin\theta)}\right]$ and making the substitution $z = e^{i\theta}$ to turn the integral into a contour integral on the complex unit circle. However, I came across the following representation of the Bessel functions of the first kind on Wikipedia: $$ J_n(x) = \frac{1}{\pi} \int_0^\pi \cos\left(n\theta - x\sin\theta\right) d\theta $$ Given the similarity between this formula when $x = 1$ and the initial integral, I'm sure there's some way to evaluate the integral using properties of the Bessel functions. But so far I'm stuck as to figuring it out. I tried expanding $e^{\cos\theta}$ as a series but that got ugly pretty quickly. Any suggestions?",,"['complex-analysis', 'definite-integrals', 'bessel-functions']"
