,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Height of a cube edge from the floor,Height of a cube edge from the floor,,"A cube $ABCD.EFGH$ has side length $2a$ cm. Point $A$ is lifted $a$ cm from the floor, point $C$ is still on the floor, point $B$ and point $D$ are on the same height from the floor. What is the height of point $E$ from the floor? I'm sorry for my bad English, but I try to illustrate it as follows. The left cube is the original one while the right side is the cube after we lifted the point $A$ . In my mind, to find the height of point $E$ from the floor is to find the length of line $EN$ . We can use Pythagorean theorem $EN^2=ME^2-MN^2$ . But how to find the length of line $ME$ and $MN$ ?","A cube has side length cm. Point is lifted cm from the floor, point is still on the floor, point and point are on the same height from the floor. What is the height of point from the floor? I'm sorry for my bad English, but I try to illustrate it as follows. The left cube is the original one while the right side is the cube after we lifted the point . In my mind, to find the height of point from the floor is to find the length of line . We can use Pythagorean theorem . But how to find the length of line and ?",ABCD.EFGH 2a A a C B D E A E EN EN^2=ME^2-MN^2 ME MN,"['geometry', 'triangles', 'pythagorean-triples']"
11,"How to prove that the points $E, F, G$ are collinear",How to prove that the points  are collinear,"E, F, G","Given $\triangle ABC$ and $\odot(ABC) $ , $AG$ and $AD$ are the angle bisectors of $\angle A$ . $CD$ and $AB$ intersects at $E$ . $DB$ and $AC$ intersects at $F$ . Prove that $E, F, G$ are collinear. I found that $DC=DB$ . By Menelaus theorem I need to prove $$\frac{BG} {CG} \cdot \frac{CF} {AF} \cdot \frac{EA} {EB} =1$$ and do I need to use the angle bisector theorem also?","Given and , and are the angle bisectors of . and intersects at . and intersects at . Prove that are collinear. I found that . By Menelaus theorem I need to prove and do I need to use the angle bisector theorem also?","\triangle ABC \odot(ABC)  AG AD \angle A CD AB E DB AC F E, F, G DC=DB \frac{BG} {CG} \cdot \frac{CF} {AF} \cdot \frac{EA} {EB} =1","['geometry', 'contest-math', 'euclidean-geometry', 'plane-geometry']"
12,Inscribed parallelogram in a quadrilateral,Inscribed parallelogram in a quadrilateral,,"It's well known that consecutively connecting midpoints of an arbitrary quadrilateral forms a parallelogram. Is it possible to inscribe other parallelograms inside a quadrilateral? I didn't find an example for that, so tried to come up with some argument which shows that parallelogram is unique but didn't get result. After that I used complex numbers to describe the problem. Let $ABCD$ be a quadrilateral with points $M$ , $P$ , $N$ and $Q$ on its sides. Also $MPNQ$ is a parallelogram. So we have $$\cases{\frac{A - M}{A^* - M^*}= \frac{M - B}{M^* - B^*} \\    \frac{A - P}{A^* - P^*} = \frac{P - D}{P^* - D^*} \\    \frac{D - N}{D^* - N^*} = \frac{N - C}{N^* - C^*} \\    \frac{C - Q}{C^* - Q^*} = \frac{Q - B}{Q^* - B^*} \\    M - Q + N - P = 0 }$$ I don't know how to proceed further.","It's well known that consecutively connecting midpoints of an arbitrary quadrilateral forms a parallelogram. Is it possible to inscribe other parallelograms inside a quadrilateral? I didn't find an example for that, so tried to come up with some argument which shows that parallelogram is unique but didn't get result. After that I used complex numbers to describe the problem. Let be a quadrilateral with points , , and on its sides. Also is a parallelogram. So we have I don't know how to proceed further.","ABCD M P N Q MPNQ \cases{\frac{A - M}{A^* - M^*}= \frac{M - B}{M^* - B^*} \\
   \frac{A - P}{A^* - P^*} = \frac{P - D}{P^* - D^*} \\
   \frac{D - N}{D^* - N^*} = \frac{N - C}{N^* - C^*} \\
   \frac{C - Q}{C^* - Q^*} = \frac{Q - B}{Q^* - B^*} \\
   M - Q + N - P = 0 }","['geometry', 'complex-numbers', 'analytic-geometry']"
13,Lower a polytope into the water $-$ are vertices at the water level connected to those at the bottom?,Lower a polytope into the water  are vertices at the water level connected to those at the bottom?,-,"Suppose we take a convex polyope $P$ and a face $A$ with vertices $a_1,\ldots, a_n$ . We hold the polytope with $A$ flush with the surface and slowly lower it, keeping $A$ parallel to the surface thoughout. We continue lowering until the water level reaches some vertex $b_1$ not belonging to $A$ . Then let $b_1,\ldots, b_m$ be all the vertices at the water level. I wonder: Is every $b_i$ joined by an edge to some $a_i$ ? Seems physically obvious. But so do many facts about polytopes, such as the linear-inequalities/convex-hull definitions being equivalent. If you consider the part of the polytope between the water level and the plane spanned by $A$ you get a smaller polytope $Q$ . This $Q$ has all $a_i,b_j$ as vertices but might have extra vertices created when edges of $A$ pass through the water. Nevertheless all the vertices are contained in one of the two planes. This suggests the following perhaps easier question. Suppose $P_1,P_2$ are two parallel planes, and $P$ is a polytope whose every vertex is in either $P_1$ or $P_2$ . Is each vertex in $P_1$ joined by an edge to a vertex of $P_2$ ?","Suppose we take a convex polyope and a face with vertices . We hold the polytope with flush with the surface and slowly lower it, keeping parallel to the surface thoughout. We continue lowering until the water level reaches some vertex not belonging to . Then let be all the vertices at the water level. I wonder: Is every joined by an edge to some ? Seems physically obvious. But so do many facts about polytopes, such as the linear-inequalities/convex-hull definitions being equivalent. If you consider the part of the polytope between the water level and the plane spanned by you get a smaller polytope . This has all as vertices but might have extra vertices created when edges of pass through the water. Nevertheless all the vertices are contained in one of the two planes. This suggests the following perhaps easier question. Suppose are two parallel planes, and is a polytope whose every vertex is in either or . Is each vertex in joined by an edge to a vertex of ?","P A a_1,\ldots, a_n A A b_1 A b_1,\ldots, b_m b_i a_i A Q Q a_i,b_j A P_1,P_2 P P_1 P_2 P_1 P_2","['geometry', 'combinatorial-geometry', 'polytopes']"
14,Let $AD\cap (BFC) $ in points $P$ and $Q$ and let $AD\cap (ABE)=M$ then $MP=MQ$.,Let  in points  and  and let  then .,AD\cap (BFC)  P Q AD\cap (ABE)=M MP=MQ,Let $\triangle DEF$ be the medial triangle of $\triangle ABC$ with standaring notations. Let $AD\cap (BFC) $ in points $P$ and $Q$ and let $AD\cap (ABE)=M$ then $MP=MQ$ . Here is the diagram: There was a non synthetic solution given here https://artofproblemsolving.com/community/c1213795h2168723p16462131 But I am interested in a synthetic solution. Thanks in advance.,Let be the medial triangle of with standaring notations. Let in points and and let then . Here is the diagram: There was a non synthetic solution given here https://artofproblemsolving.com/community/c1213795h2168723p16462131 But I am interested in a synthetic solution. Thanks in advance.,\triangle DEF \triangle ABC AD\cap (BFC)  P Q AD\cap (ABE)=M MP=MQ,"['geometry', 'contest-math', 'euclidean-geometry', 'circles', 'power-of-the-point']"
15,Does this arrangement of polygons necessarily contain a hole?,Does this arrangement of polygons necessarily contain a hole?,,"Consider an arrangement of finitely-many open polygons in the plane (not necessarily convex) such that each polygon intersects at least two other non-intersecting polygons. Is there always a sub-arrangement such that the union of all polygons in the sub-arrangement contains a hole? In the illustration below, the blue arrangement on the left satisfies the requirements and indeed it contains a hole; the brown arrangement on the right does not satisfy the requirements (each polygon intersects two other polygons, but these other polygons intersect), and it does not contain a hole.","Consider an arrangement of finitely-many open polygons in the plane (not necessarily convex) such that each polygon intersects at least two other non-intersecting polygons. Is there always a sub-arrangement such that the union of all polygons in the sub-arrangement contains a hole? In the illustration below, the blue arrangement on the left satisfies the requirements and indeed it contains a hole; the brown arrangement on the right does not satisfy the requirements (each polygon intersects two other polygons, but these other polygons intersect), and it does not contain a hole.",,"['geometry', 'polygons']"
16,Given three chords on a circle which form an interior triangle what is the area of the triangle formed?,Given three chords on a circle which form an interior triangle what is the area of the triangle formed?,,"Using an argument similar to this one, the probability of a triangle being formed is $\frac{1}{15}$ since the number of ways six points on the circumference of a circle can be grouped into three sets of two is $\frac{6!}{2!^33!}=15$ and only one of these ways to group forms a triangle. Another way to think about this is forming all chords from six points and looking at $\triangle GKL$ , the interior triangle formed . Given a triangle is formed by three chords of a circle, what is the area of the triangle in terms of the location of the six points on the circle? I am looking run a simulation of the expected area given three random chords but having a hard time simply solving for the area of the triangle. For simplicity I think we can assume that the circle is a unit circle of radius one?","Using an argument similar to this one, the probability of a triangle being formed is since the number of ways six points on the circumference of a circle can be grouped into three sets of two is and only one of these ways to group forms a triangle. Another way to think about this is forming all chords from six points and looking at , the interior triangle formed . Given a triangle is formed by three chords of a circle, what is the area of the triangle in terms of the location of the six points on the circle? I am looking run a simulation of the expected area given three random chords but having a hard time simply solving for the area of the triangle. For simplicity I think we can assume that the circle is a unit circle of radius one?",\frac{1}{15} \frac{6!}{2!^33!}=15 \triangle GKL,"['geometry', 'trigonometry', 'geometric-probability']"
17,Is there exists such figure $A$ on plane $E^2$ which isometry group is isomorphic to $\mathbb{Z}_2 \oplus \mathbb{Z}_2 \oplus \mathbb{Z}_2$,Is there exists such figure  on plane  which isometry group is isomorphic to,A E^2 \mathbb{Z}_2 \oplus \mathbb{Z}_2 \oplus \mathbb{Z}_2,I suppose that there are no such $A \subset E^2$ which satisfy $$\text{Iso}(A) \simeq \mathbb{Z}_2 \oplus \mathbb{Z}_2 \oplus \mathbb{Z}_2$$ But I'm stuck on showing this in formal way. Can we use here Classification of Euclidean plane isometries theorem to prove it ?,I suppose that there are no such which satisfy But I'm stuck on showing this in formal way. Can we use here Classification of Euclidean plane isometries theorem to prove it ?,A \subset E^2 \text{Iso}(A) \simeq \mathbb{Z}_2 \oplus \mathbb{Z}_2 \oplus \mathbb{Z}_2,"['geometry', 'group-isomorphism', 'isometry', 'geometric-transformation']"
18,Volume of a solid created by an extended tetrahedron,Volume of a solid created by an extended tetrahedron,,Every edge of a tetrahedron with length $p$ is extended through the vertices by $p$ . Now all 12 points create a new solid $J$ of which I seek the volume dependent on the volume of the tetrahedron in the centre. With some help the solution becomes clear: The whole Volume of all pyramids is: $$V_P=4\cdot\frac{1}{6}\cdot\left(\frac{a}{\sqrt{2}}\right)^3 +4\cdot\frac{1}{6}\cdot\left(\sqrt{2}a\right)^3 =\frac{3}{\sqrt{2}}a^3 \tag{1}$$ The side of the large cube is $$s=\frac{3}{\sqrt{2}}a\tag{2}$$ and the Volume is respectively $$V_C=\left(\frac{3}{\sqrt{2}}a\right)^3=\frac{27\sqrt{2}}{4}\cdot a^3 \tag{3}$$ The last step is subtracting the Volume of the pyramids. $$V_J=V_C-V_P= \frac{27\sqrt{2}a^3}{4}-\frac{3}{\sqrt{2}}a^3=\frac{21\sqrt{2}a^3}{4} \tag{4}$$ Thx for the help.,Every edge of a tetrahedron with length is extended through the vertices by . Now all 12 points create a new solid of which I seek the volume dependent on the volume of the tetrahedron in the centre. With some help the solution becomes clear: The whole Volume of all pyramids is: The side of the large cube is and the Volume is respectively The last step is subtracting the Volume of the pyramids. Thx for the help.,p p J V_P=4\cdot\frac{1}{6}\cdot\left(\frac{a}{\sqrt{2}}\right)^3 +4\cdot\frac{1}{6}\cdot\left(\sqrt{2}a\right)^3 =\frac{3}{\sqrt{2}}a^3 \tag{1} s=\frac{3}{\sqrt{2}}a\tag{2} V_C=\left(\frac{3}{\sqrt{2}}a\right)^3=\frac{27\sqrt{2}}{4}\cdot a^3 \tag{3} V_J=V_C-V_P= \frac{27\sqrt{2}a^3}{4}-\frac{3}{\sqrt{2}}a^3=\frac{21\sqrt{2}a^3}{4} \tag{4},"['geometry', 'volume', 'solid-geometry']"
19,Compute face angles for a snub disphenoid (Johnson solid J84),Compute face angles for a snub disphenoid (Johnson solid J84),,"What I understand so far: This shape has 12 triangular faces (all equilateral triangles since this is a Johnson solid) and 8 vertices. We have 4 faces meeting at 4 of the vertices and 5 faces meeting at the other 4 vertices. The two vertices where 4 faces meet can be split into 2 groups, each group containing 2 such vertices that are connected between them and not connected to any of the 2 vertices in the other group. This means we can get this shape by taking two regular octahedra, removing 2 adjacent faces from each and then joining them. We could also build it starting from a pentagonal bipyramid as shown here . What can be seen in the above figure is that at each vertex where 5 faces meet, we have 2 groups of 2 faces that are almost in the same plane. What I want to know How can I compute the angles of the faces? I want to get these angles without starting from the vertex coordinates which I can find online because that's just starting from the solution.","What I understand so far: This shape has 12 triangular faces (all equilateral triangles since this is a Johnson solid) and 8 vertices. We have 4 faces meeting at 4 of the vertices and 5 faces meeting at the other 4 vertices. The two vertices where 4 faces meet can be split into 2 groups, each group containing 2 such vertices that are connected between them and not connected to any of the 2 vertices in the other group. This means we can get this shape by taking two regular octahedra, removing 2 adjacent faces from each and then joining them. We could also build it starting from a pentagonal bipyramid as shown here . What can be seen in the above figure is that at each vertex where 5 faces meet, we have 2 groups of 2 faces that are almost in the same plane. What I want to know How can I compute the angles of the faces? I want to get these angles without starting from the vertex coordinates which I can find online because that's just starting from the solution.",,"['geometry', '3d', 'angle', 'polyhedra']"
20,Picture proof that the area of a right triangle is $xy$,Picture proof that the area of a right triangle is,xy,"I stumbled on the following result by accident: Let $A, B, C$ be the vertices of a right triangle, with opposite side lengths $a, b, c$ respectively, where $\angle C = 90^\circ$ and $a^2 + b^2 = c^2$ . Draw the incircle, and let $x, y, z$ be the length of the tangent from the vertices $A$ , $B$ , and $C$ respectively to the incircle. (So $a = y + z$ , $b = x + z$ , and $c = x + y$ .) Then the area of the triangle is $\boldsymbol{xy}$ . I can prove this algebraically, $^1$ but is there a picture proof of this fact? What I have in mind is that we cut up the triangle $ABC$ into finitely many pieces, and rearrange them into a rectangle with sides $x$ and $y$ . $^1$ Using $x = \frac{b+c-a}{2}$ and $y = \frac{a+c-b}{2}$ , we get $xy = \frac14\left(c - (a-b)\right)\left(c + (a-b)\right) = \frac14\left(c^2 - a^2 - b^2 + 2ab\right)$ . From $c^2 = a^2 + b^2$ this reduces to $\frac14 (2ab) = \frac12 ab$ , which is the area of the triangle.","I stumbled on the following result by accident: Let be the vertices of a right triangle, with opposite side lengths respectively, where and . Draw the incircle, and let be the length of the tangent from the vertices , , and respectively to the incircle. (So , , and .) Then the area of the triangle is . I can prove this algebraically, but is there a picture proof of this fact? What I have in mind is that we cut up the triangle into finitely many pieces, and rearrange them into a rectangle with sides and . Using and , we get . From this reduces to , which is the area of the triangle.","A, B, C a, b, c \angle C = 90^\circ a^2 + b^2 = c^2 x, y, z A B C a = y + z b = x + z c = x + y \boldsymbol{xy} ^1 ABC x y ^1 x = \frac{b+c-a}{2} y = \frac{a+c-b}{2} xy = \frac14\left(c - (a-b)\right)\left(c + (a-b)\right) = \frac14\left(c^2 - a^2 - b^2 + 2ab\right) c^2 = a^2 + b^2 \frac14 (2ab) = \frac12 ab","['geometry', 'alternative-proof']"
