,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Counterexamples for lcm-gcd identity and modular law for rings,Counterexamples for lcm-gcd identity and modular law for rings,,"In Miles Reid's Undergraduate Commutative Algebra , Exercise 1.3, we need to find counterexamples of lcm-gcd identity and modular law in the ring $A=k[X,Y]/(XY)$: $(I+J)(I\cap J)=IJ$; $I\cap(J+K)=(I\cap J)+(I\cap K)$. for ideals $I,J\subseteq A$. In general, if $A$ isn't restricted to $k[X,Y]/(XY)$, we can consider $I=(X)$ and $J=(Y)$ in $A=k[X,Y]$. The left side of 1 should be $(X^2Y,XY^2)$ and the right side should be $(XY)$, so they're different. However, I want to understand the geometric meaning for the fallacy of the identity. When $A$ is a coordinate ring for an affine algebraic set, we cannot find the different zero sets of $(I+J)(I\cap J)$ and $IJ$ in general by Hilbert's Nullstellensatz. It seems that there's some infinitesimal information to distinguish. I need some geometric interpretations for these, and then lead to an intuitive counterexample for 1,2. Any idea? Thanks! EDIT: There's a counterexample: $I=(x),J=(x+y),K=(y)$, gratefully thanks to user26857.","In Miles Reid's Undergraduate Commutative Algebra , Exercise 1.3, we need to find counterexamples of lcm-gcd identity and modular law in the ring $A=k[X,Y]/(XY)$: $(I+J)(I\cap J)=IJ$; $I\cap(J+K)=(I\cap J)+(I\cap K)$. for ideals $I,J\subseteq A$. In general, if $A$ isn't restricted to $k[X,Y]/(XY)$, we can consider $I=(X)$ and $J=(Y)$ in $A=k[X,Y]$. The left side of 1 should be $(X^2Y,XY^2)$ and the right side should be $(XY)$, so they're different. However, I want to understand the geometric meaning for the fallacy of the identity. When $A$ is a coordinate ring for an affine algebraic set, we cannot find the different zero sets of $(I+J)(I\cap J)$ and $IJ$ in general by Hilbert's Nullstellensatz. It seems that there's some infinitesimal information to distinguish. I need some geometric interpretations for these, and then lead to an intuitive counterexample for 1,2. Any idea? Thanks! EDIT: There's a counterexample: $I=(x),J=(x+y),K=(y)$, gratefully thanks to user26857.",,"['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'ideals']"
11,Fixed Point Involutions,Fixed Point Involutions,,"In recent reading on Riemann surfaces and complex manifolds (primary Miranda with a few random finds online), I encountered the notion of involutions, in particular fixed point involutions. We recall that an involution on a complex manifold $X$ is an element $f \in \mathrm{Aut}(X)$ of order two. I want to prove the following results: (i) The fixed point set of any involution on $\mathbb{P}^{2}$ contains a line. (ii) Every involution on a non-hyperelliptic Riemann surface of genus 3 (i.e. a canonically embedded degree 4 curve) has a fixed point. (iii) Every involution on a Riemann surface of even genus has a fixed point. Could someone provide some guidance on this? Thanks very much!","In recent reading on Riemann surfaces and complex manifolds (primary Miranda with a few random finds online), I encountered the notion of involutions, in particular fixed point involutions. We recall that an involution on a complex manifold $X$ is an element $f \in \mathrm{Aut}(X)$ of order two. I want to prove the following results: (i) The fixed point set of any involution on $\mathbb{P}^{2}$ contains a line. (ii) Every involution on a non-hyperelliptic Riemann surface of genus 3 (i.e. a canonically embedded degree 4 curve) has a fixed point. (iii) Every involution on a Riemann surface of even genus has a fixed point. Could someone provide some guidance on this? Thanks very much!",,"['algebraic-geometry', 'manifolds', 'riemann-surfaces']"
12,"Rank two vector bundle on $\mathbb P^1$, with trivial canonical bundle","Rank two vector bundle on , with trivial canonical bundle",\mathbb P^1,"I would like to show that the total space $X$ of the rank $2$ vector bundle $E=\mathscr O_{\mathbb P^1}(-1)\oplus\mathscr O_{\mathbb P^1}(-1)$ on $\mathbb P^1$ has trivial canonical bundle $\omega_X$. So we have the structure morphism $p:X=\textbf{Spec }(\textrm{Sym }E)\to \mathbb P^1$, and the exact sequence $$0\to p^\ast\Omega_{\mathbb P^1}\to \Omega_{X}\to \Omega_{X/\mathbb P^1}\to 0,$$ which may be rewritten as  $$0\to \mathscr O_X(-2)\to \Omega_X\to \Delta^\ast(I/I^2)\to 0,$$ where $I\subset \mathscr O_{X\times_{\mathbb P^1}X}$ is the kernel of the canonical map $\mathscr O_{X\times_{\mathbb P^1}X}\to \Delta_\ast\mathscr O_X$ induced by the diagonal morphism $\Delta:X\to X\times_{\mathbb P^1}X$. We have $$\omega_X=\wedge^3\Omega_X=\mathscr O_X(-2)\otimes \wedge^2\Delta^\ast(I/I^2)=\mathscr O_X(-2)\otimes\Delta^\ast\bigl(\wedge^2(I/I^2) \bigr),$$ but I am not able to show that $\wedge^2(I/I^2)\cong \mathscr O_{X\times_{\mathbb P^1}X}(2)$. Thank you for your help!","I would like to show that the total space $X$ of the rank $2$ vector bundle $E=\mathscr O_{\mathbb P^1}(-1)\oplus\mathscr O_{\mathbb P^1}(-1)$ on $\mathbb P^1$ has trivial canonical bundle $\omega_X$. So we have the structure morphism $p:X=\textbf{Spec }(\textrm{Sym }E)\to \mathbb P^1$, and the exact sequence $$0\to p^\ast\Omega_{\mathbb P^1}\to \Omega_{X}\to \Omega_{X/\mathbb P^1}\to 0,$$ which may be rewritten as  $$0\to \mathscr O_X(-2)\to \Omega_X\to \Delta^\ast(I/I^2)\to 0,$$ where $I\subset \mathscr O_{X\times_{\mathbb P^1}X}$ is the kernel of the canonical map $\mathscr O_{X\times_{\mathbb P^1}X}\to \Delta_\ast\mathscr O_X$ induced by the diagonal morphism $\Delta:X\to X\times_{\mathbb P^1}X$. We have $$\omega_X=\wedge^3\Omega_X=\mathscr O_X(-2)\otimes \wedge^2\Delta^\ast(I/I^2)=\mathscr O_X(-2)\otimes\Delta^\ast\bigl(\wedge^2(I/I^2) \bigr),$$ but I am not able to show that $\wedge^2(I/I^2)\cong \mathscr O_{X\times_{\mathbb P^1}X}(2)$. Thank you for your help!",,['algebraic-geometry']
13,On the bidegree of a curve in $\mathbb{P}^1 \times \mathbb{P}^1$,On the bidegree of a curve in,\mathbb{P}^1 \times \mathbb{P}^1,"I was reading Beauville's Complex algebraic surfaces, at page 5 there is an example in which curves in $\mathbb{P}^1 \times \mathbb{P}^1$ are classified by the bidegree up to linear equivalence. I'm happy with that, and it makes sense that the defining polynomial determines the linear equivalence class of the curve. However, the bidegree is also the degree of the morphism defined by the projections to the lines $\lbrace 0 \rbrace \times \mathbb{P}^1$ and $\mathbb{P}^1 \times \lbrace 0 \rbrace$ . Thence, I was wondering if the bidegree of the curve also gives some contraints on the other possible morphisms from the curve to the two lines above. I heard somewhere that the degree of the curve is somehow related to its gonality, for instance, is there such a relation? I'm sorry if my question can sound confused, I just started facing algebraic geometry topics and still don't know precisely how to work with these concepts practically.","I was reading Beauville's Complex algebraic surfaces, at page 5 there is an example in which curves in $\mathbb{P}^1 \times \mathbb{P}^1$ are classified by the bidegree up to linear equivalence. I'm happy with that, and it makes sense that the defining polynomial determines the linear equivalence class of the curve. However, the bidegree is also the degree of the morphism defined by the projections to the lines $\lbrace 0 \rbrace \times \mathbb{P}^1$ and $\mathbb{P}^1 \times \lbrace 0 \rbrace$ . Thence, I was wondering if the bidegree of the curve also gives some contraints on the other possible morphisms from the curve to the two lines above. I heard somewhere that the degree of the curve is somehow related to its gonality, for instance, is there such a relation? I'm sorry if my question can sound confused, I just started facing algebraic geometry topics and still don't know precisely how to work with these concepts practically.",,"['algebraic-geometry', 'algebraic-curves']"
14,Noetherian schemes and varieties,Noetherian schemes and varieties,,"What types of varieties (e.g. projective, affine,...) over a field $k$ (char = $0$) are Noetherian schemes?","What types of varieties (e.g. projective, affine,...) over a field $k$ (char = $0$) are Noetherian schemes?",,"['algebraic-geometry', 'schemes']"
15,Local parameter of curves in affine n-space,Local parameter of curves in affine n-space,,"I'm looking for a double answer to this question: a mathematical one (say, if the statement is correct or not) and a philosophical one (say, why we do expect this to be true, or not). Let $k$ be a field, that we may or may not assume to be algebraically closed. Let $A = k[x_1, \ldots, x_n]$ be the polynomial ring in $n$-variables and coefficients in $k$. Consider an embedded curve $C$ in $\mathbb{A}^n$, regular at a point $P$ (say, the origin). Let $I = (f_1, \ldots, f_r)$ be the ideal defining the curve. By the Jacobian criterion, we know that not all the derivatives of $f_i$ are $0$ in $P$. Let $\mathcal{O}_{C,P} = A_P/I_P$ be the local ring of $C$ at $P$: it is a discrete valuation ring and we can choose a local parameter $t$ for $C$ at $P$, i.e. a generator for the maximal ideal. We can therefore write down a local parametrization of the curve: $$ x_i=x_i(t)= t^{c_i}g_i(t), c_i\in \mathbb{Z}, v_t(g_i(t))=0 $$ where $v_t$ denotes the valuation. The Jacobian criterion recalled above tells us that, in particular, there is one $x_i$ (say $x_n$) such that $c_i=1$. By passing to the completion $\hat{\mathcal{O}}_{C,P}$ we can absorb the unit term in the local parameter. This gives in particular that we could have chosen directly $x_n\in \mathcal{O}_{C,P}$ as parameter and we could have written down $$x_i =h_i(x_n), h_i(x_n)\in k[[x_n]]$$ Now the question is: is it true that we have a canonical isomorphism $$\hat{\mathcal{O}}_{C,P} \cong k[[x_1, \ldots, x_n]]/(x_i-h_i(x_n))$$ (hopefully one should not complete again on the right)? For $n=2$, one can invoke Hensel's lemma, in the form that reminds the implicit function theorem: let $f(x,y)\in k[[x]][y]$ and suppose $f(0,0)=0$, $\partial f/\partial y(0,0)\neq 0$. Then there exists $g(x)\in k[[x]]$ such that $g(0)=0$ and $f(x, g(x))=0$. If I understand correctly, this statement gives that, after passing to the completion, one has  $$k[[x,y]]/(f(x,y)) \cong k[[x,y]]/(y-g(x))\cong k[[x]]/(g(x)).$$ Side question: we know that the implicit function theorem does not hold in algebraic geometry, in the sense that Zariski topology has too large open sets to expect that an étale map is a local isomorphism. On the other hand, we generally say that ""this is true étale-locally"". So I ask: is the above statement correct after passing to the Henselianization of the ring $\mathcal{O}_{C,P}$? Is this true after passing to the strict Henselianization?","I'm looking for a double answer to this question: a mathematical one (say, if the statement is correct or not) and a philosophical one (say, why we do expect this to be true, or not). Let $k$ be a field, that we may or may not assume to be algebraically closed. Let $A = k[x_1, \ldots, x_n]$ be the polynomial ring in $n$-variables and coefficients in $k$. Consider an embedded curve $C$ in $\mathbb{A}^n$, regular at a point $P$ (say, the origin). Let $I = (f_1, \ldots, f_r)$ be the ideal defining the curve. By the Jacobian criterion, we know that not all the derivatives of $f_i$ are $0$ in $P$. Let $\mathcal{O}_{C,P} = A_P/I_P$ be the local ring of $C$ at $P$: it is a discrete valuation ring and we can choose a local parameter $t$ for $C$ at $P$, i.e. a generator for the maximal ideal. We can therefore write down a local parametrization of the curve: $$ x_i=x_i(t)= t^{c_i}g_i(t), c_i\in \mathbb{Z}, v_t(g_i(t))=0 $$ where $v_t$ denotes the valuation. The Jacobian criterion recalled above tells us that, in particular, there is one $x_i$ (say $x_n$) such that $c_i=1$. By passing to the completion $\hat{\mathcal{O}}_{C,P}$ we can absorb the unit term in the local parameter. This gives in particular that we could have chosen directly $x_n\in \mathcal{O}_{C,P}$ as parameter and we could have written down $$x_i =h_i(x_n), h_i(x_n)\in k[[x_n]]$$ Now the question is: is it true that we have a canonical isomorphism $$\hat{\mathcal{O}}_{C,P} \cong k[[x_1, \ldots, x_n]]/(x_i-h_i(x_n))$$ (hopefully one should not complete again on the right)? For $n=2$, one can invoke Hensel's lemma, in the form that reminds the implicit function theorem: let $f(x,y)\in k[[x]][y]$ and suppose $f(0,0)=0$, $\partial f/\partial y(0,0)\neq 0$. Then there exists $g(x)\in k[[x]]$ such that $g(0)=0$ and $f(x, g(x))=0$. If I understand correctly, this statement gives that, after passing to the completion, one has  $$k[[x,y]]/(f(x,y)) \cong k[[x,y]]/(y-g(x))\cong k[[x]]/(g(x)).$$ Side question: we know that the implicit function theorem does not hold in algebraic geometry, in the sense that Zariski topology has too large open sets to expect that an étale map is a local isomorphism. On the other hand, we generally say that ""this is true étale-locally"". So I ask: is the above statement correct after passing to the Henselianization of the ring $\mathcal{O}_{C,P}$? Is this true after passing to the strict Henselianization?",,"['algebraic-geometry', 'commutative-algebra', 'algebraic-curves', 'implicit-function-theorem']"
16,An algebraic Möbius strip,An algebraic Möbius strip,,"I came up with a pair of strange 3-folds, I was wondering if there is any way to show such thing should not happen just by looking some of the properties they have. Let $V_1, V_2$ be smooth, projective, 3-folds over complex numbers. I know $V_1, V_2$ both have fiberations over $\mathbb{P}^1$, and for any closed point $t \in \mathbb{P}^1$, the fibres ${(V_1)}_t, (V_2)_t$ are isomorphism. However, I also know $V_1, V_2$ are NOT birational. The other information I know is: The generic fibre are both abelian surfaces. I really could not imagine such varieties, the only thing might be an analogy is the Möbius strip. I was wondering if there is an argumement to show there must be something wrong in the construction as follows: because the fibres are isomorphism, it is also isomorphism nearby the fibres, and hence they two should be birational. Edit: Here is how I construct $V_1, V_2$. First, I have a smooth 3-fold $X$ fibreing over $\mathbb{P}^1$, and I have two finite groups $G_1 ,G_2 \subseteq {\rm Aut}(X)$ (one is abelian, the other is not abelian) acting on $X$ without fixed point. Then $V_1 := X/G_1, V_2 :=X/G_2$. Because I also know the fundamental group of $X$ is trivial, the fundamental groups of $V_1, V_2$ are $G_1, G_2$ respectively. If $V_1, V_2$ are birational, I guess they should have the same fundamental groups. Hence, they are not birational. As for they have the isomorphic fibres, I did this in a simply-mined, non-rigours way, and that is the part I worry most: As I know how does the group $G_i$ acting on coordinates of the generic points of $X$, and I know how does the generic points maps to $\mathbb{P}^1$. I just pick a general point $x$, and see what is the images under $G_i$. For $G_i\cdot x$ (i.e. the orbits) are in the fibre of the exactly same four points of $\mathbb{P}^1$ for both $G_1, G_2$. Then ""module out"" this action on different fibres (i.e. looking at the subgroup of $H_i \subseteq G_i$ such that the orbits are in the same fibre), I get the same group for both $G_1, G_2$. Hence, if I further quotient out $H_i$ for the fibres, I have the same varieties on the fibre. That is how I get the isomrophism on generic fibres. But this procedure is quite intuitive...","I came up with a pair of strange 3-folds, I was wondering if there is any way to show such thing should not happen just by looking some of the properties they have. Let $V_1, V_2$ be smooth, projective, 3-folds over complex numbers. I know $V_1, V_2$ both have fiberations over $\mathbb{P}^1$, and for any closed point $t \in \mathbb{P}^1$, the fibres ${(V_1)}_t, (V_2)_t$ are isomorphism. However, I also know $V_1, V_2$ are NOT birational. The other information I know is: The generic fibre are both abelian surfaces. I really could not imagine such varieties, the only thing might be an analogy is the Möbius strip. I was wondering if there is an argumement to show there must be something wrong in the construction as follows: because the fibres are isomorphism, it is also isomorphism nearby the fibres, and hence they two should be birational. Edit: Here is how I construct $V_1, V_2$. First, I have a smooth 3-fold $X$ fibreing over $\mathbb{P}^1$, and I have two finite groups $G_1 ,G_2 \subseteq {\rm Aut}(X)$ (one is abelian, the other is not abelian) acting on $X$ without fixed point. Then $V_1 := X/G_1, V_2 :=X/G_2$. Because I also know the fundamental group of $X$ is trivial, the fundamental groups of $V_1, V_2$ are $G_1, G_2$ respectively. If $V_1, V_2$ are birational, I guess they should have the same fundamental groups. Hence, they are not birational. As for they have the isomorphic fibres, I did this in a simply-mined, non-rigours way, and that is the part I worry most: As I know how does the group $G_i$ acting on coordinates of the generic points of $X$, and I know how does the generic points maps to $\mathbb{P}^1$. I just pick a general point $x$, and see what is the images under $G_i$. For $G_i\cdot x$ (i.e. the orbits) are in the fibre of the exactly same four points of $\mathbb{P}^1$ for both $G_1, G_2$. Then ""module out"" this action on different fibres (i.e. looking at the subgroup of $H_i \subseteq G_i$ such that the orbits are in the same fibre), I get the same group for both $G_1, G_2$. Hence, if I further quotient out $H_i$ for the fibres, I have the same varieties on the fibre. That is how I get the isomrophism on generic fibres. But this procedure is quite intuitive...",,['algebraic-geometry']
17,"If $U\to X$ is a closed immersion, $U$ is dense in $X$ and $X$ is reduced, why is the closed immersion an isomorphism?","If  is a closed immersion,  is dense in  and  is reduced, why is the closed immersion an isomorphism?",U\to X U X X,"This came up in the Reduced-to-separated theorem. If $U\to X$ is a closed immersion, $U$ is dense in $X$ and $X$ is reduced, why is the closed immersion an isomorphism?","This came up in the Reduced-to-separated theorem. If $U\to X$ is a closed immersion, $U$ is dense in $X$ and $X$ is reduced, why is the closed immersion an isomorphism?",,"['algebraic-geometry', 'reference-request']"
18,Hilbert's syzygy theorem in the analytic setting,Hilbert's syzygy theorem in the analytic setting,,"If $X$ is a projective variety then Hilbert's syzygy theorem says that any coherent sheaf of $\mathcal O_X$ modules has a finite resolution by locally free modules. By GAGA, I believe this should imply that over any smooth complex submanifold $X$ of $\mathbb CP^n$, a coherent sheaf of modules over the sheaf of holomorphic functions has a finite resolution by holomorphic vector bundles. Assuming what I said is correct, is there a direct proof of this in the analytic setting?  Also, is the analytic statement true for more general complex manifolds (e.g. Kahler)? Note: this is a crosspost from MO .","If $X$ is a projective variety then Hilbert's syzygy theorem says that any coherent sheaf of $\mathcal O_X$ modules has a finite resolution by locally free modules. By GAGA, I believe this should imply that over any smooth complex submanifold $X$ of $\mathbb CP^n$, a coherent sheaf of modules over the sheaf of holomorphic functions has a finite resolution by holomorphic vector bundles. Assuming what I said is correct, is there a direct proof of this in the analytic setting?  Also, is the analytic statement true for more general complex manifolds (e.g. Kahler)? Note: this is a crosspost from MO .",,"['algebraic-geometry', 'complex-geometry']"
19,lift of antiholomorphic involution of Riemann surface to its Jacobian's cohomology,lift of antiholomorphic involution of Riemann surface to its Jacobian's cohomology,,"Start from a connected closed Riemann surface $\Sigma_g,$ obtained as the (symmetric) covering of an open and/or unoriented surface  $\Sigma,$ namely $\Sigma=\Sigma_g/\Omega,$ where $\Omega$ is an antiholomorphic involution. We have on $\Sigma_g$ $2g$ one cycles $\delta_i$ and we can choose them such that $\delta_i$ intersects positively $\delta_{i+g}$ and no other (this gives the so-called A and B-cycles); we have a basis of $g$ holomorphic one-forms $\omega_k.$ Construct a $g \times 2g$ matrix of complex numbers $$ \begin{pmatrix} \int_{\delta_1} \omega_1 & \cdots & \int_{\delta_{2g}} \omega_1 \\ \vdots & & \vdots\\ \int_{\delta_1} \omega_g & \cdots & \int_{\delta_{2g}} \omega_g \end{pmatrix}. $$ One can show (see e.g. Griffiths-Harris p. 228) that the $g$ period vectors $\Pi_i=\left( \int_{\delta_1} \omega_i , \ldots , \int_{\delta_{2g}} \omega_i \right)$ are linearly independent over $\mathbb{R},$ and so their linear combinations with integer coefficients span a lattice $\Lambda$ inside $\mathbb{C}^{g}.$ Define the Jacobian of $\Sigma_g$ as $Jac(\Sigma_g)=\mathbb{C}^{g}/\Lambda.$ My QUESTION is: how does $\Omega$ act on (or lifts to) (the cohomology of) $Jac(\Sigma_g)$ ? Namely, if we pick coordinates $z_i$ over the torus, does it amount, inside cohomology, to something like $\mathrm{d}z_i \to \mathrm{d}\overline{z}_i$ ? Is there some good reference about this story? Bonus QUESTION: How does $\Omega$ lift to the moduli space $\mathcal{M}_{g,n}$ ?","Start from a connected closed Riemann surface $\Sigma_g,$ obtained as the (symmetric) covering of an open and/or unoriented surface  $\Sigma,$ namely $\Sigma=\Sigma_g/\Omega,$ where $\Omega$ is an antiholomorphic involution. We have on $\Sigma_g$ $2g$ one cycles $\delta_i$ and we can choose them such that $\delta_i$ intersects positively $\delta_{i+g}$ and no other (this gives the so-called A and B-cycles); we have a basis of $g$ holomorphic one-forms $\omega_k.$ Construct a $g \times 2g$ matrix of complex numbers $$ \begin{pmatrix} \int_{\delta_1} \omega_1 & \cdots & \int_{\delta_{2g}} \omega_1 \\ \vdots & & \vdots\\ \int_{\delta_1} \omega_g & \cdots & \int_{\delta_{2g}} \omega_g \end{pmatrix}. $$ One can show (see e.g. Griffiths-Harris p. 228) that the $g$ period vectors $\Pi_i=\left( \int_{\delta_1} \omega_i , \ldots , \int_{\delta_{2g}} \omega_i \right)$ are linearly independent over $\mathbb{R},$ and so their linear combinations with integer coefficients span a lattice $\Lambda$ inside $\mathbb{C}^{g}.$ Define the Jacobian of $\Sigma_g$ as $Jac(\Sigma_g)=\mathbb{C}^{g}/\Lambda.$ My QUESTION is: how does $\Omega$ act on (or lifts to) (the cohomology of) $Jac(\Sigma_g)$ ? Namely, if we pick coordinates $z_i$ over the torus, does it amount, inside cohomology, to something like $\mathrm{d}z_i \to \mathrm{d}\overline{z}_i$ ? Is there some good reference about this story? Bonus QUESTION: How does $\Omega$ lift to the moduli space $\mathcal{M}_{g,n}$ ?",,"['algebraic-geometry', 'riemann-surfaces', 'complex-geometry', 'homology-cohomology']"
20,"For this morphism of integral schemes $X\to Y$, if $X$ is geometrically reduced (irreducible) then is $Y$ also geometrically reduced (irreducible)?","For this morphism of integral schemes , if  is geometrically reduced (irreducible) then is  also geometrically reduced (irreducible)?",X\to Y X Y,"Let $k$ be an arbitrary field. Suppose that $C/k$ is an integral curve which is birationally equivalent to a projective line. Is it true that $C$ is geometrically reduced and irreducible? This is of course true if $C$ is a normal, since then $C$ is just isomorphic to some open subset of the projective line. So I guess the above question can be generalized to the following one: Let $X$ and $Y$ be two integral (so both reduced and irreducible)   schemes of finite type over $\text{Spec }k$ and   let $X\longrightarrow Y$ be a finite, birational $k$-morphism.   Suppose that $X$ is   geometrically reduced (irreducible). Is then $Y$ also geometrically reduced   (irreducible)?","Let $k$ be an arbitrary field. Suppose that $C/k$ is an integral curve which is birationally equivalent to a projective line. Is it true that $C$ is geometrically reduced and irreducible? This is of course true if $C$ is a normal, since then $C$ is just isomorphic to some open subset of the projective line. So I guess the above question can be generalized to the following one: Let $X$ and $Y$ be two integral (so both reduced and irreducible)   schemes of finite type over $\text{Spec }k$ and   let $X\longrightarrow Y$ be a finite, birational $k$-morphism.   Suppose that $X$ is   geometrically reduced (irreducible). Is then $Y$ also geometrically reduced   (irreducible)?",,"['algebraic-geometry', 'commutative-algebra', 'algebraic-curves', 'schemes', 'birational-geometry']"
21,Tangent sheaf of the Picard scheme,Tangent sheaf of the Picard scheme,,"Let $X\overset{f}\to S$ be a flat morphism of schemes, and $S=\operatorname{Spec}(k)$ for an algebraically closed field $k=\bar{k}$. I'm just interested, for the moment, with schemes $X$ corresponding to smooth projective curves. Assume the functors $\operatorname{Div}_{X/S}^d$, and $\operatorname{Pic}_{X/S}^d$ are representable, and let $X_d$ and $W_d$ denote the respective representing schemes (for a definition of the functors see for example "" Kleiman - The Picard scheme "" at pages 17 and 23, but I don't think it's crucial for the following). I derived (using known facts) a description of the tangent sheaf of the $d$-component of the Picard scheme $W_d$. However, I don't feel very confident with the technical machinery of algebraic geometry, so my proof is probably not completely correct. Could you please give it a look? Any help/comment/suggestion would be incredibly appreciated! Proposition: Let $\pi:X\times X_d \to X_d$ the natural projection and $u:X_d\to W_d$ the Abel Jacobi map on degree $d$. Then the sheaves over $X_d$   $$ u^* T_\bullet W_d \quad\text{and}\quad R^1 \pi_* \mathcal{O}_{X\times X_d} $$   are isomorphic, and they coincide with the constant sheaf over $X_d$ with fibers $H^1(\mathcal{O}_X)$. References used in the proof (for basic results you probably already know): $[BLR]$ $=$ Bosch, Lutkebohmert, and Raynaud - Neron Models $[HART]$ $=$ Robin  Hartshorne - Algebraic Geometry Proof: First of all we notice that we have isomorphisms $$ T_0 \operatorname{Pic}_{X/S} \cong R^1f_* \mathcal{O}_X \cong H^1(X, \mathcal{O}_X),$$ where the first one is the content of Theorem 1 of $[BLR]$, and the second one follows from the obvious identity of functors $f_*\square \equiv \Gamma(X,\square)$. Since $\operatorname{Pic}_{X/S}$ is a group variety its tangent sheaf is constant with fibers $T_0\operatorname{Pic}_{X/S} \cong H^1(X, \mathcal{O}_X)$. The same is true if we restrict to the subscheme $W_d$: The tangent sheaf $ T_\bullet W_d $ is the constant sheaf with fibers $H^1(X,\mathcal{O}_X)$ over $W_d$. Actually, also $R^1 \pi_* \mathcal{O}_{X\times X_d}$ is constant with fibers $H^1(X, \mathcal{O}_X)$. To see this consider the fiber diagram and apply Proposition 9.3 (page 255) of $[HART]$ to the structure sheaf $\mathcal{O}_X$. We get $$ R^1 \pi_* \mathcal{O}_{X\times X_d} \cong g^* \left( R^1f_*\mathcal{O}_X \right) \cong  g^* H^1(X,\mathcal{O}_X), $$ from which we deduce that $R^1 \pi_* \mathcal{O}_{X\times X_d}$ is the constant sheaf on $X_d$ with fibers $H^1(X,\mathcal{O}_X)$. To conclude it's enough to notice that $u: X_d \to W_d$ is a surjective map of schemes, so from the above description of $T_\bullet W_d$ and $R^1 \pi_* \mathcal{O}_{X\times X_d}$ as constant sheaves it follows that $$ u^* T_\bullet W_d \cong R^1 \pi_* \mathcal{O}_{X\times X_d}. $$","Let $X\overset{f}\to S$ be a flat morphism of schemes, and $S=\operatorname{Spec}(k)$ for an algebraically closed field $k=\bar{k}$. I'm just interested, for the moment, with schemes $X$ corresponding to smooth projective curves. Assume the functors $\operatorname{Div}_{X/S}^d$, and $\operatorname{Pic}_{X/S}^d$ are representable, and let $X_d$ and $W_d$ denote the respective representing schemes (for a definition of the functors see for example "" Kleiman - The Picard scheme "" at pages 17 and 23, but I don't think it's crucial for the following). I derived (using known facts) a description of the tangent sheaf of the $d$-component of the Picard scheme $W_d$. However, I don't feel very confident with the technical machinery of algebraic geometry, so my proof is probably not completely correct. Could you please give it a look? Any help/comment/suggestion would be incredibly appreciated! Proposition: Let $\pi:X\times X_d \to X_d$ the natural projection and $u:X_d\to W_d$ the Abel Jacobi map on degree $d$. Then the sheaves over $X_d$   $$ u^* T_\bullet W_d \quad\text{and}\quad R^1 \pi_* \mathcal{O}_{X\times X_d} $$   are isomorphic, and they coincide with the constant sheaf over $X_d$ with fibers $H^1(\mathcal{O}_X)$. References used in the proof (for basic results you probably already know): $[BLR]$ $=$ Bosch, Lutkebohmert, and Raynaud - Neron Models $[HART]$ $=$ Robin  Hartshorne - Algebraic Geometry Proof: First of all we notice that we have isomorphisms $$ T_0 \operatorname{Pic}_{X/S} \cong R^1f_* \mathcal{O}_X \cong H^1(X, \mathcal{O}_X),$$ where the first one is the content of Theorem 1 of $[BLR]$, and the second one follows from the obvious identity of functors $f_*\square \equiv \Gamma(X,\square)$. Since $\operatorname{Pic}_{X/S}$ is a group variety its tangent sheaf is constant with fibers $T_0\operatorname{Pic}_{X/S} \cong H^1(X, \mathcal{O}_X)$. The same is true if we restrict to the subscheme $W_d$: The tangent sheaf $ T_\bullet W_d $ is the constant sheaf with fibers $H^1(X,\mathcal{O}_X)$ over $W_d$. Actually, also $R^1 \pi_* \mathcal{O}_{X\times X_d}$ is constant with fibers $H^1(X, \mathcal{O}_X)$. To see this consider the fiber diagram and apply Proposition 9.3 (page 255) of $[HART]$ to the structure sheaf $\mathcal{O}_X$. We get $$ R^1 \pi_* \mathcal{O}_{X\times X_d} \cong g^* \left( R^1f_*\mathcal{O}_X \right) \cong  g^* H^1(X,\mathcal{O}_X), $$ from which we deduce that $R^1 \pi_* \mathcal{O}_{X\times X_d}$ is the constant sheaf on $X_d$ with fibers $H^1(X,\mathcal{O}_X)$. To conclude it's enough to notice that $u: X_d \to W_d$ is a surjective map of schemes, so from the above description of $T_\bullet W_d$ and $R^1 \pi_* \mathcal{O}_{X\times X_d}$ as constant sheaves it follows that $$ u^* T_\bullet W_d \cong R^1 \pi_* \mathcal{O}_{X\times X_d}. $$",,"['algebraic-geometry', 'proof-verification', 'algebraic-curves', 'schemes']"
