,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Show that $f(x_1,x_2)=2x_1+(x_2-x_1^2)^2+(1-x_1)^2$ is coercive",Show that  is coercive,"f(x_1,x_2)=2x_1+(x_2-x_1^2)^2+(1-x_1)^2","I am trying to show that the function $$f(x_1,x_2)=2x_1+(x_2-x_1^2)^2+(1-x_1)^2$$ is coercive on $\mathbb{R}^2$ . To show the function is coercive, we require $\|(x_1,x_2)\|\rightarrow+\infty\implies f(x_1,x_2)\rightarrow +\infty.$ We proceed by using polar coordinates. This gives \begin{align} f(r,\theta)&=2r\cos\theta+(r\sin\theta-r^2\cos^2\theta)^2+(1-r\cos\theta)^2 \\ &=r^2+1+r^4\cos^4\theta-2r^3\sin\theta\cos^2\theta\\ &\geq r^2+1-2r^3\sin\theta\cos^2\theta. \\ \end{align} However, I am unsure on how to proceed. I require $r\rightarrow +\infty\implies f(r,\theta)\rightarrow +\infty$ , but I am unable to show how $r^2+1-2r^3\sin\theta\cos^2\theta\rightarrow +\infty$ .","I am trying to show that the function is coercive on . To show the function is coercive, we require We proceed by using polar coordinates. This gives However, I am unsure on how to proceed. I require , but I am unable to show how .","f(x_1,x_2)=2x_1+(x_2-x_1^2)^2+(1-x_1)^2 \mathbb{R}^2 \|(x_1,x_2)\|\rightarrow+\infty\implies f(x_1,x_2)\rightarrow +\infty. \begin{align}
f(r,\theta)&=2r\cos\theta+(r\sin\theta-r^2\cos^2\theta)^2+(1-r\cos\theta)^2 \\
&=r^2+1+r^4\cos^4\theta-2r^3\sin\theta\cos^2\theta\\
&\geq r^2+1-2r^3\sin\theta\cos^2\theta. \\
\end{align} r\rightarrow +\infty\implies f(r,\theta)\rightarrow +\infty r^2+1-2r^3\sin\theta\cos^2\theta\rightarrow +\infty","['multivariable-calculus', 'coercive']"
1,"Prove $ \int_{\mathbb{R}^d} \frac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}}dy = c_d |\xi|^2 $",Prove," \int_{\mathbb{R}^d} \frac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}}dy = c_d |\xi|^2 ","My question is: Prove that there exists some constant $c_d$ such that for any $\xi \in \mathbb{R}^d$ : $$\displaystyle \int_{\mathbb{R}^d} \dfrac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}}dy = c_d |\xi|^2 $$ where $\langle \xi, x \rangle = \displaystyle \sum_{j=1}^{d} \xi_j y_j$ . I have $$ \dfrac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}} = \dfrac{|2\cos\langle \xi, y \rangle - 2|^2 }{|y|^{d+2}} = \dfrac{16|\sin^2\dfrac{\langle \xi, y \rangle}{2} |^2 }{|y|^{d+2}} \leq \dfrac{16}{|y|^{d+2}}$$ integrable since $d+2 > d$ so the mapping $y \mapsto \dfrac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}}$ is integrable in $\mathbb{R}^d$ . But I don't know how to find prove the equality above. Are there any ideas for this problem? Thank you so much.",My question is: Prove that there exists some constant such that for any : where . I have integrable since so the mapping is integrable in . But I don't know how to find prove the equality above. Are there any ideas for this problem? Thank you so much.,"c_d \xi \in \mathbb{R}^d \displaystyle \int_{\mathbb{R}^d} \dfrac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}}dy = c_d |\xi|^2  \langle \xi, x \rangle = \displaystyle \sum_{j=1}^{d} \xi_j y_j  \dfrac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}} = \dfrac{|2\cos\langle \xi, y \rangle - 2|^2 }{|y|^{d+2}} = \dfrac{16|\sin^2\dfrac{\langle \xi, y \rangle}{2} |^2 }{|y|^{d+2}} \leq \dfrac{16}{|y|^{d+2}} d+2 > d y \mapsto \dfrac{|e^{i\langle \xi, y \rangle} + e^{- i\langle \xi, y \rangle} - 2|^2 }{|y|^{d+2}} \mathbb{R}^d","['integration', 'multivariable-calculus', 'fourier-analysis', 'fourier-transform', 'multiple-integral']"
2,The optimal value is continuous in the parameter,The optimal value is continuous in the parameter,,"Let $f:(0,\infty) \to [0,\infty)$ be a continuous function satisfying $f(1)=0$ , which is strictly increasing on $[1,\infty)$ , and strictly decreasing on $(0,1]$ . Define $$ F(s)=\min_{xy=s,x,y>0} f(x)+ f(y), \, \,  \, \, \text{for } \, \, s \in (0,\infty). $$ Claim: $F$ is continuous. I am looking for a reference for such a claim. (not that claim exactly, but perhaps a slightly more general claim which implies it , or is similar to it). I think that it follows from a result in the book ""Perturbation Analysis of Optimization Problems"" by Bonnans and Shapiro, but that book phrases things in much more abstract setting than I find necessary. BTW, here is my proof: Suppose that $s \le 1$ . Define $g(x,y)=f(x)+f(y)$ . Suppose that $s_n \to s$ . Write $F(s_n)=g(x_n,y_n)$ for some $x_n,y_n \in [s_n,1]^2, x_ny_n=s_n$ . By compactness we may assume that $x_{n_{k}} \to x, y_{n_{k}} \to y$ . Thus $$ F(s) \le g(x,y)=\lim_{k \to \infty} g(x_{n_k},x_{y_k})=\lim_{k \to \infty}F(s_{n_k}) \le \liminf F(s_n). $$ On the other hand, take $(x,y) \in (0,\infty)^2$ such that $xy=s$ and $F(s)=g(x,y)$ . Now take $x_n,y_n$ such that $x_ny_n=s_n$ , and $(x_n,y_n) \to (x,y)$ . Then $$ F(s_n) \le g(x_n,y_n) \Rightarrow \limsup F(s_n) \le \lim_{n \to \infty}g(x_n,y_n)=g(x,y)=F(s). $$","Let be a continuous function satisfying , which is strictly increasing on , and strictly decreasing on . Define Claim: is continuous. I am looking for a reference for such a claim. (not that claim exactly, but perhaps a slightly more general claim which implies it , or is similar to it). I think that it follows from a result in the book ""Perturbation Analysis of Optimization Problems"" by Bonnans and Shapiro, but that book phrases things in much more abstract setting than I find necessary. BTW, here is my proof: Suppose that . Define . Suppose that . Write for some . By compactness we may assume that . Thus On the other hand, take such that and . Now take such that , and . Then","f:(0,\infty) \to [0,\infty) f(1)=0 [1,\infty) (0,1] 
F(s)=\min_{xy=s,x,y>0} f(x)+ f(y), \, \,  \, \, \text{for } \, \, s \in (0,\infty).
 F s \le 1 g(x,y)=f(x)+f(y) s_n \to s F(s_n)=g(x_n,y_n) x_n,y_n \in [s_n,1]^2, x_ny_n=s_n x_{n_{k}} \to x, y_{n_{k}} \to y 
F(s) \le g(x,y)=\lim_{k \to \infty} g(x_{n_k},x_{y_k})=\lim_{k \to \infty}F(s_{n_k}) \le \liminf F(s_n).
 (x,y) \in (0,\infty)^2 xy=s F(s)=g(x,y) x_n,y_n x_ny_n=s_n (x_n,y_n) \to (x,y) 
F(s_n) \le g(x_n,y_n) \Rightarrow \limsup F(s_n) \le \lim_{n \to \infty}g(x_n,y_n)=g(x,y)=F(s).
","['real-analysis', 'calculus', 'multivariable-calculus', 'optimization', 'reference-request']"
3,Prove that the boundary and the interior of a manifold are disjoint.,Prove that the boundary and the interior of a manifold are disjoint.,,"What shown below is a reference from Analysis on Manifolds by James Munkres. So using the last lemma I ask to prove that the boundary and the interior of a manifold are disjoint. In particular I attempted to show this using reductio ad adsurdum but it seems I didn't be able to do this. Anyway reading the above definition it seems that the boundary and the interior are disjoint by them own definition. Indeed there are two possible cases: either there exist a coordinate patch $\alpha$ about $p$ with domain an open set in $\Bbb R^k$ or there not exist a such coordinate patch. Perhaps is my last argument incorrect? So could someone help me, please?","What shown below is a reference from Analysis on Manifolds by James Munkres. So using the last lemma I ask to prove that the boundary and the interior of a manifold are disjoint. In particular I attempted to show this using reductio ad adsurdum but it seems I didn't be able to do this. Anyway reading the above definition it seems that the boundary and the interior are disjoint by them own definition. Indeed there are two possible cases: either there exist a coordinate patch about with domain an open set in or there not exist a such coordinate patch. Perhaps is my last argument incorrect? So could someone help me, please?",\alpha p \Bbb R^k,"['calculus', 'general-topology', 'multivariable-calculus', 'differential-geometry', 'manifolds']"
4,"What Are the $x_i^*,y_j^*$ in the Riemann Sum Definition of the Double Integral?",What Are the  in the Riemann Sum Definition of the Double Integral?,"x_i^*,y_j^*","the double integral $$\iint \limits_{[a,b] \times [c,d]} f(x,y) \, dxdy$$ can be represented with a Riemann Sum as $$\lim_{(\Delta x , \Delta y) \to (0,0)} \sum_{i=1}^n\sum_{j=1}^mf(x_i^*,y_j^*)\Delta x \Delta y$$ What are $x_i^*$ and $y_j^*$ in this case?",the double integral can be represented with a Riemann Sum as What are and in this case?,"\iint \limits_{[a,b] \times [c,d]} f(x,y) \, dxdy \lim_{(\Delta x , \Delta y) \to (0,0)} \sum_{i=1}^n\sum_{j=1}^mf(x_i^*,y_j^*)\Delta x \Delta y x_i^* y_j^*","['calculus', 'integration', 'multivariable-calculus', 'notation', 'riemann-sum']"
5,Changing the direction of integration,Changing the direction of integration,,"I need to change the direction of the integral: $$ \int_0^1 dy \int_{0.5y^2}^{\sqrt{3-y^2}} fdx$$ From what I know, I first need to find the shapes: $0.5y^2 = x$ and $\sqrt{3-y^2} =x$ Shape I is a parabola: $y^2 = 2x$ Shape II is a circle $x^2 + y^2 = 3$ (radius of $\sqrt{3}$ ) So we basically draw horizontal arrows from the parabola to the circle while we keep $0 \leq y \leq 1$ . Something that looks very similar to this picture: We need to draw vertical lines, so it looks like this, but we have 3 areas: Where we hit the parabola (red) Where we hit the line $y=1$ (green) Where we hit the circle (blue) And so my final answer is: $$ \int_0^{0.5} dx \int_0^{\sqrt{2x}} fdy + \int_{0.5}^{\sqrt{2}} dx \int_0^1 fdy + \int_{\sqrt{2}}^{\sqrt{3}} dx \int_0^{\sqrt{3-x^2}} fdy$$ Am I right so far? If I am not, then how do I fix it? I feel stuck as I have no idea how to keep going... I would appreciate your help! Thanks!","I need to change the direction of the integral: From what I know, I first need to find the shapes: and Shape I is a parabola: Shape II is a circle (radius of ) So we basically draw horizontal arrows from the parabola to the circle while we keep . Something that looks very similar to this picture: We need to draw vertical lines, so it looks like this, but we have 3 areas: Where we hit the parabola (red) Where we hit the line (green) Where we hit the circle (blue) And so my final answer is: Am I right so far? If I am not, then how do I fix it? I feel stuck as I have no idea how to keep going... I would appreciate your help! Thanks!", \int_0^1 dy \int_{0.5y^2}^{\sqrt{3-y^2}} fdx 0.5y^2 = x \sqrt{3-y^2} =x y^2 = 2x x^2 + y^2 = 3 \sqrt{3} 0 \leq y \leq 1 y=1  \int_0^{0.5} dx \int_0^{\sqrt{2x}} fdy + \int_{0.5}^{\sqrt{2}} dx \int_0^1 fdy + \int_{\sqrt{2}}^{\sqrt{3}} dx \int_0^{\sqrt{3-x^2}} fdy,"['integration', 'multivariable-calculus']"
6,Center of mass on an unbounded interval [closed],Center of mass on an unbounded interval [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 9 months ago . Improve this question I am having a hard time locating the center of mass of $y=\frac{1}{x}$ on $(1,\infty)$ . I used the formula but I get a value of infinity for the mass of the lamina alone. I was able to get an improper integral after using the formula but then it just gave me an infinity as value at the end. I tried to check it with the graph and it seems that it isn't at infinity. How do we solve center of mass when the interval is unbounded? Any idea is greatly appreciated. Thank you so much.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 9 months ago . Improve this question I am having a hard time locating the center of mass of on . I used the formula but I get a value of infinity for the mass of the lamina alone. I was able to get an improper integral after using the formula but then it just gave me an infinity as value at the end. I tried to check it with the graph and it seems that it isn't at infinity. How do we solve center of mass when the interval is unbounded? Any idea is greatly appreciated. Thank you so much.","y=\frac{1}{x} (1,\infty)","['calculus', 'algebra-precalculus', 'multivariable-calculus']"
7,change of variables and partial derivatives in thermodynamics,change of variables and partial derivatives in thermodynamics,,"In thermodynamics one works with state functions, e.g., the energy function $U(Y_1,\dotsc,Y_n)$ , where $Y_i>0$ are the so called extensive variables. This function is $1$ st order homogeneous. Sometimes one uses the specific energy function $$u(y_1,\dots,y_{n-1})=U(y_1,\dots,y_{n-1},1),$$ where $y_i=\frac{Y_i}{Y_n}$ . The relation between $u$ and $U$ is $$Y_n\cdot u(y_1,\dotsc,y_n)=U(Y_1,\dots,Y_n).$$ I want to understand how to express second order partial derivatives $\frac{\partial^2u}{\partial y_i\partial y_j}$ in terms of $\frac{\partial^2U}{\partial Y_i\partial Y_j}$ and $Y_i$ . Let's start with the first order derivatives. Using the chain rule we can write $$\frac{\partial u}{\partial y_i}=\sum_{k=1}^n \frac{\partial U}{\partial Y_k}\frac{\partial Y_k}{\partial y_i}.$$ But now I get stuck. What is $\frac{\partial Y_k}{\partial y_i}$ ? Can we simply write it as $\frac{\partial Y_k}{\partial y_i}=1/\frac{\partial y_i}{\partial Y_k}$ ? Apparently not as otherwise, e.g., $\frac{\partial y_1}{\partial Y_2}=0$ and $\frac{\partial Y_2}{\partial y_1}=\infty$ . How can we deal with that? Technically, it must hold that $\frac{\partial U}{\partial Y_i}=\frac{\partial u}{\partial y_i}$ because the first order partial derivatives of a $1$ st order homogeneous function are $0$ th order homogeneous. But I do not see how to show that formally using mathematical arguments.","In thermodynamics one works with state functions, e.g., the energy function , where are the so called extensive variables. This function is st order homogeneous. Sometimes one uses the specific energy function where . The relation between and is I want to understand how to express second order partial derivatives in terms of and . Let's start with the first order derivatives. Using the chain rule we can write But now I get stuck. What is ? Can we simply write it as ? Apparently not as otherwise, e.g., and . How can we deal with that? Technically, it must hold that because the first order partial derivatives of a st order homogeneous function are th order homogeneous. But I do not see how to show that formally using mathematical arguments.","U(Y_1,\dotsc,Y_n) Y_i>0 1 u(y_1,\dots,y_{n-1})=U(y_1,\dots,y_{n-1},1), y_i=\frac{Y_i}{Y_n} u U Y_n\cdot u(y_1,\dotsc,y_n)=U(Y_1,\dots,Y_n). \frac{\partial^2u}{\partial y_i\partial y_j} \frac{\partial^2U}{\partial Y_i\partial Y_j} Y_i \frac{\partial u}{\partial y_i}=\sum_{k=1}^n \frac{\partial U}{\partial Y_k}\frac{\partial Y_k}{\partial y_i}. \frac{\partial Y_k}{\partial y_i} \frac{\partial Y_k}{\partial y_i}=1/\frac{\partial y_i}{\partial Y_k} \frac{\partial y_1}{\partial Y_2}=0 \frac{\partial Y_2}{\partial y_1}=\infty \frac{\partial U}{\partial Y_i}=\frac{\partial u}{\partial y_i} 1 0","['multivariable-calculus', 'derivatives', 'partial-derivative', 'mathematical-modeling', 'change-of-variable']"
8,Where is the Schatten norm differentiable?,Where is the Schatten norm differentiable?,,"Let $M_n$ be the space of real $n \times n$ matrices, and let $|\cdot|_p$ be the $p$ - Schatten norm on $M_n$ , for $p \neq 2$ . For $A \in M_n$ , $|A|_p=\big(\sum \sigma_i^p(A)\big)^{1/p}$ , where $\sigma_i(A)$ are the singular values of $A$ . Is $| \cdot |_p$ differentiable at any non-zero point $A \in M_n$ ? Is it smooth there? If not, at which points is it differentiable? I think that $| \cdot |_p$ is $C^{\infty}$ when restricted to $GL_n(\mathbb R)$ , since $|A|_p^p=\text{tr}(|A|^p)$ : The map $A \to |A|$ is smooth on $GL_n(\mathbb R)$ , I guess that the map $A \to A^p$ is smooth on the domain of symmetric matrices. (Is it really? I am not sure).","Let be the space of real matrices, and let be the - Schatten norm on , for . For , , where are the singular values of . Is differentiable at any non-zero point ? Is it smooth there? If not, at which points is it differentiable? I think that is when restricted to , since : The map is smooth on , I guess that the map is smooth on the domain of symmetric matrices. (Is it really? I am not sure).",M_n n \times n |\cdot|_p p M_n p \neq 2 A \in M_n |A|_p=\big(\sum \sigma_i^p(A)\big)^{1/p} \sigma_i(A) A | \cdot |_p A \in M_n | \cdot |_p C^{\infty} GL_n(\mathbb R) |A|_p^p=\text{tr}(|A|^p) A \to |A| GL_n(\mathbb R) A \to A^p,"['real-analysis', 'multivariable-calculus', 'matrix-calculus', 'matrix-decomposition']"
9,Question about proof of interchanging integral and derivative using uniform convergence.,Question about proof of interchanging integral and derivative using uniform convergence.,,"Theorem: Assume that $\varphi(x,t):[a,b]\times[c,d]\to \Bbb R$ $\varphi(x,t)\in R[a,b]$ ( $\varphi(x,t)$ is Riemann integrable on $[a,b]$ ) $\ \ \forall t\in [c,d]$ . i.e. $$\int_a^b\varphi(x,t)dx$$ exists $\ \forall t\in [c,d]$ . Let $c\lt s\lt d $ and $\varepsilon \gt 0$ , there exists $\delta \gt 0 $ s.t. $$\lvert \; \frac{\partial\varphi}{\partial t}(x,t) - \frac{\partial\varphi}{\partial t}(x,s)\;\rvert \lt \epsilon$$ for all $x\in [a,b]$ , $t\in (s-\delta,s+\delta)$ . Define $$f(t)=\int_a^b\varphi(x,t)dx$$ , $t\in[c,d]$ . Then $$\frac{\partial\varphi}{\partial t}(x,s)\in R[a,b]$$ and $$f'(s)=\int_a^b\frac{\partial\varphi}{\partial t}(x,s)dx$$ My attempt: Define $$\Psi(x,t)=\frac{\varphi(x,t)-\varphi(x,s)}{t-s}$$ for $0\lt\lvert t-s \rvert\lt\delta$ . By MVT, $\exists u$ between $s$ and $t$ s.t. $$\Psi(x,t)=\frac{\partial\varphi}{\partial t}(x,u)$$ So $$\lvert \Psi(x,t)-\frac{\partial\varphi}{\partial t}(x,s)  \rvert=\lvert\frac{\partial\varphi}{\partial t}(x,u)-\frac{\partial\varphi}{\partial t}(x,s)  \rvert\lt\varepsilon\ \forall x\in [a,b] \;\; \color{blue}{(\star)}$$ by assumption 3. $\color{darkred}{\textrm{My question}}$ : By $\color{blue}{(\star)}$ , can I conclude that $$\Psi(x,t)\to\frac{\partial\varphi}{\partial t}(x,s) \text{ uniformly on } [a,b] \text{ as } t\to s  \;\;\color{darkorange}{(\star)}\text{ ? }$$ be the limit function. I have learned uniform convergence for sequence of functions like $\{ f_n\}\to f$ uniformly means for any $\varepsilon \gt 0$ , there exist $N\in \Bbb N$ s.t.  for any $n\gt N$ $\lvert f_n(x)-f(x) \rvert\lt\varepsilon\ \forall x\in X$ ( if $f$ is defined on $X$ ). How can I find such $N$ in $\color{darkorange}{(\star)}$ ? Suppose $$\varepsilon=\frac1n$$ $(\forall n\in\Bbb N)\ \exists\delta_n$ in assumption 3 s.t. $$t\in (s-\delta_n,s+\delta_n)$$ which means $t$ getting closer and closer to $s$ as $n$ getting greater. i.e. $t\to s$ as $n\to\infty$ Can I let $$\Psi(x,t)=f_n(x)$$ in $\color{darkorange}{(\star)}$ ,where $n$ depends on $\delta_n$ related to $t$ . Let $$\frac{\partial\varphi}{\partial t}(x,s)=f(x)$$ Then $$f_n(x)\to f(x)\text{ uniformly on }[a,b]\text{ as }t\to s$$ Is my proof correct? Thanks for helping.","Theorem: Assume that ( is Riemann integrable on ) . i.e. exists . Let and , there exists s.t. for all , . Define , . Then and My attempt: Define for . By MVT, between and s.t. So by assumption 3. : By , can I conclude that be the limit function. I have learned uniform convergence for sequence of functions like uniformly means for any , there exist s.t.  for any ( if is defined on ). How can I find such in ? Suppose in assumption 3 s.t. which means getting closer and closer to as getting greater. i.e. as Can I let in ,where depends on related to . Let Then Is my proof correct? Thanks for helping.","\varphi(x,t):[a,b]\times[c,d]\to \Bbb R \varphi(x,t)\in R[a,b] \varphi(x,t) [a,b] \ \ \forall t\in [c,d] \int_a^b\varphi(x,t)dx \ \forall t\in [c,d] c\lt s\lt d  \varepsilon \gt 0 \delta \gt 0  \lvert \; \frac{\partial\varphi}{\partial t}(x,t) - \frac{\partial\varphi}{\partial t}(x,s)\;\rvert \lt \epsilon x\in [a,b] t\in (s-\delta,s+\delta) f(t)=\int_a^b\varphi(x,t)dx t\in[c,d] \frac{\partial\varphi}{\partial t}(x,s)\in R[a,b] f'(s)=\int_a^b\frac{\partial\varphi}{\partial t}(x,s)dx \Psi(x,t)=\frac{\varphi(x,t)-\varphi(x,s)}{t-s} 0\lt\lvert t-s \rvert\lt\delta \exists u s t \Psi(x,t)=\frac{\partial\varphi}{\partial t}(x,u) \lvert \Psi(x,t)-\frac{\partial\varphi}{\partial t}(x,s)  \rvert=\lvert\frac{\partial\varphi}{\partial t}(x,u)-\frac{\partial\varphi}{\partial t}(x,s)  \rvert\lt\varepsilon\ \forall x\in [a,b] \;\; \color{blue}{(\star)} \color{darkred}{\textrm{My question}} \color{blue}{(\star)} \Psi(x,t)\to\frac{\partial\varphi}{\partial t}(x,s) \text{ uniformly on } [a,b] \text{ as } t\to s  \;\;\color{darkorange}{(\star)}\text{ ? } \{ f_n\}\to f \varepsilon \gt 0 N\in \Bbb N n\gt N \lvert f_n(x)-f(x) \rvert\lt\varepsilon\ \forall x\in X f X N \color{darkorange}{(\star)} \varepsilon=\frac1n (\forall n\in\Bbb N)\ \exists\delta_n t\in (s-\delta_n,s+\delta_n) t s n t\to s n\to\infty \Psi(x,t)=f_n(x) \color{darkorange}{(\star)} n \delta_n t \frac{\partial\varphi}{\partial t}(x,s)=f(x) f_n(x)\to f(x)\text{ uniformly on }[a,b]\text{ as }t\to s","['real-analysis', 'multivariable-calculus', 'uniform-convergence']"
